compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C18H23N1O3,884.7,11.48,371.396,Organic Compound
Dopamine,C2H21N2O5,481.77,3.37,82.443,Alkaloid
Serotonin,C11H25N4O7,390.59,1.99,365.773,Alkaloid
Glucose,C10H40N5O0,756.05,4.43,815.133,Carbohydrate
Cholesterol,C8H40N5O4,487.84,N/A,833.794,Alcohol
Urea,C3H39N5O6,872.91,1.76,266.409,Carbohydrate
Dopamine,C5H21N3O10,167.23,12.6,760.029,Neurotransmitter
Aspirin,C4H9N3O3,472.85,11.2,948.102,Alcohol
Aspirin,C19H2N5O7,437.84,2.92,260.659,Alcohol
Adrenaline,C15H40N1O5,416.99,13.12,202.986,Neurotransmitter
Adrenaline,C12H30N5O2,282.92,9.95,975.468,Nucleotide
Dopamine,C10H33N1O1,846.76,3.03,342.698,Nucleotide
Glucose,C18H19N2O8,713.02,12.95,295.856,Lipid
Glucose,C6H6N1O5,961.02,1.62,40.58,Neurotransmitter
Urea,C18H4N3O8,900.23,10.81,180.773,Carbohydrate
Caffeine,C19H10N5O8,682.84,4.92,188.4,Hormone
Serotonin,C9H7N4O7,997.91,11.4,731.311,Carbohydrate
Ethanol,C18H37N0O1,961.79,6.78,879.318,Carbohydrate
Serotonin,C2H33N3O2,298.19,9.27,473.106,Lipid
Urea,C16H32N0O1,97.8,3.11,64.767,Lipid
Aspirin,C9H16N4O0,192.82,1.53,366.98,Lipid
Ethanol,C1H33N5O3,811.94,9.35,55.671,Nucleotide
Aspirin,C8H21N1O8,253.11,N/A,564.176,Carbohydrate
Ethanol,C3H26N3O10,647.08,N/A,287.013,Alcohol
Cholesterol,C3H9N3O10,388.59,12.33,987.516,Organic Compound
Urea,C18H21N0O5,81.43,1.71,129.628,Lipid
Ethanol,C18H27N1O0,842.34,3.98,336.403,Hormone
Dopamine,C11H39N2O8,418.81,3.13,107.905,Lipid
Cholesterol,C10H5N1O10,476.07,12.81,690.987,Nucleotide
Ethanol,C13H39N0O4,516.56,13.77,555.37,Alkaloid
Dopamine,C11H7N0O1,121.12,N/A,630.809,Alcohol
