compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C8H27N4O0,987.58,3.37,286.841,Lipid
Cholesterol,C20H18N2O0,638.32,13.99,935.39,Lipid
Glucose,C12H31N4O0,167.24,9.46,114.713,Nucleotide
Glucose,C13H14N1O2,192.32,5.33,768.72,Amide
Aspirin,C17H12N5O6,640.04,5.23,777.089,Organic Compound
Urea,C14H40N3O4,249.57,1.69,61.533,Alkaloid
Glucose,C11H19N2O3,837.35,N/A,933.379,Alcohol
Serotonin,C12H11N1O4,302.09,N/A,219.1,Nucleotide
Aspirin,C16H39N1O10,966.2,1.37,98.815,Lipid
Cholesterol,C6H7N5O3,52.39,6.57,750.744,Alkaloid
Caffeine,C18H35N2O7,871.34,7.1,748.586,Amide
Urea,C11H22N4O3,604.25,6.03,588.427,Carbohydrate
Adrenaline,C11H2N4O9,673.14,7.94,4.501,Alkaloid
Cholesterol,C11H18N4O3,965.5,6.45,726.174,Alkaloid
Caffeine,C15H32N4O6,407.59,N/A,524.11,Alcohol
Aspirin,C2H7N0O4,303.47,7.45,912.934,Organic Compound
Adenosine triphosphate,C16H24N0O0,272.0,11.45,525.519,Nucleotide
Aspirin,C2H14N3O1,648.52,1.57,595.429,Neurotransmitter
Adenosine triphosphate,C10H11N2O7,573.29,9.64,7.988,Nucleotide
Aspirin,C2H15N2O6,194.05,N/A,706.649,Neurotransmitter
Ethanol,C14H3N4O6,922.06,10.53,494.092,Carbohydrate
Cholesterol,C15H2N0O10,934.18,N/A,329.181,Neurotransmitter
Glucose,C13H39N4O2,684.38,2.42,361.469,Hormone
Adrenaline,C17H29N4O1,162.1,N/A,881.179,Neurotransmitter
Cholesterol,C2H7N0O0,659.46,11.42,825.865,Alcohol
Caffeine,C1H15N3O5,257.38,13.33,209.901,Organic Compound
Serotonin,C20H34N4O0,120.2,1.89,614.157,Carbohydrate
Cholesterol,C15H7N1O5,64.26,N/A,177.73,Carbohydrate
Adrenaline,C9H11N1O6,221.88,4.99,47.313,Carbohydrate
Urea,C14H40N1O0,717.4,N/A,512.33,Alkaloid
Adrenaline,C11H19N1O1,214.91,9.67,282.218,Amide
Ethanol,C9H21N5O4,734.7,N/A,47.401,Amide
Dopamine,C10H7N1O2,535.02,7.03,997.27,Amide
Dopamine,C8H24N5O3,521.31,11.61,597.38,Carbohydrate
Adenosine triphosphate,C10H29N2O1,59.45,3.17,524.213,Carbohydrate
Adrenaline,C11H32N2O0,690.27,11.91,790.981,Nucleotide
Adrenaline,C15H27N5O2,255.65,5.6,781.748,Amide
Glucose,C16H35N1O0,219.4,10.14,245.035,Organic Compound
Cholesterol,C1H5N2O8,924.75,3.83,975.83,Neurotransmitter
Caffeine,C7H34N1O7,496.45,4.41,949.861,Organic Compound
Adrenaline,C11H7N5O9,943.19,3.81,43.672,Neurotransmitter
Adenosine triphosphate,C2H18N4O2,525.55,8.35,712.521,Nucleotide
Urea,C6H7N2O5,328.33,N/A,986.185,Amide
Dopamine,C17H1N4O10,660.67,9.58,986.156,Organic Compound
Dopamine,C7H17N3O8,119.16,N/A,424.846,Hormone
Ethanol,C18H27N5O8,892.55,9.67,714.515,Neurotransmitter
Adrenaline,C18H32N5O5,130.62,N/A,321.877,Amide
Aspirin,C10H32N3O2,603.15,N/A,909.781,Lipid
Caffeine,C14H33N0O4,247.77,1.44,408.674,Amide
Adenosine triphosphate,C10H22N5O2,520.62,11.88,245.63,Lipid
Glucose,C6H12N0O1,270.85,8.89,448.115,Carbohydrate
Glucose,C2H31N2O10,109.83,10.57,267.848,Carbohydrate
Urea,C19H28N4O6,510.23,11.51,715.733,Hormone
Ethanol,C7H37N0O4,354.35,N/A,66.841,Neurotransmitter
Ethanol,C1H36N0O1,743.19,13.23,689.583,Alkaloid
Glucose,C17H14N2O8,807.38,1.25,720.728,Amide
Caffeine,C6H24N2O2,679.37,6.99,594.234,Alkaloid
Aspirin,C13H6N2O8,690.23,6.89,827.4,Neurotransmitter
Adenosine triphosphate,C9H30N3O3,451.72,N/A,701.787,Carbohydrate
Cholesterol,C12H12N1O0,249.24,N/A,845.684,Alkaloid
Adenosine triphosphate,C5H24N4O0,891.78,4.86,987.907,Nucleotide
Urea,C1H9N2O4,510.98,10.62,417.958,Neurotransmitter
Serotonin,C8H6N4O4,481.83,3.81,995.384,Neurotransmitter
Cholesterol,C4H16N0O9,82.9,5.2,688.482,Amide
Aspirin,C7H22N5O10,502.86,1.55,359.319,Carbohydrate
Serotonin,C1H4N4O8,854.14,5.52,958.782,Alcohol
Ethanol,C16H21N4O4,131.34,3.71,768.098,Neurotransmitter
Adrenaline,C20H4N2O2,572.17,12.75,687.67,Amide
Caffeine,C19H15N1O1,926.31,N/A,82.301,Lipid
Cholesterol,C11H2N1O0,304.02,N/A,612.798,Amide
Adrenaline,C20H10N0O0,857.12,12.4,777.594,Neurotransmitter
Aspirin,C11H10N5O1,129.13,12.79,694.983,Carbohydrate
Adrenaline,C10H33N1O0,886.01,1.21,545.355,Amide
Ethanol,C13H26N0O2,89.91,8.41,440.154,Lipid
Dopamine,C20H10N2O10,426.07,10.78,823.275,Organic Compound
Aspirin,C11H16N3O10,294.73,13.96,290.206,Hormone
Urea,C16H23N3O1,756.76,6.88,834.402,Alkaloid
Adenosine triphosphate,C11H4N5O6,736.33,2.3,161.714,Carbohydrate
Caffeine,C2H6N5O1,803.48,4.66,395.355,Alcohol
Aspirin,C9H2N1O0,934.79,13.44,498.379,Neurotransmitter
Serotonin,C15H11N0O8,964.29,2.83,474.944,Alkaloid
Adrenaline,C1H22N2O9,649.18,N/A,617.523,Alcohol
Cholesterol,C5H33N0O4,731.64,7.08,763.408,Nucleotide
Caffeine,C10H28N0O7,154.96,6.54,853.269,Alcohol
Serotonin,C2H14N5O6,636.91,7.16,462.411,Carbohydrate
Dopamine,C5H30N0O6,998.93,N/A,225.531,Neurotransmitter
Adenosine triphosphate,C17H18N0O6,788.0,9.45,315.957,Neurotransmitter
Serotonin,C9H31N3O0,72.51,N/A,922.251,Organic Compound
Cholesterol,C16H5N2O9,874.13,8.42,704.551,Lipid
Cholesterol,C14H26N3O9,800.79,11.68,203.33,Organic Compound
Serotonin,C17H32N1O1,902.4,N/A,362.045,Carbohydrate
Dopamine,C4H12N0O1,285.49,7.9,820.83,Organic Compound
Glucose,C1H25N5O0,308.84,N/A,523.423,Hormone
Dopamine,C1H15N3O10,210.78,3.71,814.004,Hormone
Aspirin,C7H16N5O5,784.24,10.01,788.817,Alkaloid
Adrenaline,C13H13N3O3,449.27,N/A,524.128,Lipid
Aspirin,C13H8N0O8,717.25,12.22,879.586,Alkaloid
Adenosine triphosphate,C11H12N3O4,341.38,1.53,520.05,Nucleotide
Adrenaline,C19H35N2O9,105.34,12.63,698.195,Nucleotide
Glucose,C11H7N3O3,113.75,3.19,434.499,Organic Compound
Cholesterol,C8H29N1O4,958.95,9.13,425.56,Alkaloid
Adrenaline,C1H30N5O5,188.09,N/A,450.883,Alkaloid
Adrenaline,C8H8N1O2,323.82,7.86,955.495,Alkaloid
Dopamine,C17H40N0O8,792.68,N/A,401.776,Carbohydrate
Ethanol,C6H11N3O4,240.98,2.3,311.392,Amide
Dopamine,C13H31N4O9,263.98,2.35,731.391,Alcohol
Glucose,C3H36N0O7,165.92,7.01,226.231,Amide
Adrenaline,C20H16N0O10,999.05,13.62,300.542,Amide
Adrenaline,C4H5N2O1,281.89,8.74,639.705,Nucleotide
Adenosine triphosphate,C7H28N3O0,879.71,9.38,488.303,Nucleotide
Aspirin,C19H7N2O10,493.43,3.79,650.95,Nucleotide
Caffeine,C8H17N3O8,446.1,10.89,968.627,Nucleotide
Urea,C1H23N5O6,388.73,5.39,211.028,Lipid
Serotonin,C1H29N3O8,535.36,N/A,366.773,Alkaloid
Cholesterol,C17H17N5O10,746.11,9.2,917.982,Hormone
Adrenaline,C5H26N2O7,313.11,4.9,880.603,Organic Compound
Caffeine,C1H38N5O6,332.53,2.31,249.695,Nucleotide
Adrenaline,C10H24N4O6,708.67,13.57,297.535,Amide
Adrenaline,C1H13N3O8,477.59,3.69,977.194,Hormone
Adrenaline,C19H37N5O1,270.46,8.43,672.982,Carbohydrate
Serotonin,C10H16N2O3,439.61,N/A,968.39,Neurotransmitter
Dopamine,C20H33N5O8,414.82,13.43,96.428,Lipid
Adenosine triphosphate,C13H33N4O6,458.0,6.55,584.462,Carbohydrate
Urea,C4H14N2O9,232.27,5.58,917.823,Amide
Dopamine,C18H34N5O2,983.71,10.81,322.021,Neurotransmitter
Ethanol,C2H2N3O1,277.93,1.24,256.215,Amide
Dopamine,C12H30N0O5,356.52,4.32,245.297,Carbohydrate
Aspirin,C12H40N2O10,451.85,11.15,451.648,Neurotransmitter
Aspirin,C6H15N5O2,719.06,N/A,270.33,Alkaloid
Caffeine,C16H15N4O4,284.33,10.02,589.426,Nucleotide
Serotonin,C19H26N3O7,631.69,10.58,77.959,Alkaloid
Ethanol,C17H32N1O8,531.26,9.84,144.038,Alkaloid
Ethanol,C3H24N1O1,889.62,11.28,282.66,Alcohol
Urea,C15H34N5O0,645.39,5.03,182.352,Alcohol
Aspirin,C18H27N0O3,312.15,13.8,805.452,Alcohol
Cholesterol,C5H6N3O9,848.64,7.67,805.637,Alcohol
Ethanol,C4H20N5O9,149.88,7.21,727.166,Amide
Ethanol,C8H17N4O3,666.38,N/A,908.191,Alcohol
Aspirin,C9H35N1O8,788.22,N/A,995.466,Lipid
Serotonin,C1H27N4O7,689.49,3.81,82.314,Alcohol
Adenosine triphosphate,C15H3N2O9,234.61,2.84,478.076,Alkaloid
Ethanol,C8H14N3O4,279.46,6.97,232.036,Carbohydrate
Adrenaline,C15H25N1O8,189.44,9.46,477.814,Neurotransmitter
Glucose,C16H25N0O1,881.03,5.27,567.397,Alkaloid
Dopamine,C14H40N4O3,694.25,4.08,920.413,Hormone
Caffeine,C5H6N2O9,52.01,4.46,594.877,Carbohydrate
Adenosine triphosphate,C6H32N0O9,758.7,2.18,464.663,Alkaloid
Aspirin,C1H12N5O8,964.09,1.34,645.735,Organic Compound
Dopamine,C20H5N4O10,871.68,N/A,152.881,Carbohydrate
Aspirin,C4H18N0O2,726.1,1.88,697.941,Alcohol
Cholesterol,C3H14N3O8,941.3,3.35,351.142,Hormone
Urea,C13H30N5O3,586.87,N/A,219.861,Neurotransmitter
Ethanol,C3H16N2O5,947.61,8.2,417.102,Alcohol
Urea,C1H30N5O8,988.97,10.84,600.791,Alcohol
Dopamine,C10H8N3O5,115.18,3.11,16.979,Amide
Glucose,C12H37N2O9,846.11,7.19,964.069,Lipid
Dopamine,C13H26N2O6,457.45,9.17,347.733,Lipid
Glucose,C17H17N1O1,871.05,5.45,267.864,Alkaloid
Urea,C9H9N0O2,319.15,6.93,453.107,Lipid
Dopamine,C1H24N5O10,847.58,N/A,644.162,Alcohol
Adrenaline,C13H14N2O4,738.98,13.19,999.428,Alkaloid
Aspirin,C2H8N0O8,331.89,4.63,629.375,Alkaloid
Ethanol,C18H11N5O4,493.5,13.35,307.387,Hormone
Ethanol,C7H26N5O5,396.15,13.59,84.054,Organic Compound
Adenosine triphosphate,C7H13N4O1,939.65,4.01,95.704,Organic Compound
Dopamine,C3H34N3O7,416.8,13.32,745.937,Amide
Dopamine,C11H18N0O2,996.37,8.3,287.577,Neurotransmitter
Dopamine,C2H15N5O2,771.33,6.04,89.654,Carbohydrate
Adenosine triphosphate,C10H40N1O5,442.07,N/A,264.861,Alkaloid
Ethanol,C12H4N0O1,280.37,N/A,726.273,Organic Compound
Adenosine triphosphate,C7H4N2O8,235.58,3.5,344.896,Hormone
Aspirin,C7H4N0O1,504.74,13.73,80.648,Nucleotide
Serotonin,C2H38N3O9,577.6,11.36,87.752,Nucleotide
Dopamine,C18H38N3O5,923.24,11.2,738.196,Alcohol
Urea,C19H2N3O4,525.63,N/A,755.925,Alkaloid
Dopamine,C12H27N5O10,545.88,13.91,323.189,Hormone
Urea,C14H9N3O5,156.52,N/A,895.367,Alkaloid
Dopamine,C6H36N3O7,681.1,2.97,231.432,Carbohydrate
Aspirin,C10H37N5O6,709.92,7.15,739.308,Neurotransmitter
Urea,C1H23N2O10,770.83,N/A,182.11,Hormone
Caffeine,C4H17N0O7,689.45,12.7,660.504,Amide
Caffeine,C6H10N1O4,659.65,N/A,285.841,Lipid
Aspirin,C19H9N5O2,443.14,N/A,743.062,Lipid
Cholesterol,C10H30N0O10,265.09,13.11,828.229,Nucleotide
Adenosine triphosphate,C9H24N4O4,452.67,N/A,139.448,Lipid
Glucose,C15H15N1O7,561.49,N/A,772.639,Amide
Cholesterol,C14H6N3O7,224.8,13.81,267.546,Lipid
Glucose,C16H12N3O8,760.94,2.9,33.858,Lipid
Adrenaline,C4H14N4O2,154.27,11.34,754.251,Neurotransmitter
Ethanol,C10H13N3O3,511.86,N/A,602.089,Carbohydrate
Caffeine,C20H25N0O10,430.58,4.59,236.81,Carbohydrate
Ethanol,C4H5N1O9,602.5,13.94,663.621,Neurotransmitter
Urea,C10H34N3O10,435.6,2.14,540.944,Alcohol
Urea,C2H4N1O7,367.26,3.8,65.431,Organic Compound
Adrenaline,C5H8N1O8,357.27,8.17,550.056,Amide
Ethanol,C12H15N1O6,336.48,N/A,911.88,Hormone
Serotonin,C10H1N2O3,756.31,5.99,200.847,Organic Compound
Dopamine,C19H14N3O0,465.99,10.33,992.388,Alcohol
Adrenaline,C6H13N2O2,706.74,4.6,984.123,Amide
Ethanol,C13H15N3O2,921.34,1.52,874.285,Nucleotide
Glucose,C18H11N1O3,914.49,7.97,483.397,Neurotransmitter
Urea,C14H37N3O6,324.83,4.22,623.393,Nucleotide
Ethanol,C11H37N1O8,419.91,4.49,335.84,Organic Compound
Cholesterol,C16H35N5O6,439.57,N/A,869.618,Alkaloid
Urea,C15H29N2O4,841.83,4.38,979.438,Amide
Aspirin,C4H1N4O5,340.82,8.12,153.055,Lipid
Cholesterol,C14H6N2O6,526.06,N/A,901.478,Hormone
Caffeine,C4H30N2O6,133.51,1.52,67.484,Hormone
Caffeine,C8H3N2O4,247.98,8.4,464.272,Organic Compound
Aspirin,C13H37N4O7,774.39,8.47,479.203,Carbohydrate
Caffeine,C4H10N2O7,464.45,N/A,822.924,Hormone
Urea,C7H23N4O2,257.56,7.43,336.481,Carbohydrate
Dopamine,C11H32N4O9,918.99,N/A,49.109,Carbohydrate
Glucose,C14H22N3O8,595.41,10.11,777.286,Neurotransmitter
Cholesterol,C19H12N3O8,611.77,12.69,581.769,Lipid
Glucose,C5H29N0O8,271.32,5.07,315.031,Hormone
Ethanol,C6H10N5O9,908.4,8.36,938.955,Alcohol
Ethanol,C3H4N4O7,443.94,N/A,871.686,Lipid
Glucose,C10H25N4O2,203.06,5.16,812.763,Alcohol
Caffeine,C12H10N3O0,490.32,9.18,682.264,Alcohol
Adrenaline,C16H23N3O8,197.73,12.49,244.234,Organic Compound
Adrenaline,C5H6N0O4,969.17,N/A,484.149,Nucleotide
Cholesterol,C10H12N4O4,182.61,1.52,699.162,Organic Compound
Adenosine triphosphate,C13H3N3O10,654.27,4.43,382.915,Lipid
Adenosine triphosphate,C7H18N4O8,844.89,N/A,678.575,Amide
Dopamine,C10H15N0O5,312.06,4.57,227.36,Amide
Caffeine,C7H18N4O4,167.51,6.65,951.254,Lipid
Dopamine,C4H14N4O1,651.5,3.57,793.432,Neurotransmitter
Cholesterol,C3H26N5O2,943.76,4.67,761.561,Carbohydrate
Caffeine,C14H29N3O7,166.16,N/A,904.757,Alcohol
Adenosine triphosphate,C9H10N3O3,763.23,5.02,671.904,Alcohol
Adrenaline,C15H31N3O0,840.92,7.95,304.114,Lipid
Dopamine,C19H23N5O1,696.31,9.36,651.32,Hormone
Serotonin,C4H25N5O5,865.27,6.41,734.219,Alcohol
Caffeine,C4H6N2O9,240.28,9.35,659.843,Lipid
Adrenaline,C1H16N2O4,585.96,N/A,755.901,Alkaloid
Adenosine triphosphate,C15H6N1O10,876.63,8.98,602.201,Carbohydrate
Adenosine triphosphate,C11H17N2O3,265.45,7.81,21.817,Neurotransmitter
Dopamine,C19H30N1O8,55.36,8.5,994.366,Carbohydrate
Adenosine triphosphate,C17H17N0O5,854.84,11.16,595.998,Carbohydrate
Glucose,C16H3N5O6,86.51,7.94,20.675,Organic Compound
Serotonin,C4H26N1O7,833.93,13.14,226.228,Alcohol
Cholesterol,C10H13N4O8,447.62,1.93,787.41,Amide
Caffeine,C7H15N1O5,950.74,10.59,449.433,Alkaloid
Glucose,C19H24N4O6,157.79,N/A,808.454,Nucleotide
Cholesterol,C18H7N5O4,944.57,10.64,479.063,Amide
Glucose,C1H11N5O9,535.45,5.04,850.15,Nucleotide
Dopamine,C6H35N1O6,604.21,5.26,873.071,Organic Compound
Ethanol,C10H32N1O4,594.03,4.23,531.7,Lipid
Dopamine,C10H6N1O9,886.53,9.07,797.819,Carbohydrate
Aspirin,C20H11N4O6,50.45,N/A,699.28,Alcohol
Cholesterol,C14H22N1O7,211.46,13.01,394.488,Organic Compound
Dopamine,C11H16N1O6,381.61,N/A,777.325,Hormone
Serotonin,C8H33N1O5,715.11,13.21,662.438,Amide
Urea,C1H33N1O5,655.78,6.51,757.218,Organic Compound
Cholesterol,C1H29N4O2,997.29,10.1,911.604,Organic Compound
Caffeine,C11H10N0O5,405.48,3.06,724.678,Amide
Glucose,C19H18N0O5,975.85,3.59,918.29,Neurotransmitter
Adrenaline,C1H11N4O6,758.19,9.98,862.357,Lipid
Urea,C10H21N3O7,569.9,1.22,98.195,Lipid
Cholesterol,C11H5N5O8,409.41,10.39,227.419,Nucleotide
Adrenaline,C3H22N2O4,386.99,6.03,252.937,Lipid
Ethanol,C7H32N3O1,184.7,3.13,796.7,Nucleotide
Adrenaline,C6H1N5O1,192.0,9.5,165.374,Amide
Serotonin,C13H34N5O2,486.62,13.56,415.465,Hormone
Adenosine triphosphate,C16H21N3O9,822.95,1.61,427.92,Organic Compound
Glucose,C2H9N2O5,128.62,12.73,825.849,Alcohol
Cholesterol,C7H21N2O10,528.1,N/A,900.508,Amide
Caffeine,C14H35N4O5,85.96,2.4,961.169,Carbohydrate
Urea,C7H38N3O4,488.51,N/A,758.803,Carbohydrate
Glucose,C20H17N3O1,796.28,N/A,670.473,Amide
Serotonin,C13H31N3O7,75.54,6.04,635.793,Hormone
Glucose,C4H30N2O2,333.9,9.69,773.635,Alkaloid
Caffeine,C2H28N2O8,801.86,N/A,101.674,Alcohol
Caffeine,C19H31N4O1,317.67,4.92,513.6,Alcohol
Dopamine,C18H17N4O4,682.81,6.09,120.364,Amide
Serotonin,C6H18N3O3,492.71,8.63,716.023,Hormone
Glucose,C20H23N0O5,651.92,7.77,727.05,Organic Compound
Cholesterol,C19H21N1O8,897.22,4.72,281.752,Hormone
Adenosine triphosphate,C12H23N4O6,793.44,9.12,513.948,Amide
Ethanol,C8H39N4O7,643.07,5.86,833.224,Neurotransmitter
Ethanol,C7H3N3O6,322.69,N/A,166.256,Amide
Urea,C18H35N1O10,488.7,N/A,373.726,Alkaloid
Urea,C9H36N4O5,393.71,5.59,453.28,Alcohol
Ethanol,C5H23N4O7,942.56,9.74,757.716,Lipid
Cholesterol,C20H19N3O10,605.22,6.04,669.254,Alcohol
Dopamine,C15H19N4O10,347.02,9.66,906.916,Hormone
Serotonin,C15H15N0O1,709.35,N/A,193.557,Lipid
Adenosine triphosphate,C1H20N3O8,407.46,N/A,451.629,Hormone
Urea,C3H35N3O0,232.73,7.07,427.427,Hormone
Caffeine,C1H19N1O4,973.12,6.89,531.727,Carbohydrate
Dopamine,C10H37N3O7,340.37,1.3,449.439,Nucleotide
Ethanol,C5H11N3O7,973.58,N/A,466.141,Alcohol
Aspirin,C4H1N2O6,951.36,3.36,346.432,Organic Compound
Cholesterol,C1H10N2O5,246.08,N/A,161.993,Amide
