compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C1H7N4O3,264.85,13.76,3.087,Alcohol
Aspirin,C3H14N2O7,525.64,11.31,528.206,Neurotransmitter
Urea,C16H17N5O1,302.82,5.97,662.228,Nucleotide
Dopamine,C8H17N2O1,884.78,13.52,402.741,Alcohol
Ethanol,C12H7N5O0,88.0,2.89,900.401,Nucleotide
Glucose,C13H18N1O2,837.88,7.56,221.707,Neurotransmitter
Serotonin,C7H35N4O8,182.75,3.67,797.475,Amide
Aspirin,C7H25N3O0,71.89,N/A,845.317,Amide
Serotonin,C16H27N0O3,540.37,3.55,368.873,Alkaloid
Ethanol,C5H24N3O10,864.98,13.56,438.503,Amide
Adrenaline,C8H15N5O5,536.57,10.91,587.391,Lipid
Glucose,C9H5N1O0,553.84,9.73,318.855,Alcohol
Dopamine,C7H2N4O6,675.01,N/A,991.137,Nucleotide
Dopamine,C13H3N1O3,903.79,8.13,313.173,Organic Compound
Glucose,C19H12N4O5,954.4,3.95,522.984,Alkaloid
Aspirin,C9H33N4O7,181.22,2.17,149.914,Nucleotide
Serotonin,C9H21N4O2,216.29,N/A,45.358,Alcohol
Caffeine,C19H22N5O6,351.86,11.83,199.336,Lipid
Cholesterol,C18H31N3O7,224.27,1.61,794.16,Alkaloid
Dopamine,C16H31N2O6,450.9,10.69,470.049,Alcohol
Caffeine,C17H37N4O1,107.94,1.27,754.848,Amide
Ethanol,C13H34N0O4,619.9,5.04,836.022,Lipid
Ethanol,C17H21N0O8,679.35,4.12,268.275,Neurotransmitter
Aspirin,C13H7N1O2,748.9,3.13,600.584,Organic Compound
Caffeine,C11H11N3O7,143.81,2.06,165.944,Alkaloid
Cholesterol,C2H25N1O5,176.43,N/A,983.907,Nucleotide
Ethanol,C3H37N3O9,317.77,6.6,191.529,Lipid
Ethanol,C20H31N4O5,505.34,8.81,622.29,Nucleotide
Urea,C16H18N0O6,695.55,11.98,70.355,Carbohydrate
Cholesterol,C13H19N5O10,959.34,N/A,616.146,Nucleotide
Urea,C13H31N0O6,79.12,2.07,580.642,Organic Compound
Glucose,C11H4N5O0,118.28,7.48,342.404,Alkaloid
Caffeine,C4H37N4O8,310.57,3.7,876.483,Carbohydrate
Adrenaline,C3H19N3O5,472.67,1.17,571.049,Alkaloid
Serotonin,C12H39N3O5,179.24,6.61,53.698,Nucleotide
Adenosine triphosphate,C17H13N4O10,935.74,8.0,227.315,Lipid
Ethanol,C1H10N4O9,408.21,6.84,2.157,Alcohol
Aspirin,C10H27N5O9,925.22,7.26,779.395,Hormone
Serotonin,C8H6N0O5,986.99,11.16,81.858,Lipid
Caffeine,C18H14N4O6,815.15,N/A,423.842,Nucleotide
Caffeine,C16H27N3O1,893.18,N/A,265.804,Alcohol
Adenosine triphosphate,C3H6N5O8,407.35,1.64,858.31,Nucleotide
Adenosine triphosphate,C12H23N1O2,292.81,N/A,416.969,Organic Compound
Urea,C18H7N4O7,348.93,8.26,317.532,Carbohydrate
Glucose,C6H10N4O7,92.57,N/A,70.826,Lipid
Urea,C16H19N0O10,764.96,1.01,646.867,Amide
Adrenaline,C4H28N2O1,799.54,N/A,113.337,Hormone
Cholesterol,C9H39N2O1,838.24,3.69,255.387,Neurotransmitter
Adrenaline,C10H25N3O6,940.92,10.83,732.557,Lipid
Adrenaline,C16H1N1O0,84.89,10.72,89.418,Nucleotide
Adenosine triphosphate,C2H2N1O5,860.02,11.01,446.142,Nucleotide
Serotonin,C16H6N3O10,385.18,13.37,344.515,Hormone
Urea,C20H17N1O1,329.35,8.69,700.478,Amide
Aspirin,C11H27N5O4,739.91,11.32,350.001,Amide
Ethanol,C11H27N4O7,188.99,3.48,837.948,Lipid
Ethanol,C4H27N4O5,952.94,8.62,706.022,Alcohol
Ethanol,C6H14N2O9,878.6,8.2,976.21,Neurotransmitter
Glucose,C5H20N5O8,738.75,10.13,752.957,Lipid
Adenosine triphosphate,C9H2N0O4,730.07,5.38,502.107,Alkaloid
Caffeine,C16H20N2O0,683.35,4.49,699.812,Carbohydrate
Glucose,C18H2N4O4,76.58,11.35,825.223,Alcohol
Urea,C4H37N4O10,602.98,N/A,632.457,Hormone
Urea,C17H18N4O2,572.2,1.56,544.294,Nucleotide
Adrenaline,C19H28N0O5,884.26,N/A,630.814,Hormone
Urea,C5H9N5O10,339.69,N/A,265.933,Organic Compound
Adrenaline,C13H19N2O7,606.12,11.61,838.564,Alcohol
Adrenaline,C20H24N4O3,54.48,3.44,518.535,Amide
Dopamine,C14H6N3O9,743.15,2.2,542.896,Alkaloid
Urea,C20H16N4O3,847.21,10.42,662.701,Lipid
Cholesterol,C15H1N0O8,756.44,13.18,650.281,Nucleotide
Caffeine,C18H2N2O0,331.51,1.29,589.902,Alkaloid
Cholesterol,C19H2N2O2,476.05,2.02,307.014,Alkaloid
Urea,C7H38N3O2,712.71,N/A,999.71,Alcohol
Aspirin,C6H21N2O6,936.48,7.48,326.472,Alkaloid
Urea,C18H30N5O9,531.92,12.84,650.179,Neurotransmitter
Aspirin,C5H23N5O6,842.86,1.2,658.37,Hormone
Serotonin,C16H14N0O7,815.88,9.1,942.515,Nucleotide
Dopamine,C5H20N4O9,589.7,12.35,889.892,Lipid
Cholesterol,C16H32N1O3,853.01,10.8,407.24,Amide
Cholesterol,C9H32N3O1,941.81,N/A,750.301,Neurotransmitter
Caffeine,C11H34N0O7,451.71,5.75,432.076,Nucleotide
Ethanol,C16H10N1O3,514.16,1.28,114.27,Alkaloid
Adrenaline,C8H5N1O2,121.41,2.08,794.671,Hormone
Serotonin,C2H27N5O1,793.24,N/A,365.206,Lipid
Urea,C1H27N3O7,482.95,10.08,493.683,Lipid
Cholesterol,C2H39N5O4,922.6,12.52,126.369,Carbohydrate
Glucose,C5H3N0O6,996.64,6.8,89.343,Organic Compound
Adenosine triphosphate,C1H15N2O2,316.03,6.09,153.957,Lipid
Adenosine triphosphate,C20H11N2O7,742.2,11.11,243.32,Hormone
Dopamine,C11H14N0O9,809.05,6.82,305.203,Organic Compound
Cholesterol,C14H17N0O6,143.6,6.9,430.667,Organic Compound
Serotonin,C9H10N2O7,324.35,4.69,106.281,Hormone
Adenosine triphosphate,C12H3N5O1,420.31,9.57,210.775,Amide
Aspirin,C9H13N0O0,534.66,12.75,754.709,Alkaloid
Cholesterol,C8H23N2O10,640.4,2.29,676.121,Lipid
Urea,C2H39N5O4,676.58,12.9,385.926,Alcohol
Ethanol,C7H22N1O8,655.49,8.97,117.205,Organic Compound
Adenosine triphosphate,C17H30N4O7,571.25,12.07,964.795,Neurotransmitter
Adrenaline,C5H35N2O10,723.62,4.58,376.274,Alcohol
Serotonin,C12H10N2O4,213.62,12.86,651.939,Hormone
Ethanol,C10H9N2O4,344.84,2.51,940.517,Neurotransmitter
Glucose,C2H8N4O4,153.04,12.9,11.205,Hormone
Urea,C10H8N3O8,721.12,11.34,4.838,Alkaloid
Glucose,C15H11N0O0,683.27,N/A,478.521,Hormone
Ethanol,C13H26N5O4,54.17,N/A,20.105,Alkaloid
Adenosine triphosphate,C1H31N3O5,781.05,7.9,247.663,Carbohydrate
Glucose,C5H37N4O2,892.44,13.94,336.892,Amide
Serotonin,C12H36N5O3,627.96,7.61,848.61,Alkaloid
Adenosine triphosphate,C15H15N2O8,91.14,N/A,323.477,Lipid
Caffeine,C7H38N2O6,921.77,12.0,906.377,Neurotransmitter
Caffeine,C5H37N0O1,394.53,11.33,960.272,Alcohol
Dopamine,C7H33N5O7,239.24,13.78,618.188,Amide
Glucose,C7H2N1O7,295.86,1.25,696.31,Hormone
Aspirin,C20H18N3O10,86.35,9.37,586.895,Hormone
Adenosine triphosphate,C20H27N4O0,957.64,5.11,258.551,Alkaloid
Glucose,C6H25N5O9,462.76,5.1,65.387,Carbohydrate
Ethanol,C5H4N2O4,945.51,8.53,878.349,Organic Compound
Adenosine triphosphate,C2H18N3O3,241.64,5.14,177.516,Carbohydrate
Urea,C6H16N1O5,102.09,N/A,221.34,Carbohydrate
Serotonin,C10H32N1O10,640.45,7.3,388.308,Nucleotide
Dopamine,C19H16N1O10,983.31,5.59,871.835,Lipid
Adenosine triphosphate,C14H40N2O4,130.66,4.79,279.305,Hormone
Dopamine,C16H24N4O5,556.31,N/A,127.689,Hormone
Serotonin,C1H36N5O4,519.39,7.95,112.12,Neurotransmitter
Caffeine,C4H13N0O0,442.06,12.53,212.758,Lipid
Cholesterol,C18H20N4O6,292.97,N/A,535.477,Alkaloid
Cholesterol,C13H30N5O0,735.08,12.26,524.106,Nucleotide
Serotonin,C9H4N0O9,351.84,5.14,80.588,Lipid
Ethanol,C7H11N3O3,408.89,4.06,509.468,Organic Compound
Caffeine,C4H7N0O7,822.05,2.16,177.515,Alcohol
Glucose,C3H15N5O10,909.18,11.32,522.734,Amide
Cholesterol,C15H28N2O6,498.33,N/A,680.936,Alkaloid
Dopamine,C5H18N2O4,364.57,5.1,494.331,Carbohydrate
Adrenaline,C3H3N4O9,103.32,N/A,950.924,Organic Compound
Glucose,C17H34N0O3,822.15,11.35,998.217,Carbohydrate
Glucose,C14H11N1O7,267.33,N/A,287.399,Hormone
Adrenaline,C7H15N5O3,146.3,N/A,407.123,Lipid
Cholesterol,C15H4N5O10,593.58,11.5,702.016,Alkaloid
Adenosine triphosphate,C19H16N2O3,706.84,2.03,361.048,Nucleotide
Glucose,C6H26N2O5,119.3,N/A,559.473,Alcohol
Glucose,C13H6N5O9,292.08,2.48,36.204,Lipid
Adenosine triphosphate,C6H25N4O7,325.35,10.6,156.244,Lipid
Aspirin,C20H38N5O9,175.94,7.0,246.318,Organic Compound
Dopamine,C18H13N2O5,935.14,6.92,267.818,Alcohol
Caffeine,C14H33N2O10,384.9,2.1,161.231,Amide
Caffeine,C16H5N1O5,616.66,3.68,324.655,Alkaloid
Glucose,C14H12N3O5,367.87,3.91,714.272,Alcohol
Dopamine,C6H8N1O7,514.47,10.0,392.759,Lipid
Caffeine,C15H20N5O3,713.44,13.43,636.086,Alcohol
Caffeine,C20H13N3O7,826.72,11.75,358.918,Hormone
Caffeine,C5H31N0O10,644.94,11.35,786.521,Organic Compound
Aspirin,C18H22N1O1,805.99,3.13,873.874,Hormone
Glucose,C17H2N3O8,71.99,N/A,793.521,Amide
Glucose,C2H11N1O3,642.24,10.43,786.171,Organic Compound
Caffeine,C15H10N1O1,971.53,N/A,975.134,Nucleotide
Serotonin,C15H18N0O8,423.12,N/A,522.136,Neurotransmitter
Cholesterol,C20H38N4O10,579.88,10.17,287.649,Hormone
Dopamine,C9H38N0O8,565.93,N/A,673.443,Hormone
Adrenaline,C12H25N3O7,324.83,7.62,284.69,Neurotransmitter
Aspirin,C7H37N1O9,475.14,12.74,445.683,Neurotransmitter
Dopamine,C18H36N3O2,580.43,N/A,894.707,Organic Compound
Caffeine,C1H37N3O2,679.47,7.76,910.189,Nucleotide
Caffeine,C2H8N0O4,85.03,N/A,291.389,Nucleotide
Caffeine,C7H1N3O0,985.94,N/A,759.801,Neurotransmitter
Ethanol,C9H13N1O6,676.44,3.8,69.524,Alkaloid
Dopamine,C12H9N4O2,310.3,9.92,65.37,Amide
Cholesterol,C2H18N4O3,257.07,4.0,549.542,Alkaloid
Adrenaline,C20H28N3O7,555.67,6.63,619.596,Organic Compound
Adenosine triphosphate,C14H6N3O5,640.45,3.61,323.479,Lipid
Aspirin,C15H9N4O4,671.02,10.28,69.226,Amide
Adrenaline,C7H19N4O5,899.12,11.65,630.363,Alkaloid
Adrenaline,C2H19N2O6,735.38,4.38,799.478,Organic Compound
Dopamine,C9H24N2O2,465.29,6.36,991.177,Neurotransmitter
Aspirin,C6H24N3O2,80.07,N/A,518.349,Alkaloid
Dopamine,C15H27N1O4,242.83,5.34,268.179,Neurotransmitter
Adenosine triphosphate,C16H11N3O3,300.79,3.13,66.256,Hormone
Ethanol,C1H16N4O2,943.0,7.3,513.438,Lipid
Dopamine,C4H18N3O10,986.31,3.77,422.48,Alcohol
Dopamine,C6H25N3O1,925.81,9.55,863.544,Amide
Urea,C15H20N1O6,569.87,1.81,304.741,Neurotransmitter
Caffeine,C9H22N3O3,136.86,5.36,479.763,Alcohol
Ethanol,C10H34N2O5,242.86,9.56,230.173,Amide
Aspirin,C3H17N3O7,186.26,8.85,616.983,Alcohol
Urea,C4H21N0O4,696.68,4.17,380.837,Hormone
Cholesterol,C14H40N3O1,709.4,10.93,65.371,Amide
Adenosine triphosphate,C11H33N2O9,256.77,1.38,751.258,Alcohol
Dopamine,C7H24N3O10,155.08,5.1,475.131,Alcohol
Dopamine,C17H21N5O8,885.28,N/A,550.486,Lipid
Adrenaline,C20H14N2O7,916.85,N/A,123.912,Alkaloid
Glucose,C4H23N5O7,242.91,3.26,916.893,Alkaloid
Cholesterol,C9H9N4O6,338.86,9.88,993.124,Hormone
Glucose,C17H22N4O6,433.79,12.2,260.469,Neurotransmitter
Dopamine,C7H22N5O4,430.18,3.08,827.087,Amide
Cholesterol,C19H14N2O8,477.36,1.66,957.591,Hormone
Ethanol,C17H15N3O5,120.22,4.74,51.51,Carbohydrate
Urea,C13H5N5O4,778.18,11.95,615.667,Alcohol
Dopamine,C16H17N1O3,188.59,N/A,153.066,Lipid
Adrenaline,C9H7N4O8,408.0,8.45,668.419,Alcohol
Adrenaline,C20H30N3O5,987.1,1.27,215.445,Amide
Adrenaline,C3H18N4O4,362.03,1.1,589.358,Amide
Cholesterol,C20H35N3O6,106.52,6.51,516.688,Lipid
Adenosine triphosphate,C6H25N1O7,357.5,4.33,521.81,Lipid
Aspirin,C2H20N1O4,724.23,9.75,302.846,Lipid
Aspirin,C19H13N3O0,599.07,N/A,146.552,Organic Compound
Aspirin,C18H25N1O10,709.74,7.82,142.725,Alcohol
Cholesterol,C2H40N2O0,482.23,8.09,758.324,Carbohydrate
Urea,C3H7N5O2,801.81,N/A,407.35,Organic Compound
Dopamine,C5H31N4O9,183.26,4.28,779.979,Organic Compound
Adenosine triphosphate,C15H7N3O1,408.6,2.68,659.017,Amide
Glucose,C14H5N0O10,536.65,4.34,267.79,Organic Compound
Glucose,C11H9N0O10,128.99,13.68,897.382,Organic Compound
Adenosine triphosphate,C16H20N2O10,686.13,11.14,282.678,Amide
Dopamine,C9H7N2O7,477.79,11.24,580.736,Carbohydrate
Serotonin,C7H27N4O8,847.47,5.97,496.067,Amide
Cholesterol,C13H36N5O1,368.78,N/A,350.898,Alcohol
Aspirin,C2H2N2O3,527.0,N/A,271.443,Alcohol
Serotonin,C3H10N4O8,871.74,13.07,132.594,Carbohydrate
Cholesterol,C13H1N0O0,210.25,N/A,824.698,Amide
Cholesterol,C14H7N0O3,785.64,3.45,909.308,Neurotransmitter
Ethanol,C1H12N5O0,953.46,9.93,161.076,Amide
Serotonin,C19H36N5O8,604.27,11.36,934.005,Amide
Ethanol,C9H9N5O0,254.88,N/A,423.55,Alcohol
Dopamine,C10H34N5O6,175.72,5.63,336.734,Alcohol
Dopamine,C15H30N1O7,990.21,7.74,32.801,Hormone
Adrenaline,C3H32N4O3,979.59,13.97,914.892,Alcohol
Aspirin,C19H21N0O1,852.75,11.02,165.454,Organic Compound
Caffeine,C13H20N4O9,866.95,N/A,572.707,Organic Compound
Urea,C19H35N3O9,436.62,9.63,549.904,Hormone
Dopamine,C6H16N4O6,852.31,10.47,295.387,Alkaloid
Aspirin,C14H17N1O0,766.28,2.04,921.026,Alkaloid
Aspirin,C6H32N4O3,848.34,2.98,661.661,Hormone
Cholesterol,C10H31N1O8,708.49,2.97,817.951,Hormone
Adrenaline,C9H39N0O6,782.22,1.12,225.606,Alcohol
Glucose,C9H4N4O5,52.3,11.14,131.076,Organic Compound
Ethanol,C4H26N4O3,179.11,8.25,461.13,Amide
Aspirin,C2H2N3O0,825.48,11.17,214.929,Carbohydrate
Aspirin,C5H35N2O1,696.0,2.71,201.935,Nucleotide
Caffeine,C1H8N1O9,964.19,N/A,430.291,Neurotransmitter
Dopamine,C6H36N2O3,653.11,3.48,278.029,Alkaloid
Serotonin,C3H35N4O10,273.88,6.39,641.473,Lipid
Adenosine triphosphate,C15H8N2O0,873.29,2.34,414.675,Neurotransmitter
Adenosine triphosphate,C2H22N0O9,457.31,N/A,797.966,Amide
Ethanol,C18H10N2O2,868.93,8.0,827.951,Lipid
Urea,C11H37N4O4,236.56,10.68,55.767,Carbohydrate
Adrenaline,C3H40N5O5,982.81,12.48,402.267,Organic Compound
Cholesterol,C8H17N0O3,984.25,N/A,544.639,Alkaloid
Ethanol,C7H37N4O6,140.17,N/A,351.168,Amide
Urea,C13H14N4O1,959.27,10.35,807.925,Nucleotide
Ethanol,C16H12N0O1,254.59,7.49,678.9,Nucleotide
Caffeine,C1H32N0O3,216.75,5.29,38.516,Alkaloid
Ethanol,C9H14N5O4,336.87,6.44,767.989,Neurotransmitter
Cholesterol,C13H11N1O10,363.62,3.5,761.837,Carbohydrate
Urea,C13H22N4O9,991.61,N/A,849.664,Neurotransmitter
Caffeine,C13H9N1O7,867.85,N/A,562.539,Amide
Ethanol,C17H17N5O6,295.07,9.15,506.242,Nucleotide
Adenosine triphosphate,C6H39N2O7,86.81,2.49,357.919,Lipid
Caffeine,C11H16N4O8,994.79,11.76,303.767,Carbohydrate
Adrenaline,C7H10N5O8,830.19,2.04,99.3,Organic Compound
Dopamine,C12H2N2O9,141.57,5.26,541.791,Alkaloid
Cholesterol,C4H21N5O6,603.76,N/A,212.204,Organic Compound
Ethanol,C10H18N0O0,306.59,10.05,200.244,Amide
Cholesterol,C14H12N3O8,712.14,7.56,722.348,Hormone
Caffeine,C2H20N4O5,553.61,N/A,819.683,Amide
Glucose,C2H25N4O9,899.98,9.9,197.469,Lipid
Urea,C6H36N5O7,822.84,5.76,916.401,Hormone
Ethanol,C17H20N3O0,269.07,3.08,879.604,Carbohydrate
Cholesterol,C8H25N1O3,881.12,3.44,307.498,Alcohol
Serotonin,C8H3N4O6,931.66,9.18,562.053,Neurotransmitter
Cholesterol,C5H18N0O10,107.58,4.8,297.601,Alkaloid
Ethanol,C2H38N1O9,857.5,9.19,590.145,Hormone
Glucose,C8H7N2O9,404.97,7.87,846.354,Lipid
Caffeine,C1H23N5O4,500.56,11.36,489.95,Alkaloid
Caffeine,C13H6N5O2,944.86,N/A,503.132,Amide
Serotonin,C18H2N5O10,927.23,8.35,279.347,Amide
Caffeine,C13H12N4O5,217.91,6.78,379.337,Alcohol
Aspirin,C7H12N5O9,329.28,10.68,826.795,Neurotransmitter
Serotonin,C9H36N4O4,256.63,6.54,8.149,Neurotransmitter
Serotonin,C11H36N2O4,653.53,N/A,824.169,Lipid
Dopamine,C12H2N2O6,156.81,N/A,474.423,Alkaloid
Ethanol,C14H19N5O5,169.03,5.26,719.189,Organic Compound
Serotonin,C12H23N0O4,244.51,3.75,513.703,Hormone
Serotonin,C20H20N2O9,518.26,N/A,242.18,Amide
Cholesterol,C17H1N3O7,268.22,N/A,320.57,Amide
Cholesterol,C5H19N4O1,417.56,4.38,894.965,Carbohydrate
Glucose,C13H15N0O2,802.94,11.55,746.654,Nucleotide
Adrenaline,C15H38N2O10,467.53,N/A,844.272,Lipid
Glucose,C14H9N2O0,677.39,1.03,586.439,Neurotransmitter
Serotonin,C3H39N1O1,915.94,N/A,595.741,Amide
Cholesterol,C1H15N4O0,975.05,N/A,17.119,Hormone
Aspirin,C20H38N0O7,537.41,N/A,497.874,Organic Compound
Glucose,C11H22N1O6,552.95,N/A,284.31,Neurotransmitter
Ethanol,C13H33N4O0,259.08,3.12,713.005,Amide
Glucose,C18H11N4O8,809.02,N/A,691.107,Hormone
Urea,C5H13N0O8,916.71,2.33,577.427,Neurotransmitter
Adrenaline,C2H31N1O8,192.9,2.4,661.396,Lipid
Urea,C15H26N3O5,534.8,11.96,4.741,Lipid
Adrenaline,C10H22N1O6,301.47,3.69,119.983,Hormone
Urea,C9H39N4O0,469.21,N/A,371.496,Nucleotide
Dopamine,C5H31N4O9,368.16,13.19,303.768,Neurotransmitter
Glucose,C11H22N3O9,732.4,2.72,497.917,Alkaloid
Adenosine triphosphate,C12H35N5O2,986.92,5.7,173.01,Amide
Aspirin,C20H20N5O6,766.14,N/A,897.527,Lipid
Serotonin,C8H23N5O8,527.29,1.95,807.763,Carbohydrate
Serotonin,C14H36N1O5,213.02,2.61,110.652,Alkaloid
Urea,C6H28N1O3,573.59,1.49,983.108,Amide
Dopamine,C1H39N2O0,796.66,N/A,606.042,Alkaloid
Adrenaline,C14H34N5O5,899.34,3.39,146.537,Alcohol
Aspirin,C20H18N3O7,317.21,6.91,33.24,Nucleotide
Aspirin,C11H11N5O8,98.77,2.05,39.843,Nucleotide
Urea,C14H9N0O9,855.49,12.93,952.131,Organic Compound
Serotonin,C7H32N3O2,420.64,8.11,802.655,Alcohol
Ethanol,C14H18N1O8,340.08,N/A,385.768,Lipid
Urea,C14H16N3O4,418.65,10.16,174.633,Carbohydrate
Adenosine triphosphate,C16H21N3O1,991.65,7.72,702.478,Alcohol
Ethanol,C16H12N2O5,986.27,8.07,110.891,Carbohydrate
Aspirin,C1H6N2O4,468.19,5.56,436.083,Hormone
Glucose,C4H39N3O7,624.01,N/A,752.575,Hormone
Aspirin,C4H32N0O10,417.86,9.56,185.753,Neurotransmitter
Urea,C6H7N1O6,756.41,6.54,48.286,Nucleotide
Dopamine,C1H24N5O5,244.71,7.02,8.723,Alkaloid
Caffeine,C2H1N0O1,562.82,N/A,476.461,Organic Compound
Adenosine triphosphate,C10H19N5O5,354.37,10.69,763.849,Neurotransmitter
Serotonin,C16H24N3O5,700.82,8.15,705.286,Amide
Adenosine triphosphate,C7H14N0O7,995.4,13.36,764.647,Hormone
Serotonin,C9H20N5O1,375.69,10.41,401.647,Carbohydrate
Adenosine triphosphate,C17H36N5O0,660.76,13.03,747.393,Amide
Urea,C13H14N3O6,87.75,12.52,375.544,Hormone
Adrenaline,C3H34N1O1,481.08,6.98,707.043,Alkaloid
Serotonin,C10H24N0O0,457.25,5.42,831.011,Hormone
Caffeine,C15H26N3O8,844.32,N/A,791.999,Neurotransmitter
Adenosine triphosphate,C10H40N1O0,306.09,11.19,557.715,Lipid
Aspirin,C7H32N2O10,924.52,11.28,574.563,Carbohydrate
Urea,C4H24N1O1,405.65,2.3,131.3,Carbohydrate
Caffeine,C15H6N4O4,228.91,12.41,223.758,Alkaloid
Adenosine triphosphate,C16H39N0O1,378.82,3.58,552.924,Alcohol
Dopamine,C9H2N2O0,961.35,7.71,653.528,Hormone
Cholesterol,C4H26N3O1,387.84,7.15,242.563,Hormone
Ethanol,C16H40N4O9,224.22,12.82,317.215,Neurotransmitter
Caffeine,C8H30N0O2,671.39,10.9,591.487,Organic Compound
Cholesterol,C3H12N3O8,803.32,11.52,723.789,Neurotransmitter
Ethanol,C16H19N0O9,223.15,1.13,628.844,Alkaloid
Cholesterol,C1H35N4O3,490.84,N/A,318.688,Organic Compound
Aspirin,C20H28N4O1,99.08,6.51,219.851,Organic Compound
Ethanol,C16H27N0O2,759.65,12.97,26.779,Nucleotide
Ethanol,C20H28N5O7,696.7,9.17,289.729,Amide
Cholesterol,C19H11N2O7,572.18,9.34,236.838,Organic Compound
Urea,C14H19N1O2,176.76,9.35,965.189,Neurotransmitter
Serotonin,C8H7N3O8,211.0,6.94,30.834,Organic Compound
Urea,C11H37N4O2,989.57,N/A,624.449,Carbohydrate
Adrenaline,C19H26N4O3,330.83,9.36,585.929,Nucleotide
Glucose,C14H13N3O5,109.86,9.99,394.116,Hormone
Adenosine triphosphate,C8H8N5O7,536.93,11.11,153.74,Alcohol
Cholesterol,C4H34N2O5,267.55,1.0,892.75,Amide
Adenosine triphosphate,C20H13N1O4,501.44,N/A,933.822,Alkaloid
Aspirin,C7H25N0O3,428.4,4.52,189.947,Alcohol
Dopamine,C1H28N1O7,358.92,2.44,506.815,Carbohydrate
Urea,C18H11N1O3,399.87,12.28,452.982,Neurotransmitter
Dopamine,C11H20N2O0,84.37,6.93,853.889,Alcohol
Caffeine,C5H39N0O2,316.43,N/A,753.436,Nucleotide
Aspirin,C2H32N0O1,332.65,3.47,223.226,Alkaloid
Cholesterol,C18H18N1O0,544.88,12.1,213.335,Nucleotide
Serotonin,C1H27N3O8,839.1,N/A,829.832,Alcohol
Dopamine,C4H19N3O0,81.01,12.73,880.949,Amide
Adrenaline,C13H27N2O1,289.87,4.28,877.58,Alkaloid
Glucose,C4H8N5O1,230.15,2.02,173.274,Neurotransmitter
Caffeine,C19H13N0O7,282.08,N/A,573.328,Organic Compound
Dopamine,C6H10N0O2,612.25,4.74,473.29,Organic Compound
Dopamine,C1H17N0O0,501.5,13.89,978.745,Alkaloid
Urea,C9H17N2O8,256.45,1.1,488.749,Organic Compound
Serotonin,C4H35N2O6,100.68,N/A,112.889,Amide
Adenosine triphosphate,C19H36N0O5,585.95,6.71,797.001,Alcohol
Ethanol,C19H25N4O2,851.96,9.65,200.147,Nucleotide
Dopamine,C14H21N5O0,501.33,3.64,887.846,Amide
Serotonin,C17H30N4O2,875.88,2.46,257.502,Carbohydrate
Urea,C3H7N4O8,494.34,6.15,802.16,Neurotransmitter
Ethanol,C2H17N0O7,614.19,N/A,488.491,Alkaloid
Aspirin,C11H21N5O1,170.65,10.09,349.546,Alcohol
Urea,C10H34N0O9,616.26,4.92,374.959,Neurotransmitter
Adenosine triphosphate,C14H19N4O9,522.26,2.2,989.763,Hormone
Adenosine triphosphate,C3H2N2O0,694.56,8.26,356.218,Nucleotide
Glucose,C4H27N0O4,905.38,9.77,314.985,Organic Compound
Adrenaline,C19H24N2O10,637.77,9.98,494.776,Alcohol
Urea,C6H19N1O7,826.04,N/A,883.526,Alcohol
Caffeine,C17H32N2O10,743.88,11.75,778.052,Nucleotide
Urea,C4H20N3O3,390.14,8.56,811.171,Carbohydrate
Adenosine triphosphate,C8H15N3O2,233.98,5.02,740.093,Alkaloid
Dopamine,C8H24N3O0,643.72,6.18,81.738,Alkaloid
Cholesterol,C19H13N3O1,480.73,N/A,75.815,Alkaloid
Dopamine,C2H25N1O2,495.07,N/A,208.654,Neurotransmitter
Dopamine,C10H20N0O8,672.24,N/A,942.242,Alcohol
Cholesterol,C9H4N0O10,135.53,9.55,548.424,Nucleotide
Glucose,C18H30N4O5,88.38,12.09,101.802,Lipid
Adrenaline,C15H18N5O4,899.88,3.45,147.66,Alcohol
Dopamine,C18H17N1O7,832.0,11.35,902.031,Amide
Caffeine,C3H26N0O4,780.06,5.27,341.064,Hormone
Cholesterol,C13H29N1O5,117.98,2.82,185.127,Hormone
Urea,C4H20N0O10,868.87,6.4,509.56,Alcohol
Glucose,C19H27N4O6,966.7,7.56,308.37,Amide
Urea,C11H5N5O8,775.4,12.76,189.812,Alkaloid
Urea,C2H14N4O7,375.45,2.89,388.192,Nucleotide
Cholesterol,C10H21N2O3,305.35,N/A,963.857,Lipid
Dopamine,C13H31N3O9,98.95,7.5,441.491,Neurotransmitter
Cholesterol,C4H19N3O3,331.33,3.12,455.624,Organic Compound
Cholesterol,C19H19N3O8,908.83,7.93,573.837,Organic Compound
Adenosine triphosphate,C1H25N0O5,914.23,N/A,33.792,Neurotransmitter
Adenosine triphosphate,C3H22N3O2,717.98,N/A,432.921,Lipid
Aspirin,C1H10N1O4,264.7,7.24,788.903,Amide
Urea,C2H26N4O3,469.2,3.48,122.594,Nucleotide
Cholesterol,C10H31N2O0,876.89,13.88,540.022,Hormone
Aspirin,C9H7N0O1,146.25,N/A,458.314,Hormone
Cholesterol,C7H13N4O7,961.09,11.18,0.083,Alkaloid
Dopamine,C11H14N2O2,463.92,12.06,731.634,Alkaloid
Urea,C6H29N1O3,545.3,11.62,924.338,Amide
Caffeine,C9H8N5O8,755.12,2.82,219.364,Alkaloid
