compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C18H34N5O10,109.93,12.89,758.438,Neurotransmitter
Serotonin,C7H23N0O2,246.24,2.36,653.867,Amide
Serotonin,C9H32N2O10,992.12,7.46,200.497,Lipid
Cholesterol,C14H12N3O8,848.34,10.33,526.34,Alcohol
Serotonin,C19H32N2O8,316.83,6.54,646.757,Alkaloid
Ethanol,C15H1N1O2,471.1,6.27,1.495,Alkaloid
Urea,C11H18N2O9,428.41,8.61,430.074,Alcohol
Ethanol,C12H25N5O3,808.02,N/A,242.823,Carbohydrate
Adrenaline,C7H12N3O5,786.12,8.96,482.057,Carbohydrate
Glucose,C1H37N5O10,778.01,N/A,700.148,Carbohydrate
Glucose,C3H22N2O0,480.98,11.1,694.587,Neurotransmitter
Dopamine,C14H5N4O1,220.14,7.65,615.283,Organic Compound
Cholesterol,C4H2N1O10,266.38,1.1,427.528,Alkaloid
Adenosine triphosphate,C11H5N4O4,685.59,4.39,96.488,Alcohol
Dopamine,C3H13N2O5,474.5,8.68,923.494,Nucleotide
Aspirin,C3H22N3O5,746.16,11.14,225.896,Hormone
Adenosine triphosphate,C3H27N5O7,847.39,10.75,61.103,Alkaloid
Glucose,C5H2N1O6,267.49,11.39,202.065,Nucleotide
Adenosine triphosphate,C11H30N1O3,725.03,11.86,456.892,Alkaloid
Adenosine triphosphate,C13H1N4O5,314.12,N/A,432.409,Nucleotide
Ethanol,C1H20N0O6,226.46,5.79,835.953,Amide
Aspirin,C11H27N2O3,57.07,1.69,653.146,Lipid
Caffeine,C15H26N3O6,555.16,5.78,707.96,Alkaloid
Glucose,C12H25N5O5,601.16,7.97,413.507,Lipid
Caffeine,C6H38N5O7,91.36,5.99,70.874,Alkaloid
Glucose,C3H12N1O8,677.12,6.03,205.158,Alkaloid
Adenosine triphosphate,C12H1N0O3,61.91,7.49,212.185,Alkaloid
Glucose,C5H35N3O10,721.3,1.02,920.437,Hormone
Serotonin,C14H24N4O4,675.07,3.22,763.284,Hormone
Caffeine,C17H1N3O9,630.12,13.54,485.683,Lipid
Aspirin,C13H36N4O0,953.39,N/A,600.625,Carbohydrate
Cholesterol,C11H27N0O0,97.38,1.86,626.639,Alcohol
Glucose,C5H23N3O7,712.8,7.96,133.392,Amide
Caffeine,C8H40N5O7,290.04,12.8,875.599,Organic Compound
Adenosine triphosphate,C13H38N0O7,817.12,12.04,215.316,Alcohol
Adenosine triphosphate,C2H21N3O5,946.73,1.35,257.132,Alcohol
Dopamine,C18H26N1O2,936.07,12.38,601.901,Nucleotide
Caffeine,C8H33N1O8,389.86,13.08,64.086,Hormone
Cholesterol,C2H30N0O1,405.0,N/A,53.192,Carbohydrate
Cholesterol,C20H18N4O6,291.71,8.07,808.669,Alcohol
Ethanol,C11H24N2O1,744.23,N/A,456.389,Nucleotide
Urea,C15H34N0O5,822.21,4.62,663.359,Hormone
Urea,C7H4N3O3,354.59,7.96,992.522,Alcohol
Ethanol,C4H3N0O2,304.8,7.7,519.459,Organic Compound
Urea,C20H39N0O1,619.26,6.77,950.018,Lipid
Adenosine triphosphate,C7H18N5O6,875.04,7.54,985.673,Alcohol
Dopamine,C10H30N1O4,576.05,1.33,879.536,Carbohydrate
Adrenaline,C7H35N2O10,906.38,3.74,74.746,Nucleotide
Adenosine triphosphate,C15H36N2O9,597.33,2.67,178.641,Hormone
Adenosine triphosphate,C7H7N2O1,461.76,5.59,317.103,Neurotransmitter
Glucose,C12H19N2O5,434.95,3.28,931.805,Alcohol
Serotonin,C8H15N4O8,687.73,3.45,384.36,Neurotransmitter
Adrenaline,C9H36N5O8,613.09,10.78,793.013,Neurotransmitter
Glucose,C1H35N3O1,303.47,5.1,630.758,Alkaloid
Dopamine,C19H39N1O9,327.52,12.07,725.135,Alkaloid
Adrenaline,C18H25N0O7,406.71,N/A,10.667,Amide
Ethanol,C8H38N0O8,425.42,4.28,523.635,Carbohydrate
Serotonin,C13H7N0O6,525.56,4.34,654.252,Amide
Ethanol,C7H38N1O2,894.47,2.55,605.372,Alkaloid
Aspirin,C17H9N4O10,136.03,2.38,172.075,Alkaloid
Adenosine triphosphate,C13H32N0O9,184.38,10.54,461.103,Hormone
Caffeine,C9H4N0O10,939.41,6.56,546.283,Neurotransmitter
Urea,C1H7N4O3,722.13,9.6,306.628,Alcohol
Ethanol,C3H28N3O8,578.3,10.99,116.813,Lipid
Ethanol,C10H7N2O9,119.64,13.02,789.554,Alkaloid
Dopamine,C17H33N0O9,455.79,N/A,556.098,Nucleotide
Glucose,C18H23N4O10,512.41,5.52,205.207,Alkaloid
Aspirin,C5H31N4O4,940.5,12.87,318.748,Alcohol
Dopamine,C1H6N0O5,479.68,12.32,876.596,Organic Compound
Caffeine,C9H1N1O0,619.59,1.19,475.383,Alkaloid
Adenosine triphosphate,C13H33N4O10,995.8,13.88,760.559,Alcohol
Cholesterol,C10H1N1O4,588.52,12.27,448.004,Amide
Caffeine,C6H21N1O9,353.93,12.82,785.708,Nucleotide
Ethanol,C2H16N4O9,948.63,N/A,964.985,Lipid
Adrenaline,C8H4N0O0,642.93,2.54,241.822,Organic Compound
Cholesterol,C3H39N0O4,985.21,8.65,994.784,Alkaloid
Dopamine,C12H3N1O9,571.63,4.6,693.315,Neurotransmitter
Glucose,C15H37N1O1,397.56,9.62,321.871,Organic Compound
Urea,C10H19N1O6,297.8,1.65,170.362,Hormone
Dopamine,C18H32N5O3,901.72,10.65,486.844,Carbohydrate
Caffeine,C14H35N2O3,56.44,6.33,807.532,Organic Compound
Urea,C10H1N1O3,312.25,10.67,629.599,Alcohol
Serotonin,C13H6N4O6,549.97,11.05,410.289,Amide
Urea,C4H37N4O7,303.57,5.89,163.78,Alcohol
Urea,C18H23N5O7,287.19,8.5,442.787,Neurotransmitter
Dopamine,C12H13N4O8,105.14,12.26,946.495,Nucleotide
Dopamine,C17H12N3O9,826.04,1.64,924.683,Alkaloid
Glucose,C15H8N2O6,957.45,N/A,506.904,Nucleotide
Adrenaline,C9H16N4O1,722.36,N/A,339.041,Amide
Cholesterol,C15H30N5O3,747.41,8.94,27.4,Organic Compound
Aspirin,C3H35N2O10,800.39,8.99,139.084,Amide
Cholesterol,C19H11N1O1,747.59,N/A,295.224,Organic Compound
Cholesterol,C20H14N2O6,172.61,N/A,907.927,Nucleotide
Serotonin,C5H26N4O4,279.19,10.32,602.473,Neurotransmitter
Adenosine triphosphate,C13H9N2O3,313.79,3.64,771.724,Organic Compound
Aspirin,C7H2N1O7,392.09,2.44,708.101,Carbohydrate
Ethanol,C3H6N4O5,82.59,3.19,275.013,Nucleotide
Caffeine,C3H30N1O4,531.16,5.39,33.316,Lipid
Caffeine,C17H7N0O9,876.81,1.94,974.282,Alkaloid
Adrenaline,C17H22N0O5,426.52,11.88,505.589,Hormone
Adrenaline,C19H21N5O9,173.32,12.63,233.126,Neurotransmitter
Cholesterol,C7H25N0O10,557.67,N/A,676.916,Neurotransmitter
Serotonin,C4H15N2O10,982.13,N/A,704.482,Alkaloid
Serotonin,C17H16N3O8,267.01,8.4,466.059,Amide
Adenosine triphosphate,C16H18N3O9,511.8,13.35,62.257,Amide
Adrenaline,C19H35N4O2,457.56,13.72,429.337,Carbohydrate
Urea,C6H11N4O5,981.94,4.11,327.386,Neurotransmitter
Adenosine triphosphate,C11H7N0O3,87.02,5.05,360.901,Carbohydrate
Adrenaline,C11H14N1O7,55.8,6.86,511.315,Hormone
Dopamine,C1H11N1O9,924.24,5.07,196.601,Carbohydrate
Ethanol,C16H2N5O1,612.53,10.49,680.09,Hormone
Adrenaline,C12H11N1O5,110.14,N/A,356.215,Nucleotide
Urea,C15H3N0O10,868.7,10.58,808.682,Amide
Adenosine triphosphate,C20H22N2O7,72.16,2.27,577.505,Neurotransmitter
Adenosine triphosphate,C19H2N2O5,545.98,9.27,778.794,Alcohol
Caffeine,C5H18N3O10,100.81,2.26,964.526,Alkaloid
Aspirin,C6H22N1O7,94.8,3.63,723.856,Hormone
Adrenaline,C15H10N5O6,140.95,6.78,656.78,Lipid
Urea,C5H13N1O7,67.9,6.22,750.632,Carbohydrate
Aspirin,C3H24N5O6,208.74,1.79,475.986,Alcohol
Adenosine triphosphate,C5H39N4O5,812.4,2.95,75.348,Hormone
Dopamine,C10H25N5O10,298.82,9.91,826.516,Organic Compound
Urea,C3H15N2O10,367.04,13.04,389.178,Lipid
Aspirin,C4H30N0O3,834.19,N/A,949.547,Carbohydrate
Glucose,C16H28N5O3,820.13,11.28,13.17,Lipid
Dopamine,C17H12N3O7,257.65,4.27,672.721,Amide
Aspirin,C7H15N1O6,923.14,13.49,90.137,Neurotransmitter
Serotonin,C18H21N3O0,991.2,3.27,490.739,Organic Compound
Urea,C9H9N4O2,551.24,2.48,811.894,Organic Compound
Aspirin,C18H39N2O10,934.39,N/A,786.278,Organic Compound
Caffeine,C8H35N1O10,467.5,N/A,535.151,Alcohol
Serotonin,C6H15N5O1,886.16,8.42,726.681,Organic Compound
Serotonin,C11H32N3O9,974.66,9.75,603.675,Alcohol
Dopamine,C16H35N4O4,472.64,4.87,590.358,Lipid
Adrenaline,C9H9N5O9,105.9,3.8,871.049,Amide
Urea,C19H32N2O8,592.28,10.86,632.46,Nucleotide
Serotonin,C9H1N3O4,668.05,10.46,201.546,Hormone
Glucose,C12H32N4O9,80.8,13.84,961.839,Nucleotide
Urea,C10H13N5O9,230.73,6.85,421.55,Alkaloid
Adrenaline,C4H15N1O8,379.92,2.1,777.094,Alkaloid
Glucose,C1H10N1O4,394.97,1.43,818.332,Nucleotide
Dopamine,C8H5N1O1,208.37,12.82,410.313,Carbohydrate
Glucose,C3H5N2O7,726.32,N/A,526.561,Hormone
Caffeine,C4H13N2O5,745.84,10.82,734.361,Amide
Cholesterol,C2H1N0O8,538.68,9.94,927.277,Lipid
Dopamine,C15H16N3O2,407.1,13.13,371.903,Hormone
Serotonin,C13H18N1O7,953.41,8.24,987.304,Carbohydrate
Caffeine,C2H2N2O5,446.65,N/A,852.571,Amide
Dopamine,C19H35N4O7,900.93,2.31,109.384,Lipid
Adrenaline,C9H24N2O9,425.19,3.9,994.353,Nucleotide
Glucose,C18H16N1O6,803.23,4.13,609.508,Lipid
Adenosine triphosphate,C18H24N5O8,364.22,N/A,932.81,Nucleotide
Ethanol,C6H29N0O10,939.71,N/A,800.48,Carbohydrate
Ethanol,C1H10N0O9,829.04,4.46,493.818,Alkaloid
Urea,C17H8N5O0,651.7,8.23,441.926,Lipid
Cholesterol,C18H5N0O0,475.71,9.89,178.234,Nucleotide
Serotonin,C3H22N0O4,53.9,1.09,684.991,Alcohol
Ethanol,C2H5N5O6,650.12,3.97,605.295,Organic Compound
Serotonin,C10H36N0O2,61.17,N/A,39.538,Hormone
Aspirin,C5H21N0O3,505.25,9.74,760.552,Nucleotide
Glucose,C10H14N4O5,511.7,N/A,40.105,Lipid
Serotonin,C3H29N5O3,595.04,10.28,622.475,Amide
Ethanol,C17H31N1O8,138.74,5.44,888.778,Amide
Serotonin,C1H2N1O5,193.22,7.61,370.338,Carbohydrate
Adenosine triphosphate,C5H36N1O2,339.81,9.64,625.746,Amide
Adenosine triphosphate,C6H27N3O4,566.21,5.64,625.899,Lipid
Glucose,C5H33N2O0,844.2,9.89,562.588,Alcohol
Caffeine,C14H29N3O5,863.95,3.37,112.822,Organic Compound
Ethanol,C8H19N0O8,626.05,1.36,433.428,Carbohydrate
Urea,C13H37N3O7,991.42,N/A,269.377,Lipid
Cholesterol,C19H33N0O9,593.5,N/A,369.658,Hormone
Adrenaline,C2H1N1O3,869.0,8.14,645.882,Alcohol
Adenosine triphosphate,C4H33N5O10,589.92,7.0,511.55,Neurotransmitter
Urea,C16H37N5O2,907.57,3.58,779.884,Neurotransmitter
Ethanol,C9H25N1O3,980.07,3.69,380.761,Neurotransmitter
Serotonin,C19H4N0O4,997.52,5.91,375.976,Nucleotide
Urea,C18H21N1O9,616.99,10.9,261.701,Nucleotide
Cholesterol,C7H7N2O7,492.66,12.79,671.123,Carbohydrate
Aspirin,C11H1N2O8,288.24,2.2,464.943,Neurotransmitter
Adrenaline,C17H34N3O8,240.69,1.46,497.835,Nucleotide
Caffeine,C1H2N5O5,478.91,N/A,507.864,Hormone
Aspirin,C9H14N3O1,690.06,8.9,439.243,Carbohydrate
Dopamine,C18H37N4O2,743.34,N/A,812.808,Organic Compound
Urea,C12H1N3O4,835.18,5.73,108.848,Hormone
Serotonin,C18H31N2O8,809.95,N/A,615.131,Lipid
Serotonin,C12H32N2O0,117.47,10.81,361.0,Alcohol
Adrenaline,C4H10N2O6,843.13,N/A,832.493,Hormone
Caffeine,C7H6N3O6,651.65,5.57,731.296,Carbohydrate
Cholesterol,C15H7N1O7,942.6,13.82,279.785,Carbohydrate
Aspirin,C1H38N3O0,187.52,N/A,205.032,Nucleotide
Adrenaline,C5H4N5O2,818.28,9.03,812.448,Nucleotide
Adrenaline,C9H23N2O9,821.52,9.21,464.594,Carbohydrate
Caffeine,C8H31N4O4,710.8,10.86,347.691,Alcohol
Adrenaline,C3H7N5O8,303.61,N/A,755.93,Lipid
Glucose,C14H9N1O3,952.71,13.77,269.808,Nucleotide
Serotonin,C2H34N2O9,75.04,6.91,825.752,Hormone
Dopamine,C12H40N5O0,404.26,N/A,949.844,Hormone
Dopamine,C4H15N4O2,927.37,1.15,784.1,Lipid
Aspirin,C10H15N2O9,703.56,3.16,403.781,Nucleotide
Adrenaline,C12H11N4O8,963.1,12.11,135.752,Nucleotide
Serotonin,C10H34N0O5,349.15,9.05,46.52,Organic Compound
Dopamine,C4H1N5O7,151.53,5.43,656.635,Alkaloid
Urea,C16H24N0O9,202.22,6.1,626.875,Alkaloid
Glucose,C4H11N2O9,250.01,N/A,391.745,Hormone
Caffeine,C9H39N0O2,412.85,5.44,186.951,Hormone
Serotonin,C1H34N2O10,717.76,12.56,768.157,Alcohol
Aspirin,C5H37N3O9,495.51,4.98,761.16,Alkaloid
Dopamine,C11H11N0O9,387.79,N/A,635.788,Lipid
Caffeine,C19H39N2O6,906.68,11.05,628.143,Carbohydrate
Dopamine,C14H30N4O5,521.88,9.94,424.199,Alcohol
Aspirin,C18H27N3O2,366.99,7.8,872.3,Hormone
Adenosine triphosphate,C5H9N5O0,290.75,6.78,846.742,Neurotransmitter
Aspirin,C11H11N2O10,116.82,N/A,710.369,Lipid
Dopamine,C14H37N2O7,318.37,N/A,798.299,Alcohol
Cholesterol,C20H28N2O1,233.9,11.77,722.161,Lipid
Adenosine triphosphate,C7H18N5O0,682.91,4.5,257.865,Organic Compound
Adenosine triphosphate,C13H32N2O9,144.18,11.91,507.342,Lipid
Urea,C8H32N3O1,922.28,4.21,75.388,Nucleotide
Urea,C18H20N3O0,217.77,6.94,194.758,Carbohydrate
Dopamine,C4H25N0O10,129.59,4.39,682.647,Amide
Adrenaline,C12H27N4O8,849.48,6.34,833.514,Organic Compound
Glucose,C4H30N1O2,315.27,9.46,793.648,Carbohydrate
Adenosine triphosphate,C17H2N5O3,986.85,2.05,206.228,Carbohydrate
Glucose,C1H38N4O0,724.72,2.41,649.812,Alcohol
Caffeine,C19H40N3O0,926.24,9.6,772.925,Neurotransmitter
Ethanol,C10H2N1O2,653.94,10.02,482.18,Carbohydrate
Aspirin,C2H27N1O5,510.39,10.27,312.408,Carbohydrate
Caffeine,C10H9N1O3,285.6,N/A,771.623,Nucleotide
Caffeine,C18H24N3O1,352.64,5.99,143.81,Lipid
Caffeine,C1H34N5O5,312.13,13.02,980.76,Organic Compound
Aspirin,C10H7N5O4,674.24,4.8,160.029,Amide
Dopamine,C10H37N1O8,887.63,N/A,300.13,Organic Compound
Cholesterol,C1H12N3O8,462.95,5.89,945.672,Alcohol
Urea,C14H27N5O9,532.78,13.49,704.884,Nucleotide
Adrenaline,C5H15N5O4,320.28,1.56,81.492,Alcohol
Adenosine triphosphate,C5H39N3O8,340.05,5.87,246.198,Hormone
Dopamine,C5H38N2O7,873.3,6.93,118.745,Amide
Urea,C18H18N1O9,265.97,2.58,937.442,Neurotransmitter
Adrenaline,C1H19N0O5,881.05,2.03,614.057,Nucleotide
Serotonin,C14H31N1O8,531.7,N/A,851.029,Amide
Caffeine,C6H16N0O10,155.12,N/A,438.858,Neurotransmitter
Urea,C11H21N4O0,824.39,N/A,647.349,Amide
Caffeine,C4H13N4O1,277.14,2.76,958.089,Amide
Ethanol,C5H16N3O3,407.68,10.39,453.174,Organic Compound
Cholesterol,C3H37N5O4,591.73,4.12,803.505,Hormone
Ethanol,C7H39N0O3,504.94,N/A,240.098,Amide
Adrenaline,C10H8N0O5,522.88,1.7,658.377,Organic Compound
Ethanol,C14H26N2O10,219.63,12.6,712.733,Lipid
Glucose,C6H38N5O0,465.83,6.48,884.887,Neurotransmitter
Cholesterol,C17H30N5O6,997.6,10.72,923.369,Alcohol
Glucose,C4H33N4O4,923.37,N/A,617.31,Organic Compound
Caffeine,C16H10N3O4,193.32,12.92,556.275,Nucleotide
Urea,C15H21N0O2,141.42,8.02,420.15,Neurotransmitter
Serotonin,C20H20N5O8,148.21,6.32,337.422,Hormone
Dopamine,C5H34N4O9,715.67,2.14,51.484,Alcohol
Caffeine,C11H33N3O2,796.83,1.28,94.354,Organic Compound
Dopamine,C9H10N1O2,833.61,12.54,818.973,Amide
Cholesterol,C11H17N2O2,664.53,6.57,190.178,Nucleotide
Caffeine,C4H8N2O0,909.95,13.79,390.014,Amide
Cholesterol,C8H37N2O2,676.45,9.68,340.658,Organic Compound
Adenosine triphosphate,C2H19N2O3,616.19,12.42,615.924,Neurotransmitter
Dopamine,C11H38N5O6,746.55,8.56,899.256,Organic Compound
Adenosine triphosphate,C4H24N5O9,600.66,6.76,769.069,Amide
Caffeine,C9H36N3O2,295.25,1.06,619.982,Carbohydrate
Ethanol,C12H36N0O7,71.36,9.88,809.536,Nucleotide
Cholesterol,C17H14N5O1,688.83,1.87,151.772,Amide
Ethanol,C8H13N5O2,697.98,6.61,37.279,Alcohol
Ethanol,C5H10N0O6,530.46,12.53,39.209,Alkaloid
Ethanol,C16H5N5O1,399.27,N/A,376.146,Lipid
Cholesterol,C20H26N4O6,689.04,4.14,87.952,Hormone
Adenosine triphosphate,C1H4N4O3,588.05,12.16,210.27,Nucleotide
Caffeine,C2H29N1O9,495.43,N/A,582.989,Lipid
Ethanol,C6H31N5O10,775.47,8.73,593.159,Nucleotide
Adenosine triphosphate,C14H3N0O10,269.44,3.73,594.355,Neurotransmitter
Glucose,C4H29N2O10,253.07,N/A,724.908,Lipid
Ethanol,C18H4N4O2,702.8,10.9,179.12,Hormone
Cholesterol,C3H34N2O10,152.73,N/A,529.862,Alcohol
Serotonin,C12H10N2O5,898.1,6.15,483.959,Alkaloid
Adrenaline,C1H39N5O2,204.01,N/A,835.429,Organic Compound
Adrenaline,C8H7N5O4,173.76,N/A,753.655,Hormone
Adrenaline,C14H33N2O1,687.76,11.24,778.046,Amide
Glucose,C4H12N4O1,580.39,11.65,892.819,Nucleotide
Urea,C12H4N2O10,978.54,4.33,125.105,Hormone
Urea,C13H30N1O2,977.59,3.21,52.162,Nucleotide
Adenosine triphosphate,C18H27N5O3,847.37,10.87,98.053,Lipid
Ethanol,C16H30N2O10,860.67,2.49,850.465,Nucleotide
Aspirin,C11H20N1O9,355.96,9.72,48.999,Alkaloid
Urea,C9H40N3O8,984.7,11.79,591.804,Organic Compound
Glucose,C9H16N4O3,331.13,9.89,689.421,Hormone
Glucose,C3H19N5O10,577.07,12.1,943.258,Alcohol
Caffeine,C10H27N3O5,763.27,9.92,210.571,Organic Compound
Adrenaline,C20H7N3O10,962.37,7.88,560.121,Carbohydrate
Dopamine,C13H4N4O4,914.35,13.28,686.929,Amide
Caffeine,C17H13N2O0,711.4,1.12,380.973,Neurotransmitter
Dopamine,C7H21N0O3,738.36,10.9,941.829,Organic Compound
Caffeine,C19H20N4O5,672.44,5.7,353.4,Lipid
Dopamine,C7H27N0O9,403.96,10.03,204.285,Alkaloid
Aspirin,C5H30N4O10,872.43,13.07,42.063,Lipid
Adenosine triphosphate,C6H13N4O1,390.33,N/A,264.163,Nucleotide
Aspirin,C11H19N4O0,886.41,10.1,677.225,Alcohol
Urea,C14H5N2O1,901.86,2.84,705.059,Alcohol
Cholesterol,C17H38N4O8,952.08,N/A,722.081,Nucleotide
Glucose,C1H14N1O0,203.84,2.27,619.089,Carbohydrate
Aspirin,C10H28N4O0,508.38,1.73,106.105,Organic Compound
Ethanol,C3H16N1O4,219.24,7.83,419.971,Lipid
Caffeine,C15H2N4O1,390.68,1.13,26.488,Alcohol
Dopamine,C10H16N4O10,957.95,11.14,90.748,Alkaloid
Serotonin,C6H3N5O1,219.99,1.9,309.547,Hormone
Aspirin,C9H7N1O0,393.8,7.65,55.444,Alcohol
Adenosine triphosphate,C9H37N1O1,207.66,9.95,525.406,Amide
Caffeine,C13H8N3O10,492.74,11.56,274.014,Lipid
Glucose,C1H8N4O6,461.55,5.22,992.224,Amide
Caffeine,C9H36N3O3,643.56,N/A,184.945,Amide
Adrenaline,C4H16N2O3,794.3,2.23,421.289,Nucleotide
Serotonin,C7H38N2O3,225.47,6.16,916.785,Lipid
Aspirin,C13H18N1O1,965.8,7.68,313.033,Organic Compound
Ethanol,C6H19N0O8,249.07,5.88,344.58,Nucleotide
Glucose,C8H32N5O10,915.58,7.35,268.152,Neurotransmitter
Glucose,C7H12N0O7,996.21,9.17,988.781,Hormone
Caffeine,C15H38N0O6,866.12,11.54,738.643,Organic Compound
Dopamine,C17H40N1O6,723.64,10.55,380.249,Amide
Urea,C1H18N4O1,211.98,4.52,308.843,Nucleotide
Adrenaline,C14H22N1O5,873.13,12.03,78.195,Hormone
Caffeine,C8H35N0O1,240.44,7.47,50.802,Alcohol
Serotonin,C7H8N5O2,926.08,11.28,355.508,Carbohydrate
Adrenaline,C10H8N0O8,819.6,9.66,484.166,Amide
Aspirin,C19H30N1O0,497.23,9.67,400.04,Hormone
Adrenaline,C8H36N3O8,348.37,6.63,91.592,Nucleotide
Cholesterol,C15H35N4O5,242.73,1.66,56.422,Alcohol
Dopamine,C14H16N1O5,611.21,6.56,994.303,Nucleotide
Caffeine,C13H28N4O6,792.52,13.66,115.323,Hormone
Caffeine,C13H35N2O3,881.5,5.28,855.809,Nucleotide
Urea,C4H25N1O1,434.52,1.88,223.243,Amide
Ethanol,C3H23N5O7,482.08,12.45,262.396,Neurotransmitter
Urea,C9H5N0O10,607.92,9.64,999.059,Carbohydrate
Cholesterol,C10H7N3O8,854.59,13.69,124.795,Alcohol
Serotonin,C19H3N1O3,554.14,8.67,998.521,Neurotransmitter
Aspirin,C1H34N2O3,149.11,N/A,616.358,Nucleotide
Dopamine,C6H9N5O4,273.81,10.73,251.071,Amide
Serotonin,C15H28N2O8,620.63,3.85,725.351,Nucleotide
Dopamine,C14H12N0O2,434.3,6.51,888.671,Carbohydrate
Aspirin,C19H11N4O4,335.01,4.46,540.713,Hormone
Caffeine,C20H18N2O5,753.36,10.16,899.042,Amide
Caffeine,C4H40N4O10,919.84,7.51,231.031,Alkaloid
Caffeine,C18H9N5O4,966.67,5.76,149.049,Nucleotide
Serotonin,C19H14N0O1,530.48,N/A,421.552,Neurotransmitter
Glucose,C4H10N0O6,194.38,8.87,57.966,Hormone
Cholesterol,C5H21N2O9,826.96,N/A,568.534,Lipid
Adrenaline,C14H27N2O4,302.92,11.98,871.912,Alkaloid
Glucose,C1H25N5O1,452.42,6.64,3.315,Nucleotide
Caffeine,C6H27N1O5,107.8,3.73,600.171,Nucleotide
Glucose,C17H9N1O10,793.15,4.5,394.175,Hormone
Adenosine triphosphate,C6H12N1O7,723.09,1.21,151.66,Carbohydrate
Caffeine,C1H24N2O0,939.38,4.0,434.214,Amide
Glucose,C11H37N5O5,700.14,1.63,982.411,Nucleotide
Cholesterol,C19H34N3O7,889.19,9.29,711.949,Organic Compound
Caffeine,C19H34N5O0,611.92,10.19,341.886,Hormone
Dopamine,C1H2N5O1,614.53,4.76,638.814,Carbohydrate
Dopamine,C18H33N4O2,684.68,4.32,48.24,Amide
Adrenaline,C12H10N1O1,650.91,8.95,347.891,Carbohydrate
Cholesterol,C18H14N4O8,426.28,11.46,866.82,Alcohol
Aspirin,C20H7N2O0,611.09,4.82,264.871,Organic Compound
Aspirin,C3H1N4O2,356.1,N/A,352.381,Nucleotide
Urea,C3H8N0O2,470.48,8.0,765.838,Amide
Urea,C15H11N4O6,655.59,7.17,773.807,Neurotransmitter
Serotonin,C4H24N0O6,307.81,5.45,159.884,Alkaloid
Ethanol,C14H8N3O7,105.91,11.91,367.777,Alkaloid
Glucose,C1H27N2O2,619.81,N/A,358.073,Neurotransmitter
Glucose,C4H12N2O9,100.0,10.33,66.818,Hormone
Cholesterol,C8H17N4O7,131.82,3.76,68.974,Neurotransmitter
Glucose,C9H12N2O4,510.08,8.52,767.138,Carbohydrate
Dopamine,C4H6N1O10,782.05,3.03,674.771,Carbohydrate
Adenosine triphosphate,C2H24N2O4,365.75,13.27,574.234,Neurotransmitter
Glucose,C19H16N4O8,512.86,13.69,884.008,Amide
Cholesterol,C3H32N2O7,131.58,9.59,306.449,Hormone
Adenosine triphosphate,C6H36N1O3,248.55,N/A,56.549,Organic Compound
Glucose,C13H21N0O6,915.37,12.16,308.012,Lipid
Dopamine,C6H35N2O4,380.88,5.93,793.407,Neurotransmitter
Serotonin,C10H8N3O2,760.24,7.77,739.385,Organic Compound
Urea,C9H10N4O3,260.31,8.58,966.725,Carbohydrate
Aspirin,C10H4N4O1,570.07,4.67,21.176,Nucleotide
Urea,C18H12N3O8,852.11,8.16,276.303,Amide
Caffeine,C5H18N1O4,324.29,6.52,160.84,Neurotransmitter
Adrenaline,C2H18N1O6,57.69,13.28,795.071,Alcohol
Adenosine triphosphate,C10H13N0O6,158.32,3.62,25.801,Carbohydrate
Cholesterol,C8H8N0O8,858.03,9.83,278.174,Lipid
Dopamine,C3H39N5O1,949.61,N/A,986.363,Alkaloid
Caffeine,C2H33N1O4,225.87,13.52,44.481,Carbohydrate
Cholesterol,C7H15N5O4,455.22,N/A,664.264,Alcohol
Caffeine,C5H35N0O4,209.23,N/A,436.7,Alcohol
Urea,C17H35N1O3,488.71,5.35,512.367,Carbohydrate
Cholesterol,C9H6N2O9,437.89,1.37,491.015,Carbohydrate
Caffeine,C14H9N5O3,615.31,N/A,595.714,Alkaloid
Cholesterol,C9H17N4O2,685.98,1.74,137.805,Nucleotide
Aspirin,C17H9N1O9,868.74,10.55,248.901,Alkaloid
Dopamine,C10H1N0O5,936.19,10.11,359.82,Amide
Serotonin,C9H14N0O1,763.96,11.16,766.944,Carbohydrate
Caffeine,C3H40N4O3,411.28,5.62,386.548,Hormone
Dopamine,C8H33N2O6,319.13,N/A,922.206,Lipid
Adrenaline,C13H17N3O9,206.16,7.51,655.652,Alcohol
Cholesterol,C11H23N0O1,638.73,13.81,930.711,Neurotransmitter
Ethanol,C3H37N2O8,258.32,13.03,790.604,Alkaloid
Urea,C15H4N0O10,320.82,N/A,415.935,Amide
Serotonin,C14H34N3O2,919.45,13.46,308.436,Lipid
Adenosine triphosphate,C16H13N4O9,64.67,10.18,581.405,Nucleotide
Dopamine,C16H12N0O4,697.51,7.81,184.55,Amide
Dopamine,C11H14N1O3,582.17,3.88,242.023,Alcohol
Cholesterol,C1H29N2O9,455.5,N/A,376.157,Neurotransmitter
Caffeine,C5H29N0O5,673.06,7.9,751.837,Neurotransmitter
Urea,C6H40N2O1,57.19,3.56,795.614,Hormone
Cholesterol,C2H39N1O0,62.49,13.21,32.261,Alcohol
Caffeine,C4H17N5O5,896.52,2.53,147.513,Hormone
Ethanol,C7H2N2O10,921.41,8.57,767.955,Organic Compound
