compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C15H19N1O0,182.56,11.16,805.362,Hormone
Ethanol,C7H32N1O1,661.37,13.31,332.017,Alkaloid
Urea,C8H30N0O8,656.8,4.31,269.61,Carbohydrate
Adrenaline,C20H32N2O3,171.71,6.05,262.761,Nucleotide
Caffeine,C8H12N2O2,572.61,2.6,153.033,Carbohydrate
Adrenaline,C6H22N1O8,352.84,4.11,953.539,Alkaloid
Ethanol,C7H33N3O1,113.39,12.06,825.869,Alcohol
Adenosine triphosphate,C8H34N2O2,707.25,11.83,663.116,Carbohydrate
Urea,C5H29N5O9,678.2,N/A,634.629,Carbohydrate
Serotonin,C20H2N1O1,910.11,N/A,58.689,Nucleotide
Adenosine triphosphate,C4H30N4O3,154.3,N/A,521.157,Hormone
Adenosine triphosphate,C9H25N2O9,97.63,3.95,81.552,Hormone
Adenosine triphosphate,C8H19N4O1,412.17,5.92,109.743,Alkaloid
Ethanol,C4H4N3O6,808.07,8.49,336.732,Lipid
Dopamine,C6H27N1O0,767.2,4.93,969.368,Hormone
Serotonin,C8H16N4O5,771.09,10.42,109.067,Hormone
Cholesterol,C15H30N0O9,383.88,9.81,705.657,Neurotransmitter
Adenosine triphosphate,C15H11N3O2,596.53,1.66,583.899,Organic Compound
Serotonin,C15H29N4O0,613.85,13.92,320.087,Alcohol
Adrenaline,C19H30N0O5,589.05,2.89,756.715,Organic Compound
Cholesterol,C2H18N2O5,132.95,12.94,365.102,Carbohydrate
Dopamine,C6H40N4O3,990.83,N/A,758.497,Alkaloid
Caffeine,C5H15N5O8,695.17,3.0,488.488,Lipid
Dopamine,C1H2N0O3,174.34,5.85,444.352,Carbohydrate
Urea,C8H29N0O5,681.28,9.55,787.972,Organic Compound
Dopamine,C17H17N3O10,384.77,3.42,433.735,Organic Compound
Ethanol,C19H20N2O4,812.7,13.86,281.274,Hormone
Caffeine,C19H24N0O7,530.27,7.98,459.832,Amide
Cholesterol,C7H8N3O3,548.87,N/A,839.391,Nucleotide
Ethanol,C18H22N5O2,976.3,2.61,608.087,Alcohol
Adenosine triphosphate,C14H1N5O8,440.96,5.36,931.615,Hormone
Adrenaline,C4H36N2O7,763.06,1.77,177.34,Alcohol
Dopamine,C4H5N4O2,752.68,12.69,146.274,Alkaloid
Cholesterol,C12H1N2O9,841.31,4.83,211.269,Alcohol
Ethanol,C18H12N2O8,200.44,7.11,267.848,Carbohydrate
Aspirin,C18H4N5O0,163.53,13.48,317.962,Organic Compound
Glucose,C14H2N1O2,258.78,7.75,155.578,Amide
Dopamine,C8H27N3O2,719.86,11.25,494.453,Alkaloid
Serotonin,C20H11N4O0,292.12,7.16,940.753,Amide
Dopamine,C14H7N4O8,255.3,11.34,327.862,Alkaloid
Caffeine,C8H8N0O10,561.49,10.45,846.629,Alcohol
Dopamine,C1H8N5O1,288.4,11.91,31.183,Nucleotide
Glucose,C13H12N4O10,508.48,1.24,829.478,Alcohol
Aspirin,C6H40N1O6,86.67,N/A,686.958,Amide
Adrenaline,C18H31N4O0,767.15,3.63,237.772,Amide
Aspirin,C16H12N1O10,420.11,N/A,690.948,Neurotransmitter
Dopamine,C19H23N1O10,257.73,N/A,691.669,Carbohydrate
Ethanol,C8H2N5O10,983.67,10.64,644.223,Nucleotide
Aspirin,C12H37N2O2,86.37,6.16,218.273,Nucleotide
Caffeine,C20H3N4O10,761.0,10.12,534.291,Alkaloid
Adrenaline,C15H14N4O5,701.2,9.52,585.704,Neurotransmitter
Adenosine triphosphate,C2H27N3O10,313.98,N/A,182.914,Lipid
Ethanol,C16H32N2O6,263.35,5.49,978.026,Amide
Urea,C20H12N1O3,322.53,4.55,634.837,Organic Compound
Serotonin,C4H30N5O5,125.25,3.47,335.9,Carbohydrate
Urea,C17H22N0O9,358.0,N/A,584.022,Organic Compound
Aspirin,C10H8N4O9,398.77,12.34,150.656,Organic Compound
Ethanol,C19H8N2O3,468.24,6.75,143.602,Alkaloid
Glucose,C12H26N3O9,182.08,9.96,341.37,Alcohol
Glucose,C3H29N5O8,73.03,11.91,235.048,Neurotransmitter
Aspirin,C13H9N5O9,331.19,5.4,609.084,Hormone
Caffeine,C10H30N5O2,462.6,N/A,795.343,Nucleotide
Adenosine triphosphate,C10H17N5O3,204.46,12.71,745.379,Nucleotide
Adrenaline,C10H25N4O4,139.86,10.08,672.386,Carbohydrate
Cholesterol,C11H21N3O6,252.62,N/A,684.934,Alkaloid
Serotonin,C6H17N1O1,937.59,2.76,582.731,Amide
Glucose,C9H1N3O10,849.07,7.1,548.263,Alcohol
Serotonin,C20H8N2O3,726.32,4.91,757.931,Neurotransmitter
Urea,C12H28N5O0,782.95,8.95,216.89,Amide
Caffeine,C18H30N1O9,149.42,1.69,445.145,Alcohol
Adenosine triphosphate,C4H18N3O2,446.1,11.88,961.746,Alcohol
Adrenaline,C2H28N3O0,296.23,1.8,18.211,Amide
Urea,C10H9N5O10,747.98,10.61,413.321,Carbohydrate
Urea,C14H18N5O6,273.68,1.75,120.058,Neurotransmitter
Cholesterol,C9H4N5O4,382.44,N/A,175.401,Carbohydrate
Adrenaline,C20H15N5O6,306.0,12.36,83.465,Hormone
Cholesterol,C3H22N0O6,647.87,9.51,719.064,Nucleotide
Serotonin,C18H32N1O2,570.37,3.05,597.969,Nucleotide
Urea,C3H35N1O2,499.69,9.7,191.206,Neurotransmitter
Caffeine,C15H18N0O2,316.93,12.94,196.19,Organic Compound
Caffeine,C14H21N5O3,244.89,10.1,600.462,Neurotransmitter
Glucose,C16H5N0O7,336.11,10.02,936.683,Alcohol
Caffeine,C14H40N0O6,421.47,N/A,776.408,Carbohydrate
Ethanol,C12H4N2O3,140.98,N/A,680.833,Neurotransmitter
Ethanol,C13H3N4O10,818.75,4.96,916.232,Hormone
Ethanol,C19H7N1O3,749.34,N/A,378.991,Hormone
Aspirin,C15H16N0O2,563.01,2.43,697.01,Neurotransmitter
Cholesterol,C15H32N4O2,758.59,N/A,455.321,Organic Compound
Cholesterol,C7H33N2O3,415.36,13.93,531.604,Neurotransmitter
Urea,C8H24N3O2,984.76,10.28,338.159,Organic Compound
Aspirin,C9H27N2O2,190.92,13.31,299.091,Neurotransmitter
Serotonin,C11H10N5O3,760.09,11.64,143.474,Amide
Adenosine triphosphate,C18H4N0O9,505.28,N/A,754.919,Nucleotide
Adrenaline,C18H3N1O4,827.42,13.57,180.788,Neurotransmitter
Aspirin,C1H10N5O3,55.71,N/A,557.902,Carbohydrate
Adenosine triphosphate,C6H28N5O3,982.97,6.94,51.004,Organic Compound
Aspirin,C20H35N5O5,951.28,2.75,907.467,Alkaloid
Cholesterol,C17H23N2O9,97.84,N/A,434.569,Neurotransmitter
Ethanol,C20H25N1O2,718.26,3.54,257.586,Alcohol
Glucose,C13H26N5O4,316.76,11.13,166.844,Hormone
Adrenaline,C16H38N1O7,768.08,N/A,349.373,Amide
Glucose,C14H19N4O8,958.06,N/A,727.252,Carbohydrate
Serotonin,C11H6N2O8,502.55,8.65,479.887,Alcohol
Caffeine,C6H27N2O6,362.37,1.45,721.893,Lipid
Dopamine,C18H11N1O10,81.5,10.94,669.192,Neurotransmitter
Caffeine,C9H29N3O1,66.83,11.44,186.335,Hormone
Adenosine triphosphate,C4H3N2O10,600.96,8.27,419.443,Lipid
Cholesterol,C11H30N1O3,494.54,N/A,640.261,Organic Compound
Aspirin,C10H7N4O5,560.93,5.32,161.16,Amide
Adrenaline,C14H39N1O8,344.24,N/A,610.418,Nucleotide
Serotonin,C16H34N1O0,957.34,11.76,364.317,Alcohol
Glucose,C16H12N4O8,478.97,2.41,225.039,Alkaloid
Ethanol,C9H18N0O6,559.1,8.35,991.632,Nucleotide
Adrenaline,C16H32N3O9,914.52,N/A,387.448,Alkaloid
Adrenaline,C10H6N3O6,888.35,N/A,457.588,Organic Compound
Serotonin,C3H6N4O1,513.3,13.35,801.387,Lipid
Ethanol,C11H37N5O9,719.53,N/A,607.824,Lipid
Urea,C15H1N3O4,590.34,8.03,521.24,Amide
Glucose,C11H26N0O10,932.18,3.21,642.258,Organic Compound
Adenosine triphosphate,C7H15N0O9,347.93,8.88,565.45,Alcohol
Serotonin,C17H19N3O7,659.5,2.02,665.706,Alcohol
Adenosine triphosphate,C5H27N0O7,271.83,13.19,50.958,Hormone
Cholesterol,C8H8N2O6,320.15,6.76,448.221,Organic Compound
Glucose,C9H16N2O6,71.25,2.13,860.023,Lipid
Aspirin,C20H39N2O5,327.34,7.99,757.423,Hormone
Caffeine,C2H38N4O6,547.02,6.67,423.336,Carbohydrate
Glucose,C2H2N3O8,181.7,N/A,803.99,Alkaloid
Urea,C18H28N3O7,598.91,9.62,929.442,Alcohol
Urea,C13H10N0O0,258.51,7.49,594.739,Nucleotide
Adrenaline,C2H8N0O4,564.24,5.23,849.575,Alkaloid
Serotonin,C1H29N5O7,922.23,7.85,946.117,Lipid
Dopamine,C18H31N4O9,297.65,2.05,557.483,Nucleotide
Cholesterol,C20H25N4O6,740.27,N/A,484.295,Neurotransmitter
Caffeine,C8H2N3O4,587.49,13.27,357.734,Hormone
Adrenaline,C13H30N4O2,748.99,5.57,268.02,Carbohydrate
Caffeine,C12H6N3O3,731.7,4.26,430.034,Alkaloid
Serotonin,C14H27N4O7,685.87,3.09,386.04,Hormone
Serotonin,C14H37N5O3,574.02,12.04,977.278,Organic Compound
Dopamine,C12H18N1O3,99.21,N/A,156.815,Carbohydrate
Caffeine,C1H24N5O9,338.68,N/A,203.806,Alkaloid
Adenosine triphosphate,C7H39N1O1,627.1,10.63,418.9,Carbohydrate
Adrenaline,C3H19N3O7,178.17,11.24,588.348,Alkaloid
Adenosine triphosphate,C1H37N2O9,630.47,3.54,24.861,Nucleotide
Dopamine,C5H12N4O9,537.56,N/A,742.899,Carbohydrate
Urea,C1H15N5O4,457.59,4.78,545.095,Nucleotide
Aspirin,C13H7N5O10,570.54,3.76,186.525,Nucleotide
Aspirin,C14H14N5O3,609.32,10.05,572.31,Nucleotide
Adrenaline,C9H34N3O5,228.38,13.96,986.981,Lipid
Cholesterol,C15H3N2O2,729.88,N/A,414.677,Lipid
Caffeine,C20H9N2O0,172.91,11.33,314.428,Alcohol
Aspirin,C15H11N2O7,615.99,7.59,17.226,Organic Compound
Urea,C14H20N4O10,770.54,8.97,847.614,Organic Compound
Aspirin,C17H6N0O8,165.93,12.44,540.738,Neurotransmitter
Ethanol,C6H39N2O8,205.64,7.17,860.297,Organic Compound
Urea,C5H36N5O7,563.02,1.54,873.033,Alkaloid
Dopamine,C7H18N4O4,660.28,13.95,806.494,Nucleotide
Urea,C11H21N4O0,669.16,N/A,871.87,Nucleotide
Urea,C10H24N0O4,334.14,7.08,563.536,Organic Compound
Aspirin,C15H21N4O3,643.24,N/A,121.697,Lipid
Ethanol,C9H9N5O2,578.52,1.69,907.143,Neurotransmitter
Caffeine,C7H23N5O2,96.52,N/A,458.511,Organic Compound
Aspirin,C13H37N1O5,532.52,7.81,646.122,Organic Compound
Adrenaline,C14H11N2O6,231.28,13.11,743.603,Amide
Caffeine,C12H12N4O1,989.14,7.74,299.94,Organic Compound
Adenosine triphosphate,C19H29N4O1,361.22,5.98,831.441,Alkaloid
Urea,C15H28N5O10,104.94,N/A,632.577,Hormone
Aspirin,C2H11N3O5,65.76,12.56,291.883,Organic Compound
Aspirin,C16H37N4O9,726.21,7.21,527.776,Nucleotide
Urea,C19H27N5O10,304.12,6.27,922.302,Carbohydrate
Adenosine triphosphate,C6H14N2O10,883.98,9.44,928.339,Organic Compound
Glucose,C6H21N1O1,61.1,1.37,163.274,Organic Compound
Urea,C13H18N4O7,773.66,6.7,185.342,Organic Compound
Ethanol,C1H39N2O7,849.69,9.26,265.71,Organic Compound
Adenosine triphosphate,C5H13N5O2,294.75,13.8,133.369,Alcohol
Glucose,C8H6N0O10,521.3,N/A,150.577,Neurotransmitter
Adrenaline,C19H9N2O7,759.86,2.86,543.148,Carbohydrate
Urea,C18H30N2O7,341.88,7.88,713.947,Lipid
Ethanol,C14H38N1O6,327.34,9.96,737.199,Organic Compound
Urea,C1H29N3O1,159.65,2.2,625.94,Amide
Ethanol,C8H11N0O9,534.35,13.21,591.7,Nucleotide
Glucose,C17H8N4O1,855.63,8.33,781.357,Amide
Adrenaline,C6H2N3O9,251.58,7.63,645.34,Neurotransmitter
Glucose,C11H14N4O8,166.77,5.04,704.117,Carbohydrate
Urea,C2H21N1O6,64.01,N/A,514.312,Neurotransmitter
Adenosine triphosphate,C6H13N2O1,186.07,7.04,272.909,Amide
Serotonin,C8H13N1O9,834.72,8.76,809.643,Neurotransmitter
Cholesterol,C12H32N5O3,413.62,4.63,983.649,Amide
Dopamine,C2H10N0O2,214.28,N/A,576.107,Alcohol
Cholesterol,C13H4N4O4,673.13,N/A,521.779,Amide
Adenosine triphosphate,C16H25N0O0,443.36,N/A,675.478,Alcohol
Adrenaline,C9H28N2O10,878.17,9.21,472.66,Amide
Cholesterol,C10H39N4O6,63.48,3.08,437.532,Amide
Adenosine triphosphate,C16H39N5O2,337.68,11.66,59.195,Lipid
Urea,C14H31N3O4,232.16,11.22,256.072,Organic Compound
Adrenaline,C7H34N3O1,560.26,2.73,818.441,Carbohydrate
Dopamine,C15H36N0O2,257.53,6.04,39.287,Carbohydrate
Cholesterol,C13H2N2O9,762.83,N/A,538.554,Lipid
Caffeine,C15H1N2O9,159.06,2.7,84.823,Hormone
Adenosine triphosphate,C2H20N0O8,444.75,11.31,290.164,Carbohydrate
Cholesterol,C13H17N1O5,778.77,N/A,82.722,Alkaloid
Glucose,C3H36N5O4,212.44,N/A,478.939,Alcohol
Aspirin,C19H5N1O0,153.34,1.7,685.633,Lipid
Adrenaline,C17H40N2O8,527.96,4.63,176.316,Alkaloid
Serotonin,C14H24N3O0,601.08,4.18,550.863,Carbohydrate
Dopamine,C13H19N0O3,836.64,8.37,606.857,Organic Compound
Dopamine,C19H32N2O4,346.08,4.76,537.281,Lipid
Urea,C12H6N4O1,144.25,7.92,76.092,Carbohydrate
Urea,C1H20N2O10,986.13,10.51,148.065,Alkaloid
Ethanol,C6H30N2O7,875.82,13.9,558.59,Neurotransmitter
Serotonin,C2H6N2O8,435.9,5.88,446.288,Nucleotide
Adenosine triphosphate,C10H10N3O10,607.93,10.28,905.235,Neurotransmitter
Dopamine,C4H30N5O1,786.59,9.85,766.095,Nucleotide
Serotonin,C9H16N0O1,475.28,1.57,901.629,Hormone
Ethanol,C10H8N2O9,202.83,N/A,939.795,Carbohydrate
Adrenaline,C11H10N3O1,377.11,2.7,766.465,Carbohydrate
Adenosine triphosphate,C10H17N5O10,662.07,7.8,809.714,Carbohydrate
Urea,C14H37N4O4,584.13,N/A,431.83,Neurotransmitter
Serotonin,C2H28N5O8,607.61,4.89,887.619,Carbohydrate
Dopamine,C11H33N2O4,544.09,13.38,688.672,Lipid
Adrenaline,C2H38N1O6,359.49,3.84,300.578,Amide
Aspirin,C1H12N2O8,55.39,2.12,925.795,Hormone
Cholesterol,C11H18N3O5,497.07,2.18,502.297,Carbohydrate
Adrenaline,C2H40N1O0,730.38,11.87,40.696,Nucleotide
Urea,C13H14N2O3,609.73,8.8,174.827,Lipid
Aspirin,C12H17N5O2,369.58,N/A,969.631,Carbohydrate
Adenosine triphosphate,C15H27N5O1,965.59,3.16,444.223,Hormone
Urea,C17H23N2O7,478.71,N/A,693.857,Neurotransmitter
Ethanol,C5H20N2O9,704.58,4.22,171.648,Alcohol
Serotonin,C2H4N1O0,638.44,4.77,349.905,Organic Compound
Adrenaline,C16H6N2O3,354.04,3.0,560.009,Organic Compound
Aspirin,C18H38N5O7,438.43,4.9,15.279,Amide
Glucose,C7H26N2O4,522.8,3.7,751.13,Lipid
Glucose,C16H30N5O5,229.2,3.17,441.561,Lipid
Dopamine,C15H21N5O3,97.22,1.95,424.698,Alcohol
Serotonin,C3H2N3O3,168.8,4.75,927.873,Nucleotide
Dopamine,C2H11N1O5,272.89,8.0,383.322,Alcohol
Urea,C6H29N1O3,129.05,2.26,388.723,Alcohol
Caffeine,C1H25N5O8,973.88,1.86,330.796,Neurotransmitter
Aspirin,C18H7N2O6,736.15,4.7,409.488,Alkaloid
Cholesterol,C20H21N4O10,222.79,12.94,107.103,Lipid
Cholesterol,C19H39N4O3,480.99,6.86,443.609,Hormone
Adenosine triphosphate,C20H30N3O7,916.72,11.97,435.214,Amide
Adenosine triphosphate,C12H25N4O1,277.35,4.7,532.005,Lipid
Glucose,C4H40N2O1,782.16,13.57,780.648,Carbohydrate
Cholesterol,C17H13N3O8,260.25,3.07,327.787,Alcohol
Cholesterol,C3H13N0O10,940.72,8.31,991.144,Hormone
Adenosine triphosphate,C7H1N2O0,129.5,N/A,284.355,Alkaloid
Cholesterol,C1H38N5O8,699.65,9.11,148.094,Lipid
Dopamine,C17H34N0O4,544.78,2.88,899.025,Lipid
Ethanol,C5H35N1O2,707.72,3.58,264.801,Amide
Glucose,C9H26N3O9,172.02,6.29,355.451,Nucleotide
Dopamine,C14H35N5O2,689.25,4.33,962.07,Alcohol
Serotonin,C10H16N1O4,183.12,4.74,803.576,Alcohol
Caffeine,C17H7N5O0,489.95,5.62,375.798,Carbohydrate
Urea,C14H29N4O4,73.79,3.05,786.719,Alcohol
Glucose,C14H32N4O6,807.61,11.35,28.5,Organic Compound
Adenosine triphosphate,C5H17N0O10,764.26,13.17,56.031,Alkaloid
Aspirin,C12H19N1O4,945.55,N/A,843.516,Nucleotide
Dopamine,C14H10N3O2,176.48,10.33,260.404,Alkaloid
Cholesterol,C1H3N0O1,706.02,10.61,476.627,Alcohol
Adenosine triphosphate,C7H5N2O2,208.11,5.44,987.255,Lipid
Glucose,C16H23N2O3,796.98,12.4,755.338,Carbohydrate
Adrenaline,C18H23N5O7,754.23,7.3,418.77,Hormone
Adrenaline,C15H34N1O6,630.96,10.28,697.856,Alkaloid
Glucose,C1H30N4O9,799.72,3.7,548.637,Neurotransmitter
Serotonin,C2H11N4O7,86.69,N/A,847.52,Alkaloid
Adenosine triphosphate,C11H28N3O0,403.1,5.83,193.731,Neurotransmitter
Cholesterol,C4H8N0O9,302.99,5.46,148.876,Nucleotide
Caffeine,C17H4N2O8,647.83,5.03,754.258,Nucleotide
Glucose,C10H8N1O10,320.98,8.91,281.532,Alcohol
Urea,C8H33N5O6,201.42,13.18,558.997,Alcohol
Ethanol,C5H22N3O9,216.95,13.34,500.336,Hormone
Caffeine,C18H5N1O4,664.38,N/A,577.81,Lipid
Dopamine,C8H31N5O7,560.21,N/A,852.132,Lipid
Cholesterol,C9H4N5O5,769.02,N/A,333.109,Hormone
Cholesterol,C12H1N1O9,666.79,13.6,151.2,Hormone
Adrenaline,C18H33N3O3,359.13,8.25,858.021,Amide
Urea,C7H7N0O10,997.52,4.76,80.281,Nucleotide
Dopamine,C2H8N0O8,737.44,11.82,355.327,Lipid
Serotonin,C3H21N1O10,885.5,11.93,461.506,Alcohol
Caffeine,C9H15N1O3,87.89,2.98,520.656,Neurotransmitter
Serotonin,C6H30N3O7,565.7,8.21,65.838,Alcohol
Dopamine,C14H15N0O2,320.32,8.07,486.268,Hormone
Adenosine triphosphate,C16H2N0O10,472.0,13.1,226.823,Lipid
Adrenaline,C5H33N0O4,64.55,6.61,434.192,Organic Compound
Cholesterol,C19H30N4O8,633.14,11.08,290.734,Neurotransmitter
Serotonin,C17H13N0O0,207.25,9.18,969.461,Alkaloid
Cholesterol,C12H31N2O0,123.76,9.25,814.108,Carbohydrate
Cholesterol,C12H22N0O1,386.29,7.47,309.627,Alkaloid
Adenosine triphosphate,C13H40N5O10,432.27,13.67,994.666,Neurotransmitter
Ethanol,C3H11N5O7,232.23,3.97,789.928,Alcohol
Dopamine,C7H40N2O1,853.47,N/A,879.424,Nucleotide
Ethanol,C16H8N2O8,50.37,7.83,373.993,Organic Compound
Caffeine,C13H8N5O1,816.61,10.84,891.654,Nucleotide
Ethanol,C12H2N0O6,188.01,1.55,214.919,Nucleotide
Caffeine,C1H14N2O10,338.87,12.08,786.684,Neurotransmitter
Ethanol,C18H10N4O0,476.2,11.05,336.226,Lipid
Caffeine,C12H4N3O8,818.23,4.52,830.23,Organic Compound
Dopamine,C12H18N3O7,600.45,2.55,9.512,Nucleotide
Aspirin,C18H35N4O6,590.79,7.39,642.254,Alkaloid
Ethanol,C19H26N3O0,496.21,4.12,982.853,Alkaloid
Adenosine triphosphate,C20H29N4O6,947.68,5.57,904.731,Alkaloid
Caffeine,C7H25N2O4,310.62,6.6,636.273,Lipid
Serotonin,C20H16N5O7,839.9,11.33,425.208,Neurotransmitter
Ethanol,C2H40N0O7,521.74,2.96,308.494,Nucleotide
Serotonin,C15H15N4O9,98.97,2.09,144.191,Organic Compound
Dopamine,C2H11N0O8,731.04,8.26,596.038,Lipid
Adrenaline,C3H13N1O9,507.61,12.63,459.522,Lipid
Ethanol,C2H30N0O0,205.49,9.9,250.384,Hormone
Caffeine,C17H34N1O3,964.18,7.72,69.123,Amide
Caffeine,C7H22N1O10,372.44,10.58,587.619,Carbohydrate
Adrenaline,C15H25N4O2,518.91,9.74,862.961,Alkaloid
Adenosine triphosphate,C1H2N4O9,492.13,9.69,781.055,Nucleotide
Caffeine,C8H38N0O6,794.58,11.26,312.223,Lipid
Adenosine triphosphate,C2H23N0O7,168.27,1.13,263.411,Amide
Aspirin,C19H3N4O6,696.65,N/A,654.662,Organic Compound
Urea,C6H8N3O3,150.48,10.41,720.291,Hormone
Ethanol,C11H3N0O1,363.52,7.89,122.479,Alkaloid
Aspirin,C13H3N5O5,505.43,9.46,93.562,Alkaloid
Cholesterol,C5H27N1O0,999.47,N/A,526.536,Hormone
Ethanol,C13H30N4O9,646.3,2.19,905.332,Organic Compound
Adrenaline,C18H14N2O2,504.82,5.3,319.004,Organic Compound
Ethanol,C2H36N3O8,524.4,5.42,46.883,Carbohydrate
Adenosine triphosphate,C5H29N1O6,967.51,5.0,992.779,Carbohydrate
Ethanol,C10H3N2O5,100.57,N/A,613.039,Lipid
Urea,C10H35N4O0,85.52,13.69,87.606,Nucleotide
Aspirin,C1H31N5O1,460.91,5.64,933.882,Carbohydrate
Glucose,C5H12N2O8,641.01,4.85,972.341,Neurotransmitter
Caffeine,C8H39N3O4,86.15,7.12,269.603,Neurotransmitter
Adenosine triphosphate,C10H7N2O10,136.25,N/A,613.155,Nucleotide
Glucose,C18H20N5O3,570.87,5.31,688.419,Hormone
Serotonin,C11H33N3O3,826.11,12.6,818.39,Organic Compound
Glucose,C13H26N2O8,473.34,N/A,858.836,Carbohydrate
Adrenaline,C8H30N1O5,336.86,10.18,751.386,Organic Compound
Cholesterol,C6H34N3O10,906.49,3.14,307.389,Alkaloid
Caffeine,C4H22N2O7,386.34,7.16,865.506,Alcohol
Cholesterol,C7H29N1O1,926.72,N/A,471.189,Lipid
Cholesterol,C17H1N5O4,386.08,2.26,695.677,Hormone
Cholesterol,C4H13N5O6,450.47,4.76,715.469,Hormone
Aspirin,C1H4N1O3,760.02,N/A,302.599,Lipid
Caffeine,C8H2N4O7,958.48,5.33,295.45,Hormone
Glucose,C13H7N5O9,793.88,4.81,905.958,Amide
Serotonin,C19H20N5O1,869.07,N/A,834.051,Hormone
Serotonin,C10H11N2O5,406.09,11.5,693.62,Neurotransmitter
Cholesterol,C1H27N4O9,171.24,6.54,776.231,Alkaloid
Adrenaline,C16H16N0O3,367.81,12.24,971.284,Nucleotide
Adrenaline,C17H34N4O8,607.76,4.67,703.083,Amide
Adrenaline,C14H18N4O3,857.29,13.79,233.194,Alkaloid
Adrenaline,C4H24N2O1,747.42,N/A,787.128,Alcohol
Ethanol,C8H21N2O1,734.58,7.3,591.487,Carbohydrate
Aspirin,C13H35N3O4,349.39,13.44,583.939,Neurotransmitter
Glucose,C11H30N3O9,200.04,8.26,863.592,Organic Compound
Urea,C20H9N2O8,742.62,1.11,730.953,Neurotransmitter
Aspirin,C1H21N5O8,292.59,13.28,291.06,Carbohydrate
Dopamine,C2H27N5O7,682.65,13.5,261.803,Organic Compound
Dopamine,C12H29N3O5,303.83,11.96,885.259,Nucleotide
Ethanol,C10H8N0O2,120.85,8.4,238.962,Organic Compound
Adenosine triphosphate,C15H39N3O2,615.35,1.02,101.25,Alkaloid
Glucose,C4H34N4O2,389.82,7.3,213.773,Nucleotide
Adenosine triphosphate,C19H24N5O7,465.94,N/A,394.24,Neurotransmitter
Cholesterol,C20H10N1O8,617.55,5.13,336.594,Carbohydrate
Urea,C11H15N4O6,894.55,4.28,698.555,Alkaloid
Aspirin,C5H2N5O1,682.56,9.77,775.114,Alcohol
Adenosine triphosphate,C20H14N3O10,801.86,7.1,424.099,Hormone
Ethanol,C15H32N5O1,571.01,2.01,757.084,Organic Compound
Urea,C18H15N1O6,951.5,13.98,109.592,Alkaloid
Glucose,C10H3N0O5,195.89,12.6,72.51,Amide
Caffeine,C19H6N5O3,888.16,1.06,230.858,Alkaloid
Dopamine,C1H21N0O3,724.6,13.01,983.536,Lipid
Cholesterol,C5H40N4O1,859.84,6.84,614.369,Organic Compound
Serotonin,C19H19N4O0,919.54,7.86,170.197,Hormone
Caffeine,C4H31N4O5,427.33,N/A,652.641,Lipid
Ethanol,C14H3N1O10,348.92,3.72,730.618,Lipid
Caffeine,C17H12N0O4,413.83,1.89,330.796,Alcohol
Aspirin,C8H20N5O0,86.38,4.98,132.751,Organic Compound
Aspirin,C17H40N5O6,210.57,13.73,891.84,Amide
Caffeine,C13H12N0O7,599.71,N/A,404.473,Hormone
Ethanol,C13H32N2O9,734.49,4.5,678.89,Hormone
Adenosine triphosphate,C5H35N5O7,595.91,8.18,572.602,Hormone
Aspirin,C9H27N5O8,362.88,2.53,285.996,Nucleotide
Caffeine,C18H35N4O2,831.54,3.56,627.826,Neurotransmitter
Caffeine,C6H17N0O10,565.71,8.91,40.29,Lipid
Dopamine,C18H23N4O2,317.25,5.21,23.764,Alkaloid
Adenosine triphosphate,C20H10N0O2,737.72,3.19,637.786,Amide
Adrenaline,C2H2N0O0,795.1,9.86,108.009,Organic Compound
Ethanol,C5H13N4O0,359.59,12.68,195.281,Alkaloid
Dopamine,C11H40N5O8,162.7,7.53,777.437,Lipid
Urea,C9H26N0O6,800.26,4.56,800.045,Alkaloid
Adrenaline,C6H33N5O6,738.14,N/A,950.77,Organic Compound
Serotonin,C17H17N3O4,329.46,N/A,666.787,Hormone
Dopamine,C4H1N3O10,846.49,12.92,821.094,Hormone
Glucose,C16H10N0O0,775.54,N/A,118.747,Nucleotide
Aspirin,C13H14N0O6,427.28,12.43,839.102,Lipid
Urea,C16H32N1O1,988.23,3.61,360.708,Hormone
Cholesterol,C18H26N3O1,414.15,N/A,111.547,Nucleotide
Aspirin,C1H10N0O0,477.53,13.39,319.291,Alcohol
Serotonin,C3H33N0O3,158.83,4.47,962.84,Organic Compound
Caffeine,C2H2N5O9,239.54,12.07,320.494,Amide
Ethanol,C17H30N2O0,972.21,8.27,493.298,Amide
Cholesterol,C9H3N1O10,543.5,8.58,64.607,Alkaloid
Dopamine,C9H20N0O3,620.23,3.3,541.184,Carbohydrate
Urea,C13H12N5O3,300.51,12.99,787.972,Lipid
Adenosine triphosphate,C4H14N1O2,415.3,7.88,301.525,Alcohol
Cholesterol,C11H26N2O10,914.51,8.03,140.099,Alcohol
Caffeine,C11H39N0O7,401.58,7.85,127.3,Hormone
Ethanol,C16H37N5O1,461.6,9.85,523.925,Lipid
Adenosine triphosphate,C3H34N5O3,690.61,6.36,453.113,Alkaloid
Serotonin,C13H36N3O1,244.2,N/A,920.333,Alcohol
Urea,C14H39N4O10,754.6,9.72,186.11,Alkaloid
Cholesterol,C10H32N1O1,905.78,5.4,554.041,Carbohydrate
Caffeine,C17H1N1O7,488.49,N/A,155.628,Organic Compound
