compound,formula,mw,pka,solubility_mg_ml,class
Urea,C6H28N3O1,491.58,5.69,707.423,Lipid
Adrenaline,C16H25N4O8,916.28,12.07,500.2,Neurotransmitter
Ethanol,C4H15N2O8,884.33,N/A,827.216,Hormone
Caffeine,C9H21N5O1,347.65,8.68,675.59,Hormone
Adrenaline,C10H7N2O5,220.95,6.75,548.835,Lipid
Adenosine triphosphate,C7H8N4O3,873.54,6.59,707.577,Nucleotide
Cholesterol,C12H22N5O0,962.18,N/A,871.735,Nucleotide
Ethanol,C15H29N2O8,914.57,N/A,145.839,Amide
Caffeine,C2H9N0O2,655.51,12.73,41.585,Nucleotide
Urea,C14H34N2O1,456.57,N/A,706.367,Carbohydrate
Urea,C3H18N1O0,699.03,6.77,475.615,Alkaloid
Caffeine,C6H35N2O7,383.7,7.39,906.588,Amide
Adrenaline,C1H31N4O1,725.06,5.18,245.663,Alcohol
Glucose,C13H31N4O4,417.04,6.31,952.624,Hormone
Adenosine triphosphate,C15H20N2O6,548.89,7.53,62.958,Hormone
Dopamine,C13H38N4O4,263.35,7.36,925.744,Amide
Cholesterol,C1H38N5O7,532.31,11.9,308.569,Organic Compound
Caffeine,C1H15N0O8,963.47,3.0,576.237,Alkaloid
Ethanol,C20H5N5O1,759.87,12.85,617.966,Hormone
Adrenaline,C4H20N1O1,510.85,2.11,798.03,Lipid
Urea,C3H39N4O0,221.75,3.69,874.14,Amide
Ethanol,C8H38N2O2,500.64,N/A,412.85,Organic Compound
Glucose,C15H5N1O0,197.83,9.64,175.505,Organic Compound
Urea,C4H6N4O7,922.19,12.36,358.847,Organic Compound
Adenosine triphosphate,C11H17N1O2,233.05,1.55,949.484,Carbohydrate
Adrenaline,C9H6N2O2,744.59,1.36,92.209,Lipid
Caffeine,C10H22N4O10,401.86,3.04,175.799,Carbohydrate
Aspirin,C19H36N4O7,740.47,11.1,948.775,Alkaloid
Cholesterol,C20H4N4O3,202.78,12.54,336.718,Alcohol
Urea,C19H29N3O6,951.89,N/A,827.643,Carbohydrate
Adrenaline,C19H36N1O3,284.05,1.57,111.621,Carbohydrate
Ethanol,C16H39N0O8,985.96,12.12,168.55,Amide
Ethanol,C14H20N4O7,524.53,9.36,649.254,Lipid
Glucose,C16H19N5O9,358.32,6.03,399.21,Organic Compound
Cholesterol,C12H25N5O7,421.34,3.3,321.653,Alcohol
Adrenaline,C8H35N5O0,277.75,2.47,772.24,Nucleotide
Urea,C6H32N2O2,897.43,10.23,676.287,Nucleotide
Caffeine,C3H27N5O7,304.6,4.69,444.713,Alkaloid
Caffeine,C19H19N5O7,98.81,6.15,413.875,Alcohol
Dopamine,C2H24N3O5,196.15,N/A,316.69,Lipid
Adenosine triphosphate,C3H30N3O10,151.89,1.35,692.882,Carbohydrate
Ethanol,C6H24N4O0,185.81,N/A,861.523,Nucleotide
Caffeine,C8H12N2O9,394.69,11.78,479.653,Organic Compound
Cholesterol,C14H32N5O1,734.64,N/A,920.707,Carbohydrate
Serotonin,C7H10N3O2,859.36,N/A,294.452,Hormone
Urea,C8H26N1O10,442.13,7.76,900.495,Carbohydrate
Adrenaline,C4H39N3O10,644.19,N/A,600.426,Nucleotide
Glucose,C20H3N0O9,597.15,10.67,779.51,Carbohydrate
Glucose,C17H15N3O4,905.03,N/A,870.978,Neurotransmitter
Caffeine,C3H39N5O2,397.29,N/A,324.634,Alcohol
Cholesterol,C12H12N4O0,282.84,7.28,314.836,Alkaloid
Adrenaline,C13H34N1O0,339.99,8.08,874.43,Alcohol
Caffeine,C10H32N1O8,683.22,5.0,814.898,Alkaloid
Caffeine,C9H2N4O2,317.41,1.87,670.135,Organic Compound
Caffeine,C8H16N1O4,937.25,5.07,975.403,Organic Compound
Dopamine,C12H24N4O6,598.14,N/A,338.897,Carbohydrate
Urea,C11H14N4O8,239.41,11.06,276.875,Carbohydrate
Caffeine,C17H40N3O0,331.27,6.36,244.527,Nucleotide
Glucose,C16H12N1O6,232.2,11.97,429.979,Neurotransmitter
Adrenaline,C11H19N5O9,713.14,N/A,622.88,Amide
Cholesterol,C18H1N1O1,305.49,7.34,750.149,Hormone
Adrenaline,C7H2N4O2,433.5,2.8,564.487,Carbohydrate
Adenosine triphosphate,C9H3N5O10,886.98,5.15,854.407,Hormone
Ethanol,C11H4N4O10,887.25,N/A,240.756,Lipid
Dopamine,C4H34N3O3,99.34,6.56,939.653,Alkaloid
Dopamine,C1H9N1O2,694.64,1.05,868.505,Alkaloid
Adenosine triphosphate,C16H6N4O0,183.6,7.39,477.244,Alcohol
Cholesterol,C17H33N4O7,269.55,8.82,462.903,Hormone
Dopamine,C10H21N2O1,375.07,5.52,102.741,Lipid
Ethanol,C1H18N4O5,917.48,11.37,976.289,Lipid
Cholesterol,C19H12N5O6,414.77,3.48,240.893,Carbohydrate
Ethanol,C13H22N0O2,335.12,5.11,170.27,Amide
Dopamine,C7H10N4O3,278.69,12.9,524.905,Hormone
Caffeine,C17H27N2O10,148.87,3.11,442.968,Neurotransmitter
Adenosine triphosphate,C18H32N3O0,297.98,N/A,689.017,Nucleotide
Ethanol,C10H7N4O5,558.87,8.17,934.933,Organic Compound
Urea,C8H21N0O2,763.58,N/A,267.929,Carbohydrate
Cholesterol,C1H10N0O4,678.26,N/A,383.68,Neurotransmitter
Urea,C2H34N1O3,636.61,12.34,322.629,Neurotransmitter
Urea,C4H3N1O1,392.28,N/A,873.375,Amide
Cholesterol,C19H33N3O9,422.8,5.68,983.659,Alkaloid
Aspirin,C6H39N2O2,834.41,N/A,840.565,Carbohydrate
Dopamine,C5H3N0O10,786.43,5.29,788.483,Amide
Adrenaline,C14H5N2O6,415.6,N/A,371.818,Hormone
Adenosine triphosphate,C15H18N5O8,982.09,4.65,968.039,Nucleotide
Adrenaline,C3H9N5O4,429.26,N/A,897.559,Carbohydrate
Urea,C10H11N3O0,775.58,13.48,776.433,Nucleotide
Adrenaline,C17H30N4O10,980.39,9.51,896.79,Organic Compound
Aspirin,C15H36N4O9,471.72,2.31,415.191,Hormone
Glucose,C12H30N5O9,749.84,N/A,292.144,Hormone
Adenosine triphosphate,C9H19N4O5,784.27,5.02,583.159,Alkaloid
Aspirin,C20H18N0O6,577.9,10.68,973.006,Alcohol
Adrenaline,C12H31N0O6,958.0,N/A,207.543,Alkaloid
Glucose,C6H35N4O5,217.4,5.47,682.367,Nucleotide
Aspirin,C19H26N2O5,235.23,9.14,866.973,Carbohydrate
Cholesterol,C16H32N4O1,742.61,11.82,716.746,Organic Compound
Dopamine,C5H27N5O6,738.19,11.05,33.166,Amide
Cholesterol,C19H39N3O8,816.95,1.71,709.295,Lipid
Caffeine,C16H31N0O6,221.73,4.92,574.518,Organic Compound
Ethanol,C4H24N0O6,765.06,12.1,582.926,Neurotransmitter
Urea,C5H8N5O2,586.41,11.63,526.118,Carbohydrate
Ethanol,C20H15N3O7,837.7,4.26,848.85,Nucleotide
Serotonin,C2H4N5O2,226.54,8.01,970.897,Neurotransmitter
Caffeine,C5H23N3O8,868.96,N/A,994.687,Nucleotide
Ethanol,C16H38N3O3,577.24,4.69,679.203,Neurotransmitter
Glucose,C12H31N1O10,798.22,7.43,898.246,Amide
Urea,C5H40N0O3,310.57,9.35,712.536,Organic Compound
Adrenaline,C6H23N1O0,694.36,8.81,918.209,Alcohol
Ethanol,C20H7N1O2,243.69,5.16,782.485,Nucleotide
Dopamine,C17H32N1O7,222.31,8.47,386.33,Alcohol
Ethanol,C13H36N5O8,152.47,6.12,986.787,Neurotransmitter
Aspirin,C8H24N0O3,134.55,3.08,163.692,Lipid
Aspirin,C16H2N5O1,351.66,N/A,63.524,Neurotransmitter
Serotonin,C19H1N3O1,528.14,13.91,513.574,Alcohol
Urea,C19H20N5O10,563.13,13.34,361.192,Alcohol
Aspirin,C9H34N3O2,729.46,4.5,18.616,Lipid
Adenosine triphosphate,C5H16N3O7,533.49,N/A,784.397,Lipid
Glucose,C4H28N0O8,303.55,2.07,894.54,Amide
Caffeine,C18H32N5O0,179.72,9.24,982.934,Organic Compound
Aspirin,C19H39N2O1,432.89,2.39,311.679,Alcohol
Urea,C1H9N1O6,253.04,5.76,766.462,Organic Compound
Ethanol,C18H1N4O3,753.81,1.25,211.081,Neurotransmitter
Aspirin,C20H30N3O8,408.36,N/A,181.571,Organic Compound
Adrenaline,C16H30N2O6,196.56,9.98,36.771,Carbohydrate
Adrenaline,C6H2N4O4,979.64,7.77,794.004,Alkaloid
Ethanol,C4H6N3O9,581.62,2.79,340.915,Alkaloid
Ethanol,C8H37N3O10,924.55,N/A,849.139,Alcohol
Adenosine triphosphate,C17H4N3O6,861.53,11.98,281.514,Hormone
Aspirin,C1H16N5O9,795.77,N/A,223.861,Lipid
Adenosine triphosphate,C20H23N1O1,320.2,12.29,936.956,Nucleotide
Adenosine triphosphate,C12H13N3O6,708.12,3.78,408.054,Alkaloid
Caffeine,C3H29N0O10,637.45,2.21,288.306,Alkaloid
Aspirin,C7H12N4O5,736.07,4.31,23.605,Organic Compound
Adenosine triphosphate,C6H25N2O3,981.63,10.94,880.009,Amide
Serotonin,C18H4N5O7,321.37,12.6,908.311,Alcohol
Aspirin,C15H3N5O10,361.86,3.47,867.393,Alkaloid
Glucose,C1H37N0O10,867.84,1.83,749.887,Carbohydrate
Dopamine,C8H7N0O6,386.55,11.85,780.29,Alkaloid
Serotonin,C7H39N0O5,760.85,N/A,757.697,Organic Compound
Serotonin,C14H10N0O7,648.84,N/A,404.61,Nucleotide
Adrenaline,C17H40N4O7,191.32,2.42,673.834,Lipid
Aspirin,C18H8N4O8,116.13,N/A,647.178,Amide
Adenosine triphosphate,C7H38N0O10,61.25,4.69,231.416,Amide
Dopamine,C6H27N2O7,877.03,2.16,185.219,Nucleotide
Cholesterol,C14H38N3O10,928.19,2.29,184.447,Alkaloid
Glucose,C17H40N5O1,75.36,N/A,437.781,Neurotransmitter
Adrenaline,C2H32N2O1,382.9,8.87,795.038,Amide
Serotonin,C16H12N1O2,881.73,8.7,999.927,Organic Compound
Serotonin,C13H12N3O2,727.85,6.79,286.722,Carbohydrate
Glucose,C12H27N1O1,360.26,4.03,753.096,Neurotransmitter
Adenosine triphosphate,C18H39N4O4,96.02,2.1,168.947,Alcohol
Glucose,C15H14N1O2,640.9,4.77,297.671,Alcohol
Serotonin,C5H9N0O3,950.1,13.81,391.965,Alcohol
Adrenaline,C19H11N2O3,717.35,N/A,399.306,Alkaloid
Glucose,C6H37N5O9,861.53,11.0,331.641,Lipid
Dopamine,C15H3N0O5,786.73,4.26,833.398,Carbohydrate
Glucose,C18H1N4O4,65.05,11.75,708.765,Organic Compound
Aspirin,C14H14N4O8,783.91,N/A,990.201,Carbohydrate
Dopamine,C14H13N3O8,652.1,12.44,160.477,Nucleotide
Serotonin,C6H18N2O2,854.24,3.39,18.422,Amide
Ethanol,C14H15N4O4,864.52,8.64,943.089,Nucleotide
Urea,C17H5N1O8,448.44,12.75,798.139,Neurotransmitter
Adrenaline,C13H39N0O4,649.77,N/A,548.101,Hormone
Cholesterol,C17H4N1O4,749.08,6.78,492.109,Lipid
Serotonin,C11H25N0O8,638.15,5.31,791.978,Alcohol
Ethanol,C16H27N2O9,525.55,1.93,394.842,Amide
Aspirin,C1H25N0O9,517.56,1.0,218.144,Neurotransmitter
Dopamine,C17H22N1O7,879.81,6.58,891.681,Amide
Cholesterol,C15H40N0O8,396.66,1.61,88.747,Alkaloid
Urea,C20H38N5O7,963.15,2.23,176.092,Amide
Adenosine triphosphate,C6H27N4O2,740.88,9.3,874.678,Hormone
Adenosine triphosphate,C6H12N0O5,536.86,N/A,957.001,Alcohol
Urea,C9H9N5O1,823.75,11.92,908.777,Amide
Dopamine,C18H37N0O6,164.77,N/A,109.847,Alkaloid
Aspirin,C18H34N1O6,737.6,11.89,409.404,Hormone
Adrenaline,C4H26N2O5,796.16,6.19,214.05,Carbohydrate
Aspirin,C20H40N3O3,547.92,3.06,339.714,Alcohol
Adrenaline,C17H15N3O2,406.02,10.05,813.158,Lipid
Caffeine,C1H31N3O4,333.25,10.31,552.893,Neurotransmitter
Caffeine,C12H1N1O5,875.42,12.89,813.971,Hormone
Aspirin,C2H38N3O10,852.62,6.27,786.313,Neurotransmitter
Cholesterol,C3H34N2O9,632.71,11.02,983.961,Hormone
Adrenaline,C10H11N1O1,502.73,5.92,412.357,Alkaloid
Adenosine triphosphate,C11H28N4O6,161.65,11.68,99.59,Lipid
Serotonin,C2H12N1O1,734.86,4.19,539.778,Alcohol
Caffeine,C7H1N3O1,206.34,N/A,964.773,Alkaloid
Serotonin,C1H34N2O2,541.01,8.59,357.722,Organic Compound
Aspirin,C1H26N1O9,423.25,13.5,402.797,Amide
Serotonin,C17H30N1O10,353.15,6.43,220.858,Hormone
Glucose,C11H26N4O6,360.06,11.11,688.768,Nucleotide
Adrenaline,C9H18N0O3,703.88,6.47,466.548,Organic Compound
Serotonin,C7H15N0O8,883.05,N/A,885.298,Organic Compound
Caffeine,C17H14N3O7,618.22,10.48,907.803,Amide
Glucose,C5H15N3O2,122.73,9.69,824.737,Organic Compound
Adenosine triphosphate,C9H27N5O1,105.93,8.12,951.022,Alkaloid
Adenosine triphosphate,C15H31N3O1,741.86,12.59,856.587,Neurotransmitter
Glucose,C2H27N0O8,102.47,11.59,431.53,Lipid
Adrenaline,C3H19N4O5,56.01,5.95,336.784,Neurotransmitter
Caffeine,C3H1N4O0,591.39,4.64,924.326,Amide
Aspirin,C13H23N2O9,629.74,N/A,863.453,Lipid
Adrenaline,C6H28N1O4,954.42,9.26,48.306,Neurotransmitter
Adenosine triphosphate,C2H15N2O8,306.17,13.34,237.546,Alkaloid
Urea,C16H25N3O7,832.82,4.99,164.899,Alkaloid
Caffeine,C2H5N4O8,202.64,12.3,839.041,Nucleotide
Adenosine triphosphate,C1H21N3O0,888.27,7.46,630.037,Amide
Glucose,C6H3N1O7,245.64,N/A,783.728,Amide
Dopamine,C16H8N2O7,502.28,8.2,402.061,Carbohydrate
Serotonin,C18H17N1O5,843.09,13.63,669.862,Carbohydrate
Serotonin,C7H28N2O10,821.26,N/A,274.183,Alcohol
Serotonin,C2H35N3O2,435.49,9.2,151.383,Nucleotide
Cholesterol,C19H33N0O10,301.37,6.99,60.961,Carbohydrate
Serotonin,C16H33N0O10,745.65,13.29,160.617,Nucleotide
Glucose,C10H21N0O6,420.77,6.38,174.572,Alkaloid
Ethanol,C17H23N3O8,267.35,N/A,542.232,Alcohol
Ethanol,C12H31N3O7,189.05,8.0,620.074,Alkaloid
Caffeine,C14H16N5O0,447.16,5.95,879.995,Organic Compound
Cholesterol,C11H14N1O4,616.01,12.86,329.774,Neurotransmitter
Dopamine,C3H3N0O1,688.7,7.06,438.688,Amide
Aspirin,C17H32N0O9,74.35,4.0,414.404,Lipid
Caffeine,C10H16N4O2,993.04,13.52,667.438,Neurotransmitter
Cholesterol,C13H2N0O1,723.74,7.72,93.193,Nucleotide
Adrenaline,C15H11N5O9,176.14,13.02,516.139,Alcohol
Urea,C10H34N3O4,340.82,10.06,290.919,Organic Compound
Urea,C7H7N3O6,771.79,7.8,61.337,Amide
Cholesterol,C17H17N1O2,342.19,13.3,936.051,Amide
Adenosine triphosphate,C11H32N1O3,494.03,3.75,488.727,Hormone
Caffeine,C4H22N1O10,861.9,11.41,227.935,Neurotransmitter
Adenosine triphosphate,C3H25N5O1,305.12,13.03,730.53,Lipid
Caffeine,C9H39N1O2,201.37,12.21,719.421,Hormone
Aspirin,C7H26N0O4,841.45,7.46,526.455,Amide
Urea,C5H19N4O4,228.26,9.04,828.143,Organic Compound
Caffeine,C6H35N3O2,642.32,6.95,477.569,Neurotransmitter
Ethanol,C3H29N5O6,772.57,6.46,913.806,Nucleotide
Adrenaline,C4H37N3O4,928.67,9.96,176.276,Alkaloid
Urea,C5H31N4O1,419.43,4.16,777.999,Alkaloid
Adenosine triphosphate,C13H28N2O0,174.27,N/A,353.732,Alcohol
Dopamine,C18H27N0O9,62.49,6.19,758.531,Nucleotide
Ethanol,C16H26N0O6,571.87,8.4,728.376,Organic Compound
Dopamine,C18H1N0O2,155.7,2.0,888.875,Nucleotide
Caffeine,C7H39N0O9,457.79,N/A,484.499,Lipid
Ethanol,C3H8N0O8,709.44,3.71,991.333,Lipid
Aspirin,C13H1N4O8,313.66,9.36,871.063,Nucleotide
Cholesterol,C3H33N0O7,772.84,4.37,171.196,Neurotransmitter
Dopamine,C13H3N1O10,662.05,9.81,85.824,Carbohydrate
Aspirin,C15H34N0O3,439.95,3.46,271.274,Alcohol
Adrenaline,C15H14N0O0,532.17,3.53,802.159,Alcohol
Urea,C20H11N2O10,379.76,N/A,322.284,Alkaloid
Ethanol,C9H19N5O3,656.33,10.36,886.432,Hormone
Aspirin,C17H15N2O8,979.41,N/A,819.598,Lipid
Aspirin,C10H1N4O10,722.02,11.74,565.573,Organic Compound
