compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C18H15N5O2,92.19,10.12,58.158,Alkaloid
Glucose,C15H27N2O2,221.37,N/A,801.209,Hormone
Adrenaline,C4H16N3O10,938.41,13.73,313.777,Alcohol
Adrenaline,C11H26N0O9,226.8,12.18,836.763,Amide
Ethanol,C17H19N0O4,444.54,10.36,593.472,Alkaloid
Dopamine,C6H14N0O4,896.69,6.85,107.13,Organic Compound
Glucose,C8H27N3O5,623.99,9.77,527.685,Carbohydrate
Adenosine triphosphate,C10H9N2O7,591.6,N/A,2.478,Alkaloid
Glucose,C19H14N3O6,191.01,N/A,378.613,Alkaloid
Cholesterol,C3H14N4O2,240.16,5.63,203.101,Carbohydrate
Serotonin,C4H29N4O2,601.58,13.66,150.788,Amide
Cholesterol,C7H19N4O8,100.86,10.74,841.632,Lipid
Glucose,C1H37N5O7,821.3,2.67,449.097,Organic Compound
Caffeine,C2H34N3O1,344.24,2.21,756.975,Neurotransmitter
Adrenaline,C20H7N1O10,786.45,8.83,672.329,Neurotransmitter
Adenosine triphosphate,C16H2N3O0,258.29,8.26,311.123,Organic Compound
Ethanol,C11H14N1O10,577.8,4.5,866.605,Carbohydrate
Caffeine,C17H36N2O4,555.88,N/A,286.441,Neurotransmitter
Cholesterol,C1H15N1O3,735.92,N/A,958.075,Hormone
Serotonin,C15H29N1O3,974.02,3.28,348.586,Alkaloid
Serotonin,C2H36N3O9,935.6,13.34,723.669,Carbohydrate
Adrenaline,C5H32N3O5,731.08,10.71,40.086,Neurotransmitter
Serotonin,C2H35N3O9,555.51,10.66,42.693,Neurotransmitter
Adenosine triphosphate,C12H28N4O4,987.86,11.24,105.274,Alcohol
Adrenaline,C19H38N2O3,863.91,N/A,119.252,Hormone
Ethanol,C17H9N3O3,668.06,1.33,724.273,Carbohydrate
Serotonin,C10H4N5O3,641.96,4.58,452.67,Neurotransmitter
Glucose,C13H31N4O4,325.38,N/A,472.467,Alkaloid
Cholesterol,C2H1N2O5,816.6,N/A,357.797,Carbohydrate
Urea,C11H35N2O2,202.52,1.69,679.732,Alkaloid
Serotonin,C20H39N2O6,553.33,7.33,873.67,Alkaloid
Urea,C13H8N5O7,552.63,1.42,350.124,Lipid
Serotonin,C20H9N4O4,296.01,7.71,837.937,Amide
Serotonin,C4H20N5O8,212.75,11.5,9.12,Lipid
Adenosine triphosphate,C6H32N4O9,969.77,7.91,888.429,Neurotransmitter
Serotonin,C4H12N1O1,963.24,9.78,567.914,Alcohol
Glucose,C8H3N3O9,468.86,1.95,388.311,Amide
Dopamine,C6H22N4O9,591.99,3.3,890.463,Amide
Serotonin,C2H24N3O8,449.48,11.85,328.492,Hormone
Aspirin,C14H3N0O10,65.26,3.08,673.509,Alkaloid
Dopamine,C13H31N4O4,619.31,9.23,50.635,Alcohol
Serotonin,C13H40N1O0,946.52,N/A,477.555,Alkaloid
Adenosine triphosphate,C18H30N4O2,741.76,10.62,539.622,Alcohol
Dopamine,C18H18N5O4,903.07,5.01,92.846,Amide
Glucose,C2H2N2O6,779.12,3.11,276.891,Alkaloid
Dopamine,C6H11N2O3,673.08,8.56,643.65,Alcohol
Ethanol,C6H1N5O6,338.37,5.41,244.184,Amide
Adrenaline,C11H14N5O5,302.48,8.36,852.594,Neurotransmitter
Caffeine,C9H40N1O0,118.44,N/A,490.984,Nucleotide
Cholesterol,C1H22N2O1,305.67,N/A,752.139,Lipid
Adenosine triphosphate,C7H5N5O4,537.35,11.03,664.46,Alcohol
Caffeine,C14H13N1O4,650.02,2.25,966.258,Amide
Cholesterol,C20H25N2O0,724.56,11.23,800.767,Alcohol
Dopamine,C9H16N2O0,50.92,N/A,43.03,Amide
Caffeine,C10H38N5O7,887.8,3.73,77.133,Alcohol
Caffeine,C16H38N0O0,363.82,N/A,475.081,Neurotransmitter
Glucose,C8H1N2O10,797.19,2.7,889.04,Lipid
Dopamine,C20H37N1O10,167.06,4.22,845.998,Nucleotide
Urea,C20H31N3O5,429.43,13.3,653.176,Lipid
Adrenaline,C20H29N3O9,914.36,1.19,284.923,Nucleotide
Adrenaline,C3H32N4O8,848.23,2.14,489.625,Organic Compound
Glucose,C15H27N4O1,329.55,N/A,907.332,Amide
Glucose,C3H20N5O8,993.84,3.56,44.036,Lipid
Urea,C13H36N2O10,121.47,1.35,734.846,Carbohydrate
Ethanol,C4H36N0O4,148.82,N/A,559.863,Hormone
Serotonin,C16H26N1O6,455.76,1.57,124.353,Nucleotide
Dopamine,C18H25N5O4,741.9,2.47,391.607,Alkaloid
Urea,C2H23N2O10,814.11,2.62,505.006,Carbohydrate
Glucose,C19H30N3O0,968.01,13.92,891.316,Hormone
Ethanol,C2H12N1O6,964.74,6.32,699.654,Nucleotide
Serotonin,C1H4N1O8,739.16,N/A,358.454,Organic Compound
Ethanol,C10H39N0O2,393.94,9.03,635.737,Nucleotide
Urea,C3H11N4O4,735.39,13.99,279.812,Neurotransmitter
Glucose,C11H23N5O2,489.4,1.73,583.894,Carbohydrate
Aspirin,C2H29N2O8,364.95,12.75,49.056,Hormone
Cholesterol,C20H35N2O7,525.65,12.39,818.448,Amide
Caffeine,C12H18N3O0,93.59,4.12,793.368,Neurotransmitter
Aspirin,C1H16N3O2,642.79,4.8,587.247,Carbohydrate
Serotonin,C20H31N4O2,563.63,7.16,410.645,Alkaloid
Glucose,C14H23N5O2,945.41,12.07,645.674,Neurotransmitter
Glucose,C13H21N2O1,979.52,N/A,403.943,Amide
Caffeine,C19H20N1O8,153.18,9.52,357.288,Lipid
Adenosine triphosphate,C7H39N5O6,657.43,4.1,59.119,Lipid
Aspirin,C20H33N1O6,624.38,N/A,752.164,Alcohol
Caffeine,C16H32N0O5,294.78,13.78,671.695,Alcohol
Adrenaline,C16H34N3O2,106.76,4.58,281.119,Nucleotide
Cholesterol,C17H23N5O9,751.42,11.96,89.306,Carbohydrate
Adrenaline,C4H12N1O10,670.25,N/A,86.286,Alkaloid
Ethanol,C8H2N1O7,468.87,N/A,470.491,Amide
Cholesterol,C4H30N0O9,306.68,10.8,779.285,Hormone
Serotonin,C13H1N5O8,643.11,N/A,141.067,Neurotransmitter
Ethanol,C19H17N0O5,848.74,5.17,819.1,Alkaloid
Urea,C17H1N1O5,88.15,5.3,555.692,Neurotransmitter
Serotonin,C14H21N3O6,302.03,4.56,358.868,Organic Compound
