compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C10H16N2O0,434.0,12.2,795.389,Nucleotide
Urea,C9H17N5O5,843.32,5.88,533.847,Amide
Adrenaline,C5H6N2O6,85.55,7.46,560.206,Hormone
Adenosine triphosphate,C15H13N4O5,614.39,4.21,494.143,Alcohol
Serotonin,C17H37N1O1,368.96,3.95,471.304,Neurotransmitter
Glucose,C2H12N5O0,780.37,N/A,780.23,Hormone
Glucose,C2H13N1O10,210.93,1.76,743.169,Neurotransmitter
Cholesterol,C19H26N4O7,939.94,N/A,779.385,Nucleotide
Caffeine,C17H31N4O1,660.83,6.04,389.337,Alcohol
Aspirin,C2H39N0O10,870.87,10.5,500.319,Amide
Urea,C20H26N2O4,325.05,N/A,931.511,Organic Compound
Ethanol,C20H32N0O5,787.95,5.4,71.281,Hormone
Adenosine triphosphate,C2H8N3O5,958.74,6.72,106.292,Hormone
Ethanol,C12H22N1O9,65.4,9.67,491.678,Hormone
Adenosine triphosphate,C19H12N4O6,337.49,5.98,339.206,Amide
Adenosine triphosphate,C18H5N1O9,897.79,6.04,13.774,Alkaloid
Aspirin,C14H38N0O6,875.47,9.2,720.272,Alcohol
Ethanol,C20H13N2O2,56.13,10.84,244.109,Neurotransmitter
Cholesterol,C18H23N3O0,371.44,10.75,604.587,Alkaloid
Aspirin,C13H25N4O2,562.97,5.36,370.878,Lipid
Ethanol,C8H22N0O0,428.76,1.51,287.319,Nucleotide
Ethanol,C20H32N1O5,504.04,4.39,157.432,Carbohydrate
Adenosine triphosphate,C4H12N1O5,296.42,8.58,51.184,Carbohydrate
Urea,C8H18N1O3,352.72,11.51,419.39,Carbohydrate
Adenosine triphosphate,C19H11N3O1,252.4,11.0,184.785,Alkaloid
Urea,C5H14N1O4,810.53,N/A,629.242,Organic Compound
Serotonin,C9H28N0O10,490.95,12.67,488.45,Hormone
Adenosine triphosphate,C20H12N0O4,592.73,N/A,775.654,Amide
Urea,C20H21N0O6,720.76,7.79,488.936,Amide
Ethanol,C13H36N0O0,958.0,10.47,304.706,Hormone
Serotonin,C19H29N1O7,654.93,N/A,792.985,Lipid
Adenosine triphosphate,C12H36N1O3,212.83,N/A,645.314,Amide
Dopamine,C17H1N4O4,692.22,12.22,339.966,Lipid
Cholesterol,C13H5N3O6,379.02,7.67,669.226,Neurotransmitter
Dopamine,C9H26N4O0,929.48,11.75,886.408,Carbohydrate
Ethanol,C20H23N3O1,363.46,8.92,57.514,Hormone
Aspirin,C2H4N4O4,178.09,9.39,395.396,Carbohydrate
Ethanol,C8H31N2O6,172.85,1.87,786.092,Amide
Aspirin,C7H16N0O0,539.48,8.94,896.162,Carbohydrate
Caffeine,C18H1N1O7,491.42,12.79,785.566,Lipid
Glucose,C11H28N5O10,610.63,N/A,137.952,Alkaloid
Glucose,C19H36N3O0,867.58,6.98,212.492,Alcohol
Serotonin,C5H2N1O8,207.67,13.52,624.415,Nucleotide
Ethanol,C17H34N2O8,980.89,4.93,529.986,Organic Compound
Caffeine,C5H26N3O3,212.88,6.82,283.975,Neurotransmitter
Cholesterol,C10H37N5O10,882.44,3.18,432.516,Alkaloid
Adrenaline,C6H39N5O1,823.12,7.24,422.142,Neurotransmitter
Cholesterol,C20H27N1O4,835.56,N/A,186.079,Amide
Adenosine triphosphate,C8H29N2O10,908.68,6.97,939.056,Neurotransmitter
Glucose,C19H1N2O1,669.3,4.41,998.26,Neurotransmitter
Ethanol,C6H8N3O9,870.12,6.37,777.877,Amide
Dopamine,C18H32N4O5,601.84,3.24,756.085,Nucleotide
Caffeine,C20H20N0O0,789.52,10.58,961.621,Neurotransmitter
Serotonin,C11H4N5O7,316.55,4.13,39.947,Alcohol
Cholesterol,C11H28N3O2,732.9,3.6,707.903,Alcohol
Aspirin,C4H40N3O8,846.76,N/A,829.349,Alcohol
Cholesterol,C11H24N3O3,245.84,N/A,970.443,Neurotransmitter
Adenosine triphosphate,C2H3N4O7,299.54,3.99,329.129,Hormone
Caffeine,C16H24N4O0,74.25,8.97,230.952,Alkaloid
Urea,C5H4N4O6,134.59,5.02,892.511,Amide
Glucose,C9H8N3O6,240.29,N/A,826.391,Organic Compound
Urea,C6H13N0O0,327.81,4.85,73.046,Nucleotide
Caffeine,C6H24N0O4,63.09,9.52,280.045,Alkaloid
Glucose,C13H26N3O7,694.54,N/A,872.067,Lipid
Adenosine triphosphate,C1H13N4O10,482.86,N/A,209.938,Lipid
Adrenaline,C15H17N3O2,577.35,N/A,176.937,Nucleotide
Aspirin,C15H4N1O5,899.53,11.73,550.601,Hormone
Glucose,C14H14N5O8,72.5,3.15,47.272,Amide
Glucose,C14H16N1O9,481.29,7.44,260.471,Alkaloid
Urea,C1H25N5O9,328.55,12.34,123.757,Neurotransmitter
Ethanol,C16H1N3O3,682.16,N/A,549.58,Alcohol
Ethanol,C12H21N0O10,684.58,N/A,341.85,Alkaloid
Caffeine,C1H13N2O0,741.7,1.82,583.171,Carbohydrate
Adenosine triphosphate,C5H38N2O0,756.87,7.7,254.982,Alkaloid
Caffeine,C8H28N0O5,780.8,8.6,364.758,Amide
Adrenaline,C6H28N5O9,999.63,1.09,737.003,Hormone
Caffeine,C20H27N5O0,327.45,13.16,174.685,Hormone
Adrenaline,C14H26N4O6,491.34,7.37,855.964,Organic Compound
Caffeine,C3H30N5O2,381.95,10.91,81.829,Neurotransmitter
Serotonin,C12H27N5O0,767.52,2.37,590.192,Amide
Ethanol,C17H7N5O6,718.73,12.38,361.786,Hormone
Aspirin,C3H14N4O1,110.72,7.38,938.726,Amide
Serotonin,C10H16N5O10,163.07,N/A,804.479,Organic Compound
Adenosine triphosphate,C4H9N3O9,326.66,1.13,713.376,Organic Compound
Serotonin,C2H30N2O3,917.2,8.71,683.202,Neurotransmitter
Adenosine triphosphate,C1H38N5O8,914.25,4.24,813.204,Organic Compound
Urea,C19H35N0O10,963.68,N/A,567.384,Alkaloid
Cholesterol,C7H33N3O9,313.67,11.88,999.561,Alkaloid
Serotonin,C18H5N5O3,608.23,4.47,958.923,Alcohol
Serotonin,C17H32N2O3,750.16,12.2,199.515,Hormone
Dopamine,C17H16N3O10,210.06,12.21,320.409,Hormone
Adenosine triphosphate,C15H4N5O8,647.44,10.58,56.631,Organic Compound
Adrenaline,C7H27N1O3,70.25,7.5,559.014,Carbohydrate
Adenosine triphosphate,C19H29N4O7,880.02,4.72,38.071,Hormone
Ethanol,C12H15N0O7,525.46,9.55,230.135,Lipid
Dopamine,C2H19N3O10,219.31,1.09,777.8,Amide
Glucose,C16H32N0O0,607.73,N/A,610.288,Alcohol
Adrenaline,C19H27N0O1,851.93,2.78,484.253,Organic Compound
Urea,C19H6N4O5,474.36,3.68,549.941,Nucleotide
Serotonin,C20H38N0O9,873.55,4.33,42.042,Carbohydrate
Glucose,C18H34N4O10,887.06,3.92,451.505,Nucleotide
Adrenaline,C8H14N5O0,178.49,13.91,784.636,Neurotransmitter
Caffeine,C12H32N3O4,805.03,13.62,726.527,Hormone
Glucose,C17H23N1O3,527.81,10.82,686.209,Hormone
Aspirin,C3H6N2O3,354.83,6.7,158.3,Amide
Ethanol,C12H4N4O3,325.45,4.19,397.234,Hormone
Cholesterol,C4H37N4O2,993.24,4.69,891.197,Alkaloid
Aspirin,C20H10N3O2,506.43,3.92,512.941,Amide
Adrenaline,C4H3N0O1,500.55,5.2,341.619,Alkaloid
Caffeine,C9H24N5O0,168.05,1.3,962.98,Nucleotide
Serotonin,C5H38N2O4,569.04,2.81,722.063,Carbohydrate
Ethanol,C16H31N1O1,906.2,N/A,835.386,Nucleotide
Dopamine,C10H40N4O6,785.39,12.37,166.36,Neurotransmitter
Serotonin,C5H28N4O5,226.53,10.32,228.921,Alcohol
Caffeine,C10H3N1O9,756.09,13.4,150.777,Lipid
Glucose,C4H19N4O3,764.75,11.89,813.173,Amide
Dopamine,C7H27N1O7,59.35,9.27,715.155,Carbohydrate
Ethanol,C5H8N0O9,811.84,N/A,818.015,Carbohydrate
Urea,C3H17N0O2,513.33,10.8,442.571,Neurotransmitter
Dopamine,C11H31N4O1,84.23,N/A,27.085,Lipid
Caffeine,C18H20N4O3,615.53,N/A,481.886,Alkaloid
Cholesterol,C8H17N5O0,992.44,10.71,864.176,Neurotransmitter
Dopamine,C12H11N1O1,190.56,5.71,31.577,Alkaloid
Ethanol,C1H17N2O7,877.57,10.57,525.984,Hormone
Ethanol,C6H4N5O2,999.28,N/A,236.973,Amide
Caffeine,C3H2N4O7,142.53,10.39,140.468,Neurotransmitter
Ethanol,C6H39N0O6,459.09,3.18,11.511,Nucleotide
Glucose,C19H20N1O6,232.87,13.86,351.618,Nucleotide
Aspirin,C15H25N3O0,824.22,7.96,728.285,Amide
Ethanol,C9H36N4O5,63.63,N/A,326.766,Neurotransmitter
Ethanol,C1H23N5O4,482.38,N/A,864.743,Neurotransmitter
Dopamine,C11H25N2O4,993.2,13.49,528.876,Amide
Aspirin,C2H32N5O9,106.11,3.56,339.933,Alcohol
Aspirin,C13H37N4O4,296.12,5.38,108.516,Organic Compound
Ethanol,C14H30N1O9,298.16,4.7,845.74,Amide
Glucose,C18H33N0O8,543.15,8.58,439.998,Lipid
Aspirin,C11H28N3O0,54.81,11.36,515.316,Alcohol
Glucose,C20H2N0O5,980.35,2.61,248.984,Carbohydrate
Serotonin,C4H21N5O5,832.28,10.54,722.987,Carbohydrate
Cholesterol,C9H40N3O2,881.31,N/A,464.348,Lipid
Aspirin,C5H39N1O0,920.12,11.47,931.21,Carbohydrate
Caffeine,C15H15N4O3,168.53,12.42,540.793,Hormone
Adrenaline,C7H27N0O6,111.49,8.99,986.554,Hormone
Caffeine,C6H37N1O6,251.14,6.9,533.934,Nucleotide
Adrenaline,C17H18N1O4,928.6,2.12,930.355,Neurotransmitter
Adrenaline,C1H5N4O5,852.52,N/A,899.528,Nucleotide
Ethanol,C11H13N4O2,139.61,8.8,82.366,Nucleotide
Ethanol,C14H30N2O2,473.67,13.99,495.306,Carbohydrate
Urea,C6H29N4O6,688.31,13.53,465.991,Organic Compound
Dopamine,C6H8N1O4,652.99,13.77,876.831,Amide
Serotonin,C20H2N4O5,976.41,1.76,335.168,Neurotransmitter
Adrenaline,C6H26N2O10,310.35,2.15,215.767,Hormone
Caffeine,C17H1N0O1,310.64,5.87,767.564,Alcohol
Adrenaline,C6H24N3O7,516.25,9.05,847.526,Alkaloid
Glucose,C11H40N5O6,493.7,N/A,716.634,Alcohol
Dopamine,C9H24N5O8,687.29,13.58,457.927,Carbohydrate
Urea,C1H38N2O6,795.84,5.09,453.041,Alcohol
Glucose,C14H34N5O3,147.02,12.58,943.187,Lipid
Glucose,C9H26N4O4,700.87,9.69,925.659,Lipid
Aspirin,C12H26N1O6,814.78,5.31,128.316,Organic Compound
Cholesterol,C2H18N2O10,294.46,10.34,167.609,Alkaloid
Glucose,C9H13N4O9,620.53,1.56,534.692,Organic Compound
Cholesterol,C8H36N1O9,143.82,7.87,86.231,Alcohol
Caffeine,C16H40N5O0,745.13,N/A,163.194,Amide
Caffeine,C18H34N4O8,328.6,N/A,370.359,Carbohydrate
Glucose,C5H17N5O10,607.61,N/A,773.658,Amide
Ethanol,C4H6N4O9,327.65,13.14,791.831,Organic Compound
Glucose,C3H13N5O0,759.78,11.24,872.129,Organic Compound
Serotonin,C16H14N5O6,454.55,6.48,869.943,Amide
Serotonin,C16H10N3O5,958.28,2.82,829.117,Alkaloid
Glucose,C1H15N3O8,273.91,11.73,197.918,Lipid
Ethanol,C9H2N2O10,491.95,10.81,496.031,Nucleotide
Adrenaline,C11H37N1O5,503.47,2.14,555.778,Hormone
Urea,C16H15N0O10,779.17,13.88,231.899,Amide
Cholesterol,C1H29N1O1,591.85,9.01,92.101,Hormone
Urea,C11H20N0O1,720.14,12.44,452.204,Carbohydrate
Adenosine triphosphate,C8H33N1O6,240.05,1.39,471.716,Neurotransmitter
Urea,C17H5N4O1,580.57,N/A,837.737,Neurotransmitter
Serotonin,C1H27N3O1,731.32,8.83,384.001,Amide
Aspirin,C18H10N1O1,277.08,1.08,715.475,Hormone
Aspirin,C20H15N0O7,348.96,11.84,503.951,Alcohol
Aspirin,C11H14N5O0,781.12,12.36,962.605,Carbohydrate
Aspirin,C7H12N2O1,927.1,12.92,236.269,Nucleotide
Adenosine triphosphate,C6H8N1O4,852.57,11.19,238.038,Organic Compound
Adrenaline,C14H1N4O1,361.27,4.73,361.516,Nucleotide
Dopamine,C4H1N5O8,787.02,N/A,963.36,Nucleotide
Serotonin,C14H21N4O10,354.64,6.32,480.634,Alkaloid
Dopamine,C5H12N2O0,544.55,N/A,516.894,Nucleotide
Dopamine,C6H10N0O7,205.95,N/A,641.615,Carbohydrate
Cholesterol,C14H11N1O10,275.76,12.45,169.457,Neurotransmitter
Cholesterol,C4H31N3O0,226.17,1.09,144.653,Nucleotide
Aspirin,C20H25N1O2,701.53,N/A,655.997,Alcohol
Serotonin,C18H9N4O5,368.75,N/A,289.091,Neurotransmitter
Cholesterol,C7H22N3O6,512.99,N/A,432.733,Organic Compound
Aspirin,C19H37N4O10,262.93,N/A,20.13,Alcohol
Aspirin,C9H8N3O5,632.74,1.91,882.941,Neurotransmitter
Dopamine,C2H25N2O1,336.91,N/A,733.946,Lipid
Glucose,C12H3N1O2,260.4,6.03,650.015,Amide
Urea,C2H29N4O5,367.86,12.12,912.852,Organic Compound
Ethanol,C15H11N1O8,775.65,6.64,371.252,Amide
Adrenaline,C13H3N0O6,412.7,3.27,398.511,Amide
Adrenaline,C4H16N1O7,988.58,4.93,463.916,Nucleotide
Dopamine,C17H17N3O9,106.37,1.95,973.662,Alkaloid
Ethanol,C3H32N4O8,347.6,6.24,821.433,Lipid
Serotonin,C1H40N3O10,612.24,N/A,161.102,Amide
Caffeine,C10H2N2O5,649.37,9.84,436.447,Hormone
Cholesterol,C20H18N1O3,215.09,N/A,584.258,Organic Compound
Adrenaline,C16H14N2O9,50.73,4.78,168.682,Carbohydrate
Ethanol,C18H16N3O9,447.02,11.02,187.773,Carbohydrate
Serotonin,C8H22N4O9,816.21,6.61,472.248,Amide
Serotonin,C20H32N5O10,810.35,N/A,430.507,Organic Compound
Dopamine,C14H16N4O6,86.02,10.06,950.156,Lipid
Serotonin,C12H7N0O1,813.1,1.73,737.139,Lipid
Cholesterol,C3H31N5O4,380.91,13.61,242.842,Organic Compound
Urea,C10H28N5O10,603.79,3.82,539.053,Hormone
Aspirin,C9H27N2O7,864.18,9.7,375.946,Lipid
Cholesterol,C13H39N4O3,860.03,1.71,257.07,Nucleotide
Caffeine,C4H18N1O5,837.04,7.35,724.897,Carbohydrate
Serotonin,C9H30N0O8,849.53,8.36,378.426,Lipid
Glucose,C16H40N4O2,169.45,N/A,857.809,Lipid
Adrenaline,C14H31N5O3,508.83,N/A,779.369,Carbohydrate
Adrenaline,C16H22N3O2,797.4,1.68,185.417,Amide
Caffeine,C11H13N5O1,522.17,8.51,947.426,Lipid
Glucose,C15H29N4O8,199.21,5.15,464.715,Lipid
Adenosine triphosphate,C9H39N1O9,925.58,3.38,585.164,Neurotransmitter
Serotonin,C20H12N2O10,721.46,11.99,544.266,Lipid
Serotonin,C17H22N4O0,168.33,N/A,33.548,Alkaloid
Serotonin,C11H8N5O5,791.35,9.63,817.589,Organic Compound
Dopamine,C8H24N4O3,99.23,2.55,504.626,Amide
Cholesterol,C19H34N3O6,554.77,9.23,511.232,Organic Compound
Serotonin,C6H13N5O6,460.68,10.2,751.35,Amide
Dopamine,C14H15N5O2,744.37,5.3,534.318,Organic Compound
Urea,C2H24N4O4,173.01,4.97,831.074,Amide
Cholesterol,C13H3N4O5,50.82,3.13,535.025,Carbohydrate
Urea,C17H36N5O2,248.45,7.69,175.808,Neurotransmitter
Serotonin,C4H34N4O6,862.34,5.57,401.778,Neurotransmitter
Cholesterol,C6H23N3O1,709.22,2.6,790.836,Amide
Adrenaline,C14H9N4O4,454.66,6.86,120.32,Carbohydrate
Caffeine,C15H15N5O10,369.7,6.77,174.192,Carbohydrate
Glucose,C4H14N4O10,490.35,4.55,949.807,Nucleotide
Dopamine,C14H2N2O5,518.62,3.48,679.7,Alcohol
Adenosine triphosphate,C13H18N4O1,593.11,7.69,202.779,Hormone
Serotonin,C15H8N3O2,474.09,N/A,156.52,Hormone
Serotonin,C3H10N2O4,264.87,N/A,447.642,Hormone
Cholesterol,C11H1N4O1,500.37,9.06,25.174,Alcohol
Cholesterol,C7H6N2O8,887.55,1.12,375.444,Carbohydrate
Aspirin,C7H15N2O8,382.58,3.04,372.584,Nucleotide
Dopamine,C4H19N0O7,163.77,6.02,135.807,Alkaloid
Dopamine,C8H4N1O10,208.3,13.03,531.96,Alcohol
Ethanol,C18H36N4O5,624.45,7.62,89.253,Nucleotide
Urea,C4H31N4O2,714.02,3.73,556.705,Lipid
Glucose,C4H1N1O1,709.97,4.66,957.514,Neurotransmitter
Serotonin,C12H34N4O8,786.52,3.98,537.631,Neurotransmitter
Adenosine triphosphate,C5H4N2O0,532.65,4.71,540.001,Hormone
Adrenaline,C1H11N5O8,557.13,11.18,629.803,Organic Compound
Glucose,C19H26N1O8,180.15,12.58,242.141,Neurotransmitter
Adrenaline,C12H27N1O5,870.3,N/A,5.565,Alcohol
Caffeine,C18H13N2O3,222.12,5.74,610.522,Organic Compound
Serotonin,C6H17N1O0,767.85,N/A,251.673,Alkaloid
Caffeine,C14H7N5O7,173.82,1.48,548.041,Neurotransmitter
Adenosine triphosphate,C13H31N5O6,134.02,10.82,23.751,Hormone
Serotonin,C13H34N5O8,98.96,11.34,644.864,Hormone
Glucose,C7H12N1O8,660.63,5.09,922.83,Amide
Dopamine,C1H28N5O0,469.58,1.61,27.487,Organic Compound
Caffeine,C10H19N2O3,918.66,1.23,227.334,Alkaloid
Cholesterol,C20H2N2O5,357.66,N/A,657.892,Lipid
Ethanol,C8H4N4O8,521.37,2.21,166.11,Nucleotide
Dopamine,C15H14N3O0,90.28,11.72,411.174,Alcohol
Glucose,C16H9N5O7,338.04,N/A,785.632,Nucleotide
Urea,C13H22N5O1,638.11,4.62,87.338,Lipid
Dopamine,C1H21N4O5,160.22,5.47,520.624,Alcohol
Glucose,C10H25N4O7,879.3,N/A,505.828,Neurotransmitter
Dopamine,C14H9N1O8,824.12,1.71,963.348,Nucleotide
Urea,C6H32N0O6,902.76,6.85,848.955,Carbohydrate
Dopamine,C11H10N5O4,443.85,2.92,632.398,Alkaloid
Dopamine,C9H22N2O8,431.79,N/A,244.607,Neurotransmitter
Dopamine,C6H5N5O4,857.98,12.28,207.613,Alkaloid
Aspirin,C15H8N1O0,531.45,11.82,907.922,Nucleotide
Ethanol,C3H19N3O5,545.84,N/A,298.599,Alcohol
Glucose,C17H16N3O3,477.12,10.46,554.186,Carbohydrate
Caffeine,C7H11N1O9,111.23,8.1,477.025,Alcohol
Serotonin,C4H4N0O4,70.33,13.69,859.936,Carbohydrate
Serotonin,C16H24N2O9,916.25,13.45,27.863,Alcohol
Urea,C1H5N4O3,968.07,7.86,471.877,Hormone
Cholesterol,C18H22N5O7,322.51,9.61,805.438,Alkaloid
Adenosine triphosphate,C17H5N4O2,701.75,10.05,536.547,Nucleotide
Aspirin,C9H17N3O9,303.02,9.16,888.024,Amide
Caffeine,C2H7N1O0,895.79,N/A,914.062,Neurotransmitter
Dopamine,C11H40N5O7,761.4,4.88,903.807,Amide
Urea,C18H17N5O9,730.91,N/A,502.384,Nucleotide
Adrenaline,C17H33N0O5,836.71,10.21,406.377,Nucleotide
Adrenaline,C8H3N1O3,122.03,6.58,164.001,Alkaloid
Ethanol,C17H12N1O6,217.26,N/A,988.661,Nucleotide
Glucose,C18H31N5O10,68.1,2.2,320.888,Hormone
Adrenaline,C18H26N3O10,156.08,9.32,864.304,Neurotransmitter
Urea,C10H10N0O0,548.82,9.74,44.036,Alcohol
Dopamine,C7H36N5O0,975.22,1.43,461.517,Neurotransmitter
Urea,C1H39N5O2,355.18,13.26,456.8,Alkaloid
Adenosine triphosphate,C3H27N0O7,906.08,N/A,649.259,Lipid
Cholesterol,C10H23N5O6,450.9,N/A,489.85,Neurotransmitter
Caffeine,C8H21N1O9,686.44,7.09,149.91,Alkaloid
Serotonin,C16H13N3O0,448.0,11.24,24.029,Carbohydrate
Glucose,C10H25N4O6,417.05,6.64,369.109,Lipid
Aspirin,C14H37N5O9,572.19,1.81,431.606,Alcohol
Glucose,C5H15N5O4,328.14,N/A,549.031,Neurotransmitter
Caffeine,C1H25N1O0,940.82,1.92,50.212,Amide
Adrenaline,C17H26N0O10,765.92,N/A,869.376,Neurotransmitter
Caffeine,C12H39N3O1,585.5,3.91,227.082,Nucleotide
Serotonin,C16H37N5O5,949.72,N/A,508.807,Nucleotide
Adrenaline,C13H6N3O10,112.16,4.31,892.125,Carbohydrate
Urea,C19H38N1O1,662.9,13.44,578.445,Amide
Dopamine,C7H34N3O6,73.08,N/A,668.975,Lipid
Adenosine triphosphate,C5H18N2O5,975.06,3.48,936.015,Carbohydrate
Dopamine,C11H21N2O10,673.33,10.31,614.334,Hormone
Serotonin,C10H21N1O4,411.3,2.26,780.148,Neurotransmitter
Adrenaline,C14H34N3O5,862.31,4.65,58.456,Organic Compound
Adenosine triphosphate,C19H30N2O1,802.95,7.84,371.498,Carbohydrate
Adenosine triphosphate,C5H30N3O10,612.0,1.09,435.986,Alcohol
