compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C20H1N3O0,382.06,1.73,231.705,Alcohol
Serotonin,C6H38N5O2,665.82,10.81,32.658,Alcohol
Cholesterol,C19H26N3O4,391.01,3.29,190.901,Hormone
Urea,C10H29N0O10,346.3,4.83,889.481,Nucleotide
Ethanol,C7H4N1O5,603.16,10.26,5.806,Lipid
Aspirin,C7H38N2O6,571.14,9.35,187.352,Nucleotide
Urea,C16H30N3O7,71.81,N/A,505.877,Organic Compound
Dopamine,C9H4N0O10,245.65,11.49,774.61,Hormone
Cholesterol,C6H26N2O1,67.46,3.41,411.314,Hormone
Urea,C17H38N3O5,324.05,N/A,903.366,Alkaloid
Adenosine triphosphate,C9H16N1O0,318.34,7.33,427.455,Hormone
Urea,C5H36N2O2,436.39,12.1,596.57,Lipid
Adrenaline,C7H29N2O4,988.47,7.49,311.077,Alkaloid
Adrenaline,C8H28N3O5,719.21,2.59,689.907,Carbohydrate
Cholesterol,C19H8N0O10,784.37,2.86,170.847,Nucleotide
Adenosine triphosphate,C9H23N3O10,636.05,11.73,125.665,Alkaloid
Caffeine,C8H19N3O1,722.29,N/A,214.361,Amide
Serotonin,C14H4N0O5,687.32,11.39,864.17,Neurotransmitter
Aspirin,C11H30N1O3,294.05,N/A,810.201,Amide
Adrenaline,C20H15N4O2,923.24,1.7,359.17,Alkaloid
Aspirin,C12H23N5O7,484.5,5.57,201.753,Neurotransmitter
Cholesterol,C11H8N1O9,833.73,8.4,806.319,Alkaloid
Aspirin,C10H19N5O0,314.09,7.31,757.482,Alkaloid
Adenosine triphosphate,C3H36N5O3,558.11,11.97,646.525,Organic Compound
Adrenaline,C19H22N1O0,505.71,6.35,681.433,Lipid
Cholesterol,C3H1N3O0,660.62,9.71,540.01,Hormone
Ethanol,C13H35N0O1,996.25,6.98,611.071,Alkaloid
Ethanol,C13H25N1O6,406.04,7.55,179.414,Lipid
Serotonin,C14H40N3O9,81.14,4.82,126.491,Alcohol
Glucose,C2H25N0O5,94.64,13.53,404.858,Neurotransmitter
Adenosine triphosphate,C12H30N0O6,245.51,4.8,595.646,Lipid
Ethanol,C10H22N1O0,986.53,4.58,601.653,Neurotransmitter
Dopamine,C12H13N3O6,633.57,1.85,225.758,Amide
Adrenaline,C1H10N2O10,216.05,2.64,173.619,Alcohol
Serotonin,C17H8N0O10,433.63,N/A,843.903,Nucleotide
Serotonin,C13H32N1O2,654.21,13.12,36.325,Alcohol
Adrenaline,C7H33N5O3,602.51,3.95,898.853,Amide
Glucose,C15H3N0O7,618.53,9.46,686.895,Amide
Caffeine,C8H20N0O0,229.61,13.71,545.762,Alkaloid
Ethanol,C1H38N5O1,700.08,10.18,466.719,Lipid
Adrenaline,C2H29N2O10,508.41,13.73,150.144,Alkaloid
Cholesterol,C15H38N4O2,505.09,5.49,702.388,Carbohydrate
Ethanol,C10H13N4O4,348.0,11.05,239.557,Carbohydrate
Cholesterol,C17H13N0O2,374.82,11.41,478.386,Organic Compound
Caffeine,C12H6N3O4,188.22,1.65,216.866,Lipid
Adrenaline,C8H40N5O2,615.17,N/A,300.758,Lipid
Glucose,C9H40N5O8,915.17,9.35,150.934,Alkaloid
Ethanol,C3H10N3O0,329.71,4.09,922.608,Nucleotide
Aspirin,C4H8N4O0,767.55,8.5,98.447,Alcohol
Ethanol,C16H27N3O2,687.55,2.07,878.426,Organic Compound
Aspirin,C3H6N4O4,342.88,6.04,215.771,Nucleotide
Dopamine,C16H6N4O3,858.52,12.14,895.696,Nucleotide
Dopamine,C8H33N0O9,288.45,4.98,467.5,Hormone
Adrenaline,C8H38N3O0,798.02,N/A,468.176,Alcohol
Cholesterol,C14H38N5O1,337.99,13.32,238.118,Neurotransmitter
Adenosine triphosphate,C12H11N4O4,166.61,7.97,159.142,Lipid
Caffeine,C12H6N1O2,644.64,3.58,60.208,Alkaloid
Adrenaline,C2H2N3O1,412.57,1.5,772.19,Amide
Urea,C20H24N1O10,843.58,1.29,428.501,Carbohydrate
Adrenaline,C9H33N1O5,84.07,11.92,136.325,Alcohol
Caffeine,C3H9N3O10,867.37,2.58,671.069,Hormone
Dopamine,C13H23N2O9,423.03,9.64,901.063,Nucleotide
Adrenaline,C8H29N0O5,560.13,N/A,474.727,Alcohol
Cholesterol,C6H5N4O0,407.71,N/A,660.93,Organic Compound
Aspirin,C11H18N4O8,62.05,12.54,561.203,Lipid
Cholesterol,C2H28N4O9,753.53,N/A,83.963,Alkaloid
Urea,C17H4N5O5,390.49,5.93,933.795,Alkaloid
Caffeine,C5H3N4O5,583.07,12.11,28.776,Organic Compound
Dopamine,C5H18N3O4,824.07,7.74,710.525,Hormone
Adrenaline,C20H24N0O8,635.86,N/A,901.737,Lipid
Cholesterol,C19H12N4O10,825.39,N/A,486.287,Hormone
Cholesterol,C15H39N2O6,493.88,12.72,379.68,Nucleotide
Adrenaline,C4H11N0O7,90.49,11.53,38.073,Hormone
Urea,C7H36N0O8,447.29,N/A,425.989,Carbohydrate
Caffeine,C7H32N5O1,298.95,6.77,355.78,Hormone
Caffeine,C13H1N4O7,442.73,6.57,917.754,Nucleotide
Adenosine triphosphate,C13H4N3O7,189.98,N/A,612.184,Nucleotide
Ethanol,C11H2N5O9,508.04,6.98,159.489,Hormone
Serotonin,C16H4N1O2,672.21,N/A,918.271,Hormone
Dopamine,C14H34N2O2,682.67,N/A,786.039,Carbohydrate
Aspirin,C1H18N0O8,433.8,13.7,283.584,Alcohol
Serotonin,C13H32N4O7,973.63,3.52,791.994,Organic Compound
Dopamine,C19H37N4O7,956.13,N/A,565.95,Amide
Urea,C17H11N3O8,747.39,2.31,7.345,Neurotransmitter
Glucose,C10H33N0O8,633.82,2.33,465.054,Carbohydrate
Adrenaline,C8H28N2O3,178.43,3.86,442.829,Neurotransmitter
Urea,C10H26N3O3,802.6,N/A,848.062,Carbohydrate
Dopamine,C16H18N4O6,605.68,3.69,218.3,Carbohydrate
Serotonin,C10H2N5O1,50.63,N/A,969.421,Amide
Aspirin,C9H32N2O4,773.75,2.18,580.033,Alkaloid
Aspirin,C20H30N3O5,844.57,5.11,674.727,Lipid
Adenosine triphosphate,C13H7N2O9,296.69,13.83,43.512,Alcohol
Adenosine triphosphate,C13H18N0O8,832.35,13.21,853.026,Hormone
Aspirin,C20H25N5O5,310.63,7.44,280.036,Nucleotide
Aspirin,C15H9N3O7,975.02,6.72,325.864,Nucleotide
Caffeine,C2H3N4O2,587.44,2.05,887.23,Lipid
Adenosine triphosphate,C15H2N5O6,110.31,10.51,509.726,Hormone
Dopamine,C16H5N2O2,433.54,1.9,439.204,Lipid
Caffeine,C9H13N1O10,89.71,N/A,178.006,Alcohol
Caffeine,C11H12N2O5,846.81,N/A,670.336,Nucleotide
Dopamine,C13H18N3O3,912.51,10.72,273.974,Organic Compound
Aspirin,C1H29N3O9,848.32,N/A,586.627,Lipid
Caffeine,C6H23N1O9,299.77,5.21,360.105,Alcohol
Cholesterol,C5H35N3O7,343.07,6.64,252.135,Neurotransmitter
Adenosine triphosphate,C2H38N1O9,859.61,4.84,817.578,Alkaloid
Serotonin,C15H11N2O1,933.45,10.3,828.768,Amide
Caffeine,C13H16N2O6,865.55,13.75,941.751,Amide
Dopamine,C17H13N1O9,717.2,9.34,744.056,Carbohydrate
Caffeine,C5H2N0O0,230.01,N/A,205.429,Organic Compound
Adenosine triphosphate,C9H10N0O3,465.02,N/A,217.644,Alkaloid
Dopamine,C10H21N0O2,850.91,9.44,574.292,Lipid
Cholesterol,C14H21N4O3,564.02,7.19,287.703,Carbohydrate
Glucose,C15H37N3O7,688.49,2.87,234.192,Alcohol
Adenosine triphosphate,C10H5N4O7,734.58,12.79,847.276,Alkaloid
Glucose,C14H2N0O5,577.86,9.24,693.091,Organic Compound
Cholesterol,C5H9N1O2,540.49,7.03,787.838,Organic Compound
Adrenaline,C10H33N5O5,642.06,3.15,219.086,Organic Compound
Adenosine triphosphate,C11H20N0O4,898.0,9.38,333.046,Alkaloid
Urea,C15H29N1O7,540.06,N/A,935.021,Nucleotide
Glucose,C7H34N5O6,215.06,6.07,658.663,Carbohydrate
Glucose,C8H28N3O6,282.72,N/A,854.381,Nucleotide
Dopamine,C5H21N0O8,885.78,8.7,276.619,Nucleotide
Ethanol,C20H33N1O3,487.8,4.05,573.869,Alcohol
Ethanol,C9H20N5O0,942.67,2.6,297.997,Neurotransmitter
Adenosine triphosphate,C8H10N5O6,800.6,7.48,779.673,Carbohydrate
Adenosine triphosphate,C15H15N3O1,775.75,9.65,56.979,Organic Compound
Glucose,C5H21N3O10,416.31,10.43,100.928,Nucleotide
Serotonin,C4H25N3O2,797.81,9.62,155.555,Carbohydrate
Urea,C12H13N5O0,509.58,N/A,647.495,Hormone
Adenosine triphosphate,C4H7N2O5,968.99,N/A,712.673,Nucleotide
Caffeine,C14H19N5O6,676.06,N/A,108.533,Hormone
Ethanol,C12H23N2O4,556.35,12.13,687.428,Organic Compound
Ethanol,C18H3N3O0,240.44,3.74,510.658,Hormone
Ethanol,C16H37N3O1,901.23,8.46,761.67,Carbohydrate
Caffeine,C13H32N3O3,564.31,N/A,21.635,Lipid
Dopamine,C11H14N5O8,164.87,9.34,533.786,Organic Compound
Glucose,C2H7N5O6,105.2,3.11,577.105,Lipid
Caffeine,C15H7N5O10,201.83,1.85,791.376,Amide
Glucose,C6H17N3O8,116.58,8.44,518.976,Organic Compound
Cholesterol,C2H21N4O7,275.73,8.09,521.397,Hormone
Caffeine,C12H16N3O9,356.93,N/A,207.639,Alcohol
Urea,C5H7N3O6,387.81,13.7,690.038,Hormone
Adenosine triphosphate,C11H27N2O10,789.59,1.13,262.42,Neurotransmitter
Serotonin,C8H29N1O1,710.39,N/A,625.78,Alcohol
Serotonin,C16H12N1O4,938.08,N/A,708.119,Lipid
Urea,C17H10N1O8,79.36,1.79,675.279,Carbohydrate
Urea,C18H36N4O7,357.52,8.04,917.902,Carbohydrate
Ethanol,C11H12N4O0,68.99,N/A,21.737,Organic Compound
Glucose,C13H28N4O9,558.11,5.41,476.66,Nucleotide
Urea,C4H26N2O1,770.91,7.06,620.2,Hormone
Adrenaline,C10H13N5O9,410.77,3.72,902.058,Alcohol
Caffeine,C18H23N5O10,603.61,13.58,552.329,Lipid
Cholesterol,C5H24N5O6,987.68,N/A,639.793,Alcohol
Urea,C2H24N5O7,924.9,6.37,808.314,Hormone
Adrenaline,C11H32N1O2,921.01,N/A,619.776,Alcohol
Ethanol,C17H21N1O8,961.01,8.09,915.361,Alcohol
Caffeine,C3H16N1O0,978.97,5.72,285.018,Nucleotide
Glucose,C15H9N3O10,65.72,8.51,619.194,Alcohol
Cholesterol,C11H2N5O2,62.71,8.43,498.711,Lipid
Glucose,C3H13N2O9,676.35,1.78,590.619,Organic Compound
Dopamine,C11H20N2O6,775.51,1.41,718.908,Lipid
Cholesterol,C1H14N1O8,218.86,N/A,898.416,Hormone
Aspirin,C13H27N5O5,503.07,13.82,58.455,Amide
Glucose,C16H26N2O10,846.85,6.81,909.838,Amide
Aspirin,C10H32N2O10,258.54,7.18,805.014,Amide
Caffeine,C10H19N3O10,226.85,N/A,946.857,Nucleotide
Urea,C3H32N4O5,126.51,N/A,344.99,Lipid
Aspirin,C9H29N4O4,292.52,11.88,795.132,Hormone
Adrenaline,C17H3N4O5,456.33,N/A,245.415,Alkaloid
Urea,C18H16N2O2,142.38,9.09,512.319,Nucleotide
Urea,C13H38N5O2,585.53,2.61,875.164,Neurotransmitter
Ethanol,C13H17N4O9,914.14,N/A,313.788,Nucleotide
Caffeine,C17H15N5O9,213.39,1.74,418.391,Hormone
Urea,C10H5N0O5,748.62,2.9,74.577,Nucleotide
Glucose,C5H8N1O5,736.14,2.8,247.366,Alkaloid
Urea,C6H8N5O3,91.29,13.09,194.373,Hormone
Adrenaline,C3H10N5O5,119.39,9.83,832.492,Lipid
Dopamine,C1H2N2O4,383.67,2.98,830.37,Organic Compound
Urea,C19H9N0O2,58.36,13.61,478.821,Carbohydrate
Serotonin,C15H36N2O9,714.84,1.51,791.631,Carbohydrate
Adrenaline,C14H40N5O5,983.91,N/A,995.796,Alkaloid
Adrenaline,C10H28N4O6,436.23,11.83,756.864,Alkaloid
Adenosine triphosphate,C13H23N0O3,999.59,4.88,818.576,Amide
Adenosine triphosphate,C8H34N1O4,110.86,N/A,992.47,Nucleotide
Adenosine triphosphate,C1H6N0O6,83.33,7.75,442.439,Organic Compound
Serotonin,C16H25N4O8,185.01,1.65,788.19,Hormone
Adenosine triphosphate,C3H15N3O6,642.8,2.39,860.616,Organic Compound
Aspirin,C12H11N5O8,235.79,12.02,253.014,Amide
Adrenaline,C3H23N3O0,191.57,3.01,890.849,Hormone
Aspirin,C8H37N2O4,389.87,10.23,650.411,Organic Compound
Ethanol,C3H30N5O2,718.11,11.69,251.079,Neurotransmitter
Aspirin,C3H37N0O4,439.28,N/A,426.291,Hormone
Glucose,C20H9N2O2,652.7,8.54,959.036,Lipid
Adrenaline,C20H31N5O5,827.65,N/A,710.668,Organic Compound
Adenosine triphosphate,C5H28N3O4,360.17,11.8,316.959,Lipid
Adrenaline,C9H16N1O7,603.62,2.34,375.484,Alkaloid
Aspirin,C16H28N5O9,721.4,5.94,487.901,Lipid
Adrenaline,C17H14N5O0,645.56,4.89,591.539,Alkaloid
Adrenaline,C16H25N2O6,394.2,5.78,215.694,Amide
Ethanol,C9H25N3O2,921.7,12.61,140.462,Neurotransmitter
Dopamine,C12H19N4O9,450.64,11.35,151.651,Amide
Aspirin,C20H40N3O10,328.24,11.01,644.473,Lipid
Adrenaline,C3H1N4O9,93.93,7.28,378.655,Neurotransmitter
Urea,C7H8N5O6,215.54,11.43,11.62,Nucleotide
Serotonin,C18H7N2O7,877.17,12.77,953.413,Hormone
Ethanol,C13H29N1O2,617.94,13.52,48.378,Neurotransmitter
Adrenaline,C7H5N5O4,789.7,1.91,898.955,Neurotransmitter
Caffeine,C7H34N3O1,651.1,11.4,660.972,Amide
Dopamine,C11H22N4O5,76.39,13.39,590.552,Lipid
Urea,C12H29N0O7,97.27,N/A,424.415,Amide
Serotonin,C16H15N1O2,945.18,3.01,303.726,Hormone
Glucose,C6H31N2O5,67.66,5.08,46.802,Alcohol
Adrenaline,C6H36N2O10,252.5,3.32,763.814,Alcohol
Urea,C11H16N0O0,117.83,5.06,821.871,Carbohydrate
Dopamine,C19H8N3O8,743.04,2.67,99.499,Alkaloid
Aspirin,C20H13N3O5,323.28,11.91,112.29,Organic Compound
Adrenaline,C13H37N4O10,608.66,5.43,524.184,Carbohydrate
Cholesterol,C1H9N4O8,343.99,2.55,552.728,Alkaloid
Serotonin,C10H40N4O0,577.61,12.82,455.219,Alkaloid
Urea,C18H16N1O1,275.42,2.56,1.291,Neurotransmitter
Serotonin,C19H9N1O0,94.88,N/A,584.859,Lipid
Glucose,C6H27N5O3,554.85,N/A,866.685,Alcohol
Urea,C16H36N3O10,97.0,3.63,177.596,Alcohol
Dopamine,C10H23N1O7,54.73,9.83,408.468,Nucleotide
Adenosine triphosphate,C11H40N4O6,597.64,12.58,136.648,Lipid
Ethanol,C17H7N0O9,876.64,N/A,466.278,Lipid
Cholesterol,C17H24N2O0,698.16,8.55,485.862,Hormone
Dopamine,C19H14N3O10,500.95,8.41,769.437,Neurotransmitter
Aspirin,C17H11N4O1,665.37,13.74,352.736,Lipid
Caffeine,C12H24N0O1,292.77,11.66,130.009,Amide
Cholesterol,C1H8N3O2,166.95,N/A,60.852,Amide
Serotonin,C14H17N0O2,982.35,3.27,69.668,Amide
Adrenaline,C6H26N2O4,122.0,6.99,369.87,Neurotransmitter
Cholesterol,C6H33N4O8,130.98,N/A,132.233,Alkaloid
Urea,C11H30N4O10,285.51,N/A,381.809,Neurotransmitter
Urea,C20H30N3O5,111.03,1.9,644.334,Organic Compound
Ethanol,C15H3N4O5,142.9,12.49,555.003,Alcohol
Aspirin,C9H23N5O5,336.7,6.54,284.113,Alcohol
Adrenaline,C20H16N4O5,335.04,12.84,558.994,Amide
Caffeine,C20H27N2O7,234.95,3.37,205.569,Hormone
Ethanol,C3H36N5O1,998.79,2.56,357.198,Neurotransmitter
Glucose,C15H13N5O1,575.81,7.55,472.999,Amide
Dopamine,C18H10N0O2,279.77,7.29,804.464,Alkaloid
Glucose,C4H15N1O6,999.51,N/A,295.748,Carbohydrate
Adenosine triphosphate,C8H33N5O4,951.02,N/A,975.582,Nucleotide
Ethanol,C14H39N5O1,731.78,1.91,366.431,Nucleotide
Caffeine,C9H33N4O10,472.7,1.67,202.882,Carbohydrate
Glucose,C8H25N4O10,449.76,9.52,794.029,Lipid
Serotonin,C19H10N2O5,616.94,N/A,897.792,Lipid
Caffeine,C3H26N4O7,461.93,N/A,886.058,Hormone
Adenosine triphosphate,C9H16N2O2,76.21,N/A,292.79,Neurotransmitter
Cholesterol,C10H33N2O7,962.61,N/A,211.121,Organic Compound
Adrenaline,C6H6N4O3,195.94,N/A,31.654,Organic Compound
Caffeine,C10H28N4O0,575.54,1.76,62.345,Alkaloid
Glucose,C5H35N0O4,357.29,7.75,340.6,Nucleotide
Glucose,C1H19N4O9,61.37,8.02,351.686,Alkaloid
Adenosine triphosphate,C3H13N1O3,321.31,13.6,456.361,Lipid
Aspirin,C20H31N0O1,975.44,N/A,28.854,Neurotransmitter
Dopamine,C6H6N5O1,364.35,3.36,532.154,Nucleotide
Serotonin,C5H21N2O9,173.61,13.46,685.699,Amide
Cholesterol,C19H34N1O9,374.06,4.19,191.05,Organic Compound
Dopamine,C16H4N1O8,910.6,7.52,239.48,Hormone
Adrenaline,C6H6N2O1,991.18,N/A,710.289,Neurotransmitter
Glucose,C7H1N4O0,864.2,11.18,929.741,Lipid
Adrenaline,C13H23N2O10,935.84,4.36,154.354,Neurotransmitter
Adenosine triphosphate,C10H32N1O2,460.32,10.82,359.57,Alcohol
Aspirin,C10H14N3O7,572.42,8.52,20.782,Amide
Serotonin,C11H9N2O5,332.81,N/A,357.236,Hormone
Dopamine,C20H30N4O4,672.45,3.75,217.561,Hormone
Adrenaline,C8H28N5O7,973.88,5.16,437.352,Amide
Urea,C9H39N4O10,109.79,8.58,462.113,Nucleotide
Adrenaline,C17H12N3O5,871.23,12.17,132.971,Alcohol
Aspirin,C1H2N2O7,992.4,2.32,356.53,Lipid
Dopamine,C3H21N4O4,704.29,1.18,454.701,Alcohol
Serotonin,C1H40N2O1,907.81,11.25,841.06,Amide
Urea,C10H27N3O7,931.14,8.86,645.173,Organic Compound
Adenosine triphosphate,C17H1N3O7,379.15,11.64,561.042,Carbohydrate
Caffeine,C18H8N5O6,894.7,N/A,909.33,Neurotransmitter
Dopamine,C11H21N4O6,641.35,2.07,819.4,Alcohol
Caffeine,C15H17N4O2,895.09,6.96,261.206,Lipid
Cholesterol,C12H32N5O3,260.46,13.07,810.44,Carbohydrate
Ethanol,C1H37N4O8,956.8,N/A,507.236,Organic Compound
Aspirin,C19H12N2O8,653.67,7.77,491.308,Amide
Adenosine triphosphate,C16H32N2O1,401.16,3.67,388.399,Alkaloid
Dopamine,C9H4N0O10,910.0,8.17,706.17,Organic Compound
Adenosine triphosphate,C4H23N0O9,574.65,1.33,318.873,Alcohol
Dopamine,C8H35N3O2,557.15,7.26,752.9,Hormone
Aspirin,C8H1N0O0,82.29,N/A,675.842,Hormone
Glucose,C10H19N1O3,438.68,5.64,264.473,Organic Compound
Serotonin,C6H29N5O1,711.21,7.97,453.643,Alcohol
Urea,C5H17N3O9,627.56,11.09,122.641,Alkaloid
Aspirin,C17H4N0O1,341.51,N/A,482.908,Hormone
Serotonin,C19H4N4O9,754.7,5.45,12.806,Alcohol
Adenosine triphosphate,C16H29N0O5,463.82,5.46,580.779,Carbohydrate
Dopamine,C9H31N0O1,491.32,6.92,63.376,Organic Compound
Ethanol,C16H30N5O6,720.59,11.58,393.913,Lipid
Glucose,C10H12N3O10,368.96,10.71,62.735,Alkaloid
Cholesterol,C12H16N3O0,473.36,12.52,9.702,Alcohol
Ethanol,C4H12N3O3,436.57,7.57,931.574,Organic Compound
Caffeine,C5H22N5O8,577.5,5.77,428.574,Nucleotide
Glucose,C20H28N2O1,623.23,11.32,42.146,Lipid
Glucose,C5H25N0O2,798.41,N/A,444.086,Neurotransmitter
Adenosine triphosphate,C8H19N0O1,728.65,8.88,970.623,Amide
Glucose,C7H22N3O7,910.07,10.33,381.818,Hormone
Adenosine triphosphate,C17H1N3O7,300.78,13.38,200.902,Amide
Urea,C18H17N1O8,507.57,7.34,862.673,Neurotransmitter
Ethanol,C4H4N4O2,959.55,N/A,74.114,Lipid
Urea,C20H18N3O1,749.15,1.3,839.522,Hormone
Serotonin,C20H30N2O1,226.63,2.15,850.194,Lipid
Urea,C20H19N5O1,706.08,4.67,480.768,Amide
Serotonin,C4H40N3O5,603.57,1.83,788.732,Carbohydrate
Adrenaline,C3H12N2O9,985.95,7.51,758.668,Alcohol
Adenosine triphosphate,C17H28N5O4,791.39,3.27,233.073,Neurotransmitter
Aspirin,C15H36N3O2,538.38,12.11,161.701,Nucleotide
Urea,C14H22N2O5,131.81,7.01,226.993,Nucleotide
Serotonin,C18H20N5O9,295.57,13.7,542.202,Alcohol
Serotonin,C11H26N5O2,831.27,10.22,472.312,Organic Compound
Adenosine triphosphate,C13H13N5O7,169.32,7.85,772.934,Nucleotide
Adenosine triphosphate,C14H10N4O3,265.91,7.08,155.496,Hormone
Adrenaline,C2H9N1O9,896.89,N/A,561.271,Lipid
Aspirin,C13H16N3O8,862.26,12.67,697.698,Amide
Caffeine,C1H13N1O0,449.34,4.07,8.547,Alkaloid
Caffeine,C20H8N3O4,889.72,2.54,829.251,Hormone
Urea,C13H16N2O9,951.87,10.91,613.941,Nucleotide
Glucose,C3H12N0O6,603.7,5.1,9.949,Carbohydrate
Dopamine,C15H14N3O3,369.36,9.53,386.137,Amide
Glucose,C1H39N1O1,700.37,4.43,872.788,Organic Compound
Ethanol,C16H37N1O7,329.79,6.42,226.056,Organic Compound
Dopamine,C20H9N1O8,387.74,6.56,672.783,Amide
Glucose,C5H16N0O6,640.83,6.66,507.257,Nucleotide
Adrenaline,C3H22N0O4,351.11,N/A,179.076,Lipid
Ethanol,C20H28N4O7,100.06,N/A,76.269,Organic Compound
Serotonin,C12H17N5O5,107.59,7.8,295.899,Carbohydrate
Ethanol,C3H22N3O5,646.14,N/A,456.266,Alcohol
Adrenaline,C19H38N1O5,972.39,N/A,464.346,Amide
Glucose,C11H30N4O10,136.83,5.84,378.361,Neurotransmitter
Dopamine,C12H30N1O0,279.32,13.94,648.547,Lipid
Cholesterol,C17H2N3O1,187.97,9.09,980.204,Organic Compound
Adenosine triphosphate,C14H21N4O6,865.72,2.12,824.215,Hormone
Serotonin,C18H10N2O4,646.04,N/A,384.425,Carbohydrate
Adenosine triphosphate,C17H18N1O4,755.77,12.03,337.833,Lipid
Dopamine,C9H32N0O0,133.67,4.36,629.79,Neurotransmitter
Caffeine,C4H19N5O5,594.92,3.25,769.443,Neurotransmitter
Cholesterol,C3H24N1O5,609.97,2.52,636.778,Carbohydrate
Cholesterol,C15H2N3O10,754.55,12.09,622.491,Neurotransmitter
Dopamine,C9H26N5O0,114.57,5.49,5.313,Nucleotide
Dopamine,C11H33N0O6,273.86,5.33,765.939,Alcohol
Adrenaline,C15H37N4O7,481.56,N/A,155.093,Organic Compound
Glucose,C9H13N4O5,652.42,13.48,947.944,Nucleotide
Dopamine,C14H15N1O2,184.92,10.32,733.94,Lipid
Caffeine,C11H37N0O10,690.76,8.89,670.366,Lipid
Cholesterol,C2H13N0O8,815.4,10.75,640.149,Amide
Cholesterol,C13H33N4O0,969.96,12.14,31.679,Organic Compound
Adrenaline,C11H13N1O9,386.87,N/A,891.299,Nucleotide
Dopamine,C6H31N5O10,838.08,3.25,56.083,Nucleotide
Serotonin,C16H27N2O6,446.09,11.22,136.859,Hormone
Serotonin,C2H21N4O7,536.84,8.58,90.652,Hormone
Cholesterol,C19H14N5O0,217.22,12.84,330.799,Organic Compound
Adrenaline,C5H7N5O6,595.63,12.08,857.731,Amide
Serotonin,C4H10N2O9,158.4,7.72,297.459,Lipid
Aspirin,C10H8N2O10,818.56,10.83,100.565,Nucleotide
Cholesterol,C19H37N4O4,591.09,11.53,269.471,Lipid
Adrenaline,C6H15N0O3,515.76,5.85,181.366,Alcohol
Aspirin,C6H8N1O1,323.67,4.87,278.24,Nucleotide
Dopamine,C3H27N2O10,845.53,N/A,915.886,Alcohol
Caffeine,C1H40N5O5,629.9,9.83,499.412,Alcohol
Aspirin,C18H4N5O0,367.1,2.95,66.951,Nucleotide
Serotonin,C3H15N0O6,639.73,9.33,140.386,Alkaloid
Ethanol,C18H34N0O0,236.79,12.89,135.151,Organic Compound
Adenosine triphosphate,C7H29N5O0,727.57,8.98,295.064,Nucleotide
Serotonin,C7H6N1O1,394.98,N/A,200.76,Lipid
Serotonin,C17H38N3O1,567.31,8.9,233.477,Hormone
Adrenaline,C12H39N2O9,532.72,7.16,607.05,Amide
Adenosine triphosphate,C17H11N3O2,996.4,N/A,255.742,Hormone
Serotonin,C20H35N4O9,210.1,5.11,109.54,Lipid
Caffeine,C1H19N5O8,869.8,5.09,738.191,Amide
Urea,C9H11N3O1,820.77,5.15,436.211,Neurotransmitter
Urea,C9H39N0O7,368.95,12.08,147.746,Lipid
Adenosine triphosphate,C6H3N4O8,60.22,13.01,759.593,Hormone
Caffeine,C9H11N0O9,419.89,3.38,901.744,Carbohydrate
Dopamine,C17H19N2O8,740.51,10.3,35.974,Hormone
Adrenaline,C2H8N4O3,484.89,2.61,553.331,Amide
Cholesterol,C5H21N1O2,795.58,13.5,420.034,Neurotransmitter
Ethanol,C5H9N2O5,423.19,7.48,11.362,Alcohol
Dopamine,C12H18N4O4,202.23,4.32,878.508,Organic Compound
Urea,C6H9N3O10,258.28,N/A,174.338,Hormone
Serotonin,C9H3N3O3,847.75,13.66,984.152,Carbohydrate
Adrenaline,C10H21N3O6,208.7,2.68,90.166,Alcohol
Urea,C7H7N4O3,811.09,9.48,674.841,Neurotransmitter
Dopamine,C3H9N5O4,637.68,10.7,312.686,Alcohol
Urea,C5H21N4O0,256.1,4.4,772.355,Nucleotide
Glucose,C3H31N0O10,254.39,9.19,317.393,Neurotransmitter
Urea,C18H3N4O1,724.02,2.55,102.242,Alkaloid
Caffeine,C6H27N0O0,682.57,3.58,821.555,Carbohydrate
Adrenaline,C20H1N5O6,957.15,6.62,912.899,Hormone
Cholesterol,C20H2N1O7,53.81,9.15,633.996,Nucleotide
Aspirin,C19H9N3O5,74.37,13.45,828.232,Nucleotide
Ethanol,C9H28N5O5,595.64,4.41,589.801,Amide
Adrenaline,C8H8N3O10,230.42,N/A,32.189,Amide
Aspirin,C6H21N3O2,467.16,N/A,98.651,Alcohol
Urea,C12H9N3O4,408.12,3.24,643.588,Neurotransmitter
Dopamine,C4H10N1O1,875.17,13.74,274.12,Carbohydrate
Ethanol,C1H7N1O7,789.54,12.89,956.244,Alcohol
Dopamine,C9H15N2O8,470.75,N/A,282.779,Lipid
Cholesterol,C20H36N3O4,727.68,4.65,274.638,Carbohydrate
Cholesterol,C7H30N1O2,965.52,5.78,807.137,Nucleotide
Adenosine triphosphate,C12H18N5O10,732.18,7.25,188.412,Hormone
Urea,C20H27N2O0,694.73,5.31,808.83,Carbohydrate
Adrenaline,C9H22N2O8,114.05,N/A,803.653,Hormone
Adenosine triphosphate,C5H37N5O9,97.05,N/A,550.922,Amide
Glucose,C13H26N5O4,844.76,1.95,73.343,Organic Compound
Dopamine,C17H24N2O4,359.7,4.04,511.791,Neurotransmitter
Adrenaline,C9H11N0O5,76.59,9.0,156.762,Nucleotide
Ethanol,C2H22N0O10,343.31,13.66,752.28,Alcohol
