compound,formula,mw,pka,solubility_mg_ml,class
Urea,C15H8N3O3,115.76,9.36,827.429,Alcohol
Aspirin,C4H18N0O4,143.11,4.35,366.789,Organic Compound
Urea,C11H2N1O7,626.43,N/A,402.119,Carbohydrate
Cholesterol,C1H30N2O3,391.04,3.8,912.86,Amide
Adrenaline,C12H26N2O6,819.64,3.71,786.547,Organic Compound
Cholesterol,C12H2N0O8,343.68,5.39,839.412,Carbohydrate
Aspirin,C3H29N2O4,804.37,9.36,57.408,Amide
Aspirin,C9H22N5O4,732.81,6.91,549.607,Nucleotide
Glucose,C4H19N0O2,922.33,5.56,730.521,Nucleotide
Adenosine triphosphate,C8H19N3O8,653.05,6.99,131.341,Nucleotide
Glucose,C5H12N4O0,453.77,3.84,62.124,Organic Compound
Caffeine,C8H20N1O9,274.38,N/A,767.444,Neurotransmitter
Adenosine triphosphate,C3H2N5O0,955.34,N/A,928.891,Alcohol
Cholesterol,C4H12N5O0,62.54,4.68,317.003,Amide
Ethanol,C9H32N2O3,433.14,8.31,208.115,Amide
Cholesterol,C15H24N2O5,962.48,4.57,320.521,Carbohydrate
Adenosine triphosphate,C5H26N3O0,901.59,4.08,314.172,Carbohydrate
Urea,C11H22N1O3,504.36,13.77,1.331,Neurotransmitter
Aspirin,C10H18N5O1,140.92,13.38,483.017,Nucleotide
Caffeine,C19H36N1O6,965.76,N/A,744.84,Organic Compound
Urea,C7H8N1O4,202.28,8.09,651.809,Alkaloid
Ethanol,C5H11N5O5,598.24,10.22,678.754,Amide
Urea,C13H5N1O5,573.41,6.88,244.572,Carbohydrate
Aspirin,C20H3N2O8,240.78,11.6,357.528,Organic Compound
Caffeine,C11H31N2O3,356.18,12.04,299.981,Lipid
Serotonin,C16H23N2O4,131.63,11.44,562.271,Organic Compound
Cholesterol,C19H28N0O4,623.2,1.33,581.757,Lipid
Urea,C13H19N3O0,374.6,2.15,132.029,Carbohydrate
Glucose,C15H26N3O5,940.33,6.56,815.435,Amide
Dopamine,C16H2N2O2,674.4,13.27,725.368,Amide
Urea,C5H29N1O0,944.83,1.44,125.009,Lipid
Cholesterol,C6H4N0O3,486.83,2.52,993.709,Alkaloid
Ethanol,C1H24N0O2,958.54,N/A,379.625,Alcohol
Cholesterol,C1H19N5O9,522.03,N/A,266.167,Amide
Glucose,C18H10N1O6,683.68,N/A,549.645,Alkaloid
Cholesterol,C17H11N2O1,609.65,6.98,46.799,Organic Compound
Urea,C7H11N3O9,530.57,4.96,828.379,Hormone
Caffeine,C10H1N0O2,568.67,3.6,350.231,Alcohol
Urea,C13H21N0O10,66.14,4.0,597.567,Alkaloid
Cholesterol,C12H35N2O8,176.23,N/A,282.433,Lipid
Adenosine triphosphate,C12H14N4O9,334.39,3.87,99.707,Neurotransmitter
Adenosine triphosphate,C13H12N5O2,623.55,10.02,185.459,Organic Compound
Adrenaline,C5H17N2O3,294.56,13.9,561.308,Organic Compound
Urea,C10H25N0O10,136.71,13.6,633.799,Alcohol
Caffeine,C12H6N1O7,93.28,N/A,672.547,Amide
Caffeine,C18H21N2O0,995.15,6.66,985.576,Alcohol
Serotonin,C4H1N0O10,793.09,2.5,803.976,Neurotransmitter
Adenosine triphosphate,C20H37N2O2,796.33,12.19,213.098,Alcohol
Glucose,C4H22N1O7,905.77,N/A,445.898,Amide
Serotonin,C1H8N2O3,475.72,9.8,162.387,Organic Compound
Urea,C13H15N4O3,104.56,5.28,616.98,Organic Compound
Adenosine triphosphate,C8H13N0O1,134.65,12.28,749.425,Alcohol
Adrenaline,C6H32N4O0,658.93,10.99,818.46,Lipid
Adenosine triphosphate,C3H13N2O6,605.7,13.48,384.352,Alcohol
Caffeine,C18H2N3O8,919.38,5.27,555.685,Hormone
Serotonin,C14H37N3O1,240.05,1.65,791.246,Amide
Urea,C19H2N0O8,229.18,N/A,122.036,Carbohydrate
Urea,C11H9N2O0,345.22,N/A,749.692,Carbohydrate
Adenosine triphosphate,C14H31N1O6,128.61,2.11,449.054,Amide
Ethanol,C16H20N0O5,796.45,12.78,458.396,Alkaloid
Ethanol,C14H1N4O4,87.63,3.17,413.556,Amide
Ethanol,C10H12N3O10,324.39,N/A,564.151,Nucleotide
Adenosine triphosphate,C15H8N2O5,157.6,2.11,453.674,Hormone
Ethanol,C12H21N0O1,985.81,10.12,360.429,Nucleotide
Adenosine triphosphate,C10H17N2O3,83.2,N/A,952.391,Hormone
Adenosine triphosphate,C19H24N3O4,737.3,6.01,265.905,Nucleotide
Glucose,C14H12N2O1,404.8,N/A,65.309,Organic Compound
Ethanol,C1H30N1O6,576.27,1.97,589.001,Carbohydrate
Serotonin,C10H29N1O0,391.64,7.21,21.828,Alkaloid
Ethanol,C14H24N4O10,841.59,5.9,908.642,Lipid
Adenosine triphosphate,C3H34N1O9,677.17,6.21,349.768,Alcohol
Glucose,C13H31N3O9,606.5,N/A,569.731,Neurotransmitter
Urea,C20H23N5O4,116.02,13.82,977.717,Hormone
Cholesterol,C14H24N2O9,793.13,3.18,433.09,Alcohol
Cholesterol,C15H11N3O10,775.5,7.45,408.167,Hormone
Dopamine,C10H4N5O9,565.33,6.99,225.517,Lipid
Caffeine,C6H18N4O4,294.76,13.17,854.858,Hormone
Aspirin,C3H26N0O7,996.45,8.64,369.261,Hormone
Serotonin,C7H8N4O7,850.84,2.87,280.457,Carbohydrate
Adrenaline,C2H19N5O3,485.16,3.13,306.219,Hormone
Aspirin,C11H27N0O1,295.26,6.48,665.202,Nucleotide
Aspirin,C14H33N0O1,729.49,7.28,796.333,Alkaloid
Adenosine triphosphate,C16H36N3O2,195.65,13.6,979.569,Alcohol
Cholesterol,C15H29N1O9,253.63,4.82,728.757,Carbohydrate
Ethanol,C11H6N2O3,808.42,N/A,989.308,Lipid
Urea,C16H38N1O5,912.91,7.18,225.477,Nucleotide
Adrenaline,C17H33N4O2,957.55,10.61,481.538,Alcohol
Urea,C20H2N4O6,231.02,11.21,153.388,Nucleotide
Caffeine,C5H6N1O4,489.89,1.45,196.927,Carbohydrate
Ethanol,C11H24N3O9,408.27,11.95,449.562,Nucleotide
Adenosine triphosphate,C6H24N2O4,626.63,3.17,454.665,Amide
Ethanol,C10H17N4O1,440.75,13.07,460.883,Organic Compound
Ethanol,C13H26N0O9,867.65,10.44,373.456,Hormone
Urea,C1H39N5O6,858.26,7.34,847.975,Lipid
Cholesterol,C10H6N5O9,224.83,4.09,507.243,Organic Compound
Aspirin,C14H19N2O3,417.07,13.5,211.578,Amide
Urea,C13H5N5O10,583.42,4.88,791.939,Neurotransmitter
Serotonin,C2H25N5O3,852.79,3.58,312.678,Nucleotide
Glucose,C14H32N2O2,526.22,4.46,930.327,Alcohol
Adenosine triphosphate,C2H37N4O7,299.55,13.52,137.148,Lipid
Glucose,C3H4N4O9,621.62,4.74,987.268,Nucleotide
Ethanol,C8H27N1O9,91.05,10.83,867.661,Organic Compound
Ethanol,C15H40N5O5,353.94,N/A,112.287,Hormone
Urea,C3H34N1O6,709.24,N/A,986.271,Carbohydrate
Adenosine triphosphate,C11H19N3O9,79.99,12.06,0.849,Alkaloid
Serotonin,C17H27N1O2,97.65,9.27,487.905,Neurotransmitter
Dopamine,C14H40N1O5,759.2,N/A,842.775,Carbohydrate
Aspirin,C11H2N4O0,773.86,7.35,873.623,Lipid
Ethanol,C5H17N0O0,92.26,7.29,188.666,Lipid
Dopamine,C3H27N5O1,570.99,5.94,888.767,Hormone
Caffeine,C12H2N2O5,918.1,7.59,151.163,Hormone
Ethanol,C16H25N5O5,541.82,7.01,907.878,Alcohol
Serotonin,C20H38N0O7,50.25,7.49,609.617,Nucleotide
Cholesterol,C2H32N1O2,627.31,13.88,977.775,Alcohol
Serotonin,C7H1N2O7,722.23,9.43,779.588,Organic Compound
Dopamine,C2H30N3O7,631.35,N/A,749.816,Amide
Caffeine,C18H7N4O6,907.23,9.63,732.496,Alcohol
Dopamine,C14H33N0O5,302.69,12.76,520.732,Carbohydrate
Glucose,C14H35N5O3,107.0,2.63,437.843,Amide
Serotonin,C13H36N4O5,651.11,9.4,649.605,Organic Compound
Caffeine,C15H31N5O9,497.8,12.97,928.324,Nucleotide
Cholesterol,C6H31N5O1,477.42,N/A,116.242,Lipid
Ethanol,C3H30N3O5,750.06,N/A,125.394,Alkaloid
Aspirin,C6H38N1O6,502.24,7.1,289.218,Hormone
Adenosine triphosphate,C15H19N0O5,392.97,7.61,849.353,Nucleotide
Aspirin,C19H2N3O9,167.16,7.96,609.253,Carbohydrate
Aspirin,C1H3N5O0,945.6,11.69,862.131,Neurotransmitter
Caffeine,C10H40N4O6,773.05,12.52,775.97,Carbohydrate
Caffeine,C2H28N5O0,278.48,10.69,213.653,Carbohydrate
Ethanol,C16H4N2O4,826.66,12.51,274.73,Organic Compound
Urea,C8H29N3O7,799.96,1.7,159.397,Organic Compound
Caffeine,C12H40N3O6,857.11,12.96,942.725,Alkaloid
Aspirin,C6H34N2O10,64.02,11.27,13.121,Alcohol
Adrenaline,C14H39N5O3,569.86,4.16,519.276,Carbohydrate
Adenosine triphosphate,C1H1N5O10,157.93,8.28,227.887,Amide
Ethanol,C4H18N0O3,660.56,10.6,313.179,Carbohydrate
Glucose,C8H28N1O6,670.93,13.02,727.845,Lipid
Cholesterol,C5H30N4O5,596.66,10.05,976.684,Organic Compound
Dopamine,C1H15N1O2,338.38,N/A,384.316,Neurotransmitter
Dopamine,C19H36N0O5,449.39,3.12,808.706,Neurotransmitter
Dopamine,C5H30N3O7,966.42,N/A,679.982,Alcohol
Glucose,C19H4N1O0,74.26,N/A,316.916,Lipid
Glucose,C14H8N1O6,756.34,9.15,984.582,Alkaloid
Urea,C2H18N3O4,123.73,6.25,432.466,Organic Compound
Glucose,C9H26N0O6,364.35,13.67,792.239,Neurotransmitter
Caffeine,C4H4N5O3,656.18,5.36,161.054,Alkaloid
Dopamine,C9H4N4O4,334.35,1.47,671.337,Alkaloid
Adenosine triphosphate,C15H2N4O9,250.94,6.33,733.075,Alkaloid
Urea,C12H7N5O6,377.62,1.69,151.616,Organic Compound
Dopamine,C2H12N2O7,530.79,4.36,187.516,Organic Compound
Adenosine triphosphate,C11H33N2O7,65.41,4.8,124.883,Lipid
Dopamine,C11H33N0O4,185.52,6.1,851.248,Carbohydrate
Glucose,C7H28N4O8,62.29,2.07,148.283,Alcohol
Dopamine,C2H29N0O0,966.07,5.86,482.812,Alkaloid
Dopamine,C11H7N5O4,114.08,N/A,265.954,Carbohydrate
Cholesterol,C17H5N3O10,907.05,8.17,991.633,Neurotransmitter
Adrenaline,C20H39N4O3,446.29,N/A,158.986,Amide
Aspirin,C16H20N1O10,432.19,N/A,955.219,Alkaloid
Urea,C3H9N3O4,563.07,7.08,932.674,Nucleotide
Adrenaline,C20H12N0O7,924.75,10.61,458.22,Neurotransmitter
Dopamine,C4H21N2O8,52.72,12.29,683.426,Lipid
Serotonin,C17H4N1O5,759.53,5.81,797.477,Nucleotide
Ethanol,C3H23N0O4,756.37,9.85,692.01,Amide
Adrenaline,C14H7N5O3,446.82,12.9,855.488,Carbohydrate
Aspirin,C11H18N0O8,273.0,N/A,286.567,Hormone
Caffeine,C3H13N5O1,96.86,1.27,852.49,Nucleotide
Adenosine triphosphate,C18H3N1O3,598.92,N/A,572.625,Nucleotide
Serotonin,C9H12N5O4,853.25,N/A,208.016,Hormone
Serotonin,C4H15N1O10,356.17,4.05,649.965,Carbohydrate
Caffeine,C14H33N2O10,829.4,13.43,619.377,Hormone
Serotonin,C9H35N0O4,854.38,11.65,417.799,Amide
Ethanol,C4H16N2O1,865.67,1.88,856.277,Lipid
Aspirin,C11H37N1O3,978.55,1.41,920.425,Alcohol
Ethanol,C12H27N3O10,122.27,7.74,196.067,Neurotransmitter
Cholesterol,C19H35N5O1,592.14,4.05,993.813,Hormone
Ethanol,C9H19N2O10,176.07,7.44,691.932,Lipid
Aspirin,C3H12N0O2,841.87,N/A,428.121,Carbohydrate
Dopamine,C9H22N4O0,510.91,N/A,220.292,Alkaloid
Serotonin,C9H16N2O4,443.28,6.78,288.674,Neurotransmitter
Cholesterol,C8H39N3O3,850.0,N/A,528.329,Neurotransmitter
Urea,C4H33N1O8,357.38,3.97,995.647,Alcohol
Cholesterol,C13H32N0O4,423.06,2.66,989.252,Carbohydrate
Dopamine,C19H11N3O8,393.41,5.02,438.612,Amide
Adrenaline,C2H36N0O6,631.14,6.86,382.077,Nucleotide
Urea,C4H23N2O3,813.27,N/A,471.469,Carbohydrate
Dopamine,C12H38N4O2,254.6,4.15,226.808,Alkaloid
Urea,C9H32N4O10,636.24,N/A,576.998,Carbohydrate
Adenosine triphosphate,C14H5N5O9,501.88,N/A,511.258,Alcohol
Adrenaline,C19H11N4O2,960.96,N/A,781.212,Carbohydrate
Serotonin,C12H23N4O5,675.93,9.48,970.404,Nucleotide
Aspirin,C1H27N5O3,661.79,N/A,812.344,Organic Compound
Serotonin,C12H40N1O7,761.29,4.71,746.064,Neurotransmitter
Ethanol,C6H19N3O8,260.9,1.78,832.509,Lipid
Urea,C1H36N1O6,518.1,13.7,42.183,Nucleotide
Caffeine,C7H15N2O9,232.55,4.16,930.904,Nucleotide
Adenosine triphosphate,C3H25N2O10,905.92,8.83,412.413,Neurotransmitter
Caffeine,C10H38N1O6,538.54,N/A,455.405,Organic Compound
Caffeine,C13H11N3O7,495.05,11.7,793.712,Hormone
Adrenaline,C9H28N4O3,688.9,2.16,386.768,Organic Compound
Ethanol,C1H1N0O7,818.71,N/A,935.712,Amide
Glucose,C20H38N5O10,221.64,10.04,543.399,Carbohydrate
Cholesterol,C11H3N1O1,791.16,13.04,360.441,Nucleotide
Adenosine triphosphate,C18H16N5O3,612.33,N/A,500.482,Amide
Serotonin,C2H14N0O0,56.86,5.79,388.624,Alcohol
Ethanol,C4H4N2O0,777.07,12.68,398.024,Organic Compound
Cholesterol,C11H29N4O8,636.35,13.08,334.853,Carbohydrate
Urea,C3H29N4O0,194.32,13.46,249.791,Hormone
Dopamine,C12H17N0O7,890.26,1.81,602.493,Alkaloid
Serotonin,C19H2N0O6,650.05,8.18,794.979,Nucleotide
Adrenaline,C16H37N2O1,171.99,11.47,459.971,Lipid
Aspirin,C4H16N2O9,233.98,11.39,166.388,Carbohydrate
Adenosine triphosphate,C9H23N4O5,812.01,11.06,160.442,Alcohol
Adenosine triphosphate,C5H26N2O0,975.39,6.33,750.923,Alcohol
Cholesterol,C13H5N5O7,754.25,4.82,88.435,Neurotransmitter
Adrenaline,C1H39N2O1,907.66,11.5,327.99,Amide
Aspirin,C4H19N0O0,631.86,4.2,257.987,Amide
Adrenaline,C14H39N1O1,290.38,11.9,171.217,Neurotransmitter
Adenosine triphosphate,C8H28N5O10,313.87,12.46,89.022,Neurotransmitter
Cholesterol,C9H26N0O6,900.31,12.1,698.67,Neurotransmitter
Caffeine,C16H6N4O10,658.3,2.76,466.656,Alcohol
Cholesterol,C11H22N4O1,335.76,12.29,144.991,Organic Compound
Dopamine,C16H7N3O10,437.68,N/A,796.568,Alcohol
Adenosine triphosphate,C19H2N5O8,112.91,11.04,267.374,Hormone
Cholesterol,C1H27N0O2,891.17,2.9,74.475,Organic Compound
Dopamine,C12H16N2O2,716.89,N/A,16.896,Hormone
Aspirin,C15H31N2O8,674.12,N/A,963.749,Hormone
Adrenaline,C20H35N4O0,81.64,5.31,264.989,Alkaloid
Adrenaline,C7H27N0O8,683.0,10.1,443.219,Carbohydrate
Cholesterol,C3H4N2O2,632.15,N/A,949.304,Amide
Caffeine,C8H9N3O1,360.06,4.81,713.447,Alkaloid
Caffeine,C18H22N0O2,607.41,4.29,40.845,Hormone
Serotonin,C12H35N1O0,615.84,10.07,719.006,Amide
Dopamine,C16H37N2O7,505.57,8.91,493.341,Nucleotide
Urea,C18H29N2O1,676.37,N/A,32.015,Organic Compound
Ethanol,C16H20N2O10,748.56,1.31,893.347,Nucleotide
Glucose,C13H25N1O2,453.1,12.46,167.289,Hormone
Serotonin,C4H28N3O3,277.73,13.24,568.148,Alkaloid
Adrenaline,C19H19N2O1,533.43,9.44,885.145,Hormone
Aspirin,C3H9N4O10,557.35,11.43,327.511,Lipid
Ethanol,C2H39N3O2,325.99,N/A,857.819,Nucleotide
Dopamine,C8H6N1O10,466.18,2.65,353.692,Hormone
Caffeine,C7H19N3O1,54.19,7.71,179.842,Alcohol
Urea,C6H25N1O8,236.54,10.64,553.699,Hormone
Glucose,C12H28N0O7,650.68,7.6,920.895,Neurotransmitter
Aspirin,C19H2N1O10,261.35,4.43,908.211,Lipid
Glucose,C13H16N5O6,499.52,8.63,661.424,Organic Compound
Adrenaline,C12H37N4O6,172.75,8.35,88.287,Organic Compound
Adrenaline,C11H6N4O3,193.77,5.14,858.189,Hormone
Glucose,C6H1N5O4,96.14,13.6,798.465,Hormone
Cholesterol,C5H32N3O10,474.91,2.24,81.854,Amide
Glucose,C7H23N4O3,370.86,12.66,727.102,Hormone
Urea,C18H19N5O5,615.73,12.71,698.646,Nucleotide
Glucose,C12H24N3O3,389.81,9.14,997.412,Alkaloid
Glucose,C7H23N0O8,528.43,9.78,250.34,Hormone
Aspirin,C20H22N3O4,437.96,12.81,84.169,Carbohydrate
Urea,C5H18N3O2,671.14,N/A,696.756,Nucleotide
Glucose,C4H25N5O1,120.98,9.9,693.511,Alkaloid
Cholesterol,C13H20N1O2,882.09,13.47,71.648,Neurotransmitter
Cholesterol,C6H22N1O8,123.92,5.55,27.531,Alkaloid
Cholesterol,C8H32N4O7,795.59,8.98,697.618,Carbohydrate
Ethanol,C16H10N1O10,807.76,13.41,929.204,Carbohydrate
Serotonin,C12H19N5O4,117.06,2.98,988.821,Neurotransmitter
Aspirin,C19H37N2O1,57.05,11.86,104.174,Carbohydrate
Serotonin,C18H24N5O0,283.61,N/A,596.57,Carbohydrate
Serotonin,C7H4N1O0,275.26,N/A,305.829,Amide
Ethanol,C14H33N1O0,787.44,4.13,379.588,Neurotransmitter
Cholesterol,C13H17N5O5,762.26,3.1,377.373,Alkaloid
Serotonin,C5H4N5O5,791.8,3.83,77.68,Hormone
Ethanol,C13H15N1O3,858.02,1.28,258.401,Nucleotide
Cholesterol,C16H18N1O1,853.96,8.61,103.892,Hormone
Aspirin,C7H34N1O4,808.22,11.71,491.148,Hormone
Ethanol,C7H39N5O6,858.1,8.45,842.964,Neurotransmitter
Ethanol,C11H5N3O0,714.63,8.13,81.244,Amide
Dopamine,C9H4N3O0,533.23,N/A,843.339,Amide
Ethanol,C9H18N1O7,644.88,7.44,57.43,Hormone
Urea,C12H11N2O6,396.91,8.13,315.36,Organic Compound
Adrenaline,C9H15N2O0,61.15,9.21,680.463,Alcohol
Serotonin,C9H13N4O5,925.69,11.6,817.218,Lipid
Urea,C20H40N3O7,656.67,8.48,627.08,Alcohol
Glucose,C11H23N1O4,786.99,7.21,739.784,Alkaloid
Adenosine triphosphate,C1H10N3O2,715.44,7.63,538.217,Nucleotide
Aspirin,C16H18N3O8,98.37,10.36,740.098,Neurotransmitter
Dopamine,C8H29N5O6,86.93,N/A,397.816,Organic Compound
Dopamine,C12H11N2O2,897.27,5.27,359.067,Alkaloid
Cholesterol,C17H11N1O1,367.75,3.56,720.188,Lipid
Dopamine,C12H11N0O5,156.27,5.99,42.643,Hormone
Dopamine,C1H27N4O2,761.09,12.68,577.107,Alkaloid
Cholesterol,C10H32N1O0,784.69,12.3,281.04,Neurotransmitter
Glucose,C13H5N2O8,696.45,8.38,132.624,Alkaloid
Cholesterol,C3H13N3O1,886.69,1.42,464.965,Alcohol
Urea,C19H15N5O7,255.62,5.65,357.238,Neurotransmitter
Dopamine,C2H39N2O2,687.39,3.96,427.427,Hormone
Caffeine,C4H2N2O3,508.53,8.21,564.59,Amide
Glucose,C10H17N3O7,995.71,4.02,120.383,Carbohydrate
Urea,C5H19N0O7,175.63,12.1,693.573,Alkaloid
Adrenaline,C3H22N1O1,348.5,N/A,27.54,Neurotransmitter
Serotonin,C1H5N5O6,972.04,N/A,522.549,Organic Compound
Serotonin,C8H26N5O2,498.9,9.2,875.112,Alcohol
Adenosine triphosphate,C20H7N3O5,365.93,10.86,868.576,Alkaloid
Cholesterol,C18H23N2O0,259.98,N/A,738.495,Organic Compound
Aspirin,C6H8N2O2,235.53,12.05,991.759,Organic Compound
Adenosine triphosphate,C13H8N3O1,416.01,11.58,739.026,Lipid
Urea,C6H37N0O9,719.9,12.39,984.289,Neurotransmitter
Adenosine triphosphate,C12H38N4O4,137.99,2.99,299.873,Neurotransmitter
Caffeine,C11H2N1O4,765.77,1.82,376.555,Nucleotide
Aspirin,C4H40N3O2,269.25,11.1,663.998,Alcohol
Ethanol,C3H37N2O10,987.68,2.29,520.577,Alkaloid
Adrenaline,C10H31N2O8,248.37,7.26,816.896,Alkaloid
Aspirin,C12H18N4O3,630.43,12.9,395.714,Nucleotide
Caffeine,C10H13N4O3,449.98,6.69,702.314,Lipid
Cholesterol,C7H10N5O8,300.67,3.31,85.922,Alkaloid
Adenosine triphosphate,C9H34N2O7,467.33,8.88,79.086,Neurotransmitter
Caffeine,C15H27N3O3,132.95,9.13,475.387,Carbohydrate
Adrenaline,C18H13N0O8,88.2,N/A,147.056,Alkaloid
Aspirin,C5H5N5O5,667.82,4.61,223.925,Hormone
Serotonin,C9H32N5O2,158.99,7.5,238.887,Lipid
Aspirin,C11H22N4O2,747.67,N/A,377.037,Nucleotide
Urea,C2H23N3O6,897.59,5.83,610.359,Hormone
Cholesterol,C1H10N5O6,528.76,N/A,197.3,Alcohol
Serotonin,C16H34N0O7,769.14,9.72,354.037,Lipid
Glucose,C18H27N0O5,890.59,12.44,620.796,Alcohol
Glucose,C9H5N2O1,979.43,9.62,515.66,Nucleotide
Caffeine,C2H19N3O6,391.54,11.48,987.418,Alcohol
Urea,C15H15N1O4,882.56,9.08,257.126,Alcohol
Aspirin,C14H6N2O7,803.1,11.65,478.39,Neurotransmitter
Glucose,C10H27N3O2,725.78,13.92,356.423,Alcohol
Caffeine,C3H38N4O7,473.44,5.88,1.036,Amide
Ethanol,C9H16N3O7,744.13,7.49,970.952,Nucleotide
Caffeine,C14H20N3O6,61.95,N/A,868.176,Hormone
Serotonin,C6H24N4O3,477.82,7.68,192.798,Alkaloid
Adenosine triphosphate,C20H3N0O5,471.93,N/A,497.934,Alcohol
Caffeine,C9H14N4O7,687.63,12.72,727.507,Alcohol
Adrenaline,C4H31N5O3,346.09,8.08,195.827,Neurotransmitter
Urea,C4H32N4O5,454.83,11.73,119.713,Amide
Serotonin,C3H14N1O6,134.11,13.42,567.624,Amide
Adrenaline,C5H16N0O7,854.37,1.65,921.763,Hormone
Glucose,C9H1N1O7,928.33,11.63,398.713,Organic Compound
Aspirin,C11H30N3O0,364.24,N/A,391.943,Neurotransmitter
Glucose,C15H21N0O7,902.32,4.71,109.497,Hormone
Dopamine,C15H27N1O8,266.48,7.06,815.382,Organic Compound
Urea,C6H18N3O7,795.89,1.43,775.045,Neurotransmitter
Glucose,C18H26N0O0,415.55,2.74,745.733,Lipid
Aspirin,C6H28N3O10,905.52,7.73,885.508,Neurotransmitter
Dopamine,C17H31N5O7,300.34,6.16,892.798,Lipid
Cholesterol,C1H27N0O1,858.48,1.28,927.696,Alcohol
Glucose,C1H40N3O4,661.5,N/A,53.276,Carbohydrate
Aspirin,C4H24N1O8,268.77,10.31,992.105,Alcohol
Adrenaline,C5H40N0O0,906.01,8.31,844.926,Lipid
Serotonin,C2H22N2O5,114.55,13.3,681.115,Carbohydrate
Ethanol,C18H25N3O10,736.97,5.07,23.181,Lipid
Glucose,C18H6N4O1,293.11,1.14,149.755,Lipid
Aspirin,C9H22N5O1,840.87,5.03,664.965,Alkaloid
Caffeine,C7H1N2O1,917.92,10.85,354.863,Organic Compound
Urea,C3H8N3O1,445.23,5.84,215.16,Alkaloid
Glucose,C2H18N3O4,802.39,3.84,640.893,Alkaloid
Urea,C11H14N4O10,170.6,7.08,423.02,Alkaloid
Urea,C1H4N1O1,771.99,N/A,849.712,Nucleotide
Adrenaline,C7H38N5O9,801.36,N/A,953.074,Nucleotide
Serotonin,C17H27N3O9,457.95,N/A,653.164,Nucleotide
Serotonin,C9H31N4O0,747.99,10.67,88.376,Carbohydrate
Adenosine triphosphate,C4H37N4O7,156.05,6.12,758.093,Lipid
Dopamine,C13H31N5O8,527.25,6.07,330.404,Lipid
Glucose,C4H16N0O8,600.23,2.32,964.491,Lipid
Caffeine,C3H27N2O9,199.03,11.64,624.604,Alkaloid
Adenosine triphosphate,C16H11N4O1,884.56,12.61,804.102,Neurotransmitter
Ethanol,C6H29N0O10,65.54,N/A,384.003,Amide
Ethanol,C16H10N0O2,427.99,3.86,874.415,Carbohydrate
Ethanol,C16H31N4O0,307.96,3.2,149.041,Carbohydrate
Urea,C5H38N2O8,694.18,4.32,307.738,Nucleotide
Urea,C17H7N1O1,806.06,1.08,160.27,Nucleotide
Caffeine,C14H36N3O6,90.25,5.72,751.704,Organic Compound
Adrenaline,C1H30N2O5,80.21,4.17,647.793,Alkaloid
Dopamine,C13H15N4O10,82.61,4.29,579.117,Nucleotide
Aspirin,C4H3N3O0,365.22,9.29,928.928,Alkaloid
Adrenaline,C9H27N2O1,411.24,13.95,232.952,Neurotransmitter
Adenosine triphosphate,C14H28N3O7,89.57,1.03,481.106,Organic Compound
Glucose,C12H16N1O10,712.87,12.91,704.133,Alkaloid
Adrenaline,C16H16N5O8,840.2,N/A,431.812,Alkaloid
Adrenaline,C15H30N5O5,925.94,7.67,77.363,Alcohol
Ethanol,C19H10N1O3,370.76,N/A,700.333,Alcohol
Ethanol,C19H21N1O3,947.93,N/A,54.732,Organic Compound
Serotonin,C11H17N4O6,505.77,N/A,363.861,Nucleotide
Glucose,C4H25N5O10,815.14,N/A,782.497,Alcohol
Urea,C19H28N3O4,348.06,11.05,161.956,Alkaloid
Serotonin,C17H2N3O7,384.65,7.35,768.911,Alcohol
Dopamine,C9H4N5O6,540.12,5.91,23.281,Neurotransmitter
Caffeine,C18H9N2O6,342.17,7.59,51.836,Neurotransmitter
Adrenaline,C15H26N2O10,360.22,8.16,355.02,Carbohydrate
Ethanol,C14H39N4O1,475.07,5.3,826.638,Amide
Aspirin,C11H10N4O5,719.24,7.31,380.836,Amide
Ethanol,C12H15N2O9,497.74,4.12,785.661,Alkaloid
Caffeine,C9H17N2O2,494.49,6.85,226.779,Alkaloid
Urea,C4H38N4O4,966.59,N/A,770.679,Organic Compound
Serotonin,C9H1N4O9,84.87,N/A,787.104,Carbohydrate
Dopamine,C1H17N3O9,718.73,4.77,998.685,Nucleotide
Dopamine,C17H5N5O8,171.08,6.11,414.383,Alcohol
Urea,C14H8N5O8,710.8,11.67,917.887,Carbohydrate
Adenosine triphosphate,C14H8N5O5,820.52,N/A,737.232,Lipid
Ethanol,C11H15N1O5,801.01,11.28,192.805,Hormone
Ethanol,C19H1N2O2,644.14,12.37,5.972,Lipid
Urea,C3H36N4O5,70.76,N/A,321.716,Hormone
Cholesterol,C12H23N3O4,310.77,4.63,5.155,Lipid
Ethanol,C14H29N5O3,219.88,N/A,919.404,Lipid
Caffeine,C9H16N1O7,701.15,2.01,915.898,Hormone
Caffeine,C14H1N5O4,729.35,N/A,529.954,Carbohydrate
Ethanol,C18H14N4O5,832.22,N/A,883.991,Lipid
Glucose,C14H36N3O0,147.38,N/A,389.411,Hormone
Aspirin,C11H4N2O8,958.14,11.88,374.452,Hormone
Serotonin,C4H36N4O1,911.49,N/A,512.278,Neurotransmitter
Adrenaline,C1H37N2O10,468.85,10.76,857.816,Hormone
Caffeine,C19H7N0O9,480.88,11.17,382.95,Hormone
Serotonin,C7H36N1O0,330.86,N/A,345.847,Hormone
Serotonin,C7H8N5O1,662.01,12.97,493.117,Amide
