compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C15H7N1O4,933.85,7.94,620.965,Hormone
Adenosine triphosphate,C6H29N3O10,147.4,N/A,316.24,Neurotransmitter
Adrenaline,C12H32N5O1,361.42,7.89,684.347,Carbohydrate
Serotonin,C10H32N0O3,761.41,9.39,656.395,Hormone
Ethanol,C3H26N1O6,849.43,4.69,440.575,Neurotransmitter
Ethanol,C19H27N3O2,318.85,2.13,481.355,Carbohydrate
Dopamine,C20H3N5O1,873.89,11.12,369.211,Lipid
Dopamine,C4H27N2O10,848.27,7.01,451.265,Amide
Dopamine,C7H33N5O3,92.64,N/A,47.418,Alkaloid
Glucose,C3H25N2O10,525.92,9.87,664.99,Carbohydrate
Adenosine triphosphate,C16H1N0O0,546.27,8.21,65.768,Alkaloid
Caffeine,C20H30N1O0,139.49,8.85,355.737,Amide
Adenosine triphosphate,C8H11N0O6,742.29,3.45,925.194,Lipid
Adenosine triphosphate,C7H5N3O9,274.31,7.67,447.003,Amide
Adrenaline,C8H17N3O3,213.72,5.78,823.864,Amide
Cholesterol,C16H19N5O10,678.59,8.76,896.104,Alcohol
Dopamine,C20H11N0O5,407.5,11.54,104.168,Neurotransmitter
Cholesterol,C14H30N0O6,822.21,6.39,702.636,Hormone
Adenosine triphosphate,C12H3N4O6,313.04,2.87,435.918,Alcohol
Adenosine triphosphate,C10H2N1O2,580.65,13.04,190.938,Alcohol
Caffeine,C10H25N5O10,317.64,12.67,598.098,Carbohydrate
Cholesterol,C16H24N0O5,606.6,3.34,797.533,Alkaloid
Aspirin,C15H25N2O0,174.55,1.75,549.653,Alkaloid
Glucose,C13H40N0O8,892.8,N/A,347.64,Carbohydrate
Adenosine triphosphate,C7H27N3O9,166.42,N/A,781.74,Nucleotide
Glucose,C2H4N3O6,177.62,N/A,2.12,Hormone
Caffeine,C15H4N4O10,257.42,5.88,880.824,Alcohol
Cholesterol,C7H16N5O2,656.8,11.72,569.051,Amide
Dopamine,C18H2N5O7,193.61,N/A,373.946,Lipid
Dopamine,C6H21N1O0,910.25,4.78,551.875,Organic Compound
Serotonin,C15H32N0O1,642.92,N/A,736.804,Organic Compound
Adenosine triphosphate,C17H5N4O6,238.13,12.47,11.033,Hormone
Glucose,C19H21N1O8,893.33,6.59,738.56,Organic Compound
Urea,C18H16N5O3,475.06,1.05,887.539,Alkaloid
Dopamine,C10H22N3O10,359.63,1.89,685.359,Alcohol
Dopamine,C1H11N0O6,923.53,N/A,32.948,Amide
Serotonin,C2H15N4O2,778.64,9.86,777.582,Neurotransmitter
Dopamine,C9H27N5O5,891.05,1.84,63.514,Carbohydrate
Dopamine,C9H12N5O5,756.82,N/A,881.65,Carbohydrate
Glucose,C17H14N4O8,181.83,1.88,68.492,Neurotransmitter
Adenosine triphosphate,C8H35N1O0,949.41,4.87,38.443,Organic Compound
Cholesterol,C18H27N4O3,526.36,11.73,52.682,Neurotransmitter
Adenosine triphosphate,C6H34N2O2,591.24,13.45,548.303,Carbohydrate
Cholesterol,C11H28N2O5,723.26,7.02,540.502,Carbohydrate
Serotonin,C19H40N1O5,99.82,3.44,336.464,Alcohol
Dopamine,C1H33N4O7,497.36,7.48,197.157,Hormone
Serotonin,C12H20N3O1,658.14,2.54,318.277,Hormone
Urea,C15H9N0O3,817.77,5.49,926.151,Nucleotide
Urea,C11H39N2O5,369.03,2.27,636.944,Carbohydrate
Cholesterol,C10H37N5O0,956.62,12.63,299.76,Neurotransmitter
Adrenaline,C3H18N4O2,53.59,11.15,729.229,Alcohol
Caffeine,C13H6N0O5,140.46,2.07,714.284,Alkaloid
Urea,C1H2N3O0,914.9,10.79,627.73,Alcohol
Serotonin,C14H10N1O0,81.46,10.01,229.063,Hormone
Adenosine triphosphate,C2H2N0O7,210.77,12.01,772.365,Lipid
Ethanol,C12H30N5O2,330.98,3.51,377.448,Lipid
Ethanol,C14H25N0O10,488.41,1.79,522.31,Organic Compound
Caffeine,C4H36N0O10,155.86,3.13,893.052,Hormone
Serotonin,C4H37N5O10,313.02,7.62,126.979,Nucleotide
Adenosine triphosphate,C9H35N4O10,733.07,7.69,838.863,Carbohydrate
Caffeine,C15H28N3O8,423.35,3.61,839.185,Alkaloid
Urea,C10H23N2O7,987.83,13.23,603.656,Lipid
Caffeine,C18H30N5O4,856.55,N/A,753.619,Alcohol
Adrenaline,C19H5N2O10,716.81,N/A,18.912,Carbohydrate
Glucose,C13H9N1O8,132.39,3.7,197.003,Neurotransmitter
Caffeine,C1H2N5O9,461.25,N/A,849.201,Alcohol
Aspirin,C6H19N3O3,570.75,2.14,388.722,Carbohydrate
Urea,C14H19N0O2,718.24,1.66,658.827,Hormone
Adenosine triphosphate,C12H38N1O2,776.47,7.67,702.744,Alkaloid
Glucose,C1H1N5O7,418.49,13.97,173.944,Nucleotide
Serotonin,C13H34N3O8,890.99,7.17,145.999,Nucleotide
Adrenaline,C15H13N4O5,516.63,N/A,972.833,Alcohol
Caffeine,C19H4N4O8,638.43,12.42,660.434,Nucleotide
Cholesterol,C15H15N3O10,670.17,1.58,551.477,Organic Compound
Serotonin,C1H18N1O6,750.94,9.18,209.068,Lipid
Adenosine triphosphate,C19H39N5O3,224.24,8.46,516.375,Carbohydrate
Adenosine triphosphate,C7H26N1O4,678.52,4.3,534.993,Nucleotide
Adrenaline,C5H4N1O2,511.87,4.76,575.47,Amide
Cholesterol,C14H27N2O8,638.59,12.92,566.878,Alcohol
Caffeine,C3H28N5O3,721.25,7.96,28.083,Alcohol
Dopamine,C7H38N0O2,481.74,4.76,432.583,Alkaloid
Caffeine,C16H13N2O7,548.0,3.42,367.297,Alkaloid
Adrenaline,C20H10N0O6,537.25,N/A,856.032,Alkaloid
Serotonin,C1H24N0O3,555.05,N/A,788.795,Alkaloid
Adenosine triphosphate,C10H4N2O1,379.75,N/A,799.223,Alkaloid
Dopamine,C19H6N4O1,688.8,6.27,597.538,Amide
Ethanol,C19H26N2O1,167.31,3.95,344.119,Amide
Adenosine triphosphate,C6H28N3O5,523.37,1.07,217.65,Neurotransmitter
Adenosine triphosphate,C5H8N3O10,256.9,N/A,175.368,Organic Compound
Glucose,C13H27N1O3,503.34,2.34,252.662,Amide
Serotonin,C6H36N0O8,305.33,2.14,236.911,Nucleotide
Glucose,C17H23N5O10,528.15,12.27,682.205,Carbohydrate
Urea,C2H6N5O5,966.54,10.78,929.558,Amide
Urea,C9H25N2O1,426.91,N/A,8.591,Hormone
Aspirin,C11H7N4O2,325.17,5.12,163.116,Alkaloid
Glucose,C3H34N0O6,751.59,N/A,996.201,Carbohydrate
Ethanol,C11H5N3O4,488.04,N/A,407.822,Alkaloid
Glucose,C19H6N4O1,410.05,4.08,842.277,Alcohol
Cholesterol,C7H20N1O6,319.81,3.24,683.168,Hormone
Urea,C13H18N5O0,621.07,N/A,929.762,Amide
Adenosine triphosphate,C12H25N5O10,707.54,10.94,244.851,Carbohydrate
Glucose,C10H35N5O9,405.47,8.88,795.587,Hormone
Urea,C6H2N0O2,592.6,N/A,468.04,Amide
Urea,C19H9N0O8,120.76,1.17,230.018,Nucleotide
Urea,C10H10N3O5,577.6,5.6,341.773,Carbohydrate
Caffeine,C12H12N2O8,811.9,2.29,908.312,Hormone
Dopamine,C14H11N0O9,346.08,4.29,355.653,Nucleotide
Adrenaline,C9H29N2O5,409.64,12.21,390.706,Nucleotide
Caffeine,C12H1N5O5,508.52,3.0,619.424,Alcohol
Glucose,C7H39N1O10,332.34,11.59,261.08,Alkaloid
Ethanol,C17H28N4O6,132.06,7.14,731.964,Carbohydrate
Caffeine,C1H14N0O8,901.14,8.52,224.383,Amide
Cholesterol,C7H17N4O2,763.8,10.6,939.557,Hormone
Cholesterol,C18H22N1O7,62.14,12.31,132.484,Nucleotide
Dopamine,C20H36N4O9,912.36,1.9,272.592,Carbohydrate
Serotonin,C9H30N2O5,675.76,4.2,379.802,Hormone
Cholesterol,C18H20N0O10,610.58,5.62,768.157,Neurotransmitter
Dopamine,C4H39N0O0,864.53,8.86,725.225,Neurotransmitter
Cholesterol,C13H1N2O2,755.51,10.3,809.881,Alcohol
Aspirin,C10H13N2O8,560.17,3.84,499.442,Nucleotide
Serotonin,C6H25N2O2,556.4,12.31,853.982,Hormone
Cholesterol,C13H14N1O3,851.67,11.75,86.976,Amide
Glucose,C5H22N5O1,309.05,N/A,974.002,Amide
Dopamine,C6H27N4O4,88.15,3.92,269.367,Carbohydrate
Adenosine triphosphate,C11H15N5O0,206.37,3.4,45.808,Amide
