compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C7H16N0O8,429.06,2.62,340.975,Hormone
Ethanol,C7H34N3O2,567.33,13.78,650.692,Neurotransmitter
Aspirin,C8H37N4O2,948.47,N/A,590.094,Organic Compound
Ethanol,C8H17N1O4,737.86,12.09,959.315,Alkaloid
Serotonin,C18H37N1O10,793.68,10.61,980.465,Neurotransmitter
Dopamine,C10H15N0O7,985.22,9.25,135.731,Lipid
Serotonin,C18H20N1O0,452.55,12.31,440.843,Amide
Glucose,C20H12N1O2,749.09,8.75,537.972,Alkaloid
Serotonin,C15H32N4O3,141.83,7.88,274.59,Neurotransmitter
Aspirin,C5H22N0O4,985.74,12.66,499.571,Neurotransmitter
Urea,C8H10N0O0,924.91,N/A,211.586,Alkaloid
Serotonin,C18H21N3O8,645.27,3.41,291.617,Hormone
Glucose,C16H37N1O3,387.64,6.15,105.597,Alcohol
Caffeine,C3H29N5O4,662.24,13.73,577.214,Amide
Glucose,C16H27N0O2,677.44,N/A,370.305,Neurotransmitter
Cholesterol,C19H39N0O7,929.45,6.92,522.806,Lipid
Serotonin,C12H33N5O7,768.39,8.8,451.164,Nucleotide
Serotonin,C12H19N3O2,769.57,1.66,52.345,Neurotransmitter
Dopamine,C13H18N3O3,696.73,11.53,716.154,Hormone
Dopamine,C17H20N1O0,870.38,N/A,744.53,Alkaloid
Urea,C7H13N3O8,939.16,5.61,282.33,Alkaloid
Cholesterol,C3H9N0O2,503.4,6.49,923.168,Alcohol
Serotonin,C14H15N4O10,325.32,10.1,788.685,Amide
Urea,C6H39N2O5,333.87,5.27,93.079,Organic Compound
Adenosine triphosphate,C12H6N1O6,471.43,N/A,973.436,Nucleotide
Serotonin,C15H6N4O1,520.43,13.99,13.459,Carbohydrate
Adrenaline,C16H18N1O10,332.51,6.31,754.225,Alcohol
Serotonin,C19H2N4O6,705.4,3.18,890.793,Amide
Caffeine,C8H6N1O7,785.93,2.24,749.771,Organic Compound
Aspirin,C14H22N2O4,202.84,10.47,632.407,Neurotransmitter
Serotonin,C15H27N4O10,778.05,N/A,606.183,Alcohol
Adenosine triphosphate,C6H28N2O9,57.19,12.09,799.064,Alkaloid
Urea,C2H21N2O3,649.58,6.06,18.553,Lipid
Glucose,C8H24N4O2,88.81,1.41,423.329,Nucleotide
Serotonin,C10H30N4O5,623.12,11.27,445.867,Lipid
Aspirin,C3H21N3O0,780.65,4.16,870.182,Neurotransmitter
Serotonin,C1H21N1O0,528.85,3.5,523.033,Nucleotide
Adrenaline,C18H18N2O1,625.11,N/A,716.403,Alkaloid
Dopamine,C8H27N4O3,936.24,11.11,792.448,Carbohydrate
Adrenaline,C15H34N4O2,722.03,7.44,964.392,Lipid
Cholesterol,C8H1N3O9,535.29,9.77,522.402,Carbohydrate
Adenosine triphosphate,C9H8N1O7,163.26,9.17,772.924,Neurotransmitter
Cholesterol,C16H16N2O7,505.17,1.89,395.559,Carbohydrate
Urea,C11H40N2O0,313.89,12.5,843.605,Alcohol
Caffeine,C13H4N1O6,485.08,2.21,364.848,Lipid
Adenosine triphosphate,C3H10N0O9,769.88,12.11,948.123,Hormone
Glucose,C12H12N3O7,349.58,3.14,290.319,Organic Compound
Urea,C19H33N3O1,363.91,1.25,137.97,Carbohydrate
Aspirin,C11H17N5O3,433.68,1.63,440.776,Lipid
Aspirin,C19H30N2O6,86.3,N/A,696.902,Amide
Adenosine triphosphate,C5H22N1O6,965.61,9.3,440.336,Organic Compound
Ethanol,C20H19N4O4,387.15,N/A,706.946,Hormone
Dopamine,C15H31N4O8,165.79,5.7,146.626,Organic Compound
Urea,C7H6N5O4,728.37,12.7,329.22,Nucleotide
Adenosine triphosphate,C19H27N2O9,450.25,N/A,140.495,Lipid
Urea,C10H5N3O6,366.43,N/A,59.37,Nucleotide
Cholesterol,C20H25N0O9,202.43,5.94,295.694,Amide
Adrenaline,C2H39N3O0,951.39,8.66,811.869,Hormone
Adenosine triphosphate,C19H40N3O8,419.45,8.75,633.72,Alkaloid
Cholesterol,C19H38N2O9,216.15,10.69,213.182,Nucleotide
Urea,C9H30N3O3,809.03,N/A,969.102,Hormone
Aspirin,C10H30N0O1,408.98,N/A,230.693,Alkaloid
Urea,C7H10N3O0,981.1,7.6,745.462,Neurotransmitter
Glucose,C11H6N0O5,197.18,9.23,217.257,Amide
Urea,C17H11N3O7,600.69,4.03,868.772,Nucleotide
Adrenaline,C13H21N1O9,612.46,N/A,249.84,Lipid
Ethanol,C13H33N2O7,428.42,N/A,771.225,Alcohol
Urea,C6H15N0O5,714.55,8.95,761.025,Carbohydrate
Serotonin,C1H29N3O8,233.64,2.77,756.686,Nucleotide
Cholesterol,C13H9N0O4,771.47,10.7,917.565,Neurotransmitter
Serotonin,C6H1N3O7,850.31,7.82,767.46,Organic Compound
Cholesterol,C9H32N3O0,546.19,9.63,328.248,Carbohydrate
Glucose,C8H35N5O3,638.28,N/A,361.564,Lipid
Ethanol,C8H36N2O4,665.31,4.95,779.812,Nucleotide
Caffeine,C17H10N5O10,888.73,6.52,527.377,Lipid
Cholesterol,C3H7N2O8,628.29,N/A,759.969,Lipid
Aspirin,C16H11N2O10,512.44,10.24,481.683,Alcohol
Cholesterol,C1H35N1O10,584.76,8.52,400.113,Alcohol
Serotonin,C15H22N0O7,820.3,13.85,125.385,Carbohydrate
Glucose,C15H32N4O8,356.04,7.05,235.272,Neurotransmitter
Urea,C2H24N3O2,527.62,N/A,350.767,Carbohydrate
Dopamine,C1H4N4O8,506.96,N/A,438.16,Amide
Dopamine,C6H18N3O9,507.7,13.68,702.997,Nucleotide
Aspirin,C14H32N0O6,923.27,7.53,505.199,Carbohydrate
Dopamine,C20H28N3O8,232.73,12.33,190.789,Alkaloid
Caffeine,C16H6N1O7,406.55,N/A,436.584,Organic Compound
Caffeine,C8H28N1O2,572.36,8.9,503.02,Organic Compound
Caffeine,C20H7N3O7,164.85,10.72,45.08,Lipid
Caffeine,C13H13N2O0,312.26,10.13,558.512,Carbohydrate
Dopamine,C13H13N5O5,943.95,6.78,279.236,Organic Compound
Glucose,C12H5N3O0,838.86,7.95,623.656,Hormone
Glucose,C19H9N3O1,282.84,1.95,807.371,Carbohydrate
Caffeine,C20H21N2O6,179.56,10.92,838.264,Lipid
Glucose,C18H19N5O3,868.05,8.3,389.603,Alkaloid
Urea,C16H28N0O0,375.18,7.58,559.473,Alkaloid
Dopamine,C7H30N0O10,921.5,8.12,664.233,Alcohol
Glucose,C18H29N3O6,190.35,1.95,777.15,Nucleotide
Ethanol,C18H3N5O2,978.26,N/A,428.847,Organic Compound
Glucose,C2H33N1O0,104.01,10.33,191.904,Nucleotide
Dopamine,C17H21N0O3,532.55,5.19,861.222,Nucleotide
Urea,C2H23N2O7,827.91,N/A,63.509,Lipid
Caffeine,C14H15N4O0,626.98,5.23,604.571,Alcohol
Glucose,C16H23N2O6,923.98,4.36,444.71,Carbohydrate
Aspirin,C15H11N1O4,918.09,N/A,691.118,Carbohydrate
Adrenaline,C4H29N0O9,866.91,N/A,735.261,Nucleotide
Adrenaline,C18H1N5O1,180.92,13.94,906.21,Alcohol
Ethanol,C7H3N0O8,314.52,2.01,552.142,Amide
Glucose,C17H27N0O2,285.21,5.18,384.25,Nucleotide
Caffeine,C9H7N2O5,700.27,5.14,813.975,Neurotransmitter
Glucose,C18H18N4O0,78.2,N/A,113.459,Amide
Adrenaline,C18H19N4O7,213.95,12.52,84.596,Lipid
Glucose,C15H28N3O7,834.36,12.39,394.391,Neurotransmitter
Urea,C1H7N1O5,500.75,9.91,238.302,Hormone
Serotonin,C7H30N3O7,814.76,3.26,582.831,Alcohol
Cholesterol,C10H31N2O0,87.34,N/A,392.607,Carbohydrate
Glucose,C2H28N4O9,156.56,6.8,932.184,Neurotransmitter
Caffeine,C12H7N1O7,918.88,N/A,628.416,Nucleotide
Caffeine,C5H34N2O5,294.22,5.7,823.041,Alcohol
Aspirin,C6H25N4O10,64.1,2.98,898.664,Amide
Dopamine,C11H24N4O1,807.29,N/A,944.852,Organic Compound
Adrenaline,C15H37N1O6,903.59,13.83,458.092,Neurotransmitter
Caffeine,C14H30N4O10,646.89,1.08,93.633,Alkaloid
Caffeine,C20H22N4O8,419.38,N/A,387.867,Alcohol
Adrenaline,C20H10N3O5,724.32,6.26,565.083,Neurotransmitter
Glucose,C9H13N5O7,831.21,5.23,679.383,Organic Compound
Glucose,C16H33N3O4,852.15,11.98,346.943,Carbohydrate
Caffeine,C3H23N5O1,888.95,6.46,619.462,Carbohydrate
Glucose,C1H15N5O7,242.83,12.43,990.991,Hormone
Caffeine,C8H5N1O9,165.08,8.18,562.814,Nucleotide
Ethanol,C16H4N1O9,120.29,N/A,56.972,Amide
Serotonin,C1H21N1O2,569.21,1.66,738.924,Amide
Serotonin,C20H8N5O8,516.41,N/A,558.341,Nucleotide
Cholesterol,C6H8N4O1,65.2,2.6,329.536,Organic Compound
Ethanol,C4H39N3O0,865.77,N/A,699.298,Hormone
Adrenaline,C11H39N0O7,392.86,1.19,587.633,Neurotransmitter
Adenosine triphosphate,C3H2N1O7,932.25,13.65,731.581,Hormone
Adenosine triphosphate,C8H15N5O8,774.09,9.37,797.8,Hormone
Serotonin,C20H33N4O0,297.49,9.75,184.67,Alkaloid
Adrenaline,C20H13N3O8,500.87,N/A,574.598,Organic Compound
Adrenaline,C11H10N4O7,244.4,7.87,733.797,Neurotransmitter
Glucose,C15H26N1O6,852.23,4.32,392.893,Neurotransmitter
Cholesterol,C15H17N5O8,857.88,13.77,943.351,Lipid
Urea,C6H40N4O7,341.54,7.18,628.018,Hormone
Cholesterol,C9H11N5O4,495.86,7.74,887.094,Hormone
Adrenaline,C5H34N1O10,471.97,3.16,521.698,Alkaloid
Urea,C12H39N3O10,522.29,N/A,124.407,Carbohydrate
Caffeine,C20H2N5O5,351.77,9.0,140.18,Amide
Cholesterol,C17H35N5O1,879.13,N/A,977.075,Nucleotide
Adenosine triphosphate,C1H27N4O8,593.91,9.14,923.452,Lipid
Serotonin,C3H10N4O8,968.35,13.13,230.905,Lipid
Cholesterol,C13H26N4O5,371.35,2.97,392.289,Amide
Ethanol,C15H11N1O7,749.51,11.79,372.702,Amide
Ethanol,C14H36N2O5,789.9,12.71,325.566,Alcohol
Adenosine triphosphate,C20H20N0O4,195.72,11.38,951.609,Alcohol
Ethanol,C11H30N2O8,384.7,9.55,896.326,Alkaloid
Urea,C14H13N5O8,196.41,8.28,0.13,Organic Compound
Adenosine triphosphate,C5H35N0O6,396.72,N/A,462.041,Carbohydrate
Adenosine triphosphate,C20H30N0O10,223.12,12.03,930.554,Neurotransmitter
Adrenaline,C4H31N3O8,785.56,N/A,959.055,Lipid
Urea,C4H35N0O8,955.57,2.48,813.208,Neurotransmitter
Serotonin,C9H11N3O7,933.11,1.79,41.481,Carbohydrate
Aspirin,C15H38N0O7,98.02,10.41,456.52,Alkaloid
Caffeine,C19H31N1O1,925.02,9.8,303.933,Carbohydrate
Glucose,C9H18N1O2,200.22,N/A,897.174,Alcohol
Dopamine,C16H12N4O7,392.16,10.63,981.05,Nucleotide
Aspirin,C12H19N3O6,735.42,12.21,482.486,Alkaloid
Dopamine,C13H1N1O7,825.3,1.85,124.201,Organic Compound
Urea,C15H35N5O3,588.19,10.31,95.284,Carbohydrate
Ethanol,C6H32N3O10,737.11,8.1,922.721,Alkaloid
Adrenaline,C6H11N4O10,295.96,3.89,779.335,Alkaloid
Urea,C16H35N3O6,681.36,2.91,992.183,Alkaloid
Adrenaline,C15H19N1O4,568.83,N/A,779.047,Alkaloid
Caffeine,C3H11N0O9,543.19,3.15,168.724,Nucleotide
Aspirin,C6H16N3O6,843.45,N/A,414.45,Carbohydrate
Glucose,C5H8N4O10,256.82,9.02,618.864,Alcohol
Glucose,C18H25N1O5,201.21,N/A,58.288,Neurotransmitter
Urea,C14H10N3O5,614.67,7.37,853.856,Organic Compound
Ethanol,C3H34N5O8,75.66,2.12,861.192,Alkaloid
Adenosine triphosphate,C7H32N3O10,709.49,7.56,4.186,Neurotransmitter
Dopamine,C13H2N5O6,300.79,2.53,26.456,Organic Compound
Aspirin,C19H12N3O9,625.95,N/A,284.332,Lipid
Dopamine,C7H18N2O8,264.46,3.25,264.586,Alkaloid
Caffeine,C12H15N4O8,717.89,12.71,712.043,Amide
Cholesterol,C12H30N3O0,352.78,13.14,905.98,Alcohol
Dopamine,C4H3N1O1,105.33,13.87,818.209,Neurotransmitter
Aspirin,C4H29N0O7,413.32,1.55,479.407,Organic Compound
Glucose,C14H39N1O2,154.47,9.52,617.39,Hormone
Aspirin,C8H34N3O1,690.05,13.59,673.538,Hormone
Glucose,C2H39N3O2,119.41,3.07,965.071,Organic Compound
Urea,C15H6N0O9,516.56,N/A,228.788,Carbohydrate
Caffeine,C19H27N5O10,354.28,3.07,706.528,Neurotransmitter
Ethanol,C14H38N0O5,229.85,12.35,281.628,Nucleotide
Aspirin,C15H22N2O2,100.18,2.59,481.888,Lipid
Dopamine,C6H22N4O5,807.32,9.46,203.514,Alkaloid
Dopamine,C19H9N4O4,621.7,N/A,106.583,Alcohol
Glucose,C13H29N0O1,434.73,13.76,686.416,Alcohol
Serotonin,C10H22N3O6,338.66,7.16,833.016,Carbohydrate
Dopamine,C18H23N3O2,271.59,7.5,298.256,Amide
Serotonin,C19H19N4O2,287.14,5.06,66.491,Hormone
Caffeine,C6H35N0O2,531.53,10.89,753.455,Amide
Adrenaline,C11H7N5O2,211.03,1.7,904.491,Organic Compound
Ethanol,C18H39N2O6,480.18,6.88,815.198,Carbohydrate
Glucose,C11H3N1O10,985.31,8.74,890.163,Hormone
Aspirin,C13H7N1O4,74.57,N/A,717.167,Nucleotide
Glucose,C8H35N0O4,258.39,N/A,337.315,Nucleotide
Serotonin,C19H4N4O10,792.24,12.58,673.903,Neurotransmitter
Glucose,C9H32N1O1,851.37,11.44,153.991,Lipid
Cholesterol,C4H24N3O5,118.89,2.82,120.878,Hormone
Aspirin,C4H11N2O5,651.67,3.01,716.17,Lipid
Cholesterol,C7H35N4O6,81.59,1.67,543.491,Hormone
Cholesterol,C7H23N0O6,537.56,7.7,97.43,Alkaloid
Adrenaline,C2H15N4O6,864.58,3.46,393.307,Alcohol
Urea,C18H36N5O0,559.78,3.55,941.235,Alcohol
Glucose,C11H28N5O4,384.64,10.04,467.589,Hormone
Glucose,C19H26N1O7,894.77,9.0,487.891,Neurotransmitter
Aspirin,C16H7N2O2,996.57,10.22,272.819,Nucleotide
Adrenaline,C9H2N4O8,583.59,9.48,795.042,Hormone
Ethanol,C19H31N5O10,297.7,4.25,848.05,Nucleotide
Adrenaline,C3H6N1O5,160.09,5.57,949.881,Carbohydrate
Glucose,C15H27N4O1,272.25,4.58,291.601,Carbohydrate
Cholesterol,C16H4N4O5,95.73,1.19,903.434,Hormone
Ethanol,C16H29N1O10,562.15,4.86,666.381,Hormone
Glucose,C3H25N0O2,242.27,4.16,163.827,Alkaloid
Cholesterol,C19H24N2O2,902.76,N/A,213.836,Alcohol
Serotonin,C2H35N4O1,726.2,3.8,816.86,Lipid
Aspirin,C10H4N2O6,920.75,4.49,327.424,Alkaloid
Urea,C11H24N4O3,827.13,13.49,152.606,Amide
Glucose,C1H16N3O7,524.81,N/A,140.555,Hormone
Glucose,C17H22N2O1,754.6,2.12,488.01,Alkaloid
Aspirin,C9H30N2O8,874.83,12.72,930.058,Neurotransmitter
Serotonin,C10H1N3O8,379.2,11.84,254.121,Hormone
Urea,C17H10N0O10,374.36,3.98,34.432,Organic Compound
Dopamine,C14H21N2O8,827.73,N/A,918.529,Alkaloid
Adenosine triphosphate,C12H40N2O2,613.62,N/A,308.157,Amide
Aspirin,C6H16N4O6,812.57,6.39,542.041,Alkaloid
Caffeine,C13H18N5O3,331.66,N/A,53.187,Hormone
Serotonin,C2H32N3O0,271.29,12.33,793.355,Amide
Dopamine,C19H6N1O0,803.99,13.64,213.002,Nucleotide
Ethanol,C17H13N1O8,678.22,N/A,110.754,Alkaloid
Adrenaline,C19H14N2O8,399.53,8.96,811.328,Alcohol
Dopamine,C8H10N1O2,911.49,5.1,480.805,Amide
Serotonin,C14H30N5O7,305.77,8.85,767.716,Nucleotide
Adrenaline,C15H27N2O8,486.27,N/A,48.306,Organic Compound
Adrenaline,C10H11N5O1,675.04,3.76,739.773,Alcohol
Ethanol,C9H27N1O1,370.15,2.1,290.601,Amide
Adrenaline,C9H39N3O5,116.15,N/A,411.652,Neurotransmitter
Ethanol,C4H5N2O10,980.23,3.17,456.766,Amide
Adrenaline,C2H21N1O1,653.81,2.7,125.532,Alcohol
Aspirin,C16H21N2O1,243.39,1.09,765.662,Alcohol
Ethanol,C19H19N2O2,186.5,N/A,472.483,Hormone
Adenosine triphosphate,C2H36N5O4,494.99,3.88,605.623,Hormone
Adenosine triphosphate,C5H1N0O6,210.52,N/A,874.842,Carbohydrate
Cholesterol,C20H13N0O0,323.22,8.33,837.791,Nucleotide
Cholesterol,C2H2N5O10,766.73,6.36,127.641,Nucleotide
Serotonin,C5H5N5O4,535.51,10.46,779.639,Hormone
Ethanol,C15H10N4O10,772.76,4.58,839.398,Organic Compound
Adenosine triphosphate,C11H22N1O1,417.3,4.5,841.699,Alcohol
Cholesterol,C1H14N4O6,996.31,5.3,659.748,Lipid
Ethanol,C3H10N1O9,723.74,1.23,53.519,Alcohol
Caffeine,C13H23N1O1,649.53,5.77,200.175,Alkaloid
Aspirin,C5H34N0O3,980.09,13.65,510.326,Hormone
Aspirin,C15H22N4O10,642.97,4.31,999.952,Nucleotide
Ethanol,C16H27N3O7,290.07,8.9,274.224,Hormone
Dopamine,C15H30N1O9,354.54,9.45,624.108,Lipid
Adenosine triphosphate,C9H9N2O2,969.91,N/A,95.396,Lipid
Ethanol,C2H11N5O0,933.4,N/A,770.548,Carbohydrate
Dopamine,C12H5N5O0,702.59,4.48,767.013,Lipid
Adenosine triphosphate,C11H23N0O6,911.27,11.83,117.753,Neurotransmitter
Ethanol,C10H22N2O6,987.17,6.12,357.417,Organic Compound
Cholesterol,C19H31N2O9,570.12,12.21,657.734,Alcohol
Caffeine,C4H22N3O0,269.99,1.04,793.823,Hormone
Serotonin,C8H8N5O4,935.7,10.88,266.163,Amide
Aspirin,C7H29N5O7,687.67,5.55,300.154,Organic Compound
Glucose,C14H8N2O0,110.64,10.07,918.592,Alkaloid
Urea,C16H39N4O3,718.74,N/A,556.732,Alkaloid
Serotonin,C7H38N4O6,816.46,3.74,533.894,Lipid
Serotonin,C11H12N0O10,303.41,3.86,178.293,Carbohydrate
Urea,C15H3N5O3,502.79,7.23,292.847,Neurotransmitter
Dopamine,C19H34N3O3,543.63,11.24,754.514,Amide
Urea,C12H35N1O2,636.26,N/A,850.058,Carbohydrate
Caffeine,C2H39N4O10,267.75,5.09,446.67,Lipid
Aspirin,C7H8N1O6,294.06,3.77,791.274,Alkaloid
Ethanol,C3H3N5O1,836.04,N/A,54.026,Alkaloid
Ethanol,C2H14N1O8,751.79,11.29,467.73,Alkaloid
Caffeine,C19H27N2O2,641.62,3.33,268.58,Lipid
Cholesterol,C16H23N2O9,704.17,6.97,758.966,Amide
Adrenaline,C3H20N3O7,531.28,5.71,944.064,Alcohol
Ethanol,C4H21N5O9,222.36,2.55,18.657,Neurotransmitter
Serotonin,C10H29N0O6,795.27,3.97,191.662,Neurotransmitter
Glucose,C5H21N0O9,52.42,5.37,358.564,Neurotransmitter
Adenosine triphosphate,C6H37N5O8,994.22,N/A,326.428,Alcohol
Urea,C8H37N0O5,319.01,2.69,434.502,Nucleotide
Adenosine triphosphate,C20H26N1O6,704.42,10.1,989.161,Carbohydrate
Adenosine triphosphate,C11H29N4O5,559.52,2.72,188.344,Carbohydrate
Serotonin,C15H1N5O2,303.67,9.52,95.516,Organic Compound
Serotonin,C5H33N5O6,115.12,6.56,441.099,Organic Compound
Aspirin,C4H40N0O7,549.96,N/A,480.147,Hormone
Serotonin,C17H21N5O0,306.26,2.64,924.517,Carbohydrate
Adrenaline,C6H31N3O4,390.44,2.94,315.582,Organic Compound
Glucose,C13H4N2O5,440.91,8.47,279.988,Lipid
Glucose,C2H18N3O0,466.84,2.1,299.845,Organic Compound
Serotonin,C5H6N3O1,347.1,4.73,209.503,Nucleotide
Urea,C17H38N1O1,943.95,6.7,801.104,Carbohydrate
Glucose,C3H18N3O3,354.48,9.91,727.793,Hormone
Aspirin,C14H36N5O4,450.28,6.93,397.2,Neurotransmitter
Glucose,C1H29N4O8,326.86,N/A,809.688,Alcohol
Urea,C4H1N4O10,130.3,1.05,692.447,Alkaloid
Serotonin,C8H27N4O7,116.78,3.51,562.579,Alcohol
Aspirin,C7H31N0O5,528.64,N/A,261.437,Neurotransmitter
Dopamine,C19H4N5O1,697.16,13.89,221.826,Alcohol
Glucose,C12H40N5O0,205.12,10.68,524.127,Organic Compound
Dopamine,C11H31N3O10,632.58,1.07,99.74,Organic Compound
Glucose,C19H16N0O6,272.0,10.02,214.352,Lipid
Caffeine,C5H28N4O3,757.8,N/A,899.28,Nucleotide
Cholesterol,C2H7N5O0,736.72,9.24,344.304,Carbohydrate
Aspirin,C6H23N0O3,139.02,N/A,7.541,Organic Compound
Cholesterol,C6H38N1O4,730.41,3.57,583.842,Lipid
Urea,C16H1N5O7,812.24,13.77,774.799,Carbohydrate
Ethanol,C2H10N1O10,906.66,12.35,295.008,Hormone
Caffeine,C3H30N1O1,539.52,N/A,475.01,Alkaloid
Caffeine,C4H12N5O9,351.81,8.44,183.868,Alkaloid
Cholesterol,C19H23N4O6,980.17,3.24,130.964,Amide
Adenosine triphosphate,C19H17N3O2,290.94,N/A,324.002,Hormone
Adrenaline,C5H13N3O7,88.04,11.84,766.039,Nucleotide
Cholesterol,C20H23N5O4,733.05,5.81,441.565,Organic Compound
Caffeine,C11H35N3O6,919.59,7.83,127.971,Organic Compound
Dopamine,C11H3N3O3,120.97,9.41,546.16,Carbohydrate
Serotonin,C4H8N2O0,256.95,N/A,458.402,Alcohol
Serotonin,C18H21N2O5,291.78,11.71,571.16,Hormone
Aspirin,C9H30N4O4,454.94,11.19,258.046,Organic Compound
Dopamine,C6H13N4O8,634.98,N/A,99.933,Nucleotide
Dopamine,C16H37N1O4,625.76,3.79,535.567,Alkaloid
Caffeine,C18H28N4O6,150.22,12.16,852.327,Alkaloid
Caffeine,C9H33N1O1,864.05,6.22,916.41,Lipid
Aspirin,C8H7N4O1,734.6,5.67,714.83,Amide
Urea,C3H2N1O7,810.59,12.52,122.951,Alcohol
Ethanol,C18H25N0O0,698.92,6.72,499.509,Hormone
Glucose,C17H11N1O9,165.1,14.0,900.833,Alkaloid
Cholesterol,C18H3N5O9,609.5,9.49,86.454,Carbohydrate
Aspirin,C15H16N3O0,524.27,N/A,887.28,Alkaloid
Serotonin,C2H18N1O5,107.0,13.45,759.487,Lipid
Dopamine,C10H11N5O0,203.5,2.96,87.733,Lipid
Adrenaline,C15H30N2O6,914.21,4.96,492.213,Lipid
Serotonin,C4H28N5O4,351.16,1.57,845.618,Hormone
Serotonin,C3H20N0O8,968.3,7.41,966.561,Lipid
Cholesterol,C11H16N1O9,873.84,11.4,377.126,Amide
Glucose,C20H25N5O10,286.84,2.37,953.772,Alcohol
Glucose,C14H40N1O10,95.2,8.06,556.592,Nucleotide
Ethanol,C18H1N3O0,97.06,5.13,58.104,Carbohydrate
Adenosine triphosphate,C13H2N0O9,771.96,3.9,837.104,Hormone
Adenosine triphosphate,C14H7N5O10,149.82,13.42,219.394,Lipid
Cholesterol,C12H35N4O9,375.94,N/A,764.621,Lipid
Urea,C7H13N3O10,262.38,3.15,559.404,Organic Compound
Urea,C7H31N2O3,915.49,1.57,162.909,Alkaloid
Cholesterol,C6H40N0O5,868.48,1.4,88.881,Amide
Serotonin,C15H3N1O10,528.37,2.26,860.158,Alcohol
Aspirin,C6H36N1O5,940.45,N/A,890.517,Amide
Urea,C8H40N1O5,569.17,N/A,926.836,Hormone
Adenosine triphosphate,C17H16N1O1,365.88,N/A,434.338,Lipid
Cholesterol,C15H34N2O5,807.12,11.27,871.9,Alcohol
Serotonin,C12H21N3O6,342.32,11.09,862.943,Neurotransmitter
Caffeine,C16H23N4O2,858.47,13.86,644.649,Neurotransmitter
Adrenaline,C1H35N0O8,392.98,2.26,661.794,Carbohydrate
Urea,C10H7N2O5,660.46,1.01,721.176,Alkaloid
Dopamine,C4H11N0O7,185.76,4.83,449.928,Neurotransmitter
Cholesterol,C1H10N5O3,761.45,10.92,382.497,Amide
Dopamine,C1H19N4O5,332.69,13.71,858.154,Hormone
Aspirin,C8H28N4O10,377.25,5.18,664.25,Neurotransmitter
Serotonin,C18H19N0O10,984.31,9.8,252.128,Lipid
Dopamine,C3H5N3O0,950.53,4.53,551.369,Neurotransmitter
Caffeine,C1H22N0O10,170.95,6.82,622.491,Nucleotide
Serotonin,C5H28N5O0,257.29,12.39,832.954,Organic Compound
Caffeine,C17H20N0O3,156.16,5.42,423.788,Nucleotide
Serotonin,C15H29N4O8,499.85,10.45,903.758,Nucleotide
Dopamine,C5H26N5O4,551.23,8.84,778.696,Hormone
Dopamine,C5H28N3O0,69.2,N/A,936.678,Amide
Cholesterol,C4H29N5O1,668.48,11.72,842.972,Alcohol
Ethanol,C15H20N4O0,478.42,13.76,428.851,Carbohydrate
Dopamine,C1H11N0O4,823.31,N/A,657.847,Hormone
Aspirin,C10H26N3O9,738.29,7.42,23.952,Amide
Dopamine,C4H9N5O9,739.79,12.88,573.554,Alkaloid
Serotonin,C10H34N5O3,617.0,11.42,405.219,Hormone
Aspirin,C13H9N5O7,988.63,13.22,900.921,Nucleotide
Adrenaline,C19H33N3O5,469.31,1.36,503.118,Alcohol
Caffeine,C8H23N5O1,418.1,4.93,997.008,Hormone
Caffeine,C15H36N2O1,657.37,N/A,54.935,Organic Compound
Aspirin,C20H20N0O3,238.14,13.91,144.918,Lipid
Dopamine,C2H16N1O2,781.42,3.68,388.257,Hormone
Serotonin,C12H3N4O4,927.79,13.13,132.611,Neurotransmitter
Adenosine triphosphate,C6H21N1O0,198.75,N/A,548.107,Alcohol
Aspirin,C5H9N2O0,888.22,9.63,529.608,Amide
Aspirin,C7H25N5O4,300.19,3.63,296.142,Alkaloid
Adrenaline,C8H6N1O4,665.26,11.39,446.798,Hormone
Aspirin,C7H1N1O5,931.0,N/A,356.734,Neurotransmitter
Adenosine triphosphate,C2H21N0O1,432.55,6.11,953.454,Alcohol
Aspirin,C10H12N3O5,479.79,4.55,930.086,Hormone
Ethanol,C10H19N0O7,779.07,8.92,483.32,Carbohydrate
Dopamine,C19H35N1O3,564.9,N/A,630.263,Nucleotide
Serotonin,C20H19N0O4,87.74,11.59,90.496,Nucleotide
Caffeine,C17H40N4O8,745.63,6.91,646.583,Lipid
Dopamine,C20H2N4O0,711.96,4.59,363.06,Lipid
Adrenaline,C2H6N5O1,327.8,10.05,63.256,Nucleotide
Dopamine,C13H21N2O2,978.31,13.85,933.289,Alkaloid
Adrenaline,C19H4N5O3,104.67,10.13,283.613,Hormone
Aspirin,C2H17N4O6,574.3,9.16,79.418,Hormone
Adenosine triphosphate,C2H14N2O8,586.97,N/A,926.167,Alkaloid
Serotonin,C9H34N3O2,211.86,12.5,612.257,Carbohydrate
Aspirin,C11H36N5O2,547.8,N/A,868.395,Neurotransmitter
Adenosine triphosphate,C1H34N0O4,282.9,13.21,272.135,Neurotransmitter
Aspirin,C18H32N1O1,174.63,7.12,730.885,Carbohydrate
Caffeine,C13H22N1O7,954.04,3.26,599.21,Organic Compound
Aspirin,C6H9N0O5,347.9,2.39,740.902,Lipid
Adenosine triphosphate,C5H29N4O2,333.05,7.36,806.08,Organic Compound
Serotonin,C20H21N5O5,944.18,13.09,650.532,Alkaloid
