compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C13H21N1O4,645.13,6.0,497.758,Lipid
Ethanol,C17H2N1O0,235.53,3.64,286.801,Amide
Adenosine triphosphate,C15H19N3O1,399.91,11.6,860.179,Carbohydrate
Caffeine,C11H40N5O0,878.79,2.86,117.277,Alkaloid
Urea,C5H6N0O2,372.45,12.41,123.0,Hormone
Ethanol,C11H29N3O0,435.4,10.31,706.902,Amide
Urea,C2H19N5O0,503.8,N/A,967.867,Hormone
Urea,C2H9N2O4,388.82,6.14,870.43,Lipid
Aspirin,C11H17N0O5,619.23,10.66,964.647,Alcohol
Serotonin,C20H9N3O10,617.26,13.94,367.354,Neurotransmitter
Caffeine,C10H2N4O0,160.96,13.21,207.84,Alcohol
Aspirin,C10H24N3O2,517.7,9.2,434.522,Organic Compound
Glucose,C7H15N0O10,256.88,N/A,749.926,Neurotransmitter
Glucose,C12H25N1O8,430.1,4.26,15.854,Alkaloid
Caffeine,C14H23N2O3,292.61,N/A,778.903,Alkaloid
Serotonin,C2H31N2O9,111.43,6.55,197.892,Nucleotide
Caffeine,C17H13N1O1,615.15,2.71,718.465,Hormone
Adenosine triphosphate,C8H22N4O8,710.47,4.5,223.266,Amide
Cholesterol,C13H4N4O10,730.39,6.03,288.328,Alcohol
Urea,C9H26N3O7,989.22,13.81,981.839,Neurotransmitter
Adenosine triphosphate,C1H3N5O8,925.29,12.43,643.526,Lipid
Ethanol,C4H9N1O8,265.89,7.2,477.802,Hormone
Urea,C17H36N3O10,122.27,5.91,753.365,Carbohydrate
Cholesterol,C14H1N5O7,376.4,N/A,476.816,Nucleotide
Glucose,C10H34N2O8,928.77,N/A,58.515,Carbohydrate
Serotonin,C5H36N3O6,164.82,10.18,639.523,Nucleotide
Serotonin,C12H2N2O0,538.67,9.05,265.682,Lipid
Adrenaline,C3H36N2O1,891.49,N/A,298.121,Hormone
Cholesterol,C12H3N3O8,452.46,7.56,203.287,Neurotransmitter
Serotonin,C5H20N5O3,222.63,13.7,381.828,Amide
Dopamine,C18H25N5O4,267.0,5.71,293.277,Alkaloid
Serotonin,C9H22N4O8,451.39,9.94,515.388,Lipid
Aspirin,C12H4N3O4,424.07,10.86,693.508,Carbohydrate
Dopamine,C6H22N3O2,620.11,5.92,815.708,Nucleotide
Dopamine,C4H22N1O0,891.23,3.37,915.368,Alcohol
Adenosine triphosphate,C15H27N3O5,450.75,9.15,260.412,Carbohydrate
Glucose,C8H10N3O9,771.65,3.35,124.224,Alcohol
Aspirin,C1H30N3O2,479.22,3.6,535.18,Organic Compound
Glucose,C14H13N3O1,373.3,2.73,430.636,Carbohydrate
Urea,C10H20N0O5,499.65,11.34,161.953,Organic Compound
Ethanol,C8H1N4O8,101.77,5.52,864.117,Neurotransmitter
Urea,C19H3N1O4,643.05,8.99,903.989,Amide
Cholesterol,C2H26N4O8,338.99,4.05,575.908,Lipid
Ethanol,C13H26N5O4,616.29,2.99,883.585,Nucleotide
Dopamine,C4H37N4O10,449.97,7.85,389.791,Amide
Caffeine,C9H31N0O8,999.36,1.42,809.568,Neurotransmitter
Aspirin,C20H5N1O1,603.82,8.6,76.577,Nucleotide
Dopamine,C10H16N4O1,484.42,5.26,193.316,Alcohol
Dopamine,C6H10N4O2,428.03,N/A,206.85,Alcohol
Adrenaline,C11H32N0O1,478.92,7.43,257.007,Alkaloid
Urea,C10H16N3O4,275.0,13.97,961.804,Alcohol
Adenosine triphosphate,C13H36N5O7,995.25,N/A,926.034,Organic Compound
Adrenaline,C1H14N5O1,203.99,N/A,489.847,Carbohydrate
Glucose,C20H21N2O1,909.94,11.7,205.596,Nucleotide
Ethanol,C12H34N1O8,77.85,2.22,243.945,Alkaloid
Adenosine triphosphate,C9H26N4O1,617.2,6.9,759.29,Nucleotide
Caffeine,C19H37N3O9,401.87,12.14,554.517,Carbohydrate
Glucose,C20H32N5O4,867.87,5.45,516.932,Lipid
Glucose,C3H37N0O6,78.86,9.46,690.83,Organic Compound
Adrenaline,C5H22N3O5,158.33,4.87,736.293,Nucleotide
Aspirin,C8H3N2O7,362.12,8.56,367.452,Alkaloid
Cholesterol,C12H4N3O4,875.45,7.11,983.841,Alkaloid
Glucose,C19H26N3O8,619.57,12.4,401.802,Neurotransmitter
Dopamine,C11H35N0O6,773.56,1.87,822.528,Amide
Serotonin,C10H7N1O1,910.95,12.33,670.499,Amide
Serotonin,C15H13N1O0,760.93,N/A,158.556,Organic Compound
Cholesterol,C16H36N3O1,981.52,11.02,774.024,Organic Compound
Dopamine,C9H20N4O5,135.52,11.09,571.817,Neurotransmitter
Dopamine,C19H6N5O6,765.32,N/A,895.487,Lipid
Adrenaline,C12H19N2O3,193.15,N/A,493.381,Neurotransmitter
Ethanol,C12H37N1O6,719.87,3.76,641.791,Neurotransmitter
Cholesterol,C10H2N4O5,655.83,6.08,895.06,Lipid
Cholesterol,C4H10N5O8,472.51,1.68,670.495,Alcohol
Adenosine triphosphate,C19H2N4O7,710.44,N/A,468.428,Neurotransmitter
Adenosine triphosphate,C8H7N0O10,486.07,12.4,895.777,Hormone
Cholesterol,C4H12N4O9,567.87,6.88,814.975,Organic Compound
Aspirin,C8H27N0O5,699.86,9.52,35.652,Alcohol
Adenosine triphosphate,C12H4N4O4,347.02,13.68,985.423,Organic Compound
Adenosine triphosphate,C7H37N0O3,893.44,8.8,432.588,Lipid
Urea,C12H24N5O10,893.24,13.62,382.632,Amide
Dopamine,C16H19N2O5,723.12,3.72,855.334,Lipid
Adenosine triphosphate,C17H37N1O3,72.86,10.45,430.228,Amide
Dopamine,C9H13N1O2,900.67,N/A,167.128,Organic Compound
Adenosine triphosphate,C13H4N0O3,601.89,5.51,15.445,Alcohol
Adenosine triphosphate,C2H18N4O1,619.0,13.36,565.212,Alkaloid
Cholesterol,C8H5N3O4,681.44,5.01,613.68,Organic Compound
Glucose,C9H21N0O10,476.15,N/A,448.278,Neurotransmitter
Glucose,C8H23N4O8,811.4,4.76,966.413,Neurotransmitter
Aspirin,C18H25N4O8,676.02,9.89,656.735,Amide
Cholesterol,C15H24N4O9,733.64,12.67,786.751,Amide
Dopamine,C3H27N3O4,181.6,2.24,977.31,Alcohol
Serotonin,C19H26N0O7,944.32,3.85,514.042,Nucleotide
Ethanol,C15H17N1O9,900.5,12.99,405.349,Lipid
Cholesterol,C10H29N4O5,657.93,6.69,682.522,Organic Compound
Ethanol,C9H3N2O4,340.6,2.4,732.364,Alkaloid
Adenosine triphosphate,C9H35N0O4,218.6,4.49,252.98,Alcohol
Dopamine,C15H38N2O8,374.22,3.68,790.886,Neurotransmitter
Ethanol,C7H20N2O0,484.19,N/A,305.103,Hormone
Serotonin,C6H22N4O4,82.57,5.96,213.64,Amide
Caffeine,C20H26N2O7,682.34,10.08,412.594,Nucleotide
Ethanol,C15H19N0O1,337.87,N/A,145.534,Lipid
Glucose,C17H25N0O7,152.97,4.51,424.274,Alkaloid
Aspirin,C13H26N4O9,264.77,11.91,903.216,Carbohydrate
Cholesterol,C14H19N5O5,810.45,12.88,774.231,Alkaloid
Glucose,C2H19N4O10,130.64,5.42,470.001,Nucleotide
Adenosine triphosphate,C15H34N4O0,679.16,12.63,940.297,Alkaloid
Dopamine,C9H6N3O0,516.28,1.89,342.757,Amide
Urea,C17H40N4O7,771.24,8.16,123.888,Nucleotide
Caffeine,C3H33N1O3,246.0,11.56,95.332,Lipid
Ethanol,C18H40N0O5,969.61,12.74,196.854,Lipid
Adrenaline,C7H9N1O2,521.08,6.53,552.778,Nucleotide
Dopamine,C12H22N1O4,402.3,4.78,33.787,Amide
Aspirin,C4H7N0O5,763.96,6.19,608.569,Hormone
Serotonin,C6H7N3O8,399.88,9.0,427.922,Amide
Caffeine,C11H35N4O9,439.17,11.79,27.756,Hormone
Ethanol,C14H17N3O1,766.51,2.42,405.391,Hormone
Adenosine triphosphate,C10H32N5O2,847.32,1.71,620.739,Neurotransmitter
Adrenaline,C20H4N0O10,225.58,5.28,196.357,Lipid
Adenosine triphosphate,C12H22N3O4,839.1,11.32,836.705,Alkaloid
Urea,C14H14N1O10,893.11,6.64,559.962,Alcohol
Urea,C14H18N5O2,60.9,1.69,732.583,Nucleotide
Glucose,C13H19N5O10,167.77,N/A,412.353,Lipid
Adenosine triphosphate,C6H29N1O5,214.69,9.89,488.38,Alcohol
Urea,C12H5N0O6,285.67,12.57,229.48,Organic Compound
Glucose,C19H16N1O8,236.19,2.65,592.817,Alkaloid
Serotonin,C3H40N4O7,469.17,13.02,612.827,Alkaloid
Urea,C11H20N4O5,733.95,11.63,988.447,Lipid
Dopamine,C17H1N3O6,426.83,N/A,586.951,Alcohol
Glucose,C8H3N4O6,868.63,2.19,675.924,Lipid
Urea,C12H36N1O9,598.44,6.32,52.098,Neurotransmitter
Aspirin,C12H9N5O0,486.82,13.03,787.268,Hormone
Serotonin,C16H40N5O1,831.55,12.52,319.19,Lipid
Ethanol,C5H12N3O9,634.01,N/A,25.023,Amide
Cholesterol,C17H9N2O5,720.08,N/A,379.344,Neurotransmitter
Glucose,C13H40N3O2,149.8,4.43,947.291,Alkaloid
Cholesterol,C6H24N2O4,481.5,N/A,607.466,Alkaloid
Aspirin,C15H12N5O7,823.89,7.03,748.651,Nucleotide
Serotonin,C16H31N3O6,248.41,N/A,51.365,Alkaloid
Adenosine triphosphate,C9H36N1O10,694.94,5.72,800.223,Lipid
Adenosine triphosphate,C2H33N1O9,939.29,4.53,698.79,Organic Compound
Adrenaline,C6H1N2O0,198.26,2.8,958.206,Alkaloid
Urea,C10H27N3O7,85.18,8.18,391.0,Carbohydrate
Cholesterol,C15H1N3O5,687.75,6.88,983.064,Hormone
Ethanol,C3H10N3O2,854.06,1.24,466.085,Hormone
Adrenaline,C9H36N4O8,291.59,9.93,820.156,Carbohydrate
Adenosine triphosphate,C3H29N1O9,744.72,13.92,121.627,Carbohydrate
Cholesterol,C4H33N5O1,348.46,9.39,927.913,Neurotransmitter
Cholesterol,C14H16N4O7,861.83,13.36,615.638,Alcohol
Cholesterol,C9H10N4O5,101.7,N/A,464.138,Alkaloid
Adrenaline,C17H29N3O2,323.47,N/A,885.369,Carbohydrate
Adrenaline,C20H30N3O4,947.63,10.79,720.987,Alcohol
Adrenaline,C16H33N2O9,684.7,2.1,463.032,Lipid
Cholesterol,C17H1N4O8,590.11,10.98,569.769,Alcohol
Adenosine triphosphate,C1H8N2O4,77.01,N/A,709.876,Nucleotide
Glucose,C18H6N1O1,896.7,N/A,69.976,Amide
Adrenaline,C1H36N1O7,861.19,9.56,634.097,Neurotransmitter
Dopamine,C14H28N3O8,61.82,5.64,330.519,Neurotransmitter
Ethanol,C2H24N4O9,500.95,10.14,673.915,Lipid
Ethanol,C5H12N4O6,131.26,4.03,266.325,Alcohol
Caffeine,C9H14N3O0,846.87,12.67,421.655,Alcohol
Aspirin,C9H26N5O4,705.31,1.1,654.875,Alcohol
Adenosine triphosphate,C2H39N2O10,279.2,13.4,870.214,Lipid
Ethanol,C4H33N5O6,302.07,N/A,462.371,Alkaloid
Serotonin,C8H3N2O1,951.03,9.38,130.636,Amide
Adrenaline,C1H22N0O5,968.7,2.14,27.404,Amide
Caffeine,C5H14N4O2,671.01,8.72,415.635,Lipid
Serotonin,C10H39N4O8,356.49,6.88,55.432,Neurotransmitter
Cholesterol,C14H15N0O6,896.66,5.49,938.927,Organic Compound
Adrenaline,C12H31N5O0,860.11,4.53,184.741,Nucleotide
Cholesterol,C3H26N0O9,582.07,11.07,383.513,Hormone
Ethanol,C17H12N3O4,442.65,11.3,773.954,Organic Compound
Aspirin,C16H16N2O3,957.12,6.21,99.395,Lipid
Adenosine triphosphate,C9H25N1O10,95.55,3.55,777.051,Organic Compound
Serotonin,C17H15N4O8,845.2,13.22,250.564,Organic Compound
Dopamine,C7H32N3O10,962.99,2.93,171.616,Hormone
Dopamine,C6H17N4O4,467.63,6.5,691.12,Organic Compound
Urea,C5H4N5O7,353.83,6.33,965.873,Nucleotide
Ethanol,C11H35N4O5,332.96,N/A,221.441,Amide
Aspirin,C17H10N4O9,454.3,10.4,338.434,Alcohol
Serotonin,C8H38N0O3,578.66,N/A,897.951,Alcohol
Adenosine triphosphate,C12H21N4O10,372.13,8.98,958.583,Alcohol
Serotonin,C20H23N4O2,433.8,3.29,714.212,Neurotransmitter
Glucose,C16H13N4O8,458.12,4.57,456.931,Carbohydrate
Adrenaline,C2H26N4O10,161.07,12.48,451.951,Alkaloid
Adenosine triphosphate,C8H17N4O0,963.75,6.98,970.172,Neurotransmitter
Adenosine triphosphate,C13H35N2O2,702.17,6.83,373.99,Amide
Caffeine,C1H5N0O0,882.56,1.06,586.727,Neurotransmitter
Ethanol,C4H1N1O6,461.96,11.88,45.07,Neurotransmitter
Cholesterol,C1H21N5O2,736.4,12.12,605.499,Lipid
Serotonin,C16H27N3O7,394.44,6.64,197.718,Lipid
Adrenaline,C6H5N4O2,727.59,N/A,487.723,Hormone
Glucose,C9H37N0O10,84.37,5.83,535.294,Alkaloid
Cholesterol,C4H12N1O4,477.81,N/A,498.052,Neurotransmitter
Urea,C15H11N1O6,357.48,N/A,730.196,Alcohol
Caffeine,C2H33N4O5,66.77,N/A,895.431,Alkaloid
Adenosine triphosphate,C14H5N1O9,60.34,11.09,468.025,Nucleotide
Serotonin,C5H5N2O4,160.72,10.25,224.182,Lipid
Cholesterol,C13H26N1O5,71.07,N/A,451.578,Amide
Adenosine triphosphate,C19H29N5O2,948.79,5.51,662.86,Nucleotide
Glucose,C9H18N4O9,230.87,7.37,96.498,Amide
Adrenaline,C11H11N0O0,218.7,1.75,129.818,Alcohol
Serotonin,C9H37N3O5,948.98,13.35,494.321,Alcohol
Ethanol,C7H29N4O2,227.75,12.35,189.088,Alkaloid
Serotonin,C7H32N5O8,283.78,12.91,8.441,Lipid
Cholesterol,C6H35N4O9,970.83,1.16,284.972,Organic Compound
Caffeine,C17H16N0O2,555.62,1.81,967.286,Alcohol
Adrenaline,C16H30N1O8,383.37,7.54,671.451,Carbohydrate
Glucose,C4H37N1O6,722.9,N/A,778.97,Nucleotide
Dopamine,C6H3N0O5,632.72,N/A,812.492,Amide
Glucose,C8H3N0O7,863.11,10.67,1.864,Hormone
Adrenaline,C19H29N2O7,728.1,5.38,860.045,Amide
Adenosine triphosphate,C4H1N1O6,692.71,3.76,655.8,Alkaloid
Cholesterol,C4H32N1O10,737.07,11.2,495.299,Amide
Cholesterol,C3H24N0O2,270.53,11.33,227.643,Carbohydrate
Urea,C11H33N3O6,714.97,10.26,903.344,Nucleotide
Glucose,C18H11N0O10,269.51,N/A,208.216,Lipid
Serotonin,C6H32N5O9,52.67,1.83,224.282,Carbohydrate
Glucose,C5H16N3O4,705.48,10.17,677.825,Hormone
Cholesterol,C10H28N5O0,827.3,11.64,902.495,Carbohydrate
Cholesterol,C15H2N4O1,165.07,7.41,856.826,Nucleotide
Dopamine,C16H39N1O8,82.82,4.21,427.865,Organic Compound
Dopamine,C10H1N4O5,916.66,1.41,60.618,Lipid
Glucose,C7H10N5O4,229.83,6.41,543.138,Alcohol
Glucose,C9H17N5O1,675.97,N/A,932.706,Neurotransmitter
Ethanol,C17H21N0O2,678.59,6.16,768.287,Hormone
Caffeine,C17H9N0O6,220.06,11.77,888.296,Alcohol
Serotonin,C13H26N1O8,234.69,7.16,662.167,Amide
Dopamine,C5H30N2O9,207.07,6.5,463.248,Hormone
Ethanol,C15H39N5O8,70.24,N/A,714.718,Hormone
Dopamine,C11H25N2O5,393.32,3.1,429.403,Lipid
Glucose,C15H21N4O1,610.84,12.54,424.588,Alcohol
Serotonin,C17H38N5O1,896.62,6.88,729.43,Neurotransmitter
Adenosine triphosphate,C11H2N4O6,707.08,7.93,29.785,Carbohydrate
Cholesterol,C6H3N0O7,434.83,7.62,146.865,Neurotransmitter
Dopamine,C15H29N3O2,366.31,12.63,361.481,Nucleotide
Serotonin,C13H5N2O7,237.93,9.4,637.056,Hormone
Serotonin,C7H9N5O5,595.39,2.8,141.766,Alkaloid
Cholesterol,C8H9N2O3,468.64,N/A,204.464,Nucleotide
Caffeine,C6H18N2O1,981.77,8.69,765.443,Hormone
Aspirin,C13H35N2O10,136.14,1.75,435.584,Lipid
Dopamine,C1H27N0O10,330.38,11.35,11.25,Nucleotide
Adrenaline,C9H32N2O3,66.53,9.66,738.515,Lipid
Cholesterol,C19H33N3O5,661.4,13.94,777.266,Nucleotide
Ethanol,C12H27N2O10,561.71,13.99,7.557,Hormone
Glucose,C2H38N1O6,699.95,4.68,851.219,Amide
Urea,C15H30N2O3,382.73,5.96,632.633,Hormone
Aspirin,C8H25N3O3,510.22,N/A,668.582,Hormone
Dopamine,C10H26N1O3,627.61,1.3,505.53,Hormone
Glucose,C10H6N4O10,852.03,5.5,168.927,Carbohydrate
Dopamine,C18H21N2O6,342.18,7.79,696.719,Hormone
Caffeine,C16H13N4O1,988.74,11.85,101.82,Nucleotide
Ethanol,C7H39N2O4,872.4,9.24,444.909,Alkaloid
Adrenaline,C13H6N0O3,878.66,8.08,35.966,Hormone
Cholesterol,C8H40N4O9,494.76,5.39,340.635,Organic Compound
Glucose,C3H9N3O1,893.12,13.32,591.065,Lipid
Ethanol,C13H20N2O3,927.94,13.97,162.718,Amide
Ethanol,C3H8N3O6,974.35,7.71,722.847,Carbohydrate
Adrenaline,C9H40N0O1,527.45,4.83,751.276,Lipid
Ethanol,C17H23N0O6,952.99,4.5,121.187,Carbohydrate
Dopamine,C15H17N1O5,660.6,4.21,961.069,Neurotransmitter
Caffeine,C18H35N0O7,263.13,N/A,628.839,Lipid
Adenosine triphosphate,C8H13N1O0,867.89,9.23,7.148,Lipid
Aspirin,C13H39N5O0,596.96,1.07,804.233,Hormone
Cholesterol,C6H6N1O8,710.04,7.91,487.218,Organic Compound
Glucose,C1H28N2O7,534.53,7.77,359.59,Organic Compound
Caffeine,C2H20N2O5,331.6,N/A,512.194,Amide
Caffeine,C8H16N1O10,387.66,13.95,475.306,Hormone
Caffeine,C3H10N1O6,801.33,3.26,329.23,Organic Compound
Urea,C13H28N0O2,304.76,6.27,115.792,Amide
Ethanol,C13H7N4O6,786.17,3.42,650.594,Organic Compound
Adrenaline,C12H4N3O8,850.49,11.7,369.412,Nucleotide
Adenosine triphosphate,C11H35N0O5,988.1,5.95,250.218,Hormone
Serotonin,C8H33N2O4,137.96,9.61,222.211,Alcohol
Urea,C7H20N4O10,989.72,9.55,287.151,Alcohol
Caffeine,C18H29N5O5,624.5,7.45,415.297,Nucleotide
Aspirin,C10H40N4O5,522.6,3.79,897.225,Lipid
Cholesterol,C17H35N1O5,515.22,4.17,985.564,Alkaloid
Caffeine,C18H13N4O9,532.71,11.92,200.692,Neurotransmitter
Serotonin,C1H12N2O0,780.13,4.54,731.097,Lipid
Serotonin,C11H28N0O0,415.99,13.29,218.363,Organic Compound
Glucose,C4H20N4O9,305.91,N/A,486.972,Alcohol
Adenosine triphosphate,C17H28N1O6,995.58,N/A,94.197,Alkaloid
Dopamine,C11H3N1O2,489.57,5.15,183.924,Organic Compound
Serotonin,C6H18N0O0,229.41,N/A,875.914,Alkaloid
Caffeine,C9H19N4O5,632.78,10.92,252.057,Neurotransmitter
Cholesterol,C5H8N2O7,229.41,7.75,324.175,Carbohydrate
Adrenaline,C16H1N3O7,578.5,2.8,97.237,Neurotransmitter
Urea,C7H35N2O2,205.63,12.09,133.808,Neurotransmitter
Urea,C7H10N4O2,495.71,5.03,479.815,Alcohol
Adenosine triphosphate,C9H3N5O2,756.75,4.78,603.723,Amide
Adenosine triphosphate,C6H5N5O5,600.44,12.26,816.132,Lipid
Glucose,C11H21N4O5,476.04,N/A,37.518,Hormone
Serotonin,C13H18N0O0,57.47,7.9,629.372,Organic Compound
Serotonin,C6H24N4O10,106.83,8.06,405.932,Neurotransmitter
Glucose,C3H7N0O4,677.19,1.78,322.949,Neurotransmitter
Cholesterol,C18H36N5O5,94.03,6.23,313.325,Alkaloid
Caffeine,C4H27N0O4,745.83,7.55,288.449,Amide
Urea,C6H2N1O2,634.89,7.55,265.927,Alkaloid
Urea,C17H26N5O0,682.76,1.66,139.043,Alkaloid
Adrenaline,C8H28N2O7,644.35,7.76,830.922,Carbohydrate
Cholesterol,C2H31N0O2,256.81,1.83,399.336,Amide
Dopamine,C19H5N1O6,283.65,2.01,654.192,Lipid
Cholesterol,C15H5N0O1,892.32,N/A,317.649,Carbohydrate
Glucose,C2H9N4O6,564.02,5.27,568.904,Carbohydrate
Serotonin,C17H1N3O5,402.15,9.94,250.999,Nucleotide
Ethanol,C8H15N2O1,693.82,N/A,930.26,Amide
Caffeine,C16H19N3O5,693.87,9.49,173.011,Alcohol
Caffeine,C11H17N4O1,706.56,1.46,217.799,Amide
Serotonin,C2H12N4O1,762.36,10.06,875.124,Carbohydrate
Urea,C12H6N4O8,474.41,8.88,642.611,Alkaloid
Caffeine,C8H7N5O3,584.16,N/A,636.056,Organic Compound
Adenosine triphosphate,C13H26N0O6,250.17,8.68,281.972,Alcohol
Ethanol,C12H9N0O5,135.35,N/A,222.91,Amide
Dopamine,C8H5N1O3,711.73,10.54,66.917,Amide
Adenosine triphosphate,C11H8N2O6,954.88,1.81,288.102,Nucleotide
Aspirin,C17H25N2O2,815.53,6.2,553.536,Nucleotide
Adenosine triphosphate,C11H35N2O0,234.57,N/A,946.506,Neurotransmitter
Cholesterol,C4H14N3O3,277.27,13.86,575.693,Hormone
Ethanol,C7H39N2O8,796.4,N/A,555.748,Nucleotide
Glucose,C6H26N2O10,495.51,9.17,518.822,Amide
Glucose,C4H27N2O4,486.36,12.38,624.693,Organic Compound
Adrenaline,C13H29N5O9,681.47,10.62,345.478,Lipid
Cholesterol,C13H35N5O10,514.76,6.97,760.908,Lipid
Cholesterol,C17H10N3O8,77.68,11.73,692.187,Alkaloid
Glucose,C14H16N3O8,987.64,1.09,223.381,Organic Compound
Glucose,C10H7N5O8,366.31,11.55,640.56,Hormone
Adenosine triphosphate,C2H8N5O9,600.47,3.73,78.402,Hormone
Cholesterol,C7H37N2O1,353.5,N/A,434.227,Amide
Aspirin,C10H24N5O8,437.57,11.93,399.535,Neurotransmitter
Glucose,C15H18N3O10,997.56,11.56,771.307,Neurotransmitter
Glucose,C6H22N5O10,114.93,9.91,248.874,Amide
Adenosine triphosphate,C13H17N5O0,508.03,8.83,417.232,Hormone
Dopamine,C8H4N0O6,468.38,6.68,842.085,Hormone
Adrenaline,C14H8N5O7,577.0,8.74,717.01,Hormone
Dopamine,C16H15N4O5,378.53,N/A,169.409,Alkaloid
Adenosine triphosphate,C5H7N2O2,119.15,12.3,652.566,Nucleotide
Caffeine,C9H39N4O6,258.47,7.31,724.799,Organic Compound
Urea,C1H33N2O4,82.15,3.09,447.911,Alcohol
Urea,C1H30N4O5,795.17,9.97,540.077,Organic Compound
Glucose,C7H25N2O8,463.2,13.51,770.586,Carbohydrate
Adenosine triphosphate,C18H34N1O9,991.77,5.78,253.997,Neurotransmitter
Aspirin,C10H23N0O1,999.81,1.83,598.512,Lipid
Adrenaline,C19H34N4O8,382.48,12.62,731.857,Carbohydrate
Dopamine,C5H26N5O1,104.74,9.76,982.974,Lipid
Adenosine triphosphate,C5H2N4O4,830.39,9.35,950.084,Amide
Ethanol,C9H37N3O3,976.93,11.96,856.36,Lipid
Adrenaline,C13H26N4O4,495.56,7.25,202.505,Amide
Cholesterol,C18H3N4O2,204.53,10.83,771.402,Alkaloid
Caffeine,C14H12N1O10,103.32,13.12,956.223,Neurotransmitter
Adenosine triphosphate,C19H40N1O2,625.42,11.69,637.186,Nucleotide
Cholesterol,C18H37N2O10,829.2,9.31,271.278,Carbohydrate
Adenosine triphosphate,C10H39N5O3,278.79,9.88,63.783,Alkaloid
Urea,C15H32N1O1,103.6,12.65,43.785,Neurotransmitter
Urea,C13H2N4O5,736.79,11.16,743.153,Lipid
Caffeine,C9H20N3O3,288.13,3.88,675.244,Hormone
Adrenaline,C3H29N2O4,674.12,13.38,415.79,Neurotransmitter
Aspirin,C14H11N3O4,426.11,13.9,153.271,Carbohydrate
Urea,C1H11N1O0,399.04,5.99,909.058,Nucleotide
Glucose,C19H4N2O8,781.29,7.58,444.454,Carbohydrate
Adenosine triphosphate,C17H38N5O9,660.62,11.2,198.195,Hormone
Adenosine triphosphate,C2H15N2O0,232.4,10.54,487.615,Hormone
Dopamine,C13H6N5O1,626.95,1.74,992.262,Alcohol
Adrenaline,C17H22N3O7,481.74,N/A,758.284,Alcohol
Dopamine,C18H40N1O3,173.95,N/A,678.308,Organic Compound
Serotonin,C4H8N0O1,746.21,12.35,448.013,Hormone
Adrenaline,C10H6N0O5,659.89,8.61,195.18,Hormone
Ethanol,C2H12N2O0,792.16,8.02,628.321,Amide
Serotonin,C5H5N0O3,526.92,1.99,213.855,Nucleotide
Dopamine,C4H31N3O3,472.3,5.17,831.937,Amide
