compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C16H37N4O5,225.9,2.59,907.25,Hormone
Aspirin,C17H14N5O1,806.33,6.11,167.55,Nucleotide
Adenosine triphosphate,C3H40N1O3,697.33,9.1,522.143,Carbohydrate
Adenosine triphosphate,C16H12N4O4,783.03,N/A,67.575,Nucleotide
Adrenaline,C4H9N3O7,905.9,N/A,9.036,Carbohydrate
Adrenaline,C14H2N5O2,355.06,9.76,647.315,Neurotransmitter
Aspirin,C2H34N1O10,236.39,5.01,814.247,Carbohydrate
Adenosine triphosphate,C18H9N4O1,864.32,12.33,903.633,Alkaloid
Glucose,C5H32N2O8,446.31,6.22,19.705,Neurotransmitter
Adrenaline,C12H4N5O0,443.48,8.84,682.011,Carbohydrate
Adrenaline,C6H39N2O9,77.99,11.86,858.858,Neurotransmitter
Aspirin,C17H23N2O7,664.7,9.22,347.575,Amide
Caffeine,C10H14N0O7,203.13,9.06,410.901,Neurotransmitter
Ethanol,C9H33N0O1,144.39,N/A,613.531,Nucleotide
Aspirin,C14H7N2O5,258.3,9.41,721.302,Organic Compound
Adenosine triphosphate,C6H30N2O8,555.43,4.02,535.78,Nucleotide
Caffeine,C15H40N5O2,495.59,N/A,23.735,Neurotransmitter
Aspirin,C8H33N4O4,187.68,N/A,159.981,Alkaloid
Aspirin,C6H28N2O9,457.95,6.3,690.616,Lipid
Cholesterol,C7H27N5O9,444.13,2.7,298.733,Alcohol
Cholesterol,C5H6N0O9,981.17,13.92,449.895,Carbohydrate
Adenosine triphosphate,C15H22N4O7,454.01,11.77,745.023,Hormone
Urea,C18H1N5O4,700.04,N/A,997.725,Organic Compound
Dopamine,C2H26N4O0,803.94,8.49,616.072,Hormone
Aspirin,C16H9N3O1,763.44,6.11,949.732,Nucleotide
Serotonin,C17H20N1O0,893.29,10.16,70.995,Lipid
Cholesterol,C11H25N0O6,373.5,12.8,865.394,Neurotransmitter
Urea,C12H9N1O8,705.1,N/A,270.757,Neurotransmitter
Adenosine triphosphate,C19H30N1O7,873.58,N/A,783.09,Carbohydrate
Urea,C19H11N4O2,495.98,2.91,348.898,Nucleotide
Glucose,C18H13N5O9,117.51,11.75,589.539,Alcohol
Ethanol,C9H26N4O7,363.85,13.3,129.629,Carbohydrate
Caffeine,C5H11N5O7,557.2,1.14,591.489,Organic Compound
Urea,C8H9N1O7,466.96,N/A,488.017,Carbohydrate
Serotonin,C2H11N2O8,311.22,7.55,636.302,Hormone
Adrenaline,C9H15N2O7,443.55,3.36,933.269,Alcohol
Caffeine,C11H21N4O0,80.88,3.78,440.757,Alkaloid
Glucose,C14H20N5O3,224.61,13.76,72.367,Alcohol
Urea,C10H20N5O3,142.85,N/A,207.969,Amide
Ethanol,C13H14N4O3,761.81,11.75,859.462,Hormone
Cholesterol,C13H29N1O6,83.63,8.66,490.832,Nucleotide
Adrenaline,C6H13N2O8,137.99,6.91,762.718,Alkaloid
Ethanol,C15H37N1O6,199.84,11.19,85.616,Carbohydrate
Aspirin,C9H31N4O2,402.41,8.16,419.032,Alcohol
Aspirin,C14H36N4O5,60.64,7.72,917.116,Nucleotide
Adenosine triphosphate,C8H17N0O6,631.44,4.74,350.956,Organic Compound
Adrenaline,C4H14N0O7,521.62,10.11,58.188,Nucleotide
Ethanol,C4H18N0O3,474.76,10.58,162.947,Hormone
Ethanol,C9H3N3O2,351.76,12.71,421.823,Organic Compound
Urea,C13H9N2O5,102.17,4.41,581.438,Organic Compound
Dopamine,C19H40N5O8,866.29,N/A,999.116,Organic Compound
Cholesterol,C4H16N4O2,593.24,1.74,23.93,Amide
Glucose,C3H40N1O10,454.3,4.1,687.064,Organic Compound
Cholesterol,C2H1N3O6,650.31,8.46,747.884,Lipid
Serotonin,C8H39N3O5,188.58,N/A,569.983,Organic Compound
Ethanol,C16H27N3O3,440.11,4.14,946.335,Hormone
Caffeine,C9H9N0O9,205.36,12.68,260.503,Neurotransmitter
Urea,C11H27N2O10,351.82,5.82,143.256,Nucleotide
Cholesterol,C16H18N3O3,573.28,12.22,877.116,Carbohydrate
Adrenaline,C18H13N5O2,235.52,N/A,437.697,Alcohol
Caffeine,C16H6N0O8,856.28,3.14,585.301,Carbohydrate
Cholesterol,C11H7N1O6,155.26,13.7,483.051,Organic Compound
Adrenaline,C8H8N5O5,107.41,3.65,573.154,Nucleotide
Cholesterol,C17H30N0O4,187.13,5.46,605.138,Alkaloid
Urea,C15H16N0O3,598.96,5.17,226.52,Amide
Serotonin,C4H7N4O4,645.97,4.93,282.642,Organic Compound
Glucose,C10H31N3O9,833.28,10.61,223.902,Neurotransmitter
Urea,C10H6N5O2,389.8,1.65,721.89,Nucleotide
Serotonin,C4H32N1O0,815.03,N/A,195.268,Organic Compound
Caffeine,C18H28N5O10,381.35,2.95,676.559,Neurotransmitter
Ethanol,C18H33N4O7,699.28,1.54,860.211,Alcohol
Aspirin,C9H8N3O8,762.4,N/A,923.803,Alkaloid
Caffeine,C18H3N4O10,395.29,N/A,826.302,Neurotransmitter
Urea,C9H29N1O8,486.53,10.44,478.534,Alcohol
Urea,C15H32N3O6,332.87,N/A,386.914,Hormone
Aspirin,C2H6N1O10,735.68,10.91,911.576,Amide
Adrenaline,C13H29N1O2,597.08,1.8,623.685,Carbohydrate
Adenosine triphosphate,C19H32N4O8,266.39,7.06,676.926,Organic Compound
Cholesterol,C3H40N1O4,450.91,5.68,933.997,Alcohol
Ethanol,C3H16N4O3,784.88,1.6,206.945,Alcohol
Caffeine,C7H26N5O3,502.55,12.3,203.918,Neurotransmitter
Ethanol,C9H32N5O1,948.7,7.84,972.111,Alkaloid
Ethanol,C17H39N5O10,118.76,4.08,755.913,Carbohydrate
Urea,C17H30N1O1,301.69,11.46,639.478,Neurotransmitter
Serotonin,C5H10N0O1,76.2,11.09,672.104,Neurotransmitter
Cholesterol,C8H16N2O5,210.63,3.56,900.362,Hormone
Adrenaline,C3H40N5O10,994.04,10.8,504.712,Lipid
Urea,C3H24N3O4,264.23,4.83,376.383,Hormone
Serotonin,C2H9N4O10,97.54,8.46,150.349,Hormone
Caffeine,C5H8N1O3,193.32,5.41,15.788,Alkaloid
Glucose,C9H38N0O5,578.95,13.1,616.522,Hormone
Aspirin,C19H23N1O8,487.81,11.54,996.718,Organic Compound
Cholesterol,C6H9N0O7,161.92,11.87,303.584,Alcohol
Caffeine,C8H34N3O4,139.59,2.01,423.214,Alcohol
Ethanol,C8H29N0O4,786.72,8.24,542.657,Hormone
Dopamine,C6H5N3O6,73.13,4.81,437.969,Alcohol
Ethanol,C9H8N0O4,841.81,N/A,871.241,Neurotransmitter
Urea,C18H1N2O5,770.27,9.07,234.197,Hormone
Adrenaline,C12H33N5O4,56.6,3.82,272.402,Amide
Dopamine,C10H25N1O0,526.7,3.1,690.242,Neurotransmitter
Cholesterol,C4H1N4O1,451.97,5.84,813.794,Alcohol
Adrenaline,C6H27N5O0,512.28,6.65,976.577,Alcohol
Cholesterol,C20H27N5O3,241.2,12.24,757.622,Lipid
Adenosine triphosphate,C17H17N3O4,920.35,6.25,863.939,Hormone
Adrenaline,C7H32N5O1,436.86,6.94,431.988,Neurotransmitter
Adrenaline,C10H30N4O10,338.22,13.85,738.632,Alkaloid
Urea,C7H13N4O3,362.2,N/A,889.85,Alkaloid
Glucose,C20H1N5O4,350.54,5.68,965.582,Neurotransmitter
Urea,C8H20N0O8,491.42,3.05,636.51,Alcohol
Serotonin,C20H23N4O4,953.72,2.04,832.631,Organic Compound
Cholesterol,C7H14N2O9,370.74,3.71,855.052,Hormone
Serotonin,C11H37N0O1,800.28,7.93,45.117,Hormone
Adenosine triphosphate,C13H38N4O6,483.84,2.71,812.648,Carbohydrate
Serotonin,C8H30N0O8,459.63,6.97,615.355,Amide
Adrenaline,C9H9N3O2,581.81,8.84,652.885,Carbohydrate
Serotonin,C12H22N5O9,529.83,13.19,676.58,Lipid
Caffeine,C15H37N1O1,407.67,13.41,592.926,Lipid
Ethanol,C2H10N5O7,995.26,9.93,342.274,Alkaloid
Adrenaline,C12H5N3O8,671.07,N/A,866.344,Carbohydrate
Glucose,C19H18N1O4,522.2,N/A,31.156,Alcohol
Adrenaline,C4H27N4O0,225.39,1.88,128.258,Carbohydrate
Cholesterol,C16H38N4O2,662.99,6.21,341.179,Alkaloid
Caffeine,C9H18N1O0,512.43,1.02,428.209,Neurotransmitter
Caffeine,C3H20N3O8,845.73,7.74,224.071,Hormone
Caffeine,C11H27N3O1,755.02,11.05,876.615,Nucleotide
Cholesterol,C2H27N4O7,295.01,N/A,373.6,Alkaloid
Glucose,C7H32N4O9,307.02,N/A,538.278,Carbohydrate
Serotonin,C3H33N1O10,505.99,N/A,596.858,Neurotransmitter
Cholesterol,C6H36N1O3,343.59,5.27,839.207,Organic Compound
Serotonin,C12H12N5O3,774.15,N/A,907.166,Organic Compound
Cholesterol,C7H20N4O10,376.34,3.79,332.324,Alkaloid
Ethanol,C10H20N2O0,798.98,1.02,711.263,Hormone
Caffeine,C7H10N0O7,505.18,5.39,916.257,Amide
Adenosine triphosphate,C18H27N1O4,197.23,11.53,360.447,Hormone
Dopamine,C2H3N4O0,964.98,7.24,740.484,Organic Compound
Cholesterol,C4H26N4O10,131.68,1.31,636.72,Carbohydrate
Ethanol,C12H3N2O0,222.98,8.75,356.758,Amide
Dopamine,C3H18N2O10,419.45,N/A,653.541,Carbohydrate
Glucose,C18H28N4O10,846.88,12.95,585.423,Neurotransmitter
Caffeine,C8H11N0O6,825.16,12.5,63.155,Neurotransmitter
Dopamine,C19H24N0O8,493.22,12.55,703.53,Nucleotide
Adrenaline,C18H40N4O6,753.02,3.03,710.075,Organic Compound
Serotonin,C2H25N1O0,656.24,9.95,428.343,Alcohol
Adrenaline,C13H36N5O1,879.4,12.81,543.549,Carbohydrate
Dopamine,C1H3N4O4,840.41,3.62,344.624,Lipid
Adrenaline,C8H33N0O5,765.71,10.79,541.134,Carbohydrate
Glucose,C8H14N1O3,817.95,3.69,693.26,Alcohol
Caffeine,C11H7N0O0,770.59,10.52,332.605,Hormone
Adrenaline,C1H40N1O3,783.24,11.84,440.093,Alkaloid
Urea,C19H25N3O3,424.28,3.04,860.187,Nucleotide
Dopamine,C11H37N5O0,944.01,N/A,28.293,Neurotransmitter
Glucose,C3H2N2O0,973.59,2.9,728.41,Organic Compound
Glucose,C6H26N5O1,844.88,3.79,923.803,Amide
Urea,C2H1N1O7,624.8,4.27,184.378,Nucleotide
Ethanol,C20H7N0O10,967.99,9.28,39.501,Alcohol
Serotonin,C4H38N2O3,187.31,N/A,33.254,Amide
Adenosine triphosphate,C11H4N5O6,441.09,N/A,649.816,Hormone
Adrenaline,C10H33N2O9,901.57,2.82,306.154,Nucleotide
Caffeine,C9H15N4O8,106.45,2.35,456.486,Amide
Dopamine,C1H3N5O6,804.79,8.74,417.284,Neurotransmitter
Dopamine,C15H20N0O5,54.6,N/A,479.529,Nucleotide
Caffeine,C7H32N4O0,803.33,N/A,174.131,Lipid
Urea,C16H31N2O3,866.16,9.62,439.865,Amide
Adenosine triphosphate,C16H32N5O0,898.92,N/A,92.253,Amide
Glucose,C18H26N0O5,997.93,2.89,726.256,Lipid
Caffeine,C3H3N1O5,562.32,11.26,507.083,Neurotransmitter
Serotonin,C17H22N1O10,437.9,7.26,938.548,Organic Compound
Adenosine triphosphate,C8H1N4O3,243.46,10.37,849.222,Hormone
Urea,C15H39N5O6,552.27,6.32,88.098,Carbohydrate
Caffeine,C14H4N2O2,330.4,N/A,573.696,Alkaloid
Adenosine triphosphate,C15H26N3O4,868.06,6.78,459.284,Amide
Glucose,C12H24N1O3,356.2,7.33,202.92,Alkaloid
Glucose,C3H33N0O1,980.1,N/A,551.578,Hormone
Serotonin,C2H4N1O8,425.09,N/A,569.487,Neurotransmitter
Aspirin,C10H13N2O4,785.21,N/A,899.472,Amide
Adrenaline,C17H7N2O7,419.05,13.74,304.597,Neurotransmitter
Dopamine,C9H22N5O8,287.21,6.05,640.139,Organic Compound
Aspirin,C1H9N3O6,101.23,6.57,283.446,Neurotransmitter
Ethanol,C14H6N0O8,114.35,8.85,560.922,Lipid
Cholesterol,C14H26N4O8,833.44,11.99,223.51,Carbohydrate
Dopamine,C6H40N0O2,638.25,1.87,61.12,Alcohol
Caffeine,C12H14N3O8,725.75,N/A,183.486,Hormone
Aspirin,C17H38N1O6,189.89,5.87,479.372,Alkaloid
Caffeine,C20H32N2O7,272.3,8.11,417.955,Hormone
Serotonin,C15H12N1O0,551.12,13.87,470.497,Lipid
Cholesterol,C4H25N2O8,728.9,N/A,226.375,Organic Compound
Aspirin,C8H15N2O10,566.64,5.67,382.181,Organic Compound
Caffeine,C7H37N0O0,765.83,13.16,963.263,Lipid
Serotonin,C6H24N2O7,675.96,N/A,714.132,Neurotransmitter
Serotonin,C19H32N4O10,643.07,7.45,139.461,Organic Compound
Ethanol,C9H15N1O9,604.45,N/A,286.132,Amide
Adenosine triphosphate,C5H21N4O10,328.45,13.88,317.336,Amide
Ethanol,C17H15N3O9,521.48,10.41,263.676,Hormone
Caffeine,C2H35N0O5,400.69,13.45,239.001,Hormone
Ethanol,C6H19N3O3,453.24,10.64,482.694,Carbohydrate
Adenosine triphosphate,C20H16N3O5,356.26,8.96,130.14,Alkaloid
Glucose,C18H30N0O5,750.69,12.03,0.874,Alcohol
Cholesterol,C4H37N0O9,843.52,8.01,893.999,Neurotransmitter
Serotonin,C11H5N4O5,109.03,2.5,1.855,Nucleotide
Adenosine triphosphate,C2H35N0O2,690.03,1.7,912.549,Organic Compound
Dopamine,C11H40N5O2,288.97,6.77,522.261,Organic Compound
Glucose,C5H36N3O0,785.89,8.67,202.731,Hormone
Cholesterol,C19H37N1O4,491.24,2.88,482.956,Alkaloid
Serotonin,C20H28N1O7,483.61,7.04,338.846,Amide
Cholesterol,C5H3N2O1,543.49,7.58,325.051,Organic Compound
Cholesterol,C11H6N5O5,694.9,12.8,453.735,Hormone
Serotonin,C6H25N4O2,603.32,N/A,545.27,Hormone
Cholesterol,C20H37N0O8,581.96,10.58,256.351,Organic Compound
Adenosine triphosphate,C1H10N0O10,946.7,12.4,804.635,Amide
Aspirin,C2H8N3O9,790.43,10.04,348.573,Hormone
Dopamine,C2H15N0O8,129.61,8.39,834.175,Carbohydrate
Serotonin,C16H30N4O4,639.83,N/A,160.257,Neurotransmitter
Ethanol,C16H16N5O0,967.81,8.37,535.704,Neurotransmitter
Caffeine,C2H14N1O2,144.33,13.48,813.589,Alcohol
Aspirin,C5H3N4O7,948.57,7.11,440.965,Alkaloid
Adrenaline,C3H4N2O3,210.72,3.03,745.873,Nucleotide
Adrenaline,C2H39N0O4,553.16,3.65,422.385,Hormone
Cholesterol,C8H27N5O8,831.16,4.92,244.954,Amide
Adenosine triphosphate,C6H34N3O5,713.83,5.46,378.595,Amide
Aspirin,C10H34N2O8,613.25,2.14,629.15,Neurotransmitter
Adenosine triphosphate,C16H32N2O4,205.49,12.3,639.998,Lipid
Aspirin,C16H28N3O6,915.77,4.69,244.496,Amide
Cholesterol,C1H10N4O5,571.04,5.53,774.03,Nucleotide
Serotonin,C11H33N3O2,812.24,13.84,84.923,Hormone
Adrenaline,C20H40N2O3,904.15,N/A,598.741,Alkaloid
Caffeine,C8H24N5O5,547.57,11.26,731.919,Neurotransmitter
Cholesterol,C19H8N3O9,957.75,4.84,212.103,Neurotransmitter
Adrenaline,C6H32N2O10,276.4,N/A,93.605,Nucleotide
Urea,C20H35N4O10,122.02,N/A,702.34,Hormone
Dopamine,C11H17N1O2,229.62,1.43,641.052,Organic Compound
Serotonin,C13H37N1O10,53.27,8.49,782.091,Nucleotide
Dopamine,C13H31N5O9,289.82,N/A,822.358,Neurotransmitter
Dopamine,C18H9N3O8,622.76,11.0,609.863,Alcohol
Serotonin,C19H28N1O9,54.54,8.48,424.604,Hormone
Glucose,C4H10N3O5,567.25,9.83,813.857,Nucleotide
Adenosine triphosphate,C15H4N5O6,283.49,13.39,184.911,Alcohol
Urea,C20H16N5O1,973.02,5.0,187.459,Alkaloid
Dopamine,C9H38N2O3,110.74,4.69,846.527,Hormone
Serotonin,C6H3N0O6,409.88,9.13,38.21,Hormone
Urea,C4H23N0O6,72.18,12.89,611.234,Alcohol
Glucose,C18H32N1O7,656.06,N/A,584.819,Alcohol
Dopamine,C4H36N0O5,197.44,10.3,470.506,Nucleotide
Adenosine triphosphate,C5H31N2O3,124.64,10.55,811.161,Amide
Dopamine,C19H8N3O6,645.37,8.39,928.711,Neurotransmitter
Aspirin,C5H25N2O2,847.25,6.29,352.816,Organic Compound
Dopamine,C11H25N2O10,188.08,1.75,902.331,Organic Compound
Adenosine triphosphate,C18H14N2O5,924.06,11.88,72.037,Amide
Aspirin,C4H13N2O0,297.33,7.87,456.315,Neurotransmitter
Caffeine,C20H30N2O7,979.29,13.92,992.478,Amide
Dopamine,C1H28N5O3,281.18,6.75,884.348,Carbohydrate
Aspirin,C2H19N0O1,660.33,7.45,236.517,Carbohydrate
Adenosine triphosphate,C2H5N4O4,120.36,5.44,599.02,Alkaloid
Aspirin,C18H23N1O5,220.73,1.64,769.904,Neurotransmitter
Adrenaline,C3H29N2O2,714.01,5.33,200.548,Amide
Urea,C6H31N2O3,767.47,1.41,208.743,Lipid
Adenosine triphosphate,C17H40N1O10,448.07,2.21,850.797,Hormone
Urea,C11H35N2O7,731.4,13.37,12.869,Amide
Ethanol,C19H11N5O1,467.09,1.86,320.549,Amide
Dopamine,C17H20N0O2,243.96,12.01,605.158,Organic Compound
Ethanol,C13H12N1O4,374.89,5.2,925.491,Alcohol
Ethanol,C16H25N4O7,460.38,N/A,185.968,Amide
Dopamine,C8H1N0O9,819.73,10.64,938.573,Organic Compound
Caffeine,C4H34N3O0,973.05,3.5,710.011,Neurotransmitter
Urea,C14H2N2O10,77.95,N/A,632.011,Alkaloid
Ethanol,C7H27N5O5,375.56,N/A,635.016,Alcohol
Adenosine triphosphate,C3H31N4O1,228.1,12.85,726.056,Nucleotide
Dopamine,C6H34N3O4,614.14,6.66,943.396,Lipid
Adenosine triphosphate,C17H3N5O10,848.14,N/A,667.272,Alkaloid
Caffeine,C2H38N0O9,79.24,4.96,192.491,Nucleotide
Dopamine,C9H11N0O8,137.16,6.78,85.871,Nucleotide
Glucose,C1H26N1O7,859.46,N/A,454.219,Amide
Urea,C9H40N5O1,740.87,N/A,628.849,Alcohol
Serotonin,C2H21N1O4,442.91,2.31,988.11,Alkaloid
Ethanol,C16H22N4O4,678.25,3.64,144.354,Lipid
Ethanol,C7H5N4O1,746.19,2.91,314.54,Alcohol
Aspirin,C20H39N5O4,111.77,11.56,960.065,Alcohol
Ethanol,C19H19N0O4,949.64,N/A,366.413,Alcohol
Urea,C8H2N0O8,626.76,8.38,903.342,Nucleotide
Glucose,C16H29N1O7,956.86,6.15,273.568,Alcohol
Serotonin,C4H37N5O6,401.65,8.48,34.534,Carbohydrate
Urea,C8H7N5O4,793.49,12.36,706.04,Neurotransmitter
Serotonin,C1H16N3O0,752.52,11.75,440.931,Lipid
Glucose,C13H10N0O1,469.59,8.73,215.541,Carbohydrate
Serotonin,C15H35N3O1,530.43,11.9,320.845,Nucleotide
Adrenaline,C4H22N0O10,210.16,6.59,335.364,Alkaloid
Adenosine triphosphate,C6H20N3O2,290.97,4.76,522.19,Hormone
Dopamine,C19H6N0O10,346.26,6.63,254.212,Neurotransmitter
Caffeine,C3H32N2O8,278.61,1.17,756.743,Nucleotide
Dopamine,C7H14N1O7,813.66,4.86,564.503,Alkaloid
Adrenaline,C18H8N2O0,838.24,6.62,312.534,Amide
Serotonin,C6H9N0O8,100.64,13.28,52.464,Organic Compound
Ethanol,C19H27N3O6,229.77,7.79,290.801,Neurotransmitter
Caffeine,C20H20N3O6,457.18,12.63,787.061,Nucleotide
Serotonin,C15H14N0O0,960.85,6.41,861.871,Nucleotide
Aspirin,C8H3N5O6,487.6,9.56,675.96,Lipid
Glucose,C13H22N0O10,275.16,7.1,932.713,Alkaloid
Dopamine,C17H37N4O7,429.65,9.7,373.583,Alkaloid
Urea,C16H36N5O3,598.52,N/A,456.203,Organic Compound
Urea,C5H39N1O0,638.85,N/A,664.986,Alcohol
Adenosine triphosphate,C13H3N2O0,793.45,8.47,112.141,Nucleotide
Dopamine,C8H5N3O0,648.55,N/A,991.403,Alkaloid
Aspirin,C14H18N5O3,758.32,8.34,262.546,Amide
Adenosine triphosphate,C14H38N0O2,536.94,3.21,783.168,Carbohydrate
Caffeine,C3H8N5O0,320.08,12.72,209.965,Hormone
Dopamine,C15H1N3O0,347.5,N/A,360.963,Hormone
Adenosine triphosphate,C19H3N2O0,970.73,N/A,10.667,Amide
Glucose,C4H1N4O1,486.73,N/A,324.008,Neurotransmitter
Adrenaline,C9H38N3O1,200.26,N/A,515.382,Amide
Adenosine triphosphate,C13H17N1O2,917.23,N/A,940.289,Hormone
Serotonin,C16H4N2O9,590.42,5.57,66.111,Organic Compound
Serotonin,C9H14N2O7,885.37,6.77,876.128,Alcohol
Caffeine,C19H13N1O1,275.42,12.24,401.763,Amide
Adrenaline,C3H11N3O1,466.02,5.14,382.191,Nucleotide
Cholesterol,C11H22N0O5,708.73,11.74,690.043,Alcohol
Aspirin,C1H3N4O5,383.05,3.37,280.288,Carbohydrate
Aspirin,C3H38N2O6,629.79,10.45,23.011,Organic Compound
Adenosine triphosphate,C15H23N5O10,597.71,6.96,214.579,Amide
Adenosine triphosphate,C7H9N1O4,238.13,N/A,945.495,Amide
Ethanol,C5H11N3O5,571.52,10.95,746.634,Organic Compound
Glucose,C10H6N4O0,224.91,4.46,1.67,Alcohol
Glucose,C20H28N1O6,903.64,6.17,823.303,Nucleotide
Urea,C15H13N1O7,631.95,1.7,238.852,Hormone
Adenosine triphosphate,C7H35N2O1,271.66,6.92,633.583,Carbohydrate
Glucose,C14H25N4O4,175.73,6.34,503.203,Amide
Serotonin,C20H21N2O8,483.27,N/A,784.783,Neurotransmitter
Adenosine triphosphate,C2H38N1O4,784.65,N/A,774.188,Amide
Dopamine,C14H13N3O9,378.66,4.98,354.727,Amide
Glucose,C17H13N1O1,274.24,13.1,413.433,Lipid
Urea,C8H11N0O7,852.46,7.46,269.873,Lipid
Adrenaline,C2H36N2O1,631.75,3.78,799.848,Alkaloid
Glucose,C9H6N0O2,648.15,1.59,261.535,Nucleotide
Cholesterol,C3H39N0O8,674.54,4.45,936.211,Nucleotide
Adrenaline,C10H4N4O0,285.22,4.83,460.332,Hormone
Caffeine,C14H16N4O3,735.13,3.22,387.723,Hormone
Cholesterol,C5H20N1O10,337.01,12.74,107.774,Alcohol
Urea,C12H3N1O2,566.18,7.45,96.103,Alcohol
Glucose,C3H3N1O1,246.23,N/A,404.166,Lipid
Serotonin,C4H25N2O1,623.94,12.09,136.789,Lipid
Caffeine,C5H36N0O1,565.53,1.32,237.926,Lipid
Urea,C8H40N2O4,524.61,11.45,211.64,Neurotransmitter
Caffeine,C19H14N5O10,493.0,7.01,628.004,Organic Compound
Serotonin,C19H31N3O9,313.64,8.83,599.321,Amide
Aspirin,C12H19N2O9,572.67,12.83,442.027,Organic Compound
Dopamine,C1H21N2O0,236.61,3.32,503.128,Lipid
Dopamine,C6H24N0O10,622.69,N/A,917.662,Lipid
Ethanol,C12H1N0O3,551.84,5.94,454.84,Organic Compound
Glucose,C19H13N4O3,920.69,5.53,682.038,Alcohol
Adrenaline,C6H35N2O9,586.6,5.04,12.772,Amide
Cholesterol,C14H21N3O7,360.55,10.95,219.154,Neurotransmitter
Cholesterol,C1H16N0O2,592.3,7.16,432.242,Nucleotide
Ethanol,C9H14N4O0,690.72,N/A,374.506,Alkaloid
Adrenaline,C11H17N0O2,187.04,5.14,137.671,Neurotransmitter
Serotonin,C11H20N0O8,271.39,1.8,498.899,Alcohol
Glucose,C18H24N5O5,881.43,N/A,34.467,Organic Compound
Adenosine triphosphate,C10H28N5O4,769.2,8.97,740.551,Hormone
Glucose,C16H5N1O6,429.36,6.2,901.316,Amide
Aspirin,C19H36N3O4,206.03,N/A,757.819,Alkaloid
Cholesterol,C18H39N0O4,829.99,5.44,431.538,Carbohydrate
Serotonin,C13H16N3O5,355.17,6.87,375.271,Nucleotide
Adenosine triphosphate,C10H19N2O4,682.28,11.54,304.679,Lipid
Glucose,C3H24N2O6,948.4,1.13,114.747,Nucleotide
Dopamine,C13H2N4O1,619.38,8.94,51.015,Hormone
Caffeine,C7H18N5O1,242.15,8.35,798.749,Amide
Caffeine,C14H10N5O8,463.8,10.64,664.672,Alcohol
Urea,C8H32N0O10,850.95,9.21,447.418,Organic Compound
Urea,C20H15N0O6,435.63,10.59,925.339,Carbohydrate
Glucose,C8H14N3O1,426.09,5.36,320.835,Nucleotide
Dopamine,C20H38N4O3,782.8,7.36,434.112,Nucleotide
Ethanol,C12H13N5O8,448.68,9.81,112.687,Neurotransmitter
Ethanol,C9H36N1O10,978.89,8.23,575.02,Organic Compound
Aspirin,C8H10N3O3,432.05,10.6,476.555,Lipid
Adenosine triphosphate,C20H20N1O3,291.04,3.61,49.326,Carbohydrate
Glucose,C1H3N5O4,679.98,13.7,509.762,Alkaloid
Ethanol,C13H5N1O5,374.58,10.45,520.306,Hormone
Glucose,C5H5N3O4,732.57,2.76,826.248,Alkaloid
Adrenaline,C9H36N3O9,989.69,12.73,331.616,Lipid
Urea,C10H22N4O7,431.86,7.83,182.638,Nucleotide
Glucose,C16H22N3O6,173.7,9.87,231.112,Organic Compound
Cholesterol,C19H28N2O6,338.8,5.1,235.093,Alkaloid
Glucose,C5H2N4O0,460.09,4.27,877.293,Amide
Cholesterol,C3H7N1O7,922.29,N/A,359.388,Hormone
Urea,C18H1N0O4,151.06,12.27,389.294,Alcohol
Adrenaline,C7H26N0O4,288.95,4.36,740.619,Nucleotide
Ethanol,C4H10N0O1,921.33,2.3,437.823,Amide
Cholesterol,C19H5N1O4,349.52,10.07,824.091,Hormone
Adrenaline,C4H13N4O9,75.18,N/A,87.157,Neurotransmitter
Ethanol,C9H12N0O4,639.5,11.72,248.309,Amide
Ethanol,C13H39N4O10,480.29,11.36,628.202,Nucleotide
Serotonin,C3H39N5O4,424.09,4.17,726.123,Lipid
Ethanol,C19H40N2O10,864.8,5.97,237.445,Nucleotide
Caffeine,C6H5N4O6,113.4,1.71,512.378,Carbohydrate
Adenosine triphosphate,C10H12N3O7,638.73,N/A,56.364,Alkaloid
Glucose,C10H18N0O2,784.84,6.61,882.932,Alkaloid
Caffeine,C7H37N2O2,250.96,7.37,649.942,Organic Compound
Glucose,C17H11N1O8,400.63,11.47,13.204,Hormone
Dopamine,C8H37N4O7,697.42,6.7,365.696,Alcohol
Urea,C4H31N2O0,636.86,6.05,457.769,Nucleotide
Caffeine,C9H10N1O6,742.87,13.6,815.198,Organic Compound
Caffeine,C12H30N5O2,89.4,9.75,881.429,Hormone
Adrenaline,C19H5N4O0,393.96,5.82,132.082,Alcohol
Cholesterol,C1H35N4O3,710.05,N/A,704.022,Neurotransmitter
Dopamine,C18H9N3O10,904.76,13.84,970.772,Amide
Dopamine,C8H40N3O8,730.41,12.54,997.115,Alkaloid
Dopamine,C19H14N0O2,783.64,10.68,838.139,Carbohydrate
Glucose,C12H27N1O3,893.38,9.19,49.367,Alkaloid
Urea,C16H4N0O2,307.56,1.92,295.417,Alcohol
Ethanol,C19H30N2O7,766.15,8.69,964.47,Hormone
Dopamine,C11H35N0O5,829.91,9.56,540.162,Hormone
Aspirin,C9H25N5O3,283.77,11.15,904.713,Alcohol
Caffeine,C17H33N3O2,235.45,10.15,647.142,Carbohydrate
Urea,C12H10N4O0,828.54,4.46,997.058,Organic Compound
Glucose,C20H17N2O9,853.94,8.23,43.947,Amide
Cholesterol,C18H37N4O9,666.71,1.63,829.407,Organic Compound
