compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C17H3N5O1,748.37,1.47,445.82,Nucleotide
Caffeine,C10H30N4O6,432.19,13.78,961.511,Hormone
Glucose,C10H36N1O10,528.35,4.1,923.716,Nucleotide
Serotonin,C5H9N1O0,347.86,N/A,573.906,Alcohol
Cholesterol,C10H36N3O3,877.8,N/A,581.966,Amide
Urea,C20H4N5O9,999.19,3.34,452.888,Nucleotide
Adenosine triphosphate,C18H35N1O2,936.02,N/A,980.481,Lipid
Urea,C18H6N3O9,383.61,N/A,21.182,Hormone
Adenosine triphosphate,C20H25N5O5,635.03,2.52,634.238,Neurotransmitter
Adenosine triphosphate,C14H19N3O3,918.41,N/A,708.173,Nucleotide
Glucose,C5H20N2O5,869.96,6.87,865.279,Neurotransmitter
Dopamine,C7H1N4O0,140.96,9.23,225.169,Nucleotide
Glucose,C19H28N4O3,915.73,3.02,319.775,Neurotransmitter
Caffeine,C5H12N5O3,498.9,7.49,665.167,Alkaloid
Urea,C19H4N0O10,65.34,N/A,906.944,Alcohol
Ethanol,C16H8N2O5,980.57,N/A,238.293,Carbohydrate
Dopamine,C4H36N5O7,985.11,6.67,582.809,Carbohydrate
Ethanol,C20H24N3O0,945.74,6.44,2.748,Alcohol
Caffeine,C14H4N5O4,866.76,1.47,750.523,Hormone
Ethanol,C18H3N4O5,195.19,4.63,137.25,Amide
Glucose,C13H7N0O10,498.86,2.92,934.914,Neurotransmitter
Adrenaline,C6H40N5O10,900.19,2.94,692.117,Carbohydrate
Caffeine,C13H5N2O8,336.11,3.52,25.291,Carbohydrate
Aspirin,C3H15N0O9,213.6,3.07,741.506,Alcohol
Urea,C15H28N5O3,470.01,N/A,255.713,Alcohol
Adenosine triphosphate,C8H3N5O5,661.5,2.73,617.18,Nucleotide
Cholesterol,C19H6N4O9,360.09,2.08,308.505,Alkaloid
Adrenaline,C17H21N1O6,783.9,9.42,206.112,Alcohol
Caffeine,C19H37N3O2,480.34,13.48,517.271,Amide
Serotonin,C5H36N1O2,81.22,9.45,672.718,Alcohol
Serotonin,C12H9N5O4,708.76,12.39,36.308,Organic Compound
Aspirin,C4H29N0O8,556.22,4.03,23.861,Alkaloid
Cholesterol,C12H2N0O5,338.4,10.9,29.458,Hormone
Serotonin,C3H33N3O8,68.77,8.83,33.494,Hormone
Adenosine triphosphate,C11H18N5O8,471.84,3.89,239.41,Neurotransmitter
Adrenaline,C20H1N0O3,440.32,3.06,76.892,Lipid
Adrenaline,C8H36N4O10,902.59,7.72,592.781,Hormone
Glucose,C10H12N2O9,347.69,N/A,147.446,Alkaloid
Glucose,C1H5N0O8,791.66,4.34,32.886,Lipid
Caffeine,C13H25N1O1,224.2,7.94,72.182,Nucleotide
Urea,C12H38N3O9,336.56,N/A,258.384,Neurotransmitter
Adrenaline,C15H27N5O6,594.5,1.01,855.308,Neurotransmitter
Dopamine,C18H24N4O8,296.54,4.52,952.903,Lipid
Cholesterol,C6H31N5O1,62.95,4.37,755.78,Neurotransmitter
Adrenaline,C2H31N2O0,483.11,11.18,760.933,Lipid
Urea,C11H15N1O7,66.0,7.32,986.793,Alkaloid
Adenosine triphosphate,C13H32N4O4,639.9,12.12,84.781,Alkaloid
Dopamine,C7H28N4O3,406.65,9.21,895.239,Amide
Ethanol,C19H22N4O9,64.24,N/A,705.507,Neurotransmitter
Glucose,C7H20N4O7,950.81,3.34,159.453,Amide
Caffeine,C1H15N1O4,647.26,N/A,5.829,Nucleotide
Glucose,C15H39N0O8,172.74,7.96,640.948,Carbohydrate
Aspirin,C5H32N3O6,180.52,N/A,874.869,Alcohol
Adenosine triphosphate,C12H34N4O1,979.77,6.54,663.0,Organic Compound
Urea,C19H35N0O5,848.9,7.06,442.759,Carbohydrate
Cholesterol,C16H30N1O1,70.25,8.64,985.245,Carbohydrate
Adrenaline,C6H11N4O1,509.11,13.05,809.293,Neurotransmitter
Caffeine,C1H39N0O5,613.05,N/A,540.656,Carbohydrate
Serotonin,C18H25N1O8,715.07,2.43,27.138,Organic Compound
Adrenaline,C11H12N3O6,355.44,N/A,134.118,Alkaloid
Adrenaline,C1H22N0O0,214.0,9.75,366.436,Hormone
Glucose,C5H32N4O4,667.49,8.35,12.471,Nucleotide
Aspirin,C3H3N4O9,984.1,2.56,95.052,Lipid
Urea,C12H12N1O1,458.27,11.75,426.211,Amide
Aspirin,C4H39N5O3,829.87,7.71,803.029,Carbohydrate
Glucose,C2H27N3O8,469.88,7.67,479.505,Organic Compound
Adrenaline,C20H1N4O4,514.65,N/A,783.162,Carbohydrate
Ethanol,C3H8N4O1,706.35,11.22,843.338,Lipid
Glucose,C11H33N5O7,665.9,N/A,700.569,Carbohydrate
Dopamine,C9H3N5O10,258.96,N/A,710.257,Amide
Dopamine,C16H6N1O7,664.9,6.59,629.981,Carbohydrate
Adrenaline,C8H38N3O0,874.88,N/A,207.687,Alkaloid
Urea,C11H25N0O4,772.91,N/A,321.771,Alkaloid
Serotonin,C5H40N1O4,365.4,N/A,970.132,Amide
Cholesterol,C8H19N0O5,52.14,4.92,382.404,Nucleotide
Serotonin,C12H3N3O9,907.27,N/A,23.669,Lipid
Urea,C12H14N4O5,370.0,4.56,560.747,Lipid
Caffeine,C10H7N1O6,495.84,11.07,325.884,Alkaloid
Aspirin,C5H4N0O5,379.03,12.8,790.52,Lipid
Adrenaline,C2H4N0O8,566.49,11.54,63.588,Organic Compound
Caffeine,C4H8N0O9,596.59,1.87,995.319,Hormone
Ethanol,C1H16N0O8,889.26,N/A,558.719,Amide
Aspirin,C20H15N5O6,246.28,N/A,184.242,Alkaloid
Urea,C19H11N4O5,232.41,N/A,26.383,Alcohol
Aspirin,C12H15N1O2,310.69,N/A,70.417,Nucleotide
Adenosine triphosphate,C12H34N0O1,790.06,3.17,616.553,Alcohol
Dopamine,C10H37N0O6,191.88,8.94,523.803,Alcohol
Dopamine,C19H35N1O5,837.01,6.01,177.831,Neurotransmitter
Urea,C17H7N3O4,654.6,9.65,633.867,Lipid
Glucose,C19H24N2O1,739.45,4.1,249.746,Hormone
Ethanol,C12H7N0O10,541.52,2.82,642.572,Hormone
Adenosine triphosphate,C20H20N4O7,356.39,6.55,176.876,Carbohydrate
Aspirin,C2H11N3O3,728.92,6.06,306.529,Alcohol
Glucose,C17H26N3O5,743.08,2.0,78.675,Lipid
Ethanol,C13H37N3O0,300.46,6.09,255.263,Amide
Glucose,C12H31N4O7,576.66,N/A,711.182,Lipid
Glucose,C2H4N2O9,362.68,1.44,227.086,Alcohol
Adenosine triphosphate,C3H28N4O1,65.03,N/A,270.981,Nucleotide
Aspirin,C17H26N3O8,660.13,10.54,920.19,Organic Compound
Urea,C7H22N3O1,323.31,4.43,592.953,Carbohydrate
Urea,C10H28N4O9,641.52,12.13,318.934,Alkaloid
Urea,C10H12N4O7,558.8,13.03,305.016,Neurotransmitter
Dopamine,C20H22N2O8,996.23,10.56,233.603,Lipid
Ethanol,C3H15N4O2,998.93,11.01,599.565,Lipid
Caffeine,C18H8N0O2,605.89,4.89,78.364,Neurotransmitter
Serotonin,C14H33N0O0,932.84,N/A,981.269,Neurotransmitter
Dopamine,C13H4N0O6,371.92,11.46,565.745,Carbohydrate
Urea,C2H21N5O2,139.23,N/A,469.549,Alcohol
Adrenaline,C15H39N4O10,399.39,N/A,681.977,Lipid
Dopamine,C6H1N1O8,941.03,11.5,430.625,Carbohydrate
Cholesterol,C13H31N3O1,872.29,13.47,747.597,Amide
Serotonin,C5H4N0O5,164.78,11.83,272.531,Carbohydrate
Glucose,C2H32N3O2,163.63,8.06,945.014,Alcohol
Glucose,C20H21N0O0,462.82,12.34,989.39,Nucleotide
Serotonin,C11H35N1O1,82.97,8.58,232.528,Neurotransmitter
Ethanol,C13H32N4O3,495.2,N/A,916.169,Alcohol
Adenosine triphosphate,C13H29N1O0,930.82,N/A,467.294,Organic Compound
Cholesterol,C13H7N5O9,503.27,N/A,572.782,Lipid
Serotonin,C7H5N5O10,370.63,10.61,916.621,Carbohydrate
Caffeine,C9H18N3O10,150.89,12.41,981.671,Neurotransmitter
Aspirin,C3H40N2O8,723.11,7.5,147.088,Amide
Aspirin,C16H2N0O1,379.58,8.55,950.835,Alcohol
Ethanol,C3H5N2O10,271.48,2.74,272.355,Alcohol
Cholesterol,C16H23N3O1,56.55,13.11,133.423,Alcohol
Glucose,C3H37N4O6,838.23,5.07,465.433,Hormone
Glucose,C11H21N3O10,561.4,2.78,109.848,Organic Compound
Glucose,C7H28N0O3,329.34,11.56,709.398,Alcohol
Aspirin,C1H2N3O1,599.96,N/A,310.064,Neurotransmitter
Serotonin,C9H39N1O5,542.9,12.53,182.623,Lipid
Aspirin,C13H34N4O10,805.87,9.14,258.176,Organic Compound
Serotonin,C17H9N4O10,679.25,1.5,27.813,Organic Compound
Aspirin,C14H6N5O7,496.21,3.65,851.154,Hormone
Serotonin,C15H1N1O0,495.64,10.8,815.126,Organic Compound
Dopamine,C11H17N4O9,798.49,N/A,707.925,Alcohol
Dopamine,C6H36N4O1,480.68,N/A,636.686,Alkaloid
Aspirin,C1H5N4O7,211.41,9.59,61.763,Neurotransmitter
Serotonin,C11H7N5O3,980.14,6.69,240.3,Nucleotide
Cholesterol,C15H40N1O2,909.06,6.99,309.029,Hormone
Cholesterol,C8H10N0O0,305.66,1.36,427.916,Organic Compound
Adrenaline,C4H8N1O9,833.59,6.78,847.99,Neurotransmitter
Urea,C7H28N0O6,285.07,N/A,800.205,Nucleotide
Glucose,C11H4N5O2,406.82,8.2,912.951,Organic Compound
Glucose,C7H38N4O8,877.28,N/A,817.453,Organic Compound
Adrenaline,C13H6N4O8,228.89,4.62,716.161,Amide
Urea,C11H14N1O5,94.11,1.0,316.911,Amide
Adrenaline,C18H3N4O3,586.26,N/A,467.37,Hormone
Dopamine,C18H40N0O5,111.26,5.66,164.588,Amide
Glucose,C20H11N2O5,97.15,N/A,759.993,Nucleotide
Caffeine,C14H39N4O7,90.16,4.95,936.427,Carbohydrate
Caffeine,C13H33N3O0,151.18,11.11,345.987,Hormone
Dopamine,C3H40N2O7,282.46,11.11,713.184,Hormone
Glucose,C18H31N2O0,122.37,3.17,216.279,Hormone
Aspirin,C20H9N2O0,311.95,6.18,893.553,Hormone
Glucose,C6H14N2O9,446.69,8.7,978.553,Neurotransmitter
Aspirin,C5H24N1O5,821.84,1.75,497.166,Amide
Dopamine,C18H13N2O0,133.05,4.15,368.493,Organic Compound
Glucose,C13H2N2O2,58.79,N/A,393.008,Nucleotide
Adrenaline,C12H3N0O3,872.06,12.18,567.571,Lipid
Urea,C3H2N3O9,600.6,3.46,787.461,Alcohol
Adrenaline,C15H3N2O7,475.58,3.0,402.871,Amide
Cholesterol,C13H36N0O7,405.85,7.56,348.487,Carbohydrate
Caffeine,C1H32N5O2,194.35,5.1,512.015,Lipid
Serotonin,C14H13N4O3,209.77,N/A,567.478,Hormone
Adrenaline,C14H8N2O5,94.69,11.78,913.567,Alcohol
Urea,C15H28N1O3,971.73,6.6,117.646,Organic Compound
Serotonin,C14H19N3O5,256.4,N/A,958.353,Lipid
Caffeine,C7H4N4O8,102.1,N/A,962.762,Alcohol
Adenosine triphosphate,C7H9N2O2,455.1,N/A,740.975,Neurotransmitter
Serotonin,C17H18N2O3,633.39,N/A,362.42,Hormone
Ethanol,C5H28N3O2,131.36,6.07,607.469,Organic Compound
Adrenaline,C11H4N1O6,357.58,1.18,170.585,Alcohol
Ethanol,C6H15N0O7,778.92,10.37,190.247,Carbohydrate
Dopamine,C15H25N2O6,128.42,3.99,187.86,Lipid
Adenosine triphosphate,C8H38N0O3,638.27,6.23,671.949,Organic Compound
Glucose,C20H40N4O8,295.15,5.69,526.87,Neurotransmitter
Aspirin,C17H36N5O0,385.06,7.33,603.136,Lipid
Aspirin,C4H30N0O1,248.34,N/A,89.399,Organic Compound
Glucose,C18H13N3O5,624.53,7.21,314.421,Alkaloid
Adrenaline,C11H30N3O2,903.66,13.7,100.325,Amide
Adenosine triphosphate,C13H31N2O6,238.18,13.42,279.269,Lipid
Adrenaline,C20H5N5O3,735.3,5.09,585.491,Organic Compound
Adrenaline,C16H17N0O1,699.87,11.11,491.454,Lipid
Ethanol,C11H3N0O6,586.27,7.69,430.072,Alcohol
Caffeine,C14H24N0O1,988.05,4.93,119.188,Nucleotide
Adenosine triphosphate,C1H31N5O7,861.17,7.94,919.322,Lipid
Cholesterol,C11H26N0O5,905.48,9.15,785.785,Carbohydrate
Serotonin,C4H6N5O7,838.12,9.21,368.884,Alkaloid
Cholesterol,C14H35N1O3,766.84,3.27,906.275,Hormone
Ethanol,C6H25N2O10,791.75,8.32,80.841,Organic Compound
Cholesterol,C12H34N0O5,197.13,2.94,960.186,Lipid
Caffeine,C12H19N5O8,692.37,N/A,434.854,Hormone
Ethanol,C20H30N0O0,578.34,3.9,208.907,Lipid
Serotonin,C14H15N3O3,313.92,9.4,567.472,Alkaloid
Adenosine triphosphate,C15H13N4O4,559.88,13.97,698.562,Amide
Adenosine triphosphate,C3H32N4O9,934.95,11.11,522.531,Organic Compound
Glucose,C2H9N2O5,307.38,2.59,326.031,Hormone
Aspirin,C5H37N2O10,415.6,9.38,19.562,Alkaloid
Urea,C9H13N1O7,613.29,1.44,596.862,Alkaloid
Cholesterol,C10H23N0O10,978.93,12.34,367.403,Lipid
Serotonin,C10H1N1O0,296.74,13.16,260.555,Hormone
Dopamine,C5H34N0O10,283.13,N/A,390.934,Nucleotide
Caffeine,C4H34N3O7,148.11,10.51,455.2,Alkaloid
Urea,C6H40N4O6,662.46,N/A,576.337,Amide
Ethanol,C18H25N1O6,937.67,N/A,643.66,Amide
Cholesterol,C6H4N5O1,719.47,8.93,978.763,Alkaloid
Cholesterol,C4H33N4O3,391.48,12.39,198.545,Alkaloid
Ethanol,C19H34N0O2,488.39,N/A,441.09,Neurotransmitter
Glucose,C14H20N0O4,860.85,12.88,844.747,Nucleotide
Glucose,C2H22N2O10,545.72,12.96,827.644,Organic Compound
Cholesterol,C7H23N3O5,530.8,5.41,658.203,Carbohydrate
Aspirin,C4H22N0O8,814.39,N/A,940.046,Lipid
Aspirin,C16H23N5O9,741.49,13.75,238.455,Lipid
Adenosine triphosphate,C6H15N0O2,789.92,2.81,240.941,Alkaloid
Cholesterol,C12H10N0O7,281.49,5.69,743.905,Amide
Ethanol,C13H27N3O6,508.87,N/A,559.038,Hormone
Ethanol,C6H4N5O10,417.84,3.91,287.65,Lipid
Adenosine triphosphate,C5H19N4O1,533.5,N/A,483.003,Carbohydrate
Aspirin,C7H9N3O0,649.72,11.1,806.152,Nucleotide
Cholesterol,C14H20N0O4,201.93,10.65,182.933,Carbohydrate
Adrenaline,C8H33N0O7,315.8,2.35,437.2,Carbohydrate
Dopamine,C3H12N0O10,372.02,12.98,976.665,Nucleotide
Ethanol,C8H9N0O9,877.2,1.52,433.373,Organic Compound
Serotonin,C2H32N0O0,360.13,10.92,569.659,Amide
Urea,C5H19N2O9,89.94,N/A,394.728,Organic Compound
Aspirin,C3H23N0O5,415.46,10.82,489.217,Amide
Caffeine,C20H6N1O0,226.35,6.82,626.598,Neurotransmitter
Adrenaline,C6H9N1O10,862.15,11.17,721.309,Amide
Cholesterol,C16H1N5O1,351.78,12.67,162.921,Alcohol
Adenosine triphosphate,C9H12N0O10,665.36,6.54,199.116,Hormone
Ethanol,C15H13N5O8,198.12,8.96,18.502,Carbohydrate
Caffeine,C2H12N5O9,672.2,6.81,48.563,Nucleotide
Dopamine,C16H15N3O9,108.65,N/A,700.418,Amide
Glucose,C5H30N0O8,495.65,1.99,915.856,Nucleotide
Ethanol,C9H14N0O0,838.32,N/A,646.41,Carbohydrate
Adenosine triphosphate,C17H22N1O8,385.06,3.03,339.828,Neurotransmitter
Serotonin,C15H15N1O8,821.41,N/A,903.532,Amide
Aspirin,C4H33N0O4,480.28,12.37,533.004,Organic Compound
Dopamine,C5H26N5O5,424.45,N/A,600.617,Amide
Aspirin,C6H8N0O9,492.69,N/A,308.004,Alcohol
Aspirin,C12H10N4O7,715.21,3.6,408.054,Carbohydrate
Adrenaline,C4H40N4O5,758.62,7.98,326.181,Organic Compound
Urea,C2H19N2O10,237.78,N/A,194.394,Nucleotide
Dopamine,C15H20N5O1,359.15,3.92,333.599,Carbohydrate
Dopamine,C9H18N0O10,574.5,N/A,277.007,Amide
Glucose,C8H33N5O1,860.5,4.62,140.427,Alcohol
Dopamine,C14H17N3O3,213.33,2.84,598.84,Organic Compound
Adenosine triphosphate,C16H13N0O6,829.54,6.05,668.661,Carbohydrate
Caffeine,C14H36N1O2,464.94,6.12,807.795,Alkaloid
Glucose,C15H14N0O5,179.12,8.19,468.073,Alcohol
Caffeine,C19H1N2O4,902.93,N/A,603.941,Lipid
Urea,C18H14N0O7,917.4,N/A,296.005,Lipid
Glucose,C5H33N2O10,308.42,10.31,184.659,Amide
Cholesterol,C8H27N2O6,141.62,N/A,393.031,Lipid
Serotonin,C8H30N5O9,563.18,12.86,70.12,Lipid
Aspirin,C10H24N4O7,862.57,N/A,558.278,Amide
Glucose,C13H38N5O5,883.87,N/A,999.129,Hormone
Cholesterol,C12H8N4O3,576.04,11.65,353.18,Lipid
Aspirin,C14H24N5O2,88.57,8.1,4.875,Nucleotide
Ethanol,C18H11N1O0,505.1,N/A,833.291,Nucleotide
Adenosine triphosphate,C5H18N1O10,94.74,5.36,700.376,Amide
Ethanol,C16H22N5O0,435.19,N/A,363.655,Hormone
Dopamine,C12H37N4O10,237.34,4.68,349.792,Nucleotide
Ethanol,C19H33N0O2,564.63,3.39,673.956,Nucleotide
Ethanol,C15H11N2O8,169.14,3.19,300.64,Lipid
Aspirin,C8H38N1O5,806.5,5.44,730.096,Alcohol
Adrenaline,C7H39N2O9,209.59,9.47,976.996,Alkaloid
Ethanol,C7H22N0O2,362.44,N/A,909.398,Alcohol
Adrenaline,C12H7N0O3,582.63,6.79,370.649,Amide
Glucose,C20H25N5O3,335.16,12.39,528.743,Alkaloid
Dopamine,C19H8N0O5,535.27,4.48,171.285,Alcohol
Adenosine triphosphate,C5H20N0O4,906.58,2.83,484.77,Nucleotide
Caffeine,C12H25N2O3,617.41,9.85,462.652,Lipid
Adenosine triphosphate,C9H12N5O9,126.47,2.73,907.498,Organic Compound
Urea,C6H28N2O6,722.2,5.59,776.438,Hormone
Adenosine triphosphate,C4H8N2O3,691.13,N/A,237.836,Amide
Cholesterol,C20H12N5O9,966.98,10.28,787.249,Organic Compound
Adrenaline,C13H34N1O0,330.76,10.64,541.751,Carbohydrate
Dopamine,C9H28N5O6,150.93,6.19,555.876,Lipid
Serotonin,C7H38N5O9,787.71,6.14,179.244,Neurotransmitter
