compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C1H23N3O0,110.27,12.0,206.97,Alcohol
Dopamine,C18H7N4O0,264.06,10.59,573.483,Alkaloid
Serotonin,C7H14N2O10,863.89,7.71,247.23,Neurotransmitter
Ethanol,C10H26N3O0,874.12,2.17,288.505,Alkaloid
Ethanol,C18H20N4O4,242.58,10.42,522.874,Neurotransmitter
Serotonin,C7H9N2O9,126.49,2.63,989.557,Hormone
Adenosine triphosphate,C15H1N3O2,358.16,N/A,227.748,Hormone
Caffeine,C2H11N4O2,708.08,3.67,476.107,Nucleotide
Adenosine triphosphate,C1H20N1O4,78.04,N/A,347.069,Lipid
Urea,C15H37N0O6,440.58,12.61,31.917,Amide
Caffeine,C4H10N5O0,289.77,8.92,7.052,Organic Compound
Dopamine,C19H18N1O2,412.6,12.54,631.603,Organic Compound
Adenosine triphosphate,C16H33N3O7,802.54,4.22,640.584,Alkaloid
Cholesterol,C3H20N3O3,77.34,N/A,666.628,Organic Compound
Urea,C7H6N0O5,152.84,13.15,472.115,Lipid
Adrenaline,C3H37N4O4,573.17,5.1,832.373,Nucleotide
Urea,C8H7N0O9,853.37,N/A,840.327,Lipid
Glucose,C3H39N5O3,254.47,8.78,19.847,Carbohydrate
Cholesterol,C8H15N5O10,244.13,11.5,277.275,Carbohydrate
Urea,C14H39N4O7,545.98,6.19,591.522,Alkaloid
Ethanol,C14H3N4O5,707.74,N/A,108.685,Hormone
Aspirin,C7H19N3O1,778.04,10.04,445.443,Hormone
Serotonin,C10H16N5O7,967.09,3.43,326.079,Organic Compound
Adrenaline,C20H35N2O0,632.98,10.53,96.724,Carbohydrate
Serotonin,C7H21N4O3,105.14,8.3,796.635,Nucleotide
Glucose,C3H33N4O9,818.07,N/A,504.672,Hormone
Aspirin,C11H28N1O6,502.7,3.01,833.599,Hormone
Dopamine,C20H23N0O6,568.42,N/A,358.434,Lipid
Urea,C8H32N1O9,501.43,12.03,406.745,Hormone
Aspirin,C14H11N2O8,254.52,10.6,389.477,Organic Compound
Urea,C2H2N3O10,86.09,1.2,22.484,Lipid
Adrenaline,C15H3N0O8,299.05,11.22,31.169,Lipid
Urea,C12H13N3O4,821.11,10.4,717.526,Lipid
Ethanol,C8H3N0O0,693.27,9.49,265.031,Neurotransmitter
Urea,C7H28N2O2,206.92,9.57,761.488,Amide
Adenosine triphosphate,C18H3N4O5,363.89,N/A,480.471,Carbohydrate
Glucose,C10H10N3O2,585.22,5.0,788.902,Hormone
Dopamine,C8H21N1O4,577.36,12.49,34.923,Carbohydrate
Serotonin,C2H25N4O4,169.02,4.37,232.25,Hormone
Dopamine,C16H18N4O3,611.11,1.95,81.034,Neurotransmitter
Urea,C5H34N5O0,140.03,5.07,896.992,Alkaloid
Adrenaline,C17H36N5O3,974.85,3.92,323.627,Alkaloid
Glucose,C14H4N2O6,645.42,12.84,500.626,Carbohydrate
Aspirin,C14H21N3O7,224.41,7.27,777.636,Neurotransmitter
Aspirin,C5H14N0O2,571.26,N/A,751.702,Alkaloid
Ethanol,C6H14N0O6,363.97,6.69,827.808,Lipid
Aspirin,C5H6N2O1,499.48,4.27,265.987,Lipid
Aspirin,C10H21N1O9,892.11,3.51,797.344,Alkaloid
Cholesterol,C16H27N5O5,86.93,6.28,17.583,Carbohydrate
Serotonin,C14H24N3O9,924.48,2.46,460.208,Amide
Dopamine,C5H40N4O5,84.65,3.96,131.978,Carbohydrate
Dopamine,C20H37N2O5,378.31,11.13,37.43,Alcohol
Dopamine,C3H3N4O4,277.77,13.78,802.389,Nucleotide
Urea,C1H13N3O10,238.72,11.33,822.697,Nucleotide
Cholesterol,C8H18N3O7,862.9,9.05,480.177,Lipid
Caffeine,C9H11N2O7,469.29,N/A,222.052,Alkaloid
Cholesterol,C14H24N2O0,663.85,7.2,22.794,Amide
Glucose,C16H9N3O9,872.39,10.34,966.736,Alcohol
Serotonin,C14H9N5O4,110.41,12.62,226.045,Alcohol
Caffeine,C11H14N1O0,503.39,4.5,596.88,Hormone
Caffeine,C8H10N2O7,285.59,13.43,776.774,Alkaloid
Aspirin,C4H38N0O2,580.17,10.73,307.118,Organic Compound
Adrenaline,C18H37N4O2,538.04,N/A,245.911,Carbohydrate
Urea,C18H34N4O10,432.52,11.66,664.232,Carbohydrate
Ethanol,C6H40N4O0,176.88,N/A,923.995,Alkaloid
Glucose,C15H7N4O7,610.07,9.1,293.018,Hormone
Ethanol,C7H3N1O10,140.51,N/A,635.41,Carbohydrate
Urea,C2H1N0O9,181.36,8.2,851.372,Amide
Ethanol,C17H11N0O5,207.46,N/A,261.88,Amide
Urea,C13H38N2O8,613.2,9.13,405.045,Hormone
Adrenaline,C16H21N5O2,194.0,N/A,784.394,Lipid
Serotonin,C8H34N1O6,205.9,11.19,322.349,Neurotransmitter
Aspirin,C17H3N1O7,388.88,12.89,494.801,Carbohydrate
Adrenaline,C18H9N5O5,497.76,11.7,160.637,Amide
Aspirin,C18H19N2O8,745.02,2.15,50.509,Amide
Aspirin,C7H21N4O8,693.63,6.21,630.026,Lipid
Glucose,C13H23N5O7,219.34,6.85,168.273,Alcohol
Dopamine,C5H12N3O8,800.13,6.59,328.862,Amide
Glucose,C14H20N4O0,907.65,11.71,320.591,Neurotransmitter
Ethanol,C13H28N5O9,492.64,12.37,489.367,Carbohydrate
Serotonin,C12H27N2O4,571.79,12.84,635.473,Neurotransmitter
Adenosine triphosphate,C3H21N0O8,914.89,10.97,623.552,Alcohol
Urea,C7H21N1O2,728.61,2.55,546.717,Alcohol
Glucose,C6H13N2O2,674.28,1.66,598.417,Hormone
Urea,C12H20N2O8,260.35,11.73,356.353,Alcohol
Ethanol,C17H8N0O10,502.04,1.2,236.744,Nucleotide
Aspirin,C15H34N2O0,905.57,4.64,767.802,Nucleotide
Glucose,C17H20N0O2,618.19,12.53,625.64,Alkaloid
Adenosine triphosphate,C3H7N2O3,884.52,10.67,838.597,Amide
Caffeine,C14H11N3O1,470.15,11.28,67.968,Hormone
Aspirin,C14H6N1O6,296.44,5.07,678.052,Hormone
Urea,C6H36N3O5,260.98,6.95,44.881,Hormone
Cholesterol,C20H28N4O3,559.73,N/A,399.765,Neurotransmitter
Serotonin,C17H33N3O2,328.16,N/A,747.081,Carbohydrate
Aspirin,C12H36N0O4,549.7,N/A,907.441,Hormone
Glucose,C18H10N4O6,697.21,8.43,712.399,Hormone
Ethanol,C2H1N3O3,646.72,10.37,723.474,Nucleotide
Dopamine,C19H39N2O1,647.64,12.04,707.896,Carbohydrate
Caffeine,C8H6N0O6,799.6,4.98,255.897,Amide
Adrenaline,C18H20N0O0,956.75,10.5,372.31,Nucleotide
Ethanol,C1H23N0O9,992.64,7.38,3.515,Alkaloid
Dopamine,C15H15N1O1,660.44,10.36,573.004,Organic Compound
Adrenaline,C11H9N3O4,741.25,7.51,987.856,Neurotransmitter
Adenosine triphosphate,C3H2N0O10,741.95,5.76,526.856,Nucleotide
Dopamine,C11H37N3O2,104.19,13.62,989.498,Amide
Caffeine,C8H25N4O7,884.27,5.4,30.088,Hormone
Adrenaline,C3H4N3O5,675.4,N/A,174.243,Alcohol
Aspirin,C8H19N5O6,72.96,9.91,283.567,Carbohydrate
Urea,C10H10N2O2,879.92,13.45,978.707,Alkaloid
Urea,C8H11N1O9,74.86,7.87,615.31,Amide
Caffeine,C6H7N1O7,628.84,N/A,524.403,Alkaloid
Cholesterol,C15H13N3O7,844.13,11.59,371.353,Alkaloid
Dopamine,C15H14N2O8,160.07,2.2,630.492,Neurotransmitter
Cholesterol,C2H17N1O7,509.94,8.83,289.351,Organic Compound
Urea,C2H13N5O8,901.75,5.32,926.387,Lipid
Aspirin,C2H14N4O4,726.95,N/A,467.508,Nucleotide
Glucose,C1H35N5O9,727.17,4.52,392.721,Amide
Adrenaline,C2H5N1O0,107.99,N/A,608.833,Lipid
Serotonin,C6H27N5O10,180.95,2.51,830.571,Carbohydrate
Cholesterol,C9H32N0O2,332.57,11.49,711.034,Organic Compound
Caffeine,C7H25N5O10,871.76,2.98,400.451,Alkaloid
Cholesterol,C18H32N1O1,885.96,N/A,542.483,Nucleotide
Adenosine triphosphate,C14H32N0O1,984.98,N/A,399.733,Nucleotide
Adrenaline,C5H40N1O8,395.86,N/A,705.372,Neurotransmitter
Caffeine,C15H12N5O7,833.22,11.8,706.782,Organic Compound
Dopamine,C13H18N2O8,888.89,13.1,927.971,Carbohydrate
Adenosine triphosphate,C10H11N0O5,128.54,N/A,667.867,Organic Compound
Serotonin,C4H16N4O2,794.52,6.54,365.779,Neurotransmitter
Aspirin,C11H4N4O0,496.94,10.37,96.241,Lipid
Cholesterol,C19H8N0O9,948.03,11.27,881.963,Alkaloid
Glucose,C13H13N4O9,740.72,5.25,271.743,Carbohydrate
Adenosine triphosphate,C13H5N0O3,988.74,8.45,217.744,Carbohydrate
Ethanol,C8H3N2O9,394.47,3.28,999.779,Amide
Adrenaline,C17H19N4O1,372.1,9.57,774.159,Neurotransmitter
Ethanol,C2H35N3O5,514.09,N/A,834.34,Alkaloid
Adenosine triphosphate,C4H13N3O1,980.71,10.84,155.729,Organic Compound
Glucose,C12H12N0O8,287.8,10.25,802.601,Carbohydrate
Adenosine triphosphate,C13H3N1O7,954.64,12.34,87.183,Nucleotide
Cholesterol,C10H32N0O8,175.05,12.62,108.348,Neurotransmitter
Ethanol,C11H3N1O6,233.17,N/A,279.994,Organic Compound
Caffeine,C12H4N4O10,387.75,5.96,848.848,Organic Compound
Dopamine,C20H13N3O4,268.14,3.81,700.39,Nucleotide
Cholesterol,C12H36N0O6,618.87,3.96,728.107,Carbohydrate
Ethanol,C13H2N3O6,228.2,4.95,799.137,Organic Compound
Serotonin,C9H37N4O8,765.9,4.36,777.271,Lipid
Dopamine,C17H38N1O4,343.04,13.71,507.05,Nucleotide
Urea,C17H9N0O2,663.66,N/A,88.293,Hormone
Aspirin,C15H18N1O1,501.91,N/A,792.603,Hormone
Cholesterol,C16H3N1O3,366.63,N/A,563.761,Lipid
Dopamine,C5H2N3O1,669.89,N/A,642.264,Lipid
Adenosine triphosphate,C13H3N4O8,637.16,4.68,268.728,Carbohydrate
Cholesterol,C3H25N5O10,238.75,4.6,686.441,Amide
Serotonin,C18H31N0O6,582.15,11.22,832.103,Lipid
Caffeine,C3H13N5O3,399.51,12.87,996.6,Nucleotide
Adenosine triphosphate,C5H31N4O1,558.84,N/A,565.637,Organic Compound
Dopamine,C13H6N1O2,584.5,3.15,236.782,Carbohydrate
Adenosine triphosphate,C2H40N4O6,146.64,5.02,528.542,Alkaloid
Dopamine,C19H28N1O6,359.31,6.74,655.834,Alkaloid
Dopamine,C18H13N2O1,583.42,N/A,562.948,Alkaloid
Ethanol,C19H38N3O8,608.68,2.98,989.693,Alkaloid
Serotonin,C15H7N4O10,520.66,N/A,193.557,Alkaloid
Serotonin,C6H4N1O3,246.07,8.43,699.374,Neurotransmitter
Cholesterol,C3H21N1O9,68.27,5.26,864.995,Hormone
Ethanol,C14H14N5O3,67.43,1.76,251.09,Amide
Urea,C19H36N5O7,202.88,1.24,534.682,Organic Compound
Adrenaline,C2H22N1O1,205.39,N/A,695.646,Alkaloid
Urea,C12H2N1O2,577.89,6.6,941.763,Alcohol
Serotonin,C12H1N0O7,139.26,6.65,383.302,Carbohydrate
Caffeine,C13H39N1O7,424.48,N/A,22.177,Neurotransmitter
Ethanol,C7H39N2O7,124.38,2.07,537.028,Neurotransmitter
Serotonin,C5H10N2O0,534.18,12.39,400.763,Organic Compound
Ethanol,C17H40N3O2,562.72,9.8,155.573,Hormone
Ethanol,C14H16N0O9,775.97,8.02,126.019,Amide
Dopamine,C3H16N4O5,543.52,9.77,100.838,Alkaloid
Caffeine,C15H38N0O0,986.22,2.4,600.573,Alkaloid
Glucose,C2H26N0O0,854.12,6.2,860.167,Amide
Aspirin,C17H5N1O5,204.93,5.5,281.584,Alcohol
Aspirin,C3H28N2O4,989.79,N/A,644.627,Organic Compound
Serotonin,C14H13N0O2,406.82,8.65,193.529,Organic Compound
Serotonin,C12H2N4O0,326.7,3.53,640.728,Lipid
Adenosine triphosphate,C17H39N5O4,369.58,N/A,837.394,Lipid
Adrenaline,C12H17N3O4,556.44,11.75,640.886,Lipid
Serotonin,C6H16N3O5,178.73,10.68,661.26,Alcohol
Aspirin,C3H10N5O1,422.06,7.81,168.546,Nucleotide
Ethanol,C16H3N2O8,718.34,N/A,587.441,Organic Compound
Aspirin,C1H32N4O4,978.36,N/A,753.329,Hormone
Aspirin,C9H20N3O3,87.94,N/A,372.061,Alcohol
Ethanol,C13H40N5O8,974.11,1.78,119.833,Alcohol
Cholesterol,C16H36N5O5,834.18,10.74,357.421,Hormone
Aspirin,C17H16N0O7,616.98,9.55,523.576,Organic Compound
Aspirin,C1H21N0O6,423.01,5.52,241.772,Nucleotide
Dopamine,C15H36N4O1,671.47,10.97,146.664,Alcohol
Aspirin,C9H28N0O3,970.63,12.42,659.934,Lipid
Caffeine,C8H40N3O10,912.14,3.75,33.095,Neurotransmitter
Aspirin,C3H4N1O8,844.93,4.18,699.251,Nucleotide
Cholesterol,C5H27N4O1,154.0,2.85,902.278,Lipid
Serotonin,C12H25N5O4,893.59,11.39,488.934,Carbohydrate
Dopamine,C14H40N4O10,991.56,2.62,664.104,Alcohol
Serotonin,C2H28N2O7,216.17,1.82,864.329,Nucleotide
Ethanol,C11H29N3O3,567.09,4.13,860.444,Amide
Dopamine,C6H7N3O7,477.91,N/A,639.917,Hormone
Caffeine,C18H5N2O5,237.86,4.36,884.62,Hormone
Cholesterol,C8H18N2O9,294.84,4.08,995.814,Alcohol
Cholesterol,C18H22N4O10,662.44,11.06,932.007,Neurotransmitter
Caffeine,C5H40N4O8,329.12,5.51,11.662,Hormone
Aspirin,C20H22N1O4,891.17,6.65,122.315,Alkaloid
Glucose,C19H27N3O7,361.6,12.33,960.171,Alcohol
Serotonin,C16H14N4O8,430.28,6.49,411.76,Amide
Adenosine triphosphate,C18H19N0O1,243.48,8.65,966.7,Lipid
Ethanol,C19H2N2O8,621.92,5.89,422.998,Neurotransmitter
Aspirin,C17H31N0O4,832.86,1.72,212.024,Lipid
Urea,C9H26N5O9,220.09,6.26,130.333,Hormone
Dopamine,C7H10N0O2,364.12,N/A,171.168,Carbohydrate
Urea,C10H2N3O2,304.66,5.83,831.232,Neurotransmitter
Ethanol,C5H24N4O7,231.55,7.56,934.961,Lipid
Dopamine,C3H3N2O7,663.39,10.26,673.568,Carbohydrate
Dopamine,C18H21N5O6,575.08,9.13,278.133,Lipid
Dopamine,C1H12N4O5,156.61,9.07,371.619,Lipid
Dopamine,C9H16N1O9,164.68,4.68,24.739,Lipid
Adrenaline,C19H4N5O8,952.11,N/A,912.871,Hormone
Cholesterol,C1H10N3O9,512.74,12.89,676.279,Alcohol
Serotonin,C14H1N2O6,474.9,2.43,474.637,Hormone
Caffeine,C2H15N0O5,853.87,7.12,609.754,Alcohol
Aspirin,C17H36N0O7,75.93,7.07,494.857,Hormone
Dopamine,C4H5N5O1,376.02,7.17,328.101,Organic Compound
Adrenaline,C18H7N0O5,337.32,5.78,835.492,Amide
Caffeine,C16H29N4O3,988.33,1.21,487.518,Organic Compound
Adrenaline,C11H23N3O8,982.97,1.32,287.94,Lipid
Serotonin,C13H24N0O4,571.48,5.16,852.417,Organic Compound
Glucose,C15H27N0O4,975.83,2.7,775.702,Nucleotide
Ethanol,C3H11N3O8,373.42,2.33,335.443,Amide
Ethanol,C5H13N5O1,856.78,11.13,108.632,Alcohol
Adrenaline,C2H6N3O2,865.42,11.68,275.049,Neurotransmitter
Cholesterol,C6H14N2O3,161.87,8.27,472.898,Carbohydrate
Urea,C1H40N3O1,828.8,6.19,313.729,Alcohol
Adenosine triphosphate,C5H30N2O10,137.34,1.02,895.784,Organic Compound
Adrenaline,C19H10N5O4,254.88,2.83,74.186,Hormone
Dopamine,C20H5N4O8,620.05,11.15,649.873,Organic Compound
Cholesterol,C20H8N4O0,198.09,12.65,236.07,Organic Compound
Serotonin,C16H15N1O8,329.83,N/A,79.978,Alcohol
Aspirin,C16H13N5O10,177.34,2.92,110.283,Organic Compound
Ethanol,C15H4N4O0,383.48,8.26,581.857,Alkaloid
Caffeine,C2H34N5O6,802.52,N/A,962.671,Alcohol
Ethanol,C1H36N5O10,633.83,7.03,95.441,Alkaloid
Urea,C2H18N2O3,717.19,12.1,557.845,Amide
Urea,C5H17N5O10,347.24,12.79,504.363,Organic Compound
Cholesterol,C6H37N0O0,133.52,2.01,190.058,Amide
Ethanol,C1H37N2O2,606.23,6.66,50.711,Lipid
Caffeine,C11H23N0O2,994.09,N/A,754.782,Hormone
Urea,C20H35N2O2,730.85,2.62,641.346,Neurotransmitter
Serotonin,C5H38N2O4,639.15,1.51,432.81,Nucleotide
Caffeine,C15H31N0O9,922.62,6.09,37.869,Alkaloid
Cholesterol,C9H37N4O9,486.43,11.92,461.509,Alcohol
Serotonin,C7H33N2O6,262.7,N/A,401.774,Alkaloid
Dopamine,C12H28N2O5,275.62,4.01,83.694,Lipid
Aspirin,C12H17N5O5,201.4,8.15,276.799,Lipid
Urea,C19H9N4O0,979.09,N/A,60.98,Amide
Glucose,C3H29N4O7,789.02,6.51,285.121,Lipid
Aspirin,C4H20N3O6,149.87,1.97,259.716,Hormone
Serotonin,C20H7N5O9,486.73,8.0,179.944,Carbohydrate
Cholesterol,C19H30N2O5,442.31,7.19,268.751,Nucleotide
Glucose,C7H30N0O4,230.7,1.73,948.337,Hormone
Urea,C14H24N4O4,450.51,N/A,614.525,Organic Compound
Ethanol,C20H34N4O4,647.9,N/A,215.619,Neurotransmitter
Adrenaline,C17H24N0O8,514.76,2.34,877.884,Nucleotide
Adenosine triphosphate,C10H34N1O4,804.47,4.03,289.588,Hormone
Dopamine,C13H10N0O2,130.02,11.19,29.22,Carbohydrate
Caffeine,C12H20N0O7,744.76,5.62,342.135,Alkaloid
Adenosine triphosphate,C15H3N5O0,963.1,5.34,613.732,Organic Compound
Urea,C5H4N3O0,978.81,N/A,188.024,Amide
Dopamine,C7H7N5O10,84.69,3.21,970.57,Nucleotide
Adrenaline,C2H2N3O3,717.99,7.48,461.376,Hormone
Ethanol,C12H8N5O5,569.77,5.72,512.706,Alkaloid
Adrenaline,C15H4N2O9,872.65,8.32,345.267,Lipid
Urea,C10H26N3O9,983.45,N/A,526.396,Neurotransmitter
Serotonin,C10H28N0O7,564.64,1.16,538.055,Hormone
Cholesterol,C15H13N5O8,195.16,10.36,350.88,Alkaloid
Ethanol,C8H20N1O9,470.66,9.06,649.487,Amide
Urea,C16H16N1O7,978.38,2.49,20.674,Nucleotide
Aspirin,C15H20N4O0,228.31,2.82,635.326,Hormone
Aspirin,C2H14N0O8,369.55,N/A,197.139,Organic Compound
Glucose,C4H11N1O3,556.5,6.85,768.128,Organic Compound
Adenosine triphosphate,C20H9N1O6,92.35,3.86,812.607,Lipid
Glucose,C20H16N5O6,720.5,5.02,805.478,Organic Compound
Adenosine triphosphate,C18H2N4O1,87.1,13.73,918.906,Hormone
Serotonin,C1H22N3O1,571.47,6.22,445.554,Carbohydrate
Aspirin,C19H31N0O7,376.82,5.2,835.271,Hormone
Aspirin,C7H23N1O10,414.64,8.49,127.679,Lipid
Ethanol,C17H2N5O3,122.33,2.55,997.948,Carbohydrate
Adrenaline,C16H34N5O1,491.44,9.32,137.992,Organic Compound
Dopamine,C20H17N0O5,783.66,11.67,283.439,Amide
Serotonin,C5H10N1O2,156.83,3.98,175.237,Lipid
Dopamine,C9H7N4O1,353.6,N/A,902.409,Alcohol
Caffeine,C10H24N1O0,205.76,6.5,414.879,Alkaloid
Serotonin,C15H11N4O4,980.99,N/A,659.554,Carbohydrate
Serotonin,C2H16N1O6,868.11,10.4,515.297,Amide
Cholesterol,C3H9N4O9,926.81,8.83,73.995,Carbohydrate
Dopamine,C20H34N4O10,161.04,10.85,122.087,Alkaloid
Caffeine,C3H23N4O10,78.3,N/A,664.458,Alkaloid
Adenosine triphosphate,C6H23N3O10,714.2,3.91,667.421,Lipid
Dopamine,C3H27N0O7,987.9,4.62,943.949,Lipid
Glucose,C3H9N4O7,546.28,10.89,326.69,Alcohol
Adenosine triphosphate,C6H4N1O10,276.12,13.78,859.12,Neurotransmitter
Caffeine,C5H17N2O4,961.43,3.98,89.824,Lipid
Ethanol,C9H29N0O9,670.03,7.22,751.73,Organic Compound
Adenosine triphosphate,C1H20N3O6,818.38,10.36,968.975,Alcohol
Serotonin,C18H11N1O6,183.19,N/A,125.434,Carbohydrate
Cholesterol,C18H24N3O5,961.44,2.51,449.153,Alkaloid
Adrenaline,C1H4N4O0,319.99,1.04,8.774,Hormone
Glucose,C14H35N1O6,685.02,6.94,268.514,Alcohol
Adrenaline,C12H38N4O7,268.38,N/A,236.356,Alkaloid
Dopamine,C16H36N5O0,996.96,10.1,656.737,Organic Compound
Cholesterol,C6H22N5O7,81.0,5.56,737.132,Organic Compound
Urea,C10H40N1O0,382.27,6.21,650.318,Amide
Adrenaline,C17H7N3O7,297.43,5.0,399.203,Alcohol
Caffeine,C9H33N1O6,471.28,6.58,965.182,Lipid
Adenosine triphosphate,C3H12N2O0,787.62,4.26,657.828,Alkaloid
Caffeine,C5H32N3O8,201.47,N/A,685.237,Neurotransmitter
Cholesterol,C15H15N1O5,828.97,3.12,588.51,Organic Compound
Glucose,C19H18N2O9,717.24,N/A,282.547,Organic Compound
Dopamine,C1H5N5O6,442.44,N/A,389.889,Alkaloid
Ethanol,C18H8N1O1,534.25,N/A,835.661,Nucleotide
Adrenaline,C9H33N2O5,955.6,N/A,159.346,Nucleotide
Adrenaline,C10H30N4O7,176.84,11.46,593.91,Lipid
Serotonin,C19H1N3O0,214.6,1.83,476.509,Amide
Aspirin,C19H3N2O8,113.22,7.64,658.752,Nucleotide
Adenosine triphosphate,C13H30N2O1,432.26,2.21,369.244,Lipid
Cholesterol,C2H34N2O2,644.74,11.62,835.913,Lipid
Glucose,C3H7N5O8,74.44,13.44,102.273,Amide
Adrenaline,C17H33N3O6,298.82,8.05,302.706,Amide
Adenosine triphosphate,C16H36N2O0,722.9,N/A,15.062,Organic Compound
Ethanol,C3H30N1O6,89.64,2.41,706.922,Carbohydrate
Ethanol,C19H8N2O4,268.54,8.32,124.855,Organic Compound
Ethanol,C2H8N1O5,956.27,N/A,35.955,Alcohol
Urea,C8H16N1O2,985.07,10.95,813.127,Amide
Ethanol,C18H7N5O0,828.12,N/A,716.455,Nucleotide
Cholesterol,C20H26N1O3,210.42,10.3,403.765,Hormone
Urea,C11H8N3O10,135.81,3.86,987.649,Carbohydrate
Caffeine,C17H8N5O6,917.98,2.15,981.075,Lipid
Serotonin,C2H26N4O6,834.17,1.23,273.948,Alkaloid
Dopamine,C9H9N4O5,195.64,N/A,972.994,Alcohol
Ethanol,C18H8N3O10,707.4,10.86,714.23,Nucleotide
Aspirin,C15H23N2O1,153.94,1.25,776.516,Carbohydrate
Glucose,C1H1N2O6,375.61,N/A,30.985,Alkaloid
Adenosine triphosphate,C18H22N2O8,393.81,4.98,26.474,Carbohydrate
Ethanol,C11H18N5O8,482.25,5.5,733.671,Amide
Serotonin,C13H13N0O10,592.37,5.56,907.365,Carbohydrate
Adenosine triphosphate,C9H24N3O4,890.25,6.27,577.56,Alkaloid
Caffeine,C1H33N5O10,318.93,N/A,546.529,Organic Compound
Ethanol,C19H5N1O2,966.03,12.95,885.334,Organic Compound
Glucose,C2H22N3O10,85.18,6.57,454.371,Lipid
Serotonin,C11H10N1O2,595.56,N/A,95.21,Carbohydrate
Serotonin,C17H21N1O9,426.93,N/A,972.125,Alcohol
Cholesterol,C18H16N5O1,670.54,9.81,127.189,Neurotransmitter
Adenosine triphosphate,C4H32N0O7,667.56,N/A,776.169,Amide
Adrenaline,C7H8N0O3,160.92,8.82,293.548,Alcohol
Adenosine triphosphate,C13H19N2O1,727.75,6.81,377.831,Hormone
Adenosine triphosphate,C7H4N2O7,958.1,3.79,868.365,Amide
Glucose,C3H28N2O5,918.99,12.69,233.893,Nucleotide
Cholesterol,C18H1N5O1,413.69,7.69,179.884,Nucleotide
Urea,C17H18N2O3,318.7,1.56,489.271,Alcohol
Glucose,C14H3N4O1,299.23,N/A,248.995,Alcohol
Glucose,C13H13N3O10,71.91,13.79,577.974,Alcohol
Ethanol,C12H39N4O7,729.92,6.74,578.44,Alcohol
Cholesterol,C20H15N0O5,178.86,5.41,525.678,Organic Compound
Adenosine triphosphate,C17H36N4O10,366.05,2.32,432.5,Lipid
Aspirin,C15H28N5O10,54.71,N/A,920.028,Hormone
Adenosine triphosphate,C14H37N5O2,997.38,12.38,941.504,Amide
Cholesterol,C2H12N0O10,733.01,N/A,543.635,Lipid
Caffeine,C14H25N5O5,643.2,2.33,821.107,Neurotransmitter
Adrenaline,C9H27N4O3,742.32,N/A,864.014,Amide
Adrenaline,C15H11N0O10,620.14,10.42,285.956,Hormone
Urea,C4H37N0O4,880.31,11.71,956.673,Amide
Ethanol,C15H18N1O2,567.31,9.41,235.243,Hormone
Serotonin,C17H10N1O2,835.49,13.67,603.726,Organic Compound
Caffeine,C17H29N4O8,397.46,13.95,914.002,Neurotransmitter
Cholesterol,C9H11N0O0,430.11,6.6,862.816,Nucleotide
Serotonin,C11H34N4O0,318.42,N/A,567.784,Alkaloid
Serotonin,C3H10N1O8,526.28,13.89,847.817,Alkaloid
Urea,C14H37N5O8,539.63,9.23,133.203,Alcohol
Adenosine triphosphate,C18H9N5O10,640.92,N/A,962.453,Carbohydrate
Caffeine,C6H21N1O7,127.19,7.14,637.895,Alkaloid
Adrenaline,C8H12N0O0,799.48,9.15,410.568,Nucleotide
