compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C11H24N4O7,689.19,N/A,169.475,Nucleotide
Aspirin,C5H9N4O9,478.86,8.15,920.279,Nucleotide
Aspirin,C5H20N5O4,583.05,N/A,980.71,Neurotransmitter
Adrenaline,C6H13N4O1,94.99,9.27,730.663,Neurotransmitter
Glucose,C10H16N5O9,671.1,N/A,871.308,Amide
Serotonin,C6H9N5O8,475.78,9.51,551.948,Nucleotide
Ethanol,C5H39N0O8,334.73,7.64,896.353,Hormone
Ethanol,C13H26N5O9,911.62,11.38,117.655,Alcohol
Urea,C8H16N4O10,81.35,N/A,85.361,Organic Compound
Adenosine triphosphate,C19H2N5O0,399.98,3.55,129.19,Carbohydrate
Adenosine triphosphate,C19H2N5O5,745.19,N/A,461.148,Hormone
Adrenaline,C11H2N2O6,266.13,6.45,539.074,Neurotransmitter
Adrenaline,C7H33N1O1,318.32,11.03,744.513,Amide
Caffeine,C20H4N3O1,150.81,8.28,816.023,Organic Compound
Dopamine,C20H27N0O2,766.32,13.1,882.795,Organic Compound
Adenosine triphosphate,C2H39N2O4,343.31,5.73,827.789,Neurotransmitter
Glucose,C20H13N5O1,609.74,11.35,313.317,Amide
Cholesterol,C14H18N5O3,537.9,9.27,991.397,Nucleotide
Cholesterol,C2H9N3O5,635.3,13.85,951.574,Amide
Adenosine triphosphate,C20H9N0O0,989.38,N/A,741.161,Organic Compound
Aspirin,C9H20N4O9,573.9,8.58,923.781,Organic Compound
Ethanol,C19H35N3O9,807.52,7.18,573.843,Neurotransmitter
Adenosine triphosphate,C1H40N4O6,903.29,N/A,516.188,Alcohol
Aspirin,C9H9N3O1,334.69,4.34,610.426,Alcohol
Dopamine,C3H10N2O4,445.67,9.59,413.823,Amide
Glucose,C2H39N0O0,130.26,1.87,214.425,Carbohydrate
Serotonin,C16H38N4O4,402.25,6.7,687.772,Alkaloid
Adrenaline,C20H31N1O10,528.3,9.35,412.291,Nucleotide
Caffeine,C10H17N0O5,231.0,N/A,560.028,Organic Compound
Glucose,C18H37N4O6,708.78,11.81,770.337,Nucleotide
Dopamine,C1H34N2O5,527.32,N/A,831.246,Organic Compound
Glucose,C16H11N5O9,472.73,N/A,468.547,Neurotransmitter
Dopamine,C19H35N4O7,689.0,7.88,184.803,Carbohydrate
Dopamine,C6H20N4O10,606.22,10.21,383.656,Nucleotide
Adenosine triphosphate,C7H32N1O8,754.81,13.8,93.346,Amide
Serotonin,C14H26N0O8,224.92,11.7,573.985,Neurotransmitter
Adrenaline,C19H37N4O2,677.13,11.61,189.175,Hormone
Adenosine triphosphate,C18H21N2O6,394.99,1.89,430.643,Amide
Adenosine triphosphate,C6H10N0O7,501.5,3.53,52.14,Nucleotide
Aspirin,C13H5N1O9,460.82,8.48,977.827,Alkaloid
Cholesterol,C18H18N1O0,625.16,N/A,856.807,Lipid
Caffeine,C13H37N4O9,185.86,9.1,582.913,Carbohydrate
Adrenaline,C16H26N3O9,943.48,3.58,161.902,Alcohol
Serotonin,C9H17N0O10,255.08,4.34,764.188,Alcohol
Caffeine,C11H23N1O6,623.06,N/A,808.746,Hormone
Caffeine,C14H20N4O5,679.92,2.33,777.558,Alcohol
Aspirin,C14H33N2O8,716.16,9.16,303.471,Nucleotide
Urea,C1H32N4O10,63.64,4.37,326.159,Amide
Ethanol,C18H7N0O8,625.56,N/A,252.158,Lipid
Cholesterol,C11H15N1O9,877.78,9.02,62.08,Carbohydrate
Adrenaline,C19H21N0O0,524.49,11.81,127.173,Alkaloid
Cholesterol,C1H21N0O4,671.67,5.73,870.492,Neurotransmitter
Urea,C7H36N3O3,415.97,11.82,150.94,Carbohydrate
Adenosine triphosphate,C4H3N2O10,958.62,7.67,288.852,Amide
Serotonin,C5H11N5O4,189.2,N/A,438.387,Hormone
Caffeine,C17H28N2O5,667.86,3.42,380.366,Carbohydrate
Urea,C5H19N4O2,718.29,3.83,410.318,Organic Compound
Ethanol,C2H18N1O6,467.49,13.85,245.226,Alkaloid
Aspirin,C13H35N0O0,122.11,9.85,523.475,Neurotransmitter
Adenosine triphosphate,C15H3N5O5,84.28,N/A,369.169,Organic Compound
Adenosine triphosphate,C9H29N2O4,757.91,4.59,862.925,Organic Compound
Adenosine triphosphate,C5H11N0O0,725.97,6.43,618.235,Alcohol
Cholesterol,C5H28N2O3,961.2,N/A,397.517,Neurotransmitter
Aspirin,C10H19N1O8,728.38,5.53,265.145,Hormone
Caffeine,C20H37N2O7,681.86,4.33,777.965,Neurotransmitter
Glucose,C13H18N3O7,802.05,9.52,447.767,Nucleotide
Ethanol,C11H25N2O3,467.92,N/A,862.156,Lipid
Dopamine,C16H30N1O2,583.57,11.97,885.288,Nucleotide
Caffeine,C18H4N3O2,992.7,3.22,297.26,Lipid
Serotonin,C8H7N2O2,436.18,5.71,678.369,Amide
Glucose,C19H27N4O7,853.07,2.24,658.723,Alcohol
Urea,C17H20N2O5,355.12,8.56,845.652,Neurotransmitter
Aspirin,C13H22N4O0,713.52,3.46,923.807,Alcohol
Cholesterol,C19H17N5O1,702.75,10.71,561.389,Hormone
Ethanol,C2H5N1O4,282.6,12.98,512.372,Carbohydrate
Caffeine,C9H20N0O1,537.83,12.32,237.057,Organic Compound
Adenosine triphosphate,C6H36N3O5,118.64,7.68,694.72,Alcohol
Adrenaline,C2H15N0O6,953.37,13.51,823.535,Amide
Serotonin,C9H37N3O7,617.44,12.41,645.376,Amide
Cholesterol,C11H22N4O3,162.01,11.32,919.212,Neurotransmitter
Ethanol,C19H36N4O6,852.88,11.74,570.42,Lipid
Urea,C12H10N2O9,68.51,12.94,959.366,Carbohydrate
Glucose,C4H34N3O6,700.84,12.1,203.973,Amide
Adenosine triphosphate,C7H28N1O8,437.66,6.39,83.155,Hormone
Glucose,C2H29N5O10,477.04,N/A,718.898,Carbohydrate
Ethanol,C1H6N3O4,511.12,13.84,964.923,Lipid
Aspirin,C9H40N1O1,758.83,12.54,602.592,Nucleotide
Glucose,C17H7N2O10,891.87,N/A,298.009,Amide
Serotonin,C17H18N4O9,905.3,N/A,759.635,Alcohol
Caffeine,C3H30N1O9,958.92,2.55,127.794,Alkaloid
Urea,C12H30N4O10,390.07,6.36,673.282,Hormone
Glucose,C14H39N1O7,90.18,4.35,665.356,Amide
Aspirin,C4H34N2O9,247.2,6.66,61.111,Neurotransmitter
Caffeine,C1H10N4O2,712.48,11.69,743.186,Lipid
Aspirin,C12H27N4O10,857.06,N/A,544.602,Hormone
Serotonin,C9H33N5O1,217.51,N/A,304.885,Carbohydrate
Ethanol,C2H28N2O6,89.61,1.03,942.382,Lipid
Aspirin,C18H28N2O0,95.87,4.44,148.781,Nucleotide
Cholesterol,C5H26N1O9,206.59,9.48,615.531,Neurotransmitter
Dopamine,C7H17N2O6,880.18,3.67,710.394,Hormone
Cholesterol,C14H14N3O5,814.74,13.95,307.396,Alkaloid
Caffeine,C17H17N2O2,340.36,8.78,272.149,Hormone
Serotonin,C14H8N5O1,324.45,3.75,345.798,Neurotransmitter
Dopamine,C19H20N5O1,302.66,N/A,15.553,Lipid
Adenosine triphosphate,C8H1N0O5,855.53,13.57,824.064,Hormone
Aspirin,C16H4N0O2,584.03,6.75,322.751,Hormone
Dopamine,C9H23N3O2,876.76,12.78,547.295,Nucleotide
Urea,C1H18N2O10,544.38,3.93,439.057,Neurotransmitter
Serotonin,C10H25N3O8,884.57,N/A,352.456,Carbohydrate
Aspirin,C13H19N2O10,402.84,11.46,288.679,Carbohydrate
Adenosine triphosphate,C12H37N0O5,722.6,N/A,42.863,Neurotransmitter
Adenosine triphosphate,C17H7N4O1,993.51,7.63,569.633,Alcohol
Urea,C9H15N4O1,648.97,7.79,96.898,Lipid
Adrenaline,C11H40N5O6,842.26,12.59,396.234,Alkaloid
Ethanol,C11H36N2O9,970.44,N/A,296.778,Carbohydrate
Cholesterol,C9H1N0O2,408.53,3.55,660.252,Nucleotide
Dopamine,C6H1N4O10,587.36,2.14,853.382,Carbohydrate
Ethanol,C17H18N0O1,763.39,4.88,208.099,Neurotransmitter
Aspirin,C7H23N4O5,62.86,2.53,218.055,Nucleotide
Adenosine triphosphate,C10H11N5O1,527.92,7.0,185.72,Nucleotide
Serotonin,C8H7N4O3,298.34,8.7,248.157,Alkaloid
Urea,C19H40N3O10,249.66,4.77,779.894,Nucleotide
Ethanol,C15H9N5O2,764.12,N/A,554.713,Organic Compound
Cholesterol,C12H36N4O7,459.16,13.74,743.541,Hormone
Aspirin,C1H39N3O3,709.54,4.45,386.323,Organic Compound
Adenosine triphosphate,C9H35N2O8,529.19,6.86,302.718,Organic Compound
Adenosine triphosphate,C1H16N5O1,560.93,11.17,180.608,Neurotransmitter
Serotonin,C1H4N0O5,537.61,4.73,550.426,Alkaloid
Adenosine triphosphate,C1H12N3O3,80.04,N/A,161.827,Hormone
Adenosine triphosphate,C17H23N3O7,663.38,10.39,388.51,Alkaloid
Dopamine,C16H17N2O4,976.14,N/A,959.082,Lipid
Urea,C14H25N2O3,800.45,10.99,191.783,Carbohydrate
Serotonin,C12H18N0O5,885.93,12.69,22.2,Nucleotide
Adenosine triphosphate,C13H17N1O5,666.25,9.71,844.598,Hormone
Dopamine,C1H23N2O0,314.09,9.76,741.785,Alkaloid
Aspirin,C8H11N1O9,369.27,1.46,51.027,Alkaloid
Dopamine,C1H20N5O1,577.49,N/A,618.905,Neurotransmitter
Cholesterol,C11H25N0O3,881.06,11.59,40.406,Hormone
Caffeine,C16H18N2O6,713.19,1.42,233.246,Hormone
Adenosine triphosphate,C11H4N0O5,316.52,N/A,887.191,Amide
Adenosine triphosphate,C16H4N0O9,452.26,6.22,693.083,Carbohydrate
Serotonin,C4H6N3O9,766.12,9.88,750.649,Nucleotide
Cholesterol,C11H35N3O0,146.18,10.3,58.139,Organic Compound
Serotonin,C12H1N0O7,868.11,9.79,276.309,Neurotransmitter
Urea,C13H8N2O2,455.47,11.55,47.586,Amide
Serotonin,C9H19N1O4,558.6,N/A,651.369,Alkaloid
Adenosine triphosphate,C18H26N0O0,64.12,11.25,588.62,Hormone
Ethanol,C4H7N0O4,561.01,3.62,286.553,Alcohol
Dopamine,C13H34N1O6,731.33,10.36,141.417,Neurotransmitter
Cholesterol,C1H11N0O7,511.98,9.36,906.932,Neurotransmitter
Urea,C11H28N2O0,348.3,6.8,600.152,Neurotransmitter
Adenosine triphosphate,C19H18N0O1,305.26,9.85,230.438,Organic Compound
Caffeine,C7H34N3O7,867.21,12.66,668.741,Alkaloid
Adrenaline,C17H39N1O8,596.41,1.49,392.687,Alkaloid
Ethanol,C18H9N4O3,285.45,8.96,193.178,Alkaloid
Urea,C13H24N5O5,821.11,11.7,474.771,Neurotransmitter
Urea,C6H28N3O3,935.46,2.37,242.12,Lipid
Ethanol,C5H23N4O10,914.3,7.6,808.184,Neurotransmitter
Glucose,C7H11N3O3,118.09,6.66,224.652,Nucleotide
Adrenaline,C14H39N0O0,75.51,7.95,710.429,Carbohydrate
Glucose,C10H18N5O5,430.07,7.49,597.354,Carbohydrate
Serotonin,C2H14N2O6,117.97,13.89,426.285,Alcohol
Urea,C18H5N1O9,766.33,12.76,737.379,Alkaloid
Glucose,C14H14N0O2,567.29,N/A,335.726,Lipid
Adenosine triphosphate,C11H39N4O6,723.77,3.0,530.501,Amide
Glucose,C1H29N3O3,58.04,2.91,492.87,Lipid
Urea,C20H2N0O7,439.12,3.44,4.017,Organic Compound
Dopamine,C18H35N5O1,817.18,3.93,999.512,Alkaloid
Glucose,C14H40N5O7,121.8,4.25,18.232,Hormone
Ethanol,C15H24N4O3,249.17,12.31,257.581,Alkaloid
Adrenaline,C11H38N0O10,415.36,3.27,971.403,Lipid
Adenosine triphosphate,C8H13N3O6,587.33,12.62,765.448,Amide
Serotonin,C4H10N3O8,188.42,1.19,42.428,Lipid
Adrenaline,C1H15N0O8,635.11,9.94,657.296,Hormone
Adrenaline,C12H17N2O3,92.29,11.08,430.362,Carbohydrate
Caffeine,C6H37N4O2,473.41,1.37,601.345,Alcohol
Serotonin,C6H19N5O2,818.6,N/A,504.213,Neurotransmitter
Adenosine triphosphate,C8H16N3O2,820.39,8.83,857.727,Lipid
Dopamine,C4H22N3O9,615.52,1.28,295.748,Alkaloid
Caffeine,C7H28N5O10,503.49,6.3,272.913,Carbohydrate
Dopamine,C2H4N3O3,163.09,13.15,886.008,Alkaloid
Caffeine,C19H23N2O7,620.87,N/A,531.178,Organic Compound
Cholesterol,C17H2N0O1,638.37,10.44,990.196,Organic Compound
Ethanol,C4H27N0O7,379.74,7.44,122.963,Alkaloid
Adrenaline,C13H2N5O8,621.44,N/A,760.3,Hormone
Dopamine,C18H29N0O8,833.56,11.71,593.351,Alkaloid
Urea,C18H8N0O2,800.02,N/A,154.289,Lipid
Caffeine,C10H28N0O0,612.16,4.93,541.532,Organic Compound
Ethanol,C10H24N0O7,484.64,1.5,464.414,Hormone
Urea,C1H9N4O9,510.35,10.28,499.678,Hormone
Adenosine triphosphate,C12H23N2O7,757.76,1.89,26.517,Lipid
Ethanol,C13H40N4O6,730.83,5.58,957.707,Neurotransmitter
Aspirin,C13H22N3O2,407.76,10.47,205.558,Organic Compound
Ethanol,C8H9N0O9,593.67,1.84,827.957,Hormone
Glucose,C7H7N5O3,210.19,5.34,148.248,Alcohol
Adrenaline,C14H25N0O3,440.51,10.09,964.809,Neurotransmitter
Serotonin,C2H13N4O9,769.82,4.3,705.146,Hormone
Aspirin,C20H5N2O7,594.26,5.77,694.066,Carbohydrate
Caffeine,C3H5N4O0,295.75,1.81,742.321,Carbohydrate
Glucose,C18H4N3O3,327.14,9.68,520.645,Lipid
Glucose,C8H37N2O9,360.63,N/A,484.174,Carbohydrate
Adrenaline,C1H12N3O4,229.82,4.14,939.219,Lipid
Adrenaline,C15H38N5O7,209.31,13.0,860.942,Organic Compound
Cholesterol,C19H29N4O3,574.37,9.93,120.599,Alkaloid
Cholesterol,C6H10N3O3,269.06,9.04,267.804,Carbohydrate
Urea,C17H34N1O4,590.08,12.95,345.068,Carbohydrate
Cholesterol,C6H4N0O3,990.01,11.77,864.222,Hormone
Ethanol,C5H26N5O7,763.66,9.82,945.918,Nucleotide
Dopamine,C9H11N3O6,213.69,N/A,558.313,Organic Compound
Urea,C18H25N2O8,368.6,2.5,927.689,Alcohol
Adrenaline,C20H10N3O8,622.77,3.12,747.041,Neurotransmitter
Caffeine,C16H1N2O7,711.21,4.79,42.334,Neurotransmitter
Aspirin,C17H3N0O7,962.64,12.63,618.488,Carbohydrate
Dopamine,C1H10N2O8,169.95,12.57,142.192,Alkaloid
Dopamine,C1H36N0O4,221.74,13.31,63.436,Alkaloid
Ethanol,C19H6N2O7,627.4,10.33,323.778,Organic Compound
Adenosine triphosphate,C9H18N3O8,760.7,N/A,483.664,Hormone
Ethanol,C4H1N5O2,374.38,N/A,970.452,Lipid
Dopamine,C13H28N2O5,894.7,3.39,663.112,Carbohydrate
Urea,C15H33N5O7,598.36,3.59,667.213,Alkaloid
Aspirin,C5H3N0O6,139.73,8.85,816.717,Organic Compound
Adenosine triphosphate,C5H27N3O0,524.57,N/A,277.419,Alcohol
Cholesterol,C6H9N0O9,541.35,6.12,155.454,Lipid
Glucose,C4H40N3O0,614.01,3.56,29.815,Alcohol
Caffeine,C6H12N0O6,646.14,11.46,651.802,Organic Compound
Ethanol,C10H5N1O1,846.41,N/A,515.298,Hormone
Urea,C11H15N1O6,690.33,4.38,170.449,Organic Compound
Ethanol,C3H1N5O5,962.25,11.12,900.762,Nucleotide
Cholesterol,C20H30N3O4,711.39,N/A,494.602,Neurotransmitter
Caffeine,C8H1N5O0,508.6,11.92,617.477,Hormone
Ethanol,C5H32N4O6,82.85,N/A,390.007,Alcohol
Adenosine triphosphate,C16H18N0O0,738.79,4.69,609.716,Hormone
Glucose,C16H19N3O7,644.42,12.01,748.622,Carbohydrate
Caffeine,C2H29N1O10,983.96,5.77,575.515,Alcohol
Adrenaline,C10H30N3O7,636.78,6.14,919.13,Organic Compound
Cholesterol,C18H12N2O4,849.82,1.56,692.098,Alcohol
Adrenaline,C9H33N2O8,52.33,13.11,550.222,Hormone
Adenosine triphosphate,C1H23N0O9,578.38,10.36,163.859,Carbohydrate
Glucose,C5H15N3O1,524.41,1.84,388.741,Lipid
Urea,C1H25N0O3,540.96,N/A,878.326,Amide
Serotonin,C1H40N5O9,752.89,N/A,529.89,Alkaloid
Adenosine triphosphate,C18H9N4O1,558.22,5.29,598.736,Lipid
Glucose,C3H29N0O4,447.05,7.87,865.521,Nucleotide
Aspirin,C6H13N5O0,344.78,1.04,800.134,Lipid
Cholesterol,C17H32N5O7,218.41,3.96,227.481,Alkaloid
Aspirin,C9H15N3O8,401.8,4.17,361.529,Lipid
Urea,C12H19N4O6,139.97,6.63,166.276,Amide
Caffeine,C7H12N0O8,302.91,10.44,308.364,Neurotransmitter
Serotonin,C13H4N1O5,158.04,4.11,387.382,Lipid
Aspirin,C1H24N1O4,635.87,10.29,625.17,Alkaloid
Serotonin,C8H40N0O3,903.91,8.92,178.595,Organic Compound
Ethanol,C8H16N0O2,994.9,N/A,850.05,Alkaloid
Cholesterol,C5H40N5O10,628.88,11.67,142.607,Lipid
Adenosine triphosphate,C7H26N5O0,861.2,N/A,792.536,Alcohol
Serotonin,C20H32N5O2,967.58,10.87,282.519,Amide
Ethanol,C19H24N2O8,61.7,N/A,297.344,Nucleotide
Glucose,C8H16N0O3,494.26,N/A,918.219,Lipid
Ethanol,C10H27N0O8,414.08,N/A,483.425,Nucleotide
Adrenaline,C2H14N1O8,597.55,13.75,914.737,Hormone
Ethanol,C11H25N0O3,929.63,N/A,367.286,Alcohol
Ethanol,C4H4N2O5,862.63,13.16,10.397,Alkaloid
Ethanol,C16H10N2O5,261.25,10.75,603.691,Neurotransmitter
Adrenaline,C10H23N5O4,716.59,N/A,790.661,Lipid
Caffeine,C15H3N0O5,55.85,N/A,893.597,Amide
Aspirin,C6H32N5O5,467.62,8.92,829.625,Carbohydrate
Cholesterol,C8H11N0O3,298.65,7.99,984.894,Alcohol
Glucose,C20H26N0O0,420.43,2.37,772.81,Hormone
Aspirin,C12H10N0O3,974.17,13.05,376.026,Organic Compound
Serotonin,C14H37N4O7,242.48,4.09,81.665,Nucleotide
Urea,C17H31N2O9,693.89,2.8,632.43,Amide
Dopamine,C4H10N1O2,52.96,9.26,129.565,Alcohol
Aspirin,C3H30N0O6,615.56,9.18,911.209,Alcohol
Caffeine,C20H8N5O0,529.25,9.9,536.186,Nucleotide
Glucose,C17H33N3O5,231.94,6.95,844.152,Alcohol
Glucose,C10H21N0O8,541.46,6.31,993.771,Carbohydrate
Ethanol,C18H31N2O0,532.02,13.32,756.512,Amide
Adrenaline,C9H24N5O3,175.83,12.27,990.902,Amide
Adenosine triphosphate,C5H30N3O5,378.33,13.08,416.853,Lipid
Caffeine,C3H24N3O5,452.61,3.2,813.752,Amide
Serotonin,C5H26N3O10,441.7,12.62,349.185,Hormone
Adenosine triphosphate,C4H19N1O2,576.08,N/A,551.928,Alcohol
Ethanol,C17H6N1O6,559.21,11.93,428.444,Nucleotide
Urea,C4H38N5O10,726.47,1.61,800.842,Organic Compound
Dopamine,C3H19N4O0,118.47,5.75,584.416,Alcohol
Glucose,C12H37N5O8,644.54,6.15,448.796,Organic Compound
Serotonin,C10H2N1O9,266.08,4.1,801.38,Neurotransmitter
Cholesterol,C13H26N1O6,477.93,6.83,327.188,Alcohol
Ethanol,C2H36N3O5,93.93,1.48,312.394,Alkaloid
Dopamine,C14H27N0O0,982.92,4.17,298.287,Nucleotide
Cholesterol,C10H7N3O2,932.07,11.08,171.479,Amide
Dopamine,C5H34N3O3,809.03,8.24,901.69,Carbohydrate
Adenosine triphosphate,C10H37N5O1,340.04,N/A,933.273,Alcohol
Urea,C7H7N0O8,456.37,1.14,840.226,Hormone
Adrenaline,C10H9N3O2,243.2,N/A,236.172,Lipid
Aspirin,C16H33N4O8,785.78,12.59,256.824,Alcohol
Caffeine,C7H38N0O1,726.34,10.76,86.831,Amide
Aspirin,C11H15N4O6,405.35,7.91,210.011,Alcohol
Urea,C20H2N3O1,161.95,13.98,682.389,Nucleotide
Urea,C4H4N0O1,321.4,5.67,557.247,Amide
Adrenaline,C4H8N5O1,342.94,7.91,756.777,Alkaloid
Cholesterol,C13H8N4O4,136.43,12.54,783.558,Organic Compound
Adenosine triphosphate,C18H34N3O9,187.09,4.08,671.229,Lipid
Caffeine,C18H28N0O9,479.79,N/A,725.898,Carbohydrate
Cholesterol,C18H8N5O4,786.47,5.09,726.566,Neurotransmitter
Cholesterol,C6H39N3O7,561.0,13.83,170.159,Organic Compound
Dopamine,C1H8N4O3,614.72,13.65,445.884,Nucleotide
Dopamine,C4H27N0O5,374.32,13.35,734.476,Nucleotide
Serotonin,C1H2N4O9,929.81,5.46,750.607,Amide
Adrenaline,C5H1N4O1,846.84,3.88,917.177,Hormone
Cholesterol,C9H14N4O8,554.32,9.36,840.632,Hormone
Glucose,C3H17N1O8,384.85,7.99,99.579,Organic Compound
Urea,C3H19N5O5,981.18,3.23,947.912,Neurotransmitter
Ethanol,C2H2N1O8,535.86,1.92,203.578,Organic Compound
Ethanol,C13H33N1O5,581.87,6.39,745.796,Carbohydrate
Glucose,C14H9N0O3,95.55,N/A,355.861,Alkaloid
Ethanol,C13H25N2O0,473.48,6.15,61.281,Alcohol
Glucose,C12H12N1O3,603.87,6.26,386.873,Lipid
Glucose,C18H28N2O8,964.22,3.75,379.907,Neurotransmitter
Caffeine,C3H2N1O4,722.45,1.75,709.715,Amide
Urea,C11H24N0O2,536.91,1.97,825.332,Alcohol
Serotonin,C16H25N1O10,706.34,12.72,979.387,Organic Compound
Adrenaline,C17H6N0O8,924.9,10.37,934.933,Alcohol
Caffeine,C15H27N0O9,293.65,N/A,570.469,Amide
Dopamine,C16H21N4O5,720.78,11.05,727.107,Neurotransmitter
Ethanol,C3H30N3O8,576.48,N/A,79.971,Nucleotide
Serotonin,C19H30N0O7,230.96,13.32,844.007,Amide
Ethanol,C18H33N5O0,117.26,6.04,292.469,Amide
Dopamine,C12H30N0O0,492.55,N/A,610.234,Lipid
Caffeine,C4H15N0O3,807.67,N/A,927.883,Hormone
Caffeine,C7H33N4O0,825.09,5.59,858.047,Nucleotide
Serotonin,C5H15N2O6,823.17,8.74,213.362,Amide
Adrenaline,C9H7N0O5,398.83,4.83,199.165,Nucleotide
Urea,C4H10N4O7,293.67,1.28,467.216,Alkaloid
Adenosine triphosphate,C1H38N2O3,931.19,1.61,226.364,Nucleotide
Aspirin,C2H25N1O7,258.7,2.53,189.089,Alcohol
Cholesterol,C18H33N2O8,990.24,1.7,237.284,Lipid
Serotonin,C13H8N1O10,255.39,1.55,477.021,Nucleotide
Adrenaline,C1H40N4O9,777.5,7.2,225.653,Organic Compound
Adenosine triphosphate,C7H4N0O6,934.51,2.47,281.121,Alkaloid
Urea,C2H27N0O5,978.16,12.07,856.375,Alcohol
Cholesterol,C12H26N5O2,816.96,5.57,789.764,Nucleotide
Cholesterol,C6H35N1O8,127.63,8.91,382.548,Neurotransmitter
Glucose,C4H33N4O10,910.6,7.39,660.754,Amide
Dopamine,C2H40N4O5,829.19,6.4,808.648,Hormone
Glucose,C11H22N2O7,381.31,1.79,500.917,Carbohydrate
Ethanol,C2H10N4O1,822.23,3.03,52.71,Hormone
Urea,C17H10N4O1,114.24,4.57,888.12,Hormone
Adenosine triphosphate,C19H12N5O5,564.91,3.75,28.442,Alcohol
Urea,C15H4N1O9,56.26,N/A,310.699,Hormone
Aspirin,C14H4N0O3,176.68,3.3,917.748,Nucleotide
Glucose,C12H14N3O4,850.81,8.5,413.023,Lipid
Adenosine triphosphate,C11H28N3O8,399.95,8.48,969.757,Lipid
Serotonin,C5H33N5O1,456.61,7.54,62.853,Alcohol
Urea,C8H6N4O8,599.08,2.07,333.913,Nucleotide
Urea,C18H33N0O1,912.51,N/A,516.984,Lipid
Ethanol,C1H26N1O4,915.05,9.62,963.766,Carbohydrate
Urea,C11H26N5O3,76.76,4.46,102.185,Amide
Urea,C7H21N4O10,782.19,1.84,168.519,Nucleotide
Ethanol,C9H10N5O2,558.19,8.56,698.49,Carbohydrate
Cholesterol,C13H31N4O10,195.84,6.75,209.956,Nucleotide
Caffeine,C8H9N2O0,827.55,5.46,598.059,Hormone
Adrenaline,C9H8N4O6,316.64,3.49,756.641,Hormone
Serotonin,C11H36N4O3,743.61,4.48,665.596,Hormone
Adenosine triphosphate,C18H11N5O5,463.27,7.72,953.403,Nucleotide
Glucose,C16H34N2O1,218.4,7.94,369.493,Alcohol
Adrenaline,C19H1N1O0,279.01,4.6,566.199,Organic Compound
Cholesterol,C19H28N4O9,656.97,13.19,433.544,Nucleotide
Urea,C9H29N3O3,786.18,N/A,744.135,Nucleotide
Glucose,C12H2N5O8,390.87,12.33,182.029,Hormone
Dopamine,C10H7N2O5,684.69,7.23,113.104,Alcohol
Serotonin,C15H23N5O0,241.17,10.84,329.245,Nucleotide
Adenosine triphosphate,C10H30N4O2,721.46,N/A,739.732,Nucleotide
Urea,C20H20N5O5,425.5,N/A,580.379,Alkaloid
Ethanol,C18H35N0O2,143.69,7.46,280.131,Alkaloid
Serotonin,C14H10N0O7,256.31,9.96,668.178,Lipid
Urea,C6H24N2O10,600.21,10.16,39.285,Carbohydrate
Ethanol,C5H39N5O2,652.02,2.55,56.077,Neurotransmitter
Ethanol,C16H20N4O9,874.72,1.64,719.917,Organic Compound
Aspirin,C17H25N0O4,168.51,9.73,274.118,Carbohydrate
Serotonin,C8H6N3O0,423.71,8.44,608.145,Organic Compound
Adrenaline,C4H8N5O4,923.1,13.44,322.663,Neurotransmitter
Caffeine,C12H1N4O6,817.11,4.64,974.636,Hormone
Glucose,C11H28N5O4,841.22,3.79,824.711,Alkaloid
Glucose,C7H40N4O6,772.56,8.08,779.062,Neurotransmitter
Serotonin,C13H27N5O2,422.27,9.05,947.967,Organic Compound
Caffeine,C14H19N4O7,175.26,10.1,650.319,Alkaloid
Urea,C15H39N5O7,938.91,12.4,810.706,Nucleotide
Caffeine,C4H24N2O3,729.46,8.28,233.843,Carbohydrate
Aspirin,C8H31N0O4,406.46,3.53,169.462,Alkaloid
Serotonin,C6H26N0O5,629.2,10.48,984.889,Organic Compound
Urea,C16H1N2O2,455.57,12.59,769.822,Alkaloid
Serotonin,C16H27N5O10,90.98,6.74,351.025,Alcohol
Urea,C18H39N0O9,900.21,6.52,976.236,Nucleotide
Cholesterol,C8H13N1O2,576.53,2.07,712.769,Nucleotide
Adrenaline,C15H28N5O6,620.88,N/A,262.664,Lipid
Adrenaline,C1H1N2O10,269.59,5.85,489.865,Carbohydrate
Caffeine,C4H33N3O6,531.22,N/A,974.072,Organic Compound
Serotonin,C14H30N2O10,856.42,5.44,426.937,Hormone
Cholesterol,C8H32N1O7,695.15,11.1,593.06,Neurotransmitter
Serotonin,C15H9N3O4,399.51,6.55,366.543,Alcohol
Caffeine,C13H7N0O10,405.04,6.49,876.362,Alcohol
Cholesterol,C14H31N4O10,582.6,11.04,685.635,Nucleotide
Ethanol,C19H11N4O3,542.77,7.3,578.737,Neurotransmitter
Caffeine,C5H27N5O5,764.77,3.14,69.152,Lipid
Ethanol,C8H30N3O1,924.81,9.06,549.428,Carbohydrate
Urea,C6H9N4O4,817.76,4.87,312.899,Hormone
Adrenaline,C14H29N5O6,785.13,4.09,909.976,Carbohydrate
Caffeine,C19H38N2O8,230.98,6.79,465.635,Alkaloid
Adrenaline,C14H34N0O5,968.32,9.19,547.113,Carbohydrate
Cholesterol,C1H40N0O8,652.9,N/A,527.788,Lipid
Adrenaline,C5H12N0O6,185.78,10.93,458.6,Organic Compound
Serotonin,C10H35N2O7,839.99,6.24,243.952,Carbohydrate
