compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C2H39N5O6,318.79,5.06,848.572,Alkaloid
Cholesterol,C14H22N0O7,761.55,N/A,928.683,Hormone
Urea,C6H34N2O6,684.19,11.59,787.95,Hormone
Cholesterol,C10H15N5O4,936.03,12.43,980.642,Nucleotide
Serotonin,C13H7N4O8,746.02,8.48,314.183,Nucleotide
Ethanol,C19H10N1O6,472.76,7.04,564.845,Organic Compound
Serotonin,C4H18N4O9,566.62,5.05,248.276,Amide
Ethanol,C8H26N4O9,224.57,13.48,767.783,Organic Compound
Glucose,C4H21N1O0,881.21,7.84,654.826,Nucleotide
Urea,C20H18N2O1,69.33,13.34,78.815,Alkaloid
Urea,C7H29N3O9,450.45,2.36,230.514,Organic Compound
Ethanol,C1H14N3O5,310.03,3.06,237.25,Organic Compound
Ethanol,C6H35N1O9,271.77,10.13,384.192,Lipid
Cholesterol,C7H20N3O0,612.46,2.77,674.573,Alkaloid
Caffeine,C17H2N0O7,149.09,1.94,691.324,Alkaloid
Glucose,C11H26N1O3,905.48,N/A,599.144,Lipid
Urea,C8H2N3O10,133.12,N/A,840.225,Neurotransmitter
Adrenaline,C17H25N0O8,807.83,3.4,147.538,Alkaloid
Glucose,C11H32N0O7,441.1,8.49,862.475,Carbohydrate
Serotonin,C20H16N5O10,693.58,1.02,289.355,Nucleotide
Cholesterol,C15H23N2O0,303.73,3.48,441.412,Carbohydrate
Urea,C1H5N1O7,605.22,4.26,663.733,Carbohydrate
Aspirin,C4H9N5O10,568.54,9.64,420.142,Lipid
Dopamine,C15H17N1O5,220.42,8.42,717.067,Nucleotide
Aspirin,C7H10N2O0,480.43,4.58,446.973,Nucleotide
Adenosine triphosphate,C7H4N3O9,882.84,3.52,953.146,Neurotransmitter
Adenosine triphosphate,C7H39N3O10,295.18,13.64,370.444,Nucleotide
Serotonin,C4H33N4O8,871.26,6.92,224.869,Nucleotide
Glucose,C19H4N2O1,646.49,13.03,638.465,Amide
Aspirin,C10H3N3O1,523.91,3.87,517.172,Organic Compound
Aspirin,C12H33N1O0,743.61,8.81,785.276,Neurotransmitter
Caffeine,C2H25N0O1,273.03,7.95,61.134,Neurotransmitter
Serotonin,C2H33N0O6,389.72,2.85,500.24,Alcohol
Ethanol,C10H38N3O10,142.43,10.17,333.647,Carbohydrate
Adrenaline,C19H23N1O8,160.63,3.37,974.108,Alkaloid
Ethanol,C13H19N5O6,817.64,4.45,190.848,Alcohol
Serotonin,C6H26N5O2,652.09,1.75,495.608,Organic Compound
Adenosine triphosphate,C10H7N2O6,442.14,8.42,714.764,Hormone
Serotonin,C9H33N1O8,440.69,12.84,650.884,Alkaloid
Caffeine,C17H13N1O7,350.46,12.04,514.151,Alcohol
Caffeine,C15H17N3O0,301.94,5.2,262.27,Alcohol
Dopamine,C1H2N0O4,274.2,7.18,282.92,Hormone
Ethanol,C2H6N4O4,969.12,4.87,74.749,Amide
Serotonin,C10H16N2O3,113.74,6.9,658.732,Neurotransmitter
Dopamine,C20H14N4O1,389.52,7.52,346.191,Nucleotide
Adrenaline,C19H24N2O2,205.79,8.98,955.518,Amide
Glucose,C1H1N2O1,829.71,3.01,914.677,Amide
Caffeine,C20H9N1O10,84.05,8.66,308.689,Carbohydrate
Urea,C14H28N4O3,282.22,12.6,410.4,Alcohol
Urea,C14H32N5O5,781.02,9.92,223.133,Hormone
Adenosine triphosphate,C5H6N4O3,886.6,3.73,385.565,Neurotransmitter
Aspirin,C14H7N2O8,123.88,8.58,689.417,Alkaloid
Caffeine,C19H29N1O2,241.57,7.39,584.023,Amide
Glucose,C4H25N0O7,674.53,13.4,806.234,Carbohydrate
Dopamine,C2H23N1O7,629.75,N/A,140.077,Hormone
Caffeine,C18H18N0O0,873.21,N/A,852.609,Organic Compound
Adrenaline,C4H33N3O10,868.11,13.5,459.673,Hormone
Adrenaline,C1H11N0O0,371.03,9.3,80.746,Hormone
Serotonin,C11H32N0O10,883.32,5.65,773.437,Organic Compound
Adenosine triphosphate,C13H13N3O5,716.74,1.34,271.321,Carbohydrate
Adenosine triphosphate,C15H5N4O0,92.91,N/A,820.8,Alkaloid
Urea,C12H19N0O9,184.62,13.77,911.842,Neurotransmitter
Adenosine triphosphate,C8H8N3O6,624.22,4.23,864.957,Nucleotide
Adrenaline,C17H1N1O3,293.92,5.75,264.642,Amide
Urea,C18H20N5O2,319.06,6.67,270.413,Carbohydrate
Caffeine,C9H15N5O1,631.31,5.97,21.732,Carbohydrate
Dopamine,C18H17N4O3,462.26,N/A,863.505,Alkaloid
Ethanol,C3H9N4O7,302.71,8.23,161.797,Hormone
Adenosine triphosphate,C14H15N1O10,375.52,12.35,588.625,Alcohol
Urea,C11H12N0O5,826.96,1.33,121.174,Hormone
Caffeine,C13H29N3O5,547.11,6.54,53.845,Hormone
Caffeine,C11H40N5O5,470.87,9.23,173.888,Alcohol
Dopamine,C5H14N4O6,974.17,11.59,881.637,Hormone
Adenosine triphosphate,C6H39N5O0,456.06,12.11,642.794,Hormone
Aspirin,C1H21N3O7,909.59,8.01,49.705,Organic Compound
Glucose,C13H9N2O1,146.28,8.12,758.059,Lipid
Glucose,C9H39N3O3,585.24,9.85,299.269,Amide
Adrenaline,C19H9N2O7,957.54,9.63,79.895,Hormone
Cholesterol,C19H32N0O10,686.22,3.43,145.82,Lipid
Urea,C14H14N3O0,727.84,11.68,448.691,Alkaloid
Urea,C4H20N2O5,678.27,4.25,590.026,Nucleotide
Aspirin,C15H14N2O5,267.33,4.4,971.166,Neurotransmitter
Dopamine,C4H1N4O4,407.19,11.67,284.151,Neurotransmitter
Caffeine,C5H34N0O2,681.95,3.49,202.777,Amide
Adrenaline,C3H35N5O9,947.04,N/A,72.549,Alcohol
Adrenaline,C7H23N0O0,626.47,N/A,397.036,Alcohol
Cholesterol,C15H6N3O5,413.42,1.65,428.508,Lipid
Cholesterol,C3H16N1O6,110.77,12.87,854.106,Amide
Serotonin,C18H17N0O6,864.1,N/A,617.292,Lipid
Dopamine,C10H12N5O1,980.45,N/A,588.777,Alkaloid
Dopamine,C19H32N3O8,417.45,7.61,189.885,Amide
Caffeine,C12H30N0O2,669.65,13.19,685.596,Neurotransmitter
Cholesterol,C8H32N0O9,405.36,6.95,779.49,Hormone
Serotonin,C4H8N4O9,778.15,N/A,70.759,Lipid
Dopamine,C2H5N3O2,973.67,N/A,603.97,Carbohydrate
Serotonin,C19H11N2O3,793.22,11.27,352.355,Amide
Serotonin,C20H30N1O5,234.62,3.12,263.84,Nucleotide
Serotonin,C1H11N3O0,639.84,12.02,774.333,Amide
Glucose,C16H22N0O7,298.4,6.72,667.291,Alkaloid
Glucose,C8H21N3O2,335.36,7.39,270.375,Hormone
Adrenaline,C18H15N5O8,428.61,13.24,928.368,Hormone
Adenosine triphosphate,C4H19N4O10,851.9,11.62,189.312,Carbohydrate
Serotonin,C5H37N3O2,381.69,8.91,51.585,Alcohol
Caffeine,C4H33N5O7,945.72,2.19,673.87,Organic Compound
Glucose,C3H35N0O8,518.99,8.1,15.092,Organic Compound
Serotonin,C13H7N5O7,562.11,12.11,745.311,Carbohydrate
Adrenaline,C3H34N5O2,321.07,11.9,221.686,Organic Compound
Ethanol,C14H13N3O3,778.38,5.95,822.207,Nucleotide
Urea,C20H2N4O6,281.16,4.71,735.454,Nucleotide
Ethanol,C20H24N5O10,994.03,1.14,315.521,Organic Compound
Dopamine,C19H14N4O9,887.89,1.69,610.203,Alkaloid
Glucose,C9H25N1O0,840.34,10.51,36.627,Nucleotide
Ethanol,C3H3N4O1,133.78,13.41,932.678,Hormone
Serotonin,C20H15N4O7,516.03,N/A,673.928,Lipid
Cholesterol,C14H18N2O7,96.83,1.79,432.711,Alcohol
Glucose,C2H29N5O3,148.27,9.51,720.573,Hormone
Caffeine,C7H1N0O2,477.11,1.15,411.296,Amide
Aspirin,C4H11N1O6,162.03,N/A,163.271,Amide
Ethanol,C3H9N3O0,606.73,3.49,746.184,Carbohydrate
Adenosine triphosphate,C20H5N3O5,585.3,10.31,765.097,Alcohol
Adenosine triphosphate,C16H6N5O4,267.62,4.58,711.432,Alcohol
Glucose,C15H12N4O1,806.85,7.13,383.524,Carbohydrate
Glucose,C17H21N1O10,727.06,2.35,180.952,Amide
Cholesterol,C15H30N3O5,965.1,5.3,60.644,Alcohol
Caffeine,C15H20N2O4,195.46,N/A,516.05,Alkaloid
Adrenaline,C12H31N1O10,499.33,2.64,272.815,Neurotransmitter
Urea,C6H1N2O5,270.22,N/A,378.157,Amide
Adrenaline,C16H10N4O7,795.36,1.68,783.082,Hormone
Glucose,C3H24N2O3,505.48,N/A,398.598,Hormone
Adrenaline,C15H21N2O5,831.8,6.73,194.389,Neurotransmitter
Ethanol,C16H24N3O5,823.43,N/A,791.297,Carbohydrate
Adrenaline,C17H34N5O10,753.29,5.29,373.834,Neurotransmitter
Caffeine,C5H33N2O3,269.5,3.73,892.345,Organic Compound
Urea,C2H17N5O0,891.61,N/A,502.582,Organic Compound
Urea,C5H39N5O7,888.83,11.09,321.498,Nucleotide
Serotonin,C18H13N4O0,155.89,9.02,469.15,Lipid
Serotonin,C9H34N2O9,455.25,6.55,765.517,Nucleotide
Adenosine triphosphate,C12H16N3O5,60.22,N/A,744.303,Alcohol
Glucose,C17H12N3O6,458.49,12.73,895.629,Alcohol
Aspirin,C5H24N2O6,537.39,12.76,621.235,Organic Compound
Glucose,C14H18N1O4,206.06,6.89,302.53,Alcohol
Caffeine,C14H38N2O7,52.35,12.46,592.059,Nucleotide
Dopamine,C17H31N5O3,912.92,7.22,135.846,Nucleotide
Glucose,C5H11N3O6,197.59,11.48,320.857,Lipid
Ethanol,C10H5N5O6,361.97,2.44,630.16,Nucleotide
Glucose,C4H28N5O3,314.4,11.77,166.739,Organic Compound
Cholesterol,C12H20N3O10,505.82,N/A,592.246,Hormone
Glucose,C8H30N1O5,976.95,13.43,130.941,Amide
Ethanol,C9H24N5O10,500.24,7.12,552.721,Organic Compound
Serotonin,C17H18N0O3,854.23,1.17,259.674,Carbohydrate
Caffeine,C7H1N4O3,207.8,1.15,332.135,Nucleotide
Cholesterol,C1H7N0O6,587.29,9.11,438.267,Organic Compound
Ethanol,C2H40N1O0,892.27,9.02,710.548,Nucleotide
Dopamine,C12H6N1O9,701.21,12.25,418.423,Nucleotide
Glucose,C17H34N0O8,232.16,6.13,394.378,Amide
Dopamine,C15H1N4O0,425.33,8.58,826.473,Carbohydrate
Caffeine,C5H11N0O0,889.77,7.85,990.652,Lipid
Urea,C9H11N0O9,181.62,8.49,554.965,Hormone
Glucose,C8H39N4O6,461.3,N/A,100.995,Alcohol
Aspirin,C19H25N1O10,990.05,1.1,313.872,Hormone
Urea,C17H36N3O6,873.1,8.34,986.275,Carbohydrate
Aspirin,C19H15N1O6,250.96,N/A,745.998,Nucleotide
Caffeine,C7H25N4O9,275.19,8.35,821.117,Alcohol
Aspirin,C15H14N1O3,141.72,N/A,795.849,Amide
Adenosine triphosphate,C11H15N0O4,587.51,8.93,502.753,Lipid
Serotonin,C11H16N1O1,990.97,9.7,919.634,Organic Compound
Glucose,C10H37N0O3,600.46,12.97,679.688,Organic Compound
Ethanol,C14H24N4O0,878.06,13.26,95.81,Alcohol
Adenosine triphosphate,C1H6N5O2,824.03,12.46,339.883,Nucleotide
Glucose,C18H16N5O4,447.88,N/A,155.654,Hormone
Serotonin,C18H23N3O8,936.52,12.98,497.476,Neurotransmitter
Dopamine,C6H29N1O9,744.92,9.82,610.705,Lipid
Ethanol,C13H37N2O0,851.53,8.75,259.458,Lipid
Aspirin,C20H35N3O8,624.76,9.22,501.699,Alkaloid
Serotonin,C7H29N5O0,240.74,1.8,99.654,Alkaloid
Glucose,C8H31N5O4,140.76,N/A,220.876,Amide
Ethanol,C15H39N1O2,510.22,3.48,818.368,Organic Compound
Adenosine triphosphate,C9H28N3O3,493.16,2.81,56.969,Nucleotide
Aspirin,C6H11N5O7,726.96,N/A,444.729,Lipid
Aspirin,C14H38N5O5,522.36,12.75,815.294,Neurotransmitter
Aspirin,C8H6N1O5,206.46,11.9,159.685,Neurotransmitter
Adrenaline,C6H14N1O2,734.9,12.25,240.904,Alcohol
Adenosine triphosphate,C12H39N1O3,939.39,N/A,662.549,Neurotransmitter
Caffeine,C2H12N0O8,502.14,12.61,159.033,Nucleotide
Dopamine,C20H8N1O1,845.12,7.17,480.581,Alcohol
Glucose,C5H8N4O9,994.9,5.22,139.15,Organic Compound
Ethanol,C15H36N4O0,334.26,12.87,578.512,Nucleotide
Adenosine triphosphate,C9H19N1O10,758.05,1.39,248.241,Hormone
Adrenaline,C3H38N4O1,134.36,N/A,203.108,Organic Compound
Dopamine,C3H4N4O4,754.01,N/A,492.471,Carbohydrate
Ethanol,C20H5N4O0,915.75,N/A,724.105,Nucleotide
Adenosine triphosphate,C11H40N3O9,501.89,6.75,556.994,Nucleotide
Serotonin,C1H40N3O7,418.71,10.19,373.386,Nucleotide
Serotonin,C13H15N5O9,789.28,9.88,188.229,Hormone
Adrenaline,C2H31N5O2,416.73,12.99,374.681,Alcohol
Adrenaline,C2H35N0O6,462.4,5.58,39.239,Lipid
Urea,C2H23N5O6,601.19,3.79,818.682,Hormone
Dopamine,C18H26N5O4,285.64,3.58,991.274,Neurotransmitter
Adrenaline,C7H13N5O8,989.21,N/A,700.083,Carbohydrate
Adrenaline,C17H7N4O6,755.29,N/A,986.314,Alkaloid
Ethanol,C11H16N4O5,166.21,12.27,862.366,Amide
Urea,C20H21N0O4,874.79,8.21,656.168,Neurotransmitter
Ethanol,C20H27N5O5,324.41,6.35,154.635,Amide
Adenosine triphosphate,C17H22N1O9,360.83,1.01,834.541,Organic Compound
Cholesterol,C12H36N2O10,52.22,5.91,418.615,Neurotransmitter
