compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C12H17N3O2,991.55,9.53,105.427,Lipid
Adrenaline,C11H33N5O6,668.09,8.41,919.568,Alcohol
Adenosine triphosphate,C12H29N0O2,669.37,8.08,473.421,Neurotransmitter
Glucose,C2H34N2O0,529.97,N/A,523.412,Alkaloid
Ethanol,C11H14N1O3,139.79,13.02,890.652,Amide
Ethanol,C11H20N1O2,179.44,4.68,610.737,Carbohydrate
Dopamine,C14H34N4O2,953.56,6.82,408.459,Hormone
Ethanol,C13H15N2O4,788.7,N/A,46.371,Alcohol
Adenosine triphosphate,C12H12N3O7,162.42,5.59,385.198,Nucleotide
Caffeine,C5H15N0O5,871.92,8.68,665.011,Nucleotide
Ethanol,C9H33N3O10,57.82,5.59,946.943,Alkaloid
Dopamine,C17H35N5O8,482.9,11.23,872.445,Nucleotide
Glucose,C3H24N3O0,949.83,10.11,398.478,Alcohol
Glucose,C18H14N4O0,676.16,11.62,571.417,Organic Compound
Adrenaline,C6H35N4O2,250.52,5.72,350.873,Lipid
Urea,C17H12N5O8,112.87,8.33,28.789,Lipid
Cholesterol,C1H11N2O7,373.14,13.65,552.036,Alkaloid
Glucose,C15H28N5O3,931.1,6.48,12.043,Alkaloid
Caffeine,C1H36N1O4,713.31,1.99,883.665,Nucleotide
Adrenaline,C14H29N3O4,786.48,5.7,369.119,Organic Compound
Caffeine,C20H30N1O5,900.1,13.54,102.682,Alkaloid
Adenosine triphosphate,C17H27N5O8,719.85,13.26,146.412,Alcohol
Urea,C9H31N4O1,509.13,N/A,451.653,Nucleotide
Ethanol,C3H6N0O9,804.1,N/A,613.009,Alkaloid
Ethanol,C20H37N0O2,571.67,7.76,128.68,Neurotransmitter
Adrenaline,C1H13N5O6,333.95,4.05,685.241,Lipid
Cholesterol,C20H7N2O3,957.45,6.94,211.903,Alcohol
Urea,C16H4N0O4,968.89,11.85,595.705,Carbohydrate
Aspirin,C20H18N2O2,451.04,5.75,363.466,Carbohydrate
Adenosine triphosphate,C12H7N4O5,365.4,9.26,575.944,Nucleotide
Dopamine,C3H7N4O2,539.09,10.57,233.62,Organic Compound
Aspirin,C14H33N1O0,952.25,2.26,580.516,Hormone
Serotonin,C17H7N5O9,973.76,8.14,475.058,Neurotransmitter
Adenosine triphosphate,C18H6N4O3,653.73,9.67,172.921,Organic Compound
Aspirin,C19H24N3O4,366.06,11.41,775.853,Hormone
Glucose,C14H24N2O1,294.82,N/A,571.714,Organic Compound
Cholesterol,C11H22N1O0,332.32,1.19,76.117,Nucleotide
Caffeine,C18H35N0O1,950.61,11.19,921.419,Lipid
Adrenaline,C4H25N0O2,881.56,11.04,814.859,Hormone
Aspirin,C9H6N2O9,369.79,7.08,369.544,Hormone
Aspirin,C6H30N5O9,103.09,10.1,886.228,Nucleotide
Aspirin,C1H34N4O0,433.63,4.65,499.502,Amide
Glucose,C12H35N5O1,461.15,8.31,678.84,Alkaloid
Urea,C4H3N5O9,393.3,2.03,455.353,Alcohol
Adenosine triphosphate,C4H20N0O7,68.89,2.31,139.442,Hormone
Serotonin,C16H15N2O6,510.64,N/A,265.452,Hormone
Urea,C16H24N4O10,607.33,4.71,346.604,Nucleotide
Ethanol,C17H29N2O6,515.81,9.57,118.246,Organic Compound
Adenosine triphosphate,C6H15N0O10,713.54,11.51,142.662,Hormone
Adenosine triphosphate,C8H23N3O3,550.53,4.78,320.998,Hormone
Ethanol,C8H36N0O4,951.57,1.42,470.132,Neurotransmitter
Dopamine,C1H38N3O6,498.98,10.98,980.348,Nucleotide
Caffeine,C4H23N4O5,568.53,N/A,901.578,Amide
Cholesterol,C9H37N4O5,845.61,N/A,457.784,Carbohydrate
Aspirin,C1H15N0O7,430.84,9.1,66.986,Hormone
Adenosine triphosphate,C12H23N1O3,995.89,10.4,855.431,Lipid
Serotonin,C7H32N1O8,671.57,N/A,566.612,Amide
Serotonin,C14H37N0O8,777.78,13.82,28.726,Organic Compound
Dopamine,C17H18N1O2,346.13,N/A,482.306,Alcohol
Cholesterol,C3H22N1O1,639.67,N/A,312.19,Amide
Cholesterol,C20H16N5O3,466.66,4.13,505.503,Carbohydrate
Glucose,C13H12N3O9,859.94,11.04,150.132,Organic Compound
Cholesterol,C15H33N3O3,321.54,13.26,226.166,Carbohydrate
Serotonin,C3H5N3O2,971.71,N/A,222.158,Carbohydrate
Adenosine triphosphate,C1H33N1O0,791.74,5.95,928.756,Carbohydrate
Glucose,C7H4N4O7,55.65,1.1,709.283,Alkaloid
Caffeine,C6H2N2O1,599.15,1.98,595.844,Amide
Serotonin,C9H30N4O3,390.16,6.22,673.708,Alkaloid
Aspirin,C19H13N3O0,323.14,10.93,120.26,Amide
Adenosine triphosphate,C9H8N3O4,292.48,3.6,70.282,Alkaloid
Adenosine triphosphate,C17H13N2O3,74.85,N/A,270.726,Alkaloid
Adenosine triphosphate,C3H18N0O2,724.53,3.17,272.244,Neurotransmitter
Glucose,C8H17N4O2,488.36,7.51,710.383,Alcohol
Urea,C4H38N2O0,736.04,5.34,921.042,Hormone
Dopamine,C18H35N2O10,371.0,N/A,144.502,Organic Compound
Dopamine,C2H20N3O10,291.43,5.58,329.189,Neurotransmitter
Serotonin,C15H39N3O1,352.9,2.82,433.123,Alkaloid
Dopamine,C9H27N5O8,301.07,8.66,375.767,Alcohol
Serotonin,C18H17N4O2,107.28,2.08,247.775,Organic Compound
Serotonin,C14H24N3O5,611.55,8.69,939.838,Organic Compound
Glucose,C15H1N2O2,368.4,4.73,190.865,Nucleotide
Adrenaline,C8H14N2O1,124.38,3.32,97.773,Amide
Glucose,C6H36N2O4,624.72,1.53,775.841,Alcohol
Cholesterol,C1H11N2O9,191.2,12.19,230.539,Alcohol
Serotonin,C16H36N1O2,642.93,6.57,182.055,Alcohol
Adrenaline,C13H33N5O8,921.85,4.74,524.514,Neurotransmitter
Cholesterol,C18H27N4O5,286.19,8.54,330.009,Organic Compound
Ethanol,C5H8N3O0,357.69,12.79,711.321,Lipid
Serotonin,C9H22N0O0,592.55,13.0,885.944,Lipid
Ethanol,C3H10N3O1,768.33,7.43,647.147,Hormone
Urea,C13H17N3O9,744.53,4.12,587.086,Amide
Glucose,C19H13N5O9,556.19,13.38,625.961,Nucleotide
Adenosine triphosphate,C1H35N5O2,452.5,2.35,47.543,Organic Compound
Adrenaline,C1H22N0O9,343.6,9.04,988.847,Organic Compound
Serotonin,C9H20N4O2,294.02,8.99,513.561,Carbohydrate
Aspirin,C3H22N2O1,630.96,8.78,704.893,Alcohol
Adenosine triphosphate,C16H4N2O9,543.94,4.71,492.428,Hormone
Urea,C16H15N2O3,179.04,2.49,261.632,Hormone
Urea,C5H20N4O6,697.52,13.97,629.241,Lipid
Aspirin,C9H18N5O0,861.64,11.86,680.326,Neurotransmitter
Adrenaline,C15H15N5O2,670.91,6.69,719.64,Organic Compound
Glucose,C19H19N5O3,294.21,6.38,241.679,Nucleotide
Cholesterol,C2H17N5O6,606.8,12.35,757.054,Alkaloid
Aspirin,C17H31N0O6,353.56,9.1,357.139,Carbohydrate
Cholesterol,C14H13N5O7,301.44,13.7,582.18,Amide
Caffeine,C11H35N0O10,137.05,3.32,23.052,Amide
Adrenaline,C4H40N2O4,885.29,8.5,83.454,Neurotransmitter
Adenosine triphosphate,C20H20N1O5,719.79,N/A,893.852,Alcohol
Adenosine triphosphate,C6H40N3O4,622.05,3.38,210.795,Nucleotide
Ethanol,C8H3N0O10,766.98,3.03,959.047,Amide
Caffeine,C8H7N4O6,112.85,4.44,396.016,Carbohydrate
Cholesterol,C6H39N5O10,567.85,6.71,299.252,Nucleotide
Glucose,C3H6N0O2,653.51,13.88,907.423,Organic Compound
Glucose,C12H16N0O4,256.09,7.8,766.637,Neurotransmitter
Adrenaline,C15H37N0O9,546.51,5.65,407.892,Organic Compound
Dopamine,C4H3N2O1,678.94,13.59,73.544,Organic Compound
Urea,C11H35N4O9,774.56,N/A,966.462,Nucleotide
Caffeine,C13H36N2O7,851.79,8.93,424.146,Neurotransmitter
Serotonin,C11H40N1O9,864.92,N/A,703.406,Neurotransmitter
Adrenaline,C1H32N5O8,422.97,11.46,157.685,Alkaloid
Glucose,C18H25N4O0,580.71,12.99,350.294,Alcohol
Adenosine triphosphate,C15H1N3O2,82.4,5.97,457.248,Organic Compound
Dopamine,C14H31N4O6,759.44,13.11,58.619,Nucleotide
Aspirin,C17H21N5O10,956.71,12.98,121.613,Lipid
Adenosine triphosphate,C20H6N0O7,791.98,11.52,790.325,Neurotransmitter
Dopamine,C20H15N0O9,658.42,11.16,494.263,Hormone
Dopamine,C17H32N0O0,399.89,13.65,349.015,Amide
Adenosine triphosphate,C1H32N4O2,149.86,13.81,1.204,Organic Compound
Aspirin,C10H16N2O8,174.38,N/A,863.159,Organic Compound
Adenosine triphosphate,C19H3N4O10,96.07,N/A,602.594,Alkaloid
Dopamine,C4H11N5O5,179.3,2.45,969.234,Organic Compound
Dopamine,C6H26N5O3,882.44,3.08,45.709,Neurotransmitter
Glucose,C4H4N4O2,285.17,N/A,734.467,Amide
Serotonin,C11H13N2O7,202.83,9.2,446.896,Neurotransmitter
Ethanol,C16H19N3O10,631.66,5.9,864.692,Alkaloid
Urea,C14H25N0O7,348.41,4.49,363.028,Organic Compound
Caffeine,C9H28N4O4,142.68,9.35,164.993,Alkaloid
Urea,C4H32N4O0,671.44,8.3,972.669,Neurotransmitter
Aspirin,C9H2N1O1,716.04,7.22,728.521,Hormone
Glucose,C20H13N1O1,918.06,8.01,911.222,Hormone
Aspirin,C9H7N5O2,150.07,5.99,78.32,Organic Compound
Dopamine,C14H28N1O1,272.31,3.55,290.91,Carbohydrate
Adrenaline,C11H7N4O4,135.44,4.78,933.083,Organic Compound
Aspirin,C14H3N4O2,251.51,11.61,180.642,Nucleotide
Adrenaline,C14H16N2O4,837.11,13.4,146.274,Hormone
Adenosine triphosphate,C19H23N2O7,523.9,1.88,735.806,Neurotransmitter
Aspirin,C16H23N0O7,458.67,10.19,318.537,Nucleotide
Ethanol,C1H36N4O7,243.24,13.64,892.468,Hormone
Glucose,C20H24N3O9,247.47,5.69,607.763,Hormone
Glucose,C17H33N0O4,693.81,N/A,591.873,Lipid
Aspirin,C20H20N4O0,975.04,3.07,308.783,Neurotransmitter
Glucose,C4H2N0O0,604.58,N/A,657.142,Alkaloid
Glucose,C7H15N3O6,935.62,12.89,911.038,Lipid
Cholesterol,C5H27N0O7,962.39,10.27,36.783,Carbohydrate
Serotonin,C10H31N5O9,115.11,13.72,783.067,Alkaloid
Dopamine,C7H40N4O2,678.14,12.18,820.723,Alcohol
Aspirin,C6H22N5O3,983.61,12.4,161.167,Amide
Dopamine,C15H9N3O2,397.03,7.74,886.18,Nucleotide
Caffeine,C4H29N4O6,804.64,N/A,974.711,Neurotransmitter
Adenosine triphosphate,C10H4N3O2,921.03,9.83,616.845,Lipid
Glucose,C13H8N3O9,503.61,N/A,120.94,Neurotransmitter
Aspirin,C1H21N5O5,322.32,7.15,826.105,Amide
Caffeine,C10H25N1O3,611.32,4.33,3.085,Alkaloid
Dopamine,C13H15N1O0,257.88,7.01,371.425,Amide
Urea,C8H22N2O9,223.68,13.74,515.002,Alkaloid
Cholesterol,C17H9N4O4,186.32,12.59,982.268,Lipid
Aspirin,C14H36N2O7,700.48,1.37,330.714,Carbohydrate
Caffeine,C12H28N2O3,144.29,2.66,248.529,Lipid
Glucose,C7H39N5O7,221.8,N/A,768.518,Alcohol
Urea,C13H11N1O6,626.52,2.72,59.644,Amide
Glucose,C2H8N4O8,548.67,N/A,821.22,Nucleotide
Adenosine triphosphate,C3H1N1O5,413.77,13.7,425.64,Alcohol
Glucose,C3H8N4O4,501.21,10.94,230.304,Hormone
Cholesterol,C5H4N0O4,76.25,4.45,827.043,Alcohol
Adenosine triphosphate,C1H24N0O1,365.31,N/A,542.522,Organic Compound
Cholesterol,C4H35N2O7,420.0,12.7,98.151,Carbohydrate
Aspirin,C12H29N5O0,297.58,6.7,376.105,Lipid
Adenosine triphosphate,C8H13N0O2,611.79,10.5,170.083,Amide
Glucose,C17H6N4O9,784.0,1.32,544.05,Lipid
Serotonin,C6H37N1O9,452.01,12.22,951.403,Neurotransmitter
Glucose,C1H39N2O7,587.35,10.03,63.238,Lipid
Caffeine,C2H18N1O4,520.1,13.0,372.634,Alkaloid
Dopamine,C13H13N3O1,809.35,1.88,60.556,Organic Compound
Caffeine,C8H19N2O4,717.97,11.46,20.789,Organic Compound
Cholesterol,C3H33N0O0,538.08,8.19,643.674,Alcohol
Glucose,C5H1N5O5,635.46,7.62,865.444,Neurotransmitter
Glucose,C2H33N4O3,444.44,N/A,30.923,Hormone
Urea,C15H21N3O3,556.68,9.87,978.147,Lipid
Adrenaline,C14H21N2O1,948.56,N/A,332.474,Nucleotide
Aspirin,C17H26N5O10,601.94,6.61,142.565,Neurotransmitter
Glucose,C20H17N3O1,283.94,12.93,494.281,Lipid
Dopamine,C14H33N3O9,946.02,9.4,776.062,Nucleotide
Urea,C12H40N5O2,964.41,2.46,428.049,Hormone
Caffeine,C2H32N5O10,105.57,2.13,777.93,Hormone
Dopamine,C17H12N3O7,282.05,N/A,545.914,Lipid
Glucose,C10H36N0O9,888.84,1.59,512.765,Amide
Adenosine triphosphate,C7H35N4O6,172.67,4.2,583.22,Nucleotide
Adrenaline,C7H16N3O8,346.39,6.62,644.943,Lipid
Serotonin,C6H26N3O1,204.29,N/A,680.446,Lipid
Aspirin,C20H27N1O1,184.78,N/A,208.987,Carbohydrate
Dopamine,C6H36N0O6,79.5,4.99,185.222,Amide
Caffeine,C8H37N5O9,787.2,N/A,716.746,Organic Compound
Ethanol,C6H13N1O5,655.08,12.28,296.662,Hormone
Caffeine,C5H31N0O9,980.17,N/A,392.233,Hormone
Aspirin,C7H11N3O4,990.06,7.76,191.309,Alcohol
Urea,C3H30N5O5,184.6,N/A,203.486,Nucleotide
Adenosine triphosphate,C18H19N3O1,951.04,11.94,787.174,Organic Compound
Adrenaline,C15H7N3O3,655.26,13.45,206.323,Carbohydrate
Serotonin,C20H2N4O10,408.28,11.34,696.954,Lipid
Adrenaline,C18H21N1O7,681.59,11.78,133.227,Amide
Cholesterol,C11H34N4O9,281.66,13.95,420.276,Lipid
Dopamine,C7H9N1O8,884.96,12.93,654.559,Alkaloid
Adenosine triphosphate,C7H11N2O6,496.28,7.11,9.547,Amide
Urea,C12H6N1O4,291.32,N/A,561.987,Neurotransmitter
Ethanol,C5H22N3O7,489.68,9.51,946.428,Amide
Dopamine,C7H10N5O3,433.26,11.77,488.363,Lipid
Dopamine,C20H3N3O10,239.52,1.98,50.445,Alcohol
Aspirin,C19H1N4O4,917.49,N/A,388.553,Carbohydrate
Serotonin,C17H30N4O8,893.08,3.21,220.189,Alkaloid
Aspirin,C13H40N4O7,155.85,10.77,995.884,Alcohol
Serotonin,C14H4N5O8,549.23,2.97,207.48,Hormone
Caffeine,C10H26N1O8,581.39,4.66,966.627,Alcohol
Cholesterol,C18H16N4O10,154.2,1.28,207.848,Alkaloid
Dopamine,C5H14N1O2,787.12,11.83,757.932,Alcohol
Urea,C1H35N3O0,720.88,11.92,751.267,Organic Compound
Cholesterol,C3H15N2O3,459.5,9.68,691.048,Carbohydrate
Cholesterol,C3H10N0O10,246.91,8.25,571.731,Neurotransmitter
Urea,C5H18N3O10,761.77,N/A,928.314,Carbohydrate
Ethanol,C10H10N1O8,177.84,12.58,342.079,Alcohol
Urea,C1H16N2O0,920.59,N/A,71.794,Organic Compound
Aspirin,C11H21N5O1,70.78,11.85,567.62,Carbohydrate
Caffeine,C20H9N5O1,687.2,13.74,854.155,Amide
Ethanol,C15H31N5O0,293.28,11.62,826.068,Amide
Adenosine triphosphate,C17H30N4O1,77.64,N/A,345.061,Amide
Ethanol,C11H20N2O5,58.17,8.33,679.359,Carbohydrate
Glucose,C18H35N0O3,256.79,8.93,93.183,Nucleotide
Serotonin,C14H19N2O8,812.81,N/A,118.708,Alcohol
Ethanol,C18H40N4O0,526.54,1.44,74.642,Alkaloid
Urea,C4H6N0O0,249.67,13.98,196.872,Amide
Glucose,C9H7N4O10,247.34,3.12,293.607,Nucleotide
Dopamine,C6H11N1O0,182.65,9.15,514.954,Nucleotide
Aspirin,C9H2N4O0,884.91,9.46,370.456,Carbohydrate
Dopamine,C9H4N2O5,516.7,1.95,723.05,Amide
Aspirin,C17H14N5O0,682.42,2.93,314.476,Alkaloid
Urea,C4H12N3O7,557.02,13.59,27.348,Nucleotide
Glucose,C18H28N3O1,817.85,N/A,601.741,Organic Compound
Glucose,C7H8N4O6,203.36,3.44,628.384,Carbohydrate
Urea,C15H6N1O2,491.86,N/A,185.702,Carbohydrate
Glucose,C9H31N3O2,264.51,N/A,957.214,Alcohol
Dopamine,C12H30N0O4,324.22,11.32,591.55,Lipid
Cholesterol,C15H5N3O6,337.74,N/A,643.824,Alcohol
Adrenaline,C10H26N1O3,162.62,12.78,790.887,Nucleotide
Adrenaline,C5H33N5O6,442.89,3.93,973.402,Carbohydrate
Cholesterol,C12H9N1O3,54.74,5.64,614.098,Neurotransmitter
Urea,C6H18N5O4,632.64,2.83,253.006,Hormone
Aspirin,C6H26N5O0,900.51,2.46,273.267,Alcohol
Glucose,C12H19N2O6,660.14,8.84,783.801,Lipid
Caffeine,C14H17N5O4,167.14,6.57,244.421,Carbohydrate
Glucose,C11H29N5O2,477.92,11.64,359.91,Alcohol
Cholesterol,C14H6N0O1,343.98,2.76,520.163,Alkaloid
Adrenaline,C1H3N5O6,964.69,3.99,395.679,Nucleotide
Aspirin,C1H10N2O7,856.0,5.65,748.608,Amide
Adenosine triphosphate,C19H13N5O4,569.89,4.9,177.988,Lipid
Aspirin,C9H22N1O10,885.95,12.64,437.578,Carbohydrate
Ethanol,C19H33N4O8,170.01,3.73,420.233,Organic Compound
Dopamine,C10H39N2O9,823.48,1.13,568.857,Carbohydrate
Glucose,C11H13N3O3,856.64,8.02,614.151,Alcohol
Cholesterol,C8H32N4O2,425.93,10.33,599.729,Nucleotide
Ethanol,C2H19N3O2,956.89,3.47,224.587,Lipid
Cholesterol,C16H32N3O4,543.09,5.82,711.742,Lipid
Ethanol,C2H12N0O0,335.98,8.92,184.081,Lipid
Caffeine,C12H39N1O8,757.13,13.38,215.346,Organic Compound
Dopamine,C18H25N1O9,764.76,N/A,559.82,Carbohydrate
Cholesterol,C3H5N2O3,847.31,N/A,273.635,Organic Compound
Serotonin,C5H31N2O3,984.94,8.24,752.604,Carbohydrate
Ethanol,C7H3N5O3,514.64,7.91,463.536,Neurotransmitter
Ethanol,C19H40N1O7,185.71,N/A,231.474,Alcohol
Glucose,C18H12N4O1,866.46,N/A,525.164,Lipid
Dopamine,C4H40N1O10,382.51,3.14,510.722,Nucleotide
Adenosine triphosphate,C20H33N3O2,974.36,N/A,275.526,Amide
Ethanol,C7H18N2O9,554.9,13.42,739.145,Lipid
Urea,C11H19N3O1,348.61,N/A,925.375,Alkaloid
Serotonin,C20H38N1O10,743.14,11.65,22.307,Lipid
Aspirin,C2H6N3O2,775.75,N/A,247.1,Organic Compound
Urea,C18H2N5O0,321.18,N/A,839.231,Neurotransmitter
Cholesterol,C4H1N5O2,67.9,13.71,145.018,Alkaloid
Caffeine,C16H17N0O6,892.39,12.22,572.48,Amide
Serotonin,C4H36N4O3,584.01,N/A,431.826,Carbohydrate
Serotonin,C10H2N3O8,637.79,N/A,615.05,Organic Compound
Glucose,C1H1N0O0,685.24,6.89,272.73,Lipid
Serotonin,C4H33N1O9,258.58,N/A,919.143,Organic Compound
Glucose,C3H10N2O8,312.85,N/A,454.529,Neurotransmitter
Glucose,C17H2N1O10,86.27,N/A,697.797,Neurotransmitter
Aspirin,C1H22N2O9,67.43,9.02,920.754,Lipid
Glucose,C15H26N3O5,938.3,8.68,359.549,Lipid
Urea,C5H27N2O7,778.41,N/A,187.508,Hormone
Adrenaline,C8H29N2O6,86.12,4.85,485.176,Organic Compound
Urea,C12H34N2O3,389.84,N/A,460.389,Hormone
Serotonin,C19H26N5O10,333.56,N/A,833.605,Neurotransmitter
Adrenaline,C2H31N3O3,56.43,10.36,50.572,Alcohol
Cholesterol,C12H21N2O4,389.69,11.47,969.514,Lipid
Dopamine,C20H5N2O8,68.99,1.44,576.268,Alcohol
Adenosine triphosphate,C17H16N1O8,630.34,6.74,449.691,Alcohol
Dopamine,C12H3N0O4,149.49,6.29,36.976,Lipid
Adrenaline,C15H4N3O3,242.96,N/A,879.781,Nucleotide
Caffeine,C14H23N5O7,736.54,9.06,569.172,Alkaloid
Ethanol,C3H4N0O2,301.49,12.59,185.904,Nucleotide
Glucose,C20H35N0O3,77.62,8.58,237.346,Organic Compound
Urea,C7H7N3O2,58.09,3.38,219.066,Nucleotide
Urea,C19H25N3O2,53.14,2.39,483.372,Alcohol
Serotonin,C15H13N5O8,746.08,8.83,898.388,Organic Compound
Adenosine triphosphate,C15H3N4O0,582.18,N/A,476.802,Organic Compound
Urea,C1H19N3O1,101.63,7.41,92.731,Organic Compound
Adenosine triphosphate,C2H36N4O10,719.57,9.86,95.809,Hormone
Serotonin,C20H37N2O5,581.3,8.72,893.455,Alcohol
Aspirin,C20H19N1O7,214.19,5.61,92.919,Nucleotide
Ethanol,C3H3N1O8,484.48,N/A,830.994,Alcohol
Adrenaline,C2H1N3O8,76.41,9.07,389.334,Organic Compound
Serotonin,C6H22N1O6,883.25,3.15,713.437,Neurotransmitter
Glucose,C7H27N0O3,915.41,5.49,91.304,Nucleotide
Dopamine,C1H17N2O6,425.48,8.18,726.194,Alcohol
Glucose,C6H29N2O0,166.38,6.31,823.203,Organic Compound
Dopamine,C12H10N5O7,487.32,10.66,605.244,Alcohol
Cholesterol,C18H17N3O4,229.92,9.2,532.296,Carbohydrate
Adrenaline,C2H5N1O7,826.73,1.38,47.893,Alcohol
Serotonin,C2H40N4O5,107.75,N/A,318.521,Alcohol
Dopamine,C19H32N4O8,294.97,8.27,814.98,Organic Compound
Glucose,C4H18N2O6,233.46,5.48,793.428,Neurotransmitter
Cholesterol,C20H16N2O9,372.08,N/A,365.602,Nucleotide
Adrenaline,C2H5N0O3,454.46,12.94,271.205,Hormone
Dopamine,C7H3N2O7,109.05,10.79,739.362,Nucleotide
Serotonin,C6H12N2O4,797.19,2.07,466.72,Amide
