compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C3H14N2O9,785.57,1.36,430.939,Alkaloid
Adrenaline,C3H20N2O7,112.19,N/A,782.111,Amide
Serotonin,C10H35N3O0,663.62,5.6,379.866,Nucleotide
Cholesterol,C3H29N2O4,62.84,9.15,508.894,Carbohydrate
Aspirin,C20H40N2O1,464.48,8.04,134.996,Carbohydrate
Dopamine,C17H2N4O8,942.8,N/A,980.992,Alcohol
Caffeine,C6H3N2O3,643.33,10.5,535.104,Nucleotide
Adenosine triphosphate,C5H25N1O4,391.64,N/A,611.069,Neurotransmitter
Cholesterol,C14H12N3O9,372.56,3.3,686.5,Carbohydrate
Adrenaline,C15H28N4O4,227.97,1.53,824.672,Amide
Ethanol,C9H18N1O7,458.56,7.34,779.175,Alcohol
Caffeine,C5H23N4O0,543.65,6.4,701.045,Organic Compound
Aspirin,C13H38N0O0,186.15,5.31,484.746,Alkaloid
Caffeine,C11H27N4O1,246.85,3.15,993.446,Alcohol
Dopamine,C5H35N2O5,973.99,5.53,297.602,Amide
Serotonin,C3H22N3O3,243.49,N/A,575.53,Hormone
Urea,C15H6N3O8,838.44,7.36,424.648,Neurotransmitter
Glucose,C15H4N5O0,731.04,3.58,430.602,Hormone
Cholesterol,C7H30N5O5,292.49,1.11,848.166,Nucleotide
Dopamine,C6H36N3O10,553.59,12.71,836.76,Hormone
Adenosine triphosphate,C5H21N4O4,668.88,3.06,987.882,Lipid
Ethanol,C11H27N2O0,70.22,1.97,721.753,Neurotransmitter
Dopamine,C15H16N5O5,352.67,3.73,172.69,Alcohol
Urea,C11H18N1O2,107.53,4.13,122.65,Alcohol
Adrenaline,C19H14N2O7,209.16,N/A,366.043,Neurotransmitter
Aspirin,C17H4N4O6,87.31,N/A,284.025,Nucleotide
Adrenaline,C14H28N1O2,529.93,8.91,42.596,Nucleotide
Adenosine triphosphate,C7H29N4O5,277.92,5.05,21.408,Alkaloid
Serotonin,C9H26N2O10,790.44,2.89,198.761,Carbohydrate
Serotonin,C8H23N1O2,823.42,12.6,791.244,Neurotransmitter
Aspirin,C12H1N0O7,934.09,N/A,370.016,Organic Compound
Adenosine triphosphate,C11H39N3O3,650.35,11.19,152.096,Organic Compound
Aspirin,C12H29N2O10,419.44,6.11,468.051,Carbohydrate
Adenosine triphosphate,C13H7N5O6,69.85,13.91,822.939,Neurotransmitter
Adrenaline,C12H23N4O1,956.02,N/A,849.828,Carbohydrate
Glucose,C11H14N4O0,699.89,5.08,516.475,Hormone
Adenosine triphosphate,C20H28N3O3,539.55,3.89,660.384,Alcohol
Ethanol,C17H11N4O6,683.6,11.05,30.577,Nucleotide
Serotonin,C4H1N4O0,622.03,3.41,225.996,Carbohydrate
Glucose,C15H7N4O10,942.54,13.52,922.534,Alkaloid
Ethanol,C5H29N4O10,708.82,11.65,328.909,Nucleotide
Adenosine triphosphate,C1H35N1O6,762.99,2.41,408.137,Alkaloid
Adrenaline,C14H2N0O8,912.4,9.08,871.249,Lipid
Serotonin,C10H28N4O9,282.69,6.51,842.363,Lipid
Urea,C19H34N0O5,231.64,5.95,763.409,Alkaloid
Adenosine triphosphate,C17H28N5O4,406.82,5.79,615.144,Alkaloid
Glucose,C17H3N3O4,793.59,6.9,201.066,Hormone
Caffeine,C3H31N1O7,861.03,3.58,890.641,Alkaloid
Urea,C13H12N2O7,839.86,N/A,36.608,Amide
Cholesterol,C16H19N4O1,950.02,7.5,625.846,Alkaloid
Aspirin,C8H19N1O5,949.03,2.96,761.105,Alcohol
Cholesterol,C8H9N5O6,147.14,7.98,743.896,Hormone
Adrenaline,C16H27N5O0,885.45,9.52,27.363,Hormone
Adenosine triphosphate,C8H22N1O8,386.06,12.95,887.267,Organic Compound
Aspirin,C6H17N5O6,313.22,8.37,33.769,Lipid
Cholesterol,C2H20N2O1,915.49,5.48,928.895,Amide
Dopamine,C13H10N5O10,932.41,7.16,409.421,Hormone
Adrenaline,C15H39N3O2,748.37,2.65,429.541,Nucleotide
Adrenaline,C1H37N3O4,713.5,N/A,596.386,Hormone
Aspirin,C5H35N0O7,114.58,11.47,127.017,Neurotransmitter
Urea,C12H8N4O4,963.88,N/A,225.098,Neurotransmitter
Dopamine,C9H35N3O5,365.38,12.81,652.977,Hormone
Glucose,C11H22N2O10,355.83,12.04,632.314,Lipid
Caffeine,C10H37N4O0,659.3,4.82,335.277,Alcohol
Urea,C11H37N0O4,980.85,9.63,345.828,Hormone
Cholesterol,C16H10N0O7,313.3,2.64,491.131,Lipid
Ethanol,C20H10N4O5,855.28,3.6,874.676,Carbohydrate
Aspirin,C10H16N3O2,129.5,2.56,274.234,Hormone
Adrenaline,C1H25N1O8,556.61,12.39,991.077,Alkaloid
Caffeine,C2H10N3O7,316.49,11.74,123.821,Carbohydrate
Ethanol,C6H33N3O1,153.94,3.51,166.445,Nucleotide
Ethanol,C1H21N3O5,167.28,10.76,422.19,Amide
Cholesterol,C19H10N2O6,839.16,8.94,152.685,Alcohol
Serotonin,C17H28N3O0,918.49,3.68,32.186,Nucleotide
Dopamine,C7H27N1O5,62.55,11.32,987.779,Nucleotide
Dopamine,C9H28N4O10,851.93,1.49,976.145,Lipid
Serotonin,C9H16N1O1,100.06,N/A,812.957,Hormone
Adenosine triphosphate,C20H18N2O0,770.64,13.86,933.935,Nucleotide
Serotonin,C6H10N3O1,137.74,4.23,648.405,Amide
Cholesterol,C17H39N2O4,112.79,4.52,117.338,Hormone
Aspirin,C3H22N3O3,232.4,12.29,230.243,Carbohydrate
Caffeine,C10H40N2O6,745.37,5.1,628.104,Neurotransmitter
Serotonin,C10H18N0O5,119.67,6.61,490.804,Carbohydrate
Adrenaline,C20H7N3O6,427.29,13.69,824.818,Amide
Ethanol,C15H35N1O2,946.76,3.94,904.763,Amide
Glucose,C20H38N0O5,793.21,3.85,277.951,Nucleotide
Cholesterol,C2H20N5O0,941.09,5.05,897.333,Nucleotide
Aspirin,C15H11N2O4,365.21,10.06,689.015,Organic Compound
Caffeine,C3H13N5O6,700.1,1.7,672.788,Nucleotide
Serotonin,C10H16N4O8,793.05,8.59,776.974,Amide
Caffeine,C10H5N1O7,167.16,13.29,635.11,Alkaloid
Adenosine triphosphate,C6H5N1O9,901.13,7.94,69.196,Neurotransmitter
Urea,C6H13N1O3,432.42,12.01,681.861,Alkaloid
Urea,C9H25N4O2,495.68,13.05,304.373,Neurotransmitter
Caffeine,C7H19N2O6,870.56,N/A,304.06,Organic Compound
Serotonin,C12H9N4O7,965.98,1.86,489.023,Neurotransmitter
Urea,C3H3N3O2,502.09,7.09,729.993,Lipid
Adrenaline,C19H35N5O0,83.37,4.64,649.657,Lipid
Glucose,C11H28N5O3,765.81,8.26,16.953,Carbohydrate
Aspirin,C18H27N1O10,137.85,9.88,795.239,Alkaloid
Adenosine triphosphate,C13H37N1O3,867.41,4.54,577.241,Lipid
Serotonin,C15H26N5O4,711.02,2.53,331.462,Nucleotide
Caffeine,C20H27N1O0,973.65,13.88,558.165,Organic Compound
Adrenaline,C9H38N1O10,346.12,8.64,310.992,Neurotransmitter
Ethanol,C17H10N1O8,539.66,1.38,521.694,Amide
Adenosine triphosphate,C11H21N5O3,350.2,11.27,660.448,Neurotransmitter
Ethanol,C19H9N0O9,552.55,10.53,771.185,Hormone
Adrenaline,C20H31N2O8,318.7,7.7,349.473,Nucleotide
Glucose,C6H18N2O9,701.33,3.0,433.284,Neurotransmitter
Urea,C2H30N3O4,490.7,8.8,128.947,Hormone
Serotonin,C20H25N1O9,163.6,N/A,847.337,Alcohol
Serotonin,C1H2N1O6,905.01,11.51,817.777,Alcohol
Caffeine,C14H29N3O2,254.24,N/A,874.221,Alcohol
Dopamine,C4H39N2O0,585.74,N/A,583.029,Alcohol
Dopamine,C3H4N1O2,905.34,2.38,601.338,Neurotransmitter
Ethanol,C8H13N3O1,744.56,N/A,973.569,Hormone
Adrenaline,C2H28N0O0,720.91,3.15,739.481,Carbohydrate
Dopamine,C5H27N3O2,713.76,5.3,676.233,Lipid
Urea,C18H33N1O6,487.27,10.11,510.337,Organic Compound
Adrenaline,C10H40N0O1,329.14,5.36,689.033,Carbohydrate
Ethanol,C15H23N0O0,560.33,N/A,806.336,Carbohydrate
Urea,C7H30N4O9,695.33,N/A,783.775,Organic Compound
Serotonin,C1H4N2O3,971.96,7.93,193.827,Nucleotide
Adrenaline,C19H29N2O0,553.2,2.94,368.85,Organic Compound
Adrenaline,C17H17N1O0,331.92,7.0,121.741,Organic Compound
Aspirin,C1H12N1O2,787.64,4.78,742.417,Organic Compound
Caffeine,C15H3N5O8,162.93,6.97,189.232,Organic Compound
Caffeine,C1H1N5O6,358.74,N/A,583.873,Hormone
Adenosine triphosphate,C11H2N5O5,787.27,3.79,670.476,Amide
Adrenaline,C3H30N5O8,979.88,12.39,729.985,Nucleotide
Glucose,C6H7N2O1,684.1,12.41,215.759,Alcohol
Urea,C4H38N4O1,301.99,9.86,945.149,Lipid
Serotonin,C17H19N1O4,644.48,13.98,463.107,Amide
Adrenaline,C8H14N2O2,137.82,1.13,230.708,Organic Compound
Ethanol,C9H10N0O6,976.69,11.16,169.77,Alkaloid
Cholesterol,C2H20N5O6,432.29,N/A,708.928,Alcohol
Dopamine,C15H16N0O10,474.15,2.14,653.174,Alkaloid
Adrenaline,C5H19N0O10,751.63,3.67,134.719,Neurotransmitter
Aspirin,C12H5N3O10,481.61,10.39,946.784,Hormone
Cholesterol,C17H1N4O0,387.15,5.03,849.797,Organic Compound
Ethanol,C17H4N1O6,391.0,11.62,347.477,Amide
Cholesterol,C3H32N3O5,886.5,9.29,951.012,Amide
Aspirin,C20H37N1O1,967.45,7.93,860.317,Neurotransmitter
Adenosine triphosphate,C11H8N3O7,654.29,N/A,91.676,Hormone
Aspirin,C6H40N1O8,929.5,9.48,426.282,Neurotransmitter
Cholesterol,C1H39N4O0,827.91,12.63,903.398,Organic Compound
Adrenaline,C11H37N1O7,730.8,9.83,402.446,Alkaloid
Urea,C10H18N0O4,259.33,13.95,715.013,Alkaloid
Adrenaline,C9H19N0O1,522.11,7.69,893.109,Neurotransmitter
Aspirin,C16H36N5O1,884.06,4.53,991.258,Organic Compound
Adrenaline,C13H31N1O8,528.03,N/A,477.547,Alcohol
Urea,C18H29N1O2,67.53,9.75,392.741,Lipid
Aspirin,C16H12N2O4,214.2,N/A,233.852,Hormone
Ethanol,C16H29N0O3,496.55,6.05,518.23,Alkaloid
Dopamine,C11H19N4O7,811.52,6.35,242.907,Nucleotide
Cholesterol,C20H34N4O5,865.07,N/A,753.492,Organic Compound
Adenosine triphosphate,C19H20N5O1,463.28,N/A,300.072,Alkaloid
Glucose,C13H5N4O1,799.51,7.85,732.516,Carbohydrate
Adenosine triphosphate,C10H6N2O6,380.88,N/A,8.27,Organic Compound
Adenosine triphosphate,C11H28N0O2,116.07,N/A,791.272,Neurotransmitter
Cholesterol,C14H25N5O9,934.27,4.71,285.905,Neurotransmitter
Aspirin,C16H14N3O0,532.68,5.38,517.387,Alcohol
Adrenaline,C14H39N5O7,397.41,N/A,528.796,Nucleotide
Adenosine triphosphate,C16H17N5O7,501.0,5.14,691.819,Carbohydrate
Glucose,C10H34N0O0,516.6,3.71,972.717,Alcohol
Urea,C5H32N3O10,499.09,13.47,574.231,Organic Compound
Dopamine,C8H28N1O8,259.87,5.88,449.073,Nucleotide
Ethanol,C11H5N3O0,770.33,11.59,516.195,Carbohydrate
Serotonin,C4H35N2O5,124.93,10.68,406.476,Carbohydrate
Adrenaline,C14H6N0O3,941.88,2.21,383.333,Amide
Ethanol,C3H35N0O1,809.7,N/A,198.081,Amide
Adrenaline,C7H33N4O3,971.34,1.81,483.203,Alcohol
Urea,C16H16N1O10,921.41,N/A,784.095,Amide
Adrenaline,C20H32N3O1,745.26,12.38,967.266,Organic Compound
Aspirin,C16H22N1O0,277.97,2.01,9.336,Neurotransmitter
Cholesterol,C15H33N5O8,72.98,6.46,875.122,Hormone
Caffeine,C14H28N1O5,574.27,13.66,103.026,Amide
Caffeine,C17H25N3O3,235.6,6.47,683.031,Organic Compound
Urea,C15H17N1O5,448.39,1.58,282.352,Neurotransmitter
Ethanol,C11H31N1O8,342.44,3.92,493.265,Hormone
Adenosine triphosphate,C17H3N5O6,149.39,N/A,248.896,Lipid
Adrenaline,C20H38N5O3,581.12,3.57,233.987,Hormone
Dopamine,C5H20N1O1,286.4,7.62,869.587,Carbohydrate
Cholesterol,C3H1N1O5,871.39,1.67,848.309,Hormone
Serotonin,C5H28N0O7,280.74,7.41,532.075,Hormone
Adenosine triphosphate,C13H12N2O5,935.73,5.84,203.914,Nucleotide
Adrenaline,C8H10N2O0,177.47,4.13,865.812,Neurotransmitter
Adrenaline,C12H32N1O2,800.13,2.56,490.227,Lipid
Adrenaline,C6H6N1O6,104.8,N/A,471.576,Alkaloid
Glucose,C17H39N1O0,934.67,13.1,148.956,Hormone
Ethanol,C10H31N2O4,634.66,N/A,85.056,Neurotransmitter
Urea,C7H4N2O7,765.32,7.46,336.855,Organic Compound
Caffeine,C12H5N0O9,985.45,2.11,744.252,Organic Compound
Cholesterol,C13H19N1O7,820.72,12.01,442.714,Alcohol
Adrenaline,C10H16N5O10,978.26,7.89,624.989,Alcohol
Glucose,C9H15N5O7,439.27,11.8,466.287,Hormone
Urea,C17H10N2O9,981.82,N/A,686.235,Amide
Aspirin,C1H25N1O3,472.97,N/A,304.812,Nucleotide
Adrenaline,C19H13N0O6,148.31,2.4,844.142,Amide
Caffeine,C3H12N3O7,141.98,5.21,706.422,Nucleotide
Urea,C13H28N2O0,960.32,1.53,52.4,Organic Compound
Serotonin,C10H7N0O8,207.87,2.23,307.42,Alkaloid
Glucose,C20H25N5O10,552.0,11.44,595.55,Alcohol
Adenosine triphosphate,C1H2N0O6,424.62,7.32,149.036,Hormone
Adenosine triphosphate,C6H36N1O10,570.78,5.76,897.04,Alkaloid
Dopamine,C11H17N2O0,960.83,6.5,209.977,Alcohol
Serotonin,C9H40N2O4,159.41,5.91,707.584,Neurotransmitter
Serotonin,C3H17N4O3,181.51,7.37,927.463,Organic Compound
Adrenaline,C20H7N5O7,369.77,8.09,217.194,Neurotransmitter
Adrenaline,C18H14N3O1,174.27,N/A,573.324,Nucleotide
Dopamine,C5H3N0O1,749.14,3.45,262.091,Neurotransmitter
Dopamine,C8H25N3O4,173.6,1.95,67.829,Alcohol
Serotonin,C3H8N0O7,656.39,N/A,672.786,Carbohydrate
Glucose,C11H16N0O0,478.24,7.59,369.214,Organic Compound
Ethanol,C9H34N5O2,966.14,4.12,653.447,Amide
Adrenaline,C13H24N3O3,140.62,10.94,471.298,Neurotransmitter
Urea,C2H11N1O2,558.04,2.25,27.409,Nucleotide
Adenosine triphosphate,C12H16N4O7,175.85,4.48,405.036,Lipid
Dopamine,C13H9N1O10,307.78,13.59,234.304,Carbohydrate
Ethanol,C19H18N0O1,781.0,2.27,782.466,Organic Compound
Ethanol,C8H18N2O4,67.49,13.57,697.401,Carbohydrate
Dopamine,C18H29N0O2,712.3,6.12,613.859,Neurotransmitter
Adenosine triphosphate,C14H13N1O0,495.83,2.74,912.672,Amide
Dopamine,C1H3N1O7,891.8,5.41,272.139,Alkaloid
Adenosine triphosphate,C13H34N2O5,625.21,4.59,729.249,Hormone
Serotonin,C19H8N2O5,976.6,9.12,774.834,Lipid
Cholesterol,C11H17N1O3,885.43,2.53,974.335,Amide
Caffeine,C17H32N2O5,593.23,3.2,178.36,Amide
Adrenaline,C10H28N2O4,163.25,12.49,954.674,Alcohol
Caffeine,C17H8N3O8,535.03,7.94,728.742,Carbohydrate
Adenosine triphosphate,C13H5N4O5,478.87,9.34,428.157,Alcohol
Ethanol,C16H10N3O10,481.57,9.35,259.914,Alcohol
Dopamine,C20H18N3O5,957.75,N/A,899.594,Amide
Serotonin,C3H28N2O5,143.32,6.7,280.517,Amide
Glucose,C15H33N0O0,744.43,3.51,917.68,Nucleotide
Urea,C15H38N4O8,912.17,2.43,154.464,Nucleotide
Glucose,C4H31N2O6,305.0,12.24,513.777,Nucleotide
Adrenaline,C11H14N5O6,863.66,6.39,824.073,Organic Compound
Dopamine,C19H7N0O9,662.83,N/A,203.275,Neurotransmitter
Urea,C1H5N1O6,422.34,2.06,748.466,Nucleotide
Adenosine triphosphate,C11H17N5O8,663.91,7.44,225.404,Alcohol
Caffeine,C19H32N2O6,60.82,9.28,390.456,Nucleotide
Caffeine,C9H2N0O4,505.97,N/A,199.17,Hormone
Adenosine triphosphate,C4H32N3O2,55.13,12.56,522.305,Amide
Adrenaline,C20H20N3O9,117.12,13.11,595.892,Carbohydrate
Caffeine,C10H33N5O3,164.5,1.47,133.844,Lipid
Adrenaline,C7H5N5O5,487.38,9.26,627.205,Organic Compound
Adrenaline,C10H18N2O7,979.3,1.43,576.42,Neurotransmitter
Urea,C20H26N4O7,78.77,10.59,485.962,Alcohol
Aspirin,C20H29N2O6,438.22,1.44,586.781,Neurotransmitter
Adrenaline,C13H12N4O6,253.8,N/A,527.95,Lipid
Ethanol,C4H24N4O5,566.13,4.54,981.908,Alkaloid
Glucose,C5H40N4O7,310.78,N/A,61.094,Hormone
Glucose,C13H26N0O10,74.16,1.58,554.225,Amide
Serotonin,C14H32N4O8,459.19,9.44,380.517,Alcohol
Aspirin,C17H24N2O7,165.71,2.06,526.282,Alcohol
Glucose,C16H21N4O4,928.92,11.74,212.557,Organic Compound
Adrenaline,C15H23N3O0,338.72,1.0,433.235,Nucleotide
Caffeine,C8H2N2O0,608.34,9.98,249.318,Lipid
Glucose,C6H8N0O1,318.77,3.42,719.25,Alcohol
Ethanol,C17H2N4O2,773.3,9.15,870.614,Neurotransmitter
Cholesterol,C19H6N1O3,367.95,3.07,213.817,Alcohol
Adrenaline,C16H37N3O7,199.74,N/A,931.713,Hormone
Caffeine,C11H20N3O6,231.0,9.56,56.608,Alkaloid
Cholesterol,C14H27N3O10,279.37,7.74,331.974,Organic Compound
Dopamine,C4H30N3O3,957.71,1.64,562.526,Lipid
Adrenaline,C15H9N5O0,910.4,12.91,520.79,Carbohydrate
Caffeine,C20H8N0O5,351.22,4.09,961.5,Lipid
Serotonin,C12H3N1O9,486.89,8.28,901.516,Alcohol
Serotonin,C2H25N5O9,355.44,N/A,96.996,Lipid
Glucose,C9H36N2O5,843.4,9.64,817.914,Amide
Cholesterol,C4H9N1O7,308.07,N/A,471.422,Alkaloid
Adenosine triphosphate,C16H20N1O7,779.98,N/A,351.709,Organic Compound
Caffeine,C15H4N3O9,575.59,13.64,629.826,Nucleotide
Serotonin,C6H30N1O8,131.68,13.1,307.382,Alcohol
Caffeine,C6H2N4O9,528.2,N/A,822.647,Alkaloid
Dopamine,C11H9N5O10,771.76,5.3,859.77,Lipid
Serotonin,C12H31N1O8,487.96,10.18,575.029,Lipid
Ethanol,C17H15N3O1,140.07,8.1,582.633,Carbohydrate
Dopamine,C18H19N2O9,127.33,5.66,752.555,Neurotransmitter
Adenosine triphosphate,C18H22N0O9,609.32,N/A,428.424,Organic Compound
Adenosine triphosphate,C7H36N1O7,762.41,1.93,151.021,Organic Compound
Caffeine,C2H27N2O9,94.41,5.92,866.948,Organic Compound
Dopamine,C2H8N4O6,472.41,7.01,540.96,Alcohol
Dopamine,C14H13N1O7,459.87,2.32,28.216,Organic Compound
Ethanol,C7H4N0O8,159.4,2.99,259.916,Amide
Aspirin,C2H16N0O5,219.16,6.19,807.184,Nucleotide
Ethanol,C7H39N1O7,82.98,N/A,54.013,Lipid
Serotonin,C13H20N4O1,625.07,10.31,436.639,Alkaloid
Aspirin,C10H29N2O3,805.8,3.75,137.857,Alkaloid
Serotonin,C9H37N3O10,823.23,9.19,21.173,Organic Compound
Cholesterol,C20H5N2O6,927.59,9.58,666.843,Nucleotide
Adenosine triphosphate,C5H40N1O8,544.69,4.07,234.007,Neurotransmitter
Caffeine,C10H10N4O3,89.95,2.66,194.527,Neurotransmitter
Aspirin,C12H10N4O2,154.79,11.12,947.435,Carbohydrate
Cholesterol,C16H27N4O1,452.99,N/A,376.386,Neurotransmitter
Cholesterol,C7H8N4O9,297.26,5.58,272.185,Neurotransmitter
Aspirin,C19H7N0O4,638.94,N/A,230.962,Alcohol
Caffeine,C16H11N0O8,197.76,N/A,370.114,Neurotransmitter
Cholesterol,C2H35N0O3,649.43,10.98,640.399,Alcohol
Dopamine,C16H22N1O3,669.17,5.72,333.277,Carbohydrate
Adrenaline,C5H18N2O8,477.14,N/A,265.882,Carbohydrate
Caffeine,C2H28N2O4,258.07,6.38,392.928,Amide
Adrenaline,C8H38N3O2,76.72,N/A,387.297,Amide
Ethanol,C3H8N1O6,466.64,13.39,22.656,Neurotransmitter
Dopamine,C9H17N2O9,513.29,13.85,803.845,Lipid
Urea,C19H16N4O9,113.45,9.91,597.069,Carbohydrate
Adenosine triphosphate,C4H6N5O9,413.75,N/A,885.869,Neurotransmitter
Adrenaline,C8H4N1O1,810.0,3.58,1.726,Alcohol
Cholesterol,C16H15N4O8,348.91,N/A,874.197,Lipid
Adrenaline,C7H9N1O1,132.61,8.19,225.8,Organic Compound
Urea,C18H2N1O2,823.41,N/A,457.668,Alkaloid
Dopamine,C16H3N1O9,477.38,2.04,913.174,Lipid
Cholesterol,C14H31N4O7,467.31,10.27,46.206,Alkaloid
Urea,C11H26N3O1,978.2,12.78,201.735,Nucleotide
Ethanol,C7H2N0O1,644.82,5.83,120.546,Alcohol
Ethanol,C19H27N1O1,677.42,N/A,228.467,Neurotransmitter
Aspirin,C3H32N4O3,818.67,10.71,20.391,Amide
Cholesterol,C7H16N4O4,88.86,N/A,838.768,Neurotransmitter
Urea,C11H27N1O1,852.78,N/A,442.083,Organic Compound
Serotonin,C3H25N4O7,913.2,2.0,10.348,Organic Compound
Aspirin,C13H39N4O10,188.91,13.68,285.098,Organic Compound
Adenosine triphosphate,C10H9N1O0,673.24,3.99,121.304,Organic Compound
Caffeine,C12H20N1O2,140.37,13.47,145.825,Amide
Caffeine,C5H37N2O3,774.54,11.89,292.539,Alcohol
Aspirin,C1H19N2O9,67.29,3.53,828.531,Lipid
Cholesterol,C8H4N2O1,330.46,N/A,228.63,Neurotransmitter
Caffeine,C10H2N5O2,911.38,7.79,684.431,Neurotransmitter
Serotonin,C15H11N2O1,142.07,N/A,201.755,Alcohol
Caffeine,C7H29N4O3,677.3,4.49,562.006,Organic Compound
Aspirin,C6H19N5O7,705.18,12.63,655.844,Neurotransmitter
Glucose,C2H27N3O2,165.75,12.72,788.344,Lipid
Cholesterol,C9H4N1O7,447.68,3.64,935.018,Alcohol
Aspirin,C20H39N0O2,307.31,4.69,211.086,Lipid
Serotonin,C10H6N0O1,417.25,12.91,243.45,Lipid
Adrenaline,C5H38N1O6,208.21,N/A,142.475,Lipid
Dopamine,C1H16N3O9,348.11,10.91,438.963,Neurotransmitter
Urea,C5H18N2O5,961.63,6.1,595.163,Carbohydrate
Adenosine triphosphate,C11H13N4O2,86.64,N/A,948.092,Hormone
Glucose,C12H24N4O5,451.43,8.63,106.696,Organic Compound
Serotonin,C15H10N2O10,466.12,2.48,169.553,Neurotransmitter
Dopamine,C7H24N4O10,874.86,9.8,77.81,Organic Compound
Ethanol,C2H26N0O7,418.95,N/A,721.998,Organic Compound
Glucose,C2H27N1O8,480.1,1.95,956.707,Carbohydrate
Aspirin,C14H31N3O7,853.83,12.17,364.555,Amide
Adenosine triphosphate,C4H32N0O8,722.27,4.83,439.596,Organic Compound
Cholesterol,C17H10N3O9,208.36,7.21,291.463,Alcohol
Caffeine,C6H31N2O7,465.21,9.05,84.107,Organic Compound
Adrenaline,C19H38N2O7,111.33,N/A,559.469,Amide
Adrenaline,C16H36N2O1,710.83,12.69,12.398,Lipid
Caffeine,C7H24N1O3,915.28,N/A,610.142,Amide
Aspirin,C6H28N2O3,57.95,6.83,388.861,Lipid
Adenosine triphosphate,C7H22N4O1,308.25,5.19,838.373,Alkaloid
Glucose,C5H21N0O10,825.99,11.21,705.597,Amide
Serotonin,C15H25N4O1,223.53,1.98,82.05,Carbohydrate
Urea,C7H18N3O6,905.49,8.08,212.843,Lipid
Adenosine triphosphate,C8H31N2O3,973.73,12.78,755.177,Lipid
Cholesterol,C10H35N3O2,455.31,1.91,459.343,Alcohol
Caffeine,C3H4N0O8,281.72,11.35,69.665,Alcohol
Adenosine triphosphate,C18H12N4O3,821.51,1.33,563.937,Alkaloid
Ethanol,C19H15N2O3,167.04,7.31,364.849,Carbohydrate
Caffeine,C14H9N4O1,725.01,7.47,528.773,Amide
Ethanol,C9H26N5O2,958.27,11.91,126.109,Neurotransmitter
Urea,C3H7N3O1,644.77,6.59,558.872,Lipid
Adrenaline,C1H28N3O5,745.11,N/A,204.911,Organic Compound
Caffeine,C3H16N3O7,765.21,12.26,933.628,Alcohol
Serotonin,C7H26N1O4,985.85,3.72,890.157,Nucleotide
Dopamine,C4H2N2O7,280.46,5.66,744.598,Hormone
Dopamine,C12H18N5O1,669.12,8.12,65.914,Alcohol
Caffeine,C19H18N5O10,639.46,6.39,518.026,Alkaloid
Glucose,C4H1N5O7,237.1,5.45,415.859,Lipid
Adrenaline,C20H7N1O7,558.39,9.06,642.925,Alcohol
Adenosine triphosphate,C16H29N1O0,97.37,6.0,519.163,Organic Compound
Adenosine triphosphate,C10H21N5O4,115.05,12.55,288.602,Organic Compound
Ethanol,C14H2N4O8,604.36,3.48,72.839,Carbohydrate
Caffeine,C15H40N0O6,234.19,N/A,872.053,Amide
Serotonin,C17H39N5O5,291.49,10.58,531.886,Alcohol
Ethanol,C8H31N3O1,399.5,12.99,678.277,Hormone
Caffeine,C11H2N1O5,486.67,2.75,230.486,Carbohydrate
Serotonin,C12H7N1O3,263.87,11.53,611.898,Alcohol
Caffeine,C16H19N1O1,276.41,4.49,592.307,Neurotransmitter
Serotonin,C2H36N5O5,220.4,2.0,160.894,Organic Compound
Glucose,C17H23N2O10,183.42,3.83,855.017,Neurotransmitter
Ethanol,C2H18N3O10,159.06,4.68,420.487,Nucleotide
Ethanol,C12H32N4O6,876.21,4.0,134.279,Nucleotide
Ethanol,C9H39N3O2,314.48,5.34,1.531,Nucleotide
Adenosine triphosphate,C11H1N2O5,457.0,13.05,933.912,Hormone
Serotonin,C4H39N0O9,270.36,N/A,748.337,Lipid
Caffeine,C18H26N2O7,714.37,N/A,653.22,Amide
Ethanol,C3H36N5O10,759.92,3.68,251.708,Hormone
Aspirin,C15H31N4O6,281.5,3.14,188.383,Alcohol
Dopamine,C18H2N4O10,106.01,12.81,897.021,Amide
Adrenaline,C8H22N4O0,571.56,4.39,940.382,Nucleotide
Aspirin,C8H14N2O0,199.62,7.83,385.084,Amide
Urea,C7H13N1O1,687.64,12.53,660.407,Hormone
Cholesterol,C18H5N3O10,353.6,N/A,838.899,Hormone
Adenosine triphosphate,C17H12N4O8,675.38,11.93,661.341,Alkaloid
Serotonin,C17H27N0O2,871.61,3.82,826.334,Carbohydrate
Aspirin,C9H5N5O0,210.4,6.51,758.678,Nucleotide
Adrenaline,C10H13N2O10,809.44,5.25,695.884,Amide
Glucose,C15H35N1O7,294.58,N/A,7.77,Amide
Cholesterol,C5H20N5O0,899.14,10.72,661.747,Nucleotide
Caffeine,C4H17N3O5,837.46,10.58,413.455,Carbohydrate
Caffeine,C3H24N0O9,119.41,7.32,981.277,Amide
Dopamine,C18H34N4O8,290.01,7.78,677.124,Alcohol
Serotonin,C1H40N4O1,221.46,9.0,833.626,Nucleotide
Adenosine triphosphate,C7H37N3O9,660.39,10.06,636.175,Nucleotide
Aspirin,C11H29N0O7,899.56,N/A,518.0,Alcohol
Caffeine,C9H27N1O1,305.86,6.0,957.445,Lipid
Glucose,C14H3N2O6,145.37,9.76,52.271,Alcohol
