compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C14H31N0O4,736.13,N/A,663.804,Amide
Dopamine,C17H27N4O1,106.67,4.51,718.744,Alcohol
Adenosine triphosphate,C7H16N1O4,153.31,4.8,657.592,Organic Compound
Glucose,C9H13N3O1,284.79,5.71,227.453,Alcohol
Glucose,C10H1N2O9,117.37,5.07,845.43,Organic Compound
Glucose,C12H38N3O1,804.95,1.31,822.886,Organic Compound
Glucose,C15H28N2O1,642.1,1.25,148.294,Alkaloid
Urea,C20H20N3O6,552.04,N/A,87.803,Lipid
Aspirin,C6H12N3O4,491.34,N/A,216.437,Hormone
Adrenaline,C16H32N0O4,472.62,10.57,152.784,Carbohydrate
Ethanol,C7H16N0O5,538.8,N/A,720.442,Organic Compound
Adenosine triphosphate,C15H38N2O8,970.0,7.32,879.786,Alcohol
Cholesterol,C15H6N2O0,411.13,N/A,314.956,Amide
Adenosine triphosphate,C6H13N4O2,173.56,4.93,498.658,Lipid
Cholesterol,C13H9N3O9,998.65,13.0,68.457,Alkaloid
Serotonin,C6H27N0O7,94.94,10.09,455.809,Organic Compound
Serotonin,C16H32N0O5,787.76,1.15,3.172,Lipid
Adenosine triphosphate,C10H5N3O0,226.69,6.35,103.308,Nucleotide
Glucose,C18H30N3O10,763.76,N/A,937.468,Nucleotide
Glucose,C10H17N4O9,370.94,1.91,917.773,Hormone
Urea,C10H2N1O8,994.52,9.49,446.296,Organic Compound
Caffeine,C16H19N3O3,460.28,8.39,267.572,Organic Compound
Caffeine,C7H23N2O10,444.39,1.43,457.763,Alcohol
Caffeine,C3H3N1O2,488.9,4.78,540.717,Hormone
Caffeine,C8H29N1O5,530.27,9.28,902.349,Alcohol
Glucose,C17H36N5O10,753.7,11.28,304.703,Alkaloid
Adrenaline,C3H10N5O5,492.13,10.6,274.576,Organic Compound
Adenosine triphosphate,C3H9N3O6,213.98,N/A,256.089,Alcohol
Glucose,C6H25N5O4,580.6,3.54,577.656,Organic Compound
Cholesterol,C8H40N4O8,68.75,2.55,280.519,Lipid
Aspirin,C18H19N5O4,455.61,8.36,594.07,Hormone
Serotonin,C5H36N4O10,146.33,8.5,687.298,Alcohol
Ethanol,C1H11N2O4,782.61,12.42,8.711,Alcohol
Ethanol,C18H37N1O8,740.56,N/A,180.195,Hormone
Dopamine,C19H40N0O3,585.38,13.92,901.643,Hormone
Glucose,C5H39N2O10,316.98,8.92,420.982,Hormone
Caffeine,C2H18N0O4,975.93,N/A,435.442,Lipid
Glucose,C16H15N5O6,742.48,5.92,944.258,Nucleotide
Cholesterol,C20H22N0O1,653.64,5.79,619.647,Nucleotide
Serotonin,C19H18N5O4,595.33,7.09,151.302,Alkaloid
Cholesterol,C4H22N0O9,337.47,N/A,833.093,Carbohydrate
Urea,C20H21N3O4,344.12,9.59,577.19,Alcohol
Adenosine triphosphate,C4H9N3O3,245.46,3.46,426.67,Nucleotide
Aspirin,C4H1N5O7,922.3,5.15,175.035,Nucleotide
Cholesterol,C10H10N0O10,391.55,9.22,258.613,Amide
Adrenaline,C13H15N3O6,236.54,N/A,577.189,Alkaloid
Aspirin,C14H3N0O1,279.94,10.12,897.087,Amide
Glucose,C18H32N5O10,488.81,N/A,430.455,Carbohydrate
Caffeine,C8H16N1O0,973.05,3.55,973.211,Amide
Dopamine,C13H22N3O10,833.18,11.53,185.863,Amide
Aspirin,C18H5N5O4,851.7,1.58,390.497,Hormone
Aspirin,C13H33N5O1,143.63,3.86,813.779,Carbohydrate
Glucose,C16H38N5O6,430.04,8.86,292.453,Organic Compound
Urea,C7H13N3O1,609.02,9.57,831.064,Carbohydrate
Dopamine,C13H6N1O10,239.94,11.97,482.153,Alkaloid
Caffeine,C7H27N2O9,52.97,11.07,553.061,Alkaloid
Cholesterol,C13H5N2O7,431.38,8.42,470.239,Nucleotide
Dopamine,C8H3N1O7,554.95,3.71,500.442,Amide
Caffeine,C7H38N1O9,808.46,13.91,858.769,Hormone
Dopamine,C18H17N1O3,759.68,10.42,731.478,Amide
Cholesterol,C2H8N5O0,113.68,N/A,199.865,Amide
Adrenaline,C16H36N4O3,53.22,10.72,76.572,Nucleotide
Cholesterol,C1H30N4O6,436.86,11.96,804.798,Carbohydrate
Serotonin,C13H2N0O2,65.36,10.8,574.748,Nucleotide
Adrenaline,C2H34N4O2,443.72,N/A,521.546,Neurotransmitter
Serotonin,C1H35N5O9,128.55,N/A,706.753,Nucleotide
Cholesterol,C15H39N4O7,452.78,9.09,573.842,Neurotransmitter
Adrenaline,C6H37N2O5,103.3,9.92,896.036,Neurotransmitter
Aspirin,C6H40N1O2,182.61,N/A,358.727,Carbohydrate
Glucose,C5H21N0O2,654.44,7.15,886.403,Alkaloid
Ethanol,C16H16N0O3,324.13,8.25,711.095,Nucleotide
Cholesterol,C17H30N1O10,889.52,5.45,6.73,Amide
Caffeine,C14H14N5O5,319.31,1.74,698.502,Hormone
Caffeine,C5H39N2O0,389.69,13.65,136.489,Lipid
Adenosine triphosphate,C7H12N0O9,63.29,N/A,734.349,Carbohydrate
Adrenaline,C6H27N1O5,871.48,2.04,279.42,Lipid
Urea,C17H5N5O2,793.87,12.08,782.987,Alcohol
Urea,C3H30N3O6,524.73,5.52,715.658,Organic Compound
Ethanol,C9H1N3O9,573.18,9.1,523.453,Neurotransmitter
Adenosine triphosphate,C18H22N5O5,873.08,8.27,753.141,Nucleotide
Cholesterol,C14H29N5O8,350.94,N/A,590.741,Neurotransmitter
Adenosine triphosphate,C3H34N2O9,474.99,2.88,601.131,Neurotransmitter
Urea,C2H3N0O9,610.16,3.37,790.575,Alkaloid
Adrenaline,C6H17N4O9,321.39,7.81,182.568,Alcohol
Adrenaline,C3H5N1O3,139.96,N/A,303.598,Amide
Serotonin,C14H28N5O2,541.42,5.0,426.085,Organic Compound
Adrenaline,C19H38N4O3,896.04,13.42,172.306,Organic Compound
Cholesterol,C17H40N5O4,985.61,13.3,448.76,Hormone
Glucose,C13H24N2O2,633.69,N/A,943.534,Neurotransmitter
Adrenaline,C16H28N1O0,580.51,4.96,95.157,Lipid
Serotonin,C7H12N4O0,603.86,13.99,935.497,Alcohol
Caffeine,C4H23N2O6,964.85,5.9,201.419,Alcohol
Adrenaline,C18H40N5O0,230.66,10.53,220.068,Hormone
Adrenaline,C1H33N4O0,365.84,7.51,851.458,Neurotransmitter
Glucose,C6H5N1O0,353.98,7.1,591.773,Carbohydrate
Caffeine,C8H2N4O10,579.0,12.93,718.384,Alkaloid
Urea,C14H5N3O4,970.89,2.92,282.239,Organic Compound
Dopamine,C15H6N4O8,867.84,N/A,919.011,Nucleotide
Dopamine,C19H33N2O3,802.5,6.69,52.909,Carbohydrate
Cholesterol,C4H36N1O0,125.05,5.86,422.014,Lipid
Aspirin,C3H40N2O3,879.62,5.16,750.326,Neurotransmitter
Serotonin,C7H22N1O10,891.15,6.72,348.373,Alkaloid
Serotonin,C10H19N2O9,545.22,2.66,783.07,Alkaloid
Serotonin,C12H27N4O4,827.28,12.43,958.782,Alkaloid
Dopamine,C12H8N1O2,352.09,13.09,361.009,Organic Compound
Caffeine,C2H37N1O9,678.84,N/A,83.19,Neurotransmitter
Urea,C20H22N5O6,141.96,5.11,766.94,Organic Compound
Serotonin,C2H35N2O8,494.92,10.88,298.794,Alkaloid
Adrenaline,C2H10N4O0,634.42,12.98,520.142,Alkaloid
Adenosine triphosphate,C19H13N4O9,925.98,10.51,304.253,Carbohydrate
Serotonin,C3H23N0O6,331.96,10.97,391.968,Lipid
Serotonin,C9H29N0O3,936.17,9.34,178.089,Alcohol
Urea,C1H35N2O2,472.56,N/A,184.518,Amide
Caffeine,C9H3N3O2,696.57,N/A,43.499,Neurotransmitter
Urea,C12H19N0O0,449.5,N/A,865.454,Alkaloid
Glucose,C13H20N4O3,265.85,11.91,305.531,Neurotransmitter
Glucose,C9H31N3O9,880.85,13.97,488.529,Nucleotide
Serotonin,C5H35N0O2,499.56,11.85,938.19,Alkaloid
Adenosine triphosphate,C20H27N5O2,720.66,4.84,986.179,Alkaloid
Urea,C20H17N1O9,400.57,10.61,88.764,Lipid
Adenosine triphosphate,C13H30N2O3,352.79,N/A,551.158,Alcohol
Serotonin,C15H32N2O10,960.17,3.51,917.882,Alcohol
Cholesterol,C3H39N3O9,319.37,10.22,582.448,Nucleotide
Adrenaline,C5H37N5O4,563.98,9.98,710.788,Hormone
Caffeine,C1H33N0O9,553.32,N/A,469.109,Carbohydrate
Serotonin,C1H7N3O4,976.41,4.17,103.042,Amide
Urea,C15H38N1O2,674.89,12.17,551.71,Nucleotide
Ethanol,C7H40N1O1,970.21,N/A,311.564,Alcohol
Serotonin,C7H17N2O1,322.86,13.34,996.552,Amide
Ethanol,C12H38N2O0,701.29,8.71,959.698,Nucleotide
Urea,C16H12N1O4,305.91,11.22,327.675,Amide
Ethanol,C13H21N1O8,899.95,3.13,175.456,Amide
Adrenaline,C10H1N2O5,217.15,8.38,664.578,Amide
Urea,C17H16N3O5,232.27,9.61,157.196,Organic Compound
Caffeine,C13H19N0O0,279.98,9.28,962.208,Organic Compound
Caffeine,C5H32N5O2,514.72,3.6,458.507,Carbohydrate
Cholesterol,C3H15N1O7,218.18,11.9,458.42,Organic Compound
Glucose,C5H35N5O9,749.62,13.93,564.106,Amide
Ethanol,C16H32N5O8,185.8,8.58,490.301,Lipid
Urea,C19H12N0O7,613.45,2.27,60.208,Alcohol
Serotonin,C16H26N5O7,741.33,6.29,496.54,Organic Compound
Aspirin,C2H31N3O4,97.99,13.04,218.273,Hormone
Urea,C6H38N5O1,73.98,12.06,945.96,Alkaloid
Urea,C5H28N5O9,319.34,1.5,303.754,Amide
Caffeine,C6H22N4O3,530.83,12.45,468.678,Alkaloid
Dopamine,C1H38N5O2,237.98,6.45,281.167,Nucleotide
Cholesterol,C12H28N1O4,923.54,7.41,410.54,Neurotransmitter
Adrenaline,C5H34N3O3,831.68,5.88,836.254,Nucleotide
Glucose,C5H6N3O7,634.5,N/A,891.435,Hormone
Urea,C1H33N3O2,795.88,N/A,423.835,Carbohydrate
Adenosine triphosphate,C12H13N4O8,124.98,12.23,908.052,Organic Compound
Adrenaline,C8H33N4O3,154.27,11.69,301.535,Neurotransmitter
Adrenaline,C9H12N0O8,181.93,N/A,503.371,Carbohydrate
Adenosine triphosphate,C19H16N1O9,561.29,11.66,925.38,Alkaloid
Dopamine,C8H1N0O10,411.07,10.6,988.57,Carbohydrate
Urea,C3H17N0O8,143.26,N/A,829.877,Nucleotide
Caffeine,C1H10N4O8,608.59,5.91,605.006,Alkaloid
Adenosine triphosphate,C10H3N5O8,909.17,3.16,707.35,Nucleotide
Adrenaline,C3H36N5O7,967.56,1.93,891.809,Amide
Aspirin,C3H31N2O9,871.33,8.02,981.159,Amide
Glucose,C20H33N3O0,178.16,3.41,128.613,Amide
Urea,C17H33N0O7,672.74,6.26,374.993,Organic Compound
Adrenaline,C3H31N0O9,303.36,1.96,128.298,Amide
Caffeine,C13H20N1O8,913.83,13.05,618.365,Amide
Aspirin,C1H33N3O8,546.66,N/A,55.701,Neurotransmitter
Glucose,C7H31N2O9,943.52,N/A,263.904,Alcohol
Caffeine,C2H17N1O7,274.38,N/A,213.884,Neurotransmitter
Dopamine,C5H27N3O4,974.67,4.91,232.665,Alcohol
Ethanol,C14H35N2O9,756.01,13.2,87.325,Organic Compound
Caffeine,C5H13N4O8,167.8,7.38,75.459,Lipid
Adenosine triphosphate,C1H34N5O6,655.19,8.35,54.084,Amide
Caffeine,C2H20N3O8,671.97,13.3,552.077,Carbohydrate
Ethanol,C7H30N4O8,564.42,N/A,382.454,Lipid
Cholesterol,C9H12N5O4,690.88,5.89,901.207,Hormone
Caffeine,C7H33N3O6,104.91,4.19,719.912,Amide
Urea,C9H11N2O2,860.01,12.97,326.625,Alkaloid
Glucose,C16H34N4O6,360.41,N/A,620.927,Amide
Ethanol,C10H26N4O3,176.59,2.03,531.225,Alkaloid
Serotonin,C10H27N4O0,878.84,10.35,657.431,Hormone
Glucose,C20H24N5O10,994.09,5.05,109.639,Hormone
Glucose,C10H18N4O9,81.82,5.74,64.205,Alcohol
Glucose,C4H27N5O7,920.05,N/A,769.367,Organic Compound
Cholesterol,C9H30N1O1,401.54,3.23,76.423,Amide
Urea,C20H38N1O7,231.45,1.55,412.644,Hormone
Caffeine,C2H17N4O9,641.95,2.4,911.207,Hormone
Ethanol,C11H36N3O3,346.05,10.83,870.04,Nucleotide
Glucose,C12H39N4O10,462.55,1.08,389.273,Amide
Ethanol,C1H2N0O9,105.57,4.16,272.398,Carbohydrate
Glucose,C9H13N4O4,213.44,3.8,359.454,Lipid
Adenosine triphosphate,C12H28N3O9,950.5,11.8,69.068,Neurotransmitter
Ethanol,C5H28N5O6,764.66,5.9,383.511,Lipid
Dopamine,C8H28N3O8,983.04,6.02,933.079,Lipid
Serotonin,C7H6N2O9,378.51,N/A,170.961,Alkaloid
Adrenaline,C18H25N0O3,876.9,8.63,162.418,Amide
Adrenaline,C18H12N0O4,213.16,11.4,805.566,Carbohydrate
Adrenaline,C15H16N3O0,201.41,N/A,462.677,Organic Compound
Cholesterol,C19H36N3O7,242.66,8.49,234.956,Neurotransmitter
Urea,C12H8N3O3,742.74,2.57,687.746,Neurotransmitter
Cholesterol,C12H39N1O1,898.29,13.28,857.9,Amide
Ethanol,C12H39N5O6,69.8,2.17,636.807,Lipid
Glucose,C11H32N0O2,205.7,9.45,768.861,Amide
Ethanol,C8H7N3O1,989.97,1.73,879.261,Amide
Glucose,C1H6N2O3,200.02,N/A,895.814,Carbohydrate
Dopamine,C12H23N4O7,463.05,13.58,625.235,Neurotransmitter
Adrenaline,C3H2N5O10,882.83,N/A,920.974,Nucleotide
Adenosine triphosphate,C7H24N4O5,491.02,3.25,590.726,Alkaloid
Glucose,C6H28N4O8,657.43,8.33,911.68,Nucleotide
Cholesterol,C3H8N4O9,782.62,2.07,890.898,Carbohydrate
Aspirin,C19H36N1O1,351.2,11.85,978.044,Nucleotide
Caffeine,C12H23N2O4,431.14,N/A,630.423,Alkaloid
Urea,C12H32N1O10,167.21,6.59,757.536,Lipid
Glucose,C9H15N2O5,609.77,11.43,850.098,Hormone
Ethanol,C20H7N1O1,996.2,2.48,302.848,Lipid
Serotonin,C10H34N1O3,234.79,12.74,861.24,Alkaloid
Caffeine,C4H22N1O6,332.14,10.19,343.542,Amide
Aspirin,C8H4N4O2,532.18,9.27,993.711,Nucleotide
Cholesterol,C19H15N1O5,492.37,13.3,267.747,Carbohydrate
Cholesterol,C18H31N4O2,97.32,11.27,377.172,Nucleotide
Cholesterol,C17H17N5O9,121.65,8.18,918.25,Hormone
Caffeine,C15H19N2O2,536.5,N/A,664.683,Amide
Dopamine,C16H33N0O5,284.48,4.94,485.934,Lipid
Aspirin,C8H25N1O8,808.55,12.02,673.616,Organic Compound
Glucose,C9H25N3O2,362.55,N/A,208.521,Hormone
Aspirin,C13H24N2O10,655.92,8.0,355.671,Alcohol
Adenosine triphosphate,C5H14N0O10,567.21,7.99,487.404,Neurotransmitter
Aspirin,C9H9N0O4,490.87,8.16,640.008,Alcohol
Caffeine,C7H24N2O4,974.31,N/A,339.432,Alkaloid
Adenosine triphosphate,C6H8N3O8,106.57,12.79,536.345,Amide
Urea,C4H33N0O5,854.01,5.23,135.885,Carbohydrate
Ethanol,C4H28N0O3,85.7,2.75,452.267,Alkaloid
Glucose,C20H38N2O2,335.51,3.35,98.375,Alcohol
Adenosine triphosphate,C14H12N1O6,552.25,9.53,342.504,Organic Compound
Serotonin,C8H40N2O8,479.93,13.15,498.641,Hormone
Cholesterol,C3H30N5O6,310.96,13.21,512.712,Carbohydrate
Aspirin,C16H30N3O5,311.09,1.64,546.422,Organic Compound
Glucose,C20H24N5O8,400.93,N/A,121.085,Organic Compound
Urea,C1H30N2O8,189.75,N/A,436.313,Amide
Adrenaline,C12H37N5O0,120.37,13.13,182.474,Organic Compound
Adenosine triphosphate,C12H6N1O8,310.29,12.39,127.921,Lipid
Aspirin,C6H28N2O5,843.22,8.26,69.358,Hormone
Caffeine,C6H32N0O0,921.28,3.03,73.782,Alcohol
Cholesterol,C11H4N0O0,531.97,7.9,553.261,Organic Compound
Serotonin,C6H39N0O3,198.77,9.89,904.581,Lipid
Ethanol,C9H28N3O2,413.52,9.44,892.571,Neurotransmitter
Adenosine triphosphate,C3H14N2O4,978.28,6.64,775.792,Hormone
Ethanol,C12H38N0O2,134.56,12.82,685.29,Nucleotide
Ethanol,C7H2N2O3,563.56,8.26,642.38,Organic Compound
Urea,C6H6N2O4,453.15,10.93,912.778,Organic Compound
Glucose,C3H40N2O3,752.16,8.87,950.681,Organic Compound
Glucose,C6H20N0O8,148.86,N/A,350.864,Carbohydrate
Glucose,C11H36N1O6,744.32,N/A,847.551,Alkaloid
Glucose,C12H38N1O10,818.88,4.37,796.539,Carbohydrate
Serotonin,C7H18N0O9,254.57,2.34,507.317,Hormone
Urea,C20H30N1O1,893.34,6.69,837.565,Neurotransmitter
Adrenaline,C9H37N4O6,247.76,N/A,532.51,Nucleotide
Glucose,C2H27N3O7,492.78,N/A,895.284,Carbohydrate
Adenosine triphosphate,C8H16N2O9,377.52,N/A,146.4,Nucleotide
Cholesterol,C1H6N0O5,569.68,N/A,899.349,Neurotransmitter
Caffeine,C10H35N1O0,447.63,4.25,358.37,Carbohydrate
Adenosine triphosphate,C16H14N5O7,171.34,3.99,154.844,Nucleotide
Adrenaline,C2H9N5O3,380.22,10.03,427.502,Alkaloid
Aspirin,C10H17N4O6,407.7,13.66,805.942,Lipid
Ethanol,C20H3N1O9,72.97,13.77,734.561,Organic Compound
Caffeine,C18H21N2O5,337.34,7.21,361.436,Carbohydrate
Dopamine,C11H30N3O6,139.52,11.98,669.243,Organic Compound
Cholesterol,C15H37N5O6,73.72,N/A,333.332,Neurotransmitter
Glucose,C17H10N5O4,275.61,N/A,844.424,Neurotransmitter
Adenosine triphosphate,C4H8N5O7,569.86,8.8,846.482,Alkaloid
Urea,C15H3N5O1,598.58,11.73,552.122,Lipid
Caffeine,C8H39N0O0,443.89,11.48,536.717,Lipid
Ethanol,C3H16N4O10,835.6,6.21,522.261,Hormone
Ethanol,C1H29N4O7,776.84,5.51,312.096,Lipid
Adenosine triphosphate,C4H27N2O7,342.49,13.69,605.054,Hormone
Ethanol,C8H33N5O5,270.55,12.81,226.047,Nucleotide
Adrenaline,C9H4N5O6,965.36,1.97,672.191,Neurotransmitter
Caffeine,C8H26N3O10,925.67,1.94,553.792,Lipid
Aspirin,C3H14N2O5,70.87,13.22,387.216,Organic Compound
Aspirin,C5H13N2O7,746.79,7.41,248.705,Neurotransmitter
Aspirin,C17H28N2O6,235.04,3.2,503.083,Neurotransmitter
Adrenaline,C12H3N0O9,365.77,N/A,115.209,Amide
Glucose,C14H10N1O3,948.59,N/A,958.283,Carbohydrate
Serotonin,C12H27N4O3,578.23,5.91,727.848,Hormone
Dopamine,C14H39N4O1,515.04,10.79,585.017,Nucleotide
Adrenaline,C12H7N3O1,706.84,N/A,221.058,Neurotransmitter
Glucose,C12H18N0O10,659.73,2.14,413.732,Amide
Aspirin,C1H21N2O1,149.47,12.44,560.663,Organic Compound
Urea,C2H33N5O9,708.57,3.66,457.018,Nucleotide
Cholesterol,C5H22N5O9,197.52,N/A,527.042,Alcohol
Adrenaline,C10H15N1O7,966.13,10.98,466.314,Hormone
Adenosine triphosphate,C15H27N4O4,255.84,4.0,441.735,Hormone
Glucose,C1H19N1O9,271.49,6.82,675.415,Alkaloid
Glucose,C11H32N1O10,166.41,3.29,667.988,Alcohol
Caffeine,C19H7N1O4,131.72,8.2,599.629,Hormone
Aspirin,C11H25N4O1,299.74,3.49,184.242,Neurotransmitter
Glucose,C15H39N5O6,492.7,7.78,728.161,Nucleotide
Glucose,C3H33N4O4,939.58,4.89,130.957,Alcohol
Aspirin,C10H14N4O2,285.36,N/A,363.921,Alcohol
Ethanol,C8H26N4O6,141.1,8.22,865.218,Amide
Adrenaline,C15H7N2O0,613.1,9.2,157.006,Neurotransmitter
Ethanol,C17H21N4O3,598.14,2.42,966.251,Organic Compound
Aspirin,C4H5N4O1,759.07,5.28,212.672,Amide
Ethanol,C10H9N0O6,993.33,1.07,481.037,Alkaloid
Ethanol,C20H37N4O5,94.14,N/A,528.946,Alkaloid
Adrenaline,C14H19N4O1,378.79,12.33,277.914,Amide
Serotonin,C4H14N2O10,234.57,10.6,530.495,Alkaloid
Ethanol,C12H33N4O7,390.11,12.09,786.947,Nucleotide
Adenosine triphosphate,C6H25N4O2,471.88,3.52,28.559,Organic Compound
Glucose,C7H11N3O7,682.54,1.96,610.165,Hormone
Serotonin,C8H20N1O8,730.02,1.21,631.115,Carbohydrate
Adenosine triphosphate,C7H14N5O4,155.38,7.14,633.406,Alcohol
Ethanol,C11H5N1O10,819.57,N/A,127.833,Amide
Dopamine,C19H38N4O5,522.49,12.61,844.947,Organic Compound
Serotonin,C4H11N2O3,537.67,11.7,915.874,Neurotransmitter
Adenosine triphosphate,C10H6N5O1,784.26,11.85,654.107,Neurotransmitter
Urea,C12H12N1O1,275.42,10.32,288.281,Alkaloid
Cholesterol,C7H33N3O4,777.27,4.48,835.935,Organic Compound
Aspirin,C14H14N0O10,228.16,7.77,986.375,Organic Compound
Serotonin,C16H19N2O1,748.08,N/A,314.252,Carbohydrate
Glucose,C1H34N3O10,569.3,9.36,928.11,Lipid
Ethanol,C5H6N5O1,764.8,5.53,785.99,Organic Compound
Ethanol,C13H21N5O9,284.34,11.55,385.234,Organic Compound
Dopamine,C2H31N0O10,188.99,11.21,722.968,Amide
Urea,C20H32N4O5,407.85,N/A,173.704,Organic Compound
Dopamine,C12H37N5O5,651.03,1.13,408.907,Carbohydrate
Ethanol,C16H22N4O5,786.46,N/A,48.78,Alcohol
Ethanol,C16H28N0O8,586.89,9.98,887.426,Alkaloid
Adenosine triphosphate,C10H25N3O7,396.54,3.33,213.689,Amide
Caffeine,C15H23N1O7,975.16,4.56,542.602,Lipid
Cholesterol,C9H22N2O6,232.76,2.11,514.289,Alcohol
Urea,C4H37N2O1,827.1,4.78,45.016,Alkaloid
Glucose,C18H24N4O6,509.34,2.97,633.249,Alkaloid
