compound,formula,mw,pka,solubility_mg_ml,class
Urea,C17H24N1O4,623.55,9.26,138.618,Hormone
Ethanol,C8H1N2O7,730.85,N/A,301.98,Lipid
Serotonin,C10H21N5O4,265.66,9.0,935.872,Alcohol
Caffeine,C16H14N2O5,983.34,8.38,460.47,Alcohol
Adrenaline,C15H34N0O6,958.8,5.83,642.687,Carbohydrate
Dopamine,C20H9N4O3,652.4,10.46,707.62,Amide
Glucose,C15H15N4O10,845.78,11.47,242.933,Alkaloid
Serotonin,C14H14N4O7,655.84,10.97,551.577,Alcohol
Caffeine,C17H27N3O2,523.75,3.62,445.167,Lipid
Ethanol,C10H9N1O0,371.09,11.93,376.246,Alcohol
Adrenaline,C8H19N2O4,88.85,3.8,700.849,Organic Compound
Cholesterol,C17H12N1O8,184.85,13.2,172.188,Alkaloid
Ethanol,C7H24N3O1,673.77,4.75,210.792,Alcohol
Dopamine,C1H40N5O4,736.93,10.12,269.3,Neurotransmitter
Urea,C3H36N1O0,226.98,3.98,827.421,Alkaloid
Cholesterol,C12H40N5O5,331.18,9.89,27.67,Carbohydrate
Urea,C9H10N5O2,955.87,8.71,453.826,Hormone
Serotonin,C18H31N1O6,475.81,11.58,806.312,Amide
Caffeine,C9H15N4O7,975.53,6.79,939.883,Organic Compound
Cholesterol,C13H33N5O7,253.27,6.82,424.919,Alkaloid
Caffeine,C10H30N1O0,408.72,5.38,231.199,Carbohydrate
Serotonin,C8H39N3O4,371.84,9.24,169.856,Neurotransmitter
Adrenaline,C3H17N2O8,337.29,10.73,181.42,Nucleotide
Serotonin,C12H30N0O7,363.44,13.13,557.746,Carbohydrate
Caffeine,C4H27N0O1,785.42,4.57,164.103,Nucleotide
Aspirin,C1H39N5O4,740.78,8.96,371.02,Amide
Glucose,C14H22N2O5,246.19,1.51,984.751,Neurotransmitter
Serotonin,C11H17N3O9,123.05,12.3,669.378,Neurotransmitter
Caffeine,C9H6N5O1,811.3,7.05,263.177,Amide
Dopamine,C12H33N3O10,375.34,5.49,582.915,Alcohol
Dopamine,C2H6N3O0,503.66,5.62,153.501,Alcohol
Glucose,C17H5N4O3,955.09,2.38,219.174,Organic Compound
Ethanol,C17H40N5O8,209.05,N/A,620.194,Hormone
Glucose,C6H19N0O2,647.7,2.62,860.046,Neurotransmitter
Adrenaline,C5H13N3O0,106.06,10.23,774.842,Lipid
Adenosine triphosphate,C18H26N5O0,378.89,7.5,519.167,Hormone
Ethanol,C14H28N3O3,367.61,7.34,273.304,Hormone
Urea,C2H29N4O3,125.33,N/A,92.008,Neurotransmitter
Cholesterol,C3H13N4O0,698.57,5.55,340.269,Amide
Glucose,C12H20N0O5,136.95,1.82,206.789,Alcohol
Caffeine,C8H18N5O0,754.72,N/A,827.019,Hormone
Ethanol,C7H5N5O2,76.55,11.12,20.279,Alkaloid
Adenosine triphosphate,C2H13N2O9,998.52,3.97,245.765,Lipid
Adenosine triphosphate,C12H14N4O0,419.92,N/A,437.992,Neurotransmitter
Ethanol,C14H7N4O7,793.9,13.33,920.952,Amide
Urea,C9H5N1O1,485.95,7.6,409.934,Nucleotide
Aspirin,C14H27N0O10,915.51,N/A,574.919,Lipid
Serotonin,C8H12N1O7,709.77,10.74,587.509,Neurotransmitter
Glucose,C20H32N0O7,739.28,10.37,216.671,Carbohydrate
Adrenaline,C5H35N3O5,514.63,N/A,962.168,Neurotransmitter
Adenosine triphosphate,C15H31N0O7,425.39,13.66,741.178,Carbohydrate
Dopamine,C4H36N4O5,350.83,12.6,938.062,Alkaloid
Caffeine,C14H3N0O9,814.18,4.52,544.663,Hormone
Dopamine,C3H40N2O7,560.14,10.81,217.082,Alcohol
Caffeine,C15H9N4O4,524.16,2.91,895.082,Organic Compound
Aspirin,C11H28N2O6,846.21,11.37,288.917,Carbohydrate
Caffeine,C9H4N2O6,858.17,5.14,739.295,Neurotransmitter
Cholesterol,C14H9N2O0,229.56,N/A,684.492,Neurotransmitter
Adrenaline,C3H17N1O0,441.43,7.38,829.589,Lipid
Urea,C1H36N1O1,300.08,6.27,0.722,Neurotransmitter
Glucose,C3H12N0O2,206.65,12.12,684.308,Neurotransmitter
Serotonin,C20H35N0O0,792.92,3.75,128.999,Nucleotide
Glucose,C8H31N1O6,437.68,2.6,296.106,Carbohydrate
Dopamine,C8H25N4O1,968.45,4.02,605.362,Nucleotide
Serotonin,C13H31N2O0,501.53,1.06,827.266,Hormone
Glucose,C3H12N5O6,925.26,8.77,536.684,Lipid
Dopamine,C6H27N3O8,588.38,9.9,867.841,Organic Compound
Dopamine,C14H27N1O5,561.91,13.63,325.848,Organic Compound
Cholesterol,C13H6N0O10,623.49,2.58,399.388,Organic Compound
Dopamine,C18H6N2O4,618.57,1.97,503.994,Carbohydrate
Adrenaline,C18H7N2O9,526.75,7.62,535.269,Lipid
Serotonin,C1H39N3O0,277.85,N/A,425.325,Carbohydrate
Caffeine,C11H4N1O9,437.1,8.34,223.15,Amide
Adrenaline,C19H3N0O1,180.7,12.77,399.562,Amide
Aspirin,C4H13N4O3,888.04,3.07,249.327,Carbohydrate
Aspirin,C7H22N2O7,808.66,N/A,346.648,Amide
Adenosine triphosphate,C16H16N3O2,389.13,4.98,305.287,Organic Compound
Caffeine,C15H21N3O8,839.74,2.65,178.706,Hormone
Adenosine triphosphate,C8H20N2O2,728.42,3.76,15.176,Lipid
Adenosine triphosphate,C16H34N3O0,362.9,11.86,140.559,Lipid
Dopamine,C10H39N4O9,425.87,13.99,13.313,Nucleotide
Dopamine,C15H32N2O2,203.88,N/A,957.862,Organic Compound
Cholesterol,C15H31N3O5,290.98,1.01,69.285,Lipid
Dopamine,C18H32N4O1,782.15,9.02,950.828,Lipid
Serotonin,C9H39N2O0,559.53,9.86,73.791,Nucleotide
Ethanol,C8H19N1O8,572.01,10.33,142.512,Lipid
Urea,C3H20N1O4,369.07,N/A,611.52,Hormone
Urea,C7H10N5O7,946.17,3.43,203.85,Neurotransmitter
Adenosine triphosphate,C14H38N2O1,261.28,N/A,937.875,Hormone
Caffeine,C6H27N4O2,312.71,12.6,661.212,Neurotransmitter
Aspirin,C10H10N2O2,892.15,5.8,541.299,Alcohol
Urea,C13H36N3O0,596.48,N/A,619.58,Neurotransmitter
Adrenaline,C5H33N3O8,431.34,9.69,354.244,Nucleotide
Adenosine triphosphate,C12H21N0O3,636.13,10.53,590.6,Hormone
Cholesterol,C4H3N2O1,925.78,N/A,218.803,Alkaloid
Dopamine,C20H4N0O9,897.44,6.54,765.9,Alkaloid
Adenosine triphosphate,C1H21N1O1,506.89,N/A,344.336,Lipid
Dopamine,C20H15N1O10,998.64,7.31,182.177,Neurotransmitter
Caffeine,C4H12N5O9,515.6,N/A,976.543,Alcohol
Adrenaline,C18H4N4O8,978.48,9.54,586.661,Lipid
Adenosine triphosphate,C16H25N2O7,747.75,10.48,707.576,Hormone
Adenosine triphosphate,C9H15N0O1,309.37,N/A,778.318,Lipid
Caffeine,C16H3N3O0,620.48,7.88,498.737,Carbohydrate
Ethanol,C16H24N2O6,832.51,11.93,71.857,Carbohydrate
Adrenaline,C3H40N1O0,715.87,N/A,922.138,Nucleotide
Adrenaline,C4H34N3O2,689.43,9.32,796.763,Carbohydrate
Glucose,C14H1N3O7,531.58,9.47,663.092,Nucleotide
Dopamine,C8H19N1O9,541.6,10.85,570.118,Carbohydrate
Caffeine,C11H20N0O5,130.79,N/A,57.555,Nucleotide
Urea,C7H28N1O0,530.91,4.62,439.613,Carbohydrate
Serotonin,C1H38N1O9,307.45,12.9,801.119,Alkaloid
Adrenaline,C8H5N4O9,443.57,1.33,482.2,Organic Compound
Dopamine,C7H10N5O10,667.38,2.97,543.543,Amide
Caffeine,C16H26N4O8,668.53,2.88,494.636,Amide
Glucose,C15H1N1O1,997.33,6.31,123.765,Nucleotide
Dopamine,C12H39N0O3,149.2,2.44,876.063,Organic Compound
Glucose,C3H40N0O9,551.87,9.39,95.832,Organic Compound
Aspirin,C19H23N2O5,900.85,8.69,939.563,Hormone
Adenosine triphosphate,C4H32N1O2,109.43,N/A,265.185,Alkaloid
Serotonin,C2H31N5O7,827.78,13.2,882.43,Alkaloid
Serotonin,C17H1N3O10,639.71,11.24,768.278,Nucleotide
Dopamine,C4H10N5O3,848.79,10.98,327.632,Lipid
Ethanol,C20H40N4O1,87.99,1.57,581.086,Carbohydrate
Adenosine triphosphate,C18H1N5O9,50.17,12.65,657.73,Neurotransmitter
Dopamine,C20H29N4O10,446.43,N/A,657.45,Nucleotide
Aspirin,C17H1N5O2,877.5,1.11,832.759,Nucleotide
Urea,C9H34N4O8,557.22,7.49,819.837,Neurotransmitter
Dopamine,C6H40N2O5,112.69,N/A,98.828,Organic Compound
Aspirin,C20H4N0O6,603.46,7.49,697.484,Alkaloid
Cholesterol,C9H31N3O6,953.81,2.61,152.485,Hormone
Cholesterol,C19H27N2O6,949.09,10.81,779.688,Nucleotide
Caffeine,C7H16N1O1,668.25,8.79,780.61,Amide
Caffeine,C3H18N4O1,699.5,1.76,436.801,Lipid
Aspirin,C6H13N5O2,769.45,13.44,268.22,Neurotransmitter
Caffeine,C19H30N1O8,682.15,4.33,118.16,Organic Compound
Cholesterol,C16H22N5O7,562.97,N/A,366.25,Alkaloid
Glucose,C7H20N1O6,865.45,13.76,982.045,Neurotransmitter
Adrenaline,C11H5N5O2,309.66,13.65,642.57,Organic Compound
Caffeine,C14H16N5O7,491.35,12.35,834.125,Amide
Caffeine,C20H16N0O2,590.42,N/A,59.786,Amide
Caffeine,C1H25N2O0,73.44,N/A,779.599,Hormone
Adenosine triphosphate,C10H2N1O3,866.9,7.42,839.056,Nucleotide
Ethanol,C9H1N1O10,589.81,4.29,497.923,Neurotransmitter
Glucose,C16H22N1O0,982.21,13.56,277.778,Alcohol
Aspirin,C13H13N4O7,632.46,6.72,753.021,Nucleotide
Glucose,C10H23N5O4,693.19,N/A,699.448,Amide
Serotonin,C15H10N0O2,183.07,8.31,699.599,Nucleotide
Cholesterol,C9H14N3O4,217.2,9.2,710.14,Lipid
Aspirin,C5H26N1O2,220.74,7.23,894.68,Lipid
Cholesterol,C19H3N1O8,80.15,12.17,837.513,Amide
Adrenaline,C13H25N5O8,282.22,4.32,737.28,Neurotransmitter
Dopamine,C11H32N5O10,192.62,5.95,767.178,Neurotransmitter
Adenosine triphosphate,C12H17N1O3,736.29,10.41,703.956,Nucleotide
Adrenaline,C4H2N2O10,338.4,N/A,521.255,Lipid
Caffeine,C18H13N0O5,108.87,5.5,812.331,Organic Compound
Cholesterol,C1H10N4O5,716.55,N/A,281.391,Nucleotide
Urea,C5H6N0O3,990.96,11.92,281.068,Amide
Dopamine,C8H33N0O6,539.38,6.34,877.775,Alkaloid
Aspirin,C20H38N2O2,740.35,5.47,794.013,Organic Compound
Aspirin,C16H11N3O7,192.94,12.13,46.106,Nucleotide
Cholesterol,C19H19N2O7,508.82,4.89,176.516,Carbohydrate
Caffeine,C17H11N1O7,777.31,6.01,420.819,Amide
Caffeine,C18H4N4O4,842.49,N/A,367.233,Nucleotide
Adrenaline,C1H21N0O9,83.09,12.0,342.291,Alcohol
Aspirin,C9H6N4O4,577.12,6.55,58.116,Hormone
Adenosine triphosphate,C5H19N1O4,754.97,4.61,965.359,Alcohol
Adrenaline,C4H3N5O7,527.22,N/A,110.627,Alkaloid
Adrenaline,C17H30N3O6,948.45,13.0,160.815,Hormone
Urea,C14H20N0O10,752.32,4.44,242.593,Hormone
Adrenaline,C7H9N4O0,710.15,N/A,209.515,Lipid
Adrenaline,C16H22N0O1,793.6,9.99,703.275,Amide
Aspirin,C1H29N3O6,996.35,3.21,255.322,Amide
Ethanol,C11H13N5O10,83.99,N/A,171.166,Alkaloid
Cholesterol,C18H19N0O0,250.15,11.91,904.54,Neurotransmitter
Ethanol,C9H15N5O3,800.77,N/A,325.236,Lipid
Dopamine,C15H17N3O6,981.5,N/A,329.375,Lipid
Urea,C12H21N0O10,521.84,9.97,982.914,Neurotransmitter
Caffeine,C20H7N2O3,942.87,7.63,910.598,Alkaloid
Glucose,C17H5N5O4,661.11,1.94,60.596,Amide
Glucose,C10H14N4O1,962.54,13.33,268.721,Hormone
Adenosine triphosphate,C1H38N0O2,189.61,N/A,962.859,Neurotransmitter
Glucose,C15H19N4O9,964.05,12.39,680.312,Organic Compound
Dopamine,C8H21N0O4,242.32,8.56,438.786,Amide
Aspirin,C18H7N1O8,281.25,3.18,430.416,Alcohol
Caffeine,C16H34N4O0,182.08,7.88,35.388,Neurotransmitter
Cholesterol,C20H23N0O8,688.91,9.22,176.46,Alkaloid
Glucose,C10H35N2O10,592.13,11.05,787.506,Lipid
Urea,C2H24N0O9,731.42,N/A,936.231,Neurotransmitter
Serotonin,C6H23N2O9,372.99,11.75,369.473,Alcohol
Aspirin,C19H14N2O9,877.96,7.29,110.717,Amide
Dopamine,C6H4N3O2,609.46,10.15,217.627,Alkaloid
Adrenaline,C13H30N4O1,408.44,N/A,895.017,Lipid
Caffeine,C9H7N2O1,590.18,6.54,881.568,Alcohol
Glucose,C11H10N4O9,127.61,6.02,891.289,Alkaloid
Aspirin,C1H30N2O10,488.02,8.91,938.388,Organic Compound
Aspirin,C13H8N5O0,953.43,13.31,929.684,Hormone
Ethanol,C13H1N2O8,681.64,5.72,266.241,Amide
Adenosine triphosphate,C18H26N2O4,881.22,1.25,849.599,Hormone
Glucose,C8H28N1O8,504.51,13.37,484.124,Hormone
Caffeine,C3H3N1O8,989.98,N/A,279.783,Organic Compound
Dopamine,C9H3N1O6,480.75,8.23,193.416,Carbohydrate
Adenosine triphosphate,C11H17N5O9,371.86,2.92,237.416,Amide
Adenosine triphosphate,C1H26N1O3,556.78,10.23,776.202,Nucleotide
Serotonin,C13H17N3O0,104.58,N/A,133.985,Carbohydrate
Caffeine,C4H18N4O5,689.99,3.8,711.095,Hormone
Aspirin,C19H36N3O0,952.39,7.12,592.741,Nucleotide
Aspirin,C9H31N5O8,970.3,2.69,285.677,Alcohol
Adenosine triphosphate,C17H37N2O5,111.5,11.17,319.716,Nucleotide
Dopamine,C19H29N2O2,611.88,N/A,385.093,Organic Compound
Dopamine,C2H35N4O7,443.82,N/A,209.908,Lipid
Urea,C7H37N3O7,969.38,12.4,813.731,Nucleotide
Aspirin,C14H7N5O1,67.95,3.74,898.793,Carbohydrate
Serotonin,C1H36N1O7,222.67,N/A,721.83,Amide
Adenosine triphosphate,C15H31N5O6,758.03,5.98,705.362,Amide
Aspirin,C11H33N3O8,448.43,5.61,717.439,Carbohydrate
Urea,C11H9N3O0,801.41,1.71,972.086,Neurotransmitter
Adrenaline,C13H28N2O0,936.27,3.93,264.625,Alcohol
Adrenaline,C8H3N0O4,98.23,10.81,537.611,Hormone
Dopamine,C9H5N0O7,396.68,2.23,91.135,Neurotransmitter
Serotonin,C13H23N0O5,63.03,5.58,830.401,Alcohol
Aspirin,C9H24N3O1,83.86,N/A,552.775,Alcohol
Urea,C1H24N4O9,126.64,5.81,165.456,Nucleotide
Ethanol,C12H4N5O1,503.48,8.14,402.359,Neurotransmitter
Caffeine,C10H3N3O0,573.46,3.78,422.535,Lipid
Ethanol,C7H23N4O0,901.83,N/A,130.632,Neurotransmitter
Aspirin,C9H18N0O2,336.08,8.08,877.195,Alcohol
Urea,C10H21N0O2,406.87,4.88,473.675,Nucleotide
Ethanol,C1H38N0O10,949.24,N/A,272.592,Lipid
Aspirin,C1H39N2O9,498.28,7.12,241.527,Alcohol
Glucose,C7H10N4O8,756.12,2.58,597.944,Alcohol
Aspirin,C16H28N3O1,368.04,7.92,857.112,Alcohol
Urea,C17H34N0O9,686.98,2.38,771.792,Alkaloid
Adrenaline,C17H40N4O3,712.57,11.64,777.196,Alcohol
Serotonin,C1H28N0O9,863.46,1.83,984.334,Organic Compound
Cholesterol,C19H14N4O10,309.07,3.78,809.227,Alcohol
Caffeine,C19H10N0O5,718.1,12.61,568.005,Hormone
Caffeine,C10H26N2O0,423.89,10.33,220.412,Lipid
Aspirin,C7H31N0O9,961.46,10.02,435.757,Neurotransmitter
Adrenaline,C7H26N5O1,78.82,N/A,795.542,Nucleotide
Aspirin,C4H9N5O9,170.56,6.7,881.087,Hormone
Ethanol,C3H38N3O2,977.9,N/A,230.88,Neurotransmitter
Urea,C12H8N4O8,615.89,9.45,914.547,Alkaloid
Ethanol,C8H4N4O4,919.68,13.5,536.024,Nucleotide
Glucose,C20H5N4O8,358.78,2.47,721.297,Carbohydrate
Adrenaline,C8H28N1O1,630.71,3.95,827.81,Hormone
Glucose,C8H39N2O0,412.13,4.92,136.679,Nucleotide
Adrenaline,C15H27N4O10,514.31,12.62,523.636,Carbohydrate
Urea,C11H7N4O5,809.61,11.92,474.984,Neurotransmitter
Glucose,C3H14N2O6,783.44,12.86,269.692,Amide
Adrenaline,C9H27N1O7,652.55,9.43,728.559,Neurotransmitter
Adrenaline,C15H16N3O7,722.63,6.96,987.083,Amide
Adenosine triphosphate,C6H25N5O6,809.94,12.35,81.463,Organic Compound
Glucose,C3H8N5O1,971.78,1.61,297.412,Alkaloid
Ethanol,C6H31N5O1,174.85,11.68,39.7,Neurotransmitter
Adenosine triphosphate,C16H2N5O4,989.62,13.92,962.765,Alkaloid
Dopamine,C8H11N3O10,214.01,8.12,41.522,Hormone
Aspirin,C1H37N2O0,852.72,12.81,747.158,Lipid
Adrenaline,C20H10N0O4,52.14,3.4,687.784,Nucleotide
Adrenaline,C12H17N0O0,820.06,N/A,656.094,Neurotransmitter
Caffeine,C14H18N2O3,529.12,N/A,880.685,Carbohydrate
Cholesterol,C17H22N3O5,358.93,N/A,718.496,Alcohol
Adenosine triphosphate,C8H10N5O1,120.63,7.34,516.214,Nucleotide
Urea,C14H22N3O6,740.29,6.02,747.44,Carbohydrate
Adrenaline,C1H6N1O9,478.55,6.55,919.902,Carbohydrate
Aspirin,C1H27N5O10,237.06,3.58,150.791,Organic Compound
Aspirin,C14H25N1O0,621.79,2.52,670.089,Alkaloid
Dopamine,C10H9N5O4,763.21,6.54,122.307,Carbohydrate
Glucose,C13H26N0O5,457.19,1.56,65.392,Neurotransmitter
Caffeine,C8H38N3O1,879.41,5.17,885.455,Alcohol
Dopamine,C18H10N1O7,732.7,4.31,797.394,Nucleotide
Adrenaline,C4H22N0O3,562.22,10.52,118.236,Lipid
Dopamine,C8H5N1O2,628.59,8.28,584.965,Carbohydrate
Glucose,C11H12N0O0,975.81,11.56,233.451,Nucleotide
Adenosine triphosphate,C18H35N0O7,957.65,13.14,923.842,Amide
Adenosine triphosphate,C1H12N2O5,191.25,9.91,58.147,Hormone
Serotonin,C4H28N1O9,366.67,10.56,330.006,Nucleotide
Caffeine,C20H10N0O8,428.41,6.09,915.947,Alkaloid
Adrenaline,C8H8N1O6,50.82,1.63,769.752,Organic Compound
Serotonin,C10H18N5O1,806.86,8.4,162.0,Hormone
Ethanol,C6H33N1O5,768.26,1.22,21.749,Neurotransmitter
Urea,C8H19N4O4,165.57,7.63,308.547,Carbohydrate
Adrenaline,C2H18N1O4,447.85,2.98,88.417,Nucleotide
Adrenaline,C15H37N5O6,782.16,3.3,185.31,Lipid
Serotonin,C10H2N2O6,829.59,11.77,86.214,Carbohydrate
Cholesterol,C9H33N5O5,835.59,7.39,301.266,Lipid
Adrenaline,C10H13N0O4,101.44,N/A,514.327,Lipid
Caffeine,C15H20N4O8,807.27,6.64,912.866,Nucleotide
Dopamine,C20H15N2O10,522.66,11.08,837.789,Carbohydrate
Urea,C19H29N3O8,211.63,11.63,128.776,Nucleotide
Cholesterol,C17H31N5O5,53.71,4.46,992.252,Alcohol
Ethanol,C7H12N5O7,488.63,N/A,951.597,Alcohol
Glucose,C1H27N2O0,205.69,9.25,720.185,Carbohydrate
Adenosine triphosphate,C3H19N4O8,521.05,9.08,961.597,Carbohydrate
Aspirin,C16H31N0O6,825.97,4.57,125.797,Lipid
Ethanol,C19H21N3O3,614.23,10.1,42.863,Lipid
Serotonin,C10H39N0O9,214.96,4.78,829.378,Lipid
Cholesterol,C2H2N5O3,337.6,10.95,954.148,Neurotransmitter
Dopamine,C12H3N2O0,596.54,1.58,565.198,Alcohol
Adrenaline,C7H31N4O10,401.41,12.97,7.796,Neurotransmitter
Aspirin,C15H24N2O2,299.71,N/A,114.041,Alkaloid
Ethanol,C14H12N2O9,938.37,N/A,478.089,Organic Compound
Adrenaline,C7H12N3O7,526.32,5.31,921.581,Nucleotide
Glucose,C5H37N3O4,245.22,10.54,846.199,Neurotransmitter
Dopamine,C13H9N3O10,835.64,11.14,754.529,Nucleotide
Ethanol,C6H19N5O5,536.74,5.58,394.931,Neurotransmitter
Cholesterol,C8H40N1O4,766.91,6.07,497.709,Neurotransmitter
Aspirin,C19H29N3O9,978.55,5.53,522.347,Lipid
Ethanol,C6H32N5O1,269.58,1.57,381.323,Alcohol
Glucose,C2H6N0O10,292.91,N/A,657.113,Hormone
Dopamine,C12H7N3O8,267.42,3.07,706.353,Amide
Serotonin,C19H1N4O6,683.45,11.93,316.862,Alkaloid
Glucose,C10H18N2O7,655.66,2.7,504.054,Neurotransmitter
Aspirin,C17H25N4O3,658.18,9.33,745.034,Nucleotide
Urea,C19H8N5O10,154.84,12.37,90.278,Lipid
Adenosine triphosphate,C8H1N0O6,764.71,4.08,534.837,Alcohol
Glucose,C8H18N2O7,668.46,10.8,225.066,Nucleotide
Glucose,C4H16N3O0,516.05,7.87,608.957,Organic Compound
Urea,C5H30N0O1,349.3,4.72,50.566,Organic Compound
Ethanol,C18H4N4O1,306.86,2.17,6.801,Organic Compound
Ethanol,C17H16N3O3,776.61,8.17,777.331,Nucleotide
Aspirin,C8H24N3O8,862.32,N/A,995.947,Amide
Urea,C6H4N4O8,525.32,7.88,964.327,Neurotransmitter
Ethanol,C3H40N5O10,854.33,10.33,86.383,Alcohol
Adrenaline,C6H14N3O5,600.61,3.48,131.991,Neurotransmitter
Caffeine,C12H15N0O9,878.98,N/A,591.866,Nucleotide
Caffeine,C20H29N2O4,573.52,5.16,745.068,Organic Compound
Dopamine,C16H27N4O2,769.59,13.46,34.002,Nucleotide
Glucose,C2H4N4O7,557.46,7.38,333.774,Nucleotide
Adrenaline,C9H15N2O8,739.36,6.96,628.167,Organic Compound
Ethanol,C14H1N3O4,393.34,N/A,323.43,Amide
Ethanol,C11H20N0O8,121.74,8.07,316.737,Lipid
Caffeine,C5H33N2O10,65.11,9.18,884.932,Alkaloid
Cholesterol,C2H22N5O9,759.9,N/A,74.848,Hormone
Ethanol,C7H27N4O5,634.32,10.89,958.802,Nucleotide
Aspirin,C2H23N0O6,517.93,9.31,674.878,Amide
Adenosine triphosphate,C18H21N1O5,85.66,8.39,944.233,Alcohol
Urea,C11H37N1O5,553.02,12.83,870.419,Lipid
Adenosine triphosphate,C2H10N0O1,236.34,N/A,823.965,Organic Compound
Caffeine,C8H24N3O7,135.48,4.66,5.383,Amide
Adenosine triphosphate,C6H27N3O9,53.9,N/A,472.65,Nucleotide
Urea,C3H5N0O0,414.8,3.74,508.304,Organic Compound
Ethanol,C8H22N2O9,97.78,9.26,319.518,Carbohydrate
Aspirin,C7H28N2O9,460.98,10.79,150.964,Lipid
Caffeine,C1H2N1O0,271.25,4.43,871.847,Organic Compound
Serotonin,C18H26N3O3,635.05,7.65,739.194,Amide
Cholesterol,C17H18N2O3,95.35,3.65,602.93,Alkaloid
Cholesterol,C6H30N5O5,863.47,12.11,406.669,Nucleotide
Adenosine triphosphate,C4H15N3O3,348.56,5.02,632.814,Amide
Caffeine,C17H5N2O5,662.09,3.7,755.194,Amide
Urea,C4H35N4O1,968.72,6.15,340.223,Amide
Cholesterol,C17H10N1O3,884.14,1.36,563.719,Nucleotide
Ethanol,C2H21N2O6,846.48,5.71,653.241,Nucleotide
Adrenaline,C1H40N4O6,519.6,4.95,452.051,Alkaloid
Serotonin,C10H27N0O6,438.51,11.78,414.115,Carbohydrate
Serotonin,C15H9N3O6,277.59,N/A,748.471,Amide
Glucose,C19H20N2O0,835.37,5.73,512.231,Neurotransmitter
Adrenaline,C17H40N1O6,148.24,7.46,653.325,Alcohol
Cholesterol,C14H28N3O10,396.02,2.56,629.433,Lipid
Serotonin,C15H3N0O4,364.06,5.11,17.549,Lipid
Caffeine,C2H2N4O1,883.96,10.34,641.877,Organic Compound
Glucose,C11H11N3O10,810.41,13.7,824.23,Carbohydrate
Caffeine,C18H15N2O8,66.33,3.51,367.542,Lipid
Glucose,C19H5N0O10,534.56,N/A,888.612,Alcohol
Ethanol,C8H17N5O9,874.83,10.21,638.353,Alcohol
Caffeine,C1H2N3O1,477.7,4.93,957.597,Carbohydrate
Adenosine triphosphate,C2H15N2O7,91.92,10.37,577.86,Organic Compound
Cholesterol,C10H19N4O2,827.85,N/A,355.82,Neurotransmitter
Adenosine triphosphate,C8H23N3O4,417.02,N/A,83.964,Amide
Serotonin,C14H7N0O3,904.15,13.71,696.703,Lipid
Aspirin,C1H13N0O4,352.83,13.37,98.439,Amide
Cholesterol,C9H28N0O1,156.11,3.45,139.044,Lipid
Cholesterol,C2H21N4O8,855.94,N/A,713.433,Neurotransmitter
Caffeine,C4H1N1O2,352.16,7.21,369.3,Neurotransmitter
Caffeine,C12H5N2O0,316.83,3.97,142.531,Lipid
Dopamine,C12H27N0O7,954.09,10.43,200.075,Nucleotide
Adrenaline,C1H2N4O6,328.22,2.31,158.029,Alkaloid
Serotonin,C3H22N0O6,562.35,12.19,938.583,Alkaloid
Cholesterol,C18H35N4O9,95.79,8.41,976.85,Neurotransmitter
Adrenaline,C14H12N4O6,164.98,13.71,33.175,Alcohol
Cholesterol,C20H37N1O6,390.34,10.31,920.53,Alcohol
Serotonin,C4H10N2O10,709.58,7.71,560.961,Amide
Adrenaline,C13H22N0O1,223.45,11.68,530.603,Amide
Adenosine triphosphate,C9H19N5O6,823.94,3.51,232.395,Carbohydrate
Urea,C2H36N0O8,364.94,6.68,285.062,Organic Compound
Urea,C13H32N3O1,658.41,7.52,675.85,Neurotransmitter
Aspirin,C5H22N1O10,81.67,13.37,706.151,Amide
Adrenaline,C8H10N4O0,482.67,N/A,70.857,Alkaloid
Urea,C19H12N1O8,154.21,N/A,695.176,Neurotransmitter
Caffeine,C20H22N5O10,783.18,N/A,434.805,Carbohydrate
Adrenaline,C1H13N4O10,479.42,N/A,651.874,Carbohydrate
Caffeine,C15H16N1O1,241.26,8.19,883.709,Lipid
Cholesterol,C6H31N5O7,415.71,5.57,594.65,Organic Compound
Urea,C11H14N5O9,279.2,N/A,14.613,Organic Compound
Adrenaline,C13H15N0O5,456.74,3.54,305.885,Lipid
Urea,C9H23N3O10,836.23,4.63,356.371,Alkaloid
Aspirin,C15H27N3O0,778.15,N/A,616.443,Alkaloid
Serotonin,C15H8N1O3,578.31,8.0,265.34,Alkaloid
Adrenaline,C14H15N0O10,967.08,N/A,754.397,Carbohydrate
Serotonin,C20H3N3O7,916.28,4.22,424.326,Nucleotide
Urea,C17H7N3O4,56.68,1.09,899.936,Amide
Serotonin,C13H32N0O1,207.62,9.51,664.134,Amide
Glucose,C9H28N3O1,354.27,8.87,512.427,Nucleotide
Cholesterol,C15H9N3O6,208.24,N/A,31.791,Hormone
Cholesterol,C20H24N1O4,391.92,N/A,519.633,Neurotransmitter
Caffeine,C13H19N4O8,585.72,11.98,211.178,Carbohydrate
Cholesterol,C12H32N2O0,295.96,11.39,699.786,Alkaloid
Aspirin,C14H35N3O6,793.57,7.24,344.278,Lipid
Serotonin,C6H16N3O1,527.51,13.94,261.946,Neurotransmitter
Adenosine triphosphate,C12H11N4O9,994.19,N/A,153.226,Lipid
Caffeine,C15H36N0O2,643.59,N/A,721.985,Alcohol
Caffeine,C17H13N4O1,376.58,6.28,882.588,Alkaloid
Cholesterol,C1H14N5O2,709.35,3.64,80.673,Organic Compound
