compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C1H6N5O8,237.7,12.45,406.911,Alkaloid
Aspirin,C3H24N4O5,175.27,6.97,126.468,Neurotransmitter
Urea,C13H36N3O4,512.94,1.91,751.714,Neurotransmitter
Ethanol,C19H22N5O7,829.91,N/A,306.401,Alkaloid
Urea,C6H8N5O0,130.0,8.63,646.513,Alkaloid
Serotonin,C2H15N2O7,202.14,4.93,471.49,Carbohydrate
Urea,C7H31N3O8,483.72,5.89,801.968,Neurotransmitter
Glucose,C13H35N0O6,197.6,2.24,101.797,Alkaloid
Glucose,C20H31N2O8,838.42,4.19,188.813,Alcohol
Aspirin,C15H22N5O1,776.6,3.71,157.162,Neurotransmitter
Cholesterol,C11H20N2O8,768.63,11.52,770.692,Neurotransmitter
Cholesterol,C1H32N0O3,230.26,1.47,899.664,Alkaloid
Urea,C11H30N3O2,562.37,N/A,136.07,Alkaloid
Aspirin,C2H11N1O8,402.25,4.62,803.323,Carbohydrate
Dopamine,C5H8N4O3,306.59,N/A,598.702,Alcohol
Ethanol,C8H17N4O2,953.36,7.1,446.528,Alcohol
Glucose,C14H26N1O6,385.75,6.41,199.918,Lipid
Aspirin,C1H26N4O2,110.78,N/A,457.144,Carbohydrate
Urea,C4H30N3O4,638.73,7.47,588.201,Organic Compound
Serotonin,C8H19N2O0,611.31,6.45,649.714,Neurotransmitter
Ethanol,C14H16N4O2,602.71,9.07,577.933,Organic Compound
Adrenaline,C19H38N1O2,223.3,N/A,778.048,Organic Compound
Adrenaline,C9H25N2O5,792.72,N/A,134.02,Alkaloid
Aspirin,C5H11N1O5,470.01,11.77,15.41,Neurotransmitter
Adrenaline,C5H36N1O9,785.43,1.36,443.597,Hormone
Adrenaline,C4H39N3O0,825.54,11.68,733.173,Alkaloid
Dopamine,C18H7N1O4,952.98,13.21,680.264,Carbohydrate
Cholesterol,C7H33N4O3,868.51,6.71,970.591,Organic Compound
Cholesterol,C12H38N1O4,827.2,13.08,305.438,Neurotransmitter
Adenosine triphosphate,C7H40N1O3,386.43,2.28,117.092,Carbohydrate
Cholesterol,C19H7N3O10,482.57,N/A,721.904,Alkaloid
Adrenaline,C17H16N4O10,872.14,5.35,937.905,Alkaloid
Adenosine triphosphate,C8H38N3O9,867.86,5.99,134.38,Carbohydrate
Glucose,C13H39N1O5,716.19,8.18,45.875,Neurotransmitter
Dopamine,C5H26N4O1,437.45,2.71,798.436,Hormone
Adrenaline,C17H26N4O0,145.01,13.48,798.262,Alcohol
Caffeine,C13H12N4O10,207.47,6.65,522.815,Alkaloid
Aspirin,C13H20N1O0,948.85,8.83,531.59,Lipid
Caffeine,C4H19N1O10,120.69,6.12,571.812,Organic Compound
Urea,C11H22N2O5,604.81,2.47,856.78,Lipid
Dopamine,C9H34N1O9,135.93,12.31,776.36,Alcohol
Caffeine,C1H39N3O2,938.53,13.95,175.009,Lipid
Caffeine,C15H1N1O0,902.4,3.92,61.359,Neurotransmitter
Glucose,C8H12N3O2,402.7,9.8,4.489,Hormone
Glucose,C12H31N1O6,527.91,13.13,993.509,Carbohydrate
Aspirin,C17H21N3O7,978.84,2.53,982.05,Neurotransmitter
Adrenaline,C15H21N3O1,244.56,7.19,754.037,Organic Compound
Aspirin,C18H30N5O6,88.97,13.34,375.426,Amide
Adenosine triphosphate,C5H15N0O3,188.94,10.08,815.517,Carbohydrate
Ethanol,C1H19N0O9,216.33,N/A,906.855,Alcohol
Ethanol,C13H1N5O2,402.34,11.12,143.019,Hormone
Adenosine triphosphate,C12H6N3O9,958.7,N/A,288.832,Alcohol
Serotonin,C8H9N4O5,602.36,9.29,14.675,Carbohydrate
Glucose,C1H25N4O7,499.33,13.06,832.326,Neurotransmitter
Urea,C1H14N0O8,944.98,3.44,248.086,Alkaloid
Adenosine triphosphate,C19H26N5O7,608.57,N/A,979.632,Lipid
Glucose,C9H29N2O5,803.3,N/A,573.98,Hormone
Dopamine,C18H22N1O8,168.36,9.01,786.525,Nucleotide
Adrenaline,C18H20N5O4,201.93,6.59,832.648,Carbohydrate
Aspirin,C14H2N4O6,560.92,6.12,122.584,Neurotransmitter
Caffeine,C7H14N4O10,699.11,7.55,997.803,Amide
Adrenaline,C16H30N1O6,58.39,6.24,222.907,Organic Compound
Caffeine,C2H30N3O4,507.89,4.26,344.26,Carbohydrate
Urea,C5H29N4O3,753.0,5.66,951.098,Carbohydrate
Glucose,C17H13N1O1,914.0,N/A,44.255,Lipid
Cholesterol,C5H11N1O0,466.42,2.49,105.097,Organic Compound
Urea,C7H11N2O10,74.0,7.6,298.626,Alkaloid
Caffeine,C14H35N1O4,697.97,12.12,89.361,Alkaloid
Cholesterol,C2H35N4O1,400.3,N/A,451.796,Lipid
Dopamine,C17H1N4O8,838.69,3.3,609.795,Nucleotide
Dopamine,C5H26N5O9,67.14,3.4,927.621,Organic Compound
Ethanol,C5H2N5O3,926.7,N/A,70.412,Nucleotide
Adenosine triphosphate,C17H31N0O7,120.71,N/A,70.144,Nucleotide
Glucose,C2H33N5O6,770.26,9.39,324.154,Organic Compound
Dopamine,C6H2N1O6,792.29,13.57,17.85,Carbohydrate
Glucose,C18H9N4O10,505.54,N/A,50.651,Hormone
Glucose,C6H36N4O4,452.08,N/A,326.523,Alkaloid
Dopamine,C6H7N4O1,218.58,3.97,825.366,Organic Compound
Dopamine,C4H21N5O8,440.97,1.61,832.378,Nucleotide
Dopamine,C16H14N1O9,540.21,11.93,142.736,Alcohol
Urea,C6H30N3O3,635.86,9.16,695.022,Nucleotide
Urea,C6H30N0O8,850.22,N/A,558.541,Alkaloid
Ethanol,C16H17N1O8,148.64,2.3,175.084,Neurotransmitter
Cholesterol,C2H5N2O7,76.68,9.49,954.356,Hormone
Adenosine triphosphate,C3H36N4O7,615.06,13.74,555.168,Nucleotide
Adenosine triphosphate,C2H29N5O4,995.41,N/A,436.732,Nucleotide
Adenosine triphosphate,C18H40N1O8,760.06,1.47,981.356,Nucleotide
Ethanol,C20H5N2O0,950.7,5.4,94.611,Neurotransmitter
Adenosine triphosphate,C2H34N0O8,365.41,5.7,190.308,Nucleotide
Serotonin,C14H19N4O10,416.12,8.76,514.216,Nucleotide
Ethanol,C10H34N4O3,592.8,5.23,410.583,Neurotransmitter
Aspirin,C17H15N4O3,324.33,11.83,339.898,Nucleotide
Ethanol,C18H37N5O2,109.42,4.69,488.517,Organic Compound
Urea,C7H34N3O8,256.18,10.65,915.124,Lipid
Urea,C17H38N3O7,248.98,11.6,475.862,Nucleotide
Cholesterol,C18H36N4O5,76.04,N/A,117.749,Alkaloid
Cholesterol,C9H5N1O10,265.69,9.39,474.547,Organic Compound
Caffeine,C6H36N2O8,114.33,12.59,334.241,Organic Compound
Aspirin,C20H5N5O2,836.31,9.5,837.67,Nucleotide
Ethanol,C7H35N2O5,684.05,8.11,590.024,Carbohydrate
Cholesterol,C10H32N2O5,792.19,9.84,455.531,Carbohydrate
Cholesterol,C5H27N3O2,833.67,N/A,390.937,Amide
Glucose,C11H15N2O0,114.63,6.15,337.852,Organic Compound
Serotonin,C12H8N0O2,752.84,9.27,596.606,Carbohydrate
Urea,C7H3N3O4,451.84,2.16,695.375,Alkaloid
Adenosine triphosphate,C15H25N0O3,325.56,10.54,47.924,Nucleotide
Cholesterol,C11H37N1O10,984.26,3.47,76.534,Alkaloid
Dopamine,C19H23N3O8,662.29,6.91,905.086,Amide
Glucose,C19H31N2O0,105.82,12.24,334.666,Neurotransmitter
Ethanol,C10H39N1O7,822.16,10.79,709.597,Alcohol
Adrenaline,C18H16N5O5,434.52,13.53,92.217,Carbohydrate
Aspirin,C1H8N0O10,509.45,N/A,457.187,Nucleotide
Aspirin,C19H29N3O4,478.11,10.35,911.0,Alkaloid
Adenosine triphosphate,C20H19N5O0,718.24,7.5,197.351,Carbohydrate
Glucose,C1H27N5O1,841.74,N/A,140.87,Neurotransmitter
Ethanol,C1H32N4O2,601.0,13.48,173.278,Alcohol
Glucose,C19H36N2O0,647.31,10.65,110.74,Nucleotide
Cholesterol,C6H28N1O6,886.4,N/A,962.862,Neurotransmitter
Aspirin,C12H27N1O5,238.81,5.67,787.776,Neurotransmitter
Aspirin,C13H17N4O5,265.11,N/A,783.926,Hormone
Glucose,C14H24N1O3,399.98,13.04,659.403,Hormone
Glucose,C1H2N5O3,827.96,5.51,718.767,Nucleotide
Adenosine triphosphate,C19H2N2O1,190.1,10.3,558.057,Alcohol
Ethanol,C13H16N1O2,948.05,N/A,499.493,Organic Compound
Caffeine,C9H10N3O8,959.09,4.99,912.595,Alcohol
Ethanol,C9H21N5O9,947.42,N/A,4.948,Lipid
Aspirin,C8H24N4O2,149.48,1.02,956.075,Hormone
Glucose,C12H12N5O2,948.59,N/A,104.751,Hormone
Serotonin,C3H36N1O9,75.34,9.78,487.086,Lipid
Serotonin,C15H1N0O8,83.8,2.22,670.818,Lipid
Adrenaline,C1H35N4O5,633.75,13.82,813.564,Neurotransmitter
Aspirin,C1H1N0O1,550.95,5.59,37.37,Hormone
Serotonin,C6H34N0O10,908.3,13.04,584.269,Alkaloid
Adrenaline,C16H32N3O3,205.11,N/A,491.728,Amide
Adenosine triphosphate,C19H36N2O3,405.49,N/A,951.224,Carbohydrate
Glucose,C6H8N2O8,980.13,9.33,267.944,Alcohol
Caffeine,C17H38N2O0,864.54,N/A,638.499,Amide
Aspirin,C6H1N2O1,549.14,9.27,185.666,Amide
Adrenaline,C3H1N1O1,991.07,6.8,132.808,Neurotransmitter
Aspirin,C20H25N4O1,91.92,13.93,834.419,Organic Compound
Caffeine,C12H9N2O7,358.85,11.35,420.477,Nucleotide
Adenosine triphosphate,C15H17N1O6,193.45,5.72,319.426,Nucleotide
Serotonin,C16H21N1O6,833.6,9.65,423.829,Carbohydrate
Ethanol,C4H30N0O0,503.19,1.13,153.155,Hormone
Adrenaline,C15H17N5O5,57.21,1.24,538.411,Nucleotide
Aspirin,C12H16N4O4,620.15,6.33,59.71,Hormone
Ethanol,C13H40N4O10,668.73,3.77,826.746,Nucleotide
Caffeine,C2H32N3O6,677.63,9.08,290.138,Alcohol
Dopamine,C4H30N5O4,454.44,N/A,781.523,Amide
Adenosine triphosphate,C13H22N1O2,572.13,6.73,620.753,Alcohol
Glucose,C12H2N4O7,528.77,1.0,826.644,Alcohol
Adrenaline,C18H23N5O6,757.41,9.37,78.98,Lipid
Serotonin,C19H27N5O6,519.81,5.81,291.123,Lipid
Adrenaline,C10H32N2O9,593.8,7.21,920.019,Lipid
Adenosine triphosphate,C19H26N1O6,398.45,13.76,956.119,Neurotransmitter
Adenosine triphosphate,C3H28N4O5,456.13,N/A,727.353,Neurotransmitter
Serotonin,C9H26N4O10,903.31,N/A,141.913,Organic Compound
Cholesterol,C2H2N0O10,642.19,5.76,965.038,Alkaloid
Cholesterol,C4H26N5O7,111.8,7.5,784.422,Organic Compound
Cholesterol,C12H23N2O0,461.09,1.12,12.655,Alcohol
Ethanol,C8H1N3O6,88.79,N/A,178.229,Alkaloid
Cholesterol,C5H10N2O2,207.02,3.43,293.556,Nucleotide
Caffeine,C15H21N5O7,655.86,11.3,614.088,Organic Compound
Serotonin,C14H25N2O1,233.09,11.36,371.987,Nucleotide
Dopamine,C1H35N4O10,611.14,13.03,525.79,Alcohol
Serotonin,C18H22N3O3,621.69,6.56,9.473,Neurotransmitter
Aspirin,C19H13N2O6,438.84,9.57,861.742,Amide
Cholesterol,C3H13N5O9,320.62,4.52,772.184,Lipid
Cholesterol,C3H29N0O2,946.11,6.9,135.758,Nucleotide
Aspirin,C6H16N0O1,650.53,10.06,179.4,Alcohol
Ethanol,C14H36N4O8,548.67,7.1,133.464,Neurotransmitter
Adrenaline,C3H5N4O0,228.32,N/A,644.631,Hormone
Serotonin,C20H11N5O4,547.14,N/A,955.648,Organic Compound
Dopamine,C15H12N1O7,221.7,2.85,922.852,Carbohydrate
Serotonin,C11H24N0O3,744.3,N/A,232.107,Hormone
Urea,C4H24N3O4,648.28,5.83,20.463,Amide
Dopamine,C3H28N2O8,308.91,4.51,253.308,Alcohol
Cholesterol,C18H7N3O2,90.56,5.49,823.917,Alkaloid
Dopamine,C17H22N3O1,127.56,13.94,205.808,Lipid
Glucose,C10H11N2O6,467.75,N/A,951.935,Carbohydrate
Dopamine,C11H20N0O1,742.54,10.17,680.708,Lipid
Serotonin,C9H21N4O7,747.8,6.23,681.78,Organic Compound
Adenosine triphosphate,C16H27N5O10,583.5,2.08,943.098,Nucleotide
Urea,C7H34N4O9,504.7,7.94,502.47,Organic Compound
Cholesterol,C8H23N3O7,345.97,11.02,392.641,Alkaloid
Cholesterol,C13H6N2O6,817.11,N/A,904.429,Lipid
Ethanol,C16H36N2O0,437.02,10.66,636.569,Carbohydrate
Urea,C6H19N1O6,143.7,3.7,605.004,Hormone
Adrenaline,C6H40N3O8,597.01,3.53,407.814,Alcohol
Caffeine,C13H32N2O9,767.37,6.76,923.879,Hormone
Ethanol,C1H13N2O8,251.62,11.28,294.434,Nucleotide
Dopamine,C17H22N0O10,809.2,6.93,199.629,Carbohydrate
Cholesterol,C5H18N0O0,665.17,N/A,605.443,Hormone
Serotonin,C6H39N2O4,149.36,4.67,436.823,Alkaloid
Serotonin,C5H30N2O9,748.94,2.13,584.078,Lipid
Adenosine triphosphate,C2H10N3O10,967.95,N/A,370.931,Hormone
Urea,C2H10N3O3,173.98,2.8,207.118,Organic Compound
Caffeine,C7H31N5O5,956.3,4.31,583.26,Nucleotide
Caffeine,C17H3N4O8,239.62,3.43,216.5,Amide
Aspirin,C18H6N4O10,371.18,N/A,621.093,Hormone
Adenosine triphosphate,C7H11N5O4,601.35,6.8,764.551,Hormone
Urea,C7H39N3O1,863.01,12.23,71.676,Alkaloid
Dopamine,C20H26N1O0,51.2,10.99,502.434,Neurotransmitter
Glucose,C19H30N1O4,791.85,3.34,213.357,Organic Compound
Caffeine,C6H23N0O2,558.58,13.95,471.576,Hormone
Cholesterol,C16H37N5O3,925.45,3.92,320.602,Alkaloid
Caffeine,C13H31N0O1,997.06,3.37,579.383,Lipid
Urea,C6H32N4O6,673.11,11.61,302.134,Alcohol
Dopamine,C17H7N2O9,768.89,N/A,660.163,Alkaloid
Adenosine triphosphate,C7H21N0O6,989.25,4.25,59.082,Lipid
Adenosine triphosphate,C10H23N0O8,291.79,N/A,892.692,Hormone
Aspirin,C15H37N4O5,443.31,13.38,237.965,Hormone
Adenosine triphosphate,C9H32N4O5,837.0,6.72,414.212,Hormone
Serotonin,C12H10N1O8,301.03,2.36,209.074,Organic Compound
Cholesterol,C14H1N1O3,491.6,8.37,726.277,Alcohol
Serotonin,C13H11N1O10,783.23,8.98,743.641,Alcohol
Caffeine,C20H29N0O9,196.89,9.75,942.804,Organic Compound
Adrenaline,C16H29N0O7,251.05,11.35,355.256,Nucleotide
Adenosine triphosphate,C4H5N4O3,774.06,N/A,274.834,Carbohydrate
Aspirin,C12H16N0O3,81.35,3.1,583.27,Carbohydrate
Adenosine triphosphate,C14H28N5O3,553.43,12.44,643.437,Hormone
Ethanol,C1H30N0O10,625.73,12.33,674.937,Lipid
Caffeine,C12H32N2O10,975.56,2.04,401.063,Amide
Cholesterol,C3H26N3O0,132.4,5.55,103.393,Hormone
Ethanol,C14H28N3O9,995.99,7.33,735.028,Alkaloid
Dopamine,C14H30N3O4,910.61,9.76,644.493,Nucleotide
Cholesterol,C15H1N2O6,988.75,N/A,768.259,Organic Compound
Adenosine triphosphate,C11H11N3O2,353.27,1.75,757.691,Nucleotide
Caffeine,C6H13N1O10,603.89,N/A,776.283,Amide
Caffeine,C15H8N0O10,458.4,4.01,322.501,Carbohydrate
Ethanol,C2H8N3O0,230.57,8.45,826.406,Alkaloid
Ethanol,C9H4N5O6,103.46,12.89,995.213,Carbohydrate
Cholesterol,C10H11N3O3,141.86,N/A,417.771,Carbohydrate
Glucose,C19H34N4O3,202.79,N/A,504.153,Carbohydrate
Ethanol,C12H12N4O5,219.8,N/A,265.194,Alkaloid
Ethanol,C6H34N0O3,914.21,7.95,291.153,Organic Compound
Urea,C16H13N4O4,217.36,N/A,750.038,Organic Compound
Adenosine triphosphate,C8H6N4O8,657.42,N/A,737.317,Alkaloid
Glucose,C17H37N5O3,220.87,13.06,16.759,Nucleotide
Dopamine,C13H27N0O5,994.52,5.72,655.373,Organic Compound
Aspirin,C1H36N0O10,118.69,10.44,122.401,Hormone
Urea,C5H25N4O0,525.24,3.85,192.889,Alkaloid
Urea,C5H24N4O10,905.03,7.74,614.068,Lipid
Serotonin,C20H14N2O10,789.5,2.99,856.125,Organic Compound
Glucose,C8H15N4O8,147.04,7.21,846.147,Neurotransmitter
Caffeine,C4H28N2O0,851.44,8.56,536.105,Neurotransmitter
Caffeine,C4H28N3O1,420.78,N/A,25.2,Amide
Caffeine,C11H37N2O2,472.07,6.35,616.68,Organic Compound
Dopamine,C6H20N2O6,906.86,5.08,784.771,Amide
Dopamine,C3H33N0O0,971.6,10.59,326.965,Neurotransmitter
Adenosine triphosphate,C9H34N0O2,772.48,7.53,497.544,Lipid
Glucose,C10H4N5O8,640.11,2.72,11.809,Neurotransmitter
Cholesterol,C16H15N5O9,606.27,8.98,981.745,Alkaloid
Ethanol,C7H24N0O9,290.61,4.81,449.342,Alkaloid
Serotonin,C10H25N2O10,461.31,10.45,827.1,Amide
Dopamine,C7H36N0O4,266.98,2.25,39.36,Alkaloid
Urea,C11H38N2O4,263.03,N/A,409.811,Alkaloid
Cholesterol,C19H7N0O0,927.38,9.63,911.245,Amide
Glucose,C5H37N5O9,211.12,1.22,40.953,Lipid
Cholesterol,C18H8N0O9,597.23,13.8,186.571,Carbohydrate
Cholesterol,C6H35N1O0,382.42,N/A,118.065,Alkaloid
Serotonin,C13H22N5O3,377.69,9.72,675.697,Hormone
Urea,C20H34N5O9,678.62,N/A,489.296,Carbohydrate
Adrenaline,C3H24N3O2,604.82,9.15,785.924,Neurotransmitter
Aspirin,C15H39N2O4,953.84,2.7,837.71,Carbohydrate
Dopamine,C3H33N3O2,737.09,N/A,748.983,Alkaloid
Cholesterol,C5H5N2O10,504.0,N/A,418.001,Lipid
Adenosine triphosphate,C17H24N2O8,320.28,8.21,93.675,Nucleotide
Serotonin,C12H13N2O2,378.25,12.8,170.779,Nucleotide
Cholesterol,C17H16N1O9,145.2,9.42,993.173,Amide
Ethanol,C6H3N2O2,601.85,13.69,806.781,Alcohol
Caffeine,C12H37N4O5,800.75,N/A,587.445,Organic Compound
Ethanol,C2H14N4O10,539.34,9.94,266.443,Organic Compound
Adrenaline,C14H13N4O5,169.36,9.93,443.987,Amide
Aspirin,C2H22N4O6,648.64,8.01,499.677,Amide
Serotonin,C17H20N4O10,817.1,11.74,297.101,Organic Compound
Caffeine,C7H14N5O0,305.58,5.86,759.424,Hormone
Urea,C16H15N0O4,349.93,11.85,884.103,Alcohol
Glucose,C2H4N3O3,83.68,N/A,777.298,Lipid
Urea,C19H19N1O2,933.84,1.4,857.076,Carbohydrate
Cholesterol,C19H14N1O3,953.6,1.93,402.549,Nucleotide
Adrenaline,C4H40N1O4,539.61,8.32,986.571,Alcohol
Urea,C10H12N4O6,887.28,10.42,817.212,Lipid
Dopamine,C20H35N2O1,321.35,2.37,543.097,Alkaloid
Adrenaline,C1H23N5O2,700.98,4.21,546.001,Alkaloid
Caffeine,C17H19N5O10,196.82,5.56,434.069,Carbohydrate
Serotonin,C11H20N3O7,897.01,5.99,392.345,Neurotransmitter
Adenosine triphosphate,C6H4N3O10,632.44,3.22,476.803,Lipid
Glucose,C16H25N1O0,482.92,9.67,344.457,Hormone
Aspirin,C18H39N1O5,398.22,9.86,491.418,Lipid
Urea,C5H39N0O1,76.98,5.69,778.93,Organic Compound
Urea,C6H39N1O8,119.77,5.44,897.632,Lipid
Glucose,C14H39N4O6,417.89,N/A,328.735,Carbohydrate
Glucose,C17H15N5O1,504.08,8.99,884.834,Neurotransmitter
Caffeine,C6H22N5O9,595.46,4.5,659.408,Neurotransmitter
Cholesterol,C18H22N1O9,934.44,9.16,526.307,Hormone
Aspirin,C15H36N4O7,375.4,6.93,888.765,Alcohol
Ethanol,C4H35N2O1,660.48,N/A,407.147,Alkaloid
Serotonin,C15H24N0O2,914.7,N/A,204.081,Hormone
Urea,C13H3N5O3,808.96,3.88,689.5,Alcohol
Glucose,C19H8N4O7,981.09,6.3,424.651,Lipid
Aspirin,C19H17N0O10,796.49,6.76,644.429,Amide
Dopamine,C2H31N2O10,133.42,12.13,40.887,Hormone
Adenosine triphosphate,C19H16N1O3,165.83,4.69,765.59,Alkaloid
Dopamine,C12H33N4O2,181.9,12.85,484.863,Alkaloid
Serotonin,C10H31N1O7,958.16,N/A,748.196,Lipid
Adenosine triphosphate,C7H10N1O8,362.15,N/A,488.114,Hormone
Cholesterol,C11H5N2O5,643.98,N/A,739.861,Amide
Urea,C10H6N0O7,995.3,11.31,820.878,Lipid
Aspirin,C6H26N2O0,348.19,8.73,850.601,Nucleotide
Glucose,C6H40N4O9,468.27,10.9,71.041,Amide
Cholesterol,C8H13N1O9,380.51,3.98,866.984,Neurotransmitter
Caffeine,C4H33N3O1,639.45,8.64,946.628,Amide
Aspirin,C12H2N4O7,83.43,7.64,577.03,Neurotransmitter
Urea,C1H40N5O6,136.77,3.56,738.281,Hormone
Caffeine,C5H32N5O1,410.52,10.29,249.799,Carbohydrate
Glucose,C17H24N5O6,104.61,1.32,468.259,Nucleotide
Ethanol,C15H19N0O0,819.19,2.86,483.556,Amide
Adenosine triphosphate,C20H12N4O3,250.84,12.16,889.041,Nucleotide
Adrenaline,C7H26N3O8,955.32,6.85,752.571,Carbohydrate
Glucose,C3H22N2O2,156.4,2.69,572.158,Lipid
Serotonin,C19H26N5O5,669.66,12.91,632.039,Amide
Adrenaline,C19H20N0O6,239.06,12.52,949.052,Hormone
Cholesterol,C6H10N3O3,181.26,12.17,297.012,Lipid
Aspirin,C16H4N0O0,809.58,N/A,544.397,Hormone
Glucose,C20H22N4O1,501.58,N/A,918.186,Alcohol
Glucose,C9H20N5O1,798.76,9.28,942.302,Hormone
Serotonin,C20H14N1O0,957.21,5.05,85.954,Hormone
Cholesterol,C10H18N2O7,461.85,5.25,651.947,Amide
Cholesterol,C8H3N4O2,913.86,N/A,259.684,Alkaloid
Adrenaline,C19H25N4O6,50.85,10.05,821.147,Carbohydrate
Cholesterol,C6H38N2O4,928.84,2.22,976.521,Nucleotide
Adrenaline,C7H18N5O1,544.49,N/A,151.342,Neurotransmitter
Cholesterol,C17H25N3O7,186.28,11.8,936.932,Amide
Ethanol,C10H10N3O5,908.27,7.61,386.188,Amide
Serotonin,C20H1N5O7,582.52,N/A,350.387,Carbohydrate
Adrenaline,C18H22N5O9,492.99,11.79,711.809,Nucleotide
Urea,C18H13N3O8,180.96,1.65,282.541,Amide
Dopamine,C15H26N0O9,729.55,N/A,509.362,Carbohydrate
Aspirin,C5H21N0O4,248.8,9.63,100.618,Amide
Urea,C10H20N2O10,189.32,13.7,302.794,Amide
Glucose,C11H38N0O1,116.3,N/A,381.135,Lipid
Adenosine triphosphate,C1H17N3O7,473.76,5.59,922.661,Alkaloid
Cholesterol,C1H40N2O8,111.37,11.84,811.729,Carbohydrate
Aspirin,C15H25N4O8,448.53,3.16,645.179,Nucleotide
Cholesterol,C12H14N0O2,362.9,12.69,414.296,Amide
Caffeine,C9H25N4O6,354.36,5.28,576.466,Amide
Glucose,C8H6N1O5,854.97,3.91,223.62,Nucleotide
Dopamine,C19H26N5O10,766.05,4.04,807.141,Alcohol
Adrenaline,C10H2N0O4,794.97,7.26,847.554,Alkaloid
Caffeine,C13H1N5O9,982.68,N/A,134.545,Amide
Dopamine,C17H24N1O6,112.6,N/A,245.245,Organic Compound
Adrenaline,C15H36N0O1,133.27,N/A,621.75,Alkaloid
Urea,C7H9N2O9,644.8,8.91,667.286,Amide
Serotonin,C20H22N3O5,544.91,5.4,416.481,Alkaloid
Adrenaline,C9H36N4O10,57.54,N/A,813.508,Alcohol
Aspirin,C15H33N2O10,143.5,3.97,326.318,Alcohol
Ethanol,C10H32N4O8,345.47,8.9,393.896,Carbohydrate
Cholesterol,C2H28N3O7,546.53,3.16,767.806,Alkaloid
Adrenaline,C5H32N4O7,557.87,11.85,593.106,Hormone
Ethanol,C1H17N3O10,626.35,7.98,272.57,Amide
Cholesterol,C12H5N3O10,712.88,6.22,164.245,Alcohol
Adrenaline,C12H22N5O6,518.75,11.82,573.627,Alcohol
Urea,C12H7N2O7,235.46,7.44,73.414,Amide
Dopamine,C7H38N5O10,827.09,8.85,455.976,Lipid
Glucose,C18H6N3O10,896.23,11.81,702.161,Alkaloid
Urea,C20H5N5O6,865.97,N/A,201.59,Carbohydrate
Adrenaline,C11H27N1O0,275.84,10.44,764.675,Alkaloid
Glucose,C20H23N3O3,867.02,11.15,400.392,Alkaloid
Caffeine,C4H30N4O2,291.96,N/A,854.216,Organic Compound
Adrenaline,C2H33N3O2,286.57,13.75,277.87,Organic Compound
Glucose,C6H12N1O5,650.53,6.91,85.37,Hormone
Aspirin,C3H32N2O3,568.54,1.58,458.268,Amide
Adrenaline,C4H15N1O9,591.89,N/A,364.372,Amide
Cholesterol,C14H29N4O3,731.64,N/A,551.82,Alkaloid
Urea,C7H12N2O4,99.51,7.05,692.457,Nucleotide
Urea,C5H33N5O0,157.83,12.23,735.866,Alcohol
Cholesterol,C7H28N2O4,104.11,N/A,682.247,Alkaloid
Dopamine,C3H24N5O10,720.14,N/A,942.859,Neurotransmitter
Ethanol,C3H28N5O5,423.83,N/A,632.531,Alcohol
Caffeine,C18H39N1O5,967.21,6.09,696.611,Carbohydrate
Dopamine,C3H18N4O2,673.68,N/A,831.086,Amide
Cholesterol,C20H12N1O9,912.46,6.65,409.766,Carbohydrate
Ethanol,C15H1N3O3,516.91,2.19,273.489,Amide
Aspirin,C9H27N2O4,240.57,4.24,633.774,Amide
Aspirin,C11H4N4O7,274.87,5.73,164.299,Neurotransmitter
Urea,C13H32N4O10,605.79,N/A,481.085,Organic Compound
Glucose,C10H2N3O4,161.75,8.44,212.152,Carbohydrate
Adrenaline,C2H27N1O5,340.23,5.08,802.002,Amide
Caffeine,C12H23N2O6,658.41,10.09,411.667,Alcohol
Adrenaline,C4H24N4O7,421.29,12.68,632.123,Amide
Adrenaline,C16H12N5O2,106.7,1.96,829.321,Alkaloid
Serotonin,C9H2N2O8,529.61,12.56,781.798,Neurotransmitter
Ethanol,C19H24N2O10,276.49,N/A,888.371,Lipid
Ethanol,C15H33N1O7,91.93,8.65,494.765,Organic Compound
Cholesterol,C18H32N0O9,986.26,2.4,384.291,Carbohydrate
Urea,C5H10N4O3,210.08,4.92,521.306,Hormone
Cholesterol,C7H37N0O5,629.25,1.27,65.587,Nucleotide
Adrenaline,C5H3N1O0,484.56,7.59,350.708,Amide
Serotonin,C14H28N5O7,319.54,11.58,550.259,Nucleotide
Glucose,C9H13N0O6,805.97,13.51,471.72,Alkaloid
Glucose,C11H10N0O3,772.07,N/A,910.369,Nucleotide
Aspirin,C10H23N2O7,695.78,11.04,185.97,Alcohol
Glucose,C4H9N3O6,230.72,2.89,556.879,Alcohol
Ethanol,C7H23N5O1,224.84,3.87,19.863,Hormone
Caffeine,C5H21N2O8,740.81,12.0,281.074,Nucleotide
Ethanol,C19H16N0O7,165.25,9.23,918.153,Amide
Urea,C15H30N4O5,306.98,N/A,370.166,Alkaloid
Serotonin,C20H13N2O10,483.16,N/A,441.921,Organic Compound
Aspirin,C9H17N2O9,402.22,N/A,619.167,Alkaloid
Caffeine,C17H33N4O7,839.76,2.35,9.428,Alcohol
Serotonin,C8H20N2O1,66.95,9.11,116.919,Amide
Caffeine,C8H14N0O10,398.01,13.55,184.817,Alkaloid
