compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C20H11N4O3,562.63,1.68,184.645,Nucleotide
Cholesterol,C20H15N4O4,195.95,10.36,860.551,Carbohydrate
Cholesterol,C1H20N5O6,571.18,3.71,188.784,Lipid
Urea,C14H39N2O0,566.72,N/A,150.07,Lipid
Serotonin,C1H18N1O7,637.9,4.61,750.341,Alkaloid
Cholesterol,C11H36N2O4,550.86,4.62,125.799,Amide
Cholesterol,C6H31N5O9,124.75,7.26,339.052,Alcohol
Cholesterol,C17H2N2O0,128.16,3.37,733.434,Lipid
Urea,C4H12N0O10,619.79,1.1,606.153,Hormone
Adrenaline,C15H29N3O5,167.32,1.68,59.397,Amide
Glucose,C11H28N1O0,686.57,7.49,131.335,Nucleotide
Adrenaline,C20H33N0O4,715.53,N/A,639.903,Carbohydrate
Adenosine triphosphate,C9H17N3O5,274.2,9.53,231.663,Alkaloid
Caffeine,C4H32N3O8,791.96,3.81,512.671,Carbohydrate
Glucose,C8H5N3O0,790.13,10.95,323.596,Neurotransmitter
Caffeine,C19H5N0O4,161.24,9.44,299.473,Amide
Adrenaline,C1H37N5O7,972.8,11.07,915.958,Neurotransmitter
Ethanol,C19H22N5O1,505.02,N/A,814.341,Neurotransmitter
Glucose,C16H9N4O8,583.01,10.11,633.833,Hormone
Urea,C20H36N4O1,183.95,10.27,705.117,Neurotransmitter
Glucose,C8H29N4O5,644.97,6.92,925.414,Alcohol
Adenosine triphosphate,C13H13N4O2,146.64,N/A,581.905,Carbohydrate
Urea,C5H39N5O4,624.65,1.78,887.149,Organic Compound
Caffeine,C8H32N0O5,603.79,4.89,628.179,Carbohydrate
Glucose,C2H16N2O2,926.83,13.27,511.257,Hormone
Cholesterol,C3H38N1O6,708.84,12.27,753.721,Alkaloid
Aspirin,C13H19N1O5,558.89,11.26,200.364,Amide
Serotonin,C10H18N1O5,469.6,1.55,703.738,Organic Compound
Serotonin,C19H7N2O1,382.12,N/A,159.244,Lipid
Dopamine,C15H19N5O0,339.59,6.94,755.62,Alkaloid
Dopamine,C1H15N5O6,579.25,N/A,383.551,Hormone
Ethanol,C19H33N3O1,176.94,N/A,408.446,Amide
Urea,C15H34N1O10,757.01,8.7,601.622,Nucleotide
Adenosine triphosphate,C10H29N3O10,631.68,N/A,960.663,Nucleotide
Aspirin,C3H12N0O7,299.05,6.37,138.55,Amide
Cholesterol,C6H33N0O3,478.28,9.52,492.837,Nucleotide
Glucose,C1H13N0O10,974.36,3.12,810.219,Hormone
Cholesterol,C16H13N0O1,412.07,5.32,382.625,Organic Compound
Aspirin,C8H18N5O0,489.28,5.93,514.887,Lipid
Glucose,C18H36N1O9,217.9,12.97,290.119,Neurotransmitter
Glucose,C3H9N0O1,571.45,2.27,197.715,Carbohydrate
Urea,C2H25N5O4,108.2,11.67,972.19,Organic Compound
Dopamine,C13H13N2O0,172.58,2.99,340.323,Alkaloid
Dopamine,C17H23N4O5,944.17,9.72,239.687,Nucleotide
Urea,C16H5N3O7,968.53,12.99,404.409,Organic Compound
Serotonin,C2H39N0O9,113.95,13.75,648.276,Neurotransmitter
Adrenaline,C11H1N0O5,822.73,7.2,487.277,Lipid
Adrenaline,C12H30N0O7,474.94,2.11,200.693,Neurotransmitter
Dopamine,C9H39N1O2,113.89,4.92,728.76,Alcohol
Dopamine,C5H17N1O1,266.03,7.43,41.702,Amide
Caffeine,C4H14N4O6,104.8,6.82,168.335,Organic Compound
Adrenaline,C3H26N0O0,355.64,10.34,19.474,Lipid
Serotonin,C4H14N4O8,506.21,N/A,686.364,Lipid
Cholesterol,C20H20N1O1,394.43,11.09,560.449,Hormone
Ethanol,C17H28N1O0,554.89,7.73,442.232,Alcohol
Glucose,C7H1N3O0,858.93,6.89,385.625,Hormone
Adenosine triphosphate,C11H6N3O4,561.0,N/A,70.783,Amide
Urea,C11H14N5O2,180.46,10.75,591.559,Amide
Serotonin,C12H19N2O3,845.45,8.43,611.687,Alkaloid
Aspirin,C8H3N5O4,997.81,13.64,304.114,Amide
Glucose,C20H30N0O8,295.27,12.17,425.99,Amide
Adenosine triphosphate,C18H40N5O9,195.99,7.31,467.14,Alkaloid
Adrenaline,C18H23N1O8,965.45,9.41,563.897,Hormone
Dopamine,C6H10N4O5,231.84,8.66,46.919,Lipid
Adenosine triphosphate,C2H20N1O7,743.1,10.36,353.232,Carbohydrate
Adrenaline,C17H14N2O9,789.75,2.9,784.051,Amide
Caffeine,C1H37N5O8,193.87,N/A,296.563,Alkaloid
Cholesterol,C2H10N0O8,775.55,4.57,810.101,Alcohol
Cholesterol,C19H35N3O4,610.15,10.19,686.078,Carbohydrate
Cholesterol,C13H21N1O6,332.51,N/A,34.483,Amide
Adrenaline,C11H5N1O1,356.16,2.33,136.425,Alkaloid
Adenosine triphosphate,C20H13N5O5,974.59,6.18,186.025,Amide
Caffeine,C1H28N3O2,733.5,1.21,817.901,Amide
Caffeine,C2H39N5O10,181.19,9.14,282.276,Amide
Dopamine,C13H11N2O5,615.58,N/A,578.331,Amide
Dopamine,C1H23N4O8,908.71,13.07,939.818,Lipid
Dopamine,C5H1N3O9,384.97,13.92,945.589,Organic Compound
Cholesterol,C5H18N3O0,719.93,8.45,485.832,Lipid
Aspirin,C16H10N3O2,861.26,3.6,754.359,Organic Compound
Caffeine,C6H11N0O9,453.77,6.64,997.009,Amide
Ethanol,C12H32N3O7,173.89,3.43,887.55,Organic Compound
Aspirin,C1H4N0O7,661.81,10.59,222.909,Neurotransmitter
Cholesterol,C6H40N3O0,280.91,6.32,20.0,Neurotransmitter
Ethanol,C2H35N0O1,60.31,13.19,671.618,Amide
Urea,C17H3N0O9,395.62,8.87,953.397,Alcohol
Glucose,C10H38N3O0,186.67,6.42,471.227,Lipid
Aspirin,C8H1N0O3,785.69,9.85,995.194,Organic Compound
Aspirin,C5H17N3O0,856.16,13.59,376.603,Carbohydrate
Caffeine,C18H4N1O9,207.09,3.96,306.704,Hormone
Adrenaline,C15H22N0O7,54.86,N/A,134.883,Neurotransmitter
Serotonin,C14H22N4O1,96.24,11.89,251.357,Nucleotide
Caffeine,C3H15N4O8,743.62,13.97,745.724,Nucleotide
Glucose,C11H29N2O6,364.55,5.78,83.225,Alkaloid
Dopamine,C12H38N0O7,558.38,1.22,111.71,Nucleotide
Aspirin,C13H28N1O7,235.86,7.44,151.243,Hormone
Serotonin,C11H1N3O3,729.05,6.3,485.855,Lipid
Serotonin,C16H24N4O1,156.79,10.49,155.369,Carbohydrate
Serotonin,C19H17N2O1,988.89,2.98,538.111,Lipid
Adenosine triphosphate,C1H14N2O10,363.04,3.93,940.89,Amide
Serotonin,C10H14N3O6,626.15,12.16,83.66,Amide
Adenosine triphosphate,C9H22N1O8,297.69,5.41,229.315,Nucleotide
Adrenaline,C2H16N5O8,862.65,N/A,556.404,Nucleotide
Adrenaline,C4H38N5O4,349.54,6.63,354.083,Alcohol
Serotonin,C7H21N1O9,206.07,12.07,122.495,Carbohydrate
Dopamine,C7H38N1O2,720.29,3.2,208.542,Nucleotide
Ethanol,C13H16N5O7,981.07,9.95,128.828,Nucleotide
Serotonin,C16H5N2O9,708.45,5.28,782.48,Neurotransmitter
Adrenaline,C8H35N1O9,926.13,11.8,246.047,Organic Compound
Ethanol,C8H24N5O0,342.89,5.19,233.302,Neurotransmitter
Serotonin,C12H1N2O6,699.91,10.58,785.795,Organic Compound
Serotonin,C15H36N3O4,362.69,6.57,710.949,Nucleotide
Aspirin,C17H28N5O10,596.53,7.44,25.697,Organic Compound
Aspirin,C20H13N5O4,721.78,1.98,368.581,Carbohydrate
Aspirin,C17H11N2O2,384.98,N/A,153.325,Organic Compound
Adenosine triphosphate,C3H36N3O4,898.32,13.45,148.805,Amide
Glucose,C7H5N3O3,202.86,8.15,4.474,Hormone
Ethanol,C8H37N1O2,318.41,5.97,686.698,Hormone
Serotonin,C9H39N0O3,399.2,4.65,236.709,Neurotransmitter
Cholesterol,C18H12N4O10,302.33,8.51,527.91,Amide
Dopamine,C20H20N2O1,255.3,N/A,575.613,Organic Compound
Adenosine triphosphate,C5H25N4O5,684.77,N/A,342.617,Hormone
Adrenaline,C12H38N3O5,122.61,2.69,845.484,Hormone
Adenosine triphosphate,C6H23N1O1,895.72,3.39,56.77,Alkaloid
Adenosine triphosphate,C7H10N5O10,817.13,6.3,616.018,Neurotransmitter
Glucose,C8H12N1O3,998.4,2.99,439.418,Carbohydrate
Serotonin,C6H6N5O5,167.01,N/A,360.55,Neurotransmitter
Adenosine triphosphate,C18H17N5O1,140.46,7.37,645.026,Lipid
Caffeine,C5H22N3O2,803.47,12.32,851.726,Hormone
Glucose,C15H29N2O5,819.18,9.12,396.813,Alcohol
Adenosine triphosphate,C18H15N2O3,711.22,9.58,840.572,Amide
Glucose,C14H5N1O5,731.19,6.91,92.214,Carbohydrate
Adenosine triphosphate,C11H26N3O10,544.86,4.2,960.669,Carbohydrate
Aspirin,C7H19N3O4,116.39,N/A,410.686,Amide
Ethanol,C19H4N3O5,929.08,6.13,868.154,Lipid
Dopamine,C18H36N4O7,424.01,4.68,828.753,Nucleotide
Dopamine,C15H9N1O8,396.51,13.21,809.283,Organic Compound
Urea,C11H10N4O5,284.63,11.05,377.763,Alkaloid
Adrenaline,C18H2N1O8,75.77,7.13,888.324,Nucleotide
Adrenaline,C18H4N4O0,387.71,4.55,978.56,Amide
Caffeine,C15H34N2O6,916.98,9.2,431.28,Alcohol
Aspirin,C9H6N2O8,902.2,1.05,707.857,Lipid
Urea,C12H32N1O2,923.25,10.6,90.57,Amide
Glucose,C10H3N5O0,436.88,9.38,41.791,Hormone
Dopamine,C14H16N2O8,414.4,11.71,136.239,Hormone
Adrenaline,C3H17N4O1,156.02,7.13,947.178,Alkaloid
Adrenaline,C3H40N1O8,384.0,4.13,335.557,Carbohydrate
Caffeine,C19H17N4O10,747.87,1.88,161.729,Lipid
Adenosine triphosphate,C12H25N0O1,425.43,10.95,356.806,Carbohydrate
Dopamine,C19H27N2O9,116.12,12.18,625.47,Alkaloid
Ethanol,C9H3N2O1,483.94,4.36,397.663,Carbohydrate
Glucose,C10H13N3O2,165.44,N/A,50.995,Alkaloid
Dopamine,C19H4N3O2,144.99,2.09,432.49,Alcohol
Serotonin,C12H5N4O7,651.24,7.85,820.544,Neurotransmitter
Serotonin,C15H12N0O6,270.14,N/A,820.85,Amide
Dopamine,C2H19N2O4,903.56,1.88,599.964,Lipid
Serotonin,C2H29N2O8,649.54,N/A,134.003,Organic Compound
Caffeine,C5H23N3O7,756.27,N/A,750.552,Nucleotide
Urea,C11H23N3O4,143.06,10.95,806.702,Alcohol
Ethanol,C13H2N2O0,973.65,N/A,377.173,Amide
Dopamine,C19H31N5O6,622.83,1.55,700.695,Alkaloid
Dopamine,C20H18N0O9,865.64,N/A,674.74,Alcohol
Adrenaline,C10H10N5O9,464.97,11.6,58.63,Carbohydrate
Cholesterol,C8H18N1O4,504.79,1.18,956.265,Lipid
Ethanol,C9H13N0O5,664.15,9.44,243.454,Alkaloid
Adrenaline,C18H35N0O5,133.15,13.37,630.856,Amide
Dopamine,C5H34N0O7,429.23,5.77,361.44,Organic Compound
Adrenaline,C1H9N2O7,589.27,3.16,375.21,Organic Compound
Adenosine triphosphate,C19H7N5O6,228.12,12.94,30.319,Nucleotide
Caffeine,C5H2N3O1,944.37,1.67,550.369,Neurotransmitter
Glucose,C10H19N0O6,830.71,10.41,791.856,Hormone
Aspirin,C18H12N2O5,461.31,8.42,417.849,Amide
Aspirin,C6H5N3O7,761.12,2.88,59.958,Lipid
Caffeine,C8H15N0O6,118.15,8.76,606.656,Amide
Adenosine triphosphate,C13H25N4O6,455.85,N/A,942.623,Lipid
Caffeine,C7H4N5O0,786.09,1.76,984.624,Alcohol
Glucose,C12H12N2O7,412.43,13.81,174.801,Hormone
Adenosine triphosphate,C12H40N4O0,275.41,6.67,490.303,Carbohydrate
Dopamine,C10H4N5O2,366.29,11.69,922.585,Organic Compound
Caffeine,C10H14N0O1,983.98,N/A,844.882,Hormone
Caffeine,C8H14N4O8,920.72,3.03,81.53,Nucleotide
Glucose,C1H35N2O0,113.43,3.94,799.285,Neurotransmitter
Cholesterol,C4H15N4O8,797.53,8.1,452.019,Alcohol
Glucose,C3H10N3O0,547.46,10.83,623.352,Alcohol
Ethanol,C16H8N3O3,235.32,3.97,371.897,Carbohydrate
Serotonin,C4H3N1O7,510.6,9.83,743.422,Carbohydrate
Cholesterol,C5H40N5O1,846.58,9.29,900.893,Neurotransmitter
Adrenaline,C10H33N0O10,396.36,9.41,363.868,Organic Compound
Adenosine triphosphate,C12H17N2O2,786.16,N/A,669.522,Organic Compound
Serotonin,C3H3N3O3,468.95,3.08,81.506,Amide
Cholesterol,C19H11N3O10,631.42,N/A,127.625,Lipid
Serotonin,C9H37N3O1,591.16,6.97,298.761,Organic Compound
Urea,C6H10N5O8,374.81,6.01,748.018,Neurotransmitter
Cholesterol,C10H40N5O9,746.46,1.43,392.475,Organic Compound
Ethanol,C15H23N1O4,833.39,12.67,856.178,Hormone
Caffeine,C11H23N0O2,377.89,N/A,444.782,Alkaloid
Aspirin,C18H9N4O2,343.19,12.87,695.387,Carbohydrate
Urea,C9H22N5O3,858.13,5.72,908.099,Alcohol
Cholesterol,C20H26N0O0,891.68,N/A,185.167,Hormone
Ethanol,C19H30N5O10,621.58,N/A,918.556,Organic Compound
Urea,C11H23N5O5,603.42,8.86,593.019,Amide
Cholesterol,C13H10N5O8,477.81,5.23,735.327,Lipid
Urea,C15H3N1O9,276.33,N/A,753.653,Neurotransmitter
Adenosine triphosphate,C20H11N0O7,571.46,3.26,745.548,Carbohydrate
Adrenaline,C1H40N3O8,74.8,9.54,490.586,Carbohydrate
Urea,C5H26N0O2,756.34,N/A,694.725,Nucleotide
Adrenaline,C3H29N5O4,236.26,7.03,520.432,Alcohol
Cholesterol,C17H5N1O7,439.65,N/A,917.901,Lipid
Dopamine,C8H25N1O4,210.07,3.36,856.862,Nucleotide
Serotonin,C1H1N4O6,470.99,9.67,963.003,Hormone
Aspirin,C7H21N0O7,225.9,5.0,54.385,Neurotransmitter
Urea,C1H26N4O8,105.47,4.67,984.304,Neurotransmitter
Aspirin,C15H3N2O3,701.55,8.59,859.28,Alkaloid
Serotonin,C12H39N4O2,161.77,12.57,3.214,Amide
Caffeine,C4H12N5O1,310.3,10.32,12.22,Amide
Cholesterol,C13H1N1O9,873.96,13.09,407.974,Alcohol
Dopamine,C16H12N3O9,122.92,N/A,413.314,Carbohydrate
Dopamine,C20H6N1O0,249.68,N/A,318.713,Hormone
Serotonin,C19H8N5O9,504.57,7.15,74.723,Neurotransmitter
Caffeine,C7H34N2O9,372.43,13.29,802.506,Hormone
Ethanol,C18H36N1O2,292.79,N/A,890.221,Lipid
Adrenaline,C17H35N2O8,422.91,7.83,360.832,Lipid
Caffeine,C13H11N0O0,893.74,N/A,573.154,Nucleotide
Caffeine,C6H30N5O9,443.33,3.45,493.958,Carbohydrate
Cholesterol,C8H34N5O10,996.76,1.4,705.499,Amide
Glucose,C18H25N5O0,848.39,3.01,369.334,Organic Compound
Ethanol,C7H17N1O10,745.7,N/A,334.119,Nucleotide
Adenosine triphosphate,C11H24N1O8,956.71,4.57,305.656,Nucleotide
Dopamine,C19H1N1O3,606.53,9.13,124.961,Alkaloid
Adenosine triphosphate,C10H14N2O2,924.19,8.0,737.926,Lipid
Serotonin,C7H38N2O7,322.43,13.52,785.772,Alcohol
Glucose,C7H33N4O10,370.61,13.02,202.41,Hormone
Serotonin,C14H26N5O8,289.35,4.98,721.643,Hormone
Adrenaline,C9H1N4O6,295.25,N/A,952.611,Nucleotide
Glucose,C7H13N4O7,612.61,7.8,779.67,Carbohydrate
Dopamine,C12H26N3O2,698.22,N/A,681.589,Hormone
Aspirin,C3H11N1O8,433.16,4.19,781.114,Alcohol
Glucose,C15H5N5O5,590.26,9.5,6.52,Lipid
Caffeine,C3H40N2O5,929.51,10.54,165.961,Alcohol
Glucose,C19H40N4O2,867.92,7.94,633.994,Neurotransmitter
Adrenaline,C18H9N2O6,875.82,2.37,796.334,Hormone
Glucose,C19H31N2O3,602.52,2.57,770.747,Amide
Adrenaline,C5H19N3O2,449.45,8.21,439.467,Lipid
Dopamine,C11H6N2O9,489.54,11.2,534.973,Amide
Ethanol,C19H4N5O5,434.97,N/A,451.668,Nucleotide
Aspirin,C13H24N0O5,263.46,1.6,729.832,Carbohydrate
Adenosine triphosphate,C13H19N3O8,217.59,N/A,200.134,Hormone
Adenosine triphosphate,C2H6N5O3,541.53,12.48,772.531,Alkaloid
Aspirin,C15H2N0O9,334.7,7.06,432.242,Nucleotide
Dopamine,C8H16N2O6,183.86,N/A,435.567,Lipid
Urea,C2H22N3O0,938.03,N/A,352.554,Nucleotide
Caffeine,C1H20N3O7,939.14,13.61,368.095,Carbohydrate
Cholesterol,C13H32N2O0,92.86,13.88,973.313,Nucleotide
Adenosine triphosphate,C14H35N4O4,932.54,13.17,279.778,Amide
Cholesterol,C15H29N3O9,546.77,5.54,4.307,Nucleotide
Serotonin,C6H9N1O3,514.33,10.45,169.884,Hormone
Adrenaline,C15H34N1O1,843.16,8.15,193.892,Neurotransmitter
Serotonin,C10H11N4O10,852.26,4.53,99.429,Hormone
Adrenaline,C7H15N3O8,995.89,N/A,366.487,Organic Compound
Caffeine,C10H22N4O7,310.64,6.2,691.625,Neurotransmitter
Aspirin,C19H11N5O7,800.98,6.62,812.543,Lipid
Urea,C6H39N2O3,738.42,5.14,589.157,Alcohol
Caffeine,C3H37N0O4,742.62,11.05,536.932,Carbohydrate
Serotonin,C10H10N2O2,933.63,8.83,19.659,Carbohydrate
Ethanol,C2H20N3O5,194.42,N/A,478.43,Alkaloid
Cholesterol,C10H27N1O8,821.76,10.14,305.526,Nucleotide
Urea,C9H13N5O10,958.94,2.93,504.384,Alkaloid
Dopamine,C10H17N5O4,495.96,4.83,452.608,Nucleotide
Adenosine triphosphate,C18H1N3O5,290.31,1.26,178.74,Lipid
Adenosine triphosphate,C11H31N2O3,578.11,6.79,607.932,Alkaloid
Caffeine,C18H4N2O1,893.97,6.76,841.253,Hormone
Urea,C1H27N4O2,791.42,11.67,417.516,Lipid
Cholesterol,C17H15N1O8,745.41,N/A,252.511,Nucleotide
Adenosine triphosphate,C19H31N1O7,800.11,2.48,878.19,Hormone
Adenosine triphosphate,C20H38N5O2,156.33,7.55,838.974,Lipid
Urea,C20H32N4O1,120.88,7.26,780.735,Nucleotide
Adenosine triphosphate,C18H19N1O10,421.82,7.25,4.38,Alcohol
Serotonin,C14H21N4O8,166.51,10.55,748.033,Lipid
Ethanol,C1H5N4O8,699.22,5.94,374.019,Carbohydrate
Serotonin,C14H29N0O4,719.41,12.58,16.722,Amide
Serotonin,C8H39N2O7,186.58,N/A,330.788,Hormone
Ethanol,C10H25N5O3,229.02,1.88,928.432,Lipid
Aspirin,C17H5N2O1,916.11,3.68,981.706,Alkaloid
Urea,C10H7N5O1,223.43,7.91,21.319,Neurotransmitter
Adrenaline,C4H14N1O1,705.62,N/A,413.937,Carbohydrate
Glucose,C6H19N5O4,296.98,1.78,753.682,Organic Compound
Serotonin,C9H31N2O5,132.56,N/A,283.18,Alcohol
Serotonin,C3H34N0O4,542.95,10.44,289.297,Lipid
Adrenaline,C11H34N1O10,224.91,13.97,455.806,Nucleotide
Glucose,C3H18N5O8,599.29,N/A,338.237,Hormone
Dopamine,C13H12N5O10,372.58,2.56,555.942,Amide
Glucose,C3H11N3O5,808.29,4.8,579.15,Lipid
Glucose,C14H6N1O2,337.23,1.3,184.398,Nucleotide
Glucose,C2H17N3O3,144.81,6.44,298.801,Amide
Adenosine triphosphate,C16H39N2O2,254.91,10.64,960.021,Alcohol
Serotonin,C14H4N3O8,963.21,1.52,489.417,Nucleotide
Dopamine,C15H17N1O0,931.52,9.44,903.529,Carbohydrate
Urea,C6H29N0O2,383.57,N/A,633.257,Amide
Adenosine triphosphate,C5H22N3O8,886.03,9.61,251.34,Organic Compound
Dopamine,C3H14N4O5,579.93,10.19,825.459,Nucleotide
Glucose,C16H2N0O0,215.82,10.56,799.19,Amide
Glucose,C17H19N5O0,871.95,8.13,87.581,Alcohol
Cholesterol,C10H20N0O6,245.16,10.89,17.242,Nucleotide
Urea,C18H35N0O9,892.71,2.44,153.151,Alkaloid
Cholesterol,C7H19N2O5,139.17,N/A,810.551,Alkaloid
Ethanol,C14H36N2O6,720.87,13.38,70.244,Amide
Serotonin,C20H20N4O9,731.35,5.8,826.085,Organic Compound
Ethanol,C10H27N0O4,892.31,6.26,798.09,Carbohydrate
Serotonin,C18H14N3O8,732.39,1.22,408.827,Amide
Adenosine triphosphate,C9H9N2O5,124.99,N/A,113.532,Alkaloid
Urea,C8H1N4O0,430.18,N/A,758.695,Neurotransmitter
Cholesterol,C5H16N2O7,180.71,7.36,402.01,Amide
Aspirin,C3H23N0O4,500.2,N/A,732.684,Amide
Cholesterol,C4H33N2O7,819.41,4.69,860.087,Organic Compound
Adenosine triphosphate,C20H33N1O5,518.68,1.88,679.107,Organic Compound
Dopamine,C18H5N4O8,295.4,11.55,205.409,Nucleotide
Ethanol,C18H10N4O5,182.47,N/A,214.908,Organic Compound
Ethanol,C5H27N3O5,219.16,N/A,600.457,Alkaloid
Cholesterol,C10H11N2O1,75.83,6.13,990.544,Lipid
Aspirin,C8H33N5O6,460.02,1.05,979.799,Alkaloid
Cholesterol,C20H17N4O5,72.1,11.14,527.934,Amide
Ethanol,C4H1N0O4,379.74,10.18,420.628,Alkaloid
Aspirin,C14H22N0O3,668.12,13.6,299.833,Alkaloid
Cholesterol,C19H12N2O5,710.22,3.57,77.413,Alcohol
Dopamine,C13H33N5O1,688.7,5.21,32.896,Neurotransmitter
Serotonin,C7H7N4O6,550.95,6.48,898.451,Lipid
Urea,C16H21N2O7,230.38,1.54,422.259,Organic Compound
Ethanol,C7H24N0O6,715.92,4.78,765.856,Alcohol
Ethanol,C20H1N2O6,83.64,13.23,806.974,Nucleotide
Aspirin,C3H10N1O3,482.95,6.34,436.356,Hormone
Adenosine triphosphate,C12H32N0O8,520.25,9.48,724.475,Neurotransmitter
Dopamine,C6H20N0O9,617.15,8.45,960.017,Neurotransmitter
Cholesterol,C1H35N3O10,975.37,8.41,137.919,Alcohol
Serotonin,C15H32N2O2,89.72,5.28,215.464,Amide
Adenosine triphosphate,C6H37N1O9,739.56,8.4,260.679,Carbohydrate
Ethanol,C13H21N5O0,75.66,8.83,52.805,Alkaloid
Adenosine triphosphate,C20H24N1O1,339.72,13.06,30.343,Alcohol
Adenosine triphosphate,C6H36N2O5,342.87,10.32,45.022,Carbohydrate
Aspirin,C12H5N1O0,192.7,4.88,936.934,Alcohol
Caffeine,C18H16N0O6,898.55,9.6,845.575,Alcohol
Adrenaline,C2H20N4O2,273.51,7.27,199.402,Alkaloid
Serotonin,C16H25N4O5,600.39,9.71,995.77,Amide
Adenosine triphosphate,C4H25N5O3,545.0,3.47,933.319,Amide
Aspirin,C11H6N3O0,356.75,8.24,870.264,Neurotransmitter
Adrenaline,C2H11N1O3,406.17,13.6,4.075,Lipid
Adrenaline,C3H20N1O3,149.67,N/A,870.656,Alcohol
Aspirin,C11H31N4O0,583.38,7.57,531.157,Alkaloid
Glucose,C7H40N3O8,642.16,1.21,523.401,Carbohydrate
Urea,C11H11N0O7,745.97,13.93,153.974,Hormone
Cholesterol,C6H2N3O0,886.15,10.72,266.389,Hormone
Adenosine triphosphate,C8H5N5O3,220.39,1.22,426.762,Carbohydrate
Ethanol,C4H4N0O7,812.66,3.16,306.688,Neurotransmitter
Aspirin,C15H24N0O0,590.86,3.05,70.65,Carbohydrate
Glucose,C5H15N2O3,288.07,7.75,284.985,Organic Compound
Caffeine,C20H19N4O3,757.62,9.62,523.195,Lipid
Adrenaline,C19H21N2O2,403.69,8.32,116.697,Lipid
Aspirin,C10H8N5O5,60.34,N/A,874.166,Organic Compound
Cholesterol,C10H13N2O0,704.06,7.84,378.662,Alkaloid
Aspirin,C14H7N0O9,953.73,N/A,214.999,Neurotransmitter
Cholesterol,C12H18N5O6,457.18,13.93,24.058,Carbohydrate
Adrenaline,C7H21N1O1,822.21,N/A,149.089,Alkaloid
Adenosine triphosphate,C14H2N3O2,582.91,7.05,507.557,Neurotransmitter
Adenosine triphosphate,C1H1N5O1,791.3,1.66,148.452,Carbohydrate
Ethanol,C9H8N4O9,669.32,6.46,862.237,Carbohydrate
Cholesterol,C1H38N5O6,568.35,2.24,653.746,Organic Compound
Aspirin,C17H38N0O3,490.79,10.03,715.801,Amide
Urea,C1H27N1O4,274.49,6.55,543.042,Carbohydrate
Urea,C18H27N3O0,73.95,N/A,744.54,Organic Compound
Serotonin,C16H8N0O4,155.92,7.85,821.081,Alkaloid
Adenosine triphosphate,C14H23N0O5,840.3,1.83,770.199,Neurotransmitter
Dopamine,C8H30N0O3,945.48,13.24,160.153,Neurotransmitter
Caffeine,C17H7N4O5,425.64,12.73,844.739,Alcohol
Cholesterol,C5H28N1O9,857.02,N/A,983.396,Amide
Serotonin,C12H34N2O9,368.51,N/A,302.506,Amide
Caffeine,C1H16N2O10,142.45,N/A,882.012,Hormone
Urea,C7H17N1O0,234.29,3.55,475.025,Alcohol
Glucose,C18H25N4O9,870.31,1.41,302.824,Nucleotide
Caffeine,C19H27N3O9,496.2,2.27,162.031,Carbohydrate
Adenosine triphosphate,C3H10N2O2,779.12,3.45,471.068,Organic Compound
Caffeine,C14H36N1O8,118.56,13.38,921.219,Hormone
Glucose,C16H38N3O7,988.29,9.51,320.227,Alkaloid
Dopamine,C2H21N5O3,866.77,12.74,452.04,Alkaloid
Cholesterol,C19H5N5O9,156.13,1.9,326.246,Carbohydrate
Cholesterol,C2H34N2O10,410.85,4.83,504.235,Amide
Ethanol,C9H31N1O6,905.77,4.81,863.418,Carbohydrate
Aspirin,C14H23N2O0,583.41,9.14,898.166,Hormone
Serotonin,C19H5N2O5,646.95,N/A,585.033,Neurotransmitter
Ethanol,C12H37N1O5,693.16,3.5,910.485,Nucleotide
Adrenaline,C17H7N2O5,964.34,13.62,929.86,Lipid
Dopamine,C2H38N1O3,620.78,8.29,821.892,Neurotransmitter
Adenosine triphosphate,C11H12N5O5,588.5,13.09,735.269,Alcohol
Adrenaline,C3H38N5O0,566.7,N/A,475.127,Lipid
Glucose,C12H7N0O5,322.65,6.5,123.416,Neurotransmitter
Adrenaline,C1H34N3O5,862.13,6.85,465.718,Lipid
Dopamine,C3H20N1O0,657.09,10.31,403.801,Hormone
Urea,C4H15N2O2,938.14,N/A,333.842,Organic Compound
Urea,C11H38N3O10,627.88,10.08,241.007,Hormone
Glucose,C7H40N0O7,937.87,N/A,914.918,Amide
Serotonin,C4H7N4O8,225.07,8.03,842.62,Hormone
Ethanol,C19H5N0O7,216.52,N/A,365.827,Nucleotide
Dopamine,C2H32N2O3,934.3,7.78,628.284,Hormone
Dopamine,C17H31N4O8,750.03,12.71,818.5,Hormone
Serotonin,C12H10N2O9,981.85,N/A,244.165,Alcohol
Adenosine triphosphate,C19H12N2O8,706.94,11.18,578.549,Nucleotide
Adrenaline,C16H14N4O1,999.0,5.51,780.375,Alcohol
Adrenaline,C4H22N4O3,400.89,4.03,850.324,Neurotransmitter
Aspirin,C7H20N3O6,538.75,11.17,235.656,Carbohydrate
Glucose,C17H38N5O1,411.15,N/A,739.979,Organic Compound
Serotonin,C16H20N4O10,327.49,10.97,350.862,Nucleotide
Urea,C9H6N2O3,454.32,10.68,716.271,Alkaloid
Serotonin,C16H16N4O5,415.16,9.98,16.091,Neurotransmitter
Dopamine,C8H7N3O8,83.17,9.78,26.412,Alcohol
Ethanol,C16H12N0O9,665.12,7.64,197.784,Lipid
