compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C18H39N1O8,349.54,6.27,792.828,Alkaloid
Urea,C2H28N3O7,824.8,N/A,876.466,Organic Compound
Glucose,C11H4N0O3,84.16,9.27,26.074,Hormone
Ethanol,C20H17N4O8,388.57,11.29,519.438,Amide
Aspirin,C1H1N4O8,408.43,N/A,639.215,Alkaloid
Adrenaline,C14H30N0O6,55.06,7.15,37.544,Lipid
Serotonin,C2H36N0O5,875.86,1.06,231.489,Carbohydrate
Adrenaline,C1H2N3O9,534.6,N/A,937.747,Nucleotide
Urea,C1H12N0O8,587.06,N/A,332.193,Nucleotide
Caffeine,C14H33N2O8,55.98,9.38,288.974,Lipid
Dopamine,C20H15N3O2,112.18,1.25,614.996,Organic Compound
Adrenaline,C14H6N3O9,829.66,N/A,668.406,Carbohydrate
Cholesterol,C12H19N4O4,977.31,6.9,369.938,Amide
Adenosine triphosphate,C3H14N0O5,117.69,4.63,784.021,Alkaloid
Cholesterol,C13H24N2O6,825.14,12.51,105.592,Organic Compound
Serotonin,C15H11N0O8,212.75,5.93,622.822,Alkaloid
Caffeine,C7H13N0O9,70.26,11.92,645.854,Amide
Cholesterol,C9H36N2O0,867.9,8.78,880.143,Organic Compound
Urea,C9H14N3O9,322.55,9.88,792.591,Organic Compound
Cholesterol,C14H4N5O7,584.05,9.82,670.001,Neurotransmitter
Serotonin,C3H22N1O2,696.46,N/A,836.89,Nucleotide
Ethanol,C9H1N3O2,466.05,3.37,431.082,Carbohydrate
Dopamine,C1H12N3O8,638.89,7.35,520.564,Amide
Adenosine triphosphate,C13H28N5O8,990.71,2.34,244.302,Lipid
Serotonin,C13H29N2O9,782.29,1.93,456.087,Amide
Aspirin,C12H35N5O1,121.79,N/A,17.984,Hormone
Dopamine,C1H7N2O5,915.0,8.48,541.603,Carbohydrate
Caffeine,C19H22N1O7,272.2,13.78,932.212,Hormone
Cholesterol,C11H14N3O2,667.54,11.83,708.333,Organic Compound
Urea,C1H13N2O4,395.54,N/A,745.464,Neurotransmitter
Serotonin,C15H5N1O3,829.85,12.96,318.982,Alcohol
Adrenaline,C5H8N1O9,408.73,11.03,756.862,Hormone
Cholesterol,C6H4N0O7,811.22,13.21,663.055,Hormone
Aspirin,C9H23N3O5,351.39,11.82,134.901,Carbohydrate
Ethanol,C14H15N2O8,571.25,2.41,241.307,Lipid
Caffeine,C11H23N5O3,144.61,8.7,730.46,Carbohydrate
Ethanol,C6H5N3O7,925.48,8.14,599.376,Lipid
Serotonin,C6H21N0O1,383.99,8.78,40.383,Nucleotide
Adenosine triphosphate,C4H33N0O2,686.02,8.11,750.373,Neurotransmitter
Aspirin,C18H39N1O7,55.96,1.16,162.493,Carbohydrate
Aspirin,C2H21N5O2,466.69,11.29,189.961,Nucleotide
Dopamine,C9H32N5O0,719.09,9.92,163.581,Alkaloid
Cholesterol,C14H36N0O8,593.68,8.25,24.458,Nucleotide
Ethanol,C19H9N1O0,629.15,11.43,521.162,Neurotransmitter
Urea,C16H11N0O2,468.73,13.6,319.265,Neurotransmitter
Glucose,C9H17N3O8,140.58,11.99,865.647,Amide
Urea,C16H22N0O5,186.48,6.45,582.458,Alcohol
Adenosine triphosphate,C19H37N4O2,638.46,N/A,137.945,Carbohydrate
Adrenaline,C8H21N0O0,188.92,N/A,424.685,Lipid
Ethanol,C5H34N0O2,648.54,11.13,115.252,Amide
Aspirin,C17H38N4O0,635.1,5.97,844.187,Alcohol
Aspirin,C6H16N5O3,853.04,13.21,718.664,Alkaloid
Urea,C15H1N5O3,938.99,13.86,906.088,Lipid
Ethanol,C13H37N5O3,570.26,11.56,814.031,Nucleotide
Serotonin,C6H36N5O7,877.41,3.11,623.638,Carbohydrate
Dopamine,C10H25N1O1,753.85,4.59,132.336,Nucleotide
Urea,C4H1N4O8,762.34,12.37,101.808,Lipid
Adrenaline,C10H11N1O2,887.62,4.85,820.732,Carbohydrate
Aspirin,C9H28N0O3,535.27,N/A,800.758,Alcohol
Serotonin,C1H13N4O6,936.11,N/A,956.44,Alcohol
Ethanol,C5H10N4O10,707.23,2.91,324.938,Carbohydrate
Adenosine triphosphate,C6H4N4O2,751.93,4.07,849.385,Alkaloid
Urea,C5H2N5O4,133.03,N/A,480.056,Alkaloid
Dopamine,C17H34N0O1,339.77,N/A,768.008,Carbohydrate
Aspirin,C20H5N1O6,498.62,2.69,734.81,Nucleotide
Cholesterol,C10H2N5O3,145.72,2.65,384.869,Carbohydrate
Cholesterol,C15H25N4O0,499.14,7.66,780.361,Amide
Aspirin,C10H7N0O1,955.76,N/A,221.863,Hormone
Cholesterol,C14H16N5O5,742.9,11.85,639.003,Neurotransmitter
Serotonin,C7H32N1O0,751.94,1.82,351.127,Lipid
Aspirin,C16H27N5O7,757.96,N/A,810.896,Hormone
Ethanol,C10H23N4O0,536.33,N/A,579.436,Amide
Adrenaline,C6H24N2O9,355.6,7.21,202.226,Alkaloid
Dopamine,C2H9N1O1,621.66,13.76,88.639,Alkaloid
Dopamine,C18H25N5O0,698.29,7.42,20.591,Lipid
Caffeine,C14H22N1O8,967.32,N/A,660.799,Alcohol
Ethanol,C7H35N1O10,272.16,10.11,556.991,Lipid
Adenosine triphosphate,C6H23N1O0,868.32,6.88,45.654,Neurotransmitter
Adrenaline,C13H2N5O7,314.04,11.56,141.574,Hormone
Dopamine,C14H7N1O5,741.92,1.81,223.019,Amide
Ethanol,C20H19N1O2,760.85,N/A,356.741,Neurotransmitter
Adrenaline,C16H38N2O6,522.92,7.12,376.869,Carbohydrate
Dopamine,C10H17N0O5,255.93,6.04,407.159,Nucleotide
Ethanol,C16H20N0O7,330.91,N/A,973.201,Neurotransmitter
Serotonin,C7H2N5O7,802.81,7.65,396.337,Organic Compound
Caffeine,C6H31N5O0,311.42,10.54,667.312,Organic Compound
Cholesterol,C18H13N1O2,968.49,10.25,47.396,Neurotransmitter
Cholesterol,C3H22N2O8,288.72,2.45,777.775,Organic Compound
Adrenaline,C14H3N3O1,465.36,6.29,404.671,Organic Compound
Adrenaline,C4H23N4O8,855.83,9.16,141.273,Alcohol
Aspirin,C19H4N4O10,442.94,6.07,595.815,Carbohydrate
Glucose,C9H7N1O9,926.67,11.98,465.642,Organic Compound
Dopamine,C13H40N2O9,193.39,8.96,441.909,Lipid
Urea,C12H15N1O9,228.29,10.09,807.471,Organic Compound
Serotonin,C1H16N0O6,628.96,11.4,15.848,Alcohol
Aspirin,C19H4N1O3,837.86,10.48,438.222,Lipid
Cholesterol,C16H37N0O5,897.44,2.55,743.033,Neurotransmitter
Urea,C7H12N2O2,250.24,N/A,305.654,Neurotransmitter
Ethanol,C10H4N0O8,983.12,9.42,586.24,Organic Compound
Aspirin,C10H29N5O0,388.24,N/A,252.878,Amide
Glucose,C1H6N1O1,280.75,1.85,331.541,Hormone
Ethanol,C13H35N0O3,220.22,10.11,856.769,Lipid
Adrenaline,C2H33N1O1,509.47,2.76,879.869,Organic Compound
Caffeine,C18H31N1O5,559.32,5.49,923.547,Carbohydrate
Dopamine,C8H18N1O10,466.98,2.77,540.772,Alkaloid
Caffeine,C3H33N5O5,721.78,3.22,255.184,Neurotransmitter
Adrenaline,C18H25N2O3,220.44,3.6,356.429,Hormone
Ethanol,C3H37N5O0,154.3,7.44,395.18,Alkaloid
Cholesterol,C12H12N0O10,52.85,4.04,435.892,Alkaloid
Cholesterol,C8H14N3O4,234.47,3.47,151.337,Carbohydrate
Serotonin,C20H12N0O5,881.75,1.21,877.831,Amide
Adenosine triphosphate,C13H22N0O10,844.04,4.29,626.112,Hormone
Ethanol,C2H28N5O1,108.6,10.97,788.335,Carbohydrate
Glucose,C13H1N5O9,243.97,N/A,400.587,Alcohol
Urea,C5H3N2O5,640.08,13.46,253.467,Nucleotide
Cholesterol,C13H31N1O0,934.39,N/A,364.48,Alkaloid
Aspirin,C9H34N3O8,589.07,N/A,135.4,Nucleotide
Adenosine triphosphate,C17H2N2O0,973.42,12.46,941.65,Nucleotide
Adenosine triphosphate,C1H15N1O3,404.44,2.31,213.551,Nucleotide
Caffeine,C9H7N0O1,189.06,5.77,314.441,Lipid
Serotonin,C7H24N5O2,985.51,6.13,503.723,Nucleotide
Cholesterol,C9H10N0O5,232.47,N/A,422.888,Organic Compound
Adenosine triphosphate,C16H40N0O7,667.26,12.54,19.195,Alkaloid
Caffeine,C4H3N1O1,93.5,3.98,133.51,Alcohol
Dopamine,C19H1N1O1,73.44,4.35,369.007,Neurotransmitter
Aspirin,C12H2N4O7,695.88,9.42,561.986,Lipid
Cholesterol,C7H39N0O10,547.42,7.27,660.323,Alkaloid
Dopamine,C5H36N5O1,805.67,7.52,204.873,Neurotransmitter
Serotonin,C12H30N0O4,294.86,1.69,163.381,Alkaloid
Ethanol,C2H33N1O10,778.89,13.16,185.146,Alcohol
Aspirin,C10H33N0O2,441.41,13.07,598.901,Lipid
Caffeine,C3H30N3O8,170.83,N/A,66.733,Carbohydrate
Cholesterol,C10H19N2O9,518.83,8.56,240.41,Carbohydrate
Ethanol,C9H7N1O10,987.74,12.08,391.978,Nucleotide
Dopamine,C16H37N4O7,375.15,9.59,115.248,Nucleotide
Glucose,C15H4N3O4,921.9,12.35,623.023,Alkaloid
Aspirin,C1H8N2O6,776.77,13.94,611.57,Amide
Adrenaline,C7H4N2O8,652.7,7.58,366.219,Carbohydrate
Caffeine,C14H12N5O1,181.14,7.5,562.551,Nucleotide
Serotonin,C6H20N5O6,397.01,10.47,297.599,Hormone
Ethanol,C10H8N3O4,778.55,7.69,3.747,Carbohydrate
Adenosine triphosphate,C13H21N4O4,960.16,8.4,855.759,Hormone
Dopamine,C19H9N5O10,445.0,N/A,235.827,Organic Compound
Caffeine,C17H22N2O9,240.04,7.79,487.666,Neurotransmitter
Cholesterol,C11H9N5O2,803.82,9.11,354.583,Lipid
Adenosine triphosphate,C6H20N5O8,975.15,11.59,202.675,Nucleotide
Glucose,C2H16N2O2,788.32,8.45,101.837,Amide
Adrenaline,C1H31N4O0,429.64,N/A,123.894,Nucleotide
Adenosine triphosphate,C4H2N1O7,453.98,4.69,411.571,Lipid
Adrenaline,C10H17N2O5,456.86,11.53,273.373,Organic Compound
Adenosine triphosphate,C15H39N0O0,77.6,7.15,459.111,Alcohol
Aspirin,C4H13N0O6,552.26,2.33,752.56,Nucleotide
Dopamine,C1H29N2O4,601.45,11.65,605.483,Alkaloid
Dopamine,C9H38N0O7,981.28,12.34,114.165,Amide
Caffeine,C14H20N5O5,713.65,3.71,934.07,Neurotransmitter
Urea,C18H1N3O0,105.32,13.56,371.231,Neurotransmitter
Ethanol,C20H28N0O4,773.9,10.24,184.204,Alkaloid
Adrenaline,C7H12N3O3,991.85,7.68,89.979,Nucleotide
Adrenaline,C4H3N5O7,847.17,9.91,535.615,Alkaloid
Urea,C6H6N3O9,825.09,10.63,593.207,Alcohol
Aspirin,C5H32N4O0,764.64,N/A,466.585,Nucleotide
Aspirin,C1H10N0O3,177.59,N/A,378.891,Alkaloid
Serotonin,C9H38N1O2,128.58,10.87,851.988,Alcohol
Aspirin,C6H15N0O5,786.29,3.54,619.117,Alkaloid
Caffeine,C10H28N0O8,626.98,2.97,74.574,Organic Compound
Dopamine,C10H36N1O4,163.02,8.71,809.734,Carbohydrate
Glucose,C15H6N5O3,487.68,1.19,484.292,Neurotransmitter
Caffeine,C14H16N3O10,637.0,10.21,553.319,Lipid
Dopamine,C11H3N5O3,498.88,9.28,79.328,Hormone
Dopamine,C15H15N2O10,236.36,13.97,374.033,Organic Compound
Dopamine,C8H17N2O1,260.13,N/A,5.762,Carbohydrate
Ethanol,C19H11N4O3,763.1,5.76,210.483,Carbohydrate
Serotonin,C4H7N1O4,745.56,8.87,382.839,Hormone
Dopamine,C8H39N2O10,166.59,5.21,897.439,Organic Compound
Aspirin,C19H19N3O4,370.05,4.98,423.435,Nucleotide
Aspirin,C1H10N1O7,922.7,N/A,749.591,Hormone
Aspirin,C19H31N3O5,686.37,2.98,807.542,Carbohydrate
Caffeine,C1H17N0O10,301.93,3.07,674.278,Organic Compound
Ethanol,C20H13N2O5,236.9,4.88,352.359,Organic Compound
Cholesterol,C4H10N4O5,334.23,N/A,164.216,Carbohydrate
Serotonin,C10H7N2O7,576.21,12.68,220.076,Neurotransmitter
Adrenaline,C2H23N0O3,170.8,N/A,407.146,Amide
Urea,C19H27N0O5,830.55,2.64,164.875,Amide
Aspirin,C2H31N2O5,683.65,8.59,190.095,Organic Compound
Adenosine triphosphate,C8H30N5O10,198.67,6.26,737.14,Neurotransmitter
Ethanol,C4H3N5O5,385.88,4.41,591.68,Alkaloid
Dopamine,C1H34N2O8,80.34,11.51,617.378,Hormone
Ethanol,C5H30N1O6,670.6,N/A,65.106,Alkaloid
Caffeine,C1H29N4O2,563.74,N/A,222.647,Hormone
Ethanol,C9H25N3O0,825.61,12.22,497.346,Hormone
Glucose,C1H8N4O6,334.93,N/A,52.763,Alcohol
Serotonin,C20H23N0O10,482.83,10.46,560.113,Amide
Urea,C4H1N4O4,163.57,3.78,901.795,Alkaloid
Urea,C8H11N2O2,741.1,N/A,372.694,Amide
Glucose,C17H34N0O7,354.76,1.06,911.886,Carbohydrate
Cholesterol,C15H16N3O0,327.61,N/A,263.508,Nucleotide
Urea,C12H5N1O10,268.87,8.18,727.965,Hormone
Ethanol,C4H15N2O4,682.75,N/A,938.838,Organic Compound
Serotonin,C19H15N2O6,97.0,3.66,686.769,Organic Compound
Adrenaline,C3H7N2O8,871.84,7.74,629.314,Neurotransmitter
Adrenaline,C1H39N3O0,139.42,1.81,846.786,Lipid
Caffeine,C20H6N0O3,454.41,4.74,806.345,Alkaloid
Caffeine,C14H32N2O1,202.31,5.97,418.163,Alcohol
Urea,C2H6N4O7,151.88,1.41,823.042,Hormone
Cholesterol,C1H22N4O0,831.79,5.78,865.501,Lipid
Glucose,C3H16N2O9,655.45,9.65,214.528,Amide
Dopamine,C15H29N0O3,460.62,3.91,256.25,Amide
Glucose,C7H27N4O9,938.29,2.43,717.318,Organic Compound
Dopamine,C20H7N1O2,747.28,12.43,959.505,Nucleotide
Adenosine triphosphate,C11H25N5O5,562.67,13.08,629.214,Carbohydrate
Serotonin,C18H20N2O5,694.15,11.67,189.074,Alcohol
Adrenaline,C6H14N2O10,311.91,1.72,206.084,Alcohol
Adrenaline,C19H3N0O3,80.41,12.56,907.995,Organic Compound
Ethanol,C3H2N0O0,568.27,7.88,419.103,Amide
Caffeine,C17H36N5O3,124.85,8.35,27.147,Neurotransmitter
Serotonin,C8H13N5O9,706.54,N/A,759.817,Carbohydrate
Cholesterol,C16H4N1O6,951.07,13.78,911.207,Hormone
Cholesterol,C3H20N4O2,417.6,10.59,929.519,Amide
Dopamine,C9H1N2O3,183.93,3.28,351.965,Organic Compound
Ethanol,C17H25N0O8,538.31,10.03,965.846,Amide
Ethanol,C19H39N3O10,832.58,5.66,665.166,Neurotransmitter
Adrenaline,C9H8N5O10,388.33,3.39,321.071,Carbohydrate
Dopamine,C14H25N3O8,67.51,11.9,632.728,Hormone
Adrenaline,C4H29N0O7,588.77,3.48,572.737,Amide
Adenosine triphosphate,C6H35N1O0,637.9,11.9,808.756,Neurotransmitter
Ethanol,C20H32N3O9,759.65,10.14,493.168,Neurotransmitter
Adrenaline,C3H38N1O1,846.01,N/A,403.097,Alcohol
Aspirin,C8H28N5O0,210.0,11.23,371.01,Carbohydrate
Dopamine,C8H39N2O5,617.93,3.87,659.014,Nucleotide
Ethanol,C8H11N5O7,208.4,10.74,641.7,Alcohol
Glucose,C7H35N5O6,247.08,6.39,554.286,Carbohydrate
Adrenaline,C18H28N0O1,508.85,N/A,298.616,Hormone
Cholesterol,C9H1N2O0,285.21,N/A,753.547,Alkaloid
Glucose,C20H22N5O5,161.53,12.22,898.574,Carbohydrate
Glucose,C14H30N3O5,86.1,7.59,322.581,Neurotransmitter
Adrenaline,C4H19N0O1,472.08,N/A,998.313,Neurotransmitter
Dopamine,C7H40N0O6,241.4,5.64,374.765,Alkaloid
Urea,C2H20N1O1,958.86,5.72,617.831,Lipid
Serotonin,C12H14N2O5,884.44,12.41,657.312,Hormone
Caffeine,C3H39N1O4,797.28,8.79,580.179,Amide
Adrenaline,C16H22N5O10,664.18,1.06,489.227,Carbohydrate
Adenosine triphosphate,C2H36N2O8,973.85,N/A,483.053,Alkaloid
Glucose,C13H13N4O0,472.78,13.16,39.006,Lipid
Adrenaline,C15H31N3O7,365.23,2.69,301.681,Amide
Glucose,C6H30N2O10,110.92,13.48,851.138,Alcohol
Glucose,C8H39N3O7,672.38,12.36,50.511,Carbohydrate
Adenosine triphosphate,C8H34N4O10,52.89,4.95,733.529,Hormone
Adenosine triphosphate,C17H34N4O9,244.26,13.4,380.484,Alkaloid
Cholesterol,C8H2N2O2,228.5,2.19,204.08,Organic Compound
Cholesterol,C9H7N0O6,819.59,N/A,414.024,Hormone
Serotonin,C18H31N0O4,433.43,6.7,906.153,Lipid
Serotonin,C17H30N3O6,397.79,12.41,372.618,Alkaloid
Ethanol,C3H1N4O3,523.07,N/A,432.251,Hormone
Adrenaline,C6H10N1O4,875.47,12.6,546.969,Organic Compound
Ethanol,C7H8N1O0,549.47,1.89,416.979,Lipid
Glucose,C8H19N0O3,321.83,7.7,487.281,Nucleotide
Adenosine triphosphate,C2H27N5O6,955.84,6.04,15.373,Nucleotide
Adenosine triphosphate,C17H15N5O2,578.55,4.94,918.782,Neurotransmitter
Caffeine,C2H6N5O6,909.84,N/A,226.373,Neurotransmitter
Glucose,C14H35N4O1,50.11,N/A,363.067,Alcohol
Glucose,C9H26N3O2,892.07,8.62,772.334,Organic Compound
Aspirin,C2H27N5O9,749.74,1.76,530.24,Neurotransmitter
Ethanol,C3H12N2O0,638.96,7.69,957.437,Neurotransmitter
Urea,C10H2N2O4,327.65,6.09,383.357,Carbohydrate
Aspirin,C18H24N5O2,764.36,6.44,694.519,Lipid
Adrenaline,C2H35N3O10,514.82,7.12,528.838,Nucleotide
Caffeine,C1H32N3O10,302.43,3.84,818.131,Alkaloid
Glucose,C15H14N0O3,532.23,10.25,729.145,Amide
Urea,C8H10N5O6,759.56,N/A,130.122,Lipid
Adrenaline,C11H39N2O10,648.45,2.23,314.944,Nucleotide
Urea,C5H10N5O4,221.19,6.22,840.727,Neurotransmitter
Cholesterol,C14H39N3O7,185.04,9.73,408.253,Alcohol
Serotonin,C8H38N2O3,611.51,N/A,478.597,Hormone
Adrenaline,C15H15N2O5,465.33,12.61,604.561,Hormone
Glucose,C8H17N3O2,928.96,5.19,894.018,Hormone
Dopamine,C16H9N0O6,375.13,9.42,234.431,Carbohydrate
Adenosine triphosphate,C19H13N3O3,829.66,N/A,414.029,Alcohol
Ethanol,C6H26N2O9,918.48,8.8,103.934,Nucleotide
Glucose,C18H32N3O2,412.16,9.17,898.484,Amide
Urea,C5H4N0O7,456.35,13.37,186.632,Organic Compound
Adrenaline,C14H9N4O1,515.35,6.05,534.805,Organic Compound
Ethanol,C20H11N0O4,921.82,N/A,521.785,Organic Compound
Serotonin,C17H22N2O5,481.78,N/A,251.394,Carbohydrate
Urea,C8H9N3O10,415.04,5.04,368.984,Alcohol
Adrenaline,C5H34N5O5,279.72,7.63,352.796,Lipid
Glucose,C13H15N0O3,602.79,13.29,2.993,Amide
Glucose,C7H30N4O9,396.66,2.26,996.374,Lipid
Adrenaline,C6H17N1O9,560.97,9.06,598.442,Carbohydrate
Dopamine,C11H20N1O4,462.74,7.15,534.564,Nucleotide
Urea,C16H40N0O1,744.38,N/A,103.883,Nucleotide
Serotonin,C15H7N0O6,655.66,4.19,922.146,Alcohol
Dopamine,C16H13N3O1,260.83,5.63,977.606,Hormone
Caffeine,C10H37N5O5,502.06,7.96,463.734,Alcohol
Adenosine triphosphate,C19H37N5O10,384.29,11.03,918.062,Nucleotide
Caffeine,C10H17N2O3,650.67,N/A,619.382,Lipid
Adenosine triphosphate,C6H13N0O7,899.67,N/A,47.379,Alcohol
Urea,C8H10N3O5,345.12,12.2,209.397,Lipid
Adrenaline,C12H4N1O10,805.84,13.81,379.561,Lipid
Serotonin,C9H40N3O7,784.89,N/A,563.292,Carbohydrate
Cholesterol,C7H4N0O3,861.35,9.47,589.333,Lipid
Adenosine triphosphate,C16H15N5O9,935.07,9.6,919.288,Neurotransmitter
Aspirin,C6H6N4O2,461.42,3.71,387.263,Carbohydrate
Urea,C4H28N5O3,997.51,1.02,354.306,Nucleotide
Glucose,C2H24N3O7,352.01,8.11,249.327,Lipid
Dopamine,C14H25N1O8,621.43,8.62,285.463,Lipid
Urea,C5H31N1O6,154.87,10.0,406.179,Amide
Cholesterol,C13H36N4O5,767.18,13.14,330.115,Hormone
Glucose,C1H8N3O8,489.31,3.62,825.244,Lipid
Adenosine triphosphate,C10H14N4O0,617.16,4.05,652.74,Amide
Caffeine,C20H11N4O2,353.76,4.33,525.813,Alkaloid
Adrenaline,C17H32N3O5,357.95,5.23,735.196,Alcohol
Aspirin,C15H39N2O6,742.12,5.76,934.945,Neurotransmitter
Caffeine,C6H12N5O7,248.27,9.43,267.136,Organic Compound
Caffeine,C12H21N1O5,841.37,3.6,33.052,Alkaloid
Adrenaline,C20H15N3O8,621.51,10.02,946.966,Alkaloid
Serotonin,C14H39N0O1,740.4,1.62,957.062,Carbohydrate
Serotonin,C18H14N2O7,855.58,N/A,793.009,Organic Compound
Ethanol,C10H34N2O8,179.4,12.21,844.122,Hormone
Dopamine,C3H7N4O3,817.53,9.38,366.465,Carbohydrate
Aspirin,C10H35N3O3,390.16,N/A,293.873,Alkaloid
Caffeine,C13H29N4O5,601.98,13.78,28.789,Carbohydrate
Urea,C2H19N0O8,440.45,12.94,190.382,Neurotransmitter
Adenosine triphosphate,C4H31N5O1,498.79,12.02,398.013,Lipid
Glucose,C8H7N3O9,134.59,N/A,503.519,Amide
Urea,C4H33N5O7,494.12,6.54,833.562,Alcohol
Glucose,C9H20N4O2,137.67,4.98,474.991,Alkaloid
Ethanol,C12H27N3O4,397.85,N/A,368.773,Hormone
Serotonin,C4H7N5O5,789.84,12.37,510.139,Organic Compound
Glucose,C5H5N5O8,168.72,11.5,803.129,Hormone
Cholesterol,C17H18N2O4,675.71,9.75,751.984,Organic Compound
Dopamine,C13H34N0O8,263.33,N/A,440.539,Hormone
Caffeine,C20H30N0O7,431.56,1.16,926.189,Lipid
Caffeine,C19H26N5O4,466.64,4.11,699.679,Alkaloid
Aspirin,C8H21N2O0,872.65,13.83,562.062,Nucleotide
Ethanol,C1H18N4O0,222.24,N/A,701.734,Nucleotide
Caffeine,C18H28N4O7,245.31,6.66,111.034,Hormone
Adenosine triphosphate,C13H12N3O9,467.14,6.17,20.608,Hormone
Aspirin,C8H22N5O3,704.49,12.46,514.109,Hormone
Urea,C4H18N1O5,859.47,6.18,773.628,Alcohol
Adrenaline,C13H6N4O8,652.91,11.89,69.622,Amide
Urea,C13H35N2O5,526.93,10.36,942.759,Nucleotide
Glucose,C9H22N2O8,477.58,12.9,528.508,Lipid
Urea,C6H34N0O2,919.34,1.62,737.077,Alkaloid
Dopamine,C10H34N3O1,977.63,13.2,945.244,Alcohol
Cholesterol,C12H6N0O1,678.75,3.12,509.151,Organic Compound
Cholesterol,C8H1N3O1,883.89,2.57,485.351,Neurotransmitter
Dopamine,C2H15N3O2,354.5,N/A,875.644,Carbohydrate
Serotonin,C6H11N0O0,754.99,4.1,142.872,Neurotransmitter
Urea,C15H5N0O0,452.76,9.49,696.32,Hormone
Aspirin,C7H25N2O6,821.47,6.3,738.232,Organic Compound
Ethanol,C15H32N5O8,236.85,9.0,63.225,Organic Compound
Glucose,C3H23N4O8,178.76,10.67,371.502,Organic Compound
Dopamine,C19H2N2O7,772.5,9.12,547.164,Hormone
Glucose,C12H7N4O7,128.36,10.28,436.347,Nucleotide
Adenosine triphosphate,C17H32N0O2,222.07,8.73,210.105,Hormone
Serotonin,C7H3N5O5,226.44,7.04,159.396,Alkaloid
Ethanol,C9H32N4O2,173.25,12.44,507.056,Alcohol
Cholesterol,C8H14N0O10,504.84,N/A,892.718,Alkaloid
Adrenaline,C6H19N5O3,216.25,9.05,140.027,Nucleotide
Cholesterol,C18H4N4O9,636.08,8.89,223.067,Neurotransmitter
Caffeine,C2H29N1O0,73.85,8.97,877.988,Alcohol
Ethanol,C16H2N2O1,604.57,N/A,614.148,Hormone
Adrenaline,C18H35N2O7,820.78,12.48,762.933,Alkaloid
Urea,C8H36N0O6,271.99,N/A,256.699,Lipid
Caffeine,C7H37N0O2,968.48,4.06,966.051,Carbohydrate
Adenosine triphosphate,C8H26N5O10,192.02,4.29,237.878,Alcohol
Glucose,C18H13N5O0,331.41,3.55,483.663,Organic Compound
Cholesterol,C15H2N1O7,760.77,5.88,638.146,Alkaloid
Glucose,C2H33N1O0,876.39,5.46,787.795,Hormone
Cholesterol,C6H39N4O1,582.99,11.2,391.495,Alcohol
Adrenaline,C15H30N3O0,233.83,3.95,326.241,Hormone
Caffeine,C12H22N3O4,563.52,2.11,918.92,Amide
Urea,C12H27N4O3,128.11,11.84,373.756,Carbohydrate
Urea,C17H27N4O4,322.39,3.43,185.267,Neurotransmitter
Ethanol,C19H30N5O4,541.48,1.42,538.86,Amide
Ethanol,C12H2N5O6,980.43,5.18,3.251,Amide
Glucose,C6H34N0O2,477.51,3.58,662.262,Alkaloid
Adrenaline,C3H8N3O3,535.01,8.28,330.12,Hormone
Aspirin,C14H1N0O2,264.87,11.15,959.735,Amide
Adrenaline,C10H29N5O2,917.41,3.53,238.048,Amide
Ethanol,C3H34N5O8,527.51,4.22,849.932,Hormone
Aspirin,C10H10N5O10,446.84,1.7,416.242,Lipid
Serotonin,C2H22N1O7,413.35,1.37,753.373,Amide
Caffeine,C16H21N0O5,700.44,6.18,705.256,Alkaloid
Adenosine triphosphate,C8H40N5O8,846.89,10.82,807.846,Amide
Adenosine triphosphate,C16H35N3O9,198.33,11.23,142.257,Organic Compound
Ethanol,C16H36N2O4,936.97,6.68,390.285,Carbohydrate
Adenosine triphosphate,C14H20N5O0,866.3,9.82,341.875,Amide
Ethanol,C5H4N1O6,600.96,12.07,995.339,Carbohydrate
Adrenaline,C4H17N0O3,971.89,N/A,209.19,Neurotransmitter
Serotonin,C7H29N4O10,582.69,8.06,265.472,Amide
Urea,C8H9N0O7,108.8,2.48,339.196,Carbohydrate
Ethanol,C9H1N3O4,772.74,11.17,604.723,Organic Compound
Glucose,C4H16N4O0,947.39,2.23,644.965,Amide
Cholesterol,C3H40N1O6,567.24,12.26,997.956,Nucleotide
Adenosine triphosphate,C14H13N0O0,923.03,12.38,468.491,Organic Compound
Serotonin,C18H1N1O3,343.63,N/A,275.85,Nucleotide
Glucose,C12H31N0O9,818.76,11.44,250.153,Lipid
Serotonin,C4H13N1O6,282.91,12.83,71.161,Amide
Adrenaline,C8H1N3O2,332.38,8.06,263.879,Neurotransmitter
Urea,C6H37N0O2,792.85,N/A,674.858,Neurotransmitter
Aspirin,C6H25N2O6,764.36,2.47,693.61,Hormone
Dopamine,C2H29N2O9,686.16,N/A,265.31,Organic Compound
Aspirin,C2H34N0O3,952.04,13.63,601.689,Lipid
Adrenaline,C19H12N1O4,962.34,N/A,316.247,Hormone
Ethanol,C20H29N4O3,994.93,13.47,586.767,Hormone
Dopamine,C11H5N5O9,931.23,5.78,308.202,Nucleotide
Adrenaline,C19H1N1O10,147.51,4.75,520.22,Lipid
Adenosine triphosphate,C4H28N5O0,518.47,8.93,584.717,Hormone
Cholesterol,C5H20N2O6,420.91,4.91,320.221,Alkaloid
Cholesterol,C15H13N4O2,637.7,5.32,499.206,Neurotransmitter
Urea,C19H7N0O5,980.0,N/A,557.881,Hormone
Ethanol,C1H32N3O0,329.49,6.91,525.756,Organic Compound
