compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C17H2N2O7,443.0,9.7,857.974,Neurotransmitter
Ethanol,C5H11N2O6,374.42,12.25,655.965,Lipid
Cholesterol,C18H1N2O6,945.45,13.73,342.461,Amide
Glucose,C18H6N4O2,174.67,N/A,773.634,Nucleotide
Urea,C8H29N5O4,596.66,8.88,281.923,Organic Compound
Ethanol,C20H5N1O8,853.43,3.73,388.065,Alkaloid
Adenosine triphosphate,C11H2N0O7,67.73,13.25,336.56,Nucleotide
Adenosine triphosphate,C1H36N4O3,875.92,12.81,120.313,Alcohol
Dopamine,C1H6N5O6,928.39,10.14,812.3,Carbohydrate
Urea,C12H9N4O3,340.52,N/A,632.811,Neurotransmitter
Aspirin,C3H7N0O9,70.82,7.88,129.625,Carbohydrate
Glucose,C19H37N0O4,586.35,10.42,543.868,Amide
Serotonin,C19H11N4O7,190.14,2.17,478.084,Hormone
Serotonin,C9H5N5O2,576.74,N/A,370.854,Lipid
Caffeine,C2H16N3O5,810.62,7.04,922.132,Alkaloid
Urea,C5H3N5O8,926.46,5.42,455.195,Alcohol
Dopamine,C11H19N3O1,735.5,2.57,776.809,Organic Compound
Glucose,C5H14N1O1,915.62,N/A,584.515,Neurotransmitter
Aspirin,C13H36N1O3,490.39,9.95,233.132,Amide
Ethanol,C12H28N2O9,180.45,2.72,546.463,Hormone
Adenosine triphosphate,C6H31N4O3,78.5,7.55,518.367,Alcohol
Serotonin,C8H20N5O7,427.85,5.46,996.156,Alkaloid
Ethanol,C2H33N1O4,554.8,N/A,930.364,Carbohydrate
Adenosine triphosphate,C5H26N1O7,342.49,12.07,521.158,Lipid
Dopamine,C10H26N0O1,761.99,N/A,434.56,Nucleotide
Cholesterol,C6H27N0O7,620.39,11.37,474.498,Amide
Glucose,C6H18N1O4,712.43,10.47,910.179,Neurotransmitter
Caffeine,C13H22N5O2,396.89,6.0,819.704,Organic Compound
Aspirin,C19H4N4O0,699.16,N/A,674.897,Hormone
Adenosine triphosphate,C18H4N1O5,635.1,8.12,182.537,Lipid
Adenosine triphosphate,C19H5N4O0,545.7,13.72,783.75,Nucleotide
Ethanol,C20H21N3O3,879.93,1.64,271.318,Alcohol
Aspirin,C20H17N5O5,655.71,N/A,69.488,Lipid
Aspirin,C1H19N4O1,223.7,N/A,801.506,Lipid
Adenosine triphosphate,C9H11N0O5,94.5,2.63,566.238,Organic Compound
Caffeine,C14H6N0O3,770.34,13.49,250.711,Nucleotide
Dopamine,C16H19N3O7,394.84,10.64,196.702,Carbohydrate
Glucose,C15H21N4O6,70.5,1.25,920.728,Neurotransmitter
Dopamine,C17H17N5O1,287.22,7.04,18.91,Lipid
Aspirin,C9H3N1O0,902.19,8.7,669.414,Carbohydrate
Adrenaline,C1H4N0O6,328.81,4.11,676.041,Carbohydrate
Dopamine,C17H10N3O9,831.53,N/A,838.284,Carbohydrate
Ethanol,C2H39N1O4,312.86,8.94,394.04,Organic Compound
Glucose,C7H31N4O5,307.12,4.77,395.787,Organic Compound
Glucose,C1H37N4O5,687.24,11.41,17.459,Amide
Dopamine,C18H16N4O9,511.98,N/A,283.149,Hormone
Caffeine,C11H1N1O5,718.75,3.11,656.772,Lipid
Dopamine,C19H24N3O4,361.06,13.75,705.585,Alkaloid
Adrenaline,C9H28N3O5,607.92,4.23,328.238,Alkaloid
Dopamine,C14H25N0O6,769.02,N/A,633.767,Amide
Dopamine,C16H6N5O10,66.89,8.18,395.05,Nucleotide
Dopamine,C9H12N0O9,410.7,11.13,307.153,Alkaloid
Ethanol,C10H19N2O3,294.63,2.12,976.19,Organic Compound
Adrenaline,C11H25N1O3,96.99,6.75,185.093,Nucleotide
Adenosine triphosphate,C4H30N5O1,780.9,N/A,99.465,Amide
Aspirin,C11H19N0O7,357.52,5.58,103.037,Organic Compound
Dopamine,C20H7N2O2,577.25,2.62,624.077,Neurotransmitter
Adrenaline,C6H18N2O0,297.95,13.82,100.513,Hormone
Cholesterol,C14H30N0O3,319.95,9.46,146.909,Organic Compound
Caffeine,C15H32N4O0,135.9,11.45,244.012,Neurotransmitter
Adenosine triphosphate,C15H2N1O8,371.37,N/A,988.349,Hormone
Glucose,C4H31N0O7,229.11,6.08,478.056,Neurotransmitter
Dopamine,C1H21N0O1,628.22,N/A,574.733,Carbohydrate
Adrenaline,C2H12N4O6,956.96,N/A,40.624,Neurotransmitter
Glucose,C17H27N3O3,958.36,8.12,224.757,Hormone
Dopamine,C4H26N1O10,632.98,12.49,668.994,Alcohol
Urea,C18H30N4O3,719.55,11.35,341.97,Organic Compound
Cholesterol,C15H3N1O9,499.53,N/A,587.458,Lipid
Ethanol,C19H10N2O7,449.11,N/A,287.941,Nucleotide
Adenosine triphosphate,C4H28N0O4,272.81,11.86,958.122,Neurotransmitter
Dopamine,C5H10N0O7,981.01,7.17,787.725,Organic Compound
Aspirin,C13H38N0O1,467.9,2.61,792.547,Nucleotide
Adrenaline,C7H36N2O7,149.19,9.76,814.722,Neurotransmitter
Caffeine,C15H24N0O1,606.04,8.9,425.292,Alkaloid
Urea,C20H20N0O2,177.56,6.1,475.242,Carbohydrate
Adenosine triphosphate,C13H19N4O6,990.12,N/A,69.844,Organic Compound
Cholesterol,C5H16N5O0,214.51,12.04,96.082,Carbohydrate
Caffeine,C16H24N1O9,942.48,6.36,536.021,Hormone
Caffeine,C4H29N0O5,467.82,11.82,374.698,Lipid
Aspirin,C12H36N1O1,615.3,3.88,836.403,Alcohol
Urea,C14H31N1O10,276.51,2.99,3.372,Lipid
Glucose,C11H34N2O5,553.29,6.46,364.268,Alkaloid
Cholesterol,C12H28N0O10,255.25,N/A,506.433,Alcohol
Adrenaline,C11H17N0O5,404.16,11.85,740.518,Nucleotide
Glucose,C19H10N5O0,753.61,8.61,44.332,Nucleotide
Glucose,C2H11N0O1,825.17,1.79,999.629,Nucleotide
Aspirin,C6H40N3O10,914.7,1.28,130.205,Hormone
Ethanol,C6H6N2O10,227.07,3.4,837.241,Organic Compound
Serotonin,C14H12N5O6,718.0,4.84,889.386,Alcohol
Serotonin,C5H5N0O8,678.73,6.37,800.3,Organic Compound
Dopamine,C7H10N5O4,813.33,4.14,971.292,Carbohydrate
Dopamine,C17H24N4O10,245.45,12.89,550.486,Hormone
Adrenaline,C15H37N3O4,225.85,10.12,754.64,Organic Compound
Aspirin,C16H8N2O4,346.5,8.43,803.343,Neurotransmitter
Caffeine,C6H25N5O4,450.58,5.77,746.227,Organic Compound
Urea,C8H9N4O10,701.2,1.34,302.832,Neurotransmitter
Adenosine triphosphate,C3H24N2O6,174.31,1.46,425.024,Lipid
Ethanol,C11H26N4O8,594.04,4.04,625.512,Alcohol
Adrenaline,C11H7N2O8,341.89,N/A,999.559,Organic Compound
Urea,C1H36N5O10,276.38,4.68,822.363,Neurotransmitter
Glucose,C18H17N0O6,124.2,11.96,979.809,Lipid
Serotonin,C10H25N3O10,592.45,8.14,681.182,Lipid
Cholesterol,C16H13N0O0,451.0,11.29,800.222,Nucleotide
Urea,C7H8N5O1,334.78,10.88,705.115,Amide
Glucose,C7H18N4O9,662.51,2.14,11.616,Alkaloid
Aspirin,C11H13N0O9,124.75,4.09,892.408,Alcohol
Serotonin,C9H28N2O1,347.15,11.44,96.011,Alkaloid
Caffeine,C12H27N2O4,430.87,11.3,319.11,Alkaloid
Aspirin,C14H23N1O5,803.06,9.44,256.764,Alcohol
Glucose,C8H34N5O9,791.76,4.7,356.839,Alkaloid
Caffeine,C2H14N5O5,203.38,N/A,76.467,Nucleotide
Urea,C1H13N0O7,452.2,N/A,454.708,Nucleotide
Aspirin,C6H26N2O2,999.61,9.25,695.626,Alcohol
Dopamine,C17H7N4O5,769.64,6.07,996.639,Lipid
Aspirin,C17H35N3O4,419.03,N/A,722.247,Lipid
Aspirin,C7H16N0O2,352.36,N/A,682.777,Nucleotide
Cholesterol,C1H29N4O2,784.25,3.45,90.785,Neurotransmitter
Ethanol,C14H11N5O10,124.65,7.16,631.91,Alcohol
Aspirin,C2H23N2O10,62.72,3.35,918.464,Hormone
Ethanol,C19H38N5O1,206.34,7.51,345.566,Carbohydrate
Adrenaline,C13H24N0O4,958.57,N/A,458.452,Hormone
Cholesterol,C12H29N1O8,79.61,4.8,194.197,Nucleotide
Caffeine,C2H19N1O2,199.61,N/A,175.372,Neurotransmitter
Caffeine,C5H2N0O0,841.87,11.32,416.816,Amide
Caffeine,C8H24N3O0,573.27,N/A,142.23,Alkaloid
Adrenaline,C19H39N0O6,747.0,13.19,840.943,Carbohydrate
Cholesterol,C18H30N3O9,542.61,N/A,191.754,Hormone
Caffeine,C13H2N5O2,392.96,1.78,105.456,Alcohol
Adenosine triphosphate,C2H38N1O9,317.48,8.81,927.355,Nucleotide
Serotonin,C14H4N5O8,631.3,12.56,873.437,Alkaloid
Aspirin,C14H30N0O2,976.68,N/A,805.792,Neurotransmitter
Serotonin,C3H16N0O1,422.14,N/A,908.42,Hormone
Cholesterol,C2H21N4O1,733.48,4.64,144.802,Organic Compound
Dopamine,C3H32N5O0,917.4,12.86,631.251,Amide
Dopamine,C10H32N4O0,181.63,4.39,576.367,Neurotransmitter
Aspirin,C11H27N3O8,867.7,N/A,16.376,Carbohydrate
Glucose,C7H35N3O0,130.99,1.06,981.288,Alcohol
Glucose,C14H5N0O9,455.58,7.75,698.384,Hormone
Dopamine,C9H38N3O8,777.92,N/A,598.094,Amide
Dopamine,C1H31N4O1,467.97,11.06,885.842,Nucleotide
Urea,C17H40N2O4,56.14,5.8,128.804,Carbohydrate
Adrenaline,C5H38N1O10,980.43,12.21,542.551,Amide
Cholesterol,C11H12N3O5,76.44,N/A,828.577,Organic Compound
Adenosine triphosphate,C13H4N1O7,668.66,13.4,386.429,Alcohol
Cholesterol,C7H1N2O1,437.09,N/A,976.719,Amide
Caffeine,C13H2N4O4,735.75,6.63,411.56,Alcohol
Adenosine triphosphate,C15H22N1O7,577.78,5.77,311.783,Organic Compound
Cholesterol,C9H26N5O4,537.42,2.74,456.304,Lipid
Ethanol,C14H30N5O3,847.3,11.66,293.553,Hormone
Ethanol,C14H30N2O7,623.45,10.6,430.828,Nucleotide
Caffeine,C6H4N4O3,709.19,2.54,723.594,Alcohol
Glucose,C4H21N4O10,332.97,N/A,613.428,Organic Compound
Serotonin,C3H6N3O0,103.86,10.75,631.1,Nucleotide
Serotonin,C17H26N2O4,453.98,7.95,590.291,Lipid
Dopamine,C4H28N2O10,511.62,11.32,113.809,Lipid
Caffeine,C12H28N3O6,737.23,11.71,644.291,Carbohydrate
Ethanol,C17H38N3O10,205.96,9.16,513.542,Nucleotide
Ethanol,C18H27N5O7,723.77,5.77,207.048,Neurotransmitter
Adrenaline,C9H25N3O1,188.8,11.84,813.878,Amide
Ethanol,C10H27N3O1,550.17,7.58,170.997,Nucleotide
Serotonin,C3H40N0O10,996.47,1.3,995.202,Amide
Adenosine triphosphate,C12H2N4O1,543.47,13.77,883.259,Nucleotide
Glucose,C10H23N4O9,942.36,11.86,241.899,Alcohol
Ethanol,C2H38N1O8,62.08,7.21,470.871,Amide
Serotonin,C13H1N3O2,184.91,13.99,299.464,Nucleotide
Ethanol,C3H27N3O0,655.49,1.45,692.211,Carbohydrate
Cholesterol,C15H39N1O2,108.85,1.7,677.269,Nucleotide
Serotonin,C16H31N3O2,515.49,10.06,402.258,Organic Compound
Serotonin,C7H22N0O5,188.89,4.18,581.799,Organic Compound
Urea,C15H25N1O10,204.82,2.11,363.466,Hormone
Serotonin,C18H37N1O0,894.53,3.71,544.978,Carbohydrate
Ethanol,C16H9N5O0,73.44,12.65,759.293,Amide
Serotonin,C6H21N1O3,251.43,N/A,743.075,Hormone
Cholesterol,C9H6N5O9,565.25,6.54,488.322,Nucleotide
Cholesterol,C3H35N5O6,598.47,8.72,574.681,Carbohydrate
Cholesterol,C10H32N4O5,512.79,13.14,150.48,Alcohol
Caffeine,C14H8N2O6,884.78,N/A,368.611,Nucleotide
Dopamine,C16H5N0O10,258.15,3.31,454.755,Organic Compound
Urea,C5H6N0O1,518.39,13.95,175.756,Hormone
Adrenaline,C1H26N2O8,440.52,12.08,751.8,Hormone
Ethanol,C10H36N4O8,748.34,N/A,157.709,Amide
Serotonin,C10H40N1O5,238.9,13.8,972.486,Neurotransmitter
Cholesterol,C3H5N2O0,390.2,N/A,528.516,Neurotransmitter
Caffeine,C11H5N1O9,716.36,3.04,281.852,Amide
Ethanol,C12H8N0O6,53.16,6.3,986.745,Organic Compound
Urea,C16H23N4O3,426.53,6.18,627.394,Alkaloid
Serotonin,C11H20N3O10,573.33,12.5,435.655,Alcohol
Adrenaline,C6H37N5O5,676.56,4.72,101.369,Alcohol
Urea,C20H27N4O4,58.76,4.27,605.605,Neurotransmitter
Aspirin,C3H21N1O3,315.16,8.99,629.81,Amide
Adrenaline,C16H12N4O10,156.28,4.61,187.826,Nucleotide
Ethanol,C12H30N1O2,329.26,6.37,906.054,Amide
Adenosine triphosphate,C7H20N1O3,390.73,N/A,994.906,Nucleotide
Dopamine,C18H17N0O0,757.59,6.24,399.513,Hormone
Cholesterol,C12H3N3O2,929.58,4.4,278.806,Nucleotide
Urea,C7H40N2O4,567.02,N/A,192.736,Carbohydrate
Adrenaline,C8H33N3O1,796.67,11.63,451.751,Lipid
Aspirin,C15H40N1O4,340.08,11.13,93.843,Nucleotide
Aspirin,C6H9N3O10,149.05,6.34,834.015,Alcohol
Urea,C3H20N0O9,156.78,1.56,229.744,Organic Compound
Ethanol,C3H36N3O2,577.4,8.96,872.307,Hormone
Aspirin,C15H40N5O2,390.87,2.18,313.631,Alcohol
Cholesterol,C6H26N0O5,645.35,3.46,925.028,Carbohydrate
Adrenaline,C6H20N1O1,971.13,1.41,73.565,Carbohydrate
Ethanol,C3H35N1O6,969.01,9.69,660.272,Carbohydrate
Cholesterol,C17H22N0O5,284.79,8.59,303.286,Amide
Serotonin,C7H11N2O7,194.67,11.12,192.49,Neurotransmitter
Urea,C20H29N5O10,161.56,N/A,8.725,Amide
Urea,C11H9N5O10,762.54,11.99,981.391,Carbohydrate
Glucose,C16H33N4O8,178.13,4.16,760.777,Neurotransmitter
Aspirin,C3H36N1O5,894.4,N/A,81.583,Hormone
Adenosine triphosphate,C12H4N0O2,961.25,12.61,758.526,Organic Compound
Glucose,C13H26N4O8,536.12,3.63,192.742,Alkaloid
Dopamine,C17H18N1O5,401.65,N/A,987.568,Neurotransmitter
Aspirin,C8H1N3O3,166.48,N/A,82.426,Neurotransmitter
Adrenaline,C19H24N5O4,241.03,9.81,627.682,Organic Compound
Glucose,C10H17N4O8,789.9,13.2,590.137,Hormone
Cholesterol,C7H2N4O4,955.47,8.09,54.53,Lipid
Adenosine triphosphate,C10H14N3O0,583.49,4.29,789.572,Nucleotide
Caffeine,C16H40N2O3,954.7,N/A,664.811,Nucleotide
Adrenaline,C10H26N1O9,757.39,N/A,889.31,Hormone
Dopamine,C20H19N0O1,631.55,N/A,388.183,Alkaloid
Caffeine,C14H29N0O2,796.33,N/A,572.638,Lipid
Glucose,C3H11N4O9,312.69,1.04,496.765,Carbohydrate
Adrenaline,C14H22N2O5,208.14,7.78,605.891,Neurotransmitter
Adenosine triphosphate,C12H5N5O8,362.12,9.35,331.302,Organic Compound
Adenosine triphosphate,C2H16N3O3,582.02,1.74,467.41,Neurotransmitter
Serotonin,C3H27N1O0,600.31,11.38,943.503,Organic Compound
Adenosine triphosphate,C5H5N4O9,638.96,9.39,878.249,Lipid
Cholesterol,C6H36N3O1,789.95,12.06,190.443,Alkaloid
Serotonin,C14H10N5O9,55.12,3.68,288.476,Lipid
Adenosine triphosphate,C8H20N4O4,173.73,N/A,419.69,Alkaloid
Serotonin,C17H36N5O0,310.96,10.8,184.172,Hormone
Urea,C7H30N0O9,835.1,N/A,7.082,Alcohol
Aspirin,C16H28N5O6,755.64,9.71,791.776,Alcohol
Urea,C1H22N5O9,942.74,1.05,138.55,Nucleotide
Urea,C3H14N0O5,141.08,5.7,978.044,Carbohydrate
Caffeine,C17H22N0O2,341.65,N/A,313.83,Nucleotide
Adrenaline,C17H11N5O4,374.23,11.23,314.983,Organic Compound
Adrenaline,C10H15N3O7,295.77,6.53,297.012,Hormone
Adrenaline,C13H21N0O5,581.62,N/A,454.615,Lipid
Dopamine,C4H10N0O10,727.08,13.6,400.601,Hormone
Cholesterol,C17H11N0O6,448.56,10.46,346.763,Alkaloid
Ethanol,C2H8N1O6,338.46,7.8,843.361,Neurotransmitter
Urea,C9H10N3O7,970.94,9.83,702.345,Alcohol
Ethanol,C2H16N3O8,497.45,10.21,676.448,Amide
Adenosine triphosphate,C1H38N5O4,921.69,7.86,206.915,Lipid
Dopamine,C15H34N5O7,259.03,1.04,942.76,Carbohydrate
Serotonin,C14H2N1O2,484.84,11.07,623.008,Carbohydrate
Urea,C18H21N3O8,268.21,11.46,9.124,Alkaloid
Cholesterol,C2H24N4O1,659.84,N/A,748.597,Alkaloid
Glucose,C11H1N2O4,634.34,5.92,328.448,Alcohol
Caffeine,C7H13N4O0,821.49,4.57,146.038,Carbohydrate
Cholesterol,C8H22N3O9,853.27,6.14,408.864,Lipid
Cholesterol,C11H12N1O3,676.96,12.89,650.228,Neurotransmitter
Aspirin,C3H14N5O4,371.68,8.2,627.953,Neurotransmitter
Ethanol,C11H36N0O0,400.31,N/A,123.721,Alcohol
Cholesterol,C11H30N3O9,391.01,10.52,84.767,Neurotransmitter
Glucose,C18H27N4O10,300.16,10.0,478.436,Neurotransmitter
Ethanol,C16H37N4O7,886.51,N/A,425.091,Alcohol
Glucose,C20H35N0O2,389.12,9.45,411.628,Organic Compound
Glucose,C19H16N3O0,550.78,10.23,183.873,Lipid
Adenosine triphosphate,C10H2N1O5,575.3,3.7,746.432,Alcohol
Dopamine,C14H26N4O4,960.38,13.06,898.469,Organic Compound
Cholesterol,C9H4N4O6,633.55,1.62,262.44,Organic Compound
Adrenaline,C12H11N1O3,639.85,5.87,384.354,Nucleotide
Aspirin,C19H15N5O4,790.94,1.32,961.111,Nucleotide
Caffeine,C6H12N3O6,153.19,1.69,756.715,Neurotransmitter
Dopamine,C9H28N3O7,629.77,1.22,933.766,Neurotransmitter
Adrenaline,C8H21N2O2,797.49,4.62,826.158,Amide
Glucose,C12H37N5O2,801.63,2.78,371.844,Amide
Urea,C17H24N0O9,330.12,8.99,385.41,Nucleotide
Aspirin,C10H4N0O10,165.21,5.69,152.122,Carbohydrate
Adenosine triphosphate,C11H25N3O1,391.39,9.21,683.363,Nucleotide
Caffeine,C9H13N4O10,945.36,11.11,572.324,Amide
Aspirin,C13H1N4O8,609.79,N/A,917.316,Carbohydrate
Adenosine triphosphate,C5H13N1O1,996.12,5.36,18.639,Amide
Aspirin,C8H14N1O4,719.48,3.51,348.119,Alcohol
Glucose,C7H20N2O5,399.75,9.19,891.107,Neurotransmitter
Cholesterol,C20H2N4O9,457.64,7.34,629.379,Lipid
Caffeine,C18H18N0O3,72.12,N/A,448.668,Carbohydrate
Dopamine,C6H38N4O4,302.86,9.42,331.531,Nucleotide
Cholesterol,C7H25N1O3,598.18,N/A,801.058,Alcohol
Adrenaline,C19H16N5O8,273.86,12.55,635.569,Neurotransmitter
Serotonin,C11H37N5O7,918.93,N/A,231.198,Organic Compound
Adrenaline,C5H9N4O9,791.66,13.91,960.288,Lipid
Aspirin,C2H29N2O6,912.88,2.9,368.358,Carbohydrate
Urea,C8H17N1O8,815.39,N/A,577.975,Amide
Dopamine,C12H40N2O1,228.58,9.63,636.401,Hormone
Glucose,C6H35N2O10,102.06,7.99,272.302,Organic Compound
Ethanol,C18H38N1O8,620.13,1.22,751.358,Organic Compound
Adrenaline,C8H5N2O8,191.27,N/A,447.319,Hormone
Adenosine triphosphate,C5H39N5O8,93.62,N/A,228.462,Carbohydrate
Serotonin,C9H3N4O2,766.88,9.18,587.685,Carbohydrate
Aspirin,C14H26N1O5,453.73,6.37,11.473,Amide
Serotonin,C3H9N2O2,389.08,4.99,533.739,Organic Compound
Aspirin,C12H13N1O7,638.01,N/A,842.96,Amide
Urea,C9H21N4O5,481.29,9.09,62.064,Alkaloid
Serotonin,C5H10N4O6,724.11,6.54,485.508,Carbohydrate
Caffeine,C18H32N4O1,491.87,4.02,187.587,Alkaloid
Adenosine triphosphate,C1H33N2O2,269.75,6.71,446.177,Organic Compound
Cholesterol,C18H6N0O0,510.99,10.57,274.854,Hormone
Serotonin,C3H5N4O3,376.49,11.35,28.628,Neurotransmitter
Adenosine triphosphate,C3H7N5O5,756.7,3.35,426.008,Alkaloid
Aspirin,C17H10N3O8,568.74,1.49,377.963,Organic Compound
Serotonin,C12H36N4O8,164.32,N/A,55.795,Amide
Aspirin,C12H5N4O5,564.38,12.63,216.882,Hormone
Adenosine triphosphate,C18H35N0O5,401.39,10.75,291.147,Hormone
Dopamine,C1H18N4O6,213.02,13.31,513.951,Neurotransmitter
Serotonin,C4H29N0O4,180.02,9.64,181.593,Amide
Adrenaline,C9H5N4O4,208.03,9.96,663.195,Alkaloid
Ethanol,C4H17N0O2,105.94,4.81,151.823,Organic Compound
Dopamine,C2H25N0O3,808.76,N/A,938.678,Organic Compound
Glucose,C15H39N3O4,93.75,1.43,880.532,Amide
Urea,C15H36N1O8,259.77,4.4,844.494,Neurotransmitter
Serotonin,C20H20N1O7,192.15,N/A,1.93,Carbohydrate
Aspirin,C4H39N4O5,369.18,12.72,358.736,Alcohol
Adrenaline,C11H16N3O6,233.56,12.06,738.208,Organic Compound
Aspirin,C17H26N4O1,383.41,5.93,137.748,Neurotransmitter
