compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C18H28N3O6,50.39,12.11,837.435,Alkaloid
Adrenaline,C7H11N1O7,405.62,N/A,35.567,Carbohydrate
Adrenaline,C6H35N2O1,452.01,10.11,326.383,Amide
Glucose,C19H18N2O2,319.65,13.21,503.272,Hormone
Serotonin,C10H27N2O0,684.97,4.59,827.095,Neurotransmitter
Glucose,C17H3N0O6,455.3,10.98,528.276,Organic Compound
Aspirin,C17H29N1O2,624.3,5.77,9.71,Amide
Serotonin,C5H38N0O6,681.65,8.87,995.587,Organic Compound
Serotonin,C14H13N5O5,929.85,1.97,784.098,Neurotransmitter
Adrenaline,C18H10N3O9,968.15,N/A,599.921,Alcohol
Urea,C8H13N1O10,389.89,7.47,245.796,Amide
Serotonin,C5H34N1O10,295.11,7.66,916.399,Hormone
Adrenaline,C18H18N1O1,449.12,N/A,557.686,Alcohol
Cholesterol,C20H19N1O0,379.66,13.89,575.565,Carbohydrate
Dopamine,C9H12N2O6,308.7,13.31,14.724,Amide
Dopamine,C7H17N5O2,711.02,2.56,578.542,Organic Compound
Cholesterol,C4H12N5O2,143.93,11.92,378.24,Carbohydrate
Cholesterol,C15H12N5O2,290.01,12.82,192.026,Hormone
Caffeine,C19H7N4O1,938.99,N/A,303.334,Hormone
Caffeine,C3H11N3O6,311.5,11.35,719.216,Organic Compound
Urea,C12H6N0O8,102.83,N/A,207.218,Alcohol
Urea,C1H38N3O7,409.94,5.75,513.008,Alkaloid
Caffeine,C15H25N2O3,667.38,3.85,499.951,Nucleotide
Dopamine,C20H15N3O1,908.08,8.53,170.833,Alcohol
Aspirin,C12H22N4O5,50.73,5.68,970.586,Carbohydrate
Urea,C14H1N0O9,437.6,N/A,529.046,Alkaloid
Adrenaline,C20H5N5O1,486.72,N/A,655.243,Hormone
Dopamine,C9H17N3O0,516.78,5.91,891.671,Alcohol
Urea,C2H2N4O7,763.47,N/A,431.193,Hormone
Caffeine,C5H8N0O2,694.14,7.53,959.749,Alkaloid
Dopamine,C13H28N4O3,54.82,N/A,62.419,Carbohydrate
Adrenaline,C20H30N0O3,302.73,3.67,720.946,Alkaloid
Dopamine,C19H1N3O9,113.57,8.71,573.116,Neurotransmitter
Caffeine,C4H9N3O5,992.01,4.98,496.793,Organic Compound
Adrenaline,C7H31N2O2,918.41,8.12,302.884,Organic Compound
Serotonin,C9H6N5O5,308.93,8.9,863.396,Amide
Aspirin,C2H35N3O3,825.08,2.45,897.351,Amide
Glucose,C6H32N5O8,321.8,5.98,425.847,Amide
Dopamine,C11H34N3O1,842.17,3.44,861.006,Carbohydrate
Urea,C6H29N3O5,152.5,4.82,520.438,Nucleotide
Dopamine,C15H4N3O7,996.19,N/A,470.157,Hormone
Urea,C2H28N1O3,672.53,4.84,712.906,Alkaloid
Glucose,C6H30N2O8,905.78,12.99,446.761,Organic Compound
Serotonin,C6H1N3O3,992.19,N/A,503.529,Lipid
Adrenaline,C12H14N2O6,752.67,N/A,461.428,Alcohol
Adrenaline,C2H36N3O5,966.22,N/A,464.232,Hormone
Adenosine triphosphate,C5H1N4O3,278.82,N/A,641.308,Neurotransmitter
Ethanol,C20H24N3O0,344.59,N/A,33.276,Amide
Aspirin,C17H28N4O7,567.26,5.98,840.113,Neurotransmitter
Glucose,C12H20N0O1,560.26,1.68,574.57,Amide
Aspirin,C3H26N5O3,822.29,13.99,802.735,Neurotransmitter
Adenosine triphosphate,C16H5N4O8,529.3,N/A,976.555,Lipid
Aspirin,C20H5N3O7,649.79,1.23,256.106,Nucleotide
Serotonin,C13H10N3O1,929.89,4.53,403.759,Hormone
Cholesterol,C6H33N5O6,468.85,N/A,577.017,Carbohydrate
Glucose,C8H10N5O4,314.13,3.32,916.126,Carbohydrate
Urea,C11H28N1O10,207.96,13.81,96.223,Hormone
Caffeine,C18H32N3O4,488.92,7.62,428.523,Neurotransmitter
Urea,C6H26N4O7,366.83,4.93,587.235,Carbohydrate
Aspirin,C5H31N2O10,627.51,6.28,565.824,Alkaloid
Adenosine triphosphate,C2H28N5O5,675.56,5.48,911.689,Neurotransmitter
Caffeine,C20H38N4O2,737.2,12.3,928.194,Lipid
Cholesterol,C6H29N2O5,933.15,8.45,936.856,Amide
Urea,C12H34N1O5,277.1,7.0,341.666,Lipid
Ethanol,C4H7N4O4,491.06,11.26,517.76,Organic Compound
Cholesterol,C13H7N3O7,103.83,12.74,769.857,Organic Compound
Aspirin,C7H27N5O8,872.49,N/A,476.503,Alcohol
Adrenaline,C2H40N5O3,823.69,1.19,406.056,Neurotransmitter
Caffeine,C5H21N1O4,872.74,10.02,578.32,Nucleotide
Glucose,C6H16N5O1,624.46,N/A,369.881,Amide
Dopamine,C12H29N0O6,68.79,5.97,442.662,Alcohol
Serotonin,C10H10N4O6,616.3,N/A,377.21,Alcohol
Serotonin,C16H31N2O0,844.35,12.21,130.699,Neurotransmitter
Adenosine triphosphate,C6H7N1O0,376.92,N/A,871.954,Nucleotide
Serotonin,C17H7N2O10,555.16,7.43,926.181,Organic Compound
Aspirin,C6H19N3O7,603.48,1.63,832.012,Hormone
Adrenaline,C10H19N5O8,235.2,N/A,62.43,Alkaloid
Urea,C10H30N3O0,441.67,8.62,749.959,Hormone
Glucose,C3H21N0O4,624.69,7.38,265.948,Alcohol
Urea,C14H38N2O5,228.08,8.69,619.36,Carbohydrate
Serotonin,C17H10N5O6,241.97,1.43,430.674,Alcohol
Caffeine,C15H32N3O6,828.89,N/A,177.471,Lipid
Glucose,C2H40N1O0,752.14,7.63,644.977,Hormone
Adenosine triphosphate,C6H28N1O0,947.84,12.77,230.483,Amide
Adrenaline,C4H13N1O2,167.45,N/A,71.992,Nucleotide
Dopamine,C19H15N4O3,250.17,12.55,624.864,Alkaloid
Adrenaline,C17H38N1O1,585.19,3.9,889.154,Lipid
Aspirin,C2H31N3O7,775.4,11.66,661.09,Neurotransmitter
Dopamine,C18H8N1O0,987.69,N/A,265.129,Neurotransmitter
Glucose,C3H34N3O5,815.57,N/A,692.87,Hormone
Glucose,C12H2N1O2,562.24,N/A,243.213,Organic Compound
Aspirin,C5H31N1O1,994.75,1.69,265.35,Carbohydrate
Urea,C8H37N5O3,981.25,12.56,129.558,Alkaloid
Caffeine,C9H1N4O6,942.07,N/A,977.963,Nucleotide
Dopamine,C12H9N3O8,67.93,11.35,796.436,Amide
Ethanol,C2H26N0O5,854.46,N/A,730.142,Organic Compound
Dopamine,C12H28N5O7,764.43,N/A,199.834,Alcohol
Dopamine,C11H11N4O2,574.14,4.15,705.819,Hormone
Serotonin,C13H38N0O10,603.08,5.67,956.735,Nucleotide
Ethanol,C15H33N0O6,75.99,5.81,870.793,Organic Compound
Serotonin,C7H24N5O9,873.58,2.09,747.955,Alcohol
Glucose,C20H27N1O8,892.56,13.91,926.385,Lipid
Caffeine,C8H15N0O8,505.33,11.23,972.68,Nucleotide
Glucose,C18H39N0O9,919.04,8.3,424.14,Organic Compound
Urea,C8H23N5O0,98.56,8.26,904.334,Amide
Caffeine,C2H24N2O6,843.8,13.26,686.737,Nucleotide
Urea,C8H18N0O1,775.1,4.01,782.009,Alkaloid
Glucose,C12H2N4O3,966.69,N/A,376.795,Neurotransmitter
Serotonin,C20H38N5O9,827.93,1.19,276.042,Alkaloid
Serotonin,C19H13N4O3,710.91,12.75,590.006,Organic Compound
Adenosine triphosphate,C11H11N3O5,142.31,5.48,305.626,Carbohydrate
Serotonin,C2H29N0O10,87.6,N/A,212.636,Organic Compound
Aspirin,C8H18N1O6,830.77,1.48,422.584,Lipid
Urea,C14H1N2O0,393.97,3.1,363.43,Organic Compound
Caffeine,C7H10N4O3,531.53,N/A,396.017,Nucleotide
Serotonin,C3H4N4O10,807.96,10.33,523.791,Neurotransmitter
Serotonin,C12H19N3O8,913.41,N/A,265.771,Alcohol
Adrenaline,C16H2N2O4,568.25,5.99,958.769,Amide
Dopamine,C20H31N2O10,674.05,N/A,664.32,Amide
Ethanol,C7H28N4O6,943.11,N/A,664.022,Alkaloid
Cholesterol,C2H14N2O4,222.78,N/A,891.806,Alkaloid
Aspirin,C9H17N0O2,163.42,6.08,928.684,Organic Compound
Adrenaline,C16H22N5O1,816.17,6.06,148.062,Hormone
Aspirin,C4H28N5O0,592.3,3.68,817.127,Hormone
Cholesterol,C12H34N0O10,463.14,7.72,426.569,Nucleotide
Caffeine,C16H6N3O4,712.13,8.17,872.977,Amide
Cholesterol,C4H31N5O10,396.16,12.04,12.361,Carbohydrate
Caffeine,C17H17N4O9,284.87,12.41,350.339,Organic Compound
Aspirin,C8H32N4O10,340.28,N/A,595.617,Organic Compound
Adrenaline,C5H1N5O3,923.57,N/A,499.414,Alkaloid
Caffeine,C7H34N1O3,591.97,N/A,829.485,Lipid
Caffeine,C18H37N1O4,183.53,N/A,627.847,Lipid
Adrenaline,C3H32N2O10,289.29,6.77,34.988,Alkaloid
Adenosine triphosphate,C3H11N5O3,464.48,1.1,263.385,Lipid
Urea,C18H27N3O9,429.62,7.3,744.903,Amide
Adrenaline,C13H5N4O4,349.07,3.47,162.176,Carbohydrate
Serotonin,C5H37N1O0,794.4,12.32,592.141,Lipid
Cholesterol,C7H3N4O6,232.43,6.54,838.123,Neurotransmitter
Cholesterol,C3H15N4O5,558.95,9.38,586.219,Lipid
Urea,C5H39N3O9,287.69,11.23,612.035,Amide
Caffeine,C7H17N5O4,353.82,2.03,637.546,Alkaloid
Aspirin,C9H21N0O2,887.97,11.07,356.251,Carbohydrate
Serotonin,C9H8N5O10,978.04,6.58,556.77,Organic Compound
Aspirin,C9H5N1O1,328.57,12.54,218.261,Nucleotide
Adenosine triphosphate,C12H25N4O5,320.73,8.85,699.053,Lipid
Caffeine,C19H23N3O5,266.74,6.12,799.99,Organic Compound
Serotonin,C7H20N0O5,321.81,7.94,942.461,Nucleotide
Adrenaline,C20H29N4O1,860.36,5.32,894.383,Amide
Ethanol,C15H16N4O0,770.92,9.75,940.153,Lipid
Urea,C3H5N0O2,638.05,N/A,283.696,Carbohydrate
Urea,C2H12N5O10,964.78,N/A,912.944,Alkaloid
Adrenaline,C8H34N1O6,475.98,9.27,849.799,Neurotransmitter
Glucose,C10H26N4O1,452.44,8.08,955.116,Hormone
Glucose,C10H13N4O4,171.66,10.05,573.513,Organic Compound
Dopamine,C10H19N4O0,924.74,4.65,309.478,Hormone
Dopamine,C5H33N0O5,942.45,12.0,236.167,Alkaloid
Caffeine,C19H3N1O4,893.49,10.68,116.465,Amide
Adenosine triphosphate,C4H23N0O0,263.06,N/A,948.401,Alcohol
Adenosine triphosphate,C4H39N3O10,841.52,1.52,448.894,Amide
Cholesterol,C16H25N1O1,304.13,8.95,683.354,Lipid
Glucose,C19H23N0O5,921.61,13.97,863.424,Lipid
Urea,C11H4N4O4,597.68,9.6,390.807,Hormone
Dopamine,C6H3N0O4,210.45,13.7,566.284,Neurotransmitter
Adenosine triphosphate,C18H34N5O2,742.45,12.3,200.802,Alkaloid
Glucose,C6H33N0O0,823.42,4.47,450.162,Amide
Urea,C2H25N4O7,693.29,4.35,884.99,Lipid
Serotonin,C4H16N1O10,673.98,3.03,189.656,Amide
Aspirin,C4H40N5O8,50.75,9.21,745.344,Alcohol
Serotonin,C1H24N1O10,807.7,5.86,784.618,Neurotransmitter
Dopamine,C9H6N5O1,409.63,6.55,202.338,Alkaloid
Dopamine,C11H39N5O6,493.9,4.12,472.491,Lipid
Aspirin,C19H39N2O2,625.39,1.35,846.002,Alcohol
Aspirin,C6H34N5O9,278.57,N/A,749.655,Hormone
Glucose,C3H19N3O3,660.22,1.87,450.946,Amide
Urea,C10H13N2O7,532.22,7.05,771.444,Hormone
Caffeine,C4H38N0O0,938.88,5.14,659.704,Nucleotide
Adrenaline,C14H30N0O1,240.6,N/A,88.685,Organic Compound
Caffeine,C10H8N3O9,92.07,N/A,254.856,Amide
Caffeine,C13H27N0O7,812.32,7.37,955.174,Alkaloid
Aspirin,C15H12N0O9,563.59,11.0,56.473,Carbohydrate
Adrenaline,C17H25N0O8,358.27,10.02,559.937,Organic Compound
Adrenaline,C13H17N0O10,751.88,10.92,167.885,Alcohol
Adenosine triphosphate,C5H34N1O3,188.45,8.91,285.134,Hormone
Adenosine triphosphate,C16H7N0O3,105.27,13.44,608.955,Organic Compound
Glucose,C12H32N2O0,300.01,4.07,864.284,Alcohol
Dopamine,C8H38N2O10,447.68,9.65,905.66,Alcohol
Dopamine,C12H15N2O6,445.31,N/A,298.217,Alcohol
Cholesterol,C9H33N2O7,880.25,N/A,238.2,Hormone
Serotonin,C5H24N3O6,762.45,2.33,208.118,Nucleotide
Caffeine,C10H18N1O4,258.74,9.61,411.259,Neurotransmitter
Caffeine,C12H38N3O3,709.77,10.48,304.676,Lipid
Adrenaline,C6H40N5O5,967.8,3.09,201.641,Hormone
Glucose,C12H40N0O1,471.32,6.28,856.33,Carbohydrate
Glucose,C4H2N0O6,657.27,13.95,901.686,Hormone
Caffeine,C11H15N2O9,420.36,11.65,782.75,Alkaloid
Urea,C14H24N1O2,653.58,2.79,486.571,Nucleotide
Cholesterol,C7H21N2O6,439.88,1.49,591.761,Carbohydrate
Serotonin,C5H15N4O1,870.36,8.71,870.048,Carbohydrate
Cholesterol,C10H16N3O1,337.9,4.63,952.783,Organic Compound
Serotonin,C17H10N2O8,572.83,3.34,149.797,Hormone
Ethanol,C11H1N3O2,966.07,7.44,96.546,Alkaloid
Adrenaline,C5H9N4O2,755.96,1.68,773.375,Alcohol
Cholesterol,C10H39N4O3,880.99,13.9,869.984,Hormone
Cholesterol,C19H25N2O5,82.95,8.21,366.314,Alcohol
Glucose,C1H19N4O9,989.72,5.82,275.108,Alcohol
Urea,C15H39N0O4,207.92,3.62,71.872,Hormone
Urea,C18H16N4O2,436.11,11.77,12.998,Nucleotide
Adrenaline,C5H21N5O4,849.58,12.96,655.901,Lipid
Dopamine,C7H16N0O6,61.93,10.98,699.105,Alcohol
Cholesterol,C18H5N1O2,936.17,9.23,669.573,Lipid
Caffeine,C20H14N5O7,753.78,5.69,141.998,Hormone
Caffeine,C19H20N3O0,812.94,12.59,992.734,Nucleotide
Caffeine,C13H2N2O9,823.87,3.65,809.231,Alkaloid
Adenosine triphosphate,C19H25N3O6,325.8,5.14,882.114,Amide
Serotonin,C20H40N2O5,527.94,10.06,470.776,Carbohydrate
Glucose,C16H12N0O0,465.9,N/A,86.42,Alcohol
Adenosine triphosphate,C19H1N4O8,212.38,2.61,16.647,Amide
Adrenaline,C19H29N2O0,62.65,7.74,720.613,Carbohydrate
Serotonin,C20H25N3O4,468.47,10.31,773.788,Organic Compound
Urea,C6H27N4O5,925.12,3.46,314.924,Neurotransmitter
Adrenaline,C20H24N4O6,816.73,7.71,412.992,Neurotransmitter
Aspirin,C10H39N4O8,190.39,3.95,178.492,Neurotransmitter
Urea,C18H32N1O5,179.62,4.25,402.903,Hormone
Serotonin,C5H28N1O3,152.27,N/A,533.974,Amide
Dopamine,C17H4N4O4,803.17,11.84,360.869,Carbohydrate
Serotonin,C3H18N2O10,359.57,13.31,320.118,Alkaloid
Adrenaline,C10H27N1O0,167.99,N/A,861.967,Carbohydrate
Cholesterol,C7H17N4O4,400.35,12.57,367.808,Nucleotide
Dopamine,C2H22N2O7,963.41,N/A,209.297,Amide
Aspirin,C15H27N1O7,377.03,13.25,214.091,Lipid
Serotonin,C18H24N3O10,953.65,7.51,58.198,Alkaloid
Cholesterol,C10H35N2O3,646.03,1.22,626.922,Neurotransmitter
Ethanol,C17H12N5O6,804.03,4.32,739.504,Nucleotide
Aspirin,C3H15N4O8,63.91,N/A,743.572,Hormone
Glucose,C5H27N3O0,774.24,3.13,717.618,Lipid
Ethanol,C2H14N0O7,822.22,10.17,722.377,Amide
Cholesterol,C7H30N4O5,848.68,3.95,241.707,Hormone
Adenosine triphosphate,C9H35N2O5,389.08,11.13,805.825,Amide
Ethanol,C16H5N3O0,765.03,9.58,81.538,Carbohydrate
Ethanol,C6H12N5O1,322.38,N/A,78.495,Nucleotide
Caffeine,C13H22N1O4,89.75,2.2,958.864,Neurotransmitter
Urea,C5H9N5O0,441.06,8.27,882.342,Amide
Adenosine triphosphate,C15H34N3O9,950.64,7.47,44.383,Organic Compound
Ethanol,C5H36N0O4,677.44,5.04,759.496,Alkaloid
Adenosine triphosphate,C4H33N2O9,562.47,N/A,447.139,Carbohydrate
Urea,C19H18N5O3,460.59,10.56,989.703,Lipid
Aspirin,C14H39N0O8,182.64,12.18,2.007,Neurotransmitter
Cholesterol,C19H1N3O1,613.1,N/A,386.233,Alkaloid
Cholesterol,C19H40N2O7,919.35,10.64,153.29,Amide
Urea,C18H27N1O5,256.79,11.45,631.995,Organic Compound
Cholesterol,C14H22N0O5,103.3,N/A,5.831,Amide
Adenosine triphosphate,C15H16N0O10,611.12,1.57,895.786,Nucleotide
Caffeine,C1H36N3O0,701.39,13.48,931.754,Hormone
Cholesterol,C18H29N2O2,75.26,9.17,134.296,Hormone
Cholesterol,C12H37N0O3,935.63,11.68,824.304,Alkaloid
Urea,C19H7N2O7,197.96,2.74,466.291,Organic Compound
Serotonin,C12H14N1O5,982.05,12.87,717.37,Organic Compound
Adenosine triphosphate,C18H38N5O1,564.41,10.41,686.614,Amide
Glucose,C14H14N1O2,382.78,13.07,618.23,Nucleotide
Aspirin,C14H26N0O10,90.11,12.2,410.832,Hormone
Aspirin,C7H4N1O0,979.77,4.61,524.978,Alcohol
Cholesterol,C13H36N5O9,609.46,1.65,987.717,Lipid
Glucose,C5H6N1O6,482.34,2.46,344.938,Nucleotide
Ethanol,C20H20N1O10,762.14,7.33,210.174,Alcohol
Dopamine,C10H40N3O1,639.37,2.55,781.402,Carbohydrate
Urea,C7H7N5O9,895.14,2.82,391.364,Lipid
Glucose,C9H6N0O3,520.92,N/A,520.415,Carbohydrate
Ethanol,C15H7N2O6,757.02,5.4,537.854,Amide
Caffeine,C15H13N1O7,644.25,6.97,486.312,Alkaloid
Dopamine,C4H9N2O6,562.39,N/A,160.783,Lipid
Dopamine,C15H30N1O2,202.87,N/A,62.509,Neurotransmitter
Glucose,C19H10N2O1,903.57,10.73,29.185,Alkaloid
Caffeine,C11H28N3O9,388.67,6.64,988.807,Nucleotide
Urea,C15H20N0O3,885.06,2.12,864.545,Alkaloid
Adrenaline,C10H4N1O2,177.47,12.07,363.724,Lipid
