compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C5H40N4O1,381.78,9.77,447.42,Alkaloid
Ethanol,C16H20N4O9,926.39,1.89,931.38,Alcohol
Adenosine triphosphate,C6H6N0O6,88.3,9.61,526.102,Nucleotide
Glucose,C16H9N4O1,854.65,8.68,358.551,Nucleotide
Ethanol,C13H12N2O9,357.0,9.51,64.691,Hormone
Urea,C18H18N1O7,855.44,9.79,348.026,Amide
Urea,C9H12N0O9,833.35,5.41,444.382,Carbohydrate
Cholesterol,C3H22N1O5,342.24,N/A,622.476,Organic Compound
Cholesterol,C18H18N4O4,730.82,9.61,107.818,Alkaloid
Urea,C17H21N1O10,541.65,12.36,124.859,Alkaloid
Caffeine,C6H4N2O6,351.6,4.7,449.759,Amide
Glucose,C11H17N2O1,217.43,11.23,666.806,Nucleotide
Cholesterol,C8H17N3O6,523.2,12.15,531.265,Hormone
Urea,C15H6N2O4,688.41,N/A,949.771,Alkaloid
Adrenaline,C20H12N2O6,548.75,1.05,47.742,Alkaloid
Adenosine triphosphate,C18H27N0O8,461.74,7.26,923.696,Hormone
Adrenaline,C8H29N4O4,400.42,4.45,25.67,Amide
Glucose,C12H18N5O4,93.36,13.63,778.983,Nucleotide
Adrenaline,C16H29N3O10,525.32,13.25,841.863,Neurotransmitter
Cholesterol,C2H26N4O6,112.18,11.81,132.309,Carbohydrate
Dopamine,C8H37N5O1,981.31,5.9,737.9,Organic Compound
Ethanol,C14H11N5O2,231.16,8.28,875.594,Neurotransmitter
Caffeine,C8H12N1O4,109.71,9.23,848.471,Amide
Urea,C17H20N1O3,972.78,12.17,454.151,Nucleotide
Adrenaline,C7H14N5O8,525.42,N/A,86.492,Organic Compound
Aspirin,C16H17N0O4,676.29,3.28,546.193,Nucleotide
Adenosine triphosphate,C6H5N3O8,576.4,N/A,437.109,Alkaloid
Adrenaline,C4H37N3O2,143.12,13.26,290.246,Alcohol
Cholesterol,C14H2N4O2,618.56,N/A,715.911,Alcohol
Dopamine,C1H6N3O9,714.93,4.17,123.845,Hormone
Cholesterol,C8H24N4O4,132.87,N/A,281.583,Amide
Aspirin,C11H25N2O4,731.47,9.75,648.998,Neurotransmitter
Serotonin,C4H34N0O5,997.51,10.86,130.958,Hormone
Dopamine,C10H4N0O2,568.37,1.76,826.999,Organic Compound
Serotonin,C19H18N3O7,850.3,11.28,404.354,Neurotransmitter
Urea,C2H20N0O1,91.59,6.51,415.721,Alcohol
Urea,C4H1N0O2,86.78,4.43,902.494,Organic Compound
Adrenaline,C10H33N3O3,843.38,4.3,129.524,Alcohol
Adenosine triphosphate,C4H32N5O7,998.35,1.44,30.176,Alcohol
Cholesterol,C5H18N1O0,628.81,9.74,857.456,Nucleotide
Caffeine,C4H11N0O4,344.83,10.23,337.555,Organic Compound
Caffeine,C5H14N0O8,309.81,7.61,836.562,Hormone
Urea,C13H3N2O7,975.16,5.41,793.752,Neurotransmitter
Cholesterol,C7H6N5O8,974.64,4.19,483.434,Hormone
Ethanol,C13H1N0O5,563.39,7.72,261.026,Lipid
Cholesterol,C16H23N4O5,330.31,N/A,69.858,Organic Compound
Ethanol,C4H10N0O7,957.42,2.87,812.475,Hormone
Ethanol,C5H1N5O2,741.19,7.93,871.58,Amide
Dopamine,C14H12N5O5,948.99,12.96,850.107,Hormone
Adrenaline,C15H31N0O5,950.41,1.05,878.648,Hormone
Adrenaline,C15H19N1O6,75.97,N/A,958.613,Lipid
Dopamine,C7H35N2O3,875.67,2.36,701.658,Alkaloid
Adenosine triphosphate,C3H37N2O9,829.65,5.43,444.186,Neurotransmitter
Caffeine,C17H31N5O4,673.73,9.7,833.199,Lipid
Adenosine triphosphate,C3H5N0O10,691.6,10.59,417.567,Amide
Adenosine triphosphate,C19H9N0O10,236.16,10.47,791.804,Neurotransmitter
Glucose,C3H3N2O6,382.48,3.11,846.823,Lipid
Serotonin,C3H29N1O2,901.15,1.75,532.373,Neurotransmitter
Ethanol,C12H25N2O1,467.0,8.47,600.32,Neurotransmitter
Aspirin,C14H39N5O10,714.4,10.81,543.253,Neurotransmitter
Cholesterol,C1H29N4O0,136.01,5.23,602.21,Hormone
Adenosine triphosphate,C2H3N5O9,707.36,8.98,405.733,Lipid
Ethanol,C7H35N0O7,791.01,7.42,735.4,Lipid
Ethanol,C20H8N4O0,967.72,N/A,122.224,Carbohydrate
Ethanol,C8H9N4O10,519.28,1.91,798.781,Alcohol
Dopamine,C16H20N3O0,546.66,6.38,225.626,Lipid
Aspirin,C12H27N2O9,717.57,3.44,543.075,Organic Compound
Glucose,C1H4N0O8,208.01,5.06,422.564,Alcohol
Adenosine triphosphate,C18H31N4O0,618.85,6.62,101.421,Alkaloid
Aspirin,C3H33N5O7,974.5,7.38,71.764,Alkaloid
Urea,C5H36N5O7,366.78,5.53,677.04,Carbohydrate
Caffeine,C18H4N4O5,534.91,4.02,856.715,Organic Compound
Ethanol,C2H10N0O3,830.62,5.3,230.428,Nucleotide
Aspirin,C2H24N4O2,236.45,6.72,739.744,Alcohol
Urea,C16H30N2O6,556.89,3.43,206.846,Amide
Ethanol,C12H20N3O3,505.23,4.0,621.369,Alkaloid
Cholesterol,C19H31N3O8,291.13,4.99,184.514,Organic Compound
Dopamine,C8H9N4O9,595.11,N/A,793.557,Alcohol
Dopamine,C20H7N3O1,355.62,5.08,227.876,Lipid
Caffeine,C20H30N4O8,518.78,8.54,263.681,Carbohydrate
Cholesterol,C8H15N1O5,780.08,N/A,450.716,Carbohydrate
Aspirin,C15H12N5O10,147.74,N/A,898.633,Alcohol
Aspirin,C3H38N4O10,239.49,13.43,854.142,Hormone
Adrenaline,C1H22N1O3,547.06,6.34,307.251,Lipid
Adrenaline,C20H16N3O10,810.0,7.4,528.439,Lipid
Serotonin,C6H28N3O5,668.28,7.25,60.078,Alcohol
Ethanol,C2H30N1O7,481.32,N/A,729.698,Carbohydrate
Urea,C5H32N5O9,255.03,13.04,451.519,Nucleotide
Urea,C12H22N5O2,282.66,3.18,300.651,Alcohol
Aspirin,C20H33N3O1,96.61,13.39,77.579,Nucleotide
Adrenaline,C5H19N5O7,656.33,N/A,336.24,Amide
Caffeine,C4H9N1O2,192.65,1.81,210.288,Organic Compound
Glucose,C9H36N3O6,640.48,N/A,544.185,Neurotransmitter
Adrenaline,C8H17N0O5,830.61,N/A,306.164,Hormone
Adrenaline,C10H16N5O3,469.12,4.81,770.142,Carbohydrate
Adenosine triphosphate,C5H32N0O10,888.91,4.1,758.088,Neurotransmitter
Urea,C7H12N4O1,808.89,5.35,863.426,Alkaloid
Urea,C20H32N4O7,611.38,8.21,569.022,Nucleotide
Urea,C1H21N3O7,339.5,5.87,494.335,Nucleotide
Serotonin,C18H35N1O2,555.68,1.49,55.453,Carbohydrate
Adenosine triphosphate,C9H12N2O9,673.88,10.86,261.832,Alcohol
Urea,C8H15N1O10,84.16,12.64,645.432,Nucleotide
Cholesterol,C17H34N5O7,523.9,5.95,487.974,Amide
Serotonin,C16H2N4O1,852.35,N/A,311.793,Neurotransmitter
Adenosine triphosphate,C7H11N0O7,211.07,3.21,987.616,Carbohydrate
Adenosine triphosphate,C18H8N4O7,76.59,8.23,730.039,Nucleotide
Urea,C19H29N1O7,775.62,N/A,621.058,Amide
Aspirin,C17H17N2O4,512.33,13.94,414.882,Alkaloid
Serotonin,C5H28N1O3,338.59,8.94,918.551,Nucleotide
Urea,C17H8N0O1,727.86,N/A,523.181,Nucleotide
Adenosine triphosphate,C3H17N3O8,527.22,12.14,510.518,Alcohol
Serotonin,C11H33N3O5,135.53,1.13,129.068,Alcohol
Glucose,C20H1N1O5,182.8,2.63,331.086,Organic Compound
Adenosine triphosphate,C14H24N5O0,540.28,11.91,499.496,Amide
Adenosine triphosphate,C19H40N1O6,509.0,8.76,114.874,Alcohol
Aspirin,C16H19N2O2,635.04,12.86,218.769,Organic Compound
Ethanol,C10H3N3O6,623.8,6.76,449.697,Neurotransmitter
Ethanol,C7H25N5O8,546.33,12.82,161.998,Alcohol
Adrenaline,C15H22N1O10,219.61,7.58,740.796,Neurotransmitter
Adrenaline,C10H35N4O8,263.47,7.41,522.022,Hormone
Serotonin,C17H37N1O5,607.84,5.24,84.739,Alkaloid
Cholesterol,C16H40N2O2,825.64,N/A,646.388,Carbohydrate
Cholesterol,C7H17N1O0,959.6,N/A,733.418,Carbohydrate
Dopamine,C6H4N3O5,422.69,5.76,563.55,Alcohol
Glucose,C8H31N0O4,758.81,N/A,722.829,Nucleotide
Serotonin,C5H14N1O2,251.18,7.95,465.374,Carbohydrate
Dopamine,C17H1N3O9,414.9,2.69,286.811,Nucleotide
Adenosine triphosphate,C6H18N3O9,999.41,2.05,368.432,Alkaloid
Cholesterol,C4H7N2O7,861.69,12.94,871.19,Alcohol
Ethanol,C15H36N1O8,693.96,9.1,835.963,Carbohydrate
Dopamine,C12H10N5O10,662.24,5.65,625.041,Alkaloid
Glucose,C1H5N1O7,376.54,12.45,308.914,Organic Compound
Adenosine triphosphate,C20H22N3O9,902.32,N/A,947.897,Alcohol
Glucose,C7H3N0O3,677.95,N/A,334.247,Carbohydrate
Urea,C1H5N1O5,734.28,7.6,152.468,Neurotransmitter
Urea,C15H8N5O5,370.16,N/A,358.517,Alcohol
Adenosine triphosphate,C9H22N1O0,816.29,7.42,167.599,Alcohol
Glucose,C6H17N1O0,484.99,N/A,302.034,Amide
Caffeine,C13H35N5O4,148.55,8.68,824.834,Alkaloid
Adenosine triphosphate,C9H36N4O3,670.15,N/A,577.79,Nucleotide
Serotonin,C4H10N5O6,212.24,7.89,867.194,Amide
Adrenaline,C3H35N0O6,556.87,N/A,541.57,Organic Compound
Adrenaline,C12H31N1O1,766.31,2.85,852.411,Lipid
Cholesterol,C10H21N5O8,697.56,3.01,991.297,Carbohydrate
Serotonin,C12H32N1O7,544.24,4.97,301.662,Hormone
Caffeine,C3H3N5O1,193.62,11.73,996.001,Alkaloid
Urea,C4H33N1O1,315.75,N/A,282.0,Amide
Adrenaline,C2H37N1O8,474.73,6.56,781.078,Alkaloid
Serotonin,C6H15N2O8,788.4,N/A,319.151,Alkaloid
Glucose,C13H14N5O7,729.94,3.97,961.246,Amide
Glucose,C9H12N0O1,719.81,6.67,20.302,Organic Compound
Urea,C3H39N2O4,940.67,13.28,210.886,Carbohydrate
Urea,C11H18N0O2,127.95,9.76,560.102,Nucleotide
Cholesterol,C8H34N0O4,915.81,7.75,843.783,Lipid
Aspirin,C11H12N0O5,814.51,N/A,401.427,Alkaloid
Caffeine,C16H6N4O6,71.75,5.18,146.344,Nucleotide
Urea,C16H31N1O7,395.88,5.28,962.725,Alcohol
Glucose,C4H32N5O5,296.01,4.32,353.864,Neurotransmitter
Serotonin,C6H9N5O3,713.49,N/A,869.189,Organic Compound
Urea,C10H24N4O3,139.52,10.5,626.475,Nucleotide
Dopamine,C2H12N4O3,821.72,6.5,296.408,Alcohol
Adrenaline,C18H6N1O9,690.07,N/A,907.579,Neurotransmitter
Adenosine triphosphate,C17H8N2O0,868.97,10.27,53.324,Nucleotide
Caffeine,C17H14N1O0,769.12,13.91,634.907,Carbohydrate
Adenosine triphosphate,C10H16N0O3,280.53,3.94,682.566,Carbohydrate
Dopamine,C20H8N0O8,384.79,N/A,604.945,Lipid
Aspirin,C1H39N0O6,619.63,3.56,579.543,Alkaloid
Adenosine triphosphate,C7H24N5O6,985.38,3.17,639.809,Organic Compound
Adrenaline,C13H16N0O8,895.39,N/A,771.845,Organic Compound
Serotonin,C2H38N2O9,684.13,2.14,973.872,Organic Compound
Ethanol,C10H29N1O2,747.62,2.3,169.192,Nucleotide
Aspirin,C18H6N5O9,812.62,7.75,355.924,Lipid
Adrenaline,C11H28N5O1,408.4,9.86,365.546,Carbohydrate
Adenosine triphosphate,C9H35N4O6,668.94,12.28,67.234,Nucleotide
Serotonin,C10H35N3O5,847.52,6.14,294.779,Amide
Glucose,C14H21N2O10,108.14,4.42,175.357,Carbohydrate
Glucose,C16H33N2O1,77.86,5.96,180.096,Lipid
Adenosine triphosphate,C20H29N1O3,777.36,8.62,207.473,Hormone
Aspirin,C5H14N0O9,148.99,5.83,128.253,Lipid
Aspirin,C19H11N4O8,299.48,1.9,372.292,Organic Compound
Adrenaline,C3H13N1O3,471.12,13.05,679.331,Nucleotide
Adrenaline,C9H11N1O6,915.7,3.29,45.312,Neurotransmitter
Dopamine,C5H20N4O7,570.89,N/A,222.409,Lipid
Adenosine triphosphate,C19H32N0O7,823.52,3.16,314.8,Amide
Ethanol,C6H1N5O9,244.48,2.12,639.153,Lipid
Aspirin,C4H11N4O4,415.43,N/A,482.093,Hormone
Adrenaline,C2H35N5O4,843.74,8.75,835.146,Organic Compound
Adenosine triphosphate,C10H10N1O3,377.25,12.76,794.396,Alkaloid
Caffeine,C8H36N3O7,331.62,N/A,598.623,Carbohydrate
Cholesterol,C11H21N3O4,970.24,N/A,672.899,Lipid
Urea,C6H12N0O6,896.67,11.3,355.277,Neurotransmitter
Adenosine triphosphate,C19H28N2O3,420.65,2.19,983.304,Hormone
Ethanol,C14H40N3O6,340.92,5.15,627.568,Carbohydrate
Aspirin,C8H36N4O9,558.85,2.85,513.966,Amide
Urea,C15H11N0O6,885.31,N/A,355.866,Neurotransmitter
Caffeine,C12H26N1O0,484.34,10.1,89.358,Nucleotide
Urea,C15H24N0O10,302.14,N/A,340.757,Carbohydrate
Aspirin,C9H28N2O1,295.11,7.06,454.965,Amide
Adenosine triphosphate,C16H3N5O8,69.78,N/A,573.979,Amide
Adenosine triphosphate,C20H16N3O8,99.11,3.93,9.175,Alcohol
Cholesterol,C17H32N2O1,902.81,7.92,281.957,Alkaloid
Adenosine triphosphate,C13H34N4O1,469.12,9.87,520.342,Carbohydrate
Aspirin,C8H15N0O4,774.83,N/A,142.364,Nucleotide
Aspirin,C7H4N4O9,500.9,N/A,991.736,Lipid
Adrenaline,C9H11N3O10,953.29,2.03,859.536,Nucleotide
Dopamine,C2H31N2O3,164.31,8.15,756.514,Nucleotide
Serotonin,C11H18N0O2,540.94,2.53,239.904,Amide
Ethanol,C5H9N3O2,922.9,4.27,864.174,Alkaloid
Adrenaline,C7H4N3O1,817.14,2.01,455.383,Organic Compound
Aspirin,C4H4N1O0,499.56,8.14,270.056,Alcohol
Aspirin,C12H20N0O8,496.83,2.63,148.646,Carbohydrate
Caffeine,C16H39N4O3,887.9,N/A,753.802,Carbohydrate
Adrenaline,C5H1N5O1,780.37,1.64,92.301,Carbohydrate
Aspirin,C5H31N1O9,645.84,6.23,198.042,Organic Compound
Aspirin,C3H4N0O7,943.98,2.26,238.879,Hormone
Adenosine triphosphate,C13H38N2O1,193.38,8.21,897.739,Neurotransmitter
Urea,C20H23N4O4,458.99,6.81,630.123,Lipid
Adrenaline,C13H9N1O6,801.97,12.67,717.712,Hormone
Cholesterol,C18H9N2O3,393.11,1.13,743.928,Alcohol
Glucose,C1H20N0O9,237.38,1.79,140.812,Hormone
Urea,C1H20N5O0,359.29,13.84,129.648,Amide
Dopamine,C7H37N2O1,651.84,11.77,956.521,Hormone
Ethanol,C1H25N1O1,214.97,N/A,468.295,Carbohydrate
Cholesterol,C7H2N3O2,829.42,9.63,253.65,Lipid
Adenosine triphosphate,C14H38N1O9,407.11,N/A,100.792,Alcohol
Glucose,C14H15N0O7,232.23,1.43,622.805,Amide
Dopamine,C8H20N5O8,191.91,13.28,720.397,Lipid
Adrenaline,C4H33N1O6,378.27,N/A,863.505,Carbohydrate
Cholesterol,C2H38N3O3,194.75,9.89,999.454,Neurotransmitter
Caffeine,C17H9N3O5,400.71,12.94,887.806,Lipid
Aspirin,C14H12N5O1,904.26,12.34,92.305,Hormone
Dopamine,C11H9N2O2,171.36,8.23,862.71,Organic Compound
Urea,C15H10N1O9,448.55,10.47,626.858,Nucleotide
Aspirin,C12H12N1O3,419.58,N/A,378.744,Amide
Dopamine,C7H13N4O6,306.27,11.13,562.369,Lipid
Dopamine,C17H36N5O6,143.17,6.96,190.191,Amide
Aspirin,C2H27N5O4,519.05,6.32,410.088,Neurotransmitter
Dopamine,C7H39N5O5,105.96,9.06,267.154,Lipid
Urea,C7H32N0O9,883.25,N/A,71.05,Alkaloid
Ethanol,C18H1N4O6,917.22,13.24,926.66,Hormone
Adrenaline,C9H8N5O9,242.53,4.76,765.976,Hormone
Glucose,C20H5N0O9,596.75,7.07,98.224,Amide
Adenosine triphosphate,C16H12N0O8,672.32,N/A,776.516,Carbohydrate
Dopamine,C12H28N0O4,192.92,9.35,577.956,Lipid
Urea,C1H16N3O1,150.85,N/A,254.731,Neurotransmitter
Ethanol,C3H26N2O3,114.71,9.48,820.498,Organic Compound
Adenosine triphosphate,C12H12N5O9,468.06,5.03,430.028,Alkaloid
Caffeine,C4H26N4O6,137.64,7.57,415.115,Nucleotide
Caffeine,C10H2N2O6,269.28,8.93,668.867,Nucleotide
Cholesterol,C4H36N4O10,263.64,6.54,182.043,Carbohydrate
Ethanol,C15H13N0O8,620.43,N/A,153.412,Carbohydrate
Adenosine triphosphate,C11H36N3O1,652.42,1.49,846.43,Hormone
Aspirin,C5H34N0O3,85.06,9.38,271.422,Hormone
Ethanol,C7H3N0O1,499.62,4.97,361.297,Hormone
Adenosine triphosphate,C19H18N0O2,757.22,4.82,348.988,Amide
Glucose,C6H35N5O8,506.81,5.53,333.655,Neurotransmitter
Ethanol,C5H37N0O1,851.09,8.31,651.363,Amide
Serotonin,C20H37N3O4,951.76,11.84,94.41,Organic Compound
Dopamine,C12H37N5O8,378.63,9.79,540.548,Neurotransmitter
Dopamine,C18H32N2O6,804.58,5.85,545.549,Alkaloid
Aspirin,C17H2N4O2,55.71,5.19,595.206,Hormone
Dopamine,C19H9N4O0,821.82,1.56,162.874,Lipid
Glucose,C10H3N3O9,536.32,3.38,895.336,Hormone
Glucose,C11H35N1O3,396.84,11.56,525.841,Hormone
Dopamine,C11H35N0O8,446.96,7.35,517.258,Carbohydrate
Adrenaline,C3H20N3O3,660.68,5.23,756.866,Alcohol
Aspirin,C13H6N0O6,974.91,5.22,385.161,Hormone
Glucose,C19H28N4O6,175.09,4.52,92.378,Neurotransmitter
Serotonin,C6H13N2O2,360.24,10.95,351.075,Organic Compound
Serotonin,C7H38N0O7,914.57,N/A,398.367,Neurotransmitter
Urea,C18H20N1O0,511.85,6.44,633.283,Alkaloid
Ethanol,C14H29N5O0,155.72,7.79,485.123,Hormone
Adrenaline,C10H19N2O5,135.3,11.36,918.713,Neurotransmitter
Aspirin,C1H12N3O0,113.16,6.12,348.84,Hormone
Cholesterol,C16H25N0O4,945.45,1.25,339.016,Nucleotide
Serotonin,C19H6N5O9,634.58,1.89,708.206,Amide
Caffeine,C18H16N5O4,783.32,4.68,822.448,Lipid
Aspirin,C11H27N0O6,875.85,6.94,654.123,Amide
Cholesterol,C5H13N0O9,366.07,N/A,59.036,Neurotransmitter
Serotonin,C3H32N0O10,994.09,3.75,574.231,Organic Compound
Aspirin,C19H34N5O0,411.91,N/A,844.417,Amide
Dopamine,C12H36N4O4,445.16,N/A,364.567,Hormone
Caffeine,C18H12N1O5,71.16,11.86,349.846,Hormone
Ethanol,C6H15N2O5,586.09,N/A,874.874,Carbohydrate
Urea,C20H20N0O5,533.2,4.06,434.541,Lipid
Glucose,C11H40N4O9,120.55,5.24,161.512,Neurotransmitter
Adrenaline,C5H4N1O6,696.66,10.35,949.831,Carbohydrate
Caffeine,C4H23N4O1,228.26,5.04,939.718,Alkaloid
Adenosine triphosphate,C3H31N1O6,704.92,10.94,105.668,Nucleotide
Urea,C20H11N4O4,973.24,N/A,471.957,Amide
Dopamine,C20H21N0O6,901.75,1.24,948.293,Neurotransmitter
Adrenaline,C9H25N5O10,470.68,8.43,351.964,Neurotransmitter
Adenosine triphosphate,C10H30N0O6,107.33,5.43,521.89,Amide
Adenosine triphosphate,C15H8N1O7,729.89,13.32,720.595,Alcohol
Glucose,C6H14N3O1,823.9,9.19,284.604,Alkaloid
Glucose,C19H17N2O6,423.11,5.26,968.507,Lipid
Dopamine,C19H9N0O2,920.98,10.98,106.478,Organic Compound
Adrenaline,C8H15N2O9,285.27,8.94,622.349,Lipid
Cholesterol,C17H34N3O9,548.78,4.27,757.332,Neurotransmitter
Dopamine,C14H35N4O7,371.2,N/A,985.807,Alkaloid
Adrenaline,C14H7N1O3,124.53,8.87,71.581,Organic Compound
Serotonin,C14H13N4O5,682.6,N/A,987.497,Carbohydrate
Cholesterol,C15H36N4O9,223.43,4.87,999.19,Amide
Urea,C10H33N1O10,220.4,1.89,196.257,Alkaloid
Caffeine,C12H18N0O5,969.68,9.38,285.619,Neurotransmitter
Aspirin,C17H33N4O5,599.95,N/A,381.349,Alkaloid
Adenosine triphosphate,C7H32N5O9,230.46,N/A,616.04,Hormone
Adenosine triphosphate,C4H23N5O9,523.23,N/A,309.475,Carbohydrate
Caffeine,C18H23N5O8,285.46,N/A,532.025,Alcohol
Glucose,C16H7N0O6,254.06,11.29,197.842,Lipid
Cholesterol,C1H38N0O0,812.35,12.08,505.674,Hormone
Cholesterol,C1H13N4O4,96.12,7.72,71.509,Lipid
Serotonin,C6H34N5O5,787.26,6.36,581.739,Alkaloid
Adenosine triphosphate,C6H15N2O2,321.73,7.44,137.989,Alcohol
Urea,C1H26N2O0,788.94,6.07,158.513,Nucleotide
Urea,C10H37N3O7,490.92,7.19,526.454,Nucleotide
Cholesterol,C3H39N4O0,595.99,5.74,268.247,Amide
Adenosine triphosphate,C16H1N5O8,896.43,3.14,657.753,Organic Compound
Adenosine triphosphate,C1H24N4O0,761.05,8.09,830.306,Amide
Adenosine triphosphate,C2H40N3O2,247.6,10.5,948.635,Carbohydrate
Caffeine,C9H38N4O4,91.15,9.16,438.241,Organic Compound
Adenosine triphosphate,C2H24N3O7,140.73,12.15,436.546,Hormone
Aspirin,C3H7N0O6,322.31,11.43,922.387,Nucleotide
Ethanol,C20H14N5O8,214.72,2.48,218.109,Nucleotide
Ethanol,C9H1N5O0,95.38,6.46,101.226,Carbohydrate
Adenosine triphosphate,C12H34N4O6,447.65,4.96,892.59,Alkaloid
Caffeine,C15H5N2O10,678.8,N/A,500.618,Carbohydrate
Dopamine,C19H19N5O7,717.83,2.83,205.481,Organic Compound
Aspirin,C9H8N4O5,126.36,3.63,505.841,Alcohol
Glucose,C1H27N5O5,547.88,9.8,704.033,Carbohydrate
Serotonin,C13H22N5O5,957.31,N/A,143.351,Alkaloid
Aspirin,C3H22N0O9,831.51,N/A,490.769,Carbohydrate
Cholesterol,C1H15N4O5,845.58,1.81,561.393,Alkaloid
Adenosine triphosphate,C12H3N4O4,326.1,N/A,760.05,Lipid
Caffeine,C11H2N4O8,403.2,8.26,665.176,Amide
Ethanol,C11H15N5O1,795.17,4.31,954.256,Organic Compound
Caffeine,C10H2N3O2,527.16,N/A,209.36,Neurotransmitter
Adenosine triphosphate,C11H31N2O10,510.83,N/A,359.83,Alcohol
Serotonin,C2H9N5O0,793.89,13.7,1.39,Carbohydrate
Urea,C14H19N1O5,363.19,5.5,362.963,Amide
Glucose,C13H4N3O6,89.35,N/A,265.475,Alkaloid
Ethanol,C9H25N1O3,837.35,7.99,67.559,Carbohydrate
Serotonin,C16H3N0O9,246.71,5.59,745.311,Amide
Cholesterol,C14H14N1O7,77.25,4.04,788.811,Lipid
Aspirin,C4H30N2O7,255.26,N/A,598.571,Neurotransmitter
Serotonin,C11H18N2O3,70.42,13.95,411.215,Amide
Glucose,C13H31N5O9,94.26,8.77,994.534,Carbohydrate
Urea,C12H2N2O2,811.23,N/A,93.538,Neurotransmitter
Urea,C17H21N2O9,84.34,13.97,722.989,Alcohol
Ethanol,C12H24N3O1,876.82,8.49,154.222,Nucleotide
Urea,C9H25N0O7,651.69,N/A,795.83,Hormone
Aspirin,C19H12N4O6,776.82,8.27,269.296,Organic Compound
Glucose,C12H29N0O1,298.16,12.84,800.491,Carbohydrate
Adenosine triphosphate,C7H6N0O5,221.32,6.57,70.295,Neurotransmitter
Aspirin,C12H35N0O1,326.0,4.62,20.804,Nucleotide
Aspirin,C13H1N0O10,109.9,1.2,950.489,Carbohydrate
Adrenaline,C11H38N1O4,318.95,3.4,434.326,Alkaloid
Urea,C13H31N4O2,654.92,9.05,354.417,Alkaloid
Adenosine triphosphate,C13H3N0O5,72.23,5.89,479.315,Organic Compound
Glucose,C1H11N3O9,350.94,10.31,271.673,Amide
