compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C10H11N1O9,943.27,10.08,561.276,Alcohol
Adrenaline,C18H1N4O6,746.67,4.09,311.231,Neurotransmitter
Dopamine,C2H26N2O4,351.24,2.22,413.337,Alcohol
Serotonin,C18H9N2O7,730.96,10.38,956.533,Neurotransmitter
Adrenaline,C6H25N5O7,919.89,N/A,298.133,Alkaloid
Serotonin,C7H8N5O8,920.24,N/A,806.397,Alkaloid
Aspirin,C19H24N2O3,225.83,N/A,137.715,Lipid
Adenosine triphosphate,C3H19N4O5,730.67,2.02,231.738,Organic Compound
Cholesterol,C16H8N5O9,474.4,11.89,154.223,Amide
Aspirin,C2H14N3O5,714.83,N/A,995.974,Organic Compound
Cholesterol,C8H10N0O9,69.9,11.26,144.204,Amide
Ethanol,C5H2N3O6,192.26,11.52,955.196,Neurotransmitter
Caffeine,C16H15N4O9,916.69,12.31,859.06,Hormone
Aspirin,C16H16N1O7,870.71,6.3,55.381,Organic Compound
Adenosine triphosphate,C4H30N4O9,279.27,7.37,353.129,Alkaloid
Cholesterol,C17H27N3O2,657.61,7.72,777.792,Lipid
Ethanol,C2H10N5O0,67.29,10.02,315.182,Alkaloid
Ethanol,C2H28N2O5,109.33,N/A,849.639,Hormone
Urea,C4H26N2O2,636.28,N/A,538.569,Nucleotide
Adenosine triphosphate,C10H19N0O8,863.85,12.66,323.551,Alcohol
Dopamine,C1H9N4O8,564.54,9.23,926.485,Hormone
Glucose,C7H24N0O0,475.94,11.05,938.776,Hormone
Ethanol,C20H15N5O1,370.67,12.3,876.906,Carbohydrate
Ethanol,C3H26N3O4,766.43,6.04,248.006,Alkaloid
Ethanol,C5H39N4O9,824.97,8.71,126.798,Alcohol
Serotonin,C9H26N2O9,534.64,7.0,119.978,Neurotransmitter
Caffeine,C19H10N5O1,431.58,7.04,992.552,Lipid
Serotonin,C18H9N0O1,242.87,N/A,659.639,Lipid
Adenosine triphosphate,C20H19N1O2,991.49,3.73,414.776,Nucleotide
Urea,C5H22N1O6,917.45,10.68,1.825,Organic Compound
Urea,C12H16N4O6,653.13,6.69,610.086,Alcohol
Cholesterol,C6H1N3O3,629.04,11.13,491.169,Amide
Ethanol,C15H31N4O2,654.13,N/A,331.8,Lipid
Ethanol,C14H23N3O0,615.14,12.96,474.115,Lipid
Caffeine,C9H8N2O2,137.43,11.32,913.654,Neurotransmitter
Aspirin,C11H39N1O8,328.26,7.46,508.071,Alkaloid
Adrenaline,C16H16N2O6,971.49,6.87,159.041,Neurotransmitter
Dopamine,C19H30N1O1,881.68,1.29,730.187,Hormone
Glucose,C5H8N5O3,367.19,7.96,139.744,Carbohydrate
Cholesterol,C7H24N4O0,554.43,N/A,505.252,Alcohol
Adrenaline,C10H9N4O6,276.25,7.62,664.405,Organic Compound
Caffeine,C4H6N4O6,855.41,8.34,868.974,Organic Compound
Caffeine,C16H10N2O6,938.6,6.77,535.814,Amide
Cholesterol,C14H32N3O6,291.65,10.27,558.679,Lipid
Caffeine,C9H30N5O6,140.11,9.43,710.084,Alkaloid
Caffeine,C5H11N4O2,870.55,N/A,200.869,Alkaloid
Ethanol,C16H34N3O1,472.78,N/A,714.841,Organic Compound
Caffeine,C10H34N5O7,321.48,2.49,666.102,Lipid
Adenosine triphosphate,C10H14N2O5,993.03,9.05,154.347,Nucleotide
Urea,C3H24N3O2,803.23,N/A,940.531,Organic Compound
Dopamine,C14H16N4O4,228.05,7.93,426.922,Hormone
Adrenaline,C9H40N4O4,374.97,10.95,875.43,Lipid
Cholesterol,C1H18N1O5,254.13,7.47,444.3,Nucleotide
Caffeine,C3H17N5O9,686.44,1.11,232.392,Alcohol
Caffeine,C3H9N5O0,794.91,N/A,233.178,Hormone
Urea,C3H24N0O10,189.64,7.36,730.256,Lipid
Aspirin,C2H7N1O8,134.76,N/A,909.455,Amide
Glucose,C10H29N0O6,70.36,7.27,421.521,Amide
Adenosine triphosphate,C16H4N3O0,527.55,13.36,886.122,Nucleotide
Serotonin,C13H29N5O7,211.4,N/A,110.84,Hormone
Aspirin,C17H6N3O10,141.64,4.9,706.007,Hormone
Urea,C19H14N3O5,847.24,N/A,831.927,Amide
Dopamine,C13H39N4O4,992.14,6.57,529.456,Alcohol
Dopamine,C2H3N4O4,967.18,6.09,371.643,Carbohydrate
Dopamine,C18H24N3O3,124.67,5.53,508.178,Carbohydrate
Caffeine,C19H21N2O3,916.82,N/A,62.32,Carbohydrate
Cholesterol,C15H37N4O2,647.38,N/A,548.171,Nucleotide
Caffeine,C2H32N0O1,438.27,N/A,52.666,Carbohydrate
Serotonin,C18H31N3O4,661.42,13.27,977.105,Amide
Adenosine triphosphate,C18H14N1O7,273.43,10.16,56.026,Nucleotide
Aspirin,C16H2N1O1,970.49,1.25,107.945,Carbohydrate
Dopamine,C11H29N2O0,944.25,9.41,608.095,Alcohol
Glucose,C5H10N1O10,414.56,4.78,134.232,Nucleotide
Ethanol,C20H11N5O0,746.39,12.22,551.613,Hormone
Caffeine,C17H7N1O4,286.69,4.89,315.705,Lipid
Serotonin,C4H20N1O3,909.29,5.95,64.75,Amide
Serotonin,C18H6N5O7,171.7,3.91,243.597,Amide
Serotonin,C8H40N4O10,204.0,10.56,474.177,Carbohydrate
Aspirin,C9H38N2O10,385.62,7.26,277.231,Neurotransmitter
Dopamine,C8H12N0O5,982.89,6.59,378.089,Alkaloid
Serotonin,C17H9N3O7,677.18,2.49,759.995,Carbohydrate
Glucose,C19H23N0O8,381.32,13.97,942.617,Carbohydrate
Cholesterol,C6H20N1O6,490.94,N/A,496.023,Alcohol
Caffeine,C7H35N0O9,149.72,N/A,88.49,Amide
Aspirin,C8H24N5O10,908.81,1.79,31.124,Organic Compound
Cholesterol,C2H17N2O7,707.0,5.34,114.941,Alcohol
Serotonin,C1H22N5O4,169.33,10.43,748.059,Carbohydrate
Caffeine,C9H37N1O1,546.21,N/A,288.291,Nucleotide
Adrenaline,C1H34N0O3,691.83,5.17,88.693,Organic Compound
Adrenaline,C1H23N4O5,377.03,N/A,772.138,Alcohol
Dopamine,C9H32N5O2,405.94,N/A,217.916,Neurotransmitter
Aspirin,C20H26N5O0,773.75,13.21,480.418,Alcohol
Caffeine,C17H1N1O3,528.93,5.45,209.653,Alkaloid
Cholesterol,C13H35N4O7,398.74,1.1,29.201,Carbohydrate
Ethanol,C2H13N3O0,656.2,8.81,595.49,Alkaloid
Serotonin,C19H34N0O10,648.55,1.14,198.817,Organic Compound
Ethanol,C13H3N0O7,569.74,2.95,655.236,Alkaloid
Adrenaline,C2H23N5O5,359.91,6.73,131.957,Neurotransmitter
Dopamine,C6H20N2O7,125.64,7.91,856.545,Nucleotide
Glucose,C18H23N0O2,923.66,9.7,823.149,Nucleotide
Serotonin,C3H11N4O9,171.0,13.94,32.965,Alkaloid
Aspirin,C17H15N1O8,881.43,9.06,576.426,Carbohydrate
Urea,C9H34N5O4,811.01,3.5,684.857,Alkaloid
Cholesterol,C15H14N3O0,496.36,9.48,644.017,Hormone
Aspirin,C20H4N3O3,958.3,N/A,840.426,Hormone
Caffeine,C4H6N5O6,960.39,10.37,943.182,Alcohol
Adenosine triphosphate,C8H35N3O2,372.25,N/A,919.641,Alkaloid
Serotonin,C1H26N3O10,893.21,N/A,251.105,Nucleotide
Ethanol,C10H6N5O7,762.03,1.59,963.761,Carbohydrate
Aspirin,C20H21N1O0,608.48,N/A,46.019,Neurotransmitter
Adrenaline,C19H36N2O2,138.54,3.64,304.011,Lipid
Dopamine,C14H22N1O7,643.19,N/A,250.096,Amide
Caffeine,C19H16N2O0,250.53,7.18,835.088,Neurotransmitter
Cholesterol,C2H35N4O10,588.8,N/A,796.007,Lipid
Ethanol,C3H5N0O2,943.99,N/A,441.413,Organic Compound
Urea,C11H13N5O10,896.94,N/A,729.269,Nucleotide
Aspirin,C6H18N1O6,561.25,7.46,165.844,Organic Compound
Glucose,C15H18N3O5,459.51,11.91,364.816,Neurotransmitter
Ethanol,C2H14N2O0,77.85,5.53,269.891,Neurotransmitter
Urea,C18H23N5O9,836.15,4.43,551.368,Amide
Caffeine,C1H15N4O10,257.27,5.0,612.513,Nucleotide
Dopamine,C11H24N5O8,133.95,N/A,254.069,Amide
Dopamine,C2H31N2O9,58.35,6.76,628.68,Neurotransmitter
Serotonin,C12H4N3O1,450.07,1.03,264.455,Lipid
Adenosine triphosphate,C5H8N2O9,549.5,12.41,777.181,Amide
Cholesterol,C14H16N2O1,445.61,7.29,32.796,Lipid
Glucose,C3H31N5O9,607.32,4.99,936.385,Amide
Ethanol,C12H35N1O10,67.81,9.0,669.251,Nucleotide
Cholesterol,C13H9N2O5,933.1,12.93,66.434,Organic Compound
Adenosine triphosphate,C15H28N2O7,696.0,6.16,344.996,Amide
Adenosine triphosphate,C19H6N0O0,890.91,4.49,970.199,Alcohol
Glucose,C19H11N2O1,220.16,11.33,202.284,Hormone
Glucose,C10H22N2O9,675.17,N/A,85.551,Hormone
Glucose,C7H18N3O6,66.42,4.53,632.468,Alkaloid
Adenosine triphosphate,C1H12N0O3,648.45,13.46,617.907,Nucleotide
Serotonin,C1H19N5O2,905.72,11.0,634.677,Lipid
Caffeine,C16H6N3O0,390.65,6.95,11.713,Hormone
Ethanol,C9H27N4O7,897.05,1.79,175.626,Neurotransmitter
Dopamine,C14H9N3O7,720.02,N/A,825.873,Neurotransmitter
Cholesterol,C14H24N5O1,475.02,12.51,625.137,Carbohydrate
Urea,C20H17N2O6,456.09,4.03,2.615,Amide
Dopamine,C7H3N5O3,797.4,3.4,109.683,Nucleotide
Ethanol,C16H13N2O9,200.73,5.69,142.08,Nucleotide
Adenosine triphosphate,C15H11N3O1,370.84,5.59,414.043,Alkaloid
Glucose,C3H36N3O7,400.9,7.24,750.165,Carbohydrate
Serotonin,C16H19N2O4,100.67,2.86,864.487,Nucleotide
Ethanol,C3H38N1O3,389.5,9.13,51.33,Hormone
Serotonin,C20H40N4O1,430.11,7.97,269.339,Carbohydrate
Adrenaline,C9H9N0O1,360.08,1.06,522.752,Organic Compound
Adenosine triphosphate,C12H4N0O0,422.38,1.23,815.096,Nucleotide
Serotonin,C12H31N1O3,51.31,2.82,81.019,Hormone
Urea,C3H7N4O4,596.62,7.47,829.767,Neurotransmitter
Adrenaline,C12H33N4O3,716.72,3.67,713.999,Hormone
Caffeine,C20H10N4O5,797.66,10.89,681.1,Alcohol
Cholesterol,C1H36N5O10,449.11,7.78,75.849,Alkaloid
Glucose,C6H29N0O5,774.21,12.58,737.739,Hormone
Ethanol,C9H12N3O5,643.65,10.68,444.696,Neurotransmitter
Cholesterol,C12H40N0O8,973.03,12.92,861.731,Neurotransmitter
Serotonin,C7H38N0O2,496.7,2.21,865.861,Alcohol
Adenosine triphosphate,C7H2N0O9,152.01,7.81,450.728,Nucleotide
Cholesterol,C16H21N0O5,948.82,13.57,550.004,Lipid
Adrenaline,C12H7N0O6,914.97,1.24,34.275,Carbohydrate
Adrenaline,C12H39N5O5,844.71,4.0,940.715,Alkaloid
Adenosine triphosphate,C9H25N4O2,955.45,4.71,918.506,Carbohydrate
Aspirin,C20H33N4O6,146.73,8.67,422.306,Amide
Cholesterol,C5H19N5O3,97.39,13.99,42.006,Alcohol
Caffeine,C18H3N2O4,68.3,12.33,719.308,Hormone
Glucose,C19H5N1O4,297.59,N/A,496.295,Alkaloid
Adrenaline,C20H3N5O2,458.46,N/A,292.284,Carbohydrate
Adenosine triphosphate,C1H33N4O9,556.47,N/A,503.546,Organic Compound
Serotonin,C6H6N1O8,622.48,1.02,35.492,Hormone
Adrenaline,C4H17N4O10,976.7,12.54,392.994,Alcohol
Urea,C2H28N1O8,332.68,10.1,474.6,Neurotransmitter
Adrenaline,C9H31N2O2,96.47,12.75,577.874,Lipid
Dopamine,C12H34N5O9,644.05,4.21,166.449,Lipid
Adrenaline,C19H2N1O3,52.01,5.08,107.352,Alcohol
Urea,C5H13N0O1,69.3,1.21,851.308,Organic Compound
Serotonin,C8H29N4O5,803.65,N/A,614.242,Alcohol
Adrenaline,C16H21N2O4,497.1,N/A,401.206,Organic Compound
Serotonin,C14H40N3O8,124.2,N/A,11.123,Nucleotide
Adenosine triphosphate,C2H34N0O9,321.22,11.66,561.003,Organic Compound
Caffeine,C12H8N1O9,202.25,13.91,35.077,Alkaloid
Caffeine,C1H37N1O5,512.46,11.37,485.224,Amide
Aspirin,C12H39N5O6,108.03,8.35,291.419,Nucleotide
Glucose,C2H7N5O6,867.36,8.95,269.211,Amide
Adrenaline,C13H15N5O3,79.48,4.01,647.537,Lipid
Ethanol,C19H36N2O6,633.47,11.4,621.208,Lipid
Glucose,C6H35N3O8,808.02,6.08,477.589,Lipid
Urea,C10H29N0O5,137.35,2.17,590.567,Alcohol
Caffeine,C1H32N1O1,938.17,N/A,531.713,Lipid
Adenosine triphosphate,C8H22N2O3,651.64,N/A,332.25,Neurotransmitter
Serotonin,C8H33N0O4,258.52,12.49,391.0,Alkaloid
Caffeine,C20H38N0O6,280.98,13.05,706.193,Nucleotide
Adrenaline,C6H2N1O1,692.47,N/A,85.292,Alcohol
Glucose,C7H1N5O7,889.67,4.02,970.104,Alcohol
Urea,C16H14N3O7,162.42,3.09,789.84,Carbohydrate
Dopamine,C15H9N0O7,505.49,N/A,885.425,Alcohol
Cholesterol,C6H17N5O0,218.19,10.4,526.536,Neurotransmitter
Serotonin,C5H15N4O4,477.39,N/A,817.178,Lipid
Urea,C15H38N2O4,299.79,8.27,695.196,Alcohol
Ethanol,C9H3N1O6,589.1,10.75,749.17,Organic Compound
Ethanol,C6H8N5O10,729.27,9.48,182.626,Neurotransmitter
Serotonin,C17H40N1O6,507.15,1.34,751.1,Alkaloid
Adenosine triphosphate,C13H12N3O4,83.56,9.95,918.536,Neurotransmitter
Serotonin,C16H10N4O7,467.29,6.34,710.191,Organic Compound
Cholesterol,C3H13N1O0,304.55,9.97,519.181,Nucleotide
Aspirin,C1H20N0O4,339.31,N/A,202.878,Alkaloid
Dopamine,C18H1N2O6,173.97,3.48,459.347,Organic Compound
Caffeine,C4H17N3O0,397.63,2.35,698.422,Lipid
Urea,C16H11N3O1,741.89,9.31,988.862,Alcohol
Adenosine triphosphate,C8H1N2O6,192.89,11.2,819.03,Hormone
Adrenaline,C4H28N0O2,107.86,9.84,28.701,Amide
Caffeine,C13H33N2O10,808.28,4.58,91.756,Alcohol
Glucose,C11H31N5O3,774.06,5.32,134.241,Carbohydrate
Dopamine,C11H3N3O2,205.74,N/A,747.423,Amide
Caffeine,C17H4N1O0,611.42,11.31,876.868,Nucleotide
Urea,C17H22N5O8,713.63,10.76,612.413,Neurotransmitter
Caffeine,C20H27N1O4,280.74,7.44,723.568,Neurotransmitter
Dopamine,C18H27N0O9,654.52,12.93,195.851,Neurotransmitter
Serotonin,C9H21N4O9,595.75,4.78,257.059,Alcohol
Glucose,C10H11N5O4,259.24,N/A,952.653,Carbohydrate
Adenosine triphosphate,C3H7N0O9,372.92,2.23,262.623,Carbohydrate
Glucose,C16H40N5O7,331.29,N/A,973.797,Alcohol
Glucose,C3H16N0O3,741.74,N/A,57.662,Lipid
Serotonin,C6H32N0O2,867.83,N/A,693.782,Lipid
Adenosine triphosphate,C17H5N0O7,827.74,N/A,831.396,Amide
Urea,C18H12N5O2,385.76,N/A,594.307,Organic Compound
Urea,C7H35N4O5,276.8,9.38,139.996,Amide
Dopamine,C2H33N0O0,964.93,13.0,677.222,Carbohydrate
Glucose,C14H23N2O4,213.01,N/A,681.428,Alcohol
Serotonin,C11H2N4O2,150.99,9.96,839.234,Hormone
Urea,C2H35N2O3,853.28,2.87,342.241,Carbohydrate
Glucose,C11H17N4O0,631.85,3.31,495.496,Neurotransmitter
Urea,C1H15N5O1,664.12,3.7,639.606,Carbohydrate
Glucose,C18H33N4O10,118.85,N/A,696.345,Organic Compound
Adenosine triphosphate,C8H33N5O0,465.14,2.58,744.149,Alkaloid
Ethanol,C19H29N2O5,981.79,12.84,247.873,Alcohol
Aspirin,C17H29N2O7,836.1,11.19,382.322,Organic Compound
Serotonin,C19H40N0O4,983.67,2.03,892.254,Nucleotide
Serotonin,C6H15N4O8,961.01,12.07,854.713,Lipid
Urea,C15H8N0O2,713.82,13.88,930.417,Organic Compound
Urea,C4H30N2O4,821.86,9.42,719.718,Alcohol
Adrenaline,C7H25N0O10,371.35,6.56,477.32,Nucleotide
Ethanol,C2H34N1O3,415.12,3.93,988.273,Amide
Aspirin,C17H10N0O3,952.36,12.56,801.922,Alcohol
Serotonin,C13H6N0O9,481.41,5.4,495.111,Neurotransmitter
Adenosine triphosphate,C15H33N3O10,879.89,10.81,965.255,Amide
Glucose,C19H26N1O7,655.5,1.67,979.283,Alkaloid
Urea,C7H26N5O1,467.55,6.09,101.616,Lipid
Urea,C20H26N1O3,935.29,4.28,589.714,Amide
Urea,C2H8N2O3,972.34,4.16,968.283,Organic Compound
Caffeine,C8H39N1O5,990.0,8.11,648.535,Alcohol
Adrenaline,C6H40N0O4,998.07,4.74,222.209,Amide
Cholesterol,C20H28N4O2,781.77,N/A,201.147,Carbohydrate
Dopamine,C8H33N3O3,883.12,12.63,976.417,Nucleotide
Glucose,C16H38N1O1,514.02,8.15,67.45,Carbohydrate
Adrenaline,C6H14N5O5,890.64,2.82,420.555,Organic Compound
Glucose,C20H32N2O2,861.5,9.7,647.265,Hormone
Ethanol,C20H8N3O3,134.37,10.94,590.427,Organic Compound
Adenosine triphosphate,C20H8N1O7,675.59,11.58,511.633,Carbohydrate
Aspirin,C13H2N3O6,387.86,6.41,532.268,Nucleotide
Glucose,C18H15N2O0,457.23,9.27,47.1,Amide
Glucose,C20H15N4O7,194.03,2.14,649.212,Carbohydrate
Urea,C9H9N3O5,92.08,5.34,772.209,Carbohydrate
Ethanol,C9H30N4O10,552.23,N/A,240.458,Carbohydrate
Aspirin,C5H12N2O5,783.49,6.94,865.368,Alcohol
Glucose,C2H1N3O6,265.7,10.86,528.4,Alkaloid
Adrenaline,C11H26N0O3,878.88,7.72,473.111,Lipid
Ethanol,C18H21N2O8,227.89,6.5,428.451,Alcohol
Cholesterol,C19H29N3O8,738.66,13.32,863.043,Lipid
Aspirin,C18H6N5O1,888.43,8.21,184.887,Hormone
Ethanol,C13H27N2O8,672.17,9.4,797.934,Carbohydrate
Ethanol,C20H40N2O9,647.46,5.0,664.564,Neurotransmitter
Glucose,C6H8N4O7,193.0,7.12,145.077,Alcohol
Dopamine,C8H40N4O2,257.55,11.78,570.954,Alcohol
Caffeine,C5H4N4O9,816.56,6.39,526.862,Alcohol
Caffeine,C17H31N0O2,64.93,1.2,83.138,Carbohydrate
Ethanol,C4H14N0O4,909.3,11.74,877.45,Neurotransmitter
Glucose,C13H19N4O5,992.05,12.49,964.626,Alcohol
Adenosine triphosphate,C14H24N3O0,690.14,13.83,999.495,Carbohydrate
Caffeine,C11H23N4O7,654.99,N/A,984.743,Nucleotide
Dopamine,C20H15N2O5,406.91,12.95,534.743,Neurotransmitter
Adrenaline,C19H18N3O1,649.89,13.61,685.066,Nucleotide
Glucose,C2H3N0O9,621.25,10.61,450.364,Alcohol
Serotonin,C16H31N4O7,162.11,N/A,57.218,Lipid
Caffeine,C11H12N3O4,832.73,3.32,105.692,Alcohol
Adenosine triphosphate,C13H10N3O7,172.36,1.14,590.893,Carbohydrate
Ethanol,C18H22N4O7,674.88,8.88,421.241,Hormone
Ethanol,C10H15N2O7,861.19,12.65,941.044,Nucleotide
Caffeine,C7H29N5O6,494.53,N/A,742.163,Nucleotide
Glucose,C10H22N3O3,960.93,5.62,128.357,Carbohydrate
Adrenaline,C20H26N5O3,845.97,N/A,130.747,Hormone
Adenosine triphosphate,C13H28N0O6,323.34,9.89,103.216,Lipid
Serotonin,C19H2N1O8,596.91,13.59,131.807,Alcohol
Ethanol,C4H8N4O4,599.59,8.08,332.884,Hormone
Adenosine triphosphate,C16H39N3O5,619.52,8.64,60.361,Lipid
Aspirin,C14H39N5O10,605.09,8.23,952.152,Neurotransmitter
Glucose,C20H18N0O10,495.53,2.99,870.755,Amide
Dopamine,C1H2N2O10,970.53,N/A,842.677,Nucleotide
Serotonin,C1H13N4O9,875.84,12.69,23.384,Lipid
Adrenaline,C14H27N0O4,422.44,13.9,392.322,Organic Compound
Ethanol,C14H35N4O10,685.9,1.61,649.979,Neurotransmitter
Glucose,C16H34N4O1,479.05,N/A,784.136,Lipid
Serotonin,C19H4N5O0,382.59,N/A,695.961,Neurotransmitter
Glucose,C16H20N3O1,986.34,4.15,933.889,Neurotransmitter
Adrenaline,C9H14N3O3,498.93,9.38,960.34,Alcohol
Serotonin,C17H36N1O9,168.55,N/A,101.401,Nucleotide
Adenosine triphosphate,C2H33N3O8,292.59,3.7,584.552,Alkaloid
Dopamine,C14H36N1O10,337.81,11.09,629.982,Lipid
Serotonin,C3H39N0O3,283.03,6.2,823.753,Alcohol
Urea,C17H34N0O0,929.24,11.37,844.32,Carbohydrate
Urea,C11H39N5O8,175.99,4.46,397.87,Lipid
Adrenaline,C12H21N1O10,693.58,10.29,625.145,Organic Compound
Cholesterol,C18H18N5O3,886.69,13.44,37.425,Alkaloid
Adenosine triphosphate,C12H11N4O6,677.32,N/A,806.471,Lipid
Caffeine,C15H8N1O2,974.17,1.38,694.029,Organic Compound
Ethanol,C18H29N1O0,596.73,11.06,882.272,Neurotransmitter
Ethanol,C9H11N0O1,827.77,N/A,535.007,Alcohol
Urea,C4H14N2O4,805.05,N/A,388.955,Neurotransmitter
Adrenaline,C20H6N2O7,372.13,1.19,845.139,Alkaloid
Adrenaline,C13H38N0O6,125.85,6.41,736.415,Alkaloid
Adrenaline,C19H28N4O3,934.23,1.36,432.615,Carbohydrate
Adenosine triphosphate,C11H10N0O9,934.2,4.77,559.435,Amide
Adenosine triphosphate,C3H40N3O5,499.98,7.58,134.734,Alcohol
Cholesterol,C4H27N0O8,118.47,N/A,67.587,Alkaloid
Serotonin,C20H30N0O8,239.03,3.13,849.523,Alkaloid
Serotonin,C12H13N1O9,376.12,1.75,853.411,Organic Compound
Dopamine,C6H6N0O7,202.43,9.81,752.638,Amide
Aspirin,C1H40N5O1,538.39,N/A,831.219,Alkaloid
Caffeine,C3H23N3O1,386.38,N/A,764.018,Alkaloid
Urea,C17H4N3O2,242.45,1.33,708.219,Lipid
Urea,C1H13N1O2,204.34,2.14,242.389,Alkaloid
Adrenaline,C19H19N5O1,650.06,1.25,306.63,Alkaloid
Aspirin,C2H31N4O2,707.5,4.72,925.359,Lipid
Adrenaline,C3H10N1O9,769.77,10.83,393.947,Organic Compound
Adrenaline,C18H11N1O3,623.54,N/A,246.932,Lipid
Adenosine triphosphate,C1H1N2O7,203.84,11.77,911.164,Lipid
Serotonin,C9H35N3O8,672.61,11.92,947.247,Nucleotide
Cholesterol,C9H31N0O9,181.58,7.78,637.479,Neurotransmitter
Serotonin,C11H2N5O1,294.6,5.02,685.501,Alcohol
Adenosine triphosphate,C13H19N3O8,674.41,7.13,409.084,Organic Compound
Glucose,C13H36N1O0,886.65,10.55,758.431,Alkaloid
Cholesterol,C11H29N4O1,705.33,10.95,805.795,Carbohydrate
