compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C19H10N4O6,662.17,2.1,849.203,Nucleotide
Adrenaline,C8H14N4O3,300.23,6.14,202.96,Amide
Ethanol,C18H5N1O4,491.2,8.03,789.35,Alkaloid
Ethanol,C10H25N1O2,570.83,4.1,179.401,Lipid
Ethanol,C19H40N3O2,405.23,12.26,380.114,Nucleotide
Aspirin,C14H22N0O9,345.35,6.66,916.858,Lipid
Adrenaline,C8H31N3O9,471.84,12.92,609.91,Neurotransmitter
Serotonin,C7H5N1O1,126.16,4.03,982.325,Lipid
Urea,C5H11N5O7,200.74,6.88,683.199,Lipid
Adenosine triphosphate,C11H36N1O3,203.78,10.42,996.696,Carbohydrate
Adrenaline,C7H34N0O1,814.69,2.61,741.171,Carbohydrate
Aspirin,C14H18N4O2,856.06,2.29,625.439,Hormone
Ethanol,C16H31N2O8,134.33,6.63,211.77,Alkaloid
Aspirin,C13H37N5O7,789.02,2.48,745.24,Nucleotide
Ethanol,C3H20N1O3,687.47,N/A,74.128,Amide
Adenosine triphosphate,C1H24N1O7,807.54,5.27,297.532,Amide
Ethanol,C3H31N5O1,874.79,2.56,557.732,Alkaloid
Glucose,C17H31N4O6,842.33,5.2,949.205,Nucleotide
Aspirin,C4H24N5O6,444.4,9.8,286.901,Organic Compound
Adrenaline,C17H15N2O4,959.58,10.64,209.769,Alkaloid
Adrenaline,C17H39N0O2,333.82,10.11,662.2,Neurotransmitter
Aspirin,C1H25N5O2,919.62,11.57,393.25,Lipid
Caffeine,C8H12N1O0,729.36,8.83,227.37,Alkaloid
Caffeine,C15H13N0O4,940.67,6.43,558.924,Alkaloid
Adenosine triphosphate,C6H38N4O0,310.12,N/A,849.367,Alcohol
Urea,C18H16N1O5,271.33,8.4,612.232,Carbohydrate
Cholesterol,C8H9N1O0,213.06,12.99,454.687,Nucleotide
Caffeine,C14H23N3O10,698.26,N/A,988.002,Carbohydrate
Caffeine,C8H36N1O10,159.4,5.98,299.743,Nucleotide
Aspirin,C12H3N5O6,646.45,5.98,53.803,Carbohydrate
Serotonin,C1H30N5O5,345.13,8.03,644.243,Neurotransmitter
Adrenaline,C9H1N0O8,910.35,1.97,235.945,Alcohol
Cholesterol,C20H26N0O10,686.73,6.1,833.334,Nucleotide
Glucose,C17H16N2O0,923.43,N/A,652.557,Organic Compound
Cholesterol,C13H5N0O0,208.36,7.13,256.168,Neurotransmitter
Adenosine triphosphate,C10H7N0O7,900.51,9.12,212.793,Carbohydrate
Adenosine triphosphate,C17H3N1O1,305.73,7.87,192.957,Alkaloid
Cholesterol,C2H5N0O8,71.24,5.05,236.821,Neurotransmitter
Urea,C13H7N5O2,950.03,3.53,141.533,Neurotransmitter
Caffeine,C12H40N4O6,467.86,12.67,850.961,Amide
Cholesterol,C5H14N2O8,924.44,12.51,913.613,Alcohol
Adrenaline,C19H38N3O10,420.52,6.76,238.258,Lipid
Serotonin,C15H29N2O8,301.91,5.56,842.192,Organic Compound
Serotonin,C19H22N4O9,618.33,1.85,50.689,Organic Compound
Urea,C12H13N2O9,59.94,1.82,983.221,Carbohydrate
Dopamine,C7H40N2O3,699.13,9.2,714.043,Organic Compound
Urea,C11H3N5O7,446.96,9.24,925.015,Lipid
Cholesterol,C8H13N3O1,825.69,N/A,284.601,Amide
Adenosine triphosphate,C7H35N1O7,300.8,1.83,429.308,Nucleotide
Adenosine triphosphate,C11H21N3O1,417.48,2.74,355.29,Amide
Ethanol,C9H12N4O1,76.01,2.58,400.29,Lipid
Urea,C15H24N0O8,134.48,N/A,763.406,Carbohydrate
Aspirin,C13H19N2O6,63.27,N/A,569.436,Hormone
Adrenaline,C6H10N4O10,178.34,8.81,912.734,Alkaloid
Glucose,C6H17N2O8,884.94,9.73,817.378,Hormone
Glucose,C2H37N1O5,868.76,11.04,470.032,Nucleotide
Dopamine,C12H24N3O6,717.49,7.35,222.976,Alkaloid
Cholesterol,C10H36N4O8,763.79,6.59,829.739,Alcohol
Cholesterol,C12H25N4O9,862.45,10.78,928.048,Lipid
Dopamine,C4H19N0O1,555.03,5.71,10.825,Amide
Cholesterol,C20H18N1O3,216.48,8.3,24.291,Nucleotide
Caffeine,C12H4N1O8,990.76,5.33,19.458,Nucleotide
Glucose,C19H27N0O5,331.0,8.71,236.381,Hormone
Caffeine,C1H10N3O8,367.87,8.12,434.549,Neurotransmitter
Urea,C11H11N5O3,832.27,N/A,541.554,Organic Compound
Cholesterol,C8H22N0O4,429.81,5.16,489.87,Lipid
Glucose,C8H20N4O7,273.39,7.36,540.149,Alcohol
Adrenaline,C7H32N5O5,953.85,13.14,998.098,Lipid
Urea,C10H16N0O1,254.2,9.37,740.254,Hormone
Serotonin,C9H20N3O2,280.3,N/A,293.051,Lipid
Urea,C9H40N0O4,302.04,8.09,861.805,Neurotransmitter
Adrenaline,C13H35N1O4,284.65,12.49,749.95,Carbohydrate
Aspirin,C16H20N1O3,460.57,9.34,507.277,Amide
Dopamine,C9H28N0O3,320.4,N/A,982.694,Carbohydrate
Adenosine triphosphate,C15H13N3O1,126.4,4.1,337.125,Carbohydrate
Adenosine triphosphate,C15H15N3O7,528.38,N/A,2.919,Lipid
Adenosine triphosphate,C7H27N3O1,408.58,13.46,418.509,Organic Compound
Glucose,C8H26N0O5,233.43,12.3,352.995,Neurotransmitter
Urea,C16H9N3O8,519.43,N/A,85.505,Nucleotide
Dopamine,C8H11N5O6,983.94,10.4,996.616,Neurotransmitter
Urea,C13H18N1O0,979.42,10.1,76.304,Nucleotide
Cholesterol,C4H22N2O4,591.56,8.97,668.41,Amide
Aspirin,C11H38N2O3,109.26,4.22,398.053,Neurotransmitter
Adenosine triphosphate,C9H36N2O9,979.33,10.95,315.027,Neurotransmitter
Adenosine triphosphate,C9H11N2O4,790.78,7.86,38.759,Nucleotide
Adenosine triphosphate,C5H1N0O7,853.01,7.66,905.902,Organic Compound
Cholesterol,C16H7N1O10,713.43,8.3,178.674,Neurotransmitter
Adrenaline,C13H40N3O8,333.83,4.42,654.616,Carbohydrate
Urea,C10H28N2O1,752.77,6.46,827.486,Carbohydrate
Ethanol,C12H34N5O2,827.88,N/A,44.052,Amide
Caffeine,C16H13N0O9,230.63,13.09,907.931,Hormone
Urea,C9H14N2O6,796.77,2.58,91.56,Hormone
Adrenaline,C4H31N4O9,141.08,3.56,62.107,Carbohydrate
Adrenaline,C2H6N0O8,827.64,6.56,125.269,Alkaloid
Urea,C7H16N2O4,406.83,3.33,226.669,Alcohol
Serotonin,C8H40N2O6,619.52,8.39,622.304,Nucleotide
Dopamine,C12H1N1O5,313.48,8.47,811.89,Alkaloid
Aspirin,C15H29N2O10,345.59,7.73,799.904,Lipid
Dopamine,C8H31N3O8,199.96,N/A,948.628,Carbohydrate
Dopamine,C10H36N3O2,663.93,12.63,241.086,Lipid
Cholesterol,C17H20N3O6,751.49,5.22,878.949,Hormone
Aspirin,C16H21N3O4,691.29,N/A,84.474,Nucleotide
Ethanol,C8H16N2O8,476.22,8.38,344.788,Organic Compound
Urea,C4H6N2O7,487.22,7.28,54.552,Nucleotide
Aspirin,C1H15N1O4,451.29,N/A,246.623,Hormone
Cholesterol,C4H28N5O10,475.96,N/A,207.52,Amide
Ethanol,C10H35N1O5,656.21,6.31,103.73,Alkaloid
Adrenaline,C11H14N3O6,130.79,N/A,804.655,Alkaloid
Aspirin,C19H31N2O9,479.11,3.0,46.21,Hormone
Aspirin,C14H12N3O7,562.91,4.63,750.684,Neurotransmitter
Serotonin,C10H33N3O9,591.0,7.87,319.86,Organic Compound
Dopamine,C1H36N0O5,692.12,4.01,390.585,Neurotransmitter
Dopamine,C13H31N3O9,639.21,5.98,709.564,Lipid
Adrenaline,C8H32N5O1,753.92,7.09,691.268,Alcohol
Dopamine,C4H29N3O9,370.18,3.27,908.481,Amide
Dopamine,C5H18N0O1,853.06,2.4,140.807,Alcohol
Adenosine triphosphate,C17H1N5O3,440.28,7.01,422.765,Nucleotide
Urea,C7H5N3O3,430.9,6.52,693.692,Neurotransmitter
Caffeine,C10H6N2O0,676.28,6.71,884.456,Amide
Caffeine,C11H20N2O1,367.13,4.21,247.599,Hormone
Serotonin,C18H11N1O1,503.55,N/A,37.48,Nucleotide
Cholesterol,C13H22N1O8,325.32,13.97,37.224,Amide
Adrenaline,C3H39N2O10,584.75,N/A,645.167,Hormone
Ethanol,C2H33N0O7,52.68,10.76,298.659,Nucleotide
Dopamine,C16H37N0O8,961.52,6.43,503.202,Alcohol
Cholesterol,C19H5N0O7,626.13,N/A,21.919,Alkaloid
Urea,C3H10N3O9,812.73,11.83,114.738,Carbohydrate
Serotonin,C2H23N0O7,929.85,2.66,173.096,Neurotransmitter
Adenosine triphosphate,C4H18N2O9,579.17,5.72,599.325,Hormone
Aspirin,C20H1N4O4,358.22,4.92,243.438,Lipid
Aspirin,C2H6N1O0,507.04,6.09,248.472,Alcohol
Ethanol,C19H7N3O10,241.31,10.77,23.287,Amide
Dopamine,C5H13N1O0,769.87,9.15,600.318,Alcohol
Adrenaline,C17H37N1O7,490.06,2.64,121.156,Lipid
Adrenaline,C10H6N1O8,800.94,1.65,457.792,Neurotransmitter
Ethanol,C1H27N5O2,654.17,12.19,539.392,Lipid
Aspirin,C16H8N4O7,213.68,2.59,96.905,Hormone
Adrenaline,C15H38N1O5,540.87,5.5,735.059,Neurotransmitter
Adenosine triphosphate,C6H2N3O9,732.24,11.29,839.06,Neurotransmitter
Dopamine,C12H30N4O1,420.02,1.72,349.05,Alcohol
Dopamine,C15H1N1O3,108.89,4.85,250.725,Carbohydrate
Dopamine,C14H40N2O5,113.67,13.3,197.601,Alkaloid
Dopamine,C3H26N3O5,877.2,N/A,787.577,Amide
Serotonin,C17H2N2O2,816.98,7.79,143.558,Alkaloid
Dopamine,C6H14N2O9,890.08,N/A,647.195,Alcohol
Adenosine triphosphate,C20H26N5O10,903.07,6.36,559.782,Lipid
Caffeine,C17H15N0O8,771.16,13.62,437.739,Hormone
Glucose,C18H11N3O0,268.67,N/A,755.691,Nucleotide
Glucose,C16H33N0O2,269.71,13.26,645.192,Alkaloid
Urea,C14H21N1O9,232.43,6.92,414.826,Hormone
Aspirin,C16H13N1O9,790.38,4.63,977.451,Organic Compound
Aspirin,C18H39N4O2,692.16,13.76,558.105,Lipid
Urea,C9H27N3O3,801.15,7.77,582.85,Lipid
Urea,C2H11N5O10,886.39,2.5,926.659,Alcohol
Aspirin,C19H31N1O2,214.59,2.64,23.994,Amide
Urea,C11H38N4O7,492.94,3.84,633.848,Alkaloid
Dopamine,C5H5N0O0,420.03,1.08,839.749,Carbohydrate
Serotonin,C18H39N0O7,87.29,8.42,723.716,Organic Compound
Caffeine,C15H32N1O3,65.94,5.94,518.966,Alkaloid
Serotonin,C11H25N4O7,987.26,9.49,283.074,Hormone
Adrenaline,C3H17N2O2,583.9,2.73,27.53,Hormone
Adenosine triphosphate,C20H25N0O10,281.7,N/A,171.111,Lipid
Adrenaline,C6H13N5O10,752.23,4.98,785.964,Organic Compound
Urea,C5H39N5O2,679.89,7.15,748.358,Alcohol
Aspirin,C7H36N4O0,366.59,12.93,52.086,Neurotransmitter
Adrenaline,C5H20N0O4,501.72,2.95,149.902,Hormone
Caffeine,C16H24N2O7,469.51,9.2,765.58,Hormone
Urea,C7H1N4O3,915.22,12.72,72.411,Amide
Adrenaline,C10H29N1O3,80.14,8.1,253.876,Nucleotide
Glucose,C15H28N4O10,774.01,5.12,140.539,Nucleotide
Adrenaline,C9H25N3O10,117.2,6.34,684.139,Lipid
Adrenaline,C4H12N0O6,828.23,4.18,298.934,Carbohydrate
Cholesterol,C6H38N0O1,84.41,N/A,696.541,Organic Compound
Caffeine,C13H34N2O2,469.68,2.78,558.974,Carbohydrate
Serotonin,C3H35N4O10,577.65,3.68,490.163,Hormone
Adrenaline,C8H27N4O7,58.58,3.78,80.61,Organic Compound
Adenosine triphosphate,C18H32N2O4,718.88,N/A,382.587,Hormone
Adenosine triphosphate,C19H16N4O5,297.07,N/A,943.091,Hormone
Dopamine,C7H30N0O9,926.35,N/A,219.089,Alkaloid
Adrenaline,C12H26N5O9,362.69,5.2,917.723,Nucleotide
Ethanol,C18H22N2O9,260.52,N/A,77.591,Neurotransmitter
Adrenaline,C6H4N2O7,607.2,4.19,12.007,Neurotransmitter
Urea,C11H37N2O9,143.72,10.2,206.465,Lipid
Aspirin,C4H31N1O10,631.43,1.42,791.484,Neurotransmitter
Glucose,C9H26N2O7,406.82,N/A,672.0,Amide
Caffeine,C6H15N1O5,378.8,10.43,293.956,Neurotransmitter
Aspirin,C13H34N0O1,577.69,3.53,354.694,Neurotransmitter
Urea,C18H2N3O8,314.52,N/A,301.337,Carbohydrate
Ethanol,C1H31N1O4,581.46,4.76,616.137,Lipid
Cholesterol,C2H3N0O0,888.24,N/A,23.322,Carbohydrate
Ethanol,C16H26N0O8,194.5,7.62,116.937,Lipid
Adenosine triphosphate,C4H26N4O1,641.78,N/A,272.111,Nucleotide
Serotonin,C4H6N4O4,891.2,3.13,892.192,Amide
Glucose,C2H2N1O5,881.59,9.7,786.903,Nucleotide
Caffeine,C15H5N1O7,698.79,9.42,755.407,Alcohol
Dopamine,C3H36N3O10,761.34,12.04,187.62,Neurotransmitter
Dopamine,C3H24N3O3,865.27,4.23,942.466,Hormone
Ethanol,C6H29N3O8,370.9,2.67,602.79,Nucleotide
Serotonin,C10H13N4O5,739.07,9.63,639.244,Lipid
Glucose,C11H8N1O3,156.01,N/A,884.817,Hormone
Cholesterol,C3H39N3O1,571.12,N/A,373.708,Hormone
Aspirin,C19H8N3O2,498.85,4.69,20.106,Alkaloid
Ethanol,C2H24N2O2,681.67,7.46,296.293,Organic Compound
Aspirin,C8H36N1O10,219.98,13.84,289.899,Carbohydrate
Caffeine,C14H14N3O1,327.93,N/A,647.733,Lipid
Cholesterol,C16H3N1O9,124.13,N/A,490.147,Lipid
Serotonin,C18H7N3O5,486.74,8.95,519.05,Lipid
Dopamine,C15H8N2O1,549.17,3.15,98.328,Neurotransmitter
Caffeine,C3H9N4O0,864.78,4.41,595.545,Organic Compound
Serotonin,C17H35N0O7,982.2,2.53,853.351,Alcohol
Glucose,C1H17N3O1,667.79,4.53,411.102,Nucleotide
Aspirin,C1H34N3O1,725.29,8.29,821.916,Carbohydrate
Glucose,C17H26N4O3,872.26,12.79,239.968,Hormone
Adrenaline,C15H30N3O1,609.35,2.62,854.251,Hormone
Aspirin,C18H1N5O10,647.84,6.6,568.387,Nucleotide
Cholesterol,C6H26N1O1,927.87,N/A,883.251,Alkaloid
Aspirin,C17H30N0O1,866.19,N/A,372.343,Lipid
Serotonin,C17H23N3O4,758.88,12.75,161.554,Alkaloid
Ethanol,C2H33N5O8,798.08,N/A,526.139,Organic Compound
Caffeine,C1H16N1O3,904.11,4.31,818.661,Lipid
Aspirin,C19H15N1O7,283.67,13.43,477.699,Neurotransmitter
Adenosine triphosphate,C11H25N1O1,831.44,N/A,357.369,Organic Compound
Glucose,C17H4N4O3,968.22,11.15,402.037,Alcohol
Aspirin,C13H27N3O0,803.19,5.43,116.485,Hormone
Dopamine,C4H1N5O0,175.86,8.45,5.461,Hormone
Ethanol,C8H24N2O9,252.79,6.13,853.429,Neurotransmitter
Aspirin,C10H38N5O2,664.49,4.96,920.547,Alcohol
Dopamine,C6H11N0O2,621.98,12.04,747.102,Amide
Caffeine,C17H11N5O5,994.48,2.38,425.93,Lipid
Caffeine,C8H4N1O10,631.56,N/A,659.087,Lipid
Glucose,C19H2N0O3,562.88,N/A,851.233,Nucleotide
Dopamine,C3H2N1O9,499.68,9.06,69.608,Nucleotide
Dopamine,C13H2N0O6,616.75,6.46,539.836,Organic Compound
Urea,C7H26N0O6,607.34,N/A,533.64,Alkaloid
Cholesterol,C18H2N4O6,312.92,10.18,520.422,Carbohydrate
Adrenaline,C20H40N1O0,330.43,9.52,71.915,Alcohol
Adenosine triphosphate,C2H38N5O8,983.98,1.16,838.081,Carbohydrate
Adenosine triphosphate,C14H10N1O3,692.98,11.24,166.156,Alcohol
Glucose,C16H30N5O4,573.71,4.17,11.309,Alcohol
Caffeine,C13H38N0O7,199.58,9.36,637.555,Organic Compound
Aspirin,C8H39N1O2,111.33,1.52,24.306,Alcohol
Urea,C15H1N4O2,545.83,7.21,22.453,Carbohydrate
Glucose,C10H37N0O8,169.43,11.8,488.889,Carbohydrate
Urea,C19H2N5O9,831.15,2.05,941.404,Alkaloid
Dopamine,C17H5N5O7,349.83,N/A,288.093,Neurotransmitter
Cholesterol,C19H38N3O0,132.66,4.07,676.986,Alcohol
Dopamine,C5H7N5O3,120.39,N/A,780.977,Carbohydrate
Serotonin,C18H7N5O7,710.57,11.58,953.91,Hormone
Glucose,C7H30N1O3,757.53,8.12,560.01,Alcohol
Adenosine triphosphate,C15H36N0O0,189.61,9.05,166.445,Alcohol
Aspirin,C8H33N2O9,298.97,N/A,986.521,Alkaloid
Aspirin,C14H14N5O6,685.97,N/A,115.773,Carbohydrate
Adenosine triphosphate,C5H14N3O2,869.9,2.81,21.5,Neurotransmitter
Aspirin,C15H9N1O3,867.02,8.15,206.916,Alkaloid
Caffeine,C17H36N2O8,343.71,1.98,6.244,Carbohydrate
Glucose,C6H21N1O3,954.18,6.01,609.969,Alkaloid
Adrenaline,C5H8N2O3,531.22,11.25,33.051,Lipid
Dopamine,C14H31N3O5,975.36,7.84,29.511,Alcohol
Serotonin,C3H34N0O7,338.94,N/A,125.796,Neurotransmitter
Adenosine triphosphate,C12H39N5O2,325.7,12.61,805.304,Nucleotide
Ethanol,C3H4N0O1,178.75,N/A,22.87,Nucleotide
Dopamine,C12H16N4O1,904.97,N/A,987.795,Carbohydrate
Adrenaline,C16H39N4O1,835.47,7.15,751.652,Carbohydrate
Glucose,C15H3N5O6,941.28,N/A,39.637,Organic Compound
Ethanol,C2H17N5O6,791.03,10.84,532.62,Lipid
Urea,C4H1N0O4,200.77,N/A,104.678,Alkaloid
Adrenaline,C1H30N3O10,599.25,N/A,892.21,Amide
Adenosine triphosphate,C20H16N0O9,845.78,13.62,717.357,Carbohydrate
Dopamine,C18H25N3O5,158.18,5.48,480.505,Alcohol
Adenosine triphosphate,C18H1N3O0,280.17,9.96,113.549,Alkaloid
Ethanol,C11H5N0O8,183.05,12.98,381.446,Nucleotide
Urea,C12H18N4O8,895.55,4.93,810.246,Carbohydrate
Caffeine,C19H40N0O3,975.73,1.62,768.036,Carbohydrate
Cholesterol,C20H4N4O10,170.9,5.01,340.128,Carbohydrate
Dopamine,C16H18N0O9,127.33,5.91,225.832,Alkaloid
Cholesterol,C8H22N1O7,108.1,2.12,567.38,Alkaloid
Caffeine,C14H23N0O10,220.68,N/A,846.717,Lipid
Cholesterol,C4H29N0O7,947.9,12.55,572.287,Lipid
Adenosine triphosphate,C1H21N0O5,268.47,8.04,205.133,Nucleotide
Adrenaline,C14H6N4O10,889.52,4.22,999.668,Alcohol
Caffeine,C9H12N4O9,765.14,12.04,857.252,Nucleotide
Adrenaline,C3H25N5O0,193.41,N/A,317.593,Alcohol
Dopamine,C14H21N3O1,148.57,2.41,109.429,Carbohydrate
Cholesterol,C16H1N3O6,956.64,4.91,374.131,Carbohydrate
Adrenaline,C2H10N1O1,65.67,5.39,993.337,Carbohydrate
Adrenaline,C16H23N2O9,250.79,12.7,271.162,Nucleotide
Glucose,C19H17N4O4,788.7,12.42,526.707,Nucleotide
Dopamine,C6H32N0O5,457.34,12.29,819.364,Carbohydrate
Glucose,C16H34N5O9,289.3,1.24,729.742,Organic Compound
Adrenaline,C9H33N4O6,600.69,N/A,331.834,Neurotransmitter
Adrenaline,C2H4N0O9,312.5,N/A,54.131,Hormone
Adrenaline,C4H12N1O6,791.28,13.44,287.465,Carbohydrate
Glucose,C5H28N1O7,795.76,13.35,650.036,Organic Compound
Aspirin,C4H31N1O8,771.49,2.86,879.302,Carbohydrate
Ethanol,C1H20N3O2,180.17,3.54,868.175,Organic Compound
Caffeine,C10H40N1O7,871.79,9.78,988.431,Carbohydrate
Adrenaline,C10H3N3O7,677.52,5.82,700.14,Hormone
Aspirin,C13H13N3O7,645.59,13.25,965.438,Organic Compound
Adrenaline,C2H8N2O8,232.86,1.74,554.766,Neurotransmitter
Glucose,C5H12N2O9,918.38,3.86,563.125,Organic Compound
Cholesterol,C18H39N3O3,119.22,N/A,97.142,Neurotransmitter
Urea,C6H6N5O6,465.97,8.91,249.353,Carbohydrate
Cholesterol,C13H20N2O1,750.06,6.71,474.472,Neurotransmitter
Dopamine,C19H34N0O0,366.19,4.34,178.937,Alkaloid
Adenosine triphosphate,C19H35N4O3,540.75,12.74,694.275,Alcohol
Urea,C17H34N4O5,915.18,N/A,577.126,Hormone
Caffeine,C17H13N0O1,531.6,N/A,853.01,Carbohydrate
Dopamine,C18H9N5O5,329.56,8.61,962.635,Amide
Cholesterol,C2H3N4O0,382.88,7.05,137.956,Carbohydrate
Urea,C4H31N4O5,391.99,N/A,487.257,Amide
Aspirin,C7H16N5O3,226.96,6.49,229.686,Nucleotide
Adrenaline,C4H35N3O6,798.31,10.57,534.344,Alcohol
Caffeine,C18H12N0O10,69.02,N/A,943.792,Alcohol
Cholesterol,C6H24N4O7,211.17,1.67,500.727,Organic Compound
Urea,C7H6N3O6,977.77,8.37,539.704,Amide
Caffeine,C6H10N1O10,818.26,13.13,776.475,Alkaloid
Caffeine,C14H36N1O1,962.17,13.62,996.135,Hormone
Glucose,C15H33N3O3,60.26,5.47,692.218,Hormone
Dopamine,C16H25N1O1,622.62,2.16,257.322,Lipid
Glucose,C4H17N0O2,313.14,7.48,295.618,Organic Compound
Caffeine,C12H5N2O5,328.08,3.7,852.941,Carbohydrate
Ethanol,C10H2N1O6,450.67,N/A,387.978,Amide
Glucose,C16H40N2O6,987.44,11.23,617.626,Organic Compound
Caffeine,C16H12N0O10,82.4,4.63,937.63,Alcohol
Glucose,C5H24N3O2,521.54,3.52,822.819,Alkaloid
Cholesterol,C14H20N5O0,717.69,13.53,284.449,Hormone
Adrenaline,C5H36N0O4,320.62,7.14,33.606,Lipid
Cholesterol,C1H38N5O6,725.93,11.12,126.659,Carbohydrate
Glucose,C15H9N3O0,240.52,4.74,973.933,Nucleotide
Glucose,C2H29N0O8,999.29,2.28,54.682,Lipid
Aspirin,C4H16N3O8,536.99,N/A,48.514,Alkaloid
Cholesterol,C16H16N1O7,181.06,8.87,579.094,Organic Compound
Glucose,C15H39N5O7,276.0,1.27,452.268,Alcohol
Urea,C10H6N2O3,62.84,4.61,139.541,Amide
Glucose,C11H33N5O9,73.8,10.47,588.623,Alkaloid
Glucose,C15H6N3O6,78.84,N/A,892.637,Carbohydrate
Adrenaline,C1H21N2O1,169.65,3.16,694.499,Lipid
Adenosine triphosphate,C1H15N0O3,802.0,11.65,677.564,Carbohydrate
Caffeine,C10H9N5O3,97.86,3.64,153.577,Organic Compound
Ethanol,C10H23N4O10,390.59,N/A,19.335,Amide
Aspirin,C6H4N3O1,140.62,5.02,249.931,Carbohydrate
Caffeine,C17H33N1O7,502.37,7.82,645.337,Organic Compound
Urea,C8H31N1O1,565.09,N/A,390.135,Nucleotide
Aspirin,C14H15N5O6,932.93,1.63,905.181,Alcohol
Serotonin,C13H19N2O7,471.42,N/A,996.54,Lipid
Ethanol,C15H4N4O1,295.08,4.14,699.404,Amide
Ethanol,C5H8N2O3,905.97,3.13,679.162,Carbohydrate
Caffeine,C8H27N5O9,993.63,7.87,346.316,Nucleotide
Adenosine triphosphate,C11H12N5O10,586.61,5.62,941.937,Amide
Cholesterol,C19H31N1O7,319.04,3.61,974.567,Alcohol
Caffeine,C7H11N0O7,473.64,13.18,965.707,Amide
Glucose,C19H6N2O3,329.56,13.97,674.355,Neurotransmitter
Adenosine triphosphate,C20H38N2O7,363.45,7.49,805.199,Lipid
Adrenaline,C18H2N0O1,276.96,11.53,265.115,Alcohol
Adrenaline,C11H40N3O3,496.43,4.92,141.929,Alkaloid
Ethanol,C19H12N5O8,602.5,N/A,456.817,Lipid
Serotonin,C2H2N1O7,836.06,8.78,29.243,Alkaloid
Cholesterol,C4H1N4O2,166.73,N/A,633.557,Alcohol
Aspirin,C16H34N4O2,940.66,10.86,681.264,Carbohydrate
Adrenaline,C16H12N1O3,715.06,13.48,164.037,Lipid
Aspirin,C14H18N3O8,377.54,10.25,637.992,Nucleotide
Adrenaline,C13H18N1O9,977.29,N/A,665.289,Hormone
Aspirin,C9H26N1O0,358.32,3.49,221.426,Hormone
Urea,C19H10N5O9,119.93,8.88,638.224,Alkaloid
Glucose,C4H33N4O5,280.3,9.77,960.353,Carbohydrate
Caffeine,C11H23N2O3,168.43,N/A,384.618,Neurotransmitter
Ethanol,C5H31N2O6,206.04,8.19,799.942,Alkaloid
Serotonin,C16H34N0O4,105.32,N/A,649.423,Nucleotide
Urea,C7H34N5O1,808.29,13.03,14.202,Alkaloid
Ethanol,C2H13N1O9,52.06,N/A,817.664,Alkaloid
Caffeine,C6H9N0O5,487.0,N/A,906.279,Organic Compound
