compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C11H39N5O6,772.81,6.05,632.305,Alcohol
Adenosine triphosphate,C13H38N4O5,235.03,7.39,944.912,Lipid
Caffeine,C4H8N5O1,414.26,N/A,683.769,Alkaloid
Dopamine,C16H17N1O3,605.18,7.57,506.466,Alkaloid
Cholesterol,C19H24N1O9,384.53,3.61,618.93,Organic Compound
Dopamine,C4H30N5O9,976.61,N/A,936.072,Alkaloid
Adrenaline,C12H8N3O1,770.66,6.49,814.237,Amide
Urea,C16H4N5O0,932.75,7.29,287.943,Organic Compound
Caffeine,C11H6N0O7,465.55,8.29,940.933,Alkaloid
Caffeine,C15H32N0O8,573.16,9.95,82.024,Alkaloid
Ethanol,C10H5N3O8,871.25,1.44,105.156,Alkaloid
Serotonin,C13H29N3O10,573.53,N/A,518.189,Hormone
Urea,C5H34N5O0,144.54,N/A,963.611,Neurotransmitter
Caffeine,C1H3N0O7,512.78,N/A,762.498,Neurotransmitter
Caffeine,C20H22N4O7,476.08,3.5,337.732,Alkaloid
Dopamine,C8H5N4O6,123.38,7.72,232.573,Alcohol
Ethanol,C12H39N1O3,192.16,N/A,665.737,Carbohydrate
Caffeine,C20H25N4O10,894.99,1.74,179.039,Neurotransmitter
Caffeine,C20H32N1O10,987.7,10.1,754.49,Lipid
Glucose,C1H9N1O9,680.4,10.89,135.12,Lipid
Dopamine,C17H13N1O10,729.19,6.07,467.462,Alcohol
Cholesterol,C9H19N1O8,185.18,8.21,570.861,Alcohol
Urea,C11H7N2O8,944.79,N/A,206.96,Carbohydrate
Adenosine triphosphate,C7H32N1O7,667.11,13.85,880.977,Amide
Cholesterol,C1H20N3O10,139.61,N/A,815.906,Lipid
Aspirin,C2H4N3O5,129.41,N/A,378.448,Alcohol
Urea,C14H33N5O0,502.41,5.7,32.518,Carbohydrate
Ethanol,C17H35N2O10,185.83,9.67,605.677,Organic Compound
Dopamine,C6H17N4O5,525.0,6.62,697.993,Organic Compound
Serotonin,C1H17N3O9,608.93,11.33,343.819,Nucleotide
Serotonin,C6H27N2O8,773.46,N/A,304.889,Lipid
Urea,C2H4N1O3,310.07,11.39,290.58,Neurotransmitter
Ethanol,C10H40N2O9,322.85,5.12,477.423,Organic Compound
Aspirin,C11H31N1O4,127.15,11.16,179.201,Organic Compound
Ethanol,C12H11N5O6,103.53,7.31,614.985,Hormone
Caffeine,C17H1N2O9,139.83,6.53,624.5,Alcohol
Aspirin,C13H24N2O0,158.75,9.49,118.238,Alkaloid
Dopamine,C20H4N0O2,68.36,13.54,867.108,Alcohol
Adenosine triphosphate,C20H21N4O9,840.46,N/A,656.197,Alkaloid
Ethanol,C20H5N2O9,770.9,9.06,182.473,Organic Compound
Adrenaline,C20H36N5O2,575.03,13.51,227.001,Amide
Glucose,C4H5N0O2,208.42,11.28,51.268,Carbohydrate
Aspirin,C9H6N4O0,74.44,N/A,118.713,Alcohol
Urea,C18H36N4O10,172.09,N/A,983.16,Organic Compound
Caffeine,C16H35N2O1,824.89,5.64,239.185,Lipid
Urea,C11H19N0O8,605.88,8.66,852.698,Carbohydrate
Adrenaline,C17H27N3O7,716.37,6.65,890.868,Carbohydrate
Glucose,C5H29N4O4,993.28,8.86,884.017,Alkaloid
Cholesterol,C18H38N1O4,456.48,13.83,801.756,Neurotransmitter
Dopamine,C16H25N2O8,156.31,12.63,202.27,Neurotransmitter
Adrenaline,C5H40N4O5,475.9,5.65,984.903,Carbohydrate
Dopamine,C15H27N0O0,87.79,3.13,871.631,Alcohol
Adrenaline,C5H19N5O2,507.42,12.09,884.091,Alcohol
Glucose,C1H29N1O2,262.37,6.7,196.432,Carbohydrate
Caffeine,C4H13N3O3,166.44,8.69,128.474,Carbohydrate
Dopamine,C16H8N2O9,437.16,N/A,366.122,Alkaloid
Glucose,C10H17N0O5,899.53,4.22,107.873,Amide
Dopamine,C20H3N5O2,677.92,1.12,363.823,Carbohydrate
Ethanol,C13H6N2O4,341.92,N/A,726.348,Alcohol
Aspirin,C8H3N2O3,340.99,2.62,741.742,Carbohydrate
Aspirin,C4H14N1O6,92.03,N/A,168.157,Neurotransmitter
Serotonin,C13H13N5O7,230.82,2.13,75.096,Neurotransmitter
Ethanol,C3H25N4O2,191.19,12.63,998.644,Hormone
Ethanol,C9H30N1O8,133.37,6.45,339.526,Hormone
Serotonin,C16H35N3O1,325.66,N/A,47.474,Hormone
Caffeine,C20H38N5O7,151.25,7.96,413.83,Organic Compound
Serotonin,C5H40N4O0,322.25,10.32,921.305,Organic Compound
Adrenaline,C10H33N5O10,192.67,2.76,842.028,Alkaloid
Cholesterol,C3H28N2O5,106.68,10.43,602.749,Amide
Caffeine,C4H32N1O10,939.6,3.87,661.558,Carbohydrate
Glucose,C4H28N2O0,118.14,13.03,367.615,Neurotransmitter
Dopamine,C12H18N5O10,974.85,13.52,806.705,Nucleotide
Cholesterol,C14H10N5O10,962.5,N/A,369.491,Organic Compound
Urea,C4H35N4O5,479.37,12.9,291.659,Nucleotide
Ethanol,C15H3N3O10,130.1,12.52,447.058,Amide
Glucose,C20H39N5O6,759.38,N/A,946.541,Lipid
Glucose,C13H13N1O8,795.7,10.87,349.945,Carbohydrate
Caffeine,C5H8N1O9,670.35,1.19,687.571,Lipid
Adrenaline,C16H19N3O4,515.71,2.8,505.774,Amide
Cholesterol,C13H7N1O2,102.42,12.37,902.439,Alkaloid
Adrenaline,C17H40N1O5,203.6,12.19,463.757,Alcohol
Caffeine,C19H38N0O5,621.67,7.46,765.969,Nucleotide
Ethanol,C5H31N0O6,765.67,13.75,804.004,Alkaloid
Serotonin,C7H23N0O4,101.92,1.93,668.457,Hormone
Caffeine,C11H29N4O8,690.03,9.74,56.572,Nucleotide
Caffeine,C6H26N0O4,889.28,N/A,432.456,Neurotransmitter
Dopamine,C1H2N5O8,65.95,12.76,418.905,Neurotransmitter
Dopamine,C6H28N2O3,79.8,13.7,843.959,Neurotransmitter
Serotonin,C5H21N2O3,511.01,1.91,54.973,Lipid
Aspirin,C14H19N3O0,357.43,10.25,530.546,Lipid
Serotonin,C19H19N4O8,952.56,7.86,570.897,Lipid
Glucose,C14H3N3O1,977.84,1.24,890.491,Amide
Dopamine,C16H28N3O9,956.72,5.93,930.692,Alcohol
Serotonin,C13H26N3O4,788.61,N/A,720.441,Carbohydrate
Serotonin,C16H3N5O10,409.98,N/A,559.16,Lipid
Urea,C4H22N2O10,618.46,N/A,10.826,Carbohydrate
Urea,C5H4N0O1,60.0,3.12,720.664,Carbohydrate
Ethanol,C13H33N0O3,583.31,4.36,858.405,Amide
Cholesterol,C13H28N5O5,570.91,9.52,708.77,Organic Compound
Cholesterol,C11H27N4O2,495.74,8.15,790.52,Carbohydrate
Cholesterol,C13H2N3O8,95.96,5.14,79.929,Alcohol
Urea,C13H26N5O1,422.3,6.32,743.048,Alcohol
Adenosine triphosphate,C1H30N4O7,737.26,N/A,294.81,Amide
Serotonin,C14H21N1O9,500.74,7.46,439.669,Hormone
Adrenaline,C17H6N3O5,898.56,2.88,698.139,Neurotransmitter
Cholesterol,C7H3N5O10,323.54,N/A,159.29,Neurotransmitter
Urea,C11H10N5O0,514.89,7.06,957.498,Lipid
Dopamine,C5H25N1O4,515.75,N/A,765.994,Alkaloid
Urea,C13H5N0O10,533.62,6.75,347.202,Organic Compound
Dopamine,C2H13N3O2,925.82,1.81,722.149,Lipid
Adenosine triphosphate,C5H16N3O2,220.37,N/A,285.039,Alcohol
Serotonin,C17H40N4O0,144.12,8.34,860.809,Amide
Caffeine,C13H15N0O1,491.13,4.87,593.004,Neurotransmitter
Dopamine,C9H27N2O2,493.36,1.24,637.353,Neurotransmitter
Urea,C4H16N2O3,279.57,13.4,683.574,Carbohydrate
Adrenaline,C13H32N2O0,566.18,5.94,54.713,Alkaloid
Ethanol,C9H6N3O5,756.02,N/A,952.553,Hormone
Dopamine,C10H32N4O0,368.22,7.54,133.996,Organic Compound
Cholesterol,C2H10N0O3,87.54,N/A,16.291,Hormone
Ethanol,C16H9N4O9,896.87,N/A,5.691,Organic Compound
Caffeine,C16H4N1O1,625.89,13.65,898.782,Neurotransmitter
Serotonin,C6H28N0O10,350.37,6.83,594.665,Hormone
Serotonin,C9H32N5O10,694.47,2.7,198.339,Alkaloid
Cholesterol,C8H18N0O9,740.29,1.66,508.03,Alcohol
Cholesterol,C15H19N4O4,524.8,N/A,957.506,Organic Compound
Serotonin,C9H13N3O4,981.51,7.95,362.331,Alkaloid
Caffeine,C13H32N5O1,617.77,12.13,213.974,Nucleotide
Serotonin,C20H10N0O6,286.46,9.95,717.851,Organic Compound
Adrenaline,C12H9N3O3,852.92,4.79,812.564,Hormone
Adrenaline,C10H3N2O9,543.38,5.07,911.853,Carbohydrate
Ethanol,C9H34N3O1,198.24,10.86,745.425,Lipid
Urea,C12H14N5O1,638.41,10.67,353.761,Neurotransmitter
Urea,C2H28N2O3,203.85,N/A,737.166,Organic Compound
Cholesterol,C16H31N2O6,560.35,6.48,632.281,Hormone
Ethanol,C9H14N2O7,272.19,5.73,45.165,Lipid
Aspirin,C3H3N5O3,604.39,8.78,953.671,Organic Compound
Cholesterol,C8H34N1O9,555.23,8.88,31.858,Carbohydrate
Caffeine,C20H13N2O6,344.53,4.32,627.778,Alcohol
Caffeine,C17H16N4O7,206.78,8.78,276.652,Hormone
Aspirin,C6H9N5O10,357.49,11.92,555.475,Amide
Glucose,C11H18N4O2,528.8,10.47,957.219,Alkaloid
Adrenaline,C12H26N5O10,105.3,2.27,100.364,Lipid
Ethanol,C19H28N4O3,397.36,N/A,883.556,Neurotransmitter
Dopamine,C3H24N3O9,391.77,7.6,899.264,Hormone
Aspirin,C12H33N0O9,519.71,10.01,196.608,Nucleotide
Serotonin,C4H6N3O1,733.5,N/A,211.538,Hormone
Dopamine,C5H12N5O0,246.73,N/A,138.893,Amide
Adrenaline,C8H20N2O1,596.93,11.08,960.964,Hormone
Serotonin,C14H21N4O0,688.78,2.4,896.789,Hormone
Adenosine triphosphate,C17H16N3O6,650.45,N/A,162.28,Lipid
Cholesterol,C9H31N5O5,221.47,13.97,364.894,Nucleotide
Serotonin,C19H34N0O6,730.17,8.59,989.002,Hormone
Glucose,C2H35N4O3,781.56,9.86,885.209,Lipid
Ethanol,C7H31N5O9,224.5,13.23,505.263,Lipid
Aspirin,C11H2N4O10,99.39,4.15,510.59,Nucleotide
Aspirin,C1H8N5O2,350.85,12.23,468.058,Carbohydrate
Dopamine,C11H14N5O1,112.48,1.66,123.603,Neurotransmitter
Serotonin,C4H1N2O6,663.9,7.34,268.778,Nucleotide
Ethanol,C16H9N5O1,964.83,6.78,505.107,Nucleotide
Serotonin,C20H3N0O3,754.93,5.77,430.519,Amide
Urea,C9H37N4O9,229.38,12.76,28.178,Alcohol
Dopamine,C17H31N0O0,949.74,2.31,383.807,Alcohol
Adenosine triphosphate,C11H3N0O9,735.47,2.76,176.314,Hormone
Ethanol,C7H11N4O9,506.04,13.44,127.837,Lipid
Serotonin,C16H40N5O6,531.74,4.87,115.55,Alcohol
Caffeine,C18H25N2O4,969.89,3.05,80.876,Organic Compound
Adenosine triphosphate,C17H32N2O1,561.93,13.51,891.862,Amide
Cholesterol,C8H17N5O5,819.83,12.39,11.433,Nucleotide
Adenosine triphosphate,C13H15N0O4,180.61,12.31,652.87,Hormone
Adenosine triphosphate,C1H39N4O0,264.27,13.22,863.398,Hormone
Cholesterol,C15H18N4O8,663.75,N/A,474.898,Hormone
Urea,C15H40N5O2,236.94,10.6,254.388,Carbohydrate
Glucose,C9H6N5O3,156.1,1.53,607.254,Alkaloid
Aspirin,C3H24N3O4,241.45,12.13,936.174,Organic Compound
Cholesterol,C12H31N4O10,816.41,7.55,137.837,Amide
Ethanol,C18H16N0O7,173.17,6.1,865.396,Alcohol
Aspirin,C14H14N5O8,300.84,1.19,889.025,Alkaloid
Ethanol,C14H3N3O4,669.25,13.69,891.146,Nucleotide
Adrenaline,C19H25N0O5,668.1,N/A,30.499,Nucleotide
Ethanol,C12H33N1O5,551.5,13.73,870.808,Organic Compound
Caffeine,C2H10N2O10,316.81,8.64,92.177,Hormone
Serotonin,C14H34N1O10,261.64,7.01,934.74,Neurotransmitter
Urea,C7H26N5O7,355.23,4.3,498.194,Alcohol
Aspirin,C17H27N4O5,753.15,7.21,398.86,Nucleotide
Caffeine,C14H22N3O8,434.78,8.72,464.732,Organic Compound
Cholesterol,C12H14N0O3,426.08,N/A,775.064,Organic Compound
Dopamine,C6H10N4O9,755.4,12.78,290.942,Lipid
Adrenaline,C12H37N2O8,916.0,13.23,137.153,Lipid
Adrenaline,C5H6N5O7,166.76,3.14,352.183,Hormone
Caffeine,C15H5N4O2,704.93,9.98,486.945,Alcohol
Aspirin,C15H29N5O6,974.88,8.99,856.347,Hormone
Cholesterol,C14H8N2O6,582.81,11.39,53.197,Organic Compound
Glucose,C2H22N0O6,219.42,6.44,328.183,Amide
Glucose,C7H19N0O1,843.31,5.58,348.561,Carbohydrate
Urea,C6H14N3O5,59.14,13.31,624.144,Carbohydrate
Ethanol,C5H25N1O0,767.59,6.98,501.119,Carbohydrate
Adenosine triphosphate,C3H6N0O3,461.48,8.17,621.826,Hormone
Serotonin,C5H15N3O1,140.28,10.05,590.06,Hormone
Cholesterol,C9H29N0O3,771.15,N/A,630.195,Alkaloid
Serotonin,C6H34N0O6,410.88,10.02,702.292,Alkaloid
Caffeine,C8H33N4O3,375.48,1.24,714.877,Carbohydrate
Adrenaline,C15H4N1O8,610.34,10.19,272.311,Neurotransmitter
Cholesterol,C11H30N0O1,436.02,8.81,98.663,Neurotransmitter
Cholesterol,C18H11N5O9,951.01,7.09,102.495,Hormone
Serotonin,C12H20N5O4,750.37,3.58,209.316,Nucleotide
Serotonin,C2H14N0O9,495.49,13.68,13.366,Alkaloid
Dopamine,C17H38N2O9,693.9,6.9,898.394,Amide
Dopamine,C11H29N5O7,816.13,7.37,30.619,Alcohol
Dopamine,C1H34N1O7,303.63,12.49,950.198,Amide
Urea,C6H26N4O3,644.19,10.31,386.324,Lipid
Glucose,C2H38N1O7,237.0,3.3,565.041,Amide
Cholesterol,C8H9N2O1,353.03,1.06,88.36,Amide
Ethanol,C4H1N0O7,446.78,N/A,99.559,Lipid
Ethanol,C12H25N2O3,286.69,N/A,609.735,Lipid
Adenosine triphosphate,C16H17N1O9,497.43,N/A,947.923,Nucleotide
Dopamine,C11H2N1O10,276.84,6.41,151.001,Alcohol
Ethanol,C16H38N2O10,924.45,5.29,456.615,Amide
Cholesterol,C1H13N3O0,284.3,2.74,479.658,Amide
Adenosine triphosphate,C17H8N2O10,186.0,5.05,973.844,Nucleotide
Dopamine,C18H16N4O5,737.05,7.47,16.377,Hormone
Adenosine triphosphate,C13H24N2O6,553.36,N/A,566.475,Neurotransmitter
Serotonin,C17H37N5O1,179.82,13.29,162.434,Lipid
Serotonin,C7H17N1O3,790.01,7.44,700.108,Organic Compound
Urea,C13H30N1O9,361.77,10.36,524.319,Carbohydrate
Aspirin,C8H6N1O10,819.56,1.71,789.668,Lipid
Aspirin,C13H23N2O9,770.64,1.44,125.011,Neurotransmitter
Cholesterol,C6H10N5O5,690.75,N/A,940.664,Nucleotide
Adrenaline,C8H4N1O4,762.66,9.71,894.107,Alcohol
Serotonin,C1H36N3O3,353.88,11.5,0.932,Amide
Glucose,C20H19N3O7,285.24,6.4,572.555,Lipid
Urea,C20H21N4O9,913.13,3.99,384.98,Neurotransmitter
Dopamine,C4H26N1O5,678.21,10.57,466.157,Lipid
Adrenaline,C9H28N0O5,224.16,4.01,900.808,Nucleotide
Ethanol,C18H39N1O3,487.6,1.33,334.231,Carbohydrate
Cholesterol,C15H36N3O5,666.69,5.77,581.606,Neurotransmitter
Adenosine triphosphate,C18H38N2O6,405.98,8.26,549.309,Nucleotide
Caffeine,C3H40N1O6,207.77,2.14,750.836,Neurotransmitter
Adenosine triphosphate,C2H21N0O3,174.01,11.22,535.368,Amide
Adenosine triphosphate,C20H39N0O3,66.9,N/A,634.711,Amide
Ethanol,C11H37N3O0,923.97,10.16,536.852,Nucleotide
Cholesterol,C9H11N0O0,773.39,1.75,857.298,Alcohol
Aspirin,C10H35N2O3,652.58,10.44,835.073,Amide
Ethanol,C10H25N3O5,625.7,1.86,252.11,Carbohydrate
Cholesterol,C2H5N4O5,880.89,10.4,565.386,Lipid
Urea,C14H28N4O9,839.6,1.01,446.449,Lipid
Cholesterol,C15H23N1O3,255.93,11.65,827.354,Amide
Ethanol,C6H35N2O6,770.37,7.57,362.059,Organic Compound
Ethanol,C2H14N1O2,766.04,9.94,846.67,Lipid
Aspirin,C2H1N0O9,367.39,11.18,958.045,Alkaloid
Urea,C10H33N4O1,381.18,10.98,282.385,Carbohydrate
Urea,C5H13N3O2,496.42,13.26,744.058,Nucleotide
Urea,C15H24N5O5,571.7,3.39,96.517,Neurotransmitter
Dopamine,C15H12N0O9,947.73,9.39,437.446,Carbohydrate
Urea,C19H25N4O1,722.35,11.9,981.272,Nucleotide
Adenosine triphosphate,C10H38N5O3,541.35,7.53,687.995,Hormone
Adrenaline,C5H11N5O6,223.37,3.06,580.533,Nucleotide
Serotonin,C7H13N5O0,882.54,N/A,324.941,Nucleotide
Cholesterol,C11H17N1O10,395.96,11.98,113.493,Alkaloid
Glucose,C1H28N3O1,883.06,4.78,956.209,Nucleotide
Urea,C10H4N4O5,818.69,10.66,617.098,Alkaloid
Caffeine,C2H3N4O9,428.46,3.93,486.3,Neurotransmitter
Adrenaline,C4H19N5O4,867.17,N/A,510.927,Nucleotide
Urea,C11H38N0O10,519.22,N/A,894.9,Amide
Dopamine,C20H25N5O2,964.76,8.67,189.536,Neurotransmitter
Cholesterol,C18H40N4O10,369.84,9.07,84.477,Carbohydrate
Aspirin,C12H35N0O9,962.91,9.73,327.425,Alkaloid
Adenosine triphosphate,C15H4N2O2,447.13,N/A,779.355,Nucleotide
Caffeine,C6H31N3O3,189.2,N/A,507.118,Carbohydrate
Cholesterol,C2H3N1O4,312.94,4.02,414.139,Hormone
Cholesterol,C9H9N3O7,675.79,8.55,464.707,Lipid
Dopamine,C18H32N5O3,515.73,N/A,172.931,Lipid
Serotonin,C9H26N4O9,265.47,10.23,269.831,Carbohydrate
Glucose,C9H17N3O10,573.61,7.95,529.548,Lipid
Adenosine triphosphate,C19H26N5O6,767.27,12.42,425.266,Organic Compound
Ethanol,C13H6N2O8,609.99,11.93,255.373,Neurotransmitter
Ethanol,C8H8N5O5,61.22,5.2,386.368,Nucleotide
Urea,C3H4N3O0,558.4,1.95,704.449,Amide
Ethanol,C13H40N2O0,366.87,10.32,216.245,Organic Compound
Urea,C20H40N2O9,221.75,7.99,379.168,Carbohydrate
Adenosine triphosphate,C16H8N4O6,273.54,4.41,78.53,Alkaloid
Serotonin,C9H31N3O2,64.22,3.64,646.43,Lipid
Serotonin,C10H18N2O6,512.23,8.61,513.525,Lipid
Aspirin,C3H14N1O7,252.14,5.28,566.259,Nucleotide
Urea,C9H29N3O5,939.42,N/A,657.766,Organic Compound
Glucose,C4H34N5O9,253.36,7.98,106.947,Organic Compound
Urea,C16H30N3O0,329.7,N/A,118.61,Hormone
Urea,C9H38N1O7,110.31,N/A,761.335,Neurotransmitter
Glucose,C11H18N4O2,794.87,11.73,332.617,Nucleotide
Serotonin,C2H6N5O0,955.53,10.2,504.197,Alkaloid
Dopamine,C15H38N5O3,252.44,3.41,675.234,Nucleotide
Glucose,C13H34N5O4,974.15,13.67,297.732,Nucleotide
Aspirin,C1H3N2O8,386.72,N/A,289.247,Alkaloid
Serotonin,C5H40N3O6,580.85,N/A,473.529,Carbohydrate
Ethanol,C3H2N5O5,597.49,5.51,343.993,Amide
Adrenaline,C10H10N5O10,783.21,5.88,932.655,Alcohol
Adrenaline,C12H19N4O0,728.46,N/A,453.91,Hormone
Urea,C13H24N1O7,603.97,7.22,468.575,Carbohydrate
Caffeine,C14H34N3O4,619.47,N/A,562.12,Carbohydrate
Cholesterol,C13H21N0O2,91.29,1.15,288.667,Lipid
Serotonin,C7H12N1O0,339.22,6.29,930.593,Alkaloid
Adenosine triphosphate,C12H16N2O3,867.03,6.49,610.589,Organic Compound
Ethanol,C8H32N1O9,263.43,4.61,857.76,Organic Compound
Serotonin,C1H1N3O1,80.54,7.27,159.075,Organic Compound
Ethanol,C2H12N5O7,743.54,N/A,324.441,Neurotransmitter
Urea,C12H34N5O2,985.73,10.11,682.335,Hormone
Glucose,C12H11N0O2,92.86,11.46,117.871,Nucleotide
Glucose,C12H32N5O3,844.36,2.38,60.511,Lipid
Glucose,C10H2N4O9,409.55,4.56,680.206,Nucleotide
Dopamine,C6H10N4O0,249.01,5.82,790.841,Nucleotide
Serotonin,C1H35N2O6,514.26,8.03,594.97,Organic Compound
Adenosine triphosphate,C12H15N1O6,347.84,8.5,738.191,Amide
Cholesterol,C7H4N2O4,938.29,N/A,479.688,Lipid
Caffeine,C14H4N4O10,529.28,1.06,228.673,Carbohydrate
Aspirin,C11H10N0O1,230.47,9.15,943.531,Alcohol
Urea,C6H6N5O3,137.2,2.59,792.519,Neurotransmitter
Aspirin,C9H17N4O5,571.17,N/A,747.933,Neurotransmitter
Urea,C4H28N4O8,73.46,2.9,144.548,Amide
Caffeine,C5H40N4O4,502.03,N/A,652.587,Alcohol
Caffeine,C12H23N2O4,204.43,3.79,118.278,Amide
Aspirin,C2H20N4O10,918.54,4.26,357.872,Carbohydrate
Ethanol,C16H35N4O9,706.93,5.65,930.337,Hormone
Aspirin,C11H15N5O4,967.91,10.11,970.147,Nucleotide
Dopamine,C11H40N0O1,946.48,3.09,479.969,Alcohol
Glucose,C1H8N1O8,657.69,12.24,343.539,Lipid
Caffeine,C11H30N3O3,129.58,13.35,407.688,Lipid
Ethanol,C8H8N1O0,940.52,3.64,25.064,Hormone
Aspirin,C12H2N3O9,243.51,N/A,886.634,Organic Compound
Ethanol,C2H28N3O7,113.21,N/A,4.689,Carbohydrate
Ethanol,C10H40N1O9,578.58,4.87,835.056,Organic Compound
Adenosine triphosphate,C15H4N3O8,487.98,N/A,654.653,Neurotransmitter
Adenosine triphosphate,C19H2N1O3,969.13,5.93,509.53,Neurotransmitter
Adenosine triphosphate,C15H24N0O0,431.53,7.2,678.414,Alkaloid
Cholesterol,C15H21N5O6,724.93,N/A,652.693,Amide
Adenosine triphosphate,C20H29N0O10,179.36,10.77,94.279,Neurotransmitter
Aspirin,C2H35N0O0,197.08,5.59,298.936,Neurotransmitter
Cholesterol,C9H24N5O3,650.23,11.4,977.933,Organic Compound
Adrenaline,C11H28N4O4,111.53,2.83,185.982,Nucleotide
Serotonin,C20H36N0O7,245.99,8.95,162.441,Lipid
Urea,C13H29N5O1,297.94,6.11,9.548,Nucleotide
Urea,C8H6N2O4,872.61,9.03,511.803,Neurotransmitter
Serotonin,C17H12N1O5,496.12,N/A,185.435,Amide
