compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C12H34N0O0,377.59,3.41,515.942,Hormone
Ethanol,C2H9N0O5,336.91,9.55,768.679,Amide
Dopamine,C8H30N0O0,167.36,N/A,130.531,Lipid
Ethanol,C13H37N5O4,731.1,5.38,670.183,Alcohol
Ethanol,C12H22N1O2,68.68,7.93,411.808,Organic Compound
Caffeine,C12H15N4O3,404.95,10.24,964.347,Alkaloid
Cholesterol,C11H3N4O7,439.09,4.81,410.49,Organic Compound
Cholesterol,C19H34N5O6,535.96,5.63,511.624,Nucleotide
Aspirin,C6H4N1O6,804.93,5.93,744.132,Amide
Ethanol,C8H26N4O0,538.15,8.34,474.795,Neurotransmitter
Ethanol,C8H29N2O1,212.8,N/A,537.815,Alcohol
Dopamine,C20H11N2O10,718.05,5.3,518.249,Neurotransmitter
Ethanol,C4H29N5O0,525.27,4.72,344.264,Organic Compound
Urea,C11H21N5O10,87.72,4.74,947.5,Neurotransmitter
Adrenaline,C1H32N2O10,178.16,10.32,680.268,Nucleotide
Glucose,C2H10N4O5,578.74,N/A,990.086,Lipid
Urea,C5H28N0O7,259.06,3.78,451.203,Hormone
Serotonin,C10H30N1O5,381.16,13.61,879.293,Organic Compound
Glucose,C18H17N4O10,356.59,6.27,255.412,Lipid
Caffeine,C8H40N3O6,281.83,12.22,179.178,Amide
Dopamine,C19H26N1O1,193.36,5.32,447.01,Nucleotide
Glucose,C5H36N3O0,499.65,4.73,508.094,Carbohydrate
Serotonin,C12H32N1O5,363.54,3.78,338.55,Neurotransmitter
Adrenaline,C6H4N4O6,907.12,4.89,790.754,Neurotransmitter
Cholesterol,C3H28N0O7,52.25,2.13,913.035,Nucleotide
Adrenaline,C12H6N2O7,813.79,7.04,27.467,Neurotransmitter
Adenosine triphosphate,C20H6N4O9,550.66,N/A,368.959,Organic Compound
Glucose,C11H4N1O10,220.69,3.33,866.733,Hormone
Caffeine,C12H33N1O0,203.12,6.89,371.98,Carbohydrate
Ethanol,C10H23N4O8,581.92,N/A,910.363,Lipid
Ethanol,C8H1N3O2,408.39,7.87,648.33,Amide
Adenosine triphosphate,C17H1N5O3,709.89,7.89,746.936,Alkaloid
Cholesterol,C19H31N4O0,934.81,4.74,838.158,Alkaloid
Serotonin,C1H17N4O2,672.9,5.94,15.456,Nucleotide
Caffeine,C3H1N5O10,837.65,12.41,861.006,Carbohydrate
Urea,C7H9N3O6,842.99,5.67,376.211,Carbohydrate
Ethanol,C17H19N0O1,798.14,2.72,143.502,Alcohol
Cholesterol,C1H6N2O2,435.83,8.5,60.039,Neurotransmitter
Dopamine,C11H38N5O3,482.57,2.19,786.038,Hormone
Caffeine,C15H21N3O6,346.45,11.39,305.514,Carbohydrate
Urea,C8H27N5O0,362.39,4.6,217.81,Alkaloid
Serotonin,C13H1N5O0,999.76,11.79,487.9,Nucleotide
Adrenaline,C6H33N2O7,82.33,5.36,640.985,Alcohol
Urea,C18H20N3O3,562.56,11.38,318.988,Nucleotide
Glucose,C14H12N3O6,654.5,1.86,553.396,Nucleotide
Ethanol,C15H14N5O1,150.95,4.29,75.68,Lipid
Adenosine triphosphate,C9H1N0O3,94.44,5.78,429.209,Neurotransmitter
Caffeine,C15H1N5O2,403.18,12.07,503.243,Carbohydrate
Glucose,C17H34N0O1,670.78,12.34,517.484,Alkaloid
Cholesterol,C14H30N0O5,174.7,N/A,47.164,Lipid
Aspirin,C3H25N5O3,260.57,6.7,534.586,Carbohydrate
Caffeine,C12H20N0O9,924.7,7.33,975.094,Nucleotide
Cholesterol,C5H21N4O5,305.0,8.74,123.758,Hormone
Adenosine triphosphate,C13H15N5O5,918.07,1.61,114.244,Carbohydrate
Caffeine,C18H35N2O6,150.2,N/A,911.659,Organic Compound
Urea,C19H37N2O5,337.64,N/A,757.239,Alcohol
Glucose,C8H12N0O7,329.13,5.03,317.907,Alkaloid
Cholesterol,C8H30N4O0,81.58,7.56,460.76,Amide
Dopamine,C2H30N0O5,168.96,11.13,520.608,Hormone
Ethanol,C3H11N0O2,474.35,7.43,698.3,Organic Compound
Cholesterol,C13H26N2O0,597.98,13.6,220.07,Lipid
Aspirin,C19H21N3O4,459.16,12.42,328.45,Amide
Cholesterol,C8H15N1O3,148.68,3.32,200.455,Organic Compound
Cholesterol,C7H24N0O5,672.39,1.94,47.469,Amide
Urea,C20H13N4O8,748.98,N/A,83.818,Lipid
Serotonin,C18H2N5O4,650.0,7.91,579.218,Carbohydrate
Cholesterol,C18H1N0O1,97.76,6.5,916.496,Alcohol
Adrenaline,C2H28N3O2,335.96,11.18,979.515,Amide
Glucose,C11H1N3O10,238.58,11.44,381.366,Hormone
Dopamine,C9H35N0O4,97.37,13.14,603.117,Alcohol
Ethanol,C11H13N4O2,442.73,4.69,49.207,Nucleotide
Aspirin,C7H17N3O6,740.47,11.18,630.156,Hormone
Urea,C10H36N4O9,244.69,13.83,646.778,Organic Compound
Dopamine,C8H6N5O10,244.63,8.88,588.713,Organic Compound
Glucose,C20H19N5O2,699.43,13.26,940.418,Alkaloid
Dopamine,C18H22N4O9,831.8,7.54,279.899,Organic Compound
Aspirin,C4H22N2O10,786.31,12.09,165.991,Nucleotide
Adrenaline,C19H30N1O6,761.43,6.95,583.148,Alkaloid
Aspirin,C6H36N4O7,998.22,9.54,71.779,Nucleotide
Urea,C13H19N2O7,420.79,13.25,953.66,Hormone
Aspirin,C9H20N2O5,965.89,11.03,622.127,Alkaloid
Aspirin,C19H3N1O2,643.2,2.8,593.05,Alcohol
Aspirin,C3H4N4O7,594.63,8.56,669.453,Amide
Adenosine triphosphate,C2H24N2O2,660.83,1.82,86.083,Organic Compound
Dopamine,C10H39N2O0,635.99,2.02,168.251,Lipid
Adenosine triphosphate,C13H19N0O5,933.12,10.29,176.584,Nucleotide
Adenosine triphosphate,C19H20N5O5,130.18,4.62,795.21,Amide
Dopamine,C19H18N4O8,963.95,4.59,5.738,Nucleotide
Urea,C6H35N2O4,805.46,N/A,22.146,Lipid
Adenosine triphosphate,C5H38N3O9,629.61,12.52,721.422,Hormone
Cholesterol,C15H4N2O2,833.88,11.42,344.041,Amide
Adrenaline,C7H15N0O6,815.43,3.4,346.471,Alkaloid
Aspirin,C14H34N4O0,98.46,13.88,702.784,Carbohydrate
Glucose,C2H4N5O1,438.96,6.52,235.168,Nucleotide
Aspirin,C11H28N5O5,768.85,3.24,837.735,Organic Compound
Glucose,C3H19N1O4,230.5,N/A,639.796,Nucleotide
Caffeine,C3H17N5O7,390.18,10.59,649.734,Nucleotide
Dopamine,C7H32N1O7,444.6,N/A,941.072,Alkaloid
Aspirin,C10H18N4O0,90.23,N/A,877.485,Lipid
Adrenaline,C8H28N4O7,185.45,13.77,460.491,Organic Compound
Cholesterol,C1H17N1O3,822.17,4.61,134.031,Lipid
Dopamine,C1H31N1O6,759.06,7.02,379.157,Amide
Cholesterol,C18H40N5O0,114.1,4.27,248.38,Hormone
Adrenaline,C15H2N3O10,910.02,N/A,67.465,Nucleotide
Adrenaline,C13H14N2O5,189.05,3.7,790.017,Amide
Aspirin,C6H34N1O8,875.68,12.37,956.401,Carbohydrate
Urea,C3H36N3O10,400.56,6.12,178.152,Amide
Dopamine,C11H26N2O2,262.02,4.58,506.481,Alkaloid
Dopamine,C16H4N3O5,711.77,12.08,90.837,Alcohol
Urea,C2H31N4O1,254.2,4.66,805.565,Alkaloid
Aspirin,C18H12N0O4,223.61,4.04,569.687,Alcohol
Urea,C19H28N2O6,643.28,N/A,529.979,Nucleotide
Caffeine,C4H38N4O10,607.2,12.0,24.151,Amide
Aspirin,C20H30N1O5,336.18,N/A,793.823,Carbohydrate
Ethanol,C5H25N2O10,519.75,8.97,220.824,Alcohol
Caffeine,C8H2N1O9,588.23,1.87,204.867,Alcohol
Adrenaline,C8H10N1O7,641.53,1.22,545.525,Lipid
Dopamine,C15H22N5O9,846.72,N/A,434.704,Alkaloid
Cholesterol,C13H5N3O6,109.95,5.42,956.092,Alcohol
Urea,C18H19N3O5,349.68,4.68,63.153,Hormone
Adrenaline,C13H25N0O4,442.27,6.99,992.129,Alkaloid
Cholesterol,C2H20N2O6,120.65,1.82,458.48,Lipid
Urea,C8H24N1O10,932.68,12.6,379.782,Amide
Aspirin,C8H36N4O3,520.9,N/A,542.437,Hormone
Serotonin,C18H15N5O1,91.79,10.31,874.301,Carbohydrate
Adrenaline,C11H22N4O9,169.23,12.11,206.214,Alkaloid
Adrenaline,C20H11N0O1,611.06,3.33,553.404,Organic Compound
Aspirin,C18H27N0O5,229.14,3.74,762.632,Alcohol
Adrenaline,C3H14N1O5,82.99,N/A,272.295,Amide
Serotonin,C1H3N5O9,306.82,5.85,243.974,Alcohol
Serotonin,C20H18N1O0,673.97,N/A,906.09,Nucleotide
Urea,C5H30N0O4,709.7,N/A,454.157,Carbohydrate
Aspirin,C19H16N5O5,407.44,3.88,551.714,Neurotransmitter
Adenosine triphosphate,C3H39N4O10,518.9,4.62,360.872,Alcohol
Caffeine,C5H22N2O5,674.77,N/A,720.411,Alkaloid
Ethanol,C4H11N5O3,137.41,13.1,976.384,Organic Compound
Ethanol,C17H39N3O9,250.9,9.29,999.506,Carbohydrate
Serotonin,C4H33N2O4,950.09,6.05,904.721,Nucleotide
Adenosine triphosphate,C7H28N2O2,713.94,1.27,66.202,Lipid
Urea,C5H20N2O0,537.96,4.37,290.849,Carbohydrate
Urea,C5H2N3O2,737.24,6.33,566.672,Organic Compound
Caffeine,C10H32N1O4,123.5,8.47,300.834,Organic Compound
Ethanol,C19H37N3O5,857.05,6.39,635.03,Hormone
Aspirin,C1H25N0O1,378.87,12.65,940.247,Alkaloid
Ethanol,C2H28N4O4,53.53,7.72,938.664,Carbohydrate
Glucose,C19H9N4O8,954.57,11.82,157.491,Hormone
Adenosine triphosphate,C16H21N2O2,693.65,12.21,904.619,Alcohol
Adrenaline,C14H29N3O3,607.44,2.83,219.366,Hormone
Urea,C16H35N4O7,311.28,5.94,17.984,Hormone
Urea,C5H28N4O1,727.52,12.52,402.518,Carbohydrate
Cholesterol,C2H15N0O4,52.27,N/A,286.858,Nucleotide
Serotonin,C1H7N5O2,781.93,2.28,221.915,Alcohol
Adrenaline,C12H20N1O10,438.46,5.3,365.836,Nucleotide
Serotonin,C11H8N3O10,765.4,2.34,423.982,Nucleotide
Urea,C7H24N5O7,450.36,6.15,582.31,Nucleotide
Serotonin,C16H6N5O9,696.78,11.49,31.678,Lipid
Urea,C17H13N5O9,92.6,13.35,565.413,Hormone
Adrenaline,C2H40N3O0,82.05,13.46,794.832,Lipid
Adrenaline,C5H1N1O6,863.48,1.26,894.321,Lipid
Urea,C20H1N3O5,917.35,2.66,32.945,Alkaloid
Serotonin,C17H14N2O0,51.21,N/A,583.209,Carbohydrate
Urea,C3H19N0O0,128.13,1.29,282.618,Carbohydrate
Serotonin,C3H33N5O8,652.05,8.33,968.437,Alcohol
Adenosine triphosphate,C20H16N1O8,897.63,3.41,695.034,Lipid
Ethanol,C2H38N5O2,830.49,1.62,148.342,Nucleotide
Glucose,C7H4N0O0,198.4,N/A,276.802,Carbohydrate
Adrenaline,C11H11N1O1,396.86,N/A,721.571,Hormone
Dopamine,C15H40N2O0,855.05,5.82,355.315,Nucleotide
Adenosine triphosphate,C18H19N2O7,362.9,3.06,485.078,Neurotransmitter
Adenosine triphosphate,C20H30N0O7,236.94,1.14,48.965,Neurotransmitter
Aspirin,C18H9N4O4,245.53,7.91,930.519,Carbohydrate
Cholesterol,C17H16N5O10,442.93,2.26,544.387,Alkaloid
Serotonin,C19H35N0O10,119.08,11.36,118.104,Organic Compound
Urea,C14H18N2O6,436.5,N/A,800.045,Organic Compound
Serotonin,C20H9N1O2,511.93,10.44,8.008,Carbohydrate
Caffeine,C17H1N0O6,950.66,4.04,636.671,Amide
Adrenaline,C8H33N2O8,338.5,N/A,891.621,Amide
Serotonin,C17H29N5O6,558.51,7.13,833.081,Organic Compound
Ethanol,C12H29N0O3,673.57,1.97,764.508,Carbohydrate
Adenosine triphosphate,C18H4N1O5,731.4,N/A,39.357,Alcohol
Glucose,C17H25N0O0,963.34,9.73,742.27,Nucleotide
Adrenaline,C13H16N3O10,383.29,12.28,410.252,Lipid
Adrenaline,C5H40N5O10,321.96,4.13,364.363,Amide
Aspirin,C17H25N3O8,108.17,5.98,668.106,Alcohol
Caffeine,C12H1N3O5,341.51,4.23,388.695,Alcohol
Aspirin,C3H27N4O4,882.7,N/A,985.986,Amide
Caffeine,C10H17N2O1,603.37,5.75,556.19,Alcohol
Dopamine,C4H20N5O5,144.62,6.17,338.714,Carbohydrate
Dopamine,C15H35N3O7,448.52,N/A,628.306,Nucleotide
Caffeine,C16H6N1O5,875.15,6.13,127.28,Amide
Urea,C20H5N4O0,610.89,12.64,411.507,Lipid
Dopamine,C10H11N1O4,763.26,1.08,689.842,Alkaloid
Caffeine,C13H38N3O2,203.04,2.38,199.502,Organic Compound
Dopamine,C5H23N1O7,924.23,10.6,399.077,Alcohol
Dopamine,C10H27N2O1,947.49,11.64,847.671,Carbohydrate
Aspirin,C1H31N2O2,91.11,5.39,102.738,Alkaloid
Adenosine triphosphate,C16H19N0O8,739.1,7.12,320.016,Alkaloid
Urea,C3H22N2O0,550.73,10.73,349.891,Organic Compound
Glucose,C15H19N2O5,268.75,N/A,524.959,Hormone
Glucose,C19H7N3O0,577.93,13.63,549.338,Organic Compound
Glucose,C3H1N5O8,143.95,9.98,941.319,Lipid
Adrenaline,C2H14N1O2,124.86,N/A,652.136,Lipid
Urea,C18H24N5O7,526.32,1.21,70.02,Neurotransmitter
Urea,C18H33N1O6,563.72,4.26,645.682,Neurotransmitter
Serotonin,C15H29N4O3,172.22,10.81,823.647,Nucleotide
Adenosine triphosphate,C14H32N2O8,933.68,2.06,930.756,Carbohydrate
Aspirin,C20H30N3O6,805.68,10.73,464.984,Nucleotide
Aspirin,C9H33N3O5,746.87,N/A,805.566,Lipid
Caffeine,C9H37N1O8,978.28,N/A,395.335,Organic Compound
Ethanol,C15H8N0O3,661.19,11.96,183.256,Carbohydrate
Adenosine triphosphate,C4H28N2O6,291.16,N/A,323.825,Organic Compound
Adrenaline,C1H29N4O3,580.41,11.96,426.416,Hormone
Aspirin,C10H24N4O0,554.48,10.16,605.204,Alcohol
Caffeine,C14H9N2O10,259.37,9.04,305.645,Amide
Glucose,C19H12N5O4,576.54,10.41,462.59,Neurotransmitter
Ethanol,C14H4N5O0,219.73,8.66,559.807,Organic Compound
Urea,C8H16N4O5,688.03,2.85,362.118,Amide
Aspirin,C3H14N4O0,894.47,N/A,412.043,Neurotransmitter
Caffeine,C1H10N3O6,259.87,N/A,349.631,Carbohydrate
Adenosine triphosphate,C14H18N5O7,632.16,10.16,278.166,Nucleotide
Caffeine,C15H30N4O8,121.38,10.11,969.959,Hormone
Dopamine,C20H37N5O4,997.12,5.07,80.897,Carbohydrate
Dopamine,C19H8N3O5,837.49,13.24,295.239,Alcohol
Urea,C12H28N3O10,391.05,7.03,709.924,Hormone
Urea,C2H30N4O5,962.08,N/A,330.985,Nucleotide
Serotonin,C12H8N0O1,996.47,11.09,751.215,Lipid
Urea,C11H19N3O9,745.77,1.83,349.796,Carbohydrate
Aspirin,C20H9N1O7,833.16,N/A,558.247,Amide
Aspirin,C3H21N5O9,930.4,N/A,150.861,Alcohol
Glucose,C1H31N2O3,850.64,10.4,110.263,Neurotransmitter
Aspirin,C14H2N1O5,942.43,2.78,382.829,Hormone
Aspirin,C15H34N1O8,299.03,3.93,630.613,Alkaloid
Aspirin,C17H19N5O6,599.2,3.0,771.226,Alcohol
Caffeine,C7H36N2O2,248.82,13.79,136.503,Neurotransmitter
Serotonin,C9H15N5O8,90.09,4.18,843.207,Nucleotide
Adenosine triphosphate,C16H15N0O6,676.95,9.27,734.201,Nucleotide
Serotonin,C19H6N3O3,761.79,12.3,751.67,Neurotransmitter
Urea,C5H16N4O5,532.11,1.7,713.423,Neurotransmitter
Aspirin,C11H31N0O1,590.8,3.67,877.759,Lipid
Glucose,C14H27N4O4,650.17,5.14,227.958,Carbohydrate
Serotonin,C1H22N3O1,507.48,N/A,682.645,Organic Compound
Dopamine,C13H15N0O4,893.26,12.93,979.402,Lipid
Caffeine,C11H13N2O6,162.37,12.49,939.994,Lipid
Ethanol,C7H20N3O0,305.12,7.99,813.756,Alkaloid
Adenosine triphosphate,C17H19N0O0,993.75,N/A,607.175,Neurotransmitter
Glucose,C19H16N1O6,328.27,N/A,57.768,Organic Compound
Caffeine,C14H22N5O1,521.22,7.55,517.582,Alcohol
Cholesterol,C3H39N3O9,784.07,6.39,448.509,Hormone
Serotonin,C14H4N0O9,424.02,4.07,70.608,Organic Compound
Serotonin,C18H13N2O2,694.85,N/A,208.166,Alcohol
Urea,C9H25N5O3,388.12,6.98,788.712,Neurotransmitter
Serotonin,C6H24N2O1,641.87,4.59,799.742,Hormone
Adenosine triphosphate,C1H13N2O9,919.84,12.78,331.496,Amide
Dopamine,C10H18N4O4,67.43,3.91,649.717,Organic Compound
Adenosine triphosphate,C12H2N2O9,827.43,N/A,694.457,Hormone
Urea,C7H3N4O5,577.66,1.24,387.656,Neurotransmitter
Urea,C20H4N5O2,695.6,4.65,559.052,Alkaloid
Adrenaline,C20H39N1O7,59.62,5.18,453.669,Amide
Caffeine,C17H3N5O3,513.17,4.92,318.746,Organic Compound
Glucose,C5H20N2O6,376.17,1.52,793.506,Neurotransmitter
Adrenaline,C5H23N5O4,323.16,6.4,169.015,Hormone
Dopamine,C8H16N2O7,835.8,2.41,403.766,Alcohol
Adrenaline,C3H40N2O7,827.45,N/A,897.086,Alkaloid
Adrenaline,C5H29N3O9,140.66,N/A,585.968,Amide
Adrenaline,C15H10N0O0,404.11,6.81,334.563,Alkaloid
Dopamine,C6H23N4O3,575.12,3.19,708.562,Organic Compound
Adenosine triphosphate,C8H30N2O1,645.75,N/A,96.901,Alkaloid
Caffeine,C20H5N4O6,971.16,1.68,616.797,Alcohol
Caffeine,C2H31N1O6,883.61,2.58,439.863,Amide
Caffeine,C14H7N4O5,733.82,N/A,827.246,Lipid
Dopamine,C15H34N3O5,483.69,10.12,525.794,Alcohol
Urea,C14H26N3O6,982.56,11.73,397.287,Carbohydrate
Adenosine triphosphate,C9H13N1O6,553.05,1.77,911.625,Lipid
Serotonin,C1H19N4O9,153.63,1.72,401.586,Alkaloid
Serotonin,C1H18N2O10,979.31,6.09,596.431,Amide
Ethanol,C18H21N5O4,290.11,N/A,214.731,Alcohol
Glucose,C3H31N5O10,660.17,1.96,149.576,Nucleotide
Cholesterol,C15H24N4O4,966.29,1.68,247.118,Alcohol
Aspirin,C19H2N4O8,250.61,13.19,431.549,Amide
Aspirin,C4H4N0O10,607.59,6.36,773.966,Amide
Caffeine,C13H23N5O3,416.46,8.65,337.299,Alkaloid
Adrenaline,C20H6N4O2,775.44,6.94,190.512,Hormone
Adrenaline,C11H31N2O2,649.4,N/A,883.352,Amide
Adenosine triphosphate,C9H29N5O4,402.29,N/A,932.466,Amide
Caffeine,C8H1N1O2,873.51,3.38,467.08,Lipid
Caffeine,C18H29N4O6,755.31,N/A,476.453,Lipid
Serotonin,C19H2N1O0,954.99,N/A,306.276,Organic Compound
Urea,C6H38N0O3,149.61,13.86,131.29,Organic Compound
Glucose,C8H4N5O0,440.27,7.7,50.293,Carbohydrate
Cholesterol,C14H39N2O8,599.91,2.16,984.471,Neurotransmitter
Dopamine,C15H15N2O9,165.32,N/A,323.538,Neurotransmitter
Caffeine,C11H28N5O5,256.66,5.21,937.79,Hormone
Aspirin,C20H31N5O8,647.25,11.41,736.106,Neurotransmitter
Glucose,C12H32N5O1,819.41,11.69,160.605,Alcohol
Aspirin,C8H22N4O4,483.41,8.87,431.148,Alcohol
Dopamine,C12H3N0O10,840.7,N/A,312.132,Hormone
Dopamine,C14H23N2O4,60.89,11.34,392.053,Nucleotide
Serotonin,C16H20N3O9,426.14,11.0,204.131,Organic Compound
Ethanol,C3H20N0O8,863.2,2.66,502.108,Amide
Dopamine,C10H8N0O7,177.01,12.98,68.767,Nucleotide
Urea,C17H15N4O2,596.07,8.73,942.125,Nucleotide
Glucose,C13H9N4O8,131.87,4.65,979.037,Alcohol
Cholesterol,C20H19N5O3,214.06,3.31,233.409,Alkaloid
Caffeine,C1H28N4O5,434.92,5.74,253.015,Alkaloid
Cholesterol,C7H32N3O3,585.39,3.4,237.462,Carbohydrate
Ethanol,C1H35N2O2,365.89,9.56,287.741,Organic Compound
Caffeine,C14H1N0O0,161.89,9.72,872.637,Hormone
Adenosine triphosphate,C19H19N0O8,599.95,13.85,684.198,Alcohol
Aspirin,C19H4N2O8,602.71,N/A,993.46,Alcohol
Urea,C16H21N5O5,301.65,6.24,614.762,Carbohydrate
Dopamine,C18H31N1O3,888.52,1.78,369.416,Neurotransmitter
Ethanol,C5H27N4O9,963.03,9.6,915.592,Alkaloid
Serotonin,C10H11N3O4,292.58,7.14,486.601,Lipid
Urea,C2H8N4O1,986.05,8.64,789.741,Alkaloid
Aspirin,C7H25N4O6,752.41,1.53,480.803,Alkaloid
Cholesterol,C13H6N4O7,440.61,1.74,349.585,Lipid
Aspirin,C15H5N0O7,107.15,5.93,517.23,Organic Compound
Cholesterol,C20H16N1O0,328.13,1.73,525.21,Lipid
Adenosine triphosphate,C12H25N2O7,240.09,12.3,964.064,Neurotransmitter
Glucose,C14H39N1O7,711.06,7.7,23.815,Hormone
Aspirin,C5H10N3O9,681.19,11.83,663.471,Amide
Adenosine triphosphate,C20H4N2O4,566.93,3.53,116.945,Organic Compound
Adrenaline,C19H10N3O6,324.44,6.69,203.007,Amide
Adrenaline,C4H36N4O6,317.49,6.48,336.451,Amide
Adenosine triphosphate,C3H28N2O0,248.28,13.76,362.967,Alkaloid
Cholesterol,C3H10N3O3,581.42,1.22,991.443,Lipid
Adrenaline,C2H26N1O9,572.17,1.69,69.285,Nucleotide
Glucose,C8H40N2O0,308.1,7.27,483.001,Nucleotide
Glucose,C5H7N3O6,201.95,2.57,915.309,Alkaloid
Urea,C6H19N3O1,232.52,9.1,548.032,Hormone
Glucose,C16H38N1O1,768.57,N/A,685.379,Alkaloid
Glucose,C3H29N1O8,363.79,13.52,12.546,Hormone
Ethanol,C19H37N0O1,397.7,9.95,619.475,Hormone
Cholesterol,C17H31N3O5,143.17,N/A,576.164,Lipid
Aspirin,C8H30N4O8,891.05,5.47,970.56,Lipid
