compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C13H13N0O0,744.2,7.74,87.499,Nucleotide
Aspirin,C3H18N1O3,418.3,12.22,190.281,Alcohol
Aspirin,C14H18N3O3,321.24,N/A,168.026,Lipid
Caffeine,C10H7N5O8,629.01,6.05,950.076,Neurotransmitter
Urea,C13H25N1O4,451.12,13.38,470.05,Amide
Caffeine,C13H20N0O10,729.67,7.44,765.658,Alkaloid
Adrenaline,C20H39N5O0,314.69,8.12,747.268,Neurotransmitter
Glucose,C19H34N0O8,270.15,N/A,603.096,Lipid
Urea,C10H30N4O9,690.99,10.59,243.669,Alkaloid
Urea,C14H1N3O5,377.88,12.77,822.866,Alkaloid
Ethanol,C6H10N1O4,567.52,12.08,658.791,Neurotransmitter
Dopamine,C20H4N4O5,82.43,1.86,796.834,Amide
Adrenaline,C17H14N3O3,308.14,N/A,661.89,Alkaloid
Caffeine,C6H27N4O3,913.61,1.76,340.466,Alkaloid
Urea,C6H39N5O10,989.65,8.53,792.389,Nucleotide
Caffeine,C8H34N2O4,854.46,10.88,81.746,Carbohydrate
Adrenaline,C2H16N4O10,252.32,9.94,658.466,Organic Compound
Serotonin,C17H8N0O5,431.75,N/A,537.009,Nucleotide
Caffeine,C17H29N3O8,927.13,7.93,153.601,Nucleotide
Ethanol,C1H2N1O0,292.87,7.73,308.198,Amide
Caffeine,C13H28N2O6,251.55,12.68,277.427,Lipid
Adrenaline,C11H3N0O10,200.8,N/A,113.128,Neurotransmitter
Cholesterol,C8H16N4O8,211.63,1.48,874.066,Carbohydrate
Urea,C3H35N4O0,909.18,6.21,646.067,Alcohol
Caffeine,C1H9N1O3,322.22,8.32,63.796,Organic Compound
Caffeine,C9H21N4O10,930.54,7.9,586.675,Hormone
Caffeine,C12H13N2O2,542.46,N/A,766.766,Nucleotide
Cholesterol,C6H17N1O5,70.56,N/A,935.471,Hormone
Glucose,C18H15N5O8,55.08,7.56,170.815,Alkaloid
Urea,C6H39N4O5,712.63,2.44,228.075,Amide
Adenosine triphosphate,C18H14N2O0,630.8,7.1,144.091,Nucleotide
Ethanol,C12H26N0O1,112.22,N/A,624.561,Lipid
Adenosine triphosphate,C1H8N0O5,345.46,2.49,235.416,Neurotransmitter
Glucose,C10H18N5O2,170.37,5.27,155.597,Alkaloid
Adrenaline,C14H15N1O7,176.49,N/A,997.055,Hormone
Caffeine,C11H9N5O4,386.88,3.34,262.124,Organic Compound
Ethanol,C1H36N5O0,944.21,N/A,938.608,Nucleotide
Glucose,C1H36N5O8,844.67,N/A,424.989,Nucleotide
Glucose,C10H3N4O2,128.84,13.46,112.051,Lipid
Glucose,C14H6N3O0,278.77,2.25,315.783,Neurotransmitter
Ethanol,C8H17N4O2,363.4,N/A,338.244,Alcohol
Dopamine,C15H8N4O6,769.16,6.07,67.547,Alkaloid
Serotonin,C3H33N1O5,166.26,1.18,457.545,Lipid
Adenosine triphosphate,C10H35N4O0,616.83,2.8,265.06,Nucleotide
Cholesterol,C2H40N1O9,247.39,10.13,162.811,Lipid
Ethanol,C14H11N2O1,856.09,11.19,573.699,Hormone
Ethanol,C16H7N2O3,199.84,1.39,963.835,Lipid
Adenosine triphosphate,C1H7N1O5,87.81,N/A,842.703,Amide
Adrenaline,C2H4N3O3,855.12,12.15,800.281,Nucleotide
Ethanol,C14H2N1O3,330.84,12.74,710.247,Amide
Adenosine triphosphate,C1H12N0O10,66.17,N/A,610.856,Alkaloid
Ethanol,C16H29N5O9,488.98,2.24,581.811,Carbohydrate
Serotonin,C7H14N4O7,922.9,N/A,728.62,Carbohydrate
Cholesterol,C4H40N3O4,758.53,7.97,903.902,Organic Compound
Adrenaline,C17H5N0O0,51.11,4.97,910.676,Nucleotide
Caffeine,C3H1N3O2,340.17,2.5,96.323,Carbohydrate
Adenosine triphosphate,C12H23N4O6,885.32,6.59,953.186,Carbohydrate
Aspirin,C15H5N5O1,425.9,N/A,578.937,Neurotransmitter
Dopamine,C16H5N1O7,268.23,12.3,453.712,Amide
Serotonin,C13H17N2O3,642.19,10.01,251.566,Carbohydrate
Ethanol,C17H28N1O9,405.24,2.74,520.34,Organic Compound
Aspirin,C3H17N1O4,188.22,8.45,316.249,Alcohol
Ethanol,C17H18N2O9,809.18,N/A,943.577,Alkaloid
Cholesterol,C18H24N5O2,364.73,13.1,625.565,Organic Compound
Adrenaline,C2H15N2O10,104.23,11.43,613.129,Organic Compound
Urea,C9H21N2O9,669.9,12.4,645.825,Lipid
Ethanol,C14H20N2O10,659.24,N/A,506.418,Alcohol
Aspirin,C1H5N5O6,917.72,4.38,13.12,Carbohydrate
Caffeine,C18H30N5O8,994.2,6.37,390.445,Amide
Adrenaline,C11H29N1O8,688.7,N/A,89.507,Alkaloid
Urea,C6H32N1O6,931.77,6.64,214.396,Amide
Urea,C9H34N5O6,466.36,3.42,116.296,Alcohol
Adrenaline,C20H16N5O8,178.13,2.8,190.695,Lipid
Caffeine,C8H17N2O2,609.4,1.24,883.26,Lipid
Adrenaline,C1H31N5O9,548.77,12.22,609.654,Lipid
Glucose,C12H34N0O0,394.34,13.66,705.557,Alcohol
Urea,C15H24N2O2,942.06,2.29,66.401,Hormone
Dopamine,C16H25N2O2,156.84,12.28,680.857,Neurotransmitter
Adenosine triphosphate,C18H30N1O2,934.49,12.16,934.848,Carbohydrate
Cholesterol,C17H37N0O8,50.69,N/A,512.383,Hormone
Cholesterol,C12H22N4O7,286.03,N/A,393.729,Organic Compound
Adrenaline,C2H15N1O9,580.9,12.44,458.956,Carbohydrate
Caffeine,C7H1N3O10,308.1,3.34,202.95,Alkaloid
Ethanol,C3H6N3O9,728.87,7.15,993.577,Hormone
Caffeine,C1H1N1O4,674.54,4.61,792.762,Carbohydrate
Urea,C5H33N5O4,728.45,1.38,312.088,Alcohol
Serotonin,C12H2N1O7,897.86,11.75,842.17,Hormone
Adrenaline,C10H26N3O1,812.75,8.09,367.082,Alcohol
Glucose,C10H1N1O9,168.41,8.32,633.566,Nucleotide
Glucose,C20H10N0O1,569.9,12.19,931.587,Alkaloid
Adenosine triphosphate,C11H16N4O6,610.03,11.31,379.345,Alkaloid
Glucose,C8H1N1O3,990.72,9.25,982.726,Carbohydrate
Cholesterol,C10H19N4O4,874.57,8.21,788.47,Hormone
Aspirin,C13H35N0O2,694.29,4.23,777.402,Neurotransmitter
Aspirin,C14H25N0O6,966.06,4.33,774.624,Alkaloid
Adenosine triphosphate,C13H25N5O9,221.33,N/A,729.491,Neurotransmitter
Dopamine,C4H26N2O3,267.46,N/A,643.194,Lipid
Glucose,C15H7N2O0,378.3,12.34,620.37,Organic Compound
Serotonin,C13H9N4O9,83.93,11.63,339.723,Alkaloid
Urea,C12H27N3O6,566.32,4.17,365.343,Carbohydrate
Adrenaline,C16H23N2O5,656.1,10.89,32.705,Alkaloid
Serotonin,C1H27N5O8,327.99,12.76,595.311,Organic Compound
Glucose,C9H2N4O7,425.6,1.36,524.525,Lipid
Dopamine,C14H24N4O1,547.97,3.08,409.448,Organic Compound
Aspirin,C8H13N3O4,269.37,2.41,30.85,Organic Compound
Glucose,C20H17N2O1,249.2,8.15,585.208,Carbohydrate
Ethanol,C10H25N4O2,758.65,N/A,448.633,Lipid
Dopamine,C14H15N3O4,932.74,7.1,981.628,Alcohol
Adenosine triphosphate,C8H29N4O7,675.22,9.47,167.542,Alcohol
Urea,C7H26N4O10,938.4,10.55,49.718,Carbohydrate
Urea,C1H15N2O8,873.54,7.53,226.436,Lipid
Cholesterol,C7H13N5O1,987.66,6.62,611.573,Amide
Serotonin,C15H7N3O0,685.93,6.7,355.985,Amide
Ethanol,C3H20N2O5,634.85,10.11,538.07,Amide
Aspirin,C18H32N4O4,354.14,1.77,661.903,Alcohol
Adenosine triphosphate,C9H32N4O3,870.98,12.52,371.846,Lipid
Cholesterol,C17H25N1O7,610.8,10.85,931.381,Organic Compound
Aspirin,C16H21N3O5,629.96,9.41,852.088,Neurotransmitter
Caffeine,C14H31N0O10,140.02,N/A,884.96,Alcohol
Serotonin,C6H35N1O1,71.0,2.17,731.991,Carbohydrate
Aspirin,C17H15N1O0,862.02,N/A,133.589,Neurotransmitter
Dopamine,C17H28N4O6,346.13,7.07,971.799,Neurotransmitter
Adenosine triphosphate,C18H20N0O3,65.41,1.58,495.961,Carbohydrate
Glucose,C13H18N5O0,706.42,12.73,808.305,Organic Compound
Adrenaline,C13H31N1O2,738.24,5.24,92.73,Amide
Cholesterol,C10H33N0O5,175.33,10.96,431.552,Neurotransmitter
Aspirin,C10H12N4O10,915.04,5.56,976.231,Nucleotide
Adenosine triphosphate,C15H10N1O1,247.3,1.68,674.436,Organic Compound
Urea,C19H32N2O0,855.35,9.88,819.994,Neurotransmitter
Adrenaline,C18H4N5O10,273.58,4.37,896.991,Alkaloid
Adrenaline,C11H30N4O9,809.61,N/A,240.799,Alcohol
Glucose,C10H18N2O4,166.37,N/A,810.278,Organic Compound
Dopamine,C3H27N3O9,762.33,9.14,307.832,Organic Compound
Ethanol,C14H28N4O7,745.64,4.55,483.069,Alcohol
Caffeine,C10H6N3O10,541.06,8.17,941.409,Lipid
Adenosine triphosphate,C17H33N2O5,221.0,13.84,933.795,Hormone
Dopamine,C8H39N2O5,59.78,9.48,128.637,Hormone
Dopamine,C17H23N2O1,910.92,3.16,667.541,Organic Compound
Caffeine,C2H38N5O1,357.04,5.41,405.281,Alcohol
Serotonin,C17H25N0O5,215.68,13.01,260.433,Neurotransmitter
Cholesterol,C16H4N4O1,139.93,6.1,371.466,Alkaloid
Adrenaline,C11H28N3O9,386.03,N/A,714.993,Lipid
Urea,C3H19N3O8,640.86,2.88,378.811,Neurotransmitter
Adrenaline,C7H15N3O8,350.46,4.1,598.319,Hormone
Cholesterol,C2H20N2O1,976.04,N/A,211.58,Carbohydrate
Glucose,C20H5N3O1,120.26,N/A,488.235,Hormone
Adenosine triphosphate,C6H15N4O2,669.93,N/A,816.973,Amide
Adenosine triphosphate,C15H20N3O9,188.44,10.11,129.665,Amide
Glucose,C1H26N4O9,918.42,10.44,587.382,Hormone
Ethanol,C12H15N1O5,917.12,4.5,24.38,Lipid
Ethanol,C4H34N0O2,777.04,9.45,723.86,Hormone
Glucose,C16H33N4O1,293.78,3.06,689.434,Alcohol
Ethanol,C9H29N1O9,605.49,9.42,977.263,Hormone
Dopamine,C6H7N5O3,480.18,9.75,692.603,Lipid
Dopamine,C6H28N1O2,443.23,4.6,484.739,Amide
Serotonin,C4H15N0O8,524.69,11.27,339.738,Carbohydrate
Dopamine,C1H1N0O2,574.38,N/A,394.651,Amide
Caffeine,C3H39N0O4,209.89,10.71,850.013,Carbohydrate
Adenosine triphosphate,C2H28N2O7,830.07,8.71,602.366,Organic Compound
Ethanol,C11H11N4O5,799.76,2.32,397.257,Lipid
Dopamine,C17H9N5O0,364.64,2.66,361.073,Amide
Urea,C1H19N3O5,513.87,3.25,834.079,Carbohydrate
Caffeine,C4H20N5O2,487.39,N/A,282.642,Lipid
Caffeine,C8H25N0O4,757.6,13.66,432.919,Hormone
Caffeine,C15H23N4O5,81.65,4.81,279.31,Carbohydrate
Adenosine triphosphate,C2H14N3O7,956.74,12.97,596.344,Carbohydrate
Cholesterol,C6H35N1O8,676.93,12.54,997.671,Nucleotide
Glucose,C1H35N0O9,574.53,5.01,955.278,Lipid
Adrenaline,C17H35N1O7,704.28,4.9,645.31,Neurotransmitter
Ethanol,C3H1N2O4,802.76,6.49,349.878,Carbohydrate
Adrenaline,C16H22N2O9,670.34,8.79,88.376,Nucleotide
Cholesterol,C15H29N5O9,463.88,9.41,442.378,Alcohol
Cholesterol,C16H35N4O3,167.97,5.17,882.91,Nucleotide
Serotonin,C9H9N3O8,416.17,6.01,922.523,Carbohydrate
Adenosine triphosphate,C12H6N1O10,478.61,N/A,637.788,Neurotransmitter
Urea,C12H23N2O5,247.62,8.05,434.881,Organic Compound
Adrenaline,C7H13N4O2,258.52,1.37,188.175,Alcohol
Dopamine,C5H30N5O8,446.94,N/A,79.153,Carbohydrate
Serotonin,C5H22N1O8,777.81,N/A,85.733,Alkaloid
Caffeine,C4H31N5O6,136.49,6.56,972.7,Carbohydrate
Ethanol,C9H24N1O1,93.75,8.33,987.791,Nucleotide
Dopamine,C17H34N3O8,758.6,3.89,429.259,Nucleotide
Dopamine,C11H8N3O6,177.24,1.4,346.499,Amide
Urea,C8H23N3O2,641.16,5.69,523.185,Amide
Serotonin,C15H3N4O10,982.92,13.81,875.716,Neurotransmitter
Urea,C1H9N2O9,653.22,8.99,641.012,Organic Compound
Serotonin,C10H30N5O5,164.32,12.41,547.958,Alcohol
Ethanol,C4H29N2O4,138.09,13.89,792.035,Nucleotide
Adrenaline,C5H19N1O3,292.23,3.8,595.152,Nucleotide
Glucose,C18H5N5O4,999.28,N/A,842.996,Hormone
Serotonin,C6H15N0O10,573.75,7.07,800.361,Alcohol
Serotonin,C18H8N5O10,236.57,13.03,163.759,Lipid
Adenosine triphosphate,C6H18N5O2,260.68,11.99,788.684,Hormone
Serotonin,C10H14N0O7,784.81,8.41,193.058,Alcohol
Urea,C11H34N0O10,415.58,9.17,435.904,Nucleotide
Glucose,C3H17N0O3,788.95,13.48,699.676,Amide
Urea,C7H21N2O3,161.09,12.45,652.687,Carbohydrate
Dopamine,C17H15N0O7,634.52,5.14,430.706,Hormone
Cholesterol,C8H4N5O9,259.67,6.04,832.14,Neurotransmitter
Adenosine triphosphate,C1H38N2O8,629.7,N/A,751.244,Carbohydrate
Aspirin,C4H8N2O6,321.34,13.9,651.017,Hormone
Aspirin,C12H25N2O4,945.81,12.59,398.223,Carbohydrate
Ethanol,C9H27N5O5,809.83,N/A,198.707,Neurotransmitter
Cholesterol,C1H9N0O6,432.59,10.94,10.968,Carbohydrate
Urea,C11H21N5O4,873.03,2.9,855.476,Neurotransmitter
Glucose,C10H7N3O10,405.38,1.9,747.152,Alkaloid
Urea,C14H34N3O2,983.42,N/A,785.009,Amide
Serotonin,C15H3N2O4,861.88,12.22,521.702,Carbohydrate
Ethanol,C12H29N5O7,435.02,13.86,154.201,Carbohydrate
Serotonin,C17H34N1O0,507.22,10.2,413.693,Alkaloid
Serotonin,C12H22N0O5,340.78,1.36,107.349,Lipid
Serotonin,C8H4N4O8,626.22,11.99,682.209,Nucleotide
Ethanol,C5H15N3O1,928.65,7.0,240.027,Alcohol
Caffeine,C12H5N3O7,900.86,3.43,20.797,Alkaloid
Glucose,C18H2N5O7,769.92,N/A,761.214,Lipid
Aspirin,C13H20N3O6,353.54,8.45,691.524,Hormone
Adrenaline,C3H17N1O5,504.17,9.86,780.001,Nucleotide
Adenosine triphosphate,C11H4N3O2,355.82,N/A,745.231,Organic Compound
Cholesterol,C8H35N3O0,672.12,13.71,856.344,Alkaloid
Serotonin,C18H18N3O7,792.6,8.68,473.757,Alkaloid
Dopamine,C20H1N4O3,379.8,N/A,178.066,Amide
Caffeine,C13H16N4O7,83.03,12.33,760.95,Hormone
Adenosine triphosphate,C4H36N2O8,536.52,12.52,13.109,Carbohydrate
Serotonin,C8H19N3O6,647.7,N/A,531.519,Lipid
Ethanol,C8H12N1O9,975.56,3.12,532.084,Carbohydrate
Glucose,C3H19N3O1,254.64,8.1,38.231,Alcohol
Adenosine triphosphate,C5H20N3O4,782.73,10.11,267.598,Nucleotide
Dopamine,C9H7N5O7,144.33,N/A,648.743,Alcohol
Caffeine,C2H36N3O7,250.22,9.08,28.373,Nucleotide
Glucose,C3H36N2O6,605.42,12.72,152.769,Alcohol
Caffeine,C18H1N1O0,658.94,3.96,687.457,Neurotransmitter
Serotonin,C17H22N4O0,931.54,13.82,528.078,Alkaloid
Aspirin,C10H2N3O3,309.69,12.63,912.813,Nucleotide
Adenosine triphosphate,C19H31N5O2,956.75,4.36,199.479,Lipid
Adenosine triphosphate,C5H1N2O10,341.29,11.3,694.017,Alcohol
Dopamine,C13H5N1O2,423.59,9.2,958.565,Hormone
Caffeine,C3H3N1O5,957.09,11.21,83.939,Amide
Ethanol,C14H31N0O2,618.14,5.29,23.827,Carbohydrate
Urea,C12H4N5O0,53.47,N/A,389.081,Hormone
Ethanol,C11H11N5O9,414.74,5.58,318.577,Carbohydrate
Caffeine,C9H8N4O7,744.52,9.97,33.687,Alcohol
Adenosine triphosphate,C9H35N0O8,95.5,5.4,949.726,Lipid
Dopamine,C1H6N3O7,277.58,9.44,920.108,Neurotransmitter
Adenosine triphosphate,C19H12N1O1,429.84,13.53,127.366,Carbohydrate
Glucose,C18H28N4O7,531.61,2.81,642.952,Nucleotide
Ethanol,C14H7N5O8,829.43,N/A,207.553,Hormone
Adenosine triphosphate,C20H27N4O3,802.05,7.5,134.832,Organic Compound
Aspirin,C5H23N1O9,632.69,N/A,862.425,Lipid
Dopamine,C15H34N2O1,258.23,13.76,88.429,Carbohydrate
Aspirin,C13H32N4O2,640.47,11.73,232.994,Alkaloid
Cholesterol,C3H4N1O6,314.81,7.78,429.327,Carbohydrate
Adrenaline,C2H1N4O1,186.4,8.17,984.039,Amide
Adrenaline,C8H22N1O1,579.33,3.02,612.561,Organic Compound
Urea,C10H8N0O6,315.68,10.65,928.068,Neurotransmitter
Urea,C1H13N0O9,943.03,1.19,871.43,Hormone
Adrenaline,C9H19N1O7,171.54,1.91,812.579,Hormone
Urea,C20H29N1O9,503.36,13.37,137.438,Neurotransmitter
Dopamine,C1H26N4O1,86.78,12.5,681.676,Lipid
Aspirin,C3H6N3O10,967.43,4.02,413.497,Lipid
Adenosine triphosphate,C19H32N5O7,394.0,9.54,455.934,Neurotransmitter
Urea,C8H34N0O8,990.1,N/A,118.286,Alcohol
Serotonin,C20H28N4O4,808.28,N/A,489.888,Alkaloid
Serotonin,C4H23N3O3,900.55,10.85,883.245,Carbohydrate
Glucose,C3H40N1O5,723.48,6.74,341.193,Alcohol
Cholesterol,C18H13N2O7,357.98,5.43,988.973,Hormone
Serotonin,C4H14N5O6,846.94,3.9,105.478,Alcohol
Glucose,C6H34N2O8,516.77,12.19,11.462,Lipid
Glucose,C14H23N0O1,95.83,13.27,564.943,Hormone
Adrenaline,C4H15N0O9,811.08,3.91,511.285,Neurotransmitter
Glucose,C20H2N3O9,545.53,12.49,453.584,Amide
Serotonin,C9H12N0O10,937.62,3.34,378.391,Nucleotide
Adrenaline,C14H36N0O8,316.25,10.25,255.064,Carbohydrate
Serotonin,C16H4N0O10,585.2,4.01,65.397,Nucleotide
Aspirin,C20H35N1O2,825.06,N/A,539.062,Neurotransmitter
Caffeine,C11H6N4O2,889.06,13.19,292.86,Alcohol
Urea,C7H25N0O1,605.99,3.62,555.485,Alkaloid
Adenosine triphosphate,C8H24N1O7,558.33,N/A,898.333,Lipid
Adenosine triphosphate,C1H23N3O1,535.05,4.79,257.943,Carbohydrate
Aspirin,C10H2N0O7,531.06,N/A,234.084,Neurotransmitter
Adenosine triphosphate,C2H11N4O2,802.11,3.58,127.768,Nucleotide
Caffeine,C8H2N5O2,772.82,13.7,809.426,Hormone
Ethanol,C6H25N1O7,301.8,4.39,663.32,Alkaloid
Glucose,C13H10N1O10,821.6,4.03,59.032,Organic Compound
Dopamine,C13H17N5O5,403.56,11.59,701.551,Carbohydrate
Caffeine,C5H22N0O7,126.48,7.02,207.654,Alcohol
Serotonin,C10H11N0O0,743.16,2.96,946.045,Hormone
Caffeine,C17H8N1O6,331.66,8.2,790.757,Hormone
Aspirin,C12H28N4O10,873.45,13.19,602.125,Alkaloid
Glucose,C19H21N5O5,933.2,1.42,923.06,Alkaloid
Urea,C18H28N4O4,153.81,6.7,286.697,Nucleotide
Glucose,C18H11N4O10,779.34,4.43,55.719,Hormone
Adrenaline,C10H36N0O2,994.79,11.67,419.192,Amide
Urea,C15H33N1O10,575.24,8.74,304.933,Carbohydrate
Dopamine,C10H23N0O2,598.4,4.07,87.874,Neurotransmitter
Cholesterol,C10H4N2O3,115.02,8.27,92.005,Carbohydrate
Aspirin,C3H11N3O4,344.63,8.22,897.605,Carbohydrate
Ethanol,C11H37N1O6,481.74,1.35,843.98,Organic Compound
Dopamine,C2H6N3O10,269.74,N/A,833.444,Nucleotide
Cholesterol,C4H37N2O0,708.99,3.63,473.161,Neurotransmitter
Dopamine,C11H25N4O0,190.16,N/A,272.135,Lipid
Adenosine triphosphate,C12H19N5O3,495.88,N/A,545.258,Nucleotide
Glucose,C17H4N4O2,291.02,N/A,829.888,Organic Compound
Aspirin,C8H19N2O2,906.76,9.15,859.585,Amide
Glucose,C19H10N3O3,629.82,9.33,139.081,Nucleotide
Serotonin,C4H19N2O9,915.72,10.46,479.157,Hormone
Adenosine triphosphate,C9H17N1O6,949.34,N/A,209.25,Organic Compound
Urea,C20H20N3O10,65.1,N/A,106.839,Amide
Adenosine triphosphate,C6H38N1O10,319.5,5.71,564.622,Neurotransmitter
Adrenaline,C11H5N0O8,967.6,9.11,831.977,Organic Compound
Aspirin,C6H11N0O2,338.68,12.39,756.254,Organic Compound
Adrenaline,C3H29N3O10,574.93,1.44,301.054,Organic Compound
Serotonin,C9H18N3O8,275.86,4.56,790.871,Organic Compound
Glucose,C8H28N0O0,198.73,12.64,817.033,Alcohol
Ethanol,C15H34N2O5,302.19,11.72,562.865,Amide
Dopamine,C10H23N3O5,745.15,12.0,423.244,Organic Compound
Adrenaline,C4H33N0O9,156.59,4.34,545.123,Carbohydrate
Adrenaline,C7H1N4O10,531.95,2.99,726.439,Carbohydrate
Glucose,C8H9N0O10,579.14,4.3,71.497,Neurotransmitter
Dopamine,C2H27N1O7,542.12,N/A,315.334,Organic Compound
Aspirin,C1H13N5O4,999.42,8.15,345.509,Alcohol
Urea,C7H19N3O5,935.38,6.18,73.716,Amide
Caffeine,C7H6N2O10,208.41,6.57,558.904,Nucleotide
Caffeine,C8H12N1O0,677.19,N/A,342.512,Amide
Aspirin,C14H1N4O2,974.15,11.42,477.217,Carbohydrate
Urea,C19H38N3O1,243.41,N/A,696.719,Amide
Adenosine triphosphate,C4H13N1O8,393.23,5.62,449.739,Nucleotide
Urea,C1H34N4O3,709.46,11.55,202.819,Lipid
Aspirin,C11H29N1O8,781.97,4.91,530.087,Neurotransmitter
Glucose,C15H23N4O5,203.14,N/A,153.121,Lipid
Caffeine,C11H21N5O8,983.81,3.39,331.078,Lipid
Glucose,C6H24N3O10,111.66,3.83,140.656,Lipid
Aspirin,C15H27N4O0,722.54,8.87,714.445,Lipid
Adenosine triphosphate,C9H5N0O0,137.8,11.26,451.075,Amide
Glucose,C20H7N3O4,766.87,9.62,181.068,Neurotransmitter
Glucose,C5H9N2O0,334.88,N/A,444.782,Alcohol
Cholesterol,C12H5N1O0,277.26,N/A,805.207,Nucleotide
Dopamine,C7H5N5O9,482.59,2.44,434.498,Alcohol
Adrenaline,C5H35N5O9,898.33,2.09,116.233,Alcohol
Glucose,C11H11N0O8,940.67,5.04,674.452,Nucleotide
Aspirin,C12H13N5O2,372.13,4.47,639.484,Carbohydrate
Serotonin,C7H31N2O9,580.07,8.32,885.519,Alkaloid
Adenosine triphosphate,C17H15N3O8,366.89,5.03,432.927,Carbohydrate
Serotonin,C16H9N3O6,598.24,9.85,833.831,Organic Compound
Adrenaline,C12H38N4O4,848.28,N/A,662.843,Lipid
Caffeine,C13H2N1O3,413.35,13.96,51.689,Alkaloid
Cholesterol,C5H28N5O2,978.47,12.78,380.788,Hormone
Ethanol,C2H7N3O6,735.36,1.67,138.968,Neurotransmitter
Caffeine,C8H6N1O3,435.78,4.61,310.586,Amide
Aspirin,C6H29N1O1,424.08,2.71,697.584,Organic Compound
Caffeine,C19H10N1O8,569.42,11.61,274.222,Neurotransmitter
Urea,C4H16N2O10,205.63,5.33,488.367,Alcohol
Cholesterol,C10H25N4O6,247.72,N/A,462.966,Neurotransmitter
Cholesterol,C17H11N2O2,299.07,9.04,972.628,Neurotransmitter
Caffeine,C10H20N1O1,213.25,N/A,935.872,Lipid
Adrenaline,C8H16N2O10,913.12,8.74,454.205,Amide
Glucose,C11H15N3O6,729.34,N/A,262.537,Alcohol
Serotonin,C12H6N4O4,181.91,10.92,251.428,Hormone
Ethanol,C15H16N3O10,342.7,11.79,73.489,Amide
Dopamine,C19H40N1O0,206.17,12.95,601.498,Organic Compound
Ethanol,C11H24N2O8,397.22,N/A,66.243,Hormone
Aspirin,C14H18N2O3,957.53,N/A,188.615,Lipid
Urea,C9H11N4O5,203.28,2.97,251.198,Carbohydrate
Ethanol,C13H38N0O10,857.93,N/A,127.822,Hormone
Urea,C10H6N4O2,924.18,N/A,942.092,Amide
Glucose,C7H28N1O1,824.96,4.5,661.696,Nucleotide
Caffeine,C15H23N1O1,329.58,N/A,826.275,Organic Compound
Adrenaline,C17H20N2O8,89.13,5.09,704.336,Organic Compound
Caffeine,C14H11N3O0,700.94,N/A,816.402,Nucleotide
Cholesterol,C5H12N3O3,101.49,7.99,691.492,Alkaloid
Dopamine,C6H18N2O3,813.8,13.12,553.436,Alkaloid
Caffeine,C7H39N5O0,895.83,N/A,155.472,Alkaloid
Aspirin,C12H30N1O6,829.55,5.5,797.964,Nucleotide
Adenosine triphosphate,C18H2N3O10,617.01,10.38,796.929,Alkaloid
Aspirin,C3H34N5O3,430.06,12.26,34.214,Hormone
Dopamine,C6H27N1O7,708.05,7.72,719.947,Lipid
Serotonin,C6H30N5O5,954.92,13.89,758.857,Nucleotide
Adenosine triphosphate,C8H15N4O9,55.64,N/A,40.907,Carbohydrate
Glucose,C15H7N2O5,618.36,7.7,583.781,Hormone
Ethanol,C8H4N4O6,660.7,11.38,193.401,Alkaloid
Adenosine triphosphate,C19H5N3O5,567.12,5.8,745.372,Lipid
Cholesterol,C19H26N0O5,73.58,6.87,791.426,Hormone
Adenosine triphosphate,C4H35N3O10,508.79,2.34,797.359,Hormone
Aspirin,C11H4N0O5,123.07,5.97,808.728,Nucleotide
Serotonin,C17H36N3O0,85.43,13.43,496.074,Alkaloid
Adrenaline,C9H29N3O0,978.91,2.7,544.721,Alcohol
Cholesterol,C19H19N1O8,152.52,2.08,705.187,Nucleotide
Dopamine,C10H13N5O6,782.23,N/A,825.513,Alcohol
Aspirin,C20H18N5O8,695.65,12.64,473.243,Hormone
Adenosine triphosphate,C20H23N2O0,141.21,N/A,133.129,Hormone
Urea,C7H28N4O9,274.85,N/A,511.718,Alkaloid
Adenosine triphosphate,C17H11N5O8,298.83,11.88,655.912,Organic Compound
Urea,C13H10N4O5,237.03,N/A,310.102,Carbohydrate
Serotonin,C16H31N2O4,171.15,2.26,196.912,Nucleotide
Dopamine,C10H13N3O2,542.81,8.68,624.466,Lipid
Dopamine,C1H30N5O10,222.82,4.93,499.613,Organic Compound
Cholesterol,C10H25N2O6,123.35,N/A,604.593,Amide
Urea,C11H5N2O3,400.56,10.26,353.322,Alcohol
Serotonin,C20H7N2O5,100.9,10.24,431.359,Carbohydrate
Serotonin,C11H27N2O8,809.87,3.28,272.813,Nucleotide
Adrenaline,C19H39N4O4,764.63,11.98,178.133,Alkaloid
Aspirin,C16H6N3O8,862.91,6.19,57.081,Nucleotide
Adrenaline,C11H2N4O5,113.73,3.1,200.604,Organic Compound
Glucose,C12H30N5O9,932.53,4.74,470.317,Alcohol
Adrenaline,C10H10N0O7,593.27,9.57,796.849,Neurotransmitter
Glucose,C7H26N1O0,703.99,12.13,918.967,Neurotransmitter
Adenosine triphosphate,C17H13N4O6,216.25,10.21,225.445,Alkaloid
Ethanol,C13H34N0O9,784.69,8.32,970.661,Hormone
Aspirin,C9H23N1O2,345.93,N/A,682.951,Hormone
Adrenaline,C20H32N5O6,712.93,13.35,693.361,Nucleotide
Glucose,C1H9N2O10,506.56,4.21,575.63,Alcohol
Adenosine triphosphate,C8H29N2O3,72.26,6.16,98.333,Alcohol
Glucose,C12H38N2O8,553.69,4.7,19.738,Alkaloid
