compound,formula,mw,pka,solubility_mg_ml,class
Urea,C20H7N2O8,274.92,N/A,543.145,Alcohol
Dopamine,C16H25N4O6,209.75,7.91,246.755,Organic Compound
Dopamine,C9H27N1O7,284.42,8.89,40.439,Lipid
Glucose,C11H13N3O3,549.31,9.23,176.709,Neurotransmitter
Glucose,C4H1N2O1,852.94,10.16,938.357,Nucleotide
Urea,C14H18N1O8,783.86,8.66,356.658,Neurotransmitter
Cholesterol,C1H3N5O4,511.18,1.84,588.31,Neurotransmitter
Ethanol,C7H7N0O1,159.68,5.3,663.603,Carbohydrate
Caffeine,C4H18N1O5,500.38,N/A,64.301,Carbohydrate
Glucose,C14H39N0O9,550.94,7.29,552.31,Lipid
Urea,C16H14N5O10,936.62,9.15,268.586,Alkaloid
Adenosine triphosphate,C9H34N4O4,861.47,13.09,345.568,Amide
Caffeine,C11H22N2O2,74.82,N/A,818.688,Organic Compound
Urea,C14H24N4O6,298.99,N/A,463.128,Lipid
Dopamine,C10H27N3O7,939.17,4.42,411.63,Organic Compound
Adrenaline,C14H16N0O3,257.25,2.6,918.13,Carbohydrate
Dopamine,C14H32N3O4,219.57,1.77,665.5,Carbohydrate
Serotonin,C6H10N1O9,264.3,6.81,625.821,Alkaloid
Glucose,C17H5N3O8,537.78,N/A,300.079,Alkaloid
Cholesterol,C8H16N5O10,710.72,6.87,606.879,Amide
Cholesterol,C6H16N5O5,852.63,6.19,51.991,Hormone
Aspirin,C1H17N3O0,355.87,13.29,756.764,Nucleotide
Dopamine,C11H13N4O7,963.33,5.35,563.745,Neurotransmitter
Caffeine,C16H13N1O5,867.54,N/A,426.708,Organic Compound
Glucose,C19H21N4O10,510.12,N/A,294.007,Carbohydrate
Urea,C15H40N2O0,977.04,1.17,262.734,Neurotransmitter
Urea,C14H16N1O1,466.82,3.4,438.557,Alcohol
Ethanol,C19H11N5O1,160.2,1.28,154.087,Lipid
Urea,C20H1N2O3,900.75,6.54,682.069,Alcohol
Glucose,C9H12N1O9,732.94,12.98,271.129,Lipid
Adenosine triphosphate,C7H36N0O4,388.94,N/A,941.391,Alkaloid
Adrenaline,C3H38N0O8,789.01,11.88,607.715,Alkaloid
Caffeine,C15H14N3O8,542.69,N/A,541.698,Organic Compound
Glucose,C9H13N4O5,272.61,10.12,932.698,Organic Compound
Glucose,C11H37N1O5,154.31,12.63,445.888,Organic Compound
Adrenaline,C1H11N0O8,718.76,10.86,19.86,Organic Compound
Caffeine,C11H8N1O4,769.22,4.03,364.977,Nucleotide
Aspirin,C6H20N5O10,178.61,N/A,662.11,Alcohol
Urea,C15H27N5O5,411.39,1.09,668.184,Organic Compound
Aspirin,C19H26N5O3,606.18,6.11,137.268,Nucleotide
Ethanol,C14H36N4O5,800.14,N/A,972.175,Lipid
Urea,C1H18N2O2,996.86,2.94,423.77,Alkaloid
Urea,C20H2N5O7,773.4,8.26,876.444,Carbohydrate
Cholesterol,C16H7N0O2,524.97,2.47,901.965,Alkaloid
Glucose,C4H30N1O9,779.74,10.77,478.291,Amide
Glucose,C11H5N5O1,780.84,N/A,406.692,Amide
Adrenaline,C19H26N2O10,602.15,N/A,820.209,Carbohydrate
Adenosine triphosphate,C7H26N5O5,827.69,6.35,690.896,Organic Compound
Cholesterol,C14H23N5O3,392.71,N/A,519.562,Alkaloid
Adenosine triphosphate,C12H8N1O7,137.41,9.68,857.228,Amide
Adrenaline,C5H27N3O9,861.25,N/A,341.683,Carbohydrate
Serotonin,C4H8N2O3,297.93,8.34,679.768,Lipid
Adenosine triphosphate,C4H26N0O4,224.78,N/A,665.88,Nucleotide
Caffeine,C5H33N2O2,690.2,5.01,523.84,Nucleotide
Adrenaline,C14H11N2O5,89.27,N/A,824.571,Lipid
Aspirin,C3H1N2O10,129.61,3.03,382.326,Organic Compound
Caffeine,C7H15N1O4,874.7,N/A,14.482,Alcohol
Urea,C11H16N4O2,993.77,1.11,738.92,Neurotransmitter
Glucose,C7H15N0O7,513.49,N/A,411.514,Alkaloid
Cholesterol,C1H5N5O10,210.76,N/A,734.59,Neurotransmitter
Ethanol,C16H14N4O2,701.55,3.04,748.664,Alkaloid
Adrenaline,C5H27N4O7,840.9,N/A,804.917,Alkaloid
Adrenaline,C19H3N5O6,109.31,6.61,182.741,Lipid
Urea,C20H27N5O8,361.1,N/A,713.665,Hormone
Aspirin,C19H17N5O2,305.54,4.9,88.577,Lipid
Dopamine,C5H4N1O7,679.04,1.36,322.867,Neurotransmitter
Ethanol,C12H5N2O0,172.55,6.96,249.716,Nucleotide
Adrenaline,C14H9N4O8,993.53,11.25,249.483,Organic Compound
Urea,C15H36N1O5,940.12,3.88,716.535,Hormone
Adenosine triphosphate,C8H40N4O7,581.51,2.15,700.573,Nucleotide
Aspirin,C5H24N0O3,799.54,1.57,285.662,Hormone
Ethanol,C15H35N2O3,91.47,7.05,795.001,Lipid
Caffeine,C2H21N5O10,150.85,7.75,189.546,Alcohol
Aspirin,C19H27N4O5,913.02,N/A,152.527,Neurotransmitter
Caffeine,C19H15N0O5,384.69,N/A,25.063,Alcohol
Dopamine,C1H13N1O2,637.65,1.18,104.678,Carbohydrate
Cholesterol,C3H27N3O7,959.49,12.39,652.584,Lipid
Ethanol,C17H39N3O8,150.73,1.65,593.921,Nucleotide
Glucose,C1H24N2O0,628.82,N/A,398.292,Amide
Caffeine,C3H37N0O8,704.41,8.9,15.279,Alkaloid
Adenosine triphosphate,C8H30N3O1,910.37,9.48,511.312,Amide
Cholesterol,C15H8N5O0,977.43,13.06,909.065,Alkaloid
Urea,C16H17N0O10,431.4,12.81,159.331,Amide
Serotonin,C11H11N4O8,646.11,13.25,710.535,Amide
Dopamine,C14H11N2O5,476.34,N/A,99.96,Hormone
Adenosine triphosphate,C3H30N0O8,188.98,1.51,236.415,Amide
Serotonin,C8H40N5O6,634.84,N/A,59.437,Alcohol
Cholesterol,C15H29N5O6,936.38,5.09,530.897,Hormone
Adenosine triphosphate,C18H4N1O0,554.45,11.24,851.748,Neurotransmitter
Adrenaline,C17H16N3O6,245.77,N/A,869.786,Hormone
Cholesterol,C13H2N3O1,209.9,11.67,785.692,Nucleotide
Adenosine triphosphate,C1H37N4O9,227.11,3.94,216.633,Carbohydrate
Aspirin,C7H19N2O4,162.13,4.95,76.354,Alkaloid
Dopamine,C3H24N0O4,634.11,10.13,661.709,Carbohydrate
Serotonin,C10H4N2O2,575.65,5.57,162.755,Nucleotide
Dopamine,C19H26N4O4,822.96,12.78,172.856,Hormone
Urea,C4H30N1O2,692.14,7.74,897.739,Neurotransmitter
Cholesterol,C8H5N0O4,526.35,7.91,940.746,Carbohydrate
Glucose,C15H1N3O6,313.72,12.27,520.442,Alkaloid
Cholesterol,C12H6N1O1,265.3,6.82,70.246,Nucleotide
Adrenaline,C4H20N2O0,281.94,9.24,757.975,Carbohydrate
Cholesterol,C16H1N0O6,833.84,11.27,836.06,Neurotransmitter
Adenosine triphosphate,C1H22N1O7,176.52,6.56,973.219,Alkaloid
Serotonin,C11H11N0O10,701.61,6.04,497.098,Nucleotide
Ethanol,C6H31N2O3,532.26,13.49,67.084,Amide
Urea,C12H10N0O3,309.77,1.44,864.006,Alkaloid
Urea,C4H1N0O3,633.68,N/A,147.223,Neurotransmitter
Glucose,C18H6N3O0,159.09,11.3,468.111,Lipid
Adrenaline,C18H21N2O2,950.16,9.73,682.384,Alkaloid
Aspirin,C11H35N1O9,822.58,N/A,718.76,Lipid
Ethanol,C7H2N5O8,439.82,5.12,592.187,Lipid
Urea,C5H30N4O9,845.44,11.82,70.27,Carbohydrate
Aspirin,C12H32N4O2,601.69,4.56,783.793,Alkaloid
Serotonin,C4H40N3O6,814.3,N/A,5.488,Lipid
Aspirin,C4H8N2O10,824.49,8.14,723.544,Organic Compound
Caffeine,C14H12N1O4,585.71,13.94,469.442,Organic Compound
Cholesterol,C12H30N0O5,363.07,13.87,239.231,Amide
Dopamine,C1H18N2O5,764.94,9.86,752.014,Lipid
Serotonin,C3H23N3O5,962.69,4.81,718.904,Neurotransmitter
Urea,C3H5N5O1,694.43,3.49,356.197,Carbohydrate
Aspirin,C5H16N4O1,918.02,4.62,392.971,Nucleotide
Adenosine triphosphate,C8H29N2O7,739.81,7.8,105.512,Lipid
Urea,C8H25N2O6,565.76,8.0,784.679,Amide
Ethanol,C16H9N1O6,158.27,1.2,383.295,Alkaloid
Cholesterol,C16H16N5O10,880.19,8.51,612.373,Amide
Adenosine triphosphate,C17H28N2O7,679.85,N/A,436.482,Nucleotide
Adrenaline,C19H15N2O5,167.51,3.9,438.587,Alkaloid
Serotonin,C8H11N1O4,196.27,N/A,961.392,Lipid
Aspirin,C1H9N1O8,385.26,5.87,325.396,Organic Compound
Aspirin,C19H7N1O9,819.65,N/A,607.625,Alkaloid
Caffeine,C3H3N5O4,227.55,9.19,130.155,Alkaloid
Cholesterol,C4H28N3O8,210.33,12.96,585.302,Nucleotide
Urea,C5H21N4O1,697.07,N/A,480.729,Amide
Urea,C16H5N0O5,506.79,N/A,633.771,Alkaloid
Glucose,C14H2N3O4,208.06,2.54,988.844,Hormone
Serotonin,C4H22N1O1,91.96,N/A,312.087,Hormone
Urea,C17H35N3O6,76.53,N/A,93.88,Alkaloid
Serotonin,C6H37N0O3,433.16,11.63,159.088,Lipid
Adenosine triphosphate,C15H17N1O5,83.26,N/A,169.491,Nucleotide
Aspirin,C4H39N3O10,520.85,N/A,361.319,Carbohydrate
Glucose,C3H9N0O3,942.2,9.37,478.24,Alcohol
Serotonin,C6H30N3O6,116.47,4.74,578.509,Alcohol
Urea,C18H4N4O7,882.16,1.85,819.564,Amide
Dopamine,C11H20N5O9,335.34,10.5,240.009,Organic Compound
Caffeine,C13H7N2O8,379.51,2.19,388.061,Lipid
Adrenaline,C19H17N0O7,328.66,N/A,393.113,Hormone
Adenosine triphosphate,C13H34N3O5,683.02,4.85,85.384,Neurotransmitter
Serotonin,C1H4N2O10,278.26,9.73,38.5,Carbohydrate
Cholesterol,C10H8N3O0,347.02,8.88,568.617,Alkaloid
Urea,C20H7N5O2,705.75,3.82,228.607,Nucleotide
Serotonin,C8H3N3O1,903.07,N/A,917.929,Nucleotide
Glucose,C8H39N0O3,530.89,12.07,306.988,Lipid
Ethanol,C8H12N4O2,140.34,10.97,791.336,Carbohydrate
Caffeine,C19H18N2O0,839.36,4.81,735.516,Neurotransmitter
Ethanol,C11H12N5O7,633.76,N/A,40.529,Carbohydrate
Caffeine,C5H40N5O3,331.67,7.43,666.434,Hormone
Urea,C14H23N5O10,180.5,5.27,714.167,Hormone
Ethanol,C13H12N4O10,457.94,N/A,309.223,Alkaloid
Glucose,C9H24N0O8,337.02,10.36,749.662,Neurotransmitter
Glucose,C5H18N5O10,119.57,5.65,151.532,Hormone
Serotonin,C20H27N2O3,992.76,N/A,750.052,Alkaloid
Urea,C1H8N4O0,557.41,2.24,958.247,Amide
Cholesterol,C7H1N4O9,58.95,13.98,483.429,Organic Compound
Aspirin,C2H32N1O8,583.55,7.75,48.656,Alcohol
Adenosine triphosphate,C12H36N0O3,842.07,7.69,183.994,Alkaloid
Cholesterol,C6H23N2O6,970.65,13.34,403.541,Nucleotide
Dopamine,C11H35N4O6,51.54,10.09,387.963,Hormone
Ethanol,C19H30N2O1,633.25,N/A,374.316,Lipid
Ethanol,C17H28N0O5,747.34,11.54,594.295,Amide
Adenosine triphosphate,C19H2N4O2,251.94,10.6,794.69,Nucleotide
Glucose,C6H2N4O6,687.51,N/A,823.094,Hormone
Dopamine,C9H6N2O1,909.6,10.54,755.845,Amide
Cholesterol,C8H24N1O7,991.7,7.24,555.844,Alkaloid
Cholesterol,C4H13N5O8,399.8,4.81,398.504,Lipid
Cholesterol,C8H18N0O2,499.5,2.43,484.593,Nucleotide
Urea,C10H33N5O0,350.82,N/A,24.242,Organic Compound
Serotonin,C14H28N4O1,574.91,11.62,339.874,Neurotransmitter
Aspirin,C11H39N1O6,693.07,2.03,298.681,Amide
Adrenaline,C15H1N4O3,304.64,1.24,481.28,Organic Compound
Caffeine,C10H10N0O3,514.63,7.75,156.003,Hormone
Adrenaline,C7H32N2O6,978.33,11.76,504.953,Alkaloid
Caffeine,C7H14N1O9,511.33,8.09,8.656,Alkaloid
Urea,C13H20N0O4,689.68,N/A,108.224,Neurotransmitter
Adrenaline,C11H28N1O4,748.44,13.75,291.973,Lipid
Urea,C14H40N0O6,327.62,9.39,312.001,Organic Compound
Adrenaline,C19H4N4O3,947.01,11.97,23.789,Lipid
Urea,C1H3N0O5,367.75,N/A,149.704,Alkaloid
Ethanol,C8H7N2O6,85.12,7.01,951.835,Alkaloid
Serotonin,C2H34N1O4,118.83,4.03,569.889,Amide
Glucose,C20H29N5O2,715.62,1.64,108.805,Nucleotide
Ethanol,C9H9N0O4,331.93,9.98,574.814,Nucleotide
Glucose,C7H35N2O5,759.98,4.85,491.367,Alcohol
Adrenaline,C1H6N4O7,181.87,13.45,406.573,Alcohol
Adenosine triphosphate,C3H26N4O2,686.68,8.64,833.688,Carbohydrate
Cholesterol,C11H25N4O4,288.38,8.03,966.83,Nucleotide
Caffeine,C1H23N0O8,69.46,3.12,143.919,Alcohol
Dopamine,C11H40N1O10,79.59,12.64,927.069,Lipid
Cholesterol,C19H6N3O10,679.97,7.84,25.165,Neurotransmitter
Adrenaline,C4H30N2O0,62.08,N/A,7.894,Organic Compound
Aspirin,C5H17N1O5,716.02,11.39,557.057,Carbohydrate
Urea,C8H11N2O4,398.87,10.07,981.963,Organic Compound
Glucose,C1H1N5O5,658.99,5.76,379.504,Alcohol
Cholesterol,C13H21N1O2,415.94,N/A,21.058,Neurotransmitter
Adrenaline,C11H11N2O2,570.84,9.06,769.959,Neurotransmitter
Serotonin,C11H1N1O6,87.13,N/A,334.222,Carbohydrate
Cholesterol,C18H26N3O2,496.3,11.9,470.007,Amide
Aspirin,C8H25N3O3,602.62,3.39,498.32,Alkaloid
Serotonin,C19H32N0O2,883.16,N/A,117.604,Amide
Urea,C11H40N0O2,197.6,8.43,345.466,Amide
Caffeine,C14H35N2O1,742.91,N/A,266.327,Nucleotide
Serotonin,C6H38N5O10,890.49,N/A,112.105,Amide
Caffeine,C7H6N1O8,326.02,13.87,642.269,Lipid
Dopamine,C20H1N1O2,575.55,9.29,792.672,Alkaloid
Glucose,C12H29N0O2,445.18,6.39,62.687,Alkaloid
Adrenaline,C15H3N1O9,505.1,9.68,867.917,Hormone
Adrenaline,C1H11N1O6,791.99,2.7,630.634,Alcohol
Adrenaline,C3H22N2O3,369.07,11.84,476.714,Alcohol
Adenosine triphosphate,C14H12N4O6,600.3,11.17,124.248,Hormone
Urea,C16H4N4O5,731.73,N/A,455.792,Hormone
Adenosine triphosphate,C16H14N3O5,440.06,9.4,140.219,Neurotransmitter
Cholesterol,C11H28N4O7,940.36,13.92,401.634,Amide
Cholesterol,C11H3N4O8,648.11,N/A,261.318,Neurotransmitter
Dopamine,C12H4N5O9,394.74,8.37,61.43,Alkaloid
Adenosine triphosphate,C11H13N0O7,338.71,10.93,148.284,Nucleotide
Cholesterol,C13H33N3O2,515.45,1.82,288.933,Neurotransmitter
Adrenaline,C8H34N0O9,562.87,1.02,860.614,Carbohydrate
Dopamine,C18H3N4O7,329.21,5.68,593.659,Lipid
Ethanol,C11H38N0O7,102.39,1.77,77.753,Alkaloid
Caffeine,C1H7N3O4,768.51,5.59,920.981,Carbohydrate
Adrenaline,C8H6N0O8,564.15,N/A,104.387,Neurotransmitter
Glucose,C13H16N4O4,591.89,4.66,544.141,Organic Compound
Serotonin,C12H1N4O7,170.07,3.36,687.706,Lipid
Glucose,C9H25N1O10,395.6,11.78,873.831,Amide
Aspirin,C20H5N1O10,175.29,7.22,662.664,Lipid
Urea,C16H39N4O5,682.64,9.38,523.092,Amide
Caffeine,C7H20N3O4,845.47,5.72,474.514,Organic Compound
Cholesterol,C8H33N4O3,989.32,N/A,385.054,Neurotransmitter
Dopamine,C3H18N2O2,550.5,N/A,188.2,Nucleotide
Caffeine,C17H22N1O10,124.18,13.7,279.652,Amide
Aspirin,C6H26N0O8,801.95,N/A,157.381,Neurotransmitter
Cholesterol,C8H28N2O7,803.66,7.32,768.601,Neurotransmitter
Caffeine,C12H19N3O4,394.06,8.76,583.175,Alcohol
Cholesterol,C9H35N1O3,149.31,N/A,290.73,Amide
Serotonin,C19H10N1O6,371.57,11.42,270.748,Lipid
Serotonin,C6H17N4O5,213.78,13.94,40.768,Lipid
Serotonin,C20H33N5O6,553.42,12.3,13.522,Carbohydrate
Cholesterol,C9H31N3O2,324.74,N/A,642.03,Neurotransmitter
Adrenaline,C3H16N4O4,187.04,4.69,824.423,Nucleotide
Dopamine,C15H2N1O2,218.27,12.63,620.828,Organic Compound
Glucose,C6H16N1O9,906.43,6.43,908.412,Organic Compound
Ethanol,C4H8N3O6,783.46,13.38,784.376,Nucleotide
Adenosine triphosphate,C20H28N2O3,904.79,1.33,224.742,Alcohol
Glucose,C19H29N2O5,118.1,1.2,159.151,Organic Compound
Ethanol,C17H3N5O3,116.75,4.97,201.137,Organic Compound
Adenosine triphosphate,C11H31N3O9,168.38,12.1,757.969,Hormone
Ethanol,C9H29N2O9,505.46,12.52,376.698,Lipid
Aspirin,C12H29N3O6,727.57,3.17,457.213,Lipid
Serotonin,C9H27N5O2,656.92,5.33,924.532,Alkaloid
Aspirin,C11H23N0O0,962.45,8.04,603.493,Neurotransmitter
Cholesterol,C12H14N0O2,683.47,10.95,398.145,Lipid
Ethanol,C12H9N5O9,704.39,2.03,108.801,Alcohol
Ethanol,C15H12N4O10,118.12,3.56,237.283,Amide
Serotonin,C19H19N0O7,343.83,N/A,806.8,Alcohol
Adenosine triphosphate,C8H11N3O8,505.78,2.08,506.487,Lipid
Adrenaline,C13H32N4O1,254.53,N/A,290.201,Neurotransmitter
Adrenaline,C5H24N1O7,251.93,7.09,520.553,Alcohol
Glucose,C19H14N3O2,613.78,5.36,24.529,Nucleotide
Ethanol,C10H4N3O4,87.09,8.26,391.975,Carbohydrate
Adenosine triphosphate,C20H34N4O1,514.27,11.0,67.892,Neurotransmitter
Serotonin,C12H28N4O2,536.09,N/A,256.047,Nucleotide
Glucose,C4H17N1O10,760.27,5.18,64.184,Alkaloid
Serotonin,C14H1N4O3,930.61,N/A,931.356,Alcohol
Ethanol,C12H26N2O3,576.75,12.27,816.853,Neurotransmitter
Cholesterol,C20H32N5O5,883.31,12.99,637.837,Hormone
Urea,C2H14N0O0,641.17,2.63,699.072,Hormone
Dopamine,C15H10N4O7,981.55,10.98,655.166,Carbohydrate
Caffeine,C5H23N4O6,498.13,1.21,485.507,Neurotransmitter
Adrenaline,C16H7N5O0,375.86,6.45,957.267,Neurotransmitter
Adenosine triphosphate,C7H36N3O8,243.71,9.98,978.833,Lipid
Serotonin,C8H2N3O5,522.16,N/A,134.488,Neurotransmitter
Cholesterol,C10H29N4O2,618.02,1.86,440.069,Amide
Serotonin,C14H8N5O7,726.4,5.68,798.917,Neurotransmitter
Urea,C15H30N3O5,442.49,N/A,921.125,Neurotransmitter
Cholesterol,C12H14N0O5,253.11,N/A,838.198,Alkaloid
Cholesterol,C6H37N3O8,977.34,12.49,883.846,Organic Compound
Dopamine,C11H2N3O5,885.36,11.43,594.241,Hormone
Caffeine,C14H27N3O0,676.06,5.4,341.979,Amide
Glucose,C17H26N0O10,222.04,N/A,921.035,Amide
Adrenaline,C4H35N3O0,712.09,N/A,373.697,Organic Compound
Aspirin,C18H28N3O3,442.71,8.65,857.235,Alkaloid
Urea,C7H11N0O10,963.75,2.77,198.573,Neurotransmitter
Urea,C18H22N5O1,205.46,10.13,432.088,Neurotransmitter
Urea,C18H11N2O8,400.93,7.93,143.875,Organic Compound
Adenosine triphosphate,C16H35N2O2,425.34,4.01,906.319,Amide
Adrenaline,C20H35N5O2,488.63,8.24,911.966,Lipid
Serotonin,C6H21N3O9,672.66,12.58,105.864,Neurotransmitter
Adrenaline,C16H28N5O5,231.52,N/A,748.792,Carbohydrate
Urea,C14H13N1O1,640.93,5.09,552.485,Neurotransmitter
Adenosine triphosphate,C20H11N4O8,773.44,8.17,681.257,Lipid
Glucose,C13H14N2O7,806.18,8.13,621.287,Hormone
Adrenaline,C4H32N5O6,124.97,2.19,598.884,Neurotransmitter
Glucose,C6H17N4O0,829.19,12.94,368.706,Nucleotide
Glucose,C14H33N5O4,848.46,9.67,756.545,Hormone
Dopamine,C14H16N5O3,927.35,N/A,316.187,Nucleotide
Caffeine,C13H5N0O8,322.91,1.89,502.986,Hormone
Serotonin,C15H6N0O3,747.9,5.96,289.527,Hormone
Ethanol,C18H27N3O0,968.04,8.5,222.625,Alcohol
Adenosine triphosphate,C20H17N3O10,282.13,6.92,826.402,Alkaloid
Dopamine,C8H8N5O6,50.61,N/A,163.732,Nucleotide
Aspirin,C1H12N1O8,185.69,6.16,756.931,Neurotransmitter
Adenosine triphosphate,C10H24N0O8,440.63,9.04,118.539,Alkaloid
Aspirin,C13H12N2O7,921.29,13.24,327.535,Nucleotide
Urea,C5H6N3O8,601.58,6.49,936.043,Organic Compound
Serotonin,C12H25N2O4,367.14,N/A,394.329,Amide
Ethanol,C13H20N4O9,956.36,3.85,749.355,Amide
Aspirin,C8H14N3O2,309.19,6.33,191.827,Organic Compound
Glucose,C12H39N0O6,596.71,N/A,11.654,Amide
Glucose,C5H28N2O8,397.47,3.63,306.961,Organic Compound
Glucose,C2H40N2O6,349.13,10.0,302.454,Organic Compound
Caffeine,C5H31N1O2,294.88,6.6,285.008,Alkaloid
Dopamine,C14H23N5O0,762.81,13.88,460.519,Alcohol
Ethanol,C5H20N1O3,357.44,4.35,652.071,Amide
Glucose,C5H35N3O5,835.73,5.76,829.106,Alcohol
Glucose,C2H25N3O9,782.69,4.41,664.423,Nucleotide
Caffeine,C2H9N4O0,669.14,4.73,672.762,Amide
Dopamine,C6H34N2O8,67.27,4.12,493.087,Amide
Dopamine,C2H32N3O0,434.63,1.02,548.82,Nucleotide
Cholesterol,C12H23N0O8,275.25,6.1,727.669,Carbohydrate
Adenosine triphosphate,C3H17N0O1,194.07,7.11,193.463,Alkaloid
Aspirin,C12H33N2O6,399.94,10.34,257.066,Amide
Ethanol,C11H1N0O3,613.16,9.19,296.057,Alcohol
Urea,C8H12N5O2,784.68,N/A,231.225,Amide
Urea,C1H2N5O0,378.96,10.89,947.967,Carbohydrate
Adenosine triphosphate,C19H8N5O6,779.68,N/A,144.579,Carbohydrate
Urea,C18H8N1O9,498.61,N/A,659.654,Nucleotide
Glucose,C4H1N2O3,104.28,13.71,402.822,Hormone
Cholesterol,C10H25N3O5,802.26,7.67,410.086,Amide
Serotonin,C15H32N4O1,275.25,N/A,924.941,Lipid
Cholesterol,C8H14N3O2,643.86,N/A,9.934,Amide
Aspirin,C1H40N0O10,659.17,13.25,625.74,Neurotransmitter
Glucose,C20H3N4O9,894.24,11.05,324.978,Alcohol
Serotonin,C5H12N3O0,878.72,N/A,934.588,Alkaloid
Dopamine,C1H34N0O0,832.85,3.19,74.127,Nucleotide
Adenosine triphosphate,C7H17N0O9,273.09,10.14,79.632,Alkaloid
Adrenaline,C20H15N2O9,825.89,N/A,334.024,Nucleotide
Aspirin,C5H11N2O9,698.63,N/A,207.828,Carbohydrate
Ethanol,C7H10N0O3,562.17,N/A,645.788,Organic Compound
Urea,C5H9N2O8,609.93,2.84,877.025,Organic Compound
Adenosine triphosphate,C14H23N2O10,314.36,N/A,480.494,Carbohydrate
Aspirin,C9H11N1O3,151.89,4.69,688.517,Carbohydrate
Ethanol,C1H18N3O6,632.15,N/A,212.517,Alcohol
Dopamine,C13H12N2O0,617.43,8.59,117.263,Alcohol
Caffeine,C17H19N3O1,877.0,8.91,765.39,Amide
Aspirin,C7H33N1O2,112.89,N/A,445.676,Carbohydrate
Cholesterol,C4H25N2O7,734.23,5.42,198.801,Organic Compound
Serotonin,C8H36N5O2,870.42,N/A,399.705,Carbohydrate
Glucose,C9H1N3O1,819.21,N/A,253.892,Alcohol
Urea,C15H27N0O9,415.94,9.57,319.757,Carbohydrate
Adenosine triphosphate,C10H14N5O7,535.87,13.38,171.59,Carbohydrate
Ethanol,C11H25N5O4,235.4,N/A,174.662,Alkaloid
Cholesterol,C12H14N1O10,383.56,13.54,199.554,Lipid
Dopamine,C19H5N3O10,214.97,N/A,877.196,Carbohydrate
Glucose,C1H21N2O2,858.81,11.36,177.118,Lipid
Adenosine triphosphate,C18H27N0O4,804.8,11.1,9.662,Lipid
Serotonin,C20H24N2O7,950.31,6.05,619.246,Organic Compound
