compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C18H35N1O5,878.38,12.97,865.349,Nucleotide
Urea,C4H4N4O5,542.65,1.57,775.234,Amide
Caffeine,C10H19N5O8,133.14,5.72,586.24,Amide
Urea,C15H12N2O1,943.41,N/A,986.992,Amide
Glucose,C9H28N2O7,905.46,2.84,423.033,Alkaloid
Adenosine triphosphate,C15H35N5O2,851.18,10.32,307.17,Neurotransmitter
Aspirin,C13H12N1O5,420.29,N/A,303.724,Carbohydrate
Adenosine triphosphate,C10H36N3O10,203.06,N/A,786.102,Hormone
Dopamine,C3H6N0O5,79.89,N/A,163.806,Amide
Adrenaline,C4H3N0O7,584.74,N/A,452.163,Carbohydrate
Ethanol,C9H5N2O5,670.79,13.17,159.47,Amide
Dopamine,C9H36N0O2,879.64,7.15,530.479,Nucleotide
Serotonin,C2H37N0O4,100.09,3.54,279.351,Nucleotide
Dopamine,C9H28N1O3,306.18,5.46,597.736,Nucleotide
Cholesterol,C16H29N3O10,65.27,8.92,740.537,Organic Compound
Caffeine,C20H31N3O0,291.45,6.84,826.875,Amide
Dopamine,C7H12N1O0,457.26,10.31,397.741,Alcohol
Urea,C7H7N5O8,189.82,6.6,290.024,Amide
Cholesterol,C9H14N1O3,533.76,N/A,723.32,Organic Compound
Cholesterol,C15H1N0O8,534.36,8.1,517.027,Alcohol
Caffeine,C14H5N5O6,468.82,7.06,179.537,Lipid
Cholesterol,C9H29N5O7,248.66,4.94,667.042,Carbohydrate
Cholesterol,C16H2N1O10,330.23,7.33,908.471,Hormone
Adrenaline,C5H4N1O2,465.32,N/A,61.855,Carbohydrate
Ethanol,C6H38N0O8,582.54,9.03,353.836,Organic Compound
Glucose,C6H37N4O0,296.49,N/A,126.408,Neurotransmitter
Caffeine,C7H29N5O4,932.23,2.52,92.219,Alkaloid
Adrenaline,C11H13N1O5,903.61,6.3,948.314,Carbohydrate
Aspirin,C7H4N0O9,778.03,13.87,15.517,Lipid
Caffeine,C2H36N2O3,149.24,12.39,526.567,Nucleotide
Dopamine,C11H13N3O2,649.31,N/A,85.663,Amide
Glucose,C10H38N4O3,377.93,2.85,367.581,Lipid
Adenosine triphosphate,C13H38N3O2,731.69,13.15,231.816,Nucleotide
Caffeine,C15H11N5O10,836.49,12.41,857.333,Organic Compound
Dopamine,C5H27N1O9,319.77,1.26,606.408,Carbohydrate
Adrenaline,C1H17N4O7,443.72,13.36,429.668,Lipid
Adrenaline,C9H14N0O1,887.27,2.04,797.551,Alcohol
Ethanol,C3H28N2O8,524.76,4.81,372.0,Hormone
Cholesterol,C12H33N1O0,720.64,N/A,77.054,Alcohol
Glucose,C7H6N5O5,613.28,6.24,183.912,Amide
Urea,C1H39N1O7,681.89,8.49,606.083,Hormone
Dopamine,C6H23N2O9,911.73,6.35,430.274,Hormone
Serotonin,C2H10N5O5,680.64,2.61,773.363,Alkaloid
Cholesterol,C17H12N0O5,553.85,13.74,253.448,Alcohol
Glucose,C10H9N0O4,79.73,N/A,575.261,Amide
Dopamine,C19H10N3O4,973.27,12.05,728.807,Nucleotide
Dopamine,C16H23N2O3,371.81,4.78,650.336,Neurotransmitter
Aspirin,C18H20N4O10,804.47,4.72,397.724,Hormone
Serotonin,C8H22N5O3,396.31,N/A,143.124,Nucleotide
Caffeine,C18H5N3O7,964.39,7.81,928.315,Alcohol
Glucose,C8H9N3O0,418.17,12.29,954.643,Organic Compound
Dopamine,C9H32N3O6,229.07,2.85,386.342,Alkaloid
Caffeine,C7H29N5O0,562.86,9.76,470.453,Neurotransmitter
Ethanol,C13H18N4O10,903.17,7.5,953.029,Organic Compound
Dopamine,C16H37N5O1,934.81,8.7,56.585,Amide
Serotonin,C2H13N5O6,103.45,4.5,441.512,Carbohydrate
Ethanol,C14H40N5O9,762.94,N/A,855.599,Lipid
Ethanol,C8H2N4O7,969.46,2.59,728.488,Organic Compound
Aspirin,C7H18N3O1,97.72,4.91,93.721,Hormone
Adrenaline,C3H35N2O6,238.17,4.23,540.823,Lipid
Serotonin,C10H1N0O1,549.22,N/A,429.466,Nucleotide
Adenosine triphosphate,C16H9N4O5,667.51,5.37,653.435,Amide
Glucose,C15H37N0O0,453.93,5.03,309.953,Organic Compound
Adenosine triphosphate,C6H9N5O1,64.93,5.16,360.044,Organic Compound
Caffeine,C6H21N4O7,182.12,4.67,451.868,Alkaloid
Glucose,C13H40N3O0,928.69,10.69,120.301,Amide
Aspirin,C6H15N4O4,548.3,7.54,1.256,Amide
Serotonin,C3H23N1O0,618.69,4.07,104.516,Hormone
Adrenaline,C3H34N1O4,145.67,10.65,663.202,Hormone
Aspirin,C18H24N1O1,408.75,N/A,804.231,Nucleotide
Aspirin,C4H23N2O9,822.91,12.48,210.805,Lipid
Adrenaline,C20H15N0O6,951.51,N/A,175.42,Hormone
Ethanol,C8H17N4O8,454.1,N/A,196.451,Alkaloid
Ethanol,C9H14N2O1,300.09,11.46,169.152,Carbohydrate
Urea,C18H15N5O1,362.07,N/A,482.06,Lipid
Glucose,C10H6N0O9,418.48,3.44,96.401,Alkaloid
Adrenaline,C20H7N5O10,657.06,10.13,106.172,Hormone
Ethanol,C18H37N1O7,624.54,2.63,149.831,Hormone
Adenosine triphosphate,C3H38N0O7,156.4,1.57,653.043,Hormone
Ethanol,C7H26N1O8,128.74,9.17,883.521,Alcohol
Dopamine,C14H2N1O0,90.79,7.82,434.641,Carbohydrate
Dopamine,C14H32N3O10,905.38,1.74,274.382,Nucleotide
Glucose,C9H2N3O0,242.66,3.69,838.806,Alcohol
Glucose,C17H10N1O10,484.27,6.55,306.856,Carbohydrate
Dopamine,C11H32N3O10,683.16,2.65,547.555,Alcohol
Adenosine triphosphate,C15H18N3O4,242.8,N/A,930.989,Carbohydrate
Adenosine triphosphate,C20H15N2O4,313.89,5.18,355.688,Organic Compound
Urea,C4H8N2O6,431.91,5.55,582.037,Lipid
Aspirin,C8H39N4O8,779.3,11.24,19.219,Lipid
Ethanol,C8H6N5O5,680.26,N/A,865.303,Carbohydrate
Urea,C20H30N1O4,155.75,N/A,41.391,Amide
Serotonin,C17H6N3O5,247.72,2.69,725.347,Organic Compound
Urea,C1H11N5O2,903.12,1.25,471.007,Hormone
Glucose,C15H17N5O2,812.1,6.58,677.029,Carbohydrate
Caffeine,C17H28N4O4,687.91,7.05,945.679,Nucleotide
Aspirin,C10H24N0O1,99.09,5.2,658.315,Neurotransmitter
Aspirin,C5H15N0O10,488.0,N/A,594.613,Carbohydrate
Adenosine triphosphate,C19H9N4O10,598.66,N/A,150.033,Nucleotide
Caffeine,C19H13N2O2,477.51,7.31,813.948,Alcohol
Glucose,C2H12N1O1,106.89,N/A,769.65,Hormone
Adrenaline,C11H20N2O8,79.61,1.71,912.434,Organic Compound
Glucose,C4H9N5O10,209.11,4.58,623.815,Amide
Glucose,C20H16N1O3,137.69,1.88,567.485,Neurotransmitter
Urea,C19H30N5O8,940.48,9.89,142.973,Nucleotide
Glucose,C2H3N3O3,56.9,12.21,58.438,Lipid
Caffeine,C1H39N0O2,821.83,N/A,304.319,Nucleotide
Serotonin,C11H22N5O6,68.34,3.72,317.214,Amide
Ethanol,C6H40N3O6,924.76,6.16,213.32,Neurotransmitter
Adenosine triphosphate,C2H36N2O4,220.22,3.59,840.052,Lipid
Cholesterol,C11H40N5O2,237.8,2.09,24.584,Alcohol
Ethanol,C10H36N5O6,854.88,1.14,615.82,Hormone
Aspirin,C16H35N2O5,927.3,N/A,859.649,Nucleotide
Adrenaline,C9H3N4O5,887.06,5.47,834.499,Carbohydrate
Aspirin,C14H5N3O10,917.26,11.81,416.341,Nucleotide
Serotonin,C7H22N5O4,72.46,N/A,641.964,Organic Compound
Serotonin,C14H34N4O6,692.36,3.92,894.983,Nucleotide
Caffeine,C1H39N2O3,826.03,1.7,833.727,Amide
Glucose,C9H13N5O5,133.01,6.98,73.679,Nucleotide
Serotonin,C4H32N4O5,944.49,6.92,295.835,Alkaloid
Caffeine,C2H25N0O6,660.62,8.23,762.174,Hormone
Adenosine triphosphate,C6H5N0O8,501.56,N/A,611.528,Alkaloid
Cholesterol,C9H39N2O7,464.84,7.24,878.397,Alkaloid
Aspirin,C17H31N5O9,707.44,1.21,7.49,Nucleotide
Glucose,C11H28N5O1,945.33,N/A,5.521,Organic Compound
Adenosine triphosphate,C5H29N5O9,916.79,4.09,11.706,Neurotransmitter
Glucose,C3H21N2O8,263.31,10.61,114.9,Organic Compound
Cholesterol,C11H28N2O9,177.93,N/A,883.215,Organic Compound
Serotonin,C6H18N0O8,992.52,N/A,181.229,Organic Compound
Urea,C3H18N0O8,636.59,4.32,319.547,Nucleotide
Urea,C17H39N1O8,295.79,10.01,122.21,Nucleotide
Serotonin,C3H24N0O3,422.39,12.66,129.75,Alcohol
Ethanol,C7H38N3O2,791.26,N/A,114.919,Organic Compound
Ethanol,C7H28N2O10,333.41,N/A,710.341,Carbohydrate
Glucose,C7H36N1O6,93.25,2.11,966.766,Nucleotide
Cholesterol,C7H8N5O9,155.76,13.07,453.837,Alkaloid
Cholesterol,C9H16N3O4,859.42,7.25,280.767,Nucleotide
Adenosine triphosphate,C13H34N3O1,760.09,9.24,270.459,Alcohol
Dopamine,C7H10N1O6,68.94,N/A,150.959,Carbohydrate
Adenosine triphosphate,C2H18N5O3,391.44,2.77,622.403,Nucleotide
Urea,C6H1N2O10,368.0,N/A,401.795,Alkaloid
Urea,C7H12N4O9,338.82,N/A,928.883,Neurotransmitter
Adrenaline,C15H36N2O1,57.62,12.51,483.359,Nucleotide
Adrenaline,C12H35N4O6,418.81,N/A,956.222,Organic Compound
Aspirin,C20H9N5O1,588.68,7.28,600.721,Alcohol
Dopamine,C8H20N1O8,622.02,9.24,0.3,Neurotransmitter
Glucose,C4H30N2O1,462.29,N/A,916.151,Amide
Dopamine,C10H32N4O2,893.51,N/A,513.221,Organic Compound
Ethanol,C18H9N2O9,686.19,13.55,921.676,Neurotransmitter
Urea,C3H33N4O3,84.94,7.28,239.299,Carbohydrate
Adrenaline,C17H24N1O7,112.09,7.01,903.126,Carbohydrate
Ethanol,C11H35N4O4,253.41,2.06,743.337,Amide
Adrenaline,C4H15N4O3,60.23,6.39,640.915,Lipid
Aspirin,C8H35N0O3,383.13,3.62,866.692,Nucleotide
Adenosine triphosphate,C16H1N5O6,767.84,6.52,430.564,Hormone
Aspirin,C20H3N2O8,108.74,9.74,993.909,Hormone
Glucose,C15H5N3O8,280.58,N/A,833.412,Neurotransmitter
Dopamine,C8H26N2O3,59.79,11.1,498.176,Nucleotide
Aspirin,C1H1N0O4,385.78,12.74,734.765,Alcohol
Serotonin,C2H21N4O5,272.0,11.73,50.658,Lipid
Adenosine triphosphate,C8H5N1O3,259.68,N/A,896.39,Amide
Adenosine triphosphate,C9H26N4O4,82.43,9.23,892.997,Neurotransmitter
Urea,C9H27N3O4,505.82,N/A,724.359,Carbohydrate
Caffeine,C4H40N3O7,641.53,8.78,329.256,Carbohydrate
Aspirin,C8H30N1O1,256.41,8.46,382.513,Carbohydrate
Serotonin,C20H32N3O9,476.7,7.29,62.753,Alcohol
Caffeine,C10H37N1O2,656.52,2.26,745.463,Alcohol
Glucose,C4H23N5O1,229.55,4.04,580.73,Carbohydrate
Serotonin,C6H19N4O2,843.01,9.93,86.31,Nucleotide
Dopamine,C13H37N0O7,93.46,10.37,789.252,Neurotransmitter
Dopamine,C13H27N5O2,644.77,7.15,197.12,Neurotransmitter
Urea,C9H27N2O9,492.0,9.66,947.391,Amide
Glucose,C13H15N2O9,535.27,9.23,167.872,Nucleotide
Ethanol,C19H14N3O2,682.86,9.33,569.446,Nucleotide
Dopamine,C2H1N0O0,480.58,1.2,57.219,Neurotransmitter
Adenosine triphosphate,C1H2N5O1,978.58,N/A,834.558,Hormone
Cholesterol,C17H31N4O10,642.95,11.09,972.942,Hormone
Adenosine triphosphate,C18H30N3O9,689.67,N/A,575.142,Organic Compound
Caffeine,C18H18N0O9,993.67,N/A,528.771,Lipid
Dopamine,C7H18N5O6,965.81,7.05,671.57,Alkaloid
Adrenaline,C6H32N5O5,293.86,4.75,770.487,Organic Compound
Caffeine,C2H32N4O5,872.35,N/A,507.77,Alcohol
Urea,C7H20N1O7,215.85,3.03,640.576,Alcohol
Adrenaline,C4H7N4O5,809.45,N/A,772.677,Amide
Ethanol,C19H39N2O4,969.68,6.46,552.709,Carbohydrate
Urea,C9H21N4O5,307.51,N/A,55.356,Neurotransmitter
Ethanol,C13H11N4O6,200.01,9.03,668.642,Organic Compound
Aspirin,C15H30N3O9,689.94,11.04,643.76,Alkaloid
Aspirin,C7H25N4O3,457.99,N/A,379.138,Nucleotide
Glucose,C8H34N5O1,66.84,2.18,800.759,Alcohol
Serotonin,C4H15N2O10,688.12,N/A,272.002,Organic Compound
Cholesterol,C2H3N5O6,631.05,N/A,105.435,Lipid
Ethanol,C6H37N1O7,50.56,N/A,148.207,Neurotransmitter
Adrenaline,C14H31N4O8,415.07,7.02,926.372,Nucleotide
Dopamine,C15H12N3O9,839.66,4.33,287.535,Neurotransmitter
Adenosine triphosphate,C7H4N0O10,54.43,7.36,698.672,Amide
Urea,C17H26N3O10,522.94,N/A,924.459,Hormone
Aspirin,C19H32N2O3,406.68,11.96,750.685,Organic Compound
Cholesterol,C17H8N0O5,73.33,1.38,601.101,Nucleotide
Adrenaline,C8H40N5O0,719.49,11.35,395.751,Organic Compound
Cholesterol,C18H11N2O7,691.02,6.16,570.479,Neurotransmitter
Caffeine,C17H16N1O3,922.76,6.11,589.114,Hormone
Serotonin,C9H17N4O5,649.22,4.14,951.243,Hormone
Glucose,C9H1N2O1,952.46,9.27,701.424,Hormone
Adrenaline,C18H12N2O5,321.91,7.01,839.824,Organic Compound
Caffeine,C10H22N1O4,733.16,N/A,136.778,Organic Compound
Dopamine,C8H7N3O2,554.53,10.43,695.626,Alkaloid
Caffeine,C8H36N3O3,109.97,2.66,391.666,Carbohydrate
Ethanol,C20H12N3O6,76.84,8.06,779.458,Nucleotide
Caffeine,C10H16N1O7,103.94,3.79,101.358,Alcohol
Glucose,C5H15N4O2,857.2,3.46,413.435,Neurotransmitter
Ethanol,C9H13N0O8,623.25,N/A,3.212,Lipid
Dopamine,C9H32N3O0,734.69,11.17,393.634,Lipid
Ethanol,C20H8N2O8,276.45,4.88,450.442,Nucleotide
Aspirin,C11H14N1O4,846.37,2.89,575.741,Amide
Caffeine,C3H29N0O3,484.6,4.23,711.268,Organic Compound
Ethanol,C7H40N3O2,969.6,12.0,243.751,Lipid
Adrenaline,C9H27N4O0,965.53,3.71,522.79,Carbohydrate
Serotonin,C1H4N3O3,870.57,8.48,680.564,Hormone
Caffeine,C15H32N1O1,165.67,3.88,481.349,Lipid
Adrenaline,C12H16N4O10,576.25,N/A,128.009,Lipid
Ethanol,C20H24N0O9,718.62,1.45,444.554,Lipid
Adrenaline,C2H38N0O2,101.56,12.91,351.824,Carbohydrate
Urea,C14H39N1O9,440.91,7.25,359.868,Alkaloid
Adrenaline,C18H34N0O10,820.5,12.98,16.925,Hormone
Urea,C7H25N1O5,765.5,10.29,866.219,Alkaloid
Glucose,C18H32N3O5,630.14,11.32,781.12,Organic Compound
Dopamine,C9H24N4O8,193.62,7.19,101.037,Nucleotide
Ethanol,C12H9N4O7,220.04,13.15,558.464,Lipid
Ethanol,C6H37N3O7,102.43,6.56,789.395,Neurotransmitter
Adrenaline,C9H18N4O4,763.63,2.94,637.566,Nucleotide
Adrenaline,C19H29N2O2,924.22,10.24,483.736,Organic Compound
Ethanol,C1H36N2O3,650.74,6.48,605.853,Amide
Cholesterol,C10H10N1O0,87.38,2.16,245.681,Carbohydrate
Adrenaline,C15H3N5O8,552.21,3.54,598.254,Nucleotide
Caffeine,C2H21N2O5,54.03,12.5,385.579,Organic Compound
Aspirin,C15H33N4O7,643.17,11.91,530.444,Amide
Adenosine triphosphate,C17H7N1O5,589.79,11.27,162.325,Amide
Adrenaline,C8H11N5O3,210.19,4.64,444.226,Alkaloid
Aspirin,C9H36N5O8,936.35,4.78,53.201,Lipid
Caffeine,C5H11N1O2,462.23,N/A,380.438,Alkaloid
Adenosine triphosphate,C11H6N3O2,294.01,N/A,418.407,Alkaloid
Caffeine,C1H40N4O7,89.37,3.6,400.886,Neurotransmitter
Adrenaline,C15H1N5O3,605.07,10.95,704.933,Organic Compound
Aspirin,C2H6N1O8,783.73,9.16,205.405,Alcohol
Adenosine triphosphate,C13H7N2O0,304.13,1.35,287.634,Nucleotide
Cholesterol,C5H27N5O4,558.17,N/A,455.254,Amide
Adrenaline,C1H1N1O5,627.03,8.18,113.304,Hormone
Glucose,C17H13N5O9,213.15,8.56,754.013,Neurotransmitter
Serotonin,C7H23N0O2,749.1,N/A,271.687,Alkaloid
Aspirin,C16H10N2O8,383.15,8.18,356.185,Amide
Adrenaline,C17H38N1O2,997.67,1.33,88.992,Lipid
Urea,C4H34N3O9,400.64,N/A,282.942,Neurotransmitter
Dopamine,C10H12N5O10,953.55,8.9,210.551,Lipid
Glucose,C13H3N3O5,817.65,13.5,782.602,Alcohol
Ethanol,C14H20N2O2,537.11,11.78,548.075,Alkaloid
Urea,C14H19N5O1,219.33,12.19,993.427,Neurotransmitter
Dopamine,C14H25N1O4,173.98,7.17,573.107,Alcohol
Cholesterol,C13H19N5O3,872.27,4.23,507.738,Hormone
Dopamine,C8H40N5O9,526.92,N/A,173.581,Nucleotide
Dopamine,C9H7N0O0,472.39,N/A,350.033,Lipid
Urea,C14H29N0O5,435.81,N/A,377.209,Alkaloid
Serotonin,C17H35N0O10,283.13,9.17,177.976,Neurotransmitter
Cholesterol,C18H34N0O1,337.96,2.29,338.548,Nucleotide
Urea,C1H16N4O1,958.96,6.76,102.714,Nucleotide
Glucose,C20H38N1O0,968.25,4.79,385.245,Alkaloid
Cholesterol,C5H38N0O4,999.94,3.43,101.675,Alkaloid
Adenosine triphosphate,C9H37N2O0,692.46,13.15,594.13,Neurotransmitter
Cholesterol,C13H38N4O6,552.85,12.34,842.909,Hormone
Dopamine,C10H10N5O9,773.88,12.84,885.585,Hormone
Adrenaline,C12H16N0O3,339.81,9.95,154.325,Neurotransmitter
Dopamine,C5H29N5O3,463.79,11.27,142.89,Alkaloid
Ethanol,C6H15N5O8,114.18,8.92,805.55,Lipid
Glucose,C5H29N5O10,845.09,2.7,56.051,Neurotransmitter
Caffeine,C19H23N4O4,326.36,9.87,777.127,Lipid
Caffeine,C11H18N2O0,967.27,N/A,916.27,Lipid
Caffeine,C16H37N0O5,616.22,N/A,414.306,Neurotransmitter
Caffeine,C8H2N2O9,398.66,2.42,307.595,Amide
Urea,C3H22N5O2,631.98,6.34,712.865,Hormone
Adrenaline,C3H33N2O8,809.75,8.67,803.893,Alkaloid
Cholesterol,C1H20N5O0,872.6,5.13,722.666,Neurotransmitter
Caffeine,C3H9N5O7,293.22,10.59,424.491,Organic Compound
Caffeine,C15H23N3O7,242.42,9.23,345.108,Amide
Urea,C20H22N0O8,935.58,1.61,745.552,Nucleotide
Serotonin,C2H36N3O8,797.14,8.34,572.719,Alkaloid
Caffeine,C13H36N1O5,563.5,4.57,926.276,Alcohol
Adenosine triphosphate,C15H38N5O8,70.89,5.28,567.251,Organic Compound
Cholesterol,C1H36N0O0,839.6,12.36,52.578,Organic Compound
Ethanol,C12H34N0O3,269.83,9.85,727.542,Neurotransmitter
Urea,C9H17N1O1,670.68,6.95,865.258,Carbohydrate
Adrenaline,C18H24N5O8,705.75,10.87,774.949,Neurotransmitter
Ethanol,C4H9N2O10,334.93,8.5,952.849,Lipid
Caffeine,C19H1N3O3,979.67,12.2,846.762,Nucleotide
Glucose,C1H22N2O6,761.81,12.91,226.306,Alcohol
Adrenaline,C18H15N4O6,589.31,N/A,403.363,Lipid
Adrenaline,C16H29N5O10,556.18,7.68,557.118,Lipid
Glucose,C16H3N0O7,558.93,N/A,346.905,Lipid
Dopamine,C15H33N3O8,309.67,5.14,771.744,Lipid
Cholesterol,C16H37N2O5,655.5,4.61,441.935,Alcohol
Adrenaline,C1H31N2O3,913.91,13.37,66.779,Alkaloid
Caffeine,C14H11N2O0,709.99,10.27,983.64,Alkaloid
Adenosine triphosphate,C10H33N4O6,392.66,5.58,772.033,Lipid
Glucose,C1H16N1O2,95.67,3.81,496.805,Carbohydrate
Glucose,C20H21N5O4,780.61,9.69,83.15,Amide
Urea,C3H25N0O6,228.93,6.39,205.506,Alcohol
Caffeine,C18H29N4O9,455.67,8.48,75.683,Alkaloid
Adenosine triphosphate,C2H38N4O7,547.29,13.55,41.44,Amide
Aspirin,C4H40N4O3,108.57,13.75,648.027,Neurotransmitter
Serotonin,C18H17N5O1,66.56,N/A,967.192,Alcohol
Adrenaline,C15H21N3O9,571.87,3.66,963.67,Organic Compound
Adrenaline,C17H29N4O4,600.96,N/A,168.768,Alkaloid
Glucose,C8H30N1O4,260.58,12.29,113.014,Nucleotide
Aspirin,C12H10N0O2,243.71,N/A,775.823,Carbohydrate
Urea,C9H19N0O6,640.83,12.15,686.705,Nucleotide
Caffeine,C10H24N4O6,120.78,8.62,427.996,Carbohydrate
Urea,C20H39N5O10,531.48,9.25,302.139,Lipid
Glucose,C3H27N4O9,991.17,12.07,357.335,Alkaloid
Adenosine triphosphate,C9H22N4O2,924.75,13.66,856.85,Carbohydrate
Adenosine triphosphate,C19H36N0O8,207.45,14.0,964.252,Nucleotide
Serotonin,C1H1N3O0,322.16,12.84,748.308,Alkaloid
Ethanol,C5H40N4O3,907.33,11.82,660.751,Nucleotide
Aspirin,C8H11N3O5,828.62,N/A,556.838,Organic Compound
Ethanol,C8H12N3O0,214.81,11.92,150.725,Nucleotide
Glucose,C14H9N4O2,66.01,1.56,928.101,Amide
Glucose,C20H2N5O6,929.33,9.36,417.112,Neurotransmitter
Aspirin,C5H26N0O2,365.48,10.4,558.757,Carbohydrate
Glucose,C12H24N4O5,866.12,5.63,398.609,Carbohydrate
Dopamine,C4H22N2O7,216.56,7.15,228.226,Nucleotide
Adenosine triphosphate,C17H35N2O6,900.61,N/A,957.762,Hormone
Serotonin,C14H8N5O7,844.89,9.18,845.644,Nucleotide
Glucose,C17H3N2O6,963.68,8.05,638.597,Nucleotide
Adrenaline,C5H9N2O7,207.37,3.6,340.821,Carbohydrate
Cholesterol,C6H5N1O7,454.98,1.45,465.514,Organic Compound
Aspirin,C6H9N4O3,581.13,N/A,363.997,Neurotransmitter
