compound,formula,mw,pka,solubility_mg_ml,class
Urea,C17H11N0O9,479.32,11.31,342.639,Nucleotide
Serotonin,C16H2N2O7,586.91,2.81,735.922,Alcohol
Adrenaline,C4H39N0O1,806.6,11.69,17.801,Nucleotide
Aspirin,C19H10N4O4,425.74,3.16,842.7,Nucleotide
Urea,C11H36N2O2,736.71,10.72,956.176,Hormone
Adenosine triphosphate,C11H16N2O2,505.66,7.16,527.367,Lipid
Dopamine,C11H25N0O6,791.92,4.45,40.679,Amide
Aspirin,C2H28N4O2,385.51,N/A,728.21,Neurotransmitter
Caffeine,C6H18N3O1,808.53,4.03,664.518,Organic Compound
Glucose,C3H34N5O9,872.19,1.76,627.466,Amide
Dopamine,C18H7N0O7,343.91,10.91,570.171,Hormone
Aspirin,C12H34N4O10,411.15,13.33,555.569,Lipid
Adenosine triphosphate,C4H24N4O5,847.69,N/A,587.178,Neurotransmitter
Aspirin,C4H39N1O6,358.6,N/A,592.248,Neurotransmitter
Dopamine,C8H12N0O6,912.34,1.13,695.856,Organic Compound
Aspirin,C7H3N5O6,357.91,4.71,212.226,Organic Compound
Urea,C4H36N0O7,359.26,4.66,107.955,Alcohol
Glucose,C9H21N2O2,569.08,3.33,422.288,Carbohydrate
Adrenaline,C17H32N5O10,679.89,11.8,208.237,Nucleotide
Adenosine triphosphate,C5H17N0O2,160.13,8.34,157.999,Alkaloid
Cholesterol,C4H19N3O1,121.64,8.83,342.739,Neurotransmitter
Ethanol,C17H15N2O2,77.34,N/A,966.282,Carbohydrate
Aspirin,C16H20N0O4,773.34,N/A,630.611,Organic Compound
Cholesterol,C3H11N5O3,231.06,9.75,635.952,Organic Compound
Glucose,C18H27N5O4,274.87,N/A,813.79,Carbohydrate
Dopamine,C3H34N1O7,284.83,3.39,933.386,Hormone
Adenosine triphosphate,C11H34N2O6,846.47,12.74,348.994,Carbohydrate
Adrenaline,C7H21N0O7,949.16,4.35,187.639,Alkaloid
Caffeine,C16H26N3O0,597.21,8.08,888.31,Lipid
Cholesterol,C13H9N0O8,69.81,8.45,460.893,Neurotransmitter
Glucose,C1H39N3O5,781.75,6.78,366.089,Neurotransmitter
Dopamine,C18H34N4O9,892.69,11.31,447.496,Nucleotide
Adenosine triphosphate,C7H6N3O5,485.25,N/A,208.825,Organic Compound
Caffeine,C1H21N5O3,475.97,12.75,225.897,Organic Compound
Serotonin,C1H20N4O5,884.76,5.34,534.221,Neurotransmitter
Adenosine triphosphate,C18H14N4O4,235.91,1.96,106.165,Nucleotide
Dopamine,C20H27N5O6,522.16,13.51,312.286,Organic Compound
Dopamine,C17H24N5O3,95.44,N/A,699.099,Nucleotide
Adrenaline,C19H27N5O10,630.39,N/A,233.845,Neurotransmitter
Dopamine,C14H13N4O7,911.11,N/A,832.684,Nucleotide
Glucose,C16H25N2O9,718.68,5.02,596.126,Amide
Urea,C14H6N5O8,542.18,9.74,391.794,Amide
Cholesterol,C4H28N1O8,910.48,8.15,127.224,Lipid
Adenosine triphosphate,C12H38N1O3,69.82,N/A,462.735,Alcohol
Cholesterol,C18H6N1O5,311.49,2.15,280.101,Organic Compound
Cholesterol,C6H12N3O10,314.19,6.05,75.468,Carbohydrate
Aspirin,C19H8N3O4,615.81,12.21,502.137,Nucleotide
Dopamine,C14H21N2O3,644.98,N/A,336.748,Organic Compound
Glucose,C10H3N4O2,806.16,11.88,196.839,Lipid
Glucose,C8H34N2O2,219.21,N/A,830.133,Amide
Glucose,C19H28N4O0,157.78,10.02,780.941,Hormone
Aspirin,C18H15N0O1,877.9,13.84,142.862,Carbohydrate
Adrenaline,C3H17N3O6,986.05,10.65,196.057,Organic Compound
Caffeine,C7H27N5O4,715.16,N/A,952.973,Neurotransmitter
Caffeine,C12H32N5O10,756.61,3.38,479.578,Lipid
Urea,C9H10N5O0,548.88,13.73,519.427,Neurotransmitter
Dopamine,C11H10N5O5,546.89,8.52,763.866,Organic Compound
Cholesterol,C16H21N0O10,271.26,11.8,267.55,Neurotransmitter
Ethanol,C6H10N2O5,280.98,2.61,41.362,Hormone
Aspirin,C2H6N0O7,510.58,8.91,72.852,Carbohydrate
Dopamine,C6H26N3O10,231.31,10.38,982.579,Alkaloid
Serotonin,C18H32N3O0,336.86,N/A,960.545,Neurotransmitter
Adenosine triphosphate,C13H17N2O6,347.4,8.35,308.374,Amide
Glucose,C15H7N0O9,754.22,3.85,431.273,Neurotransmitter
Dopamine,C4H20N5O8,50.32,6.52,112.325,Lipid
Aspirin,C17H23N3O9,657.63,N/A,932.058,Amide
Adenosine triphosphate,C2H32N1O7,316.44,5.72,968.073,Hormone
Adenosine triphosphate,C17H39N1O9,596.33,5.96,680.085,Nucleotide
Adrenaline,C7H14N5O4,87.98,12.64,465.066,Carbohydrate
Dopamine,C7H3N2O10,478.42,11.75,533.605,Nucleotide
Caffeine,C1H16N3O7,697.69,2.07,990.563,Amide
Serotonin,C4H25N1O1,606.11,12.28,910.018,Alkaloid
Caffeine,C2H25N2O7,311.18,6.59,462.058,Amide
Glucose,C15H27N3O5,771.22,3.38,215.7,Hormone
Glucose,C3H1N5O0,604.2,11.52,338.237,Carbohydrate
Aspirin,C15H25N2O8,478.53,5.43,760.209,Amide
Aspirin,C9H24N2O7,486.34,11.81,865.913,Organic Compound
Cholesterol,C19H27N5O1,172.33,10.23,584.971,Nucleotide
Ethanol,C6H35N0O9,593.36,8.9,327.273,Lipid
Urea,C12H10N4O5,616.42,9.19,214.388,Nucleotide
Ethanol,C13H16N4O7,316.21,12.52,235.97,Nucleotide
Adrenaline,C1H37N5O5,288.71,12.57,19.065,Carbohydrate
Adenosine triphosphate,C17H28N1O7,640.45,7.1,779.382,Amide
Adenosine triphosphate,C20H24N0O7,630.48,11.41,72.017,Alcohol
Urea,C18H31N5O7,417.45,9.58,239.173,Neurotransmitter
Dopamine,C12H33N2O9,696.6,N/A,103.6,Organic Compound
Urea,C7H6N4O6,842.06,N/A,920.181,Neurotransmitter
Aspirin,C8H4N2O2,545.57,11.59,993.994,Nucleotide
Caffeine,C2H30N0O1,946.53,7.67,361.024,Alkaloid
Aspirin,C12H18N5O4,747.5,12.36,191.132,Hormone
Serotonin,C19H19N3O0,204.5,13.93,381.933,Nucleotide
Adenosine triphosphate,C15H15N3O2,612.55,11.69,715.724,Amide
Glucose,C4H11N2O3,162.43,N/A,577.512,Amide
Adrenaline,C1H18N5O0,351.56,13.08,555.833,Neurotransmitter
Ethanol,C16H12N3O4,537.59,N/A,933.676,Hormone
Dopamine,C7H6N2O7,785.02,11.65,561.427,Neurotransmitter
Cholesterol,C9H4N4O2,789.59,8.31,41.296,Nucleotide
Ethanol,C20H40N1O10,760.67,2.12,254.693,Nucleotide
Serotonin,C18H35N4O1,670.11,4.03,679.968,Alcohol
Serotonin,C9H27N3O2,460.46,4.69,518.36,Nucleotide
Serotonin,C19H38N4O9,880.13,N/A,959.012,Lipid
Aspirin,C20H21N5O6,614.74,8.77,219.512,Alcohol
Urea,C12H29N0O7,657.32,8.65,190.117,Organic Compound
Glucose,C3H20N3O1,897.77,7.24,573.311,Carbohydrate
Ethanol,C15H16N4O3,81.96,6.54,954.958,Nucleotide
Serotonin,C3H8N0O1,75.3,N/A,520.302,Organic Compound
Urea,C3H2N1O4,574.05,7.62,998.47,Organic Compound
Adrenaline,C18H20N0O6,990.93,3.78,527.803,Alkaloid
Adrenaline,C4H3N2O2,131.36,11.1,883.814,Alcohol
Adrenaline,C12H16N2O0,466.94,9.13,929.599,Nucleotide
Dopamine,C10H6N2O1,909.69,N/A,575.738,Amide
Urea,C3H6N4O1,207.9,2.24,633.867,Hormone
Glucose,C17H22N2O2,993.37,N/A,978.124,Alkaloid
Caffeine,C19H2N0O6,897.35,10.01,959.169,Alkaloid
Ethanol,C7H27N0O4,178.45,9.81,54.703,Carbohydrate
Serotonin,C2H26N5O7,689.98,N/A,203.927,Amide
Glucose,C16H10N5O9,783.12,N/A,325.782,Alkaloid
Serotonin,C1H4N1O9,633.44,9.94,894.47,Organic Compound
Adenosine triphosphate,C15H24N4O10,376.15,2.66,24.462,Carbohydrate
Aspirin,C1H36N4O7,871.42,N/A,768.54,Hormone
Aspirin,C18H8N1O1,90.52,12.03,5.625,Hormone
Adenosine triphosphate,C3H11N2O10,744.31,N/A,21.504,Alcohol
Aspirin,C17H20N4O10,148.28,2.57,948.045,Neurotransmitter
Cholesterol,C19H2N0O1,783.01,3.63,358.633,Neurotransmitter
Adenosine triphosphate,C20H28N3O2,72.85,6.27,567.952,Organic Compound
Cholesterol,C6H18N2O4,575.67,N/A,559.124,Nucleotide
Urea,C2H1N4O7,918.62,7.48,858.408,Amide
Cholesterol,C13H28N2O3,61.78,13.54,406.805,Lipid
Caffeine,C9H24N3O4,172.29,8.43,934.489,Neurotransmitter
Adrenaline,C5H13N2O1,357.04,11.84,660.909,Carbohydrate
Serotonin,C14H36N1O1,323.63,N/A,129.705,Amide
Serotonin,C14H39N1O8,560.84,11.03,845.427,Neurotransmitter
Aspirin,C10H34N2O0,305.84,11.3,42.282,Neurotransmitter
Dopamine,C20H10N3O9,484.5,2.52,749.711,Hormone
Cholesterol,C17H9N1O4,532.92,11.8,14.132,Alcohol
Adrenaline,C10H21N5O9,194.29,8.3,339.096,Hormone
Ethanol,C20H17N4O4,979.12,12.46,577.455,Organic Compound
Adrenaline,C20H16N4O6,465.08,5.65,650.291,Carbohydrate
Serotonin,C16H11N1O8,607.2,N/A,299.482,Carbohydrate
Urea,C14H12N2O6,514.28,4.55,763.541,Neurotransmitter
Adrenaline,C12H29N1O4,306.11,7.5,15.895,Neurotransmitter
Glucose,C8H20N5O3,312.25,N/A,473.523,Lipid
Glucose,C17H4N3O10,438.38,10.97,238.284,Alcohol
Cholesterol,C7H36N2O3,85.77,5.93,457.262,Hormone
Aspirin,C2H17N3O2,542.14,2.67,605.93,Neurotransmitter
Urea,C14H36N5O5,831.49,9.27,580.846,Hormone
Dopamine,C7H1N2O2,889.18,13.96,826.301,Neurotransmitter
Glucose,C16H36N0O10,975.14,4.87,426.055,Carbohydrate
Aspirin,C10H34N4O10,810.44,11.24,483.876,Lipid
Aspirin,C1H14N3O0,210.54,2.85,446.798,Alcohol
Caffeine,C14H24N4O10,227.54,6.58,814.587,Lipid
Caffeine,C4H39N1O4,818.87,8.02,444.166,Alkaloid
Ethanol,C5H5N3O9,568.18,N/A,726.221,Neurotransmitter
Adenosine triphosphate,C15H10N0O10,311.39,5.83,238.732,Alkaloid
Aspirin,C2H9N4O0,433.51,3.35,72.081,Hormone
Dopamine,C2H5N4O4,246.66,6.04,642.215,Alcohol
Adenosine triphosphate,C20H37N2O0,722.86,4.27,5.141,Nucleotide
Urea,C10H17N0O4,771.37,3.82,77.832,Organic Compound
Serotonin,C5H6N3O4,486.69,12.23,225.517,Hormone
Aspirin,C14H24N0O7,347.76,11.85,247.703,Organic Compound
Caffeine,C16H7N0O2,502.85,8.03,805.204,Alkaloid
Dopamine,C12H38N1O5,934.36,N/A,612.499,Alcohol
Cholesterol,C4H37N2O10,160.3,2.71,254.449,Alkaloid
Dopamine,C20H5N2O5,114.53,1.68,149.83,Organic Compound
Aspirin,C20H39N1O6,278.0,N/A,400.746,Hormone
Serotonin,C16H33N5O1,940.93,12.31,466.882,Nucleotide
Adenosine triphosphate,C4H20N3O5,428.48,13.28,994.795,Organic Compound
Caffeine,C6H9N4O7,283.81,3.7,502.734,Alkaloid
Serotonin,C7H20N5O4,899.28,N/A,51.669,Lipid
Glucose,C8H2N1O4,132.76,12.65,940.609,Hormone
Glucose,C20H35N3O3,785.67,3.33,810.566,Neurotransmitter
Serotonin,C13H3N0O9,280.78,3.15,939.966,Nucleotide
Urea,C17H3N2O0,259.04,N/A,216.859,Nucleotide
Ethanol,C13H18N0O5,374.65,4.24,9.605,Amide
Adrenaline,C8H28N2O8,86.51,11.93,501.313,Hormone
Cholesterol,C18H35N4O3,569.36,2.17,478.993,Carbohydrate
Aspirin,C6H8N4O3,730.99,5.13,574.913,Amide
Glucose,C8H6N5O2,375.42,N/A,236.407,Amide
Caffeine,C20H35N0O3,161.36,6.92,970.625,Carbohydrate
Urea,C5H10N3O10,161.23,13.2,790.55,Amide
Dopamine,C11H16N3O2,58.46,N/A,136.984,Alcohol
Adenosine triphosphate,C18H16N5O3,791.22,5.49,217.93,Amide
Ethanol,C7H7N2O7,336.65,2.44,4.486,Hormone
Serotonin,C9H17N1O1,261.3,9.79,692.476,Lipid
Serotonin,C11H22N5O4,524.58,7.46,474.068,Lipid
Adrenaline,C1H2N5O10,714.78,1.41,257.934,Nucleotide
Urea,C8H12N1O0,959.74,N/A,795.921,Hormone
Cholesterol,C8H32N1O0,964.97,4.76,702.756,Alcohol
Adrenaline,C3H12N3O4,373.68,2.02,879.971,Carbohydrate
Caffeine,C5H17N4O4,503.74,9.99,295.414,Organic Compound
Glucose,C5H18N0O4,187.41,6.37,411.777,Amide
Serotonin,C16H8N2O6,311.1,6.5,637.738,Alcohol
Ethanol,C20H20N5O7,486.23,2.15,937.698,Amide
Glucose,C20H30N4O5,818.54,N/A,913.241,Alcohol
Serotonin,C4H22N1O0,653.85,10.34,488.452,Lipid
Ethanol,C20H25N5O10,726.65,8.56,510.595,Neurotransmitter
Adenosine triphosphate,C13H20N0O1,611.88,N/A,450.853,Nucleotide
Adenosine triphosphate,C2H2N1O6,264.11,1.91,485.47,Alcohol
Caffeine,C5H35N0O6,856.29,2.94,113.346,Carbohydrate
Ethanol,C7H8N4O2,129.43,8.5,142.556,Alkaloid
Cholesterol,C11H25N5O9,558.84,5.45,384.903,Alkaloid
Glucose,C17H28N2O1,901.42,5.74,861.97,Organic Compound
Serotonin,C12H16N1O9,864.35,N/A,907.803,Neurotransmitter
Glucose,C9H16N5O2,971.46,N/A,485.176,Organic Compound
Dopamine,C17H11N5O0,984.45,2.97,873.176,Neurotransmitter
Caffeine,C16H18N4O9,128.82,5.86,163.141,Neurotransmitter
Adenosine triphosphate,C8H11N2O8,719.06,9.74,106.731,Alkaloid
Adenosine triphosphate,C7H2N2O0,865.54,9.47,286.145,Nucleotide
Dopamine,C6H19N3O3,601.53,5.37,929.658,Neurotransmitter
Aspirin,C10H13N2O6,583.84,12.69,177.093,Alcohol
Ethanol,C18H37N0O6,155.13,N/A,147.497,Hormone
Glucose,C3H25N2O3,272.19,7.27,466.433,Lipid
Dopamine,C8H8N1O2,390.87,5.46,180.303,Neurotransmitter
Glucose,C13H22N5O0,842.34,N/A,537.471,Carbohydrate
Cholesterol,C9H18N0O9,57.23,10.0,426.542,Lipid
Adenosine triphosphate,C13H40N4O5,690.1,10.38,434.015,Lipid
Dopamine,C12H22N0O2,585.15,N/A,466.784,Hormone
Adrenaline,C10H15N0O8,633.1,13.49,982.076,Amide
Urea,C13H40N2O6,451.63,13.35,375.388,Lipid
Urea,C16H11N2O8,537.67,11.82,308.283,Hormone
Serotonin,C1H11N0O3,888.01,1.41,102.683,Amide
Dopamine,C20H13N4O8,827.84,6.38,940.477,Alkaloid
Urea,C14H26N3O4,338.48,8.84,769.304,Alcohol
Ethanol,C1H16N5O4,528.49,3.73,22.195,Alkaloid
Glucose,C2H1N5O5,587.15,11.46,492.99,Amide
Serotonin,C18H6N2O5,336.96,1.53,178.913,Hormone
Aspirin,C18H33N3O10,177.18,N/A,78.298,Neurotransmitter
Glucose,C16H21N5O2,211.74,N/A,922.539,Carbohydrate
Ethanol,C19H24N3O7,702.38,8.35,112.978,Hormone
Caffeine,C2H38N3O5,687.75,4.56,936.304,Alcohol
Glucose,C10H11N2O9,713.36,1.49,879.495,Carbohydrate
Aspirin,C4H3N1O5,963.15,N/A,882.029,Nucleotide
Adrenaline,C10H24N5O6,810.04,N/A,773.094,Lipid
Ethanol,C4H3N2O6,612.71,9.27,299.419,Hormone
Glucose,C13H33N3O8,167.37,4.03,313.686,Organic Compound
Dopamine,C16H20N4O3,940.27,13.07,745.279,Alkaloid
Aspirin,C5H19N1O9,568.82,10.01,751.834,Organic Compound
Ethanol,C13H28N3O10,181.03,7.36,104.163,Hormone
Caffeine,C16H3N5O2,573.68,6.27,67.294,Lipid
Cholesterol,C13H21N2O9,367.57,6.23,92.007,Nucleotide
Serotonin,C10H2N5O9,678.95,N/A,581.278,Lipid
Aspirin,C9H1N0O9,705.93,6.41,809.096,Alcohol
Adenosine triphosphate,C3H30N1O4,999.22,5.36,446.926,Hormone
Urea,C15H21N1O9,799.47,N/A,460.37,Nucleotide
Glucose,C2H16N3O5,517.53,12.32,231.31,Alkaloid
Adenosine triphosphate,C6H31N1O1,899.67,9.35,18.897,Nucleotide
Dopamine,C7H22N3O4,609.89,N/A,267.121,Hormone
Aspirin,C3H4N4O7,536.03,11.34,420.051,Alcohol
Urea,C1H35N3O6,130.33,2.69,945.637,Neurotransmitter
Caffeine,C18H36N5O9,646.38,11.38,596.784,Amide
Dopamine,C8H14N2O8,911.65,11.77,335.192,Hormone
Glucose,C12H39N0O7,899.53,10.45,678.398,Nucleotide
Urea,C18H4N1O5,384.85,5.98,127.017,Hormone
Glucose,C20H17N1O4,818.64,N/A,583.748,Organic Compound
Adrenaline,C10H25N4O5,787.27,2.27,386.78,Hormone
Glucose,C19H23N1O4,236.33,7.23,406.459,Lipid
Adenosine triphosphate,C10H10N4O10,947.69,9.33,329.849,Nucleotide
Aspirin,C13H34N4O6,654.21,3.45,528.746,Organic Compound
Serotonin,C14H6N0O0,610.78,10.05,786.402,Organic Compound
Adenosine triphosphate,C14H14N0O6,825.35,12.18,468.91,Neurotransmitter
Adenosine triphosphate,C5H32N2O4,257.9,3.84,604.025,Nucleotide
Adrenaline,C16H36N5O4,150.86,6.5,979.212,Alcohol
Cholesterol,C2H9N4O6,656.32,3.72,518.781,Lipid
Serotonin,C2H35N1O0,150.06,11.72,152.761,Lipid
Dopamine,C14H8N5O10,844.51,10.71,923.199,Alkaloid
Glucose,C5H31N2O6,782.57,13.46,859.639,Lipid
Caffeine,C8H5N3O0,92.52,1.69,353.15,Hormone
Adrenaline,C14H15N4O8,825.23,N/A,265.644,Nucleotide
Ethanol,C8H27N3O7,636.19,13.27,101.355,Alkaloid
Aspirin,C2H38N0O6,56.26,N/A,86.287,Hormone
Cholesterol,C10H29N3O5,743.99,5.68,967.034,Carbohydrate
Adrenaline,C10H29N2O7,994.28,11.98,438.664,Alkaloid
Glucose,C7H16N3O3,624.91,10.79,347.903,Carbohydrate
Caffeine,C4H23N2O7,441.08,9.9,164.172,Nucleotide
Urea,C16H13N4O10,966.22,N/A,800.638,Carbohydrate
Cholesterol,C5H30N4O10,130.12,11.11,231.59,Carbohydrate
Serotonin,C4H12N3O10,292.74,1.24,980.752,Carbohydrate
Adenosine triphosphate,C11H40N3O9,641.51,9.72,983.359,Alkaloid
Aspirin,C14H25N0O2,818.73,7.54,791.266,Lipid
Serotonin,C20H26N2O3,866.21,10.27,8.113,Nucleotide
Serotonin,C16H6N5O3,102.13,8.54,769.037,Neurotransmitter
Caffeine,C6H24N2O3,936.17,3.37,423.823,Neurotransmitter
Adrenaline,C16H39N4O3,943.81,5.17,50.014,Carbohydrate
Dopamine,C17H10N1O4,970.28,6.5,870.931,Alcohol
Dopamine,C13H22N5O5,856.25,4.27,441.788,Alcohol
Caffeine,C11H39N0O1,66.06,N/A,819.209,Lipid
Adrenaline,C3H19N3O9,639.85,N/A,583.937,Organic Compound
Serotonin,C17H14N0O6,574.57,1.49,721.283,Alkaloid
Adenosine triphosphate,C7H22N1O5,752.65,N/A,883.08,Neurotransmitter
Glucose,C14H7N4O10,864.54,N/A,66.788,Carbohydrate
Ethanol,C6H30N2O3,190.46,2.03,515.277,Lipid
Serotonin,C5H4N3O5,861.77,11.52,467.817,Alkaloid
Urea,C2H37N5O6,288.72,2.24,973.862,Amide
Urea,C14H32N2O5,732.39,N/A,933.478,Organic Compound
Dopamine,C12H19N5O9,385.15,2.09,390.526,Alcohol
Dopamine,C14H36N2O3,683.07,6.32,878.705,Nucleotide
Ethanol,C2H9N3O0,187.58,8.22,797.402,Neurotransmitter
Serotonin,C2H3N5O6,674.14,N/A,867.488,Neurotransmitter
Adrenaline,C1H29N1O10,176.43,6.31,103.945,Alcohol
Caffeine,C15H6N3O5,341.55,3.92,24.122,Alcohol
Adrenaline,C2H21N3O7,103.4,7.13,74.664,Hormone
Dopamine,C8H17N4O3,915.71,9.89,541.677,Hormone
Cholesterol,C18H28N4O6,949.79,2.21,989.606,Alcohol
Aspirin,C15H40N4O3,64.88,9.38,521.465,Carbohydrate
Glucose,C14H12N4O3,102.58,13.68,633.068,Alcohol
Urea,C12H24N0O10,357.2,3.16,352.742,Organic Compound
Adenosine triphosphate,C5H3N5O7,888.12,4.03,252.094,Hormone
Glucose,C9H13N3O1,417.24,11.06,339.173,Carbohydrate
Caffeine,C19H18N2O5,519.8,N/A,923.466,Lipid
Cholesterol,C6H35N3O2,389.49,11.66,409.294,Neurotransmitter
Caffeine,C16H33N2O2,401.91,1.93,578.326,Alcohol
Dopamine,C2H21N5O1,103.4,4.04,650.724,Lipid
Aspirin,C17H11N4O0,390.95,8.82,500.072,Alkaloid
Cholesterol,C12H25N4O2,905.17,2.89,428.667,Nucleotide
Dopamine,C6H35N0O5,975.38,2.58,84.36,Hormone
Ethanol,C5H38N5O10,944.14,N/A,276.965,Amide
Adrenaline,C16H13N1O3,587.34,3.65,669.528,Alcohol
Ethanol,C4H14N2O7,886.28,8.12,810.934,Hormone
Glucose,C18H12N0O1,406.68,11.15,723.268,Organic Compound
Aspirin,C8H29N1O9,120.0,9.93,720.297,Alcohol
Caffeine,C16H35N1O10,734.88,13.47,662.768,Carbohydrate
Serotonin,C6H1N4O6,245.82,6.94,482.447,Nucleotide
Adrenaline,C1H17N4O3,641.97,N/A,390.924,Nucleotide
Serotonin,C11H36N1O6,386.99,10.33,581.064,Amide
Urea,C10H36N4O3,184.71,N/A,340.987,Carbohydrate
Caffeine,C17H16N0O8,463.23,10.06,94.434,Lipid
Aspirin,C14H20N0O8,131.02,N/A,401.529,Neurotransmitter
Ethanol,C14H20N2O3,730.84,12.62,57.254,Amide
Aspirin,C5H31N4O5,716.36,13.92,889.241,Amide
Cholesterol,C17H17N5O0,255.48,9.37,975.727,Neurotransmitter
Cholesterol,C12H5N0O7,453.52,3.13,409.554,Carbohydrate
Aspirin,C17H21N4O7,855.84,N/A,495.689,Nucleotide
Cholesterol,C15H25N4O6,226.22,2.6,645.629,Alcohol
Urea,C14H4N4O0,853.49,4.51,807.761,Carbohydrate
Glucose,C16H7N1O5,354.77,8.13,330.918,Organic Compound
Aspirin,C1H30N0O10,978.27,13.11,785.235,Carbohydrate
Dopamine,C17H14N2O3,411.62,5.38,385.44,Hormone
Caffeine,C4H20N4O9,495.25,12.13,135.73,Alcohol
Cholesterol,C17H35N1O10,240.28,N/A,400.85,Hormone
Ethanol,C19H13N2O10,85.87,3.63,81.321,Alcohol
Dopamine,C1H5N5O1,247.83,N/A,417.909,Nucleotide
Glucose,C9H25N4O3,571.53,9.67,919.075,Carbohydrate
Adenosine triphosphate,C5H23N5O2,940.5,N/A,22.056,Neurotransmitter
Cholesterol,C1H36N4O8,143.59,13.99,496.855,Lipid
Caffeine,C11H35N5O9,65.86,6.63,833.665,Alcohol
Aspirin,C19H19N3O9,515.27,9.76,636.543,Neurotransmitter
Adrenaline,C7H18N5O9,538.82,2.23,344.532,Hormone
Ethanol,C12H28N2O10,629.47,N/A,47.431,Alkaloid
Urea,C6H37N5O4,117.75,12.8,234.122,Alcohol
Caffeine,C14H9N0O0,118.44,7.69,30.325,Nucleotide
Ethanol,C3H5N5O0,547.02,9.55,761.265,Organic Compound
Caffeine,C17H39N0O4,266.05,9.32,262.555,Nucleotide
Serotonin,C16H18N1O9,718.33,12.61,601.372,Lipid
Aspirin,C6H5N5O9,715.82,N/A,596.634,Lipid
Glucose,C10H37N3O7,798.61,N/A,907.673,Carbohydrate
Serotonin,C3H27N4O10,695.87,N/A,113.448,Amide
Adenosine triphosphate,C2H38N0O9,394.25,7.22,820.739,Organic Compound
Aspirin,C18H37N1O2,491.26,9.84,397.017,Hormone
Aspirin,C5H28N4O9,913.66,7.68,8.207,Organic Compound
Adenosine triphosphate,C11H33N0O3,379.4,12.53,856.371,Hormone
Caffeine,C2H27N1O10,309.68,3.04,274.905,Alkaloid
Urea,C19H26N2O0,827.5,1.91,4.188,Organic Compound
Adenosine triphosphate,C1H21N4O1,379.23,5.91,834.526,Nucleotide
Cholesterol,C19H26N5O3,994.53,N/A,143.675,Lipid
Glucose,C11H6N3O0,190.52,2.19,690.308,Hormone
Glucose,C3H35N0O1,721.09,2.21,683.882,Neurotransmitter
Caffeine,C7H22N3O4,752.98,N/A,858.446,Hormone
Glucose,C6H18N5O9,334.84,1.64,439.816,Lipid
Dopamine,C1H1N3O4,240.26,7.18,266.302,Carbohydrate
Caffeine,C13H31N0O2,758.3,13.04,543.578,Lipid
Urea,C12H29N3O3,901.0,1.63,638.014,Organic Compound
Urea,C13H40N2O0,181.85,7.4,290.487,Nucleotide
Adenosine triphosphate,C2H39N5O10,72.53,5.58,478.106,Alcohol
Aspirin,C7H17N4O2,355.21,7.59,864.299,Carbohydrate
Dopamine,C5H6N2O0,356.82,13.0,549.883,Neurotransmitter
Urea,C2H9N0O9,211.63,1.38,927.811,Amide
Ethanol,C9H35N1O7,265.75,6.98,815.366,Hormone
Adenosine triphosphate,C5H7N4O3,720.65,6.52,202.037,Amide
Caffeine,C14H20N3O7,924.18,2.81,982.028,Amide
Ethanol,C7H35N1O1,463.55,N/A,217.963,Carbohydrate
Aspirin,C12H14N5O10,865.83,2.32,926.617,Neurotransmitter
Adrenaline,C13H2N2O0,838.56,N/A,305.089,Neurotransmitter
Caffeine,C16H34N1O5,736.43,3.79,481.904,Neurotransmitter
Ethanol,C8H33N1O0,369.91,N/A,630.869,Lipid
Dopamine,C18H4N1O7,792.19,12.52,784.452,Carbohydrate
Serotonin,C10H19N2O4,569.76,4.71,747.522,Alkaloid
Dopamine,C15H1N3O5,720.92,11.08,480.012,Neurotransmitter
Ethanol,C11H18N2O2,483.9,5.42,700.904,Hormone
Adrenaline,C16H11N2O6,277.51,9.93,281.607,Amide
Adrenaline,C7H12N1O5,388.42,13.46,436.726,Organic Compound
Adenosine triphosphate,C11H6N4O5,608.64,10.08,536.713,Neurotransmitter
Serotonin,C20H40N2O9,59.06,2.72,223.279,Lipid
Serotonin,C16H26N1O10,394.22,9.63,95.861,Carbohydrate
Dopamine,C6H33N4O6,835.39,N/A,942.782,Organic Compound
Ethanol,C20H7N0O0,688.15,2.96,420.743,Alkaloid
Ethanol,C17H34N5O1,380.8,13.94,147.976,Neurotransmitter
Ethanol,C6H23N5O7,184.59,6.01,299.439,Amide
Caffeine,C8H1N0O0,800.44,N/A,330.764,Organic Compound
Ethanol,C15H37N4O4,447.57,6.7,422.334,Hormone
Serotonin,C8H38N1O10,863.95,1.39,186.129,Amide
Glucose,C15H15N5O1,211.74,N/A,493.689,Carbohydrate
Adrenaline,C5H7N4O5,753.15,4.85,713.416,Lipid
Adrenaline,C18H4N5O3,938.56,9.92,734.703,Neurotransmitter
Aspirin,C7H25N4O7,719.61,2.83,747.65,Nucleotide
Adenosine triphosphate,C5H7N5O1,230.56,N/A,229.524,Lipid
Ethanol,C2H31N0O6,524.42,11.97,897.212,Alcohol
Adrenaline,C6H14N5O7,582.82,13.24,487.771,Carbohydrate
Glucose,C7H35N3O10,777.82,13.9,305.626,Lipid
Aspirin,C18H8N4O2,910.68,9.82,865.97,Neurotransmitter
Adrenaline,C8H3N1O9,867.7,11.51,752.077,Lipid
Aspirin,C16H33N4O0,397.81,13.15,176.119,Organic Compound
Ethanol,C15H29N3O2,554.67,9.61,314.193,Neurotransmitter
