compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C8H29N5O5,823.11,1.77,157.659,Organic Compound
Cholesterol,C6H16N3O5,855.12,N/A,763.042,Lipid
Urea,C5H1N2O5,810.28,5.94,909.237,Neurotransmitter
Serotonin,C17H9N2O6,509.42,N/A,267.456,Nucleotide
Adrenaline,C16H22N4O5,583.51,12.73,272.647,Hormone
Urea,C20H7N4O8,224.78,1.37,793.84,Nucleotide
Caffeine,C10H22N5O9,917.04,3.05,861.09,Hormone
Caffeine,C1H24N1O8,199.64,N/A,489.562,Neurotransmitter
Glucose,C11H9N0O9,337.29,12.82,933.031,Carbohydrate
Adrenaline,C7H32N3O4,183.31,4.92,13.391,Alkaloid
Cholesterol,C18H28N2O1,141.14,13.21,530.198,Alcohol
Urea,C5H4N4O3,826.33,N/A,823.54,Alkaloid
Urea,C18H3N0O6,707.52,10.66,386.441,Nucleotide
Adenosine triphosphate,C11H34N5O7,500.93,2.05,263.078,Hormone
Glucose,C2H29N4O10,677.78,7.0,415.859,Amide
Serotonin,C17H21N5O5,523.36,9.01,478.356,Alkaloid
Urea,C10H8N4O4,846.85,5.4,958.601,Alkaloid
Serotonin,C13H23N1O4,122.79,8.16,198.811,Lipid
Adrenaline,C20H21N0O6,619.86,13.4,630.031,Neurotransmitter
Adenosine triphosphate,C2H1N5O4,552.65,N/A,731.409,Hormone
Ethanol,C12H12N1O3,336.41,N/A,207.33,Nucleotide
Urea,C1H1N2O9,529.4,N/A,151.402,Carbohydrate
Urea,C15H16N3O2,543.56,3.53,649.499,Nucleotide
Aspirin,C14H40N1O7,450.31,5.9,766.224,Hormone
Aspirin,C14H23N2O6,344.61,4.78,16.424,Alkaloid
Dopamine,C1H37N4O8,778.22,10.44,102.308,Amide
Glucose,C6H32N2O1,490.58,11.83,582.437,Organic Compound
Adrenaline,C8H38N0O0,124.94,6.73,947.103,Amide
Adrenaline,C6H28N2O1,263.52,2.03,109.794,Hormone
Serotonin,C2H25N0O5,935.83,5.88,399.367,Alcohol
Urea,C20H38N4O6,894.6,11.04,164.411,Alcohol
Serotonin,C6H13N4O8,379.29,N/A,880.292,Alcohol
Cholesterol,C15H15N4O10,168.7,5.42,352.541,Lipid
Serotonin,C2H25N1O4,94.1,9.32,126.841,Alcohol
Aspirin,C13H3N3O10,751.87,N/A,683.063,Amide
Adenosine triphosphate,C9H15N1O1,811.67,N/A,985.855,Organic Compound
Adenosine triphosphate,C8H24N0O6,855.61,11.59,838.32,Alkaloid
Aspirin,C17H35N0O4,803.7,7.26,973.238,Neurotransmitter
Aspirin,C11H39N1O4,885.96,12.15,106.178,Lipid
Adenosine triphosphate,C17H27N3O8,358.05,N/A,559.992,Alkaloid
Cholesterol,C6H40N0O1,620.5,12.2,756.79,Carbohydrate
Serotonin,C16H26N3O6,595.41,6.7,95.652,Alkaloid
Adenosine triphosphate,C4H12N3O6,261.1,13.92,861.293,Alcohol
Ethanol,C14H15N5O6,853.96,8.05,438.176,Carbohydrate
Urea,C1H35N1O6,699.3,N/A,807.14,Neurotransmitter
Dopamine,C19H38N2O8,642.01,13.98,770.398,Amide
Urea,C8H4N0O8,421.7,N/A,724.577,Alcohol
Aspirin,C15H12N1O3,692.83,N/A,777.659,Alkaloid
Caffeine,C7H23N2O10,327.03,N/A,664.184,Amide
Caffeine,C9H40N4O3,257.49,N/A,154.912,Nucleotide
Ethanol,C16H12N0O8,91.87,12.11,77.407,Neurotransmitter
Ethanol,C5H17N2O7,94.41,N/A,335.826,Alcohol
Aspirin,C9H29N5O7,239.71,N/A,427.885,Alcohol
Caffeine,C4H5N5O2,851.8,8.95,634.423,Lipid
Glucose,C14H34N3O2,641.53,2.19,934.018,Alkaloid
Aspirin,C20H28N1O10,318.68,7.62,311.595,Organic Compound
Glucose,C13H40N2O10,293.23,10.99,788.123,Lipid
Dopamine,C16H31N5O5,579.4,11.65,780.074,Amide
Caffeine,C7H20N3O5,380.53,8.3,655.197,Nucleotide
Adrenaline,C9H20N1O3,530.17,1.82,100.191,Carbohydrate
Aspirin,C12H7N0O10,639.26,8.99,963.24,Neurotransmitter
Adenosine triphosphate,C20H25N2O0,722.67,6.81,757.601,Carbohydrate
Cholesterol,C3H27N5O2,880.83,N/A,303.924,Alcohol
Dopamine,C10H28N1O0,224.48,11.51,927.867,Alkaloid
Urea,C10H39N2O9,757.2,7.97,58.195,Alcohol
Caffeine,C5H34N5O10,369.38,12.42,336.962,Nucleotide
Dopamine,C8H13N3O7,456.73,N/A,891.26,Organic Compound
Caffeine,C5H9N4O6,777.46,7.97,133.767,Hormone
Adenosine triphosphate,C11H36N0O7,426.51,7.62,310.473,Carbohydrate
Aspirin,C17H17N5O6,444.34,N/A,670.117,Organic Compound
Glucose,C2H19N0O9,77.34,1.98,667.126,Carbohydrate
Glucose,C12H32N1O8,86.38,1.92,232.336,Hormone
Urea,C19H12N2O5,687.77,9.25,926.101,Carbohydrate
Aspirin,C16H28N4O9,310.53,9.86,607.141,Hormone
Caffeine,C1H1N1O7,763.59,7.56,629.336,Alcohol
Dopamine,C18H38N0O4,555.22,11.85,213.639,Alcohol
Glucose,C6H30N1O10,813.35,13.13,722.206,Hormone
Caffeine,C7H21N0O7,495.74,3.49,208.62,Lipid
Serotonin,C18H32N5O7,583.69,2.6,84.058,Carbohydrate
Adrenaline,C4H19N1O3,918.24,1.68,579.892,Neurotransmitter
Cholesterol,C9H17N1O2,727.97,1.02,249.602,Organic Compound
Glucose,C4H12N4O0,869.33,13.1,308.12,Alkaloid
Serotonin,C13H12N5O7,242.15,5.95,840.843,Lipid
Urea,C19H36N1O8,939.31,12.21,878.598,Nucleotide
Serotonin,C7H9N3O8,398.35,N/A,363.265,Nucleotide
Aspirin,C19H19N3O5,192.72,N/A,607.155,Carbohydrate
Dopamine,C14H24N3O9,380.58,4.4,271.439,Organic Compound
Ethanol,C17H29N1O7,356.55,6.63,957.429,Organic Compound
Urea,C10H4N3O8,78.76,8.62,606.726,Nucleotide
Cholesterol,C14H7N2O5,263.61,11.43,828.809,Carbohydrate
Ethanol,C9H34N3O2,115.73,9.48,570.87,Lipid
Serotonin,C9H26N2O10,693.81,6.48,126.68,Hormone
Caffeine,C10H33N3O3,563.78,7.02,505.85,Neurotransmitter
Aspirin,C20H13N3O0,126.15,N/A,952.576,Amide
Cholesterol,C2H10N4O7,180.0,3.04,54.67,Lipid
Dopamine,C15H39N4O1,727.7,7.66,977.899,Lipid
Serotonin,C11H23N3O4,790.32,11.35,414.061,Alcohol
Adrenaline,C8H16N2O0,581.92,8.99,529.814,Alcohol
Serotonin,C9H5N2O5,981.33,13.58,383.833,Carbohydrate
Urea,C9H40N0O1,792.8,4.23,881.318,Lipid
Adenosine triphosphate,C1H29N4O10,313.65,9.07,140.397,Carbohydrate
Cholesterol,C7H30N0O8,284.44,10.52,966.116,Lipid
Urea,C8H12N4O3,781.46,N/A,44.452,Carbohydrate
Cholesterol,C18H40N0O2,319.95,12.91,555.249,Alkaloid
Aspirin,C12H24N4O9,149.21,N/A,812.438,Lipid
Dopamine,C19H29N4O10,947.45,13.69,425.094,Lipid
Dopamine,C18H26N5O9,597.82,10.12,534.876,Alcohol
Adrenaline,C17H8N0O4,698.29,N/A,430.124,Amide
Serotonin,C14H20N4O10,836.11,9.68,740.172,Organic Compound
Urea,C3H24N2O1,797.71,N/A,244.097,Lipid
Ethanol,C16H11N3O2,512.22,1.13,81.997,Neurotransmitter
Aspirin,C18H28N2O9,786.34,N/A,478.744,Alcohol
Cholesterol,C14H19N5O10,509.98,3.66,321.363,Amide
Adrenaline,C10H19N2O6,802.15,3.97,255.675,Nucleotide
Cholesterol,C6H8N1O9,793.25,2.8,281.157,Hormone
Aspirin,C20H28N4O8,678.61,3.28,852.922,Nucleotide
Dopamine,C1H7N0O6,247.39,13.98,685.001,Carbohydrate
Glucose,C11H39N0O0,202.29,13.73,79.64,Alcohol
Cholesterol,C13H24N1O7,786.27,2.67,713.628,Lipid
Caffeine,C12H32N0O7,782.23,13.45,477.716,Carbohydrate
Adrenaline,C1H15N1O4,975.09,8.35,461.212,Hormone
Adrenaline,C8H28N5O5,627.3,9.09,4.253,Neurotransmitter
Ethanol,C2H8N0O7,629.79,13.41,738.555,Lipid
Ethanol,C1H1N4O5,469.47,8.09,445.245,Alcohol
Caffeine,C12H2N0O4,503.67,5.07,839.841,Hormone
Aspirin,C18H28N4O8,384.53,13.5,821.366,Organic Compound
Adenosine triphosphate,C11H7N4O5,781.01,1.69,819.02,Carbohydrate
Adrenaline,C4H34N3O10,539.62,11.76,469.517,Lipid
Serotonin,C9H13N3O4,692.91,2.53,460.435,Organic Compound
Ethanol,C4H32N4O7,918.54,4.87,204.316,Neurotransmitter
Glucose,C10H23N3O8,730.2,12.21,464.02,Neurotransmitter
Cholesterol,C7H9N4O5,852.71,11.22,907.085,Alkaloid
Aspirin,C4H2N2O2,909.42,2.71,746.002,Nucleotide
Serotonin,C10H31N0O9,577.22,12.28,580.01,Alcohol
Glucose,C6H40N2O9,156.16,13.46,922.906,Hormone
Serotonin,C3H23N5O9,809.92,13.44,886.145,Lipid
Glucose,C1H16N2O4,336.6,10.42,150.729,Lipid
Adenosine triphosphate,C19H10N1O7,424.95,7.98,559.483,Alcohol
Aspirin,C2H35N5O8,834.35,6.47,547.786,Neurotransmitter
Ethanol,C4H12N4O4,193.43,6.58,294.847,Organic Compound
Adrenaline,C4H35N0O8,523.39,N/A,118.013,Organic Compound
Adenosine triphosphate,C19H39N0O1,250.55,2.25,461.257,Carbohydrate
Ethanol,C4H11N3O10,127.04,12.74,113.753,Organic Compound
Adrenaline,C3H8N4O8,958.92,7.31,857.6,Amide
Aspirin,C7H33N4O8,767.03,4.37,359.951,Carbohydrate
Urea,C5H17N4O5,473.39,N/A,218.411,Hormone
Adenosine triphosphate,C13H33N4O7,167.52,12.66,426.536,Hormone
Dopamine,C5H24N5O9,977.51,9.63,199.936,Nucleotide
Dopamine,C17H31N4O2,436.66,13.92,363.68,Neurotransmitter
Urea,C17H20N4O8,873.7,4.02,263.306,Carbohydrate
Caffeine,C1H5N1O5,439.84,6.24,943.388,Lipid
Dopamine,C20H29N4O4,680.44,4.89,232.659,Alcohol
Adrenaline,C3H33N4O8,618.9,N/A,228.873,Amide
Dopamine,C9H1N1O0,598.51,7.56,60.601,Amide
Glucose,C8H11N2O3,627.72,4.88,367.471,Amide
Serotonin,C20H7N1O2,584.84,2.5,577.216,Nucleotide
Serotonin,C1H32N4O6,731.96,2.0,536.693,Hormone
Adenosine triphosphate,C9H25N1O6,481.36,N/A,751.201,Organic Compound
Caffeine,C15H38N5O4,131.68,1.81,790.516,Nucleotide
Serotonin,C8H31N5O0,760.27,9.81,108.96,Amide
Adrenaline,C6H39N3O6,283.29,2.8,895.337,Lipid
Adenosine triphosphate,C20H16N2O2,623.78,14.0,490.22,Organic Compound
Dopamine,C19H4N5O6,797.28,10.58,462.348,Neurotransmitter
Adenosine triphosphate,C19H29N5O9,115.77,10.4,945.584,Hormone
Glucose,C6H10N3O9,877.19,N/A,879.102,Organic Compound
Adenosine triphosphate,C17H31N1O1,909.44,5.31,31.709,Alkaloid
Ethanol,C16H1N5O2,227.21,N/A,941.994,Nucleotide
Adenosine triphosphate,C13H19N0O2,588.13,1.62,891.473,Organic Compound
Adenosine triphosphate,C13H14N1O1,390.07,2.5,148.342,Alcohol
Aspirin,C18H22N1O9,839.15,N/A,3.05,Alcohol
Glucose,C6H9N3O4,907.28,4.88,936.411,Carbohydrate
Adenosine triphosphate,C8H12N2O5,998.95,9.12,96.703,Alcohol
Aspirin,C3H27N2O3,83.86,N/A,206.75,Organic Compound
Dopamine,C9H10N5O7,712.64,9.53,75.935,Amide
Aspirin,C13H30N5O3,467.39,3.93,561.183,Lipid
Dopamine,C17H3N1O6,320.52,5.07,513.641,Alkaloid
Aspirin,C5H11N2O2,747.9,12.63,416.51,Carbohydrate
Ethanol,C12H35N0O1,220.43,13.62,178.78,Organic Compound
Ethanol,C15H24N2O3,831.38,13.19,586.97,Alcohol
Cholesterol,C13H33N4O0,592.09,1.8,927.654,Carbohydrate
Urea,C3H4N1O5,202.25,N/A,287.446,Neurotransmitter
Aspirin,C6H16N3O8,738.24,2.97,687.45,Alkaloid
Cholesterol,C7H2N5O3,414.85,1.61,736.647,Neurotransmitter
Cholesterol,C9H29N1O4,963.84,8.53,865.187,Lipid
Dopamine,C14H39N5O6,646.17,12.72,80.138,Nucleotide
Cholesterol,C11H25N0O9,262.43,7.94,57.393,Alkaloid
Aspirin,C4H35N2O0,363.07,10.46,827.179,Amide
Serotonin,C4H26N2O8,312.99,11.92,591.715,Hormone
Adrenaline,C2H10N0O2,323.51,7.35,381.474,Organic Compound
Serotonin,C16H14N0O9,865.04,10.68,530.984,Alkaloid
Serotonin,C20H35N3O9,998.43,1.08,385.125,Carbohydrate
Urea,C11H37N3O7,292.34,13.73,311.397,Nucleotide
Urea,C6H16N3O9,257.68,8.48,892.973,Lipid
Caffeine,C3H16N2O7,121.08,12.4,68.601,Alkaloid
Dopamine,C5H23N3O2,951.61,7.21,29.668,Neurotransmitter
Serotonin,C11H14N4O6,266.53,7.83,202.441,Alcohol
Aspirin,C1H3N5O0,933.26,1.53,597.125,Amide
Serotonin,C20H40N3O3,538.86,N/A,13.202,Amide
Serotonin,C18H36N1O6,336.93,13.87,872.498,Lipid
Cholesterol,C1H11N4O1,163.7,N/A,837.401,Organic Compound
Cholesterol,C3H11N2O1,766.01,N/A,14.793,Nucleotide
Adrenaline,C13H15N4O3,543.12,N/A,956.417,Carbohydrate
Serotonin,C2H16N4O5,256.41,8.2,985.074,Amide
Cholesterol,C12H7N5O6,691.28,6.75,170.706,Alkaloid
Glucose,C13H12N3O10,338.81,N/A,856.271,Neurotransmitter
Caffeine,C2H2N1O7,253.51,7.4,746.688,Carbohydrate
Aspirin,C5H29N5O9,726.8,6.64,55.493,Organic Compound
Urea,C12H34N1O2,62.63,9.95,70.419,Alcohol
Caffeine,C12H16N2O5,91.33,10.73,129.952,Alkaloid
Dopamine,C13H2N1O3,249.85,13.01,872.203,Alkaloid
Glucose,C16H29N2O2,808.49,10.69,309.778,Alcohol
Glucose,C17H2N4O7,994.92,4.17,605.46,Amide
Caffeine,C9H5N1O8,854.1,8.74,955.768,Alkaloid
Serotonin,C17H23N2O6,187.54,4.67,676.137,Nucleotide
Adrenaline,C5H22N2O2,317.1,12.0,543.52,Alkaloid
Ethanol,C19H22N4O4,972.1,2.65,552.341,Hormone
Cholesterol,C19H20N4O5,935.36,1.46,524.821,Neurotransmitter
Caffeine,C19H31N3O0,946.7,4.36,877.654,Nucleotide
Adenosine triphosphate,C1H11N3O7,329.95,13.53,23.705,Organic Compound
Adrenaline,C1H24N5O4,574.41,3.35,308.684,Alkaloid
Adrenaline,C16H34N2O10,267.61,N/A,731.647,Lipid
Caffeine,C6H14N1O1,223.8,1.04,297.759,Amide
Glucose,C20H16N0O6,906.47,1.61,607.379,Nucleotide
Ethanol,C17H22N3O6,71.8,5.98,388.203,Neurotransmitter
Ethanol,C8H40N4O6,470.95,9.93,373.203,Alcohol
Caffeine,C1H12N3O5,899.16,N/A,275.983,Organic Compound
Adenosine triphosphate,C10H40N1O6,591.61,7.82,586.22,Carbohydrate
Cholesterol,C11H33N3O8,106.36,N/A,864.416,Amide
Aspirin,C16H2N5O1,84.64,3.63,704.155,Alkaloid
Aspirin,C2H14N1O5,870.86,1.1,266.293,Alcohol
Glucose,C18H22N0O6,231.97,1.2,240.775,Nucleotide
Serotonin,C2H15N3O3,771.5,N/A,740.717,Amide
Urea,C19H9N1O3,359.4,N/A,573.805,Nucleotide
Dopamine,C14H26N0O8,147.92,12.17,553.993,Amide
Dopamine,C2H25N3O3,305.37,3.96,451.839,Neurotransmitter
Urea,C13H23N2O7,439.96,5.65,109.596,Hormone
Aspirin,C8H10N3O8,326.95,N/A,731.143,Hormone
Ethanol,C5H35N3O10,563.18,7.61,242.009,Alcohol
Urea,C14H10N3O5,276.59,N/A,123.522,Nucleotide
Urea,C12H23N4O1,248.48,6.06,201.266,Alcohol
Serotonin,C8H29N2O0,57.22,11.72,229.989,Alkaloid
Adrenaline,C8H40N5O3,116.26,12.75,54.7,Alkaloid
Serotonin,C13H5N4O1,115.74,N/A,487.225,Alkaloid
Dopamine,C15H28N3O1,153.47,N/A,691.532,Amide
Serotonin,C19H14N0O2,130.41,N/A,500.167,Neurotransmitter
Dopamine,C20H13N3O8,295.11,N/A,242.119,Alkaloid
Serotonin,C10H33N4O6,266.48,12.36,623.382,Amide
Dopamine,C8H20N3O2,609.58,12.2,739.433,Nucleotide
Adenosine triphosphate,C20H15N3O8,281.89,9.7,498.724,Lipid
Cholesterol,C3H35N4O8,57.36,7.32,708.881,Lipid
Dopamine,C1H23N1O7,616.06,12.76,394.258,Organic Compound
Ethanol,C11H8N1O6,405.81,11.99,458.029,Amide
Urea,C13H24N1O2,295.18,2.67,76.272,Neurotransmitter
Adenosine triphosphate,C16H37N2O2,943.73,13.75,837.955,Alcohol
Serotonin,C5H13N3O1,995.7,9.41,498.565,Alkaloid
Glucose,C15H2N0O1,800.49,11.51,797.95,Lipid
Dopamine,C8H6N3O2,258.75,2.1,370.018,Nucleotide
Adrenaline,C16H23N5O6,606.71,5.68,441.371,Lipid
Glucose,C8H7N1O5,65.45,2.67,503.635,Hormone
Adrenaline,C7H17N3O4,715.89,5.33,683.275,Neurotransmitter
Glucose,C11H38N2O9,698.45,12.24,663.309,Neurotransmitter
Cholesterol,C17H2N1O0,625.92,1.09,152.166,Organic Compound
Ethanol,C12H24N1O5,164.0,1.75,886.558,Amide
Dopamine,C14H35N5O10,695.64,N/A,623.721,Hormone
Adenosine triphosphate,C6H29N1O4,957.96,10.09,740.992,Neurotransmitter
Cholesterol,C3H24N4O3,982.69,5.34,513.345,Carbohydrate
Adenosine triphosphate,C6H27N5O8,435.6,6.78,265.245,Nucleotide
Urea,C5H23N0O1,974.23,N/A,797.027,Amide
Dopamine,C18H20N1O5,571.87,N/A,953.213,Amide
Adrenaline,C7H36N5O10,600.67,10.2,786.556,Nucleotide
Dopamine,C9H36N4O4,530.75,4.63,450.947,Nucleotide
Adrenaline,C9H30N2O0,783.53,7.35,289.104,Neurotransmitter
Dopamine,C3H17N2O9,475.04,4.46,271.687,Amide
Aspirin,C11H21N1O2,770.48,9.08,887.234,Amide
Adrenaline,C15H22N2O2,624.11,3.69,683.069,Hormone
Aspirin,C15H15N5O8,546.42,5.6,615.362,Alkaloid
Serotonin,C6H10N0O2,435.85,4.06,322.759,Alkaloid
Ethanol,C15H13N2O1,400.52,8.53,361.631,Amide
Cholesterol,C14H1N4O6,982.7,N/A,939.0,Nucleotide
Caffeine,C17H32N1O3,232.15,2.41,999.194,Organic Compound
Aspirin,C1H33N2O7,344.78,6.24,42.406,Hormone
Caffeine,C7H6N0O0,432.88,9.35,569.038,Neurotransmitter
Caffeine,C14H39N3O3,503.1,N/A,395.966,Alcohol
Cholesterol,C10H20N4O3,513.48,1.49,234.862,Amide
Ethanol,C19H33N5O4,178.82,4.69,63.562,Neurotransmitter
Cholesterol,C1H2N0O2,361.03,N/A,822.785,Lipid
Glucose,C20H5N2O8,234.47,1.9,133.599,Hormone
Aspirin,C9H26N5O4,450.11,7.81,110.077,Amide
Caffeine,C20H14N0O1,729.89,N/A,250.397,Lipid
Aspirin,C14H24N0O1,875.4,9.17,19.503,Organic Compound
Urea,C20H3N5O7,940.91,6.1,920.883,Nucleotide
Dopamine,C19H40N2O5,986.28,9.49,976.928,Alcohol
Adenosine triphosphate,C6H13N1O6,111.97,5.38,264.418,Hormone
Adenosine triphosphate,C7H33N3O2,977.7,7.53,329.465,Alcohol
Aspirin,C9H15N5O8,705.08,5.86,36.865,Neurotransmitter
Serotonin,C17H22N4O4,505.94,3.93,816.316,Nucleotide
Cholesterol,C19H20N5O3,393.14,10.25,1.903,Lipid
Serotonin,C20H14N0O6,992.2,6.65,14.397,Hormone
Glucose,C1H9N0O1,230.91,8.88,773.102,Lipid
Cholesterol,C16H23N3O3,750.41,5.73,127.376,Alcohol
Adrenaline,C13H12N0O1,793.38,N/A,880.736,Alkaloid
Aspirin,C8H14N1O8,234.89,8.89,801.481,Alcohol
Serotonin,C17H2N5O2,54.89,13.37,202.801,Amide
Cholesterol,C4H21N0O8,771.12,7.46,688.054,Organic Compound
Serotonin,C2H2N0O10,872.94,5.16,641.933,Neurotransmitter
Caffeine,C1H8N4O4,278.79,10.36,860.899,Organic Compound
Dopamine,C14H21N3O3,939.25,6.85,797.026,Lipid
Glucose,C7H21N4O3,859.55,N/A,527.668,Neurotransmitter
Cholesterol,C11H1N5O9,475.42,3.74,921.795,Carbohydrate
Adenosine triphosphate,C5H7N3O7,767.93,3.3,198.61,Hormone
Cholesterol,C1H18N2O4,783.58,2.26,421.405,Organic Compound
Aspirin,C20H24N0O2,745.43,4.46,336.684,Organic Compound
Adrenaline,C6H21N3O0,878.77,5.26,374.771,Alcohol
Glucose,C17H8N1O8,215.56,4.54,418.339,Organic Compound
Dopamine,C1H6N4O2,828.79,5.17,734.646,Nucleotide
Glucose,C18H28N2O8,630.23,1.75,717.557,Nucleotide
Cholesterol,C17H38N1O9,140.56,N/A,501.738,Amide
Glucose,C17H13N3O10,393.85,N/A,309.011,Organic Compound
Caffeine,C14H29N1O3,156.23,11.09,580.957,Hormone
Dopamine,C10H2N4O8,690.19,N/A,919.425,Lipid
Caffeine,C14H19N5O5,438.03,N/A,972.583,Carbohydrate
Ethanol,C13H19N1O2,877.25,10.37,900.558,Amide
Urea,C7H40N0O10,939.03,5.47,272.688,Alcohol
Glucose,C10H33N5O2,286.15,4.19,594.496,Alkaloid
Glucose,C1H4N5O4,219.16,N/A,572.481,Alcohol
Adrenaline,C18H36N3O0,590.28,7.05,249.233,Hormone
Glucose,C3H38N2O4,217.13,5.1,832.93,Alcohol
Serotonin,C12H30N2O8,251.43,1.24,550.85,Nucleotide
Urea,C12H22N4O3,284.32,6.84,181.346,Neurotransmitter
Urea,C7H25N0O9,974.7,4.57,482.784,Organic Compound
Adenosine triphosphate,C11H20N1O3,481.49,6.32,313.137,Neurotransmitter
Caffeine,C14H20N5O10,403.77,9.85,347.708,Nucleotide
Glucose,C17H26N3O5,286.93,1.71,660.414,Alcohol
Caffeine,C5H31N4O5,864.12,9.07,855.412,Lipid
Glucose,C5H27N0O1,742.41,4.47,144.979,Alkaloid
Adrenaline,C17H27N2O0,966.79,12.6,968.815,Nucleotide
Urea,C9H1N5O1,988.57,N/A,388.489,Alcohol
Adenosine triphosphate,C9H3N3O6,636.33,5.41,132.229,Organic Compound
Cholesterol,C15H40N5O3,650.36,8.28,597.471,Nucleotide
Serotonin,C8H38N2O3,536.82,13.02,544.4,Organic Compound
Urea,C9H15N4O4,173.6,11.32,714.163,Carbohydrate
Adrenaline,C2H5N0O5,948.41,N/A,121.239,Amide
Ethanol,C9H5N3O2,76.17,3.99,504.971,Alcohol
Adenosine triphosphate,C14H15N0O3,103.64,9.45,61.813,Alcohol
Ethanol,C13H7N4O4,934.06,13.93,205.913,Amide
Serotonin,C16H7N4O3,576.94,N/A,732.149,Neurotransmitter
Aspirin,C6H7N0O8,144.9,5.65,205.936,Amide
Aspirin,C16H4N3O4,126.3,12.22,339.452,Organic Compound
Adenosine triphosphate,C17H18N0O10,564.0,8.64,712.675,Carbohydrate
Aspirin,C11H6N0O5,188.93,11.56,529.915,Alcohol
Cholesterol,C10H26N0O5,511.88,N/A,133.562,Amide
Cholesterol,C16H2N0O6,679.55,N/A,392.616,Neurotransmitter
Adenosine triphosphate,C1H33N5O8,714.35,10.79,757.734,Organic Compound
Serotonin,C4H4N4O9,648.3,11.02,280.389,Carbohydrate
Adrenaline,C1H12N3O0,621.56,N/A,944.469,Amide
Glucose,C1H1N5O5,727.19,N/A,409.565,Organic Compound
Adrenaline,C18H33N2O2,621.97,N/A,773.743,Neurotransmitter
Dopamine,C15H10N1O5,980.04,N/A,45.606,Nucleotide
Caffeine,C18H2N5O7,376.08,1.81,713.112,Carbohydrate
Serotonin,C10H37N0O10,349.2,12.55,621.446,Hormone
Serotonin,C11H24N2O3,209.64,5.39,26.701,Nucleotide
Glucose,C5H13N0O0,551.87,8.0,845.582,Organic Compound
Ethanol,C15H23N4O1,176.68,10.35,462.369,Neurotransmitter
Ethanol,C20H22N2O6,302.26,N/A,682.552,Neurotransmitter
Dopamine,C2H35N2O6,125.0,N/A,148.198,Alkaloid
Aspirin,C18H28N4O5,204.98,11.57,583.621,Hormone
Adrenaline,C5H12N2O10,571.05,N/A,501.833,Neurotransmitter
Ethanol,C2H9N4O1,805.03,6.11,634.532,Organic Compound
Glucose,C7H32N5O3,109.58,13.92,508.161,Carbohydrate
Adrenaline,C14H17N5O1,118.84,3.48,574.105,Hormone
Cholesterol,C3H6N1O0,439.71,4.37,156.194,Hormone
Adenosine triphosphate,C2H13N3O3,440.31,11.54,610.324,Organic Compound
Serotonin,C5H2N5O3,958.36,5.08,918.265,Lipid
Caffeine,C8H31N4O6,179.19,1.34,301.846,Alkaloid
Urea,C19H18N2O5,722.86,7.01,698.385,Alkaloid
Aspirin,C9H36N4O5,316.25,8.88,170.375,Alkaloid
Serotonin,C20H38N3O0,199.53,4.51,722.754,Alkaloid
Glucose,C18H24N2O0,440.9,13.49,453.916,Organic Compound
Caffeine,C16H26N1O4,751.88,12.75,718.169,Lipid
Ethanol,C9H14N4O7,570.31,5.8,699.883,Neurotransmitter
Cholesterol,C2H12N3O3,899.57,10.23,219.264,Carbohydrate
Dopamine,C4H1N2O6,795.95,N/A,289.999,Alcohol
Urea,C19H40N2O7,741.3,1.82,174.365,Amide
Dopamine,C7H38N4O4,674.05,4.94,264.464,Carbohydrate
Urea,C16H14N1O5,728.91,2.12,89.674,Nucleotide
Adrenaline,C14H4N5O9,159.44,2.02,465.188,Neurotransmitter
Adenosine triphosphate,C11H19N4O0,407.97,1.71,622.346,Organic Compound
Caffeine,C1H6N2O1,457.25,4.73,497.216,Carbohydrate
Aspirin,C15H21N4O6,317.29,5.62,435.501,Alkaloid
Urea,C14H11N1O4,206.57,4.32,221.941,Lipid
Adenosine triphosphate,C5H6N5O4,317.47,8.95,942.705,Hormone
Caffeine,C7H12N0O4,582.48,3.81,821.858,Lipid
Aspirin,C7H23N5O3,996.53,N/A,904.122,Alcohol
Urea,C8H23N4O10,152.18,5.75,686.507,Hormone
Glucose,C13H22N1O10,116.62,8.43,411.34,Organic Compound
Urea,C11H31N1O3,918.98,N/A,40.06,Lipid
Adenosine triphosphate,C6H17N3O7,873.17,11.3,183.464,Hormone
Adrenaline,C10H32N2O2,693.0,1.52,770.687,Carbohydrate
Ethanol,C8H24N4O6,50.2,11.74,40.988,Neurotransmitter
Aspirin,C2H29N3O2,644.16,7.6,952.925,Nucleotide
Aspirin,C2H37N1O6,267.9,6.5,129.186,Neurotransmitter
Adrenaline,C16H23N2O9,113.0,3.45,568.054,Neurotransmitter
Aspirin,C9H26N3O9,389.1,N/A,313.81,Alcohol
Adrenaline,C9H7N0O8,217.87,N/A,411.175,Lipid
Cholesterol,C7H3N5O6,631.19,6.21,633.084,Nucleotide
Caffeine,C14H25N4O1,513.67,6.55,930.556,Carbohydrate
Cholesterol,C3H14N2O9,727.49,5.12,488.557,Neurotransmitter
Urea,C2H30N1O2,710.32,N/A,461.531,Neurotransmitter
Dopamine,C4H5N5O5,371.87,N/A,255.014,Amide
Caffeine,C14H33N1O7,80.3,4.08,2.601,Nucleotide
Cholesterol,C7H21N4O10,170.39,N/A,184.715,Carbohydrate
Adrenaline,C2H27N5O6,994.02,1.05,839.329,Alcohol
Serotonin,C14H8N1O6,548.61,N/A,254.895,Nucleotide
