compound,formula,mw,pka,solubility_mg_ml,class
Urea,C16H15N5O4,852.96,13.61,738.875,Nucleotide
Adrenaline,C18H18N4O0,324.63,N/A,717.049,Organic Compound
Dopamine,C10H22N4O3,66.64,4.51,737.645,Alkaloid
Serotonin,C16H21N3O5,677.67,9.69,484.302,Lipid
Serotonin,C2H16N0O0,646.79,2.47,666.799,Organic Compound
Glucose,C6H21N3O10,107.35,7.44,153.986,Alkaloid
Ethanol,C1H20N0O0,923.36,5.0,866.619,Alcohol
Cholesterol,C9H22N4O8,891.51,11.7,504.2,Organic Compound
Dopamine,C18H23N0O3,692.22,6.17,560.527,Hormone
Serotonin,C2H9N1O2,612.29,N/A,750.392,Carbohydrate
Ethanol,C6H8N0O2,184.85,12.82,257.773,Lipid
Dopamine,C20H31N1O2,929.02,9.6,461.933,Alkaloid
Dopamine,C7H40N3O1,61.67,8.82,843.733,Alcohol
Dopamine,C6H8N3O8,934.12,11.07,443.782,Hormone
Adrenaline,C13H13N3O3,431.14,13.54,259.52,Carbohydrate
Dopamine,C1H11N4O6,449.84,N/A,273.49,Nucleotide
Ethanol,C14H12N5O0,614.04,N/A,455.912,Amide
Adenosine triphosphate,C6H37N1O10,459.86,7.52,333.317,Organic Compound
Caffeine,C5H36N2O7,590.36,6.11,844.483,Nucleotide
Urea,C2H31N1O5,428.09,13.96,736.509,Organic Compound
Aspirin,C19H33N0O6,335.99,N/A,335.271,Nucleotide
Cholesterol,C14H11N1O1,247.35,1.19,902.826,Carbohydrate
Aspirin,C1H14N1O10,601.73,N/A,113.239,Lipid
Aspirin,C20H3N2O1,585.53,N/A,124.34,Carbohydrate
Serotonin,C7H36N5O1,74.6,2.52,408.734,Neurotransmitter
Adrenaline,C11H21N4O2,498.14,5.38,126.909,Carbohydrate
Cholesterol,C2H21N4O3,100.44,13.07,409.746,Alcohol
Adrenaline,C10H39N5O7,649.61,N/A,585.414,Neurotransmitter
Urea,C19H33N2O1,200.83,2.61,3.911,Amide
Glucose,C13H6N2O0,584.95,11.15,262.793,Hormone
Cholesterol,C17H25N0O2,952.0,4.11,493.409,Lipid
Glucose,C7H34N4O1,558.65,N/A,642.712,Lipid
Glucose,C4H34N1O1,234.92,13.56,611.459,Organic Compound
Cholesterol,C8H38N5O6,461.01,N/A,708.667,Nucleotide
Cholesterol,C19H37N2O7,777.23,3.75,581.009,Lipid
Cholesterol,C12H16N3O3,677.69,10.14,718.9,Alkaloid
Ethanol,C10H29N0O3,932.79,1.74,57.708,Organic Compound
Aspirin,C2H23N3O0,338.97,12.36,261.197,Hormone
Urea,C20H22N5O10,73.28,2.04,547.78,Amide
Aspirin,C18H3N2O1,923.62,5.77,674.03,Carbohydrate
Serotonin,C13H24N2O5,325.17,N/A,701.231,Alcohol
Adrenaline,C17H33N2O9,389.58,4.11,578.154,Amide
Aspirin,C18H10N5O5,347.16,N/A,7.121,Lipid
Adrenaline,C2H5N3O5,455.04,2.28,927.663,Nucleotide
Serotonin,C10H6N5O4,138.23,9.85,454.242,Carbohydrate
Glucose,C12H35N1O4,120.64,11.98,274.176,Carbohydrate
Urea,C6H2N1O7,184.0,11.28,896.327,Nucleotide
Dopamine,C10H4N0O10,165.78,N/A,78.518,Amide
Cholesterol,C14H30N4O5,210.4,5.98,107.027,Nucleotide
Caffeine,C7H5N4O1,295.87,N/A,524.887,Hormone
Aspirin,C6H10N0O8,929.08,6.84,912.865,Amide
Ethanol,C20H36N4O3,507.57,N/A,829.759,Nucleotide
Adrenaline,C11H18N1O2,697.06,1.91,461.608,Nucleotide
Urea,C4H24N0O3,750.39,1.0,112.667,Carbohydrate
Caffeine,C5H33N1O1,775.97,8.91,918.337,Hormone
Caffeine,C16H10N5O2,912.55,11.11,911.654,Neurotransmitter
Aspirin,C15H17N3O2,229.46,13.57,271.023,Neurotransmitter
Ethanol,C10H4N3O3,264.8,1.81,392.467,Neurotransmitter
Urea,C5H34N1O3,639.86,N/A,673.288,Alkaloid
Ethanol,C16H18N5O2,772.86,10.16,857.445,Hormone
Aspirin,C5H5N5O5,385.05,5.96,322.71,Nucleotide
Serotonin,C7H18N4O9,706.34,11.73,642.846,Alkaloid
Adrenaline,C1H23N1O9,861.94,12.71,452.034,Organic Compound
Aspirin,C15H8N0O10,944.83,13.98,424.428,Hormone
Ethanol,C17H24N1O9,201.09,9.89,517.586,Lipid
Serotonin,C11H36N0O7,161.95,2.66,618.893,Alcohol
Adenosine triphosphate,C20H16N4O5,538.62,7.41,643.355,Neurotransmitter
Aspirin,C5H13N1O4,625.97,5.43,836.777,Lipid
Aspirin,C16H4N3O10,703.37,N/A,874.013,Amide
Aspirin,C8H40N2O9,523.77,2.31,691.316,Organic Compound
Glucose,C8H30N4O5,534.02,11.97,312.749,Amide
Glucose,C8H32N0O4,623.46,3.51,653.78,Neurotransmitter
Ethanol,C9H10N0O5,119.01,9.05,888.313,Alkaloid
Ethanol,C5H35N2O10,996.66,12.54,217.872,Hormone
Glucose,C4H13N0O8,240.18,7.49,428.352,Amide
Urea,C17H19N0O8,61.31,N/A,209.233,Alkaloid
Cholesterol,C14H24N2O1,435.1,N/A,131.355,Alkaloid
Glucose,C10H22N3O9,861.18,9.31,423.178,Amide
Ethanol,C13H33N0O10,873.8,1.04,826.063,Organic Compound
Ethanol,C8H4N2O9,716.43,N/A,558.012,Amide
Ethanol,C14H25N1O4,323.88,6.58,19.885,Organic Compound
Dopamine,C15H11N5O4,230.73,13.68,282.421,Amide
Urea,C1H12N3O6,820.31,4.74,577.425,Alcohol
Caffeine,C14H6N5O6,769.96,11.82,763.834,Hormone
Caffeine,C4H6N0O7,707.51,1.9,511.506,Hormone
Aspirin,C10H21N2O4,133.45,13.83,608.764,Lipid
Aspirin,C20H10N1O4,591.96,5.86,715.912,Alcohol
Glucose,C6H7N1O9,192.35,N/A,469.291,Amide
Aspirin,C15H36N5O3,460.18,5.15,718.641,Hormone
Adenosine triphosphate,C8H40N3O1,474.35,10.54,454.922,Carbohydrate
Ethanol,C7H10N3O1,551.25,N/A,993.746,Nucleotide
Cholesterol,C10H28N3O9,53.0,11.52,880.242,Carbohydrate
Glucose,C20H6N5O3,97.45,7.78,38.864,Alkaloid
Serotonin,C15H2N3O0,806.91,12.88,560.771,Organic Compound
Serotonin,C12H1N5O8,711.31,3.82,751.062,Carbohydrate
Caffeine,C12H16N3O0,343.69,N/A,63.952,Nucleotide
Urea,C11H27N3O2,963.96,11.95,598.891,Amide
Urea,C11H40N4O0,318.44,11.32,694.77,Carbohydrate
Adrenaline,C20H10N4O3,676.68,13.84,699.867,Neurotransmitter
Aspirin,C5H26N5O1,383.66,11.76,565.097,Hormone
Aspirin,C17H19N5O2,684.29,11.23,448.451,Alcohol
Urea,C16H30N5O6,709.75,11.83,351.206,Carbohydrate
Ethanol,C18H13N3O9,92.69,5.61,585.846,Neurotransmitter
Dopamine,C12H16N1O4,611.11,8.12,950.909,Amide
Urea,C4H2N2O10,492.12,9.45,894.264,Amide
Cholesterol,C19H26N4O0,531.95,5.48,292.694,Neurotransmitter
Glucose,C8H6N1O3,549.49,2.89,930.006,Lipid
Aspirin,C7H28N5O0,643.23,6.68,919.382,Organic Compound
Caffeine,C15H13N3O10,280.74,6.75,247.346,Hormone
Cholesterol,C15H27N2O10,733.42,N/A,170.887,Organic Compound
Aspirin,C1H14N0O0,906.57,8.42,128.796,Hormone
Glucose,C19H25N2O9,747.03,8.05,263.843,Alkaloid
Aspirin,C15H10N2O0,77.92,N/A,992.449,Alcohol
Adenosine triphosphate,C14H11N2O5,116.54,3.62,31.814,Lipid
Caffeine,C15H10N0O6,101.41,N/A,519.627,Organic Compound
Glucose,C8H14N2O1,592.22,8.51,433.585,Amide
Caffeine,C12H17N1O4,451.97,12.47,900.441,Carbohydrate
Caffeine,C15H21N0O0,101.26,10.61,779.681,Nucleotide
Adrenaline,C19H3N2O5,543.18,1.73,497.816,Hormone
Dopamine,C9H1N1O3,692.87,N/A,184.348,Amide
Caffeine,C18H2N5O9,203.06,10.16,74.436,Neurotransmitter
Cholesterol,C10H22N1O0,914.68,9.3,482.322,Neurotransmitter
Caffeine,C19H17N0O10,77.97,10.8,728.967,Nucleotide
Serotonin,C2H22N0O1,918.66,7.49,337.239,Organic Compound
Ethanol,C9H35N1O3,840.05,10.15,463.193,Nucleotide
Dopamine,C10H18N4O5,550.53,10.92,693.921,Carbohydrate
Urea,C11H25N1O8,833.6,N/A,312.611,Alcohol
Adenosine triphosphate,C4H40N1O9,444.26,13.19,433.007,Neurotransmitter
Adrenaline,C10H39N1O4,952.18,6.07,865.809,Alkaloid
Urea,C16H24N1O6,495.24,N/A,483.437,Organic Compound
Dopamine,C9H39N5O9,338.02,6.91,866.771,Organic Compound
Serotonin,C20H12N2O7,721.15,11.79,887.211,Amide
Urea,C14H23N5O3,644.26,2.4,648.963,Nucleotide
Urea,C12H11N5O7,216.42,6.46,282.779,Alcohol
Adrenaline,C17H35N5O3,107.16,7.65,592.888,Organic Compound
Aspirin,C7H11N1O7,778.78,N/A,834.499,Alkaloid
Serotonin,C13H19N0O5,399.99,9.35,182.846,Organic Compound
Adrenaline,C1H30N4O2,363.95,6.4,915.003,Hormone
Adenosine triphosphate,C8H2N5O1,683.27,2.54,851.969,Alcohol
Adrenaline,C11H18N4O3,631.36,7.43,851.745,Hormone
Cholesterol,C19H25N0O6,210.58,N/A,981.105,Alcohol
Urea,C7H25N3O9,965.25,N/A,131.831,Organic Compound
Ethanol,C17H32N1O4,705.39,4.2,901.724,Hormone
Glucose,C18H5N2O10,375.13,N/A,766.166,Lipid
Adenosine triphosphate,C20H39N3O6,483.74,11.99,526.992,Organic Compound
Aspirin,C16H27N2O5,885.25,9.32,902.318,Organic Compound
Serotonin,C3H30N2O1,169.41,7.58,947.498,Lipid
Adrenaline,C9H23N0O9,169.46,9.88,524.111,Alkaloid
Caffeine,C13H35N0O0,721.24,N/A,243.674,Lipid
Aspirin,C3H39N2O5,50.56,7.42,804.546,Organic Compound
Glucose,C10H38N1O6,520.55,6.63,448.839,Nucleotide
Dopamine,C20H33N0O0,836.84,8.25,87.006,Carbohydrate
Dopamine,C20H35N2O4,895.06,5.3,701.497,Alcohol
Adrenaline,C16H1N0O1,52.45,8.61,353.551,Organic Compound
Glucose,C2H23N0O3,771.68,12.42,853.715,Neurotransmitter
Aspirin,C7H32N1O2,906.11,N/A,616.376,Hormone
Cholesterol,C9H20N3O3,135.63,2.85,214.186,Lipid
Ethanol,C11H23N2O2,94.05,11.77,875.985,Organic Compound
Urea,C19H22N3O8,382.2,6.49,765.012,Organic Compound
Cholesterol,C10H8N0O6,771.82,12.18,354.463,Amide
Serotonin,C9H19N0O3,185.82,11.19,830.858,Carbohydrate
Cholesterol,C15H2N0O7,360.84,2.55,327.39,Lipid
Adrenaline,C3H29N2O5,258.72,8.37,781.756,Alcohol
Adenosine triphosphate,C6H35N0O2,819.26,7.9,37.068,Organic Compound
Cholesterol,C13H9N3O0,638.58,4.38,227.837,Neurotransmitter
Caffeine,C13H13N3O4,121.26,9.06,375.129,Carbohydrate
Urea,C13H10N3O1,598.78,4.15,83.8,Neurotransmitter
Serotonin,C3H5N3O10,328.33,6.75,523.012,Neurotransmitter
Cholesterol,C11H2N4O8,603.08,13.76,913.277,Amide
Caffeine,C3H1N3O3,853.07,N/A,47.697,Neurotransmitter
Glucose,C19H11N4O5,782.96,4.44,155.684,Nucleotide
Glucose,C15H38N4O9,195.68,7.06,578.05,Amide
Serotonin,C12H6N3O3,268.85,6.34,960.585,Carbohydrate
Urea,C17H6N3O4,162.37,10.17,91.611,Nucleotide
Urea,C19H1N3O6,948.49,2.21,60.274,Organic Compound
Caffeine,C18H18N5O7,878.09,8.73,267.318,Hormone
Dopamine,C1H2N2O9,901.47,2.84,337.367,Alcohol
Ethanol,C16H20N2O3,668.25,N/A,870.919,Amide
Glucose,C14H10N3O10,492.25,N/A,754.799,Nucleotide
Dopamine,C7H13N3O5,786.73,13.05,488.53,Hormone
Adrenaline,C15H25N0O7,981.12,3.07,162.313,Alkaloid
Dopamine,C10H29N5O3,851.92,4.14,208.587,Lipid
Adrenaline,C16H7N5O9,230.81,1.56,776.713,Alcohol
Cholesterol,C16H32N5O7,659.65,4.67,191.02,Alcohol
Aspirin,C19H6N1O7,744.66,7.28,350.822,Organic Compound
Aspirin,C18H11N4O0,771.94,6.73,725.703,Amide
Adrenaline,C19H17N4O10,842.6,11.27,873.848,Hormone
Serotonin,C14H7N4O7,162.61,3.75,393.375,Nucleotide
Dopamine,C7H12N0O6,649.09,8.04,269.802,Carbohydrate
Adenosine triphosphate,C1H17N2O1,617.37,6.07,838.463,Alcohol
Caffeine,C9H19N3O7,710.33,N/A,958.009,Lipid
Glucose,C18H19N2O6,54.75,N/A,704.578,Organic Compound
Adenosine triphosphate,C12H1N3O6,908.63,6.99,947.058,Nucleotide
Urea,C19H6N3O7,160.93,1.79,454.685,Organic Compound
Dopamine,C13H2N4O9,996.47,5.14,849.192,Lipid
Dopamine,C19H5N2O1,563.62,1.99,31.993,Lipid
Caffeine,C18H24N3O8,967.34,10.01,137.221,Alkaloid
Adrenaline,C17H22N4O6,126.15,6.67,802.3,Alkaloid
Adrenaline,C20H21N2O8,285.06,8.46,553.89,Lipid
Serotonin,C20H19N0O0,189.1,12.21,866.867,Hormone
Urea,C17H22N2O0,921.3,13.45,82.074,Alcohol
Caffeine,C6H10N1O1,426.54,13.56,744.468,Nucleotide
Urea,C20H30N2O2,447.32,4.05,408.493,Carbohydrate
Adrenaline,C1H11N4O9,956.77,2.44,742.652,Carbohydrate
Cholesterol,C12H17N2O8,335.41,8.45,893.851,Lipid
Caffeine,C14H16N4O7,939.12,9.6,251.827,Neurotransmitter
Dopamine,C17H16N4O7,259.04,4.36,380.882,Neurotransmitter
Adenosine triphosphate,C11H16N5O8,517.88,N/A,709.511,Nucleotide
Adrenaline,C19H8N5O9,312.38,11.19,983.961,Organic Compound
Serotonin,C1H7N2O9,969.09,12.12,477.593,Hormone
Serotonin,C8H38N0O4,310.6,7.91,926.567,Alkaloid
Aspirin,C19H6N0O6,809.07,7.43,381.992,Hormone
Ethanol,C2H6N5O0,631.36,9.17,475.26,Carbohydrate
Aspirin,C8H29N4O8,955.38,13.94,835.93,Organic Compound
Caffeine,C10H28N5O7,149.05,N/A,165.805,Carbohydrate
Urea,C16H14N0O8,632.91,10.9,274.626,Alcohol
Dopamine,C7H10N0O2,248.72,N/A,707.972,Neurotransmitter
Cholesterol,C18H21N2O9,127.21,2.78,917.054,Alcohol
Ethanol,C11H14N2O1,75.59,12.78,322.209,Carbohydrate
Dopamine,C4H19N0O8,835.2,12.11,296.569,Hormone
Adrenaline,C1H2N5O0,689.81,N/A,410.883,Lipid
Aspirin,C7H9N3O10,475.24,8.14,649.438,Carbohydrate
Urea,C10H35N5O7,222.24,8.76,66.67,Neurotransmitter
Urea,C5H39N4O3,659.0,N/A,596.27,Amide
Dopamine,C16H5N4O3,542.01,N/A,746.977,Alcohol
Dopamine,C8H38N4O0,380.82,11.36,429.331,Hormone
Adrenaline,C1H36N1O5,232.54,12.18,419.82,Amide
Ethanol,C17H12N3O4,988.27,9.66,470.563,Neurotransmitter
Aspirin,C9H24N4O1,441.65,N/A,221.048,Lipid
Urea,C3H40N3O8,371.93,N/A,254.373,Nucleotide
Adrenaline,C11H5N0O5,673.75,2.26,730.122,Organic Compound
Cholesterol,C4H40N1O1,589.88,6.6,157.017,Organic Compound
Ethanol,C5H30N5O7,762.15,2.64,312.42,Organic Compound
Cholesterol,C7H10N4O4,406.29,4.36,898.037,Carbohydrate
Glucose,C4H32N3O10,660.08,3.66,184.493,Nucleotide
Urea,C6H11N1O2,546.01,3.54,281.958,Alkaloid
Aspirin,C17H7N0O9,911.04,N/A,470.857,Alcohol
Caffeine,C15H23N3O5,635.0,3.52,269.167,Carbohydrate
Caffeine,C17H5N4O6,88.92,8.78,659.526,Alkaloid
Adrenaline,C16H7N1O1,132.81,3.87,823.862,Amide
Aspirin,C12H29N3O9,775.24,N/A,937.46,Carbohydrate
Glucose,C13H26N3O10,332.88,7.96,365.982,Organic Compound
Aspirin,C13H20N3O5,135.85,9.6,604.065,Hormone
Adenosine triphosphate,C13H12N2O3,166.19,11.84,770.106,Organic Compound
Aspirin,C2H33N4O4,922.68,8.7,750.327,Neurotransmitter
Adenosine triphosphate,C17H16N2O6,589.72,3.05,811.946,Hormone
Dopamine,C2H14N1O2,568.3,11.68,531.514,Neurotransmitter
Adenosine triphosphate,C4H10N4O9,998.24,5.79,17.964,Carbohydrate
Glucose,C3H35N1O2,388.08,11.32,984.313,Alkaloid
Dopamine,C8H25N1O4,202.67,N/A,450.189,Alkaloid
Ethanol,C17H34N5O9,855.75,12.18,70.381,Hormone
Adenosine triphosphate,C2H19N5O3,187.79,N/A,293.353,Nucleotide
Cholesterol,C3H25N4O7,957.69,13.84,84.631,Alcohol
Aspirin,C14H18N3O5,51.74,6.05,63.384,Alkaloid
Dopamine,C20H39N5O2,439.2,5.3,41.426,Alkaloid
Urea,C13H4N3O3,131.47,9.64,943.088,Organic Compound
Glucose,C14H35N0O3,364.46,9.85,158.879,Amide
Glucose,C13H5N0O4,891.45,N/A,819.458,Amide
Glucose,C11H20N5O3,73.47,3.58,878.74,Alkaloid
Urea,C17H17N5O2,777.22,1.51,300.409,Amide
Cholesterol,C19H5N0O9,505.74,12.0,141.33,Neurotransmitter
Cholesterol,C19H14N2O1,940.02,7.28,572.656,Alcohol
Aspirin,C1H35N0O8,795.64,N/A,434.292,Alcohol
Urea,C10H21N4O4,708.86,3.88,374.709,Carbohydrate
Aspirin,C4H33N1O4,539.03,3.76,10.776,Organic Compound
Urea,C15H28N3O8,986.28,7.81,672.201,Alcohol
Ethanol,C12H25N5O3,77.5,9.66,475.555,Hormone
Adenosine triphosphate,C4H35N0O5,623.62,10.32,469.334,Amide
Urea,C14H28N3O3,934.93,11.06,282.14,Amide
Dopamine,C11H15N1O1,541.43,1.97,108.35,Alcohol
Adenosine triphosphate,C2H26N1O0,668.88,N/A,417.152,Alcohol
Adenosine triphosphate,C15H22N5O9,875.55,6.2,393.955,Neurotransmitter
Aspirin,C2H29N4O2,118.4,2.93,777.948,Hormone
Adrenaline,C19H8N4O7,188.12,1.61,682.692,Nucleotide
Dopamine,C1H22N1O3,606.74,N/A,889.217,Alcohol
Urea,C10H18N2O3,457.82,N/A,864.224,Organic Compound
Urea,C10H12N4O10,640.97,5.1,253.129,Carbohydrate
Caffeine,C9H34N4O3,721.67,13.86,220.937,Nucleotide
Glucose,C12H22N0O6,442.85,10.95,537.934,Alcohol
Serotonin,C10H18N2O6,211.18,11.04,918.466,Alcohol
Ethanol,C17H13N4O4,183.47,8.43,533.456,Lipid
Aspirin,C17H3N2O0,755.33,4.75,107.868,Neurotransmitter
Dopamine,C2H22N3O7,473.92,5.95,183.531,Nucleotide
Aspirin,C5H39N3O1,284.78,10.28,436.629,Alcohol
Adenosine triphosphate,C18H9N5O4,566.07,8.47,63.185,Organic Compound
Adenosine triphosphate,C20H21N0O7,327.62,12.74,330.242,Amide
Urea,C8H30N3O1,529.87,13.88,756.185,Nucleotide
Ethanol,C2H32N0O10,707.74,4.97,746.313,Alcohol
Aspirin,C6H6N0O3,856.81,7.84,881.888,Carbohydrate
Urea,C18H13N4O1,798.11,9.37,815.356,Neurotransmitter
Serotonin,C13H17N1O6,375.48,11.05,429.549,Nucleotide
Serotonin,C18H16N3O0,360.26,5.98,659.082,Hormone
Adenosine triphosphate,C4H9N1O2,144.95,11.11,794.494,Lipid
Urea,C4H2N1O0,69.2,3.95,268.037,Organic Compound
Adrenaline,C13H22N5O6,297.28,N/A,936.64,Nucleotide
Aspirin,C9H3N3O6,888.04,2.86,476.124,Alkaloid
Cholesterol,C19H36N3O2,836.3,10.31,3.778,Alcohol
Caffeine,C5H4N4O8,871.6,11.68,813.118,Hormone
Ethanol,C10H2N2O9,598.27,2.01,566.905,Alcohol
Aspirin,C5H22N3O7,969.9,7.91,645.171,Amide
Adenosine triphosphate,C16H15N3O4,292.43,2.68,240.217,Organic Compound
Caffeine,C1H31N0O9,772.52,13.6,326.396,Nucleotide
Dopamine,C10H8N4O0,243.79,8.31,128.661,Alcohol
Aspirin,C19H17N3O7,962.94,13.63,43.321,Carbohydrate
Serotonin,C13H36N1O0,459.66,8.46,638.53,Nucleotide
Dopamine,C5H29N2O3,770.53,N/A,98.518,Amide
Caffeine,C20H29N5O4,725.82,2.42,506.456,Neurotransmitter
Serotonin,C6H32N5O7,116.7,11.91,165.891,Lipid
Dopamine,C2H24N3O0,337.39,10.12,281.522,Neurotransmitter
Adrenaline,C20H20N5O6,87.07,3.63,196.182,Nucleotide
Ethanol,C3H8N3O7,208.17,N/A,80.837,Nucleotide
Serotonin,C2H2N2O9,905.24,N/A,536.947,Neurotransmitter
Dopamine,C20H39N5O6,457.29,13.76,884.234,Hormone
Aspirin,C11H7N4O7,657.91,N/A,987.784,Lipid
Cholesterol,C4H32N4O8,677.55,12.61,425.884,Organic Compound
Serotonin,C13H5N2O2,883.56,7.45,171.503,Organic Compound
Adenosine triphosphate,C10H1N5O3,651.46,8.35,469.332,Organic Compound
Adenosine triphosphate,C2H1N4O9,658.35,10.02,381.672,Lipid
Serotonin,C4H20N2O6,145.4,5.08,899.911,Lipid
Caffeine,C3H18N5O9,279.33,4.66,301.699,Amide
Ethanol,C8H17N2O6,174.13,3.86,371.707,Neurotransmitter
Adrenaline,C2H20N0O6,809.89,11.39,268.101,Amide
Dopamine,C18H35N5O6,854.42,8.73,784.988,Carbohydrate
Ethanol,C8H35N1O6,818.88,N/A,798.081,Carbohydrate
Ethanol,C3H3N1O8,251.58,N/A,53.758,Alkaloid
Urea,C10H19N5O5,88.39,4.14,165.814,Hormone
Urea,C5H2N5O0,501.51,12.37,693.595,Lipid
Caffeine,C8H31N0O9,441.86,7.32,801.352,Nucleotide
Adenosine triphosphate,C1H37N4O10,186.47,1.34,558.096,Amide
Adenosine triphosphate,C11H12N3O8,275.45,4.72,143.43,Neurotransmitter
Adrenaline,C9H22N0O7,719.54,9.38,356.97,Carbohydrate
Adenosine triphosphate,C12H37N1O10,346.74,N/A,800.796,Neurotransmitter
Adrenaline,C11H36N5O2,911.3,6.77,754.339,Alkaloid
Cholesterol,C20H21N5O2,332.83,8.05,556.222,Alcohol
Dopamine,C5H34N3O10,195.98,8.86,76.22,Lipid
Urea,C7H12N3O8,456.37,N/A,769.319,Amide
Caffeine,C19H36N3O1,312.35,N/A,62.165,Organic Compound
Urea,C10H21N2O2,357.33,N/A,615.894,Neurotransmitter
Dopamine,C4H19N4O8,519.52,6.43,413.694,Lipid
Caffeine,C12H28N3O6,943.72,11.5,655.577,Alcohol
Serotonin,C9H9N5O4,610.86,6.11,657.175,Nucleotide
Cholesterol,C17H13N4O6,599.02,1.9,170.327,Organic Compound
Ethanol,C19H21N3O10,189.7,9.2,573.044,Lipid
Ethanol,C19H38N2O7,911.0,6.1,274.921,Amide
Dopamine,C18H12N5O6,212.24,N/A,824.703,Hormone
Dopamine,C6H3N1O2,370.98,8.68,953.656,Nucleotide
Glucose,C11H11N1O1,853.57,9.48,593.51,Carbohydrate
Adenosine triphosphate,C1H31N3O5,589.72,N/A,12.984,Alcohol
Dopamine,C9H17N5O8,851.99,9.54,556.035,Nucleotide
Ethanol,C7H1N3O1,978.85,4.34,657.325,Amide
Caffeine,C11H4N2O0,51.57,9.87,209.197,Hormone
Glucose,C14H40N4O0,673.5,11.98,414.347,Amide
Ethanol,C13H6N0O4,124.57,4.19,622.965,Neurotransmitter
Urea,C12H22N0O6,495.36,1.56,101.065,Carbohydrate
Glucose,C17H36N2O1,680.78,1.98,354.001,Organic Compound
Urea,C8H34N0O0,685.3,11.73,849.786,Nucleotide
Cholesterol,C4H20N5O3,62.2,7.19,925.402,Organic Compound
Adrenaline,C14H20N2O10,928.47,11.99,726.293,Carbohydrate
Aspirin,C1H15N5O0,880.7,5.91,186.164,Carbohydrate
Urea,C19H6N2O3,967.61,11.81,183.102,Carbohydrate
Serotonin,C8H32N0O10,244.23,13.86,586.35,Neurotransmitter
Adenosine triphosphate,C9H10N4O0,899.22,2.11,582.607,Hormone
Dopamine,C18H33N2O7,104.23,7.58,684.176,Amide
Aspirin,C3H3N5O8,458.03,9.53,810.785,Alkaloid
Dopamine,C3H31N5O10,62.76,10.47,491.615,Organic Compound
Adenosine triphosphate,C12H31N1O7,800.5,3.92,383.793,Nucleotide
Glucose,C12H6N4O9,471.1,10.12,421.91,Organic Compound
Adenosine triphosphate,C14H11N2O2,364.95,1.63,685.447,Hormone
Ethanol,C18H36N5O2,512.27,5.82,205.093,Carbohydrate
Serotonin,C5H32N3O6,85.99,8.39,528.343,Hormone
Urea,C3H14N2O10,735.72,N/A,899.132,Neurotransmitter
Adrenaline,C10H9N2O10,847.97,8.85,213.464,Nucleotide
Adrenaline,C12H2N4O9,146.51,N/A,960.227,Amide
Adrenaline,C11H21N3O0,366.52,13.91,143.649,Nucleotide
Adrenaline,C6H37N3O8,367.05,3.46,846.987,Alkaloid
Adenosine triphosphate,C12H23N5O7,880.05,8.7,107.501,Organic Compound
Cholesterol,C19H4N4O0,500.67,1.38,931.342,Alcohol
Ethanol,C13H1N5O4,319.01,13.46,993.661,Lipid
Dopamine,C10H4N1O10,375.04,2.92,799.231,Lipid
Dopamine,C17H14N5O9,411.7,N/A,368.376,Hormone
Glucose,C20H4N2O2,567.53,4.25,889.588,Neurotransmitter
Cholesterol,C10H29N3O10,732.86,N/A,793.812,Neurotransmitter
Aspirin,C6H32N4O2,272.31,N/A,24.083,Hormone
Aspirin,C4H24N3O4,912.57,11.64,685.008,Lipid
Glucose,C6H36N2O8,795.96,4.15,462.402,Amide
Caffeine,C16H23N1O10,168.87,10.93,712.808,Alkaloid
Urea,C1H32N4O9,404.17,5.93,917.812,Carbohydrate
Urea,C17H32N4O10,596.84,3.08,814.908,Organic Compound
Adrenaline,C3H31N5O10,984.03,N/A,915.368,Amide
Caffeine,C4H5N1O5,796.54,3.33,410.781,Amide
Caffeine,C9H25N0O7,976.46,4.36,234.093,Amide
Aspirin,C19H13N4O8,962.25,7.62,380.427,Alcohol
Adenosine triphosphate,C7H23N1O10,651.34,10.92,718.396,Organic Compound
Aspirin,C17H23N4O5,709.11,13.75,9.199,Organic Compound
Glucose,C2H21N1O4,157.27,3.45,132.102,Nucleotide
Dopamine,C10H8N3O2,640.25,5.53,785.149,Alkaloid
Caffeine,C12H23N1O3,313.28,4.45,572.995,Hormone
Aspirin,C2H38N1O6,860.1,11.26,676.999,Alkaloid
Cholesterol,C5H21N5O3,616.43,2.07,44.66,Hormone
Adrenaline,C14H27N1O1,603.04,8.95,750.71,Lipid
Aspirin,C1H19N1O4,91.63,13.19,249.15,Alcohol
Cholesterol,C15H35N1O8,472.32,9.92,222.506,Hormone
Serotonin,C3H35N4O1,359.57,8.54,191.27,Carbohydrate
Glucose,C7H11N4O4,975.69,1.11,964.654,Carbohydrate
Serotonin,C6H26N2O10,999.35,7.2,16.409,Lipid
Adenosine triphosphate,C16H35N3O9,843.47,N/A,923.253,Hormone
Ethanol,C19H36N3O8,399.72,9.91,872.393,Alkaloid
Serotonin,C11H1N4O4,691.08,12.55,162.157,Hormone
Caffeine,C12H31N1O2,139.99,13.12,531.679,Hormone
Cholesterol,C8H20N2O5,60.15,10.11,535.247,Organic Compound
Urea,C10H14N3O10,617.04,N/A,436.891,Nucleotide
Adrenaline,C4H21N5O1,836.42,9.72,466.362,Alcohol
Glucose,C7H27N5O0,639.97,9.07,355.363,Neurotransmitter
Adenosine triphosphate,C20H24N3O1,135.21,10.69,690.326,Amide
