compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C13H20N5O8,829.9,1.82,6.929,Alkaloid
Serotonin,C15H20N5O7,778.72,N/A,593.085,Carbohydrate
Ethanol,C14H20N0O0,602.02,10.51,585.202,Amide
Caffeine,C20H23N4O9,912.73,3.21,296.614,Neurotransmitter
Ethanol,C15H9N1O9,170.05,N/A,324.933,Carbohydrate
Adenosine triphosphate,C1H9N5O9,334.14,5.54,678.005,Alkaloid
Serotonin,C16H7N1O10,913.41,N/A,584.956,Nucleotide
Urea,C4H7N2O9,369.25,6.72,613.853,Hormone
Ethanol,C8H26N5O0,910.2,3.91,20.307,Organic Compound
Serotonin,C16H2N5O6,641.51,2.24,11.948,Alcohol
Urea,C14H36N4O10,756.39,5.62,329.446,Neurotransmitter
Cholesterol,C1H5N1O4,935.35,N/A,899.183,Nucleotide
Adrenaline,C19H15N5O1,511.55,8.24,91.884,Organic Compound
Adenosine triphosphate,C13H20N5O9,444.84,6.11,463.466,Alcohol
Serotonin,C11H5N1O10,975.13,9.05,519.808,Alkaloid
Dopamine,C17H34N1O1,568.64,13.38,439.767,Nucleotide
Cholesterol,C19H33N2O8,303.77,7.7,178.864,Alkaloid
Cholesterol,C11H9N2O10,405.61,8.0,113.29,Alkaloid
Dopamine,C1H14N0O3,732.29,N/A,476.218,Organic Compound
Adrenaline,C13H23N3O7,549.91,N/A,283.656,Organic Compound
Cholesterol,C9H12N4O2,863.88,8.91,147.512,Organic Compound
Adrenaline,C8H35N3O9,358.69,N/A,210.954,Nucleotide
Aspirin,C14H37N3O9,555.82,6.99,78.653,Alcohol
Aspirin,C15H1N4O5,54.43,7.51,856.676,Lipid
Serotonin,C6H4N4O3,291.59,12.51,87.574,Organic Compound
Caffeine,C11H20N0O2,357.77,11.32,231.709,Hormone
Aspirin,C10H21N5O1,265.94,8.03,219.27,Nucleotide
Glucose,C11H32N1O1,182.77,9.82,786.959,Lipid
Aspirin,C15H34N4O2,883.57,N/A,496.758,Hormone
Ethanol,C3H8N1O5,905.49,2.6,381.603,Amide
Urea,C13H40N5O6,188.79,9.69,674.211,Alcohol
Cholesterol,C3H28N0O10,582.33,7.49,815.404,Neurotransmitter
Adenosine triphosphate,C20H29N1O3,251.02,N/A,853.837,Organic Compound
Aspirin,C20H23N2O7,449.5,13.71,580.833,Organic Compound
Urea,C13H2N2O8,352.47,N/A,556.568,Alcohol
Glucose,C16H22N3O10,723.6,6.63,251.151,Nucleotide
Aspirin,C20H26N1O4,81.5,13.96,457.254,Hormone
Ethanol,C3H6N4O4,570.1,12.88,826.794,Nucleotide
Serotonin,C12H24N1O3,244.28,11.48,509.913,Nucleotide
Cholesterol,C11H32N1O1,64.84,N/A,21.773,Alkaloid
Urea,C14H36N5O1,547.94,13.87,667.407,Nucleotide
Dopamine,C6H5N0O9,773.74,7.83,748.463,Amide
Ethanol,C7H37N4O7,777.49,10.42,788.823,Nucleotide
Caffeine,C11H8N0O6,328.02,12.26,954.067,Alkaloid
Urea,C12H35N2O4,569.87,12.37,742.595,Alcohol
Adrenaline,C14H30N5O6,248.57,2.7,792.333,Alkaloid
Adenosine triphosphate,C13H16N3O3,425.35,4.52,847.696,Organic Compound
Dopamine,C7H1N4O5,817.65,1.63,959.957,Neurotransmitter
Adrenaline,C20H39N2O7,180.46,1.4,8.657,Alcohol
Caffeine,C3H12N4O0,548.52,2.56,980.989,Organic Compound
Glucose,C1H18N4O3,214.9,10.84,107.521,Amide
Dopamine,C13H1N3O8,341.82,5.13,232.496,Neurotransmitter
Cholesterol,C8H9N1O5,576.59,N/A,268.787,Hormone
Serotonin,C11H35N3O2,216.61,10.66,577.233,Alkaloid
Serotonin,C7H1N5O6,332.38,N/A,850.016,Carbohydrate
Urea,C5H13N3O10,60.63,3.98,674.815,Hormone
Caffeine,C9H14N2O9,875.74,N/A,48.221,Organic Compound
Urea,C20H19N1O0,133.16,10.37,743.575,Carbohydrate
Caffeine,C17H24N3O0,126.41,12.68,376.72,Organic Compound
Ethanol,C2H40N5O1,289.31,1.07,969.9,Nucleotide
Adrenaline,C16H9N5O5,645.78,11.43,616.126,Carbohydrate
Aspirin,C19H33N0O3,599.1,N/A,601.047,Lipid
Caffeine,C8H33N2O7,428.92,6.47,411.935,Neurotransmitter
Adenosine triphosphate,C3H27N5O7,119.4,N/A,931.034,Hormone
Adenosine triphosphate,C13H39N3O3,439.55,2.83,294.48,Nucleotide
Glucose,C11H36N3O10,929.77,6.47,246.625,Carbohydrate
Urea,C7H8N1O4,121.49,8.23,162.33,Hormone
Aspirin,C18H8N5O3,358.04,3.98,561.5,Hormone
Caffeine,C10H21N2O5,626.54,10.43,907.843,Neurotransmitter
Aspirin,C4H39N0O10,627.32,4.93,443.136,Carbohydrate
Cholesterol,C11H34N3O2,405.26,8.99,378.946,Lipid
Glucose,C2H4N3O8,869.22,N/A,156.043,Carbohydrate
Adenosine triphosphate,C2H19N5O4,662.43,12.01,992.317,Lipid
Adrenaline,C20H4N0O7,185.75,11.5,50.25,Amide
Cholesterol,C7H23N0O7,344.22,8.17,829.079,Neurotransmitter
Cholesterol,C10H31N3O4,827.52,N/A,381.989,Alkaloid
Serotonin,C11H32N0O0,446.84,8.36,662.883,Lipid
Serotonin,C1H25N2O8,937.09,1.1,616.913,Amide
Caffeine,C8H36N3O3,584.01,9.08,151.808,Neurotransmitter
Cholesterol,C20H8N2O6,220.77,12.63,367.642,Carbohydrate
Dopamine,C13H14N5O2,189.04,N/A,627.829,Alkaloid
Glucose,C9H8N5O4,582.53,3.23,86.725,Lipid
Dopamine,C10H10N4O10,905.61,3.75,314.801,Amide
Urea,C17H14N4O6,966.18,1.11,415.158,Carbohydrate
Ethanol,C10H8N0O1,818.33,4.24,143.518,Lipid
Adrenaline,C6H8N3O7,954.49,10.71,13.916,Lipid
Aspirin,C19H8N1O4,187.56,1.89,826.318,Alcohol
Adrenaline,C9H8N5O9,484.1,9.4,100.968,Alkaloid
Caffeine,C2H1N1O0,667.04,N/A,225.773,Carbohydrate
Adenosine triphosphate,C16H12N3O5,985.34,13.25,288.668,Lipid
Adenosine triphosphate,C9H7N5O1,434.31,5.87,375.699,Hormone
Glucose,C2H9N4O8,136.94,1.07,604.791,Alkaloid
Adrenaline,C8H22N3O3,619.2,3.27,316.285,Neurotransmitter
Dopamine,C6H28N2O0,215.97,N/A,428.308,Alcohol
Aspirin,C11H37N2O1,649.82,4.4,598.372,Neurotransmitter
Glucose,C4H3N4O5,242.32,N/A,519.859,Carbohydrate
Glucose,C15H5N2O1,120.87,2.5,539.078,Neurotransmitter
Adenosine triphosphate,C19H36N4O2,303.55,13.75,973.443,Amide
Aspirin,C3H20N4O0,97.53,11.08,700.89,Alcohol
Glucose,C11H37N0O0,297.05,11.3,919.501,Alkaloid
Cholesterol,C9H3N4O9,478.28,12.02,31.399,Carbohydrate
Aspirin,C1H24N1O5,852.33,5.52,416.648,Hormone
Caffeine,C2H12N3O0,356.18,6.75,362.819,Alkaloid
Glucose,C19H19N1O0,233.56,9.85,178.115,Organic Compound
Dopamine,C10H7N1O8,233.82,6.76,501.009,Amide
Glucose,C4H37N3O10,178.94,N/A,185.076,Lipid
Adrenaline,C5H25N3O0,426.54,7.99,472.899,Alkaloid
Urea,C18H14N3O9,798.5,1.61,779.165,Hormone
Dopamine,C7H31N3O10,583.73,3.86,681.455,Amide
Aspirin,C20H18N5O5,430.1,N/A,157.393,Lipid
Adrenaline,C6H5N4O8,925.03,10.85,653.295,Amide
Urea,C9H6N0O9,89.1,12.73,283.244,Hormone
Aspirin,C17H21N2O10,846.44,7.41,569.18,Organic Compound
Glucose,C5H33N5O10,129.84,7.06,942.894,Amide
Aspirin,C1H34N1O4,996.65,7.14,268.152,Carbohydrate
Ethanol,C15H38N5O1,815.68,6.89,558.792,Nucleotide
Glucose,C13H2N3O4,178.05,12.31,238.018,Alcohol
Dopamine,C15H16N4O4,813.42,13.09,36.636,Alkaloid
Serotonin,C16H37N4O7,336.89,N/A,257.208,Alkaloid
Adrenaline,C17H33N0O10,793.49,N/A,474.74,Organic Compound
Aspirin,C1H27N5O5,136.68,9.11,568.304,Neurotransmitter
Dopamine,C4H30N2O1,293.34,1.88,75.206,Neurotransmitter
Caffeine,C9H25N4O4,61.26,13.29,838.677,Organic Compound
Urea,C3H28N5O9,515.75,4.64,990.67,Hormone
Glucose,C14H28N1O9,159.39,5.54,68.387,Amide
Aspirin,C17H29N5O7,649.85,N/A,435.923,Lipid
Cholesterol,C14H7N2O0,277.29,3.88,796.86,Amide
Aspirin,C13H5N0O5,662.36,7.52,448.751,Carbohydrate
Urea,C9H21N0O6,665.99,6.05,232.398,Neurotransmitter
Dopamine,C15H28N0O9,782.84,6.44,142.883,Nucleotide
Urea,C13H17N1O2,865.47,2.49,971.542,Alkaloid
Cholesterol,C18H12N4O2,419.58,N/A,136.525,Lipid
Dopamine,C14H30N5O10,921.12,1.88,712.367,Nucleotide
Glucose,C14H39N5O8,776.46,2.66,869.246,Amide
Aspirin,C2H10N0O1,846.5,1.68,717.02,Alcohol
Glucose,C19H30N2O2,220.28,9.33,543.724,Carbohydrate
Ethanol,C19H2N2O5,210.57,6.58,797.504,Neurotransmitter
Glucose,C16H1N5O2,301.32,7.25,444.544,Alkaloid
Caffeine,C12H6N1O7,128.85,4.46,251.566,Alkaloid
Cholesterol,C10H4N5O0,606.3,8.93,359.021,Hormone
Adenosine triphosphate,C3H23N4O8,339.81,11.81,672.565,Lipid
Caffeine,C3H39N3O5,182.22,6.46,719.211,Hormone
Adenosine triphosphate,C14H29N3O6,456.71,13.96,790.05,Organic Compound
Cholesterol,C10H22N0O5,578.16,N/A,627.432,Carbohydrate
Dopamine,C2H15N1O1,83.41,4.97,511.027,Alcohol
Urea,C14H10N2O0,439.4,4.54,718.119,Amide
Aspirin,C16H31N4O5,80.84,N/A,995.693,Amide
Cholesterol,C9H23N0O5,264.25,8.14,208.388,Lipid
Adenosine triphosphate,C1H22N5O0,927.79,N/A,818.251,Neurotransmitter
Glucose,C2H6N4O9,66.87,12.94,797.608,Carbohydrate
Adrenaline,C12H10N4O8,99.96,5.97,912.169,Alkaloid
Caffeine,C14H21N2O0,676.3,N/A,226.8,Amide
Cholesterol,C19H17N0O7,449.36,N/A,715.808,Lipid
Aspirin,C15H4N0O5,254.52,10.36,178.571,Organic Compound
Caffeine,C10H29N3O4,736.45,8.18,462.02,Organic Compound
Cholesterol,C12H36N1O10,768.72,1.45,823.481,Carbohydrate
