compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C16H38N5O7,959.89,N/A,745.528,Neurotransmitter
Urea,C10H18N0O0,838.67,8.69,570.872,Alkaloid
Caffeine,C4H11N3O8,940.27,N/A,381.271,Alkaloid
Dopamine,C11H34N2O2,831.48,12.92,530.337,Alcohol
Aspirin,C6H17N4O8,196.78,3.35,76.169,Alkaloid
Ethanol,C5H36N5O6,999.46,N/A,56.272,Organic Compound
Adrenaline,C16H37N1O5,610.8,3.22,430.723,Nucleotide
Ethanol,C8H17N2O7,908.87,8.27,212.353,Carbohydrate
Ethanol,C15H23N2O7,131.8,2.29,501.692,Hormone
Dopamine,C12H33N1O1,995.91,13.4,11.766,Carbohydrate
Adrenaline,C6H39N2O2,311.04,2.04,180.103,Alcohol
Adenosine triphosphate,C19H35N0O6,262.01,11.61,439.522,Amide
Adrenaline,C1H26N1O9,265.08,13.37,190.41,Nucleotide
Adrenaline,C10H28N3O0,654.77,N/A,623.94,Carbohydrate
Adrenaline,C7H15N2O9,251.87,10.92,953.931,Alcohol
Urea,C11H20N5O0,947.53,N/A,660.113,Carbohydrate
Urea,C13H13N5O10,282.53,10.34,233.794,Amide
Serotonin,C7H14N1O3,703.57,11.42,692.957,Lipid
Serotonin,C8H26N2O1,252.86,3.09,855.241,Hormone
Aspirin,C10H28N3O4,648.93,N/A,746.961,Lipid
Caffeine,C2H10N2O10,532.74,7.72,738.677,Lipid
Dopamine,C2H5N0O5,623.63,N/A,240.199,Amide
Dopamine,C15H31N5O9,938.91,N/A,877.828,Neurotransmitter
Adrenaline,C10H38N0O3,568.23,10.3,123.689,Carbohydrate
Ethanol,C16H16N4O1,364.03,6.79,818.055,Organic Compound
Adenosine triphosphate,C20H40N3O1,74.01,12.5,409.761,Alcohol
Serotonin,C3H31N0O3,499.39,3.69,826.908,Neurotransmitter
Aspirin,C17H11N2O4,859.62,3.93,96.093,Neurotransmitter
Adenosine triphosphate,C2H21N4O7,427.51,11.0,917.772,Amide
Adenosine triphosphate,C13H3N2O10,526.09,7.08,578.146,Carbohydrate
Ethanol,C9H5N4O1,854.37,N/A,475.447,Lipid
Adenosine triphosphate,C16H9N4O2,758.63,5.35,419.766,Alkaloid
Adrenaline,C10H21N0O8,328.7,11.98,600.377,Organic Compound
Serotonin,C1H24N5O4,828.19,7.84,647.405,Nucleotide
Cholesterol,C9H36N1O4,957.24,10.96,255.984,Neurotransmitter
Adenosine triphosphate,C12H12N0O8,848.31,5.39,564.449,Alcohol
Cholesterol,C11H31N0O7,695.93,6.85,155.274,Amide
Cholesterol,C7H1N4O3,761.93,12.91,756.073,Amide
Aspirin,C12H12N4O3,104.19,2.3,921.93,Lipid
Adrenaline,C13H2N0O4,954.33,3.84,747.731,Alcohol
Ethanol,C15H22N4O6,311.67,1.29,521.834,Neurotransmitter
Adenosine triphosphate,C14H13N4O8,791.27,N/A,675.509,Alcohol
Ethanol,C6H16N2O1,671.44,8.85,949.396,Nucleotide
Caffeine,C19H25N5O9,121.48,9.7,860.732,Nucleotide
Caffeine,C17H30N4O9,105.68,9.5,881.22,Carbohydrate
Serotonin,C18H3N4O9,694.64,12.18,317.632,Neurotransmitter
Dopamine,C13H27N3O2,93.61,N/A,370.85,Nucleotide
Urea,C4H5N3O10,710.29,4.62,923.08,Lipid
Dopamine,C8H8N5O2,502.08,N/A,557.23,Neurotransmitter
Dopamine,C14H32N5O8,333.83,1.33,854.511,Alcohol
Adrenaline,C19H12N3O4,682.28,3.27,36.18,Alkaloid
Caffeine,C11H40N4O2,757.95,7.62,710.084,Alcohol
Aspirin,C12H17N0O2,326.25,6.26,838.628,Alkaloid
Serotonin,C13H31N2O3,80.6,8.15,330.763,Carbohydrate
Urea,C11H26N2O0,480.77,N/A,113.04,Organic Compound
Dopamine,C11H3N4O8,881.62,10.38,406.731,Lipid
Glucose,C6H8N3O7,337.2,N/A,621.284,Organic Compound
Ethanol,C4H11N3O6,413.98,9.26,322.787,Carbohydrate
Ethanol,C8H38N1O6,500.01,6.0,14.871,Hormone
Adenosine triphosphate,C7H38N2O4,933.55,10.02,581.728,Lipid
Glucose,C11H23N5O1,748.46,11.08,292.257,Organic Compound
Aspirin,C17H36N3O9,707.82,8.1,143.189,Hormone
Adenosine triphosphate,C12H2N0O8,847.06,4.17,279.251,Alkaloid
Dopamine,C13H29N2O9,515.17,9.05,931.556,Carbohydrate
Glucose,C11H10N2O2,962.58,7.46,31.651,Alcohol
Dopamine,C9H35N0O8,263.22,13.25,488.553,Alkaloid
Adrenaline,C4H26N4O7,194.12,N/A,735.963,Alcohol
Aspirin,C2H34N0O4,922.84,3.8,250.207,Hormone
Adenosine triphosphate,C14H26N2O8,948.98,8.06,98.071,Amide
Glucose,C7H14N3O5,715.32,4.88,770.014,Nucleotide
Ethanol,C11H5N2O1,269.37,9.59,708.555,Carbohydrate
Adenosine triphosphate,C10H9N2O2,649.95,2.05,445.374,Organic Compound
Glucose,C4H25N2O4,227.17,N/A,712.905,Nucleotide
Aspirin,C17H13N4O10,233.5,6.52,946.961,Nucleotide
Dopamine,C19H20N0O6,928.05,8.3,555.161,Organic Compound
Caffeine,C8H39N4O0,452.43,10.84,668.781,Hormone
Adrenaline,C9H40N1O0,371.19,8.91,298.714,Neurotransmitter
Adrenaline,C2H32N5O10,532.88,N/A,105.771,Amide
Aspirin,C3H21N1O1,79.38,4.21,815.455,Amide
Glucose,C10H24N3O7,792.93,9.31,557.594,Hormone
Ethanol,C10H34N1O2,677.37,6.46,307.471,Organic Compound
Dopamine,C9H35N3O7,887.39,7.39,237.03,Alcohol
Glucose,C11H8N3O9,664.73,1.06,335.056,Neurotransmitter
Ethanol,C6H9N2O2,215.5,3.41,497.59,Alkaloid
Dopamine,C10H5N1O3,657.47,11.61,390.047,Organic Compound
Serotonin,C17H10N1O8,52.26,N/A,464.628,Alcohol
Urea,C18H17N3O1,235.37,1.58,647.73,Alkaloid
Caffeine,C8H11N2O1,221.77,N/A,860.426,Alkaloid
Caffeine,C4H21N2O8,889.86,11.22,715.534,Alkaloid
Glucose,C7H12N2O8,337.91,11.57,937.721,Lipid
Cholesterol,C8H34N3O4,572.4,3.49,172.362,Nucleotide
Dopamine,C14H30N5O7,307.98,N/A,106.073,Alcohol
Glucose,C20H10N4O6,865.39,7.3,276.176,Carbohydrate
Ethanol,C13H27N4O2,115.88,4.51,86.667,Organic Compound
Cholesterol,C3H28N4O8,487.2,N/A,494.042,Alcohol
Ethanol,C8H23N3O7,879.83,N/A,669.767,Neurotransmitter
Adrenaline,C9H20N5O9,999.91,8.68,772.804,Organic Compound
Adrenaline,C18H39N1O4,414.69,10.73,224.341,Organic Compound
Urea,C4H20N2O0,873.04,9.35,35.282,Nucleotide
Aspirin,C4H20N3O8,949.68,2.08,811.389,Carbohydrate
Ethanol,C17H15N3O5,64.71,10.19,268.269,Alcohol
Ethanol,C16H35N5O1,957.04,8.34,671.493,Hormone
Aspirin,C2H29N0O3,704.0,N/A,407.286,Neurotransmitter
Aspirin,C7H39N3O8,432.62,5.02,431.289,Carbohydrate
Adenosine triphosphate,C16H29N4O10,766.75,10.46,526.919,Nucleotide
Serotonin,C5H16N3O6,613.82,13.39,720.976,Organic Compound
Ethanol,C15H16N1O1,499.39,2.21,860.085,Organic Compound
Urea,C4H9N1O7,849.84,4.77,373.923,Organic Compound
Dopamine,C11H16N1O3,749.71,12.14,229.152,Nucleotide
Adenosine triphosphate,C5H14N1O8,189.5,N/A,612.824,Organic Compound
Adrenaline,C16H20N1O9,616.04,4.45,287.562,Lipid
Adrenaline,C17H23N5O10,62.83,7.36,942.398,Alkaloid
Caffeine,C15H40N5O6,818.05,5.86,227.866,Amide
Urea,C15H2N4O3,925.29,10.73,456.419,Carbohydrate
Ethanol,C18H13N1O2,699.45,13.93,718.204,Alkaloid
Ethanol,C15H32N5O1,781.17,N/A,806.577,Alkaloid
Glucose,C13H28N3O2,225.32,12.88,176.763,Neurotransmitter
Adenosine triphosphate,C3H2N1O4,782.17,6.21,932.56,Neurotransmitter
Urea,C19H4N4O1,119.54,10.86,611.159,Alkaloid
Aspirin,C19H33N1O9,83.23,9.37,943.972,Hormone
Dopamine,C9H17N1O10,96.85,11.48,514.781,Hormone
Cholesterol,C12H30N2O1,433.25,6.39,250.613,Lipid
Aspirin,C2H16N1O5,650.76,3.48,4.668,Lipid
Serotonin,C11H16N5O3,530.29,11.69,610.663,Alkaloid
Dopamine,C5H35N4O6,362.59,N/A,990.631,Hormone
Dopamine,C10H24N4O0,745.45,N/A,75.636,Hormone
Glucose,C8H15N1O4,253.18,8.89,388.098,Alcohol
Adenosine triphosphate,C15H13N2O9,706.58,4.79,420.858,Alkaloid
Adenosine triphosphate,C18H25N5O0,128.89,12.91,516.044,Alkaloid
Glucose,C19H2N5O4,796.75,2.3,566.349,Lipid
Adenosine triphosphate,C12H35N5O4,876.64,13.27,920.806,Neurotransmitter
Ethanol,C14H8N1O0,309.5,3.42,587.742,Hormone
Serotonin,C13H24N2O10,143.76,12.48,723.528,Neurotransmitter
Urea,C5H39N0O10,940.99,13.69,737.359,Lipid
Cholesterol,C7H10N4O0,287.29,5.55,89.982,Nucleotide
Adenosine triphosphate,C5H5N4O2,684.98,2.29,44.026,Nucleotide
Adrenaline,C14H21N2O6,722.89,9.89,473.966,Nucleotide
Adenosine triphosphate,C15H35N4O3,961.07,8.07,543.451,Alcohol
Serotonin,C3H7N5O5,207.43,1.5,862.989,Carbohydrate
Serotonin,C6H30N2O5,509.97,N/A,286.14,Neurotransmitter
Adrenaline,C20H14N2O1,296.22,N/A,493.555,Organic Compound
Adenosine triphosphate,C11H34N5O6,838.04,8.78,67.382,Hormone
Urea,C14H16N0O6,530.57,6.3,341.706,Lipid
Caffeine,C2H4N2O9,700.34,6.07,162.586,Carbohydrate
Caffeine,C20H39N4O9,893.29,11.53,582.514,Alcohol
Cholesterol,C14H34N4O10,685.46,1.37,263.968,Alkaloid
Serotonin,C1H12N0O6,227.76,4.64,845.741,Neurotransmitter
Urea,C12H20N1O9,792.74,5.24,764.577,Alkaloid
Dopamine,C16H31N4O3,544.65,5.12,81.159,Hormone
Serotonin,C3H6N3O1,638.09,8.46,144.214,Hormone
Cholesterol,C16H12N4O3,614.95,8.09,650.885,Carbohydrate
Adenosine triphosphate,C3H26N2O1,122.58,N/A,345.083,Nucleotide
Caffeine,C15H3N0O1,565.61,8.43,447.913,Amide
Glucose,C16H15N3O2,853.76,7.75,652.733,Hormone
Dopamine,C17H9N3O8,474.71,1.9,333.346,Amide
Aspirin,C5H22N1O6,424.31,7.48,673.167,Organic Compound
Ethanol,C8H26N2O7,830.5,12.21,956.257,Alkaloid
Aspirin,C2H5N1O10,653.27,N/A,979.392,Carbohydrate
Serotonin,C5H5N0O5,957.92,3.52,637.54,Nucleotide
Dopamine,C4H5N5O9,224.96,10.79,348.895,Alcohol
Urea,C15H40N0O5,389.7,13.21,356.459,Amide
Caffeine,C11H10N5O2,376.87,1.96,149.978,Alcohol
Ethanol,C1H7N2O2,88.92,N/A,428.809,Neurotransmitter
Dopamine,C6H30N1O8,794.45,3.68,109.799,Carbohydrate
Adenosine triphosphate,C8H21N4O1,655.26,10.77,337.156,Alcohol
Adenosine triphosphate,C12H22N2O7,966.27,7.43,296.711,Amide
Cholesterol,C5H22N3O5,589.34,12.05,405.911,Carbohydrate
Glucose,C1H19N2O8,929.66,N/A,59.272,Alcohol
Aspirin,C8H33N2O7,507.79,5.27,82.574,Alcohol
Cholesterol,C18H20N0O0,775.83,12.44,113.909,Amide
Cholesterol,C17H22N4O7,581.66,13.23,291.264,Neurotransmitter
Adrenaline,C16H14N1O2,658.71,1.94,554.981,Nucleotide
Serotonin,C9H23N3O1,664.36,10.85,368.905,Alcohol
Adenosine triphosphate,C1H3N5O2,406.64,9.01,685.533,Alkaloid
Urea,C1H13N3O5,921.5,1.07,789.55,Alkaloid
Cholesterol,C1H40N5O0,813.06,5.42,591.405,Amide
Caffeine,C18H37N5O4,131.34,11.7,719.4,Hormone
Dopamine,C15H28N3O9,124.81,1.68,771.307,Amide
Adenosine triphosphate,C19H26N4O4,936.05,2.23,797.81,Organic Compound
Ethanol,C11H19N1O0,627.39,5.2,545.29,Carbohydrate
Adenosine triphosphate,C4H14N1O8,733.63,N/A,44.378,Neurotransmitter
Glucose,C8H30N5O0,642.34,9.86,377.819,Lipid
Ethanol,C2H27N5O1,617.91,10.81,77.446,Alcohol
Caffeine,C5H1N5O5,558.7,11.47,265.467,Alkaloid
Cholesterol,C18H6N5O9,596.92,2.44,664.629,Carbohydrate
Ethanol,C19H15N0O3,609.79,1.33,338.313,Amide
Serotonin,C6H11N3O10,813.15,9.14,819.234,Lipid
Adrenaline,C4H16N3O7,81.23,9.0,37.953,Hormone
Serotonin,C11H29N1O6,320.1,11.29,835.376,Neurotransmitter
Caffeine,C7H24N1O0,705.58,3.28,971.539,Neurotransmitter
Glucose,C2H33N3O8,703.46,9.1,75.264,Nucleotide
Adrenaline,C6H24N0O2,964.41,N/A,843.742,Amide
Serotonin,C18H13N5O5,797.71,N/A,854.875,Organic Compound
Ethanol,C19H40N2O6,224.28,1.95,956.222,Organic Compound
Caffeine,C15H17N1O5,157.71,1.82,12.008,Alkaloid
Adrenaline,C8H2N0O9,782.15,8.62,9.864,Organic Compound
Adrenaline,C6H6N4O8,309.62,N/A,324.388,Amide
Ethanol,C6H38N3O1,967.24,N/A,73.884,Nucleotide
Aspirin,C15H20N2O2,655.99,11.05,82.461,Organic Compound
Dopamine,C4H16N2O9,959.4,12.1,479.666,Nucleotide
Adenosine triphosphate,C17H19N5O1,770.04,10.86,909.88,Alcohol
Glucose,C3H35N1O10,485.13,6.68,625.263,Amide
Serotonin,C14H35N1O7,552.87,6.13,262.217,Carbohydrate
Caffeine,C2H32N4O7,152.61,N/A,871.702,Organic Compound
Glucose,C3H11N0O7,187.44,10.33,11.659,Hormone
Caffeine,C7H7N4O6,662.5,2.92,594.41,Organic Compound
Serotonin,C11H26N5O9,531.33,2.42,646.086,Hormone
Aspirin,C14H4N3O8,487.43,9.92,158.755,Amide
Cholesterol,C16H1N2O4,803.43,11.03,145.368,Nucleotide
Glucose,C18H21N5O8,876.38,11.28,214.021,Alcohol
Adrenaline,C8H4N4O3,582.0,13.73,93.92,Alkaloid
Cholesterol,C19H23N4O5,548.56,5.9,500.49,Hormone
Aspirin,C6H30N0O7,391.95,N/A,364.102,Amide
Ethanol,C16H20N1O9,864.46,6.37,439.177,Lipid
Urea,C3H20N4O4,961.24,11.11,310.459,Alkaloid
Aspirin,C17H34N2O3,989.1,1.04,10.783,Alcohol
Dopamine,C3H27N0O8,561.14,9.77,890.911,Amide
Caffeine,C1H34N1O10,727.78,N/A,166.817,Alcohol
Cholesterol,C3H29N5O2,496.2,5.71,548.457,Carbohydrate
Aspirin,C20H23N4O9,111.6,11.19,573.678,Lipid
Adrenaline,C11H26N3O6,328.43,12.11,251.64,Amide
Serotonin,C2H27N2O5,928.23,12.09,422.436,Carbohydrate
Caffeine,C8H9N2O9,831.5,N/A,993.208,Carbohydrate
Ethanol,C19H37N1O5,501.99,6.12,874.773,Amide
Urea,C4H14N1O6,882.36,10.49,678.488,Alkaloid
Ethanol,C4H39N4O2,814.87,N/A,577.522,Nucleotide
Adrenaline,C11H2N5O0,539.82,7.72,238.43,Alcohol
Caffeine,C1H36N5O5,222.66,8.58,591.99,Hormone
Urea,C17H6N5O5,897.35,13.26,596.25,Neurotransmitter
Glucose,C18H29N2O0,108.0,11.63,291.832,Alkaloid
Adrenaline,C17H4N5O1,505.74,N/A,904.914,Alcohol
Glucose,C17H13N2O2,306.0,8.31,821.425,Nucleotide
Adrenaline,C6H26N2O2,94.1,7.21,204.701,Alcohol
Adenosine triphosphate,C15H7N0O1,163.22,3.75,650.113,Carbohydrate
Glucose,C17H2N3O3,991.03,N/A,374.64,Hormone
Caffeine,C15H39N0O8,931.44,N/A,442.176,Organic Compound
Adenosine triphosphate,C5H10N5O6,688.36,6.16,273.769,Alkaloid
Glucose,C5H12N0O9,481.04,8.0,293.297,Carbohydrate
Urea,C7H8N4O2,803.41,N/A,422.229,Alcohol
Dopamine,C16H24N0O4,747.25,11.22,542.056,Lipid
Ethanol,C6H40N3O8,320.25,N/A,569.833,Lipid
Serotonin,C12H28N3O10,661.27,12.51,338.902,Nucleotide
Aspirin,C18H40N5O5,646.01,1.91,341.776,Neurotransmitter
Cholesterol,C6H31N2O2,466.95,12.3,707.297,Alcohol
Aspirin,C12H37N4O9,816.48,3.35,354.449,Alcohol
Dopamine,C16H40N4O0,971.55,10.28,533.538,Alkaloid
Serotonin,C10H7N3O6,957.24,N/A,944.01,Neurotransmitter
Glucose,C5H1N0O5,337.33,12.38,253.803,Organic Compound
Dopamine,C10H16N2O6,981.82,7.2,532.436,Alcohol
Ethanol,C5H15N4O7,747.09,N/A,872.825,Alkaloid
Glucose,C10H25N3O8,954.84,10.27,336.018,Nucleotide
Glucose,C3H6N2O7,293.93,8.83,876.516,Alkaloid
Aspirin,C7H20N4O8,723.52,2.91,362.692,Carbohydrate
Adrenaline,C10H21N0O0,347.32,2.55,503.771,Alcohol
Caffeine,C13H40N5O5,632.88,3.55,707.164,Hormone
Caffeine,C4H17N5O2,122.0,2.07,391.186,Organic Compound
Aspirin,C15H10N2O1,815.0,9.81,405.373,Hormone
Cholesterol,C18H1N1O9,510.53,N/A,975.358,Carbohydrate
Serotonin,C1H27N0O9,753.35,13.37,453.503,Amide
Glucose,C13H39N4O7,381.91,N/A,781.35,Amide
Aspirin,C9H3N0O3,682.89,N/A,771.783,Carbohydrate
Adenosine triphosphate,C5H1N4O2,586.22,8.78,181.463,Neurotransmitter
Urea,C13H11N5O7,783.03,1.87,167.157,Neurotransmitter
Adrenaline,C17H38N3O4,469.23,1.65,816.811,Neurotransmitter
Aspirin,C9H24N1O6,559.18,13.6,308.969,Lipid
Adrenaline,C4H39N2O10,606.16,2.35,819.34,Nucleotide
Adenosine triphosphate,C19H1N3O10,637.62,8.1,113.525,Amide
Caffeine,C6H22N3O2,404.35,1.41,141.348,Alcohol
Serotonin,C1H9N1O8,971.58,12.83,857.118,Alkaloid
Ethanol,C12H25N0O4,966.34,N/A,951.216,Neurotransmitter
Cholesterol,C13H38N5O8,906.75,1.69,685.97,Neurotransmitter
Aspirin,C2H30N1O3,822.23,N/A,800.523,Carbohydrate
Glucose,C3H3N2O3,86.81,13.46,77.116,Hormone
Cholesterol,C11H18N5O4,353.06,6.22,630.0,Alkaloid
Adenosine triphosphate,C17H10N3O6,70.57,N/A,513.703,Amide
Ethanol,C15H1N1O4,904.85,N/A,472.054,Alcohol
Caffeine,C3H16N2O3,982.2,7.01,632.079,Neurotransmitter
Adenosine triphosphate,C4H28N5O9,471.96,5.3,264.929,Organic Compound
Caffeine,C14H24N3O7,432.81,7.47,706.964,Carbohydrate
Aspirin,C10H31N2O8,212.85,9.19,336.759,Carbohydrate
Glucose,C4H8N1O2,480.17,7.41,413.677,Hormone
Serotonin,C17H8N5O10,331.85,11.03,253.913,Hormone
Cholesterol,C4H38N1O4,705.94,6.54,177.07,Alcohol
Cholesterol,C4H17N3O8,671.54,N/A,43.953,Amide
Cholesterol,C16H16N5O10,715.1,3.93,606.691,Amide
Cholesterol,C9H19N0O2,243.25,9.87,437.275,Amide
Ethanol,C17H13N3O4,807.45,11.28,965.228,Lipid
Urea,C17H29N2O4,283.9,10.31,433.407,Nucleotide
Cholesterol,C18H36N1O7,312.52,4.8,656.479,Nucleotide
Adrenaline,C11H2N2O7,396.44,N/A,614.505,Hormone
Urea,C2H25N2O9,363.59,4.28,311.159,Nucleotide
Adrenaline,C12H12N5O8,477.55,N/A,110.752,Lipid
Serotonin,C17H33N1O9,585.24,10.93,386.571,Carbohydrate
Serotonin,C15H2N3O3,872.22,4.4,498.392,Nucleotide
Aspirin,C9H8N4O4,977.67,8.13,884.592,Nucleotide
Glucose,C15H27N2O5,800.26,7.85,196.426,Carbohydrate
Dopamine,C19H7N5O0,625.06,4.63,198.628,Hormone
Adrenaline,C8H12N2O10,747.97,N/A,651.234,Carbohydrate
Aspirin,C10H35N5O1,593.03,2.37,798.807,Amide
Cholesterol,C5H39N5O8,502.57,2.63,660.241,Alcohol
Serotonin,C16H6N4O10,667.63,9.24,528.091,Alcohol
Adenosine triphosphate,C4H29N2O0,335.1,7.36,20.836,Hormone
Urea,C6H34N5O2,649.71,11.56,730.314,Amide
Urea,C7H11N5O5,852.63,6.08,885.144,Hormone
Aspirin,C16H6N1O9,318.84,12.24,474.697,Amide
Aspirin,C16H13N2O4,418.23,2.45,735.845,Hormone
Adenosine triphosphate,C1H23N1O1,314.59,N/A,437.183,Hormone
Aspirin,C16H4N5O0,949.31,N/A,396.012,Hormone
Glucose,C16H12N3O6,153.48,10.05,629.065,Alcohol
Aspirin,C8H8N1O1,996.66,7.19,317.845,Carbohydrate
Aspirin,C20H2N4O2,441.88,N/A,154.191,Neurotransmitter
Serotonin,C7H38N1O2,653.57,3.11,125.012,Amide
Adenosine triphosphate,C11H10N1O6,213.38,5.65,45.683,Alcohol
Adrenaline,C10H24N4O4,548.15,1.35,124.121,Hormone
Adrenaline,C12H6N3O8,655.05,11.67,731.174,Hormone
Adenosine triphosphate,C11H24N5O7,192.78,N/A,200.183,Lipid
Adenosine triphosphate,C19H19N1O7,955.88,2.47,897.066,Carbohydrate
Ethanol,C17H39N4O2,853.46,6.52,112.501,Organic Compound
Caffeine,C13H23N2O5,771.33,11.25,47.77,Alkaloid
Glucose,C10H7N2O6,620.11,8.24,560.312,Amide
Urea,C2H36N3O7,312.72,12.55,381.592,Neurotransmitter
Ethanol,C18H12N2O9,53.9,N/A,320.75,Amide
Ethanol,C5H18N5O2,660.51,2.69,455.079,Organic Compound
Caffeine,C19H28N1O6,461.1,N/A,97.412,Carbohydrate
Aspirin,C1H13N3O5,663.48,10.31,780.042,Alkaloid
Urea,C9H23N0O10,84.56,6.41,350.059,Alcohol
Aspirin,C19H5N5O0,727.31,11.69,156.019,Nucleotide
Dopamine,C1H16N5O3,552.23,N/A,768.032,Neurotransmitter
Glucose,C19H2N3O6,776.11,9.83,339.041,Hormone
Glucose,C9H35N3O2,881.58,3.8,993.893,Neurotransmitter
Ethanol,C15H24N3O2,600.8,7.11,7.252,Alcohol
Glucose,C9H15N2O10,397.51,8.68,335.008,Alcohol
Adrenaline,C18H8N1O9,757.58,N/A,235.219,Carbohydrate
Cholesterol,C9H21N2O3,744.92,10.83,814.482,Neurotransmitter
Ethanol,C19H23N1O4,382.38,1.51,124.047,Alcohol
