compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C4H36N4O7,317.99,6.61,285.265,Organic Compound
Urea,C15H29N3O6,892.87,2.85,64.89,Carbohydrate
Ethanol,C6H24N1O10,909.48,N/A,470.548,Amide
Caffeine,C20H26N5O5,178.54,4.19,466.781,Neurotransmitter
Aspirin,C2H13N1O2,549.52,13.12,485.399,Amide
Cholesterol,C14H24N4O8,664.39,6.65,498.029,Alcohol
Glucose,C19H13N2O6,796.52,3.9,248.818,Carbohydrate
Serotonin,C17H1N2O3,411.83,N/A,378.487,Organic Compound
Serotonin,C19H2N3O6,829.26,N/A,734.343,Alcohol
Adrenaline,C1H36N5O0,630.39,10.63,150.331,Alcohol
Dopamine,C11H13N4O0,505.28,N/A,368.545,Neurotransmitter
Adenosine triphosphate,C9H15N2O7,746.27,10.25,207.379,Alcohol
Adrenaline,C12H15N5O7,957.66,7.32,81.618,Amide
Ethanol,C3H16N4O8,611.51,5.55,370.996,Alkaloid
Adenosine triphosphate,C10H20N3O6,141.51,5.28,394.108,Carbohydrate
Caffeine,C11H10N2O1,788.1,4.65,411.779,Neurotransmitter
Cholesterol,C17H25N5O7,794.05,6.51,729.676,Carbohydrate
Serotonin,C7H2N3O6,194.03,13.22,428.118,Nucleotide
Dopamine,C10H2N3O9,782.9,1.38,10.681,Alcohol
Glucose,C1H2N0O3,249.7,5.82,276.642,Lipid
Caffeine,C15H19N0O7,197.85,5.99,685.185,Nucleotide
Caffeine,C11H40N5O9,137.62,1.34,219.82,Nucleotide
Glucose,C11H22N4O5,63.13,4.9,914.202,Hormone
Serotonin,C2H40N0O6,804.83,7.35,628.23,Carbohydrate
Serotonin,C5H35N4O10,593.27,7.1,212.709,Alkaloid
Glucose,C8H7N4O7,697.53,5.27,106.197,Organic Compound
Aspirin,C1H21N0O9,441.06,13.07,342.148,Amide
Glucose,C13H20N1O9,53.83,3.88,197.047,Organic Compound
Glucose,C15H19N5O2,649.92,10.29,208.254,Alcohol
Ethanol,C6H37N2O9,874.93,4.87,237.575,Organic Compound
Ethanol,C7H19N3O7,208.36,9.78,107.952,Carbohydrate
Urea,C1H1N2O2,792.97,11.29,997.837,Neurotransmitter
Cholesterol,C4H18N2O8,362.11,9.51,156.763,Nucleotide
Dopamine,C3H36N5O0,632.27,4.33,968.665,Neurotransmitter
Adrenaline,C7H31N4O9,657.06,1.08,12.353,Lipid
Ethanol,C15H7N1O7,916.46,3.86,949.376,Carbohydrate
Serotonin,C5H37N0O3,547.02,8.55,138.899,Alkaloid
Adrenaline,C15H4N2O8,208.68,N/A,842.054,Nucleotide
Ethanol,C8H40N4O0,833.8,1.6,409.742,Alcohol
Adenosine triphosphate,C2H10N4O8,84.69,N/A,54.804,Neurotransmitter
Cholesterol,C13H36N3O8,876.47,11.21,82.675,Nucleotide
Adenosine triphosphate,C16H28N5O10,985.14,5.62,764.5,Neurotransmitter
Adrenaline,C7H37N2O8,90.52,N/A,613.609,Alcohol
Caffeine,C20H2N1O2,151.79,8.58,819.375,Neurotransmitter
Adrenaline,C3H9N4O5,602.31,3.46,31.249,Hormone
Adenosine triphosphate,C1H10N1O10,85.91,11.43,50.714,Amide
Urea,C1H21N0O2,77.14,6.57,338.926,Lipid
Caffeine,C11H11N0O9,788.33,N/A,528.423,Carbohydrate
Adenosine triphosphate,C14H13N2O8,198.77,11.29,762.541,Alcohol
Adrenaline,C10H4N1O0,878.12,4.39,437.733,Alcohol
Aspirin,C5H9N1O0,490.99,2.03,458.933,Alkaloid
Ethanol,C5H1N0O5,361.31,8.25,438.872,Amide
Caffeine,C17H14N2O5,356.32,11.72,854.747,Hormone
Cholesterol,C17H26N0O10,874.24,8.43,580.102,Carbohydrate
Ethanol,C3H21N2O6,984.48,4.91,808.661,Carbohydrate
Serotonin,C17H18N0O3,720.39,1.48,475.06,Neurotransmitter
Dopamine,C5H4N3O1,702.63,N/A,500.404,Alkaloid
Caffeine,C1H31N1O3,68.22,6.84,635.137,Carbohydrate
Adrenaline,C20H20N4O0,620.14,N/A,196.59,Carbohydrate
Serotonin,C8H7N0O0,542.83,N/A,575.182,Amide
Cholesterol,C19H27N2O5,200.56,N/A,257.466,Carbohydrate
Adenosine triphosphate,C15H11N2O5,783.8,4.85,133.09,Hormone
Adrenaline,C5H35N4O3,668.83,10.52,679.098,Amide
Glucose,C10H7N3O4,159.6,11.64,78.283,Amide
Adenosine triphosphate,C17H11N1O8,67.52,4.46,850.67,Amide
Glucose,C15H27N0O0,289.93,7.84,515.952,Hormone
Dopamine,C7H15N4O6,397.32,N/A,709.674,Nucleotide
Serotonin,C3H40N0O0,570.06,12.74,716.793,Hormone
Serotonin,C10H37N3O5,347.21,1.48,211.862,Hormone
Glucose,C13H40N5O2,908.62,12.56,212.089,Alcohol
Glucose,C16H13N5O3,530.22,N/A,267.434,Alkaloid
Adrenaline,C8H25N0O3,716.71,5.84,66.39,Hormone
Cholesterol,C17H15N1O2,202.7,4.07,658.532,Hormone
Dopamine,C20H5N1O7,688.94,N/A,122.469,Hormone
Ethanol,C14H26N5O10,141.37,N/A,162.185,Organic Compound
Glucose,C17H23N5O1,86.37,4.79,880.116,Alkaloid
Aspirin,C6H22N2O9,760.22,N/A,825.934,Organic Compound
Cholesterol,C17H40N3O4,788.26,10.94,626.822,Neurotransmitter
Urea,C8H4N0O0,970.69,N/A,62.025,Alcohol
Adrenaline,C17H15N0O8,666.09,9.35,263.191,Carbohydrate
Glucose,C9H21N3O1,314.93,10.84,385.119,Carbohydrate
Adenosine triphosphate,C19H13N1O10,406.98,7.23,453.251,Carbohydrate
Adenosine triphosphate,C13H3N1O6,689.29,8.05,929.993,Alkaloid
Glucose,C18H39N1O10,995.81,11.95,994.06,Organic Compound
Glucose,C19H37N1O7,676.65,N/A,248.047,Hormone
Aspirin,C13H39N0O7,313.34,N/A,370.073,Organic Compound
Cholesterol,C8H29N0O7,406.64,1.0,28.177,Amide
Urea,C3H6N1O5,212.84,N/A,777.315,Hormone
Adenosine triphosphate,C2H18N0O0,202.44,1.87,887.486,Hormone
Adenosine triphosphate,C9H10N5O1,182.32,8.85,972.868,Amide
Caffeine,C2H23N1O7,282.59,N/A,69.094,Neurotransmitter
Adrenaline,C12H15N1O2,986.64,13.47,289.441,Nucleotide
Cholesterol,C3H25N5O10,252.46,9.1,730.765,Organic Compound
Dopamine,C8H6N0O9,647.04,3.67,932.41,Lipid
Adenosine triphosphate,C20H18N1O3,522.78,4.59,623.391,Amide
Caffeine,C8H11N3O2,571.85,12.52,816.997,Carbohydrate
Serotonin,C8H12N3O10,543.43,3.1,262.322,Lipid
Cholesterol,C18H18N5O9,701.96,4.64,25.009,Neurotransmitter
Ethanol,C14H33N4O5,449.29,10.42,833.52,Nucleotide
Serotonin,C10H20N1O9,978.17,12.11,416.766,Amide
Adrenaline,C2H2N5O7,98.25,N/A,150.661,Carbohydrate
Glucose,C16H36N5O1,870.95,10.93,486.853,Nucleotide
Urea,C18H25N5O3,665.22,12.03,656.023,Hormone
Adenosine triphosphate,C10H21N5O1,460.56,9.57,167.954,Alkaloid
Urea,C5H22N0O1,421.75,9.26,388.001,Nucleotide
Aspirin,C20H6N2O7,737.41,2.98,547.182,Alcohol
Serotonin,C4H22N5O1,591.2,4.51,310.906,Alcohol
Cholesterol,C11H20N2O3,784.68,10.51,872.185,Carbohydrate
Glucose,C2H5N5O6,742.4,3.1,570.63,Lipid
Serotonin,C8H37N4O4,819.65,12.68,591.451,Carbohydrate
Ethanol,C18H24N0O0,468.44,10.15,251.608,Alcohol
Adrenaline,C8H20N1O9,158.49,8.52,301.154,Amide
Adenosine triphosphate,C4H22N3O9,433.12,2.64,234.03,Amide
Urea,C5H7N3O8,168.98,N/A,298.937,Organic Compound
Adenosine triphosphate,C7H39N5O3,230.24,N/A,554.763,Organic Compound
Glucose,C4H24N4O9,142.41,5.73,960.009,Alcohol
Cholesterol,C15H21N2O6,896.92,10.93,323.086,Nucleotide
Glucose,C1H11N5O7,413.93,2.14,483.292,Nucleotide
Urea,C14H13N3O8,901.09,12.97,415.128,Hormone
Adenosine triphosphate,C16H12N1O0,662.74,N/A,880.444,Alkaloid
Glucose,C9H12N4O1,585.54,9.04,424.195,Alcohol
Serotonin,C18H2N5O10,657.51,10.34,614.352,Amide
Serotonin,C17H14N3O10,382.33,2.17,245.369,Lipid
Cholesterol,C3H29N4O5,915.76,14.0,509.363,Amide
Adenosine triphosphate,C2H37N1O2,100.4,7.82,799.589,Amide
Adenosine triphosphate,C9H40N4O10,516.52,8.85,575.834,Amide
Caffeine,C9H23N4O10,436.97,6.39,234.352,Alcohol
Adrenaline,C6H6N5O0,728.56,N/A,945.149,Lipid
Ethanol,C15H40N4O2,405.71,4.07,179.558,Alcohol
Glucose,C11H31N2O8,75.97,8.59,222.195,Hormone
Serotonin,C7H38N1O1,661.34,5.85,212.556,Carbohydrate
Urea,C18H4N1O7,598.8,5.81,849.82,Hormone
Aspirin,C19H24N4O10,569.1,5.11,683.473,Carbohydrate
Urea,C10H6N1O1,348.53,13.03,390.26,Organic Compound
Adenosine triphosphate,C12H8N5O6,61.64,6.2,324.924,Carbohydrate
Ethanol,C4H30N3O8,659.5,3.36,588.229,Lipid
Glucose,C2H39N4O1,152.76,12.08,415.364,Amide
Aspirin,C1H4N4O7,993.18,7.76,577.474,Nucleotide
Adrenaline,C14H7N1O9,344.49,1.12,440.34,Hormone
Urea,C18H31N2O0,176.47,6.28,498.063,Alkaloid
Adenosine triphosphate,C15H34N3O4,140.81,9.08,114.201,Neurotransmitter
Caffeine,C2H16N4O9,676.41,12.8,483.731,Alkaloid
Urea,C5H23N2O6,84.23,11.09,984.187,Amide
Caffeine,C13H17N3O9,595.66,N/A,717.342,Lipid
Aspirin,C4H11N3O5,798.68,2.06,512.514,Amide
Caffeine,C5H24N4O1,915.23,1.77,137.332,Organic Compound
Urea,C2H32N1O9,193.58,5.43,466.118,Hormone
Ethanol,C10H17N0O8,296.13,N/A,443.244,Organic Compound
Cholesterol,C10H9N3O10,942.42,2.96,776.26,Nucleotide
Aspirin,C10H14N4O3,589.35,13.13,830.404,Carbohydrate
Caffeine,C11H30N4O9,185.01,12.72,300.124,Organic Compound
Aspirin,C11H31N1O10,988.69,3.7,855.403,Hormone
Dopamine,C11H34N5O2,760.61,5.74,624.226,Amide
Aspirin,C19H9N5O1,250.6,N/A,13.738,Organic Compound
Adenosine triphosphate,C15H20N0O10,392.64,N/A,380.797,Nucleotide
Ethanol,C7H38N5O7,329.91,11.88,848.009,Neurotransmitter
Serotonin,C5H1N0O9,413.1,12.28,568.507,Alkaloid
Cholesterol,C6H32N4O10,363.86,9.21,975.261,Organic Compound
Dopamine,C4H28N2O5,995.78,8.61,514.583,Carbohydrate
Serotonin,C19H21N0O0,802.43,12.25,337.143,Amide
Urea,C19H5N0O6,187.91,7.91,275.15,Alkaloid
Glucose,C7H8N5O1,435.17,4.39,406.512,Hormone
Cholesterol,C5H10N2O6,914.09,N/A,123.379,Neurotransmitter
Adrenaline,C20H22N3O1,298.99,7.9,341.851,Nucleotide
Serotonin,C2H38N0O4,335.07,5.14,221.567,Organic Compound
Serotonin,C3H17N5O8,193.11,9.01,732.936,Alkaloid
Dopamine,C18H2N5O8,182.08,11.33,514.638,Neurotransmitter
Glucose,C17H40N3O8,86.31,10.15,584.28,Organic Compound
Serotonin,C17H1N1O1,388.66,9.07,477.102,Nucleotide
Aspirin,C12H33N1O9,459.59,10.95,997.676,Lipid
Caffeine,C9H39N3O2,92.72,3.67,180.948,Alcohol
Aspirin,C17H23N3O4,882.23,10.79,436.448,Organic Compound
Ethanol,C16H8N2O5,479.74,6.81,63.469,Organic Compound
Caffeine,C1H31N4O10,926.37,6.62,857.642,Alkaloid
Cholesterol,C7H18N3O1,936.03,4.27,160.927,Alcohol
Adenosine triphosphate,C17H26N1O9,100.64,3.15,494.689,Neurotransmitter
Cholesterol,C3H16N1O8,424.4,4.29,848.511,Alcohol
Adenosine triphosphate,C1H27N2O3,131.69,4.77,624.321,Carbohydrate
Aspirin,C15H4N5O8,827.6,12.01,35.597,Amide
Aspirin,C14H13N3O2,317.46,4.87,410.211,Hormone
Cholesterol,C17H10N5O7,259.37,9.17,888.613,Neurotransmitter
Serotonin,C11H9N5O8,351.99,3.42,800.738,Alkaloid
Serotonin,C9H21N1O1,307.81,8.26,553.842,Carbohydrate
Urea,C17H20N4O1,446.9,4.11,941.026,Hormone
Dopamine,C14H21N4O0,133.13,9.27,712.16,Alkaloid
Serotonin,C14H29N0O3,787.86,4.08,208.989,Alkaloid
Aspirin,C9H4N3O3,258.14,4.75,185.77,Organic Compound
Dopamine,C4H37N0O6,100.89,4.19,252.305,Amide
Dopamine,C17H22N0O6,839.36,N/A,391.311,Alcohol
Serotonin,C5H35N2O9,906.31,10.44,914.79,Alkaloid
Adenosine triphosphate,C12H13N0O7,99.15,N/A,994.453,Hormone
Ethanol,C1H8N3O9,934.52,5.16,944.422,Carbohydrate
Urea,C4H22N4O10,756.65,1.98,130.387,Neurotransmitter
Urea,C7H25N3O2,592.86,N/A,448.85,Alkaloid
Urea,C2H25N2O8,675.63,3.45,288.438,Alcohol
Serotonin,C3H25N1O0,242.85,N/A,421.051,Neurotransmitter
Cholesterol,C8H13N2O6,627.95,12.98,615.245,Organic Compound
Glucose,C20H18N1O5,717.27,4.96,344.723,Lipid
Cholesterol,C3H27N3O6,395.58,5.93,164.431,Neurotransmitter
Dopamine,C11H34N1O1,530.01,4.05,562.794,Nucleotide
Adrenaline,C10H31N2O9,909.47,13.77,790.638,Hormone
Aspirin,C8H16N1O0,266.44,10.25,537.167,Amide
Cholesterol,C3H11N0O10,402.82,1.59,642.737,Organic Compound
Serotonin,C1H30N2O3,608.31,11.44,904.615,Alkaloid
Serotonin,C1H3N4O8,785.42,13.57,725.024,Hormone
Urea,C20H4N1O8,508.22,5.66,201.46,Hormone
Dopamine,C14H19N4O5,640.0,4.35,167.117,Hormone
Urea,C5H40N0O3,623.97,N/A,350.077,Amide
Caffeine,C10H1N2O4,785.25,3.0,891.983,Lipid
Adrenaline,C8H3N4O8,346.86,11.36,759.01,Organic Compound
Aspirin,C20H32N0O10,756.24,9.68,963.436,Carbohydrate
Dopamine,C5H1N5O7,853.31,2.77,434.37,Carbohydrate
Adenosine triphosphate,C5H2N5O8,404.38,N/A,122.842,Carbohydrate
Cholesterol,C3H11N1O6,130.69,4.59,983.532,Alcohol
Adrenaline,C2H24N2O4,64.39,3.61,430.95,Lipid
Aspirin,C6H8N5O1,732.46,3.63,359.326,Carbohydrate
Ethanol,C12H4N1O3,763.85,7.44,364.41,Hormone
Dopamine,C3H8N0O9,993.95,6.31,635.179,Neurotransmitter
Cholesterol,C9H39N1O8,939.02,5.54,679.285,Alkaloid
Aspirin,C20H27N4O7,525.32,N/A,692.295,Lipid
Cholesterol,C19H1N5O1,195.64,1.35,750.554,Carbohydrate
Adrenaline,C11H30N3O5,169.38,N/A,505.738,Nucleotide
Ethanol,C15H18N3O10,217.99,N/A,630.29,Carbohydrate
Aspirin,C7H15N5O3,520.54,4.79,980.86,Hormone
Cholesterol,C18H28N0O3,898.13,5.51,419.842,Amide
Glucose,C20H12N0O7,780.7,8.82,731.35,Lipid
Cholesterol,C2H35N3O8,366.33,9.69,460.164,Lipid
Adrenaline,C6H26N1O8,855.54,13.51,503.597,Hormone
Glucose,C14H37N0O7,463.85,N/A,955.734,Alkaloid
Caffeine,C7H38N0O0,57.09,2.86,546.108,Lipid
Urea,C16H2N2O3,286.74,6.32,107.861,Organic Compound
Adrenaline,C9H36N3O5,318.94,N/A,81.637,Nucleotide
Cholesterol,C1H2N2O5,634.38,4.64,542.263,Neurotransmitter
Urea,C9H11N1O5,417.86,N/A,724.329,Organic Compound
Serotonin,C15H34N0O5,82.71,9.85,593.314,Alkaloid
Adenosine triphosphate,C11H20N0O4,850.0,13.35,255.773,Amide
Aspirin,C4H7N2O8,416.77,12.89,353.978,Carbohydrate
Ethanol,C15H40N3O8,819.57,1.86,269.968,Lipid
Adenosine triphosphate,C8H26N0O9,705.72,N/A,371.525,Amide
Serotonin,C1H21N4O10,330.48,N/A,540.876,Nucleotide
Dopamine,C11H22N1O7,194.81,13.04,155.097,Lipid
Caffeine,C4H29N0O1,303.19,12.33,278.539,Organic Compound
Dopamine,C20H3N4O1,340.5,N/A,758.46,Alcohol
Glucose,C12H37N1O10,286.79,11.62,503.699,Organic Compound
Cholesterol,C4H25N1O5,790.71,N/A,809.171,Alkaloid
Glucose,C14H12N5O4,617.04,N/A,751.927,Carbohydrate
Urea,C10H7N4O9,73.42,2.65,612.161,Alcohol
Urea,C8H19N0O1,234.14,N/A,202.646,Lipid
Cholesterol,C7H11N0O8,452.68,5.92,237.101,Alcohol
Aspirin,C10H38N1O0,807.44,10.48,975.49,Organic Compound
Glucose,C4H35N2O2,331.75,6.14,947.57,Neurotransmitter
Adenosine triphosphate,C20H5N4O3,139.59,1.48,415.003,Amide
Ethanol,C17H8N1O3,293.57,11.88,88.725,Lipid
Cholesterol,C16H19N0O9,994.45,2.36,411.752,Hormone
Ethanol,C8H38N0O0,231.5,9.62,573.032,Alcohol
Ethanol,C10H19N2O8,552.84,6.9,193.403,Hormone
Urea,C2H10N4O8,289.85,10.64,499.922,Amide
Glucose,C18H28N4O6,335.83,5.33,765.975,Hormone
Adenosine triphosphate,C4H9N1O4,380.27,1.99,155.133,Alkaloid
Caffeine,C16H28N1O8,857.52,5.76,700.55,Carbohydrate
Caffeine,C12H28N2O1,91.01,12.24,710.613,Amide
Glucose,C3H25N4O3,118.82,8.56,105.896,Amide
Cholesterol,C12H14N5O9,700.36,7.92,555.545,Carbohydrate
Ethanol,C9H40N0O4,325.04,11.07,300.055,Hormone
Ethanol,C15H26N0O1,160.92,9.5,31.804,Alcohol
Aspirin,C5H28N2O10,491.36,3.87,27.726,Alkaloid
Dopamine,C18H4N4O8,273.15,4.22,714.534,Alcohol
Aspirin,C12H9N1O2,367.61,8.74,387.626,Nucleotide
Glucose,C7H14N4O10,247.97,13.67,778.8,Lipid
Adenosine triphosphate,C9H31N3O5,879.81,9.58,916.192,Carbohydrate
Dopamine,C8H11N2O5,304.1,13.41,342.021,Alkaloid
Ethanol,C13H34N4O10,674.57,8.66,565.202,Organic Compound
Aspirin,C7H28N5O3,661.39,1.2,80.035,Amide
Glucose,C7H18N0O3,751.39,2.61,446.924,Carbohydrate
Urea,C6H6N5O10,522.25,2.98,205.021,Organic Compound
Ethanol,C12H24N0O7,862.83,1.5,972.019,Alkaloid
Cholesterol,C18H10N0O9,797.97,6.0,87.967,Alkaloid
Glucose,C7H5N3O10,522.67,1.09,654.221,Organic Compound
Serotonin,C5H36N1O0,896.76,5.01,105.319,Lipid
Caffeine,C14H26N4O1,214.73,N/A,842.276,Hormone
Serotonin,C10H32N5O2,561.83,8.43,416.659,Alkaloid
Adenosine triphosphate,C11H27N1O0,257.53,8.76,998.358,Amide
Dopamine,C18H4N5O10,988.74,N/A,873.563,Nucleotide
Cholesterol,C15H12N2O7,517.21,10.84,831.152,Hormone
Adrenaline,C14H17N3O4,591.11,1.17,695.774,Carbohydrate
Serotonin,C19H24N4O0,907.89,3.59,258.863,Nucleotide
Serotonin,C4H22N0O2,528.74,2.06,413.582,Lipid
Ethanol,C13H24N4O2,728.14,10.55,448.482,Organic Compound
Ethanol,C16H22N4O8,195.81,6.3,789.891,Alcohol
Aspirin,C5H12N4O3,934.47,N/A,745.006,Nucleotide
Urea,C9H6N0O7,111.28,2.79,898.89,Alcohol
Ethanol,C9H1N0O0,419.91,10.69,274.875,Organic Compound
Aspirin,C7H32N2O0,367.84,7.47,636.598,Nucleotide
Ethanol,C3H11N4O1,981.49,12.19,975.95,Organic Compound
Cholesterol,C14H27N0O9,928.12,10.73,709.981,Neurotransmitter
Urea,C3H25N1O6,168.59,N/A,884.421,Amide
Adenosine triphosphate,C9H21N1O1,366.02,10.34,164.548,Nucleotide
Cholesterol,C7H2N5O0,821.26,10.37,198.744,Lipid
Caffeine,C14H6N2O9,128.49,5.45,298.901,Alcohol
Aspirin,C12H29N2O6,695.76,5.03,847.088,Neurotransmitter
Ethanol,C3H22N3O5,354.93,2.34,43.147,Alcohol
Aspirin,C4H3N5O0,940.35,10.41,350.429,Neurotransmitter
Adenosine triphosphate,C12H14N2O6,565.1,11.28,485.415,Hormone
Ethanol,C13H25N1O1,243.48,N/A,795.386,Neurotransmitter
Ethanol,C10H30N5O5,641.91,1.12,11.919,Neurotransmitter
Serotonin,C11H5N1O8,166.62,8.62,595.31,Nucleotide
Caffeine,C2H26N4O3,359.52,11.4,128.127,Neurotransmitter
Adrenaline,C11H7N3O7,213.67,N/A,179.255,Lipid
Glucose,C15H37N1O2,866.66,N/A,805.58,Alkaloid
Glucose,C15H23N4O1,971.07,3.93,610.009,Organic Compound
Urea,C1H21N3O2,257.45,11.17,876.642,Lipid
Glucose,C10H6N1O3,826.74,13.14,136.516,Lipid
Dopamine,C16H30N0O5,599.3,3.26,428.353,Neurotransmitter
Adenosine triphosphate,C8H14N2O3,384.58,7.84,156.114,Alkaloid
Cholesterol,C8H7N4O7,798.97,5.86,856.299,Hormone
Ethanol,C15H35N4O8,229.62,N/A,387.573,Organic Compound
Dopamine,C14H35N1O3,953.97,8.05,542.979,Nucleotide
Urea,C19H30N4O4,785.24,12.46,208.502,Hormone
Serotonin,C19H32N1O3,309.63,2.63,435.556,Carbohydrate
Glucose,C3H20N1O2,130.6,13.42,967.743,Nucleotide
Cholesterol,C5H10N2O6,248.12,3.88,988.552,Carbohydrate
Caffeine,C16H40N0O2,892.15,11.63,560.894,Alkaloid
Adenosine triphosphate,C18H27N1O3,676.98,N/A,57.831,Neurotransmitter
Urea,C6H11N1O10,511.01,N/A,635.539,Hormone
Ethanol,C7H21N2O6,264.4,10.79,892.967,Amide
Glucose,C18H18N2O7,717.46,N/A,76.734,Carbohydrate
Ethanol,C4H38N0O0,462.3,12.41,811.613,Amide
Ethanol,C12H32N4O2,848.69,N/A,345.169,Lipid
Dopamine,C4H18N3O9,624.97,1.06,931.195,Lipid
Glucose,C9H2N4O5,159.0,7.56,343.505,Neurotransmitter
Urea,C7H39N2O1,668.02,4.39,248.674,Lipid
Glucose,C5H7N0O8,826.94,2.86,540.87,Alkaloid
Ethanol,C16H29N0O4,795.52,N/A,890.532,Nucleotide
Adrenaline,C3H7N4O3,657.06,11.44,856.542,Hormone
Urea,C20H39N4O8,505.6,9.5,220.397,Hormone
Aspirin,C9H27N5O2,821.29,6.5,307.676,Neurotransmitter
Aspirin,C10H33N4O1,947.29,2.72,240.146,Nucleotide
Serotonin,C8H9N4O1,557.92,N/A,323.935,Amide
Aspirin,C6H5N1O9,586.93,13.69,689.176,Neurotransmitter
Adrenaline,C2H3N2O5,650.14,8.83,913.57,Nucleotide
Caffeine,C2H17N1O6,648.51,N/A,705.191,Hormone
Glucose,C6H28N4O3,290.46,N/A,946.078,Alkaloid
Urea,C5H1N1O2,196.28,N/A,203.631,Carbohydrate
Serotonin,C4H23N3O3,927.64,1.33,363.183,Organic Compound
Serotonin,C8H14N0O3,258.37,N/A,443.371,Alcohol
Glucose,C19H22N2O0,265.12,11.51,177.884,Hormone
Glucose,C17H38N1O8,347.17,3.92,917.335,Alcohol
Cholesterol,C11H17N3O3,254.13,1.07,187.25,Nucleotide
Serotonin,C4H19N1O9,897.14,9.87,538.19,Alkaloid
Urea,C20H34N4O4,727.8,10.11,903.727,Alcohol
Caffeine,C6H11N1O6,761.52,3.95,292.37,Organic Compound
Urea,C7H14N5O3,270.54,3.33,355.792,Neurotransmitter
Aspirin,C12H29N1O6,215.18,7.92,569.341,Nucleotide
Caffeine,C11H14N1O5,374.24,3.79,906.322,Alcohol
Glucose,C5H27N5O8,253.51,6.34,127.887,Alcohol
Dopamine,C2H8N4O4,264.79,N/A,126.552,Amide
Aspirin,C10H20N3O5,779.13,4.49,650.789,Neurotransmitter
Serotonin,C19H21N3O8,828.8,N/A,537.543,Nucleotide
Dopamine,C15H2N5O2,732.49,6.62,788.103,Organic Compound
Urea,C20H13N3O4,998.28,5.42,189.55,Nucleotide
Serotonin,C13H29N2O1,487.44,1.07,96.986,Alkaloid
Serotonin,C5H28N1O5,836.3,10.66,187.563,Alkaloid
Cholesterol,C15H10N2O8,220.9,9.5,754.227,Alkaloid
Adenosine triphosphate,C18H7N0O1,922.83,9.25,685.722,Neurotransmitter
Aspirin,C7H22N2O9,102.72,2.17,678.422,Hormone
Ethanol,C10H11N2O8,227.41,11.08,228.614,Alkaloid
Caffeine,C1H20N0O4,576.29,N/A,219.453,Lipid
Serotonin,C17H37N2O9,497.98,1.02,290.668,Carbohydrate
Serotonin,C18H21N1O0,76.01,5.29,544.038,Hormone
Cholesterol,C1H15N4O6,363.14,9.25,781.626,Alcohol
Caffeine,C1H1N2O7,963.77,N/A,222.98,Neurotransmitter
Ethanol,C4H33N5O10,900.36,N/A,191.27,Alkaloid
Glucose,C19H26N5O5,88.45,7.19,618.038,Carbohydrate
Urea,C2H2N0O10,413.53,10.83,255.108,Amide
Aspirin,C7H38N4O3,104.98,7.43,177.526,Carbohydrate
Serotonin,C13H1N3O3,886.4,8.97,990.486,Hormone
Serotonin,C16H17N5O7,351.73,2.56,285.414,Neurotransmitter
Adrenaline,C20H13N1O8,364.69,7.19,179.035,Nucleotide
Urea,C8H7N2O10,484.16,2.73,244.316,Nucleotide
Ethanol,C20H25N3O6,831.8,3.75,126.475,Alkaloid
Adrenaline,C20H16N4O4,521.46,7.03,961.652,Alcohol
Ethanol,C6H17N0O4,948.38,10.74,516.809,Alcohol
Cholesterol,C3H15N1O5,303.9,N/A,1.706,Amide
Caffeine,C3H40N3O9,847.6,N/A,31.655,Carbohydrate
Urea,C8H21N1O4,150.1,12.57,769.439,Alkaloid
Urea,C16H25N0O4,101.1,N/A,333.289,Neurotransmitter
Glucose,C16H29N5O1,455.48,2.12,597.626,Organic Compound
Serotonin,C20H20N4O4,870.27,4.79,649.314,Amide
Serotonin,C3H1N1O2,454.73,1.84,598.342,Alkaloid
Aspirin,C13H11N1O8,490.48,8.03,971.653,Carbohydrate
Urea,C16H19N4O2,430.45,12.68,698.022,Neurotransmitter
Dopamine,C7H13N0O5,305.35,10.32,755.36,Amide
Serotonin,C15H14N4O6,134.59,1.01,728.083,Neurotransmitter
Urea,C5H22N4O8,688.43,12.01,226.922,Carbohydrate
Cholesterol,C12H37N3O9,833.4,8.53,114.016,Nucleotide
Caffeine,C9H22N1O7,207.48,6.11,240.914,Alkaloid
Adrenaline,C19H13N2O9,439.24,13.75,71.01,Alcohol
Cholesterol,C8H13N0O2,770.92,12.15,997.925,Nucleotide
Aspirin,C18H10N5O9,775.46,7.12,683.548,Organic Compound
Caffeine,C1H29N3O7,351.39,2.6,685.458,Organic Compound
Ethanol,C6H38N4O1,748.51,3.15,651.716,Carbohydrate
Ethanol,C15H30N3O0,752.21,7.67,159.836,Carbohydrate
Adenosine triphosphate,C18H39N4O4,258.35,13.77,274.115,Nucleotide
Cholesterol,C3H16N2O4,712.59,7.08,570.28,Alkaloid
Adenosine triphosphate,C10H2N5O6,420.98,4.77,59.261,Amide
Ethanol,C18H15N5O3,306.57,2.56,757.711,Organic Compound
Dopamine,C8H10N4O4,752.44,3.37,70.32,Lipid
Glucose,C1H4N0O0,768.33,8.47,648.344,Alkaloid
Adrenaline,C19H22N4O1,444.02,8.63,262.754,Alcohol
Aspirin,C9H36N5O0,933.5,13.92,136.256,Organic Compound
Adenosine triphosphate,C8H15N1O4,807.26,N/A,529.461,Hormone
Urea,C5H24N3O3,247.28,1.5,41.521,Lipid
Urea,C4H33N5O4,654.66,2.28,414.67,Lipid
