compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C13H26N3O2,383.93,8.11,780.064,Nucleotide
Adenosine triphosphate,C6H1N5O3,844.33,10.89,950.996,Hormone
Adrenaline,C20H31N1O3,216.17,1.59,105.07,Lipid
Serotonin,C10H34N4O9,56.17,9.11,128.365,Lipid
Caffeine,C15H28N4O3,758.17,4.74,152.59,Alcohol
Serotonin,C14H19N3O4,370.85,7.8,462.67,Nucleotide
Dopamine,C14H14N4O3,492.45,6.68,785.939,Alcohol
Aspirin,C10H4N0O10,63.19,N/A,608.867,Neurotransmitter
Serotonin,C14H11N4O5,834.29,9.99,476.416,Nucleotide
Serotonin,C11H25N5O7,556.86,12.57,342.906,Neurotransmitter
Adrenaline,C3H31N4O2,755.97,1.19,960.196,Amide
Caffeine,C18H3N1O1,118.16,N/A,735.964,Organic Compound
Adrenaline,C2H7N3O8,497.83,10.69,157.26,Lipid
Adenosine triphosphate,C2H8N0O7,360.95,6.26,995.121,Carbohydrate
Urea,C5H24N2O4,388.62,12.77,291.748,Alcohol
Adrenaline,C13H27N3O4,257.25,13.91,264.171,Carbohydrate
Adenosine triphosphate,C2H4N1O2,867.74,5.01,372.594,Alkaloid
Adrenaline,C13H21N2O6,374.3,1.08,527.784,Carbohydrate
Caffeine,C4H24N5O10,789.98,N/A,846.249,Nucleotide
Serotonin,C1H33N4O7,89.58,7.66,52.391,Hormone
Glucose,C10H39N2O10,78.27,N/A,223.321,Alkaloid
Urea,C12H34N5O2,159.63,13.06,214.714,Hormone
Adenosine triphosphate,C3H1N4O8,697.14,10.15,611.565,Nucleotide
Adenosine triphosphate,C1H35N0O6,273.07,13.76,123.944,Alcohol
Caffeine,C16H33N2O5,298.19,13.02,905.251,Nucleotide
Caffeine,C7H13N0O2,719.24,3.07,471.597,Alkaloid
Ethanol,C3H23N3O1,463.77,7.12,156.869,Organic Compound
Dopamine,C11H2N3O3,347.75,6.49,247.123,Hormone
Caffeine,C15H10N2O3,558.94,7.45,828.033,Hormone
Aspirin,C11H2N2O10,714.18,N/A,22.226,Nucleotide
Aspirin,C9H17N5O6,823.51,5.18,327.955,Neurotransmitter
Cholesterol,C7H4N0O4,617.42,9.85,642.561,Alcohol
Adrenaline,C5H38N5O10,409.29,6.34,784.088,Alkaloid
Cholesterol,C1H39N0O5,625.43,1.56,942.116,Neurotransmitter
Serotonin,C6H38N1O1,129.61,9.59,331.137,Amide
Aspirin,C16H9N5O2,720.75,5.68,781.693,Lipid
Cholesterol,C12H1N2O9,803.03,8.35,687.376,Hormone
Glucose,C12H34N5O8,736.69,8.74,934.327,Organic Compound
Aspirin,C20H2N2O6,565.13,11.25,104.531,Organic Compound
Caffeine,C18H19N5O6,923.04,6.31,241.617,Nucleotide
Aspirin,C19H21N5O5,193.63,5.37,442.564,Organic Compound
Adenosine triphosphate,C18H1N2O5,294.79,13.48,159.509,Hormone
Cholesterol,C3H17N0O4,580.22,6.1,686.245,Neurotransmitter
Caffeine,C5H5N4O1,169.7,N/A,293.069,Alkaloid
Urea,C7H32N1O4,573.87,10.68,451.33,Alkaloid
Serotonin,C19H15N4O0,228.93,3.78,966.11,Nucleotide
Dopamine,C9H26N4O8,87.05,1.1,317.617,Nucleotide
Caffeine,C16H1N3O6,643.65,5.76,920.189,Neurotransmitter
Adenosine triphosphate,C11H17N0O8,529.94,7.07,207.643,Amide
Adenosine triphosphate,C10H17N1O9,776.38,8.05,345.559,Neurotransmitter
Dopamine,C6H27N0O0,546.2,10.46,792.628,Carbohydrate
Aspirin,C11H7N0O0,869.13,6.04,186.811,Carbohydrate
Serotonin,C14H39N2O8,547.86,N/A,305.522,Alkaloid
Adrenaline,C16H26N1O4,851.92,5.22,311.623,Alcohol
Ethanol,C20H5N0O9,280.17,9.88,815.72,Nucleotide
Adenosine triphosphate,C4H38N2O3,342.78,N/A,449.232,Organic Compound
Serotonin,C13H20N4O1,621.85,4.94,795.697,Nucleotide
Ethanol,C14H31N3O5,208.25,N/A,189.352,Alcohol
Adenosine triphosphate,C5H30N0O1,242.26,N/A,69.942,Alkaloid
Dopamine,C20H27N1O10,283.3,3.14,793.557,Hormone
Serotonin,C17H40N0O7,891.75,12.96,737.454,Neurotransmitter
Urea,C20H35N3O5,424.48,N/A,386.35,Nucleotide
Caffeine,C18H21N1O10,365.32,11.83,265.246,Amide
Adrenaline,C6H7N5O6,591.22,8.31,245.215,Hormone
Aspirin,C13H10N3O10,386.17,6.45,763.184,Amide
Urea,C1H31N3O0,957.79,11.03,239.21,Nucleotide
Dopamine,C6H37N1O8,499.81,8.97,85.534,Neurotransmitter
Dopamine,C14H26N1O8,941.9,10.92,237.069,Hormone
Glucose,C5H16N0O3,301.01,7.15,753.656,Neurotransmitter
Adenosine triphosphate,C8H37N5O10,371.74,10.97,656.666,Alkaloid
Cholesterol,C13H33N1O4,469.73,N/A,309.902,Amide
Dopamine,C16H20N4O5,130.72,6.02,911.004,Hormone
Adenosine triphosphate,C12H23N4O2,123.09,N/A,788.614,Alkaloid
Aspirin,C10H37N3O4,299.73,12.48,721.114,Organic Compound
Urea,C6H20N3O1,575.19,4.89,839.003,Alkaloid
Adrenaline,C13H14N0O3,349.26,N/A,881.553,Alcohol
Glucose,C9H4N1O5,554.57,N/A,625.453,Alcohol
Serotonin,C6H11N5O9,430.46,5.93,672.972,Hormone
Dopamine,C19H3N5O6,972.73,8.54,91.082,Neurotransmitter
Cholesterol,C15H6N2O6,881.47,N/A,796.496,Amide
Dopamine,C5H11N0O7,697.76,N/A,488.419,Nucleotide
Urea,C11H3N0O5,692.23,2.75,699.409,Carbohydrate
Caffeine,C19H7N2O6,419.94,N/A,645.342,Alcohol
Adenosine triphosphate,C3H31N1O0,975.44,6.58,600.86,Hormone
Serotonin,C16H34N0O6,969.36,11.71,136.346,Carbohydrate
Cholesterol,C5H25N0O6,913.81,2.93,583.045,Hormone
Aspirin,C1H38N1O2,280.52,13.95,581.966,Nucleotide
Ethanol,C14H32N2O8,980.14,3.36,589.479,Organic Compound
Adenosine triphosphate,C19H39N5O8,459.71,7.84,188.862,Alcohol
Caffeine,C11H3N1O8,162.22,N/A,319.734,Organic Compound
Caffeine,C12H30N1O4,600.04,4.24,343.759,Lipid
Adenosine triphosphate,C15H39N4O6,440.58,6.64,396.294,Hormone
Dopamine,C7H19N1O6,342.48,N/A,838.201,Hormone
Urea,C9H36N5O4,892.55,13.38,611.521,Hormone
Glucose,C11H37N0O7,918.16,13.32,0.396,Alkaloid
Adenosine triphosphate,C4H8N4O4,200.27,8.38,528.025,Lipid
Serotonin,C2H4N2O5,897.86,6.04,896.085,Organic Compound
Adrenaline,C10H35N0O8,375.53,9.73,586.877,Neurotransmitter
Caffeine,C9H16N3O7,473.75,3.09,755.247,Lipid
Dopamine,C10H38N0O8,999.29,N/A,26.241,Hormone
Glucose,C3H27N0O9,925.12,6.85,687.811,Alkaloid
Cholesterol,C13H27N2O4,405.89,8.17,732.894,Organic Compound
Ethanol,C17H8N1O4,460.32,1.44,864.095,Neurotransmitter
Adenosine triphosphate,C14H33N4O8,468.7,N/A,732.296,Carbohydrate
Aspirin,C14H7N1O3,810.22,N/A,836.039,Lipid
Caffeine,C19H2N5O9,963.86,10.97,708.46,Organic Compound
Adrenaline,C15H1N4O8,541.49,12.25,775.353,Carbohydrate
Urea,C8H33N2O6,159.51,13.35,402.683,Neurotransmitter
Adenosine triphosphate,C14H22N5O3,537.23,13.88,773.521,Amide
Caffeine,C9H26N5O5,857.9,12.87,984.217,Alkaloid
Adrenaline,C9H28N4O1,848.23,11.3,275.848,Amide
Urea,C8H40N4O3,875.51,13.74,905.218,Nucleotide
Cholesterol,C9H37N1O8,553.76,10.18,680.011,Organic Compound
Glucose,C6H30N2O3,378.16,9.21,208.381,Alkaloid
Adrenaline,C17H24N3O10,313.24,1.48,446.484,Hormone
Dopamine,C3H34N4O6,459.97,1.02,685.835,Neurotransmitter
Aspirin,C8H3N2O1,907.95,N/A,698.951,Neurotransmitter
Adenosine triphosphate,C19H13N3O0,709.88,2.17,237.858,Alcohol
Caffeine,C7H1N4O0,174.92,9.58,623.414,Organic Compound
Glucose,C17H30N1O10,302.56,N/A,90.498,Nucleotide
Adrenaline,C7H25N2O10,258.99,8.61,713.23,Hormone
Adrenaline,C3H33N5O9,154.83,4.32,219.212,Amide
Serotonin,C8H17N5O1,750.03,9.79,154.385,Lipid
Ethanol,C17H3N3O4,715.48,13.42,895.517,Lipid
Ethanol,C3H12N3O10,573.99,N/A,255.869,Alcohol
Adrenaline,C10H13N5O1,954.08,10.39,307.314,Neurotransmitter
Adrenaline,C9H18N4O3,957.8,6.26,788.645,Hormone
Cholesterol,C1H3N4O4,725.58,12.82,673.301,Alcohol
Ethanol,C17H31N4O1,451.23,2.94,686.719,Carbohydrate
Cholesterol,C19H2N0O6,841.97,8.75,892.662,Organic Compound
Dopamine,C16H38N2O8,237.31,N/A,848.668,Lipid
Ethanol,C11H16N2O9,361.23,7.0,595.127,Organic Compound
Ethanol,C12H5N2O6,137.19,2.5,539.897,Lipid
Adenosine triphosphate,C20H21N4O4,425.03,12.84,583.333,Carbohydrate
Glucose,C8H7N5O1,424.87,8.54,976.797,Nucleotide
Adrenaline,C12H25N2O7,843.23,12.85,18.953,Organic Compound
Glucose,C17H40N0O3,319.08,3.79,146.234,Alcohol
Cholesterol,C11H29N3O8,514.62,7.13,916.229,Alcohol
Adrenaline,C8H11N2O0,684.89,13.31,347.858,Alkaloid
Aspirin,C7H40N5O4,369.0,10.36,462.089,Alkaloid
Aspirin,C6H13N2O3,724.42,9.57,539.451,Alcohol
Caffeine,C17H12N0O7,956.19,N/A,791.417,Alcohol
Caffeine,C3H20N0O5,922.08,2.13,751.17,Carbohydrate
Cholesterol,C10H38N5O10,114.93,10.87,682.93,Neurotransmitter
Caffeine,C11H4N3O7,741.93,8.93,347.437,Amide
Serotonin,C2H8N2O5,883.14,6.22,74.242,Amide
Adrenaline,C20H23N5O3,721.74,12.19,850.353,Hormone
Dopamine,C13H30N2O2,210.79,N/A,433.431,Hormone
Urea,C9H25N5O10,807.38,13.06,622.113,Hormone
Adrenaline,C12H35N0O6,436.13,10.0,921.78,Alkaloid
Ethanol,C14H31N5O4,654.97,9.4,253.533,Nucleotide
Ethanol,C14H34N5O8,910.69,6.34,986.979,Carbohydrate
Cholesterol,C17H10N1O7,844.19,1.26,157.473,Neurotransmitter
Dopamine,C3H15N2O8,561.15,9.17,346.0,Organic Compound
Urea,C15H22N5O2,369.59,1.01,720.467,Hormone
Aspirin,C18H33N5O1,162.86,7.49,531.968,Lipid
Adrenaline,C15H10N3O3,496.23,N/A,574.503,Alkaloid
Adrenaline,C1H36N5O6,947.0,1.95,462.349,Hormone
Serotonin,C18H31N4O7,894.32,N/A,285.366,Amide
Serotonin,C18H16N0O6,201.5,N/A,1.266,Alcohol
Cholesterol,C3H37N3O10,897.55,11.26,844.657,Carbohydrate
Aspirin,C12H22N0O0,74.1,5.81,306.661,Alkaloid
Cholesterol,C16H35N5O6,803.11,5.11,142.04,Lipid
Caffeine,C11H1N4O5,346.99,6.49,53.886,Organic Compound
Serotonin,C13H3N1O4,790.33,3.32,529.913,Lipid
Adrenaline,C18H7N5O7,116.4,N/A,877.691,Amide
Dopamine,C13H4N3O8,59.56,7.64,258.648,Amide
Caffeine,C9H11N0O0,366.17,9.74,848.328,Hormone
Adenosine triphosphate,C20H37N3O2,558.69,13.38,37.604,Alkaloid
Serotonin,C2H15N5O2,516.33,N/A,651.01,Carbohydrate
Ethanol,C4H19N3O9,53.72,1.09,291.136,Lipid
Caffeine,C14H20N3O2,611.67,11.99,306.466,Lipid
Urea,C8H6N5O1,659.9,8.71,697.845,Alcohol
Caffeine,C1H20N3O10,929.42,N/A,270.236,Alcohol
Urea,C17H5N1O5,578.64,2.79,635.684,Lipid
Aspirin,C18H16N5O10,62.09,3.24,267.846,Lipid
Glucose,C13H22N1O10,273.0,9.71,192.113,Nucleotide
Aspirin,C16H24N0O8,856.35,N/A,855.125,Neurotransmitter
Serotonin,C6H3N2O1,555.4,N/A,197.742,Alkaloid
Cholesterol,C3H18N1O4,400.77,8.05,692.554,Hormone
Caffeine,C2H31N3O0,200.79,8.5,774.968,Alcohol
Adrenaline,C1H2N5O4,634.54,10.82,41.824,Alcohol
Caffeine,C9H36N4O6,714.88,11.81,143.277,Amide
Cholesterol,C17H10N3O10,397.99,N/A,769.488,Carbohydrate
Aspirin,C14H12N2O8,332.98,8.87,826.07,Nucleotide
Glucose,C10H25N5O3,946.33,2.17,998.13,Organic Compound
Cholesterol,C9H1N3O5,511.13,2.06,322.698,Organic Compound
Caffeine,C12H19N3O6,889.32,7.0,302.018,Alkaloid
Urea,C9H23N5O3,705.9,6.02,180.511,Nucleotide
Glucose,C16H26N3O6,445.61,N/A,304.25,Carbohydrate
Ethanol,C16H18N1O5,221.57,13.52,17.673,Organic Compound
Adenosine triphosphate,C12H12N0O0,628.41,8.58,764.261,Lipid
Adrenaline,C14H13N5O1,903.03,13.71,376.785,Alcohol
Cholesterol,C10H2N0O7,161.94,1.42,574.774,Neurotransmitter
Adenosine triphosphate,C13H34N0O6,452.34,5.97,41.556,Lipid
Aspirin,C7H14N1O0,970.66,11.34,437.777,Alcohol
Cholesterol,C14H8N1O0,351.21,N/A,786.445,Carbohydrate
Cholesterol,C11H13N1O8,673.56,5.35,58.929,Hormone
Urea,C16H24N5O7,939.58,6.09,570.757,Organic Compound
Cholesterol,C11H13N4O6,147.56,13.88,759.841,Nucleotide
Dopamine,C15H32N1O10,882.45,2.96,162.417,Amide
Cholesterol,C12H22N4O8,318.66,10.52,919.815,Organic Compound
Caffeine,C16H28N0O1,429.57,8.76,93.562,Amide
Urea,C20H10N3O2,122.87,11.6,380.431,Organic Compound
Adrenaline,C8H22N2O7,74.58,5.76,888.237,Nucleotide
Cholesterol,C17H21N5O6,364.94,N/A,963.747,Organic Compound
Urea,C15H36N1O1,162.83,10.5,307.147,Lipid
Glucose,C10H31N0O6,236.28,5.24,881.231,Hormone
Caffeine,C18H7N4O5,222.99,6.21,173.57,Alcohol
Ethanol,C16H25N1O2,427.38,4.03,829.995,Hormone
Adenosine triphosphate,C7H9N2O8,197.17,N/A,736.737,Lipid
Serotonin,C5H23N5O5,280.41,1.24,540.671,Neurotransmitter
Adenosine triphosphate,C1H8N2O0,942.32,7.52,37.542,Alcohol
Aspirin,C1H25N0O2,159.44,N/A,645.005,Neurotransmitter
Serotonin,C10H16N5O7,54.67,9.66,148.228,Nucleotide
Glucose,C18H6N4O6,97.29,2.27,681.548,Organic Compound
Adenosine triphosphate,C15H37N5O8,61.08,4.0,815.029,Alcohol
Adrenaline,C17H8N2O9,793.13,7.75,909.505,Amide
Dopamine,C6H24N5O1,119.2,5.5,670.628,Alkaloid
Adenosine triphosphate,C13H26N0O7,691.51,3.23,929.945,Nucleotide
Ethanol,C5H26N0O7,779.28,N/A,741.041,Alkaloid
Dopamine,C12H39N2O1,869.47,2.06,941.824,Carbohydrate
Ethanol,C7H13N4O9,847.82,4.67,685.558,Neurotransmitter
Aspirin,C1H3N0O8,872.06,4.98,15.913,Hormone
Urea,C7H40N2O2,329.11,N/A,975.694,Nucleotide
Aspirin,C16H24N2O9,882.75,3.97,628.905,Organic Compound
Adrenaline,C6H24N4O2,273.64,4.2,666.743,Organic Compound
Glucose,C3H30N1O6,248.17,N/A,702.21,Nucleotide
Urea,C16H10N2O8,369.46,N/A,439.429,Lipid
Caffeine,C12H20N5O10,891.68,7.47,408.979,Lipid
Caffeine,C16H21N4O3,809.63,13.85,785.041,Carbohydrate
Aspirin,C6H15N5O9,138.61,1.17,104.77,Alcohol
Dopamine,C9H31N2O8,585.05,10.89,319.966,Alkaloid
Serotonin,C5H20N2O9,978.35,3.45,434.648,Alkaloid
Caffeine,C6H2N5O7,709.58,N/A,612.211,Alcohol
Adenosine triphosphate,C10H19N5O1,695.08,4.49,950.47,Carbohydrate
Serotonin,C8H36N0O9,421.98,3.58,493.792,Organic Compound
Aspirin,C5H24N3O4,846.4,13.23,737.799,Amide
Cholesterol,C18H29N3O6,929.73,13.8,218.805,Carbohydrate
Glucose,C19H9N1O5,862.46,8.56,527.909,Alcohol
Dopamine,C6H22N5O1,401.7,8.39,312.785,Amide
Serotonin,C18H5N5O0,565.05,1.32,110.822,Neurotransmitter
Ethanol,C20H8N3O4,754.53,12.75,206.315,Amide
Urea,C7H40N3O9,771.77,N/A,203.253,Carbohydrate
Ethanol,C6H11N1O9,193.61,11.06,207.685,Nucleotide
Serotonin,C4H6N0O5,540.09,10.51,742.795,Carbohydrate
Adenosine triphosphate,C19H4N5O0,964.05,8.74,651.242,Amide
Serotonin,C8H18N3O10,161.82,8.11,774.544,Hormone
Adenosine triphosphate,C5H3N0O10,111.24,N/A,315.028,Hormone
Dopamine,C4H23N2O4,985.73,1.77,549.082,Nucleotide
Aspirin,C3H9N5O3,575.68,N/A,660.913,Carbohydrate
Caffeine,C3H17N0O5,655.07,7.86,875.842,Neurotransmitter
Dopamine,C3H3N3O5,200.76,13.52,688.326,Amide
Adrenaline,C1H5N1O1,204.43,10.15,777.422,Nucleotide
Adrenaline,C14H26N0O5,755.47,N/A,639.43,Lipid
Dopamine,C6H25N4O8,485.18,7.06,844.504,Organic Compound
Glucose,C3H20N0O10,687.25,4.62,989.299,Nucleotide
Ethanol,C15H9N3O5,751.78,7.17,464.084,Organic Compound
Aspirin,C19H39N1O3,371.13,N/A,490.625,Alcohol
Ethanol,C14H40N0O1,407.98,3.75,215.042,Amide
Serotonin,C17H4N1O0,728.5,10.37,519.273,Nucleotide
Urea,C11H35N0O4,715.57,11.83,408.193,Amide
Glucose,C3H24N5O5,336.94,7.34,35.821,Alkaloid
Serotonin,C14H12N2O1,323.24,N/A,484.734,Hormone
Caffeine,C18H35N2O8,553.62,1.49,756.711,Organic Compound
Urea,C11H15N5O6,708.99,N/A,128.256,Alkaloid
Dopamine,C11H27N2O2,864.69,N/A,27.029,Lipid
Aspirin,C11H31N5O9,643.0,4.67,314.294,Amide
Dopamine,C19H6N5O9,793.7,13.53,718.718,Carbohydrate
Serotonin,C2H27N3O10,985.46,2.92,618.534,Alcohol
Ethanol,C4H8N3O1,913.97,2.48,909.552,Lipid
Aspirin,C1H31N2O3,870.71,13.65,644.538,Hormone
Adrenaline,C17H36N1O10,485.17,8.78,872.241,Hormone
Ethanol,C14H29N3O5,648.47,5.45,4.133,Carbohydrate
Ethanol,C11H25N2O1,837.13,10.45,537.145,Nucleotide
Dopamine,C12H32N5O0,872.29,3.59,626.825,Alkaloid
Adrenaline,C7H32N5O9,876.23,5.36,427.514,Organic Compound
Serotonin,C3H26N1O1,922.84,12.13,81.461,Organic Compound
Adrenaline,C9H16N3O4,679.2,5.63,334.025,Nucleotide
Glucose,C17H26N1O5,653.72,8.83,979.671,Carbohydrate
Adenosine triphosphate,C17H21N1O9,183.09,11.98,389.223,Alcohol
Glucose,C4H37N4O2,215.22,2.67,860.682,Alcohol
Serotonin,C5H3N1O9,905.14,3.37,171.764,Amide
Dopamine,C1H2N4O6,169.62,1.51,776.693,Nucleotide
Serotonin,C2H36N0O10,822.08,N/A,917.836,Carbohydrate
Adrenaline,C19H9N2O9,186.23,7.73,206.724,Alkaloid
Urea,C15H18N4O2,958.14,9.17,854.497,Alkaloid
Glucose,C17H8N4O10,172.89,3.48,826.62,Organic Compound
Adrenaline,C8H40N2O6,608.56,5.84,722.143,Hormone
Ethanol,C8H39N1O0,599.1,6.57,113.421,Organic Compound
Dopamine,C19H14N2O8,250.92,N/A,640.231,Neurotransmitter
Serotonin,C18H2N3O1,281.03,4.21,817.162,Lipid
Adrenaline,C15H21N1O3,357.61,10.01,978.041,Neurotransmitter
Ethanol,C15H40N2O0,346.29,4.6,672.37,Lipid
Caffeine,C11H31N3O0,495.68,12.69,929.236,Alcohol
Aspirin,C19H27N1O5,222.69,5.08,165.995,Neurotransmitter
Dopamine,C7H21N4O4,77.81,5.35,95.457,Carbohydrate
Aspirin,C17H7N2O4,855.36,4.98,97.871,Neurotransmitter
Glucose,C16H6N1O2,220.09,11.26,330.161,Neurotransmitter
Caffeine,C1H28N1O4,136.93,N/A,290.411,Alkaloid
Glucose,C4H27N1O4,58.66,1.43,520.729,Amide
Adrenaline,C12H11N2O7,427.65,13.69,802.657,Alkaloid
Adrenaline,C19H5N3O7,283.03,5.64,568.891,Alkaloid
Cholesterol,C12H18N1O3,117.08,4.67,220.137,Amide
Dopamine,C7H26N2O4,989.28,N/A,698.64,Neurotransmitter
Cholesterol,C16H32N5O8,310.17,3.29,1.152,Alkaloid
Aspirin,C7H9N3O10,464.18,1.5,190.086,Hormone
Caffeine,C18H26N2O1,103.62,7.46,472.433,Amide
Glucose,C8H34N4O2,788.42,13.02,873.656,Carbohydrate
Caffeine,C18H40N0O3,781.13,N/A,636.768,Alkaloid
Adenosine triphosphate,C12H12N4O5,839.62,N/A,666.555,Nucleotide
Dopamine,C12H4N1O7,85.17,4.34,76.271,Organic Compound
Adrenaline,C16H13N2O3,197.26,8.38,955.359,Hormone
Cholesterol,C7H28N0O8,575.37,3.91,539.979,Nucleotide
Cholesterol,C4H36N1O10,476.78,8.66,358.87,Alkaloid
Cholesterol,C15H16N3O8,577.22,5.78,374.786,Neurotransmitter
Adenosine triphosphate,C9H12N1O8,535.97,6.28,483.427,Nucleotide
Adenosine triphosphate,C3H28N1O3,747.77,8.71,943.237,Amide
Dopamine,C2H9N1O10,714.01,1.12,696.361,Amide
Dopamine,C17H33N5O9,390.54,12.39,616.313,Lipid
Glucose,C19H5N5O1,365.11,3.71,969.752,Alkaloid
Cholesterol,C12H27N5O2,413.89,9.04,153.111,Neurotransmitter
Serotonin,C2H3N0O5,437.05,2.75,252.001,Lipid
Urea,C10H16N5O8,549.3,9.0,638.58,Amide
Ethanol,C1H37N3O6,702.3,13.25,447.374,Carbohydrate
Caffeine,C20H37N0O3,744.34,N/A,641.816,Organic Compound
Serotonin,C17H20N0O0,975.95,13.58,681.019,Organic Compound
Aspirin,C6H28N3O10,844.28,N/A,90.261,Alkaloid
Glucose,C10H17N5O9,658.23,6.23,544.995,Hormone
Urea,C14H32N5O0,909.97,13.21,124.731,Lipid
Urea,C3H24N0O7,855.64,6.88,860.436,Nucleotide
Urea,C11H21N0O10,553.43,1.04,832.517,Alkaloid
Cholesterol,C19H35N1O0,518.06,4.14,40.497,Carbohydrate
Aspirin,C6H39N2O5,693.99,N/A,145.681,Neurotransmitter
Cholesterol,C13H4N2O8,821.46,12.37,610.412,Amide
Urea,C5H22N0O5,616.73,5.92,254.118,Carbohydrate
Glucose,C2H6N3O9,506.3,12.28,343.042,Lipid
Aspirin,C14H20N3O7,198.92,2.8,126.568,Organic Compound
Ethanol,C10H7N2O7,385.75,8.96,859.335,Carbohydrate
Adenosine triphosphate,C4H31N4O0,989.38,4.3,679.711,Neurotransmitter
Adenosine triphosphate,C1H22N0O7,764.77,7.91,254.865,Organic Compound
Caffeine,C20H38N2O8,567.83,4.46,730.863,Nucleotide
Adenosine triphosphate,C5H2N5O10,895.52,12.2,446.597,Alcohol
Caffeine,C14H26N0O1,659.15,12.91,836.468,Alkaloid
Aspirin,C6H33N5O6,310.66,1.75,948.579,Alkaloid
Cholesterol,C19H6N1O9,895.99,N/A,525.848,Lipid
Aspirin,C8H5N4O6,921.26,12.32,986.063,Alcohol
Ethanol,C12H7N0O3,541.45,10.94,426.083,Amide
Aspirin,C7H26N5O10,958.99,5.18,855.127,Neurotransmitter
Dopamine,C2H13N0O2,271.33,5.24,113.634,Nucleotide
Adrenaline,C13H2N4O3,325.21,8.03,420.406,Organic Compound
Caffeine,C18H33N2O6,285.66,7.88,1.669,Alcohol
Adrenaline,C2H29N3O9,226.44,N/A,599.465,Neurotransmitter
Adrenaline,C3H1N1O3,503.96,N/A,959.752,Organic Compound
Urea,C15H24N4O0,681.56,10.21,596.383,Amide
Cholesterol,C4H13N3O8,512.15,9.72,714.074,Amide
Adenosine triphosphate,C15H29N1O2,79.12,4.55,205.09,Carbohydrate
Adrenaline,C12H12N2O1,911.17,12.77,643.418,Alkaloid
Ethanol,C14H34N3O5,740.83,5.41,735.347,Nucleotide
Cholesterol,C18H17N1O8,702.69,N/A,208.287,Alcohol
Serotonin,C6H21N4O6,809.6,12.47,648.005,Organic Compound
Dopamine,C17H30N1O10,57.2,7.58,939.773,Carbohydrate
Urea,C6H5N3O4,188.99,N/A,819.451,Lipid
Caffeine,C5H7N1O10,424.34,6.06,44.053,Carbohydrate
Adenosine triphosphate,C14H22N0O4,724.09,8.31,620.888,Alcohol
Adrenaline,C4H35N2O7,408.61,N/A,37.089,Alkaloid
Ethanol,C20H25N5O4,966.97,2.4,814.809,Amide
Glucose,C20H18N4O6,973.08,N/A,724.916,Carbohydrate
Adenosine triphosphate,C7H25N0O7,703.68,11.42,464.702,Nucleotide
Caffeine,C20H37N1O0,551.92,2.49,494.284,Alkaloid
Dopamine,C12H36N0O1,825.05,9.47,293.227,Alkaloid
Urea,C19H34N3O10,392.47,12.5,368.848,Hormone
Urea,C13H5N5O7,695.84,N/A,942.583,Organic Compound
Dopamine,C20H33N0O8,172.32,9.79,838.072,Lipid
Cholesterol,C10H3N3O7,222.7,6.2,268.051,Amide
Dopamine,C10H27N3O2,355.07,2.96,924.916,Carbohydrate
Caffeine,C12H18N2O0,219.46,13.13,706.747,Amide
Urea,C15H22N2O10,630.76,12.33,733.044,Alkaloid
Cholesterol,C20H22N5O3,292.06,1.58,866.549,Lipid
Caffeine,C3H40N0O2,820.94,7.57,770.86,Nucleotide
Ethanol,C4H23N4O1,420.75,10.56,466.907,Carbohydrate
Serotonin,C17H16N2O4,178.47,2.06,377.621,Hormone
Aspirin,C5H32N3O2,450.33,7.24,49.346,Nucleotide
Caffeine,C5H23N1O1,504.7,3.62,136.055,Nucleotide
Aspirin,C16H20N3O9,389.7,5.63,942.944,Alcohol
Caffeine,C12H22N3O7,724.72,N/A,595.21,Hormone
Urea,C16H10N3O8,879.68,2.35,183.73,Alkaloid
Urea,C18H30N2O5,987.84,N/A,635.2,Organic Compound
Urea,C15H28N0O5,902.94,N/A,814.24,Lipid
Dopamine,C5H12N2O8,904.09,11.27,260.389,Amide
Serotonin,C2H9N0O5,87.95,N/A,211.25,Alkaloid
Caffeine,C5H30N0O0,175.32,11.47,955.56,Organic Compound
Adrenaline,C2H31N4O0,676.04,5.41,638.23,Hormone
Glucose,C14H18N3O8,963.46,10.03,537.302,Alcohol
Cholesterol,C17H23N4O9,661.09,7.63,103.814,Organic Compound
Aspirin,C15H28N3O0,254.85,11.29,414.092,Alkaloid
Ethanol,C10H40N4O0,982.98,N/A,239.121,Carbohydrate
Dopamine,C14H9N0O4,516.47,5.0,430.739,Hormone
Urea,C4H37N0O7,404.23,1.91,760.056,Neurotransmitter
Ethanol,C3H10N3O3,164.52,11.41,342.732,Hormone
Glucose,C3H22N2O1,817.22,N/A,810.812,Carbohydrate
Adenosine triphosphate,C6H32N0O5,687.86,3.15,257.997,Alcohol
Adrenaline,C17H5N0O5,429.81,N/A,325.365,Amide
Serotonin,C9H34N5O6,542.11,13.22,854.354,Organic Compound
Serotonin,C17H39N5O8,165.48,1.65,929.506,Organic Compound
Caffeine,C12H8N0O6,979.75,5.2,544.176,Hormone
Cholesterol,C4H36N1O0,839.96,8.14,901.874,Organic Compound
Cholesterol,C10H37N0O1,698.63,3.72,437.42,Neurotransmitter
Aspirin,C13H25N2O3,680.43,N/A,823.175,Lipid
Aspirin,C15H13N5O4,275.19,4.34,471.355,Neurotransmitter
Adrenaline,C19H22N5O3,99.38,N/A,32.763,Neurotransmitter
Aspirin,C2H2N4O7,855.48,9.03,99.081,Amide
