compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C19H6N5O4,489.68,13.05,695.175,Nucleotide
Adenosine triphosphate,C19H10N4O7,307.48,2.32,167.121,Hormone
Adrenaline,C7H1N0O2,256.76,3.11,20.138,Amide
Ethanol,C20H19N5O3,149.46,1.17,602.112,Hormone
Urea,C12H8N3O4,643.98,N/A,440.642,Nucleotide
Dopamine,C13H26N3O2,435.9,3.02,95.398,Organic Compound
Caffeine,C7H31N0O10,550.19,7.25,380.53,Nucleotide
Ethanol,C13H8N4O5,138.81,10.98,662.32,Lipid
Serotonin,C17H13N0O8,870.07,N/A,169.987,Carbohydrate
Glucose,C14H5N4O1,86.42,N/A,33.21,Lipid
Caffeine,C14H10N5O3,226.91,N/A,925.576,Hormone
Caffeine,C19H7N4O3,439.7,N/A,968.099,Organic Compound
Ethanol,C8H27N3O0,456.85,7.41,31.932,Amide
Cholesterol,C2H10N1O5,682.59,13.37,161.956,Alcohol
Adrenaline,C14H18N0O4,628.61,N/A,553.877,Carbohydrate
Aspirin,C16H34N0O5,582.9,1.27,652.214,Organic Compound
Adenosine triphosphate,C2H21N0O7,834.72,N/A,427.415,Alcohol
Adenosine triphosphate,C14H7N1O10,794.64,3.08,253.772,Neurotransmitter
Adenosine triphosphate,C6H23N3O1,418.95,2.2,603.453,Nucleotide
Glucose,C5H20N4O9,778.81,5.49,460.051,Lipid
Glucose,C17H22N3O1,751.13,12.27,661.864,Organic Compound
Adrenaline,C10H28N5O2,643.62,9.96,300.272,Organic Compound
Caffeine,C13H8N5O4,62.05,8.88,845.547,Alkaloid
Aspirin,C19H5N1O2,745.15,1.49,507.553,Alcohol
Dopamine,C13H14N5O6,960.16,2.63,661.776,Lipid
Adenosine triphosphate,C16H9N4O2,531.29,10.48,902.641,Nucleotide
Cholesterol,C7H9N0O3,768.15,11.41,408.828,Nucleotide
Glucose,C6H20N5O8,89.58,11.65,647.146,Organic Compound
Cholesterol,C16H8N1O4,710.01,N/A,761.999,Organic Compound
Serotonin,C15H35N0O5,884.64,1.53,773.282,Amide
Glucose,C7H15N3O0,450.86,4.89,964.512,Nucleotide
Adrenaline,C2H16N0O5,936.76,9.53,535.173,Amide
Dopamine,C7H36N4O2,994.02,N/A,194.78,Alcohol
Adenosine triphosphate,C6H15N3O0,365.85,13.48,235.614,Carbohydrate
Adrenaline,C20H8N3O0,807.67,9.85,375.18,Hormone
Cholesterol,C10H26N3O5,474.19,13.36,323.803,Carbohydrate
Serotonin,C12H2N3O10,547.97,1.27,318.605,Lipid
Aspirin,C16H20N0O1,968.34,1.49,289.379,Carbohydrate
Aspirin,C19H9N5O4,413.14,10.27,818.832,Hormone
Aspirin,C8H8N4O2,359.81,9.3,440.203,Amide
Dopamine,C19H11N2O9,873.12,N/A,732.941,Organic Compound
Dopamine,C11H38N3O2,692.0,N/A,191.28,Amide
Ethanol,C20H8N1O10,529.43,5.42,166.494,Alkaloid
Aspirin,C3H26N1O9,428.2,1.77,500.186,Lipid
Ethanol,C13H7N1O10,486.86,1.47,374.116,Neurotransmitter
Urea,C20H1N2O9,975.8,6.6,344.194,Alkaloid
Cholesterol,C3H14N4O7,972.87,N/A,214.31,Alcohol
Ethanol,C6H13N0O10,299.17,11.14,939.83,Alkaloid
Urea,C13H23N0O7,410.81,12.38,702.326,Alkaloid
Caffeine,C6H19N2O1,286.85,11.73,369.851,Hormone
Urea,C13H18N5O6,643.6,2.86,777.094,Alcohol
Aspirin,C11H21N2O4,729.79,7.53,983.571,Hormone
Cholesterol,C4H33N0O10,289.6,6.59,394.52,Lipid
Cholesterol,C19H9N2O0,351.87,9.97,298.579,Carbohydrate
Urea,C16H3N2O8,406.23,4.5,343.533,Lipid
Adenosine triphosphate,C4H25N3O5,917.74,4.35,633.227,Amide
Glucose,C2H19N1O5,238.25,7.43,149.98,Neurotransmitter
Dopamine,C13H14N4O0,68.35,8.73,529.307,Amide
Adenosine triphosphate,C6H19N4O6,181.25,7.84,589.286,Neurotransmitter
Dopamine,C17H15N2O10,276.31,1.5,742.453,Alkaloid
Caffeine,C10H25N2O5,326.05,12.33,594.397,Organic Compound
Adrenaline,C15H15N4O4,750.98,10.39,380.773,Lipid
Cholesterol,C2H9N5O8,545.89,9.64,942.489,Neurotransmitter
Glucose,C1H11N2O2,397.54,9.23,907.105,Hormone
Aspirin,C7H35N1O8,611.38,N/A,700.072,Neurotransmitter
Urea,C20H32N2O9,552.03,2.05,903.545,Nucleotide
Cholesterol,C17H7N0O2,121.89,N/A,676.11,Nucleotide
Adrenaline,C8H35N3O10,727.13,7.26,735.119,Alcohol
Cholesterol,C14H16N1O10,59.16,2.13,822.108,Neurotransmitter
Adrenaline,C14H9N3O5,793.13,6.71,820.215,Amide
Ethanol,C18H10N3O4,490.65,N/A,511.826,Carbohydrate
Aspirin,C16H7N1O9,441.81,9.25,893.594,Neurotransmitter
Urea,C3H15N4O10,866.84,9.6,120.951,Nucleotide
Cholesterol,C14H8N4O1,425.89,3.47,334.098,Alkaloid
Dopamine,C13H22N2O8,846.85,12.75,634.225,Lipid
Cholesterol,C17H2N2O4,375.08,2.45,838.429,Nucleotide
Glucose,C14H3N0O1,937.61,10.13,486.549,Alcohol
Adenosine triphosphate,C16H4N5O10,486.57,11.78,925.731,Nucleotide
Ethanol,C5H9N0O6,530.32,8.48,335.178,Organic Compound
Aspirin,C4H20N1O7,534.85,11.99,267.329,Lipid
Aspirin,C20H26N1O3,276.15,6.1,102.588,Alkaloid
Serotonin,C2H17N2O6,584.09,10.33,654.608,Lipid
Dopamine,C16H39N2O4,883.13,3.65,886.289,Neurotransmitter
Dopamine,C20H9N4O6,121.93,6.25,525.369,Organic Compound
Urea,C12H29N1O0,534.95,5.92,73.946,Organic Compound
Serotonin,C1H14N3O9,558.0,5.61,755.186,Carbohydrate
Dopamine,C19H21N1O2,915.0,N/A,377.652,Alkaloid
Adrenaline,C12H13N5O6,94.06,5.71,652.961,Amide
Serotonin,C1H5N5O5,767.26,13.94,936.268,Hormone
Adrenaline,C9H29N2O7,646.73,N/A,304.694,Organic Compound
Cholesterol,C2H32N4O0,285.37,7.06,150.596,Amide
Adenosine triphosphate,C19H14N5O8,425.36,11.28,820.188,Nucleotide
Adrenaline,C5H4N0O3,235.22,9.46,592.544,Alkaloid
Aspirin,C10H11N3O8,279.31,13.54,984.521,Nucleotide
Aspirin,C5H13N5O1,222.99,13.0,326.047,Alcohol
Caffeine,C11H7N4O4,131.74,4.76,604.833,Alcohol
Aspirin,C18H18N1O6,495.85,13.92,687.297,Amide
Caffeine,C13H4N4O10,275.06,11.5,904.088,Organic Compound
Glucose,C13H17N2O7,572.8,9.98,617.494,Amide
Serotonin,C3H11N3O10,793.32,10.44,363.289,Nucleotide
Cholesterol,C17H3N0O10,296.35,13.23,151.398,Alcohol
Glucose,C14H19N3O4,777.67,2.76,756.729,Lipid
Adrenaline,C14H22N5O9,302.01,7.57,535.63,Alkaloid
Urea,C4H31N1O9,976.95,N/A,564.176,Lipid
Adrenaline,C4H12N5O0,313.88,N/A,767.25,Alcohol
Adrenaline,C1H3N4O6,522.83,2.85,329.518,Nucleotide
Adrenaline,C12H30N2O7,135.52,N/A,924.273,Amide
Serotonin,C15H10N0O3,842.11,9.05,948.085,Amide
Cholesterol,C9H25N3O9,534.59,3.0,473.705,Alcohol
Adenosine triphosphate,C9H7N0O7,162.94,6.51,46.78,Lipid
Aspirin,C13H4N3O3,517.23,N/A,220.069,Alcohol
Urea,C19H1N5O9,168.84,3.21,917.184,Amide
Ethanol,C9H40N2O5,639.76,7.1,818.801,Alkaloid
Cholesterol,C17H1N4O1,573.84,N/A,425.022,Organic Compound
Serotonin,C12H39N2O4,269.49,10.43,471.07,Alcohol
Ethanol,C8H3N3O6,283.54,10.71,200.496,Hormone
Adenosine triphosphate,C18H21N3O6,488.88,6.37,901.544,Alcohol
Glucose,C2H30N0O8,56.44,N/A,158.777,Hormone
Ethanol,C9H13N0O7,525.97,3.35,273.111,Alcohol
Glucose,C16H29N2O8,381.36,10.27,419.489,Organic Compound
Ethanol,C3H4N5O3,362.08,N/A,910.245,Alcohol
Glucose,C3H8N4O6,474.16,2.66,825.675,Alcohol
Adrenaline,C12H37N5O8,569.2,7.01,712.925,Hormone
Adenosine triphosphate,C13H30N1O2,377.12,8.04,896.896,Neurotransmitter
Cholesterol,C20H5N2O7,796.68,10.88,372.949,Hormone
Dopamine,C20H4N0O2,715.36,3.14,36.354,Hormone
Urea,C13H40N4O10,613.92,13.27,224.56,Organic Compound
Urea,C9H24N4O10,668.05,12.9,435.983,Organic Compound
Aspirin,C15H5N0O5,253.15,2.81,765.29,Organic Compound
Cholesterol,C10H29N4O10,363.38,7.35,391.87,Organic Compound
Ethanol,C13H39N3O10,538.76,1.73,151.49,Hormone
Urea,C19H33N4O3,440.69,12.59,40.221,Amide
Aspirin,C10H35N2O5,219.1,N/A,117.223,Neurotransmitter
Ethanol,C16H17N4O1,601.33,N/A,805.83,Lipid
Cholesterol,C9H33N0O5,562.03,2.37,939.074,Nucleotide
Aspirin,C18H4N5O7,686.01,N/A,70.232,Lipid
Dopamine,C8H32N5O1,901.4,4.54,655.389,Lipid
Caffeine,C7H2N5O4,651.38,4.22,801.125,Lipid
Urea,C5H30N2O9,966.96,8.31,785.451,Amide
Aspirin,C16H36N1O8,156.9,13.15,714.669,Alkaloid
Cholesterol,C4H26N4O9,600.14,N/A,50.639,Alcohol
Serotonin,C9H22N2O9,444.34,4.21,65.135,Organic Compound
Glucose,C2H14N2O7,377.39,9.18,75.804,Alkaloid
Ethanol,C17H39N3O1,951.67,9.03,642.293,Amide
Adenosine triphosphate,C1H14N5O7,473.25,3.5,890.307,Carbohydrate
Ethanol,C14H14N4O5,555.84,7.48,280.292,Nucleotide
Adrenaline,C5H13N5O3,713.3,13.43,416.593,Nucleotide
Adenosine triphosphate,C13H40N0O1,152.81,N/A,392.227,Amide
Adenosine triphosphate,C16H13N3O4,352.95,9.7,225.511,Organic Compound
Dopamine,C12H15N1O9,124.79,N/A,431.437,Organic Compound
Caffeine,C19H14N3O5,214.12,5.38,950.671,Hormone
Cholesterol,C15H14N5O9,651.33,1.47,583.615,Lipid
Ethanol,C1H14N3O9,672.6,10.36,152.212,Carbohydrate
Serotonin,C10H26N3O6,529.82,1.84,450.542,Lipid
Adenosine triphosphate,C2H11N1O0,243.91,4.15,919.959,Organic Compound
Cholesterol,C12H32N0O1,958.98,12.36,633.528,Lipid
Aspirin,C13H7N1O2,640.43,11.54,533.545,Amide
Glucose,C10H33N0O0,430.95,N/A,942.609,Lipid
Aspirin,C9H19N3O8,746.02,10.47,206.379,Nucleotide
Ethanol,C20H2N1O3,911.78,2.79,546.873,Neurotransmitter
Adrenaline,C19H16N3O8,511.05,12.75,758.185,Lipid
Urea,C20H38N0O1,857.85,11.3,909.476,Hormone
Glucose,C18H40N4O4,184.43,7.94,112.917,Alcohol
Aspirin,C9H15N2O7,805.2,N/A,78.539,Hormone
Adenosine triphosphate,C13H39N1O8,317.86,1.51,814.449,Nucleotide
Urea,C16H40N0O9,326.61,9.58,405.564,Hormone
Glucose,C10H32N5O0,297.62,6.66,784.046,Neurotransmitter
Ethanol,C7H39N0O10,209.03,12.81,464.445,Neurotransmitter
Urea,C1H26N0O6,258.18,2.72,657.566,Nucleotide
Ethanol,C13H6N5O0,936.9,12.01,722.729,Neurotransmitter
Adenosine triphosphate,C19H40N3O7,114.14,N/A,386.362,Alcohol
Serotonin,C7H11N2O9,62.19,5.75,304.243,Alkaloid
Adrenaline,C11H37N4O2,481.53,10.69,655.718,Alcohol
Ethanol,C19H30N0O0,154.8,3.32,247.62,Carbohydrate
Adrenaline,C2H15N0O9,66.43,N/A,593.374,Carbohydrate
Cholesterol,C8H28N3O1,168.42,8.14,336.657,Alcohol
Glucose,C1H40N4O6,363.3,1.95,428.708,Alkaloid
Adenosine triphosphate,C15H39N4O3,577.8,8.91,330.503,Alkaloid
Adenosine triphosphate,C12H22N0O3,389.65,12.04,419.096,Nucleotide
Glucose,C15H20N3O1,774.33,9.69,954.439,Carbohydrate
Ethanol,C15H9N0O5,397.16,9.59,120.165,Alcohol
Caffeine,C4H29N4O1,525.6,7.4,24.498,Amide
Urea,C10H10N3O5,571.67,10.02,759.561,Lipid
Serotonin,C12H20N0O8,993.16,3.51,584.502,Carbohydrate
Dopamine,C3H14N0O7,694.61,6.92,110.461,Amide
Glucose,C6H7N5O4,975.71,5.51,852.592,Lipid
Ethanol,C7H3N5O4,330.55,5.62,386.149,Hormone
Cholesterol,C19H10N5O0,327.1,11.74,670.46,Neurotransmitter
Aspirin,C18H2N1O0,261.39,N/A,81.096,Lipid
Cholesterol,C3H15N4O1,956.79,3.38,847.268,Lipid
Caffeine,C14H30N2O10,274.01,4.59,304.607,Hormone
Glucose,C16H27N1O6,428.05,1.87,971.903,Carbohydrate
Adrenaline,C18H12N5O8,551.4,N/A,898.295,Lipid
Serotonin,C11H14N5O1,746.64,6.85,542.948,Alkaloid
Aspirin,C18H14N3O2,295.27,N/A,886.109,Carbohydrate
Caffeine,C16H13N4O4,805.3,3.55,607.412,Hormone
Serotonin,C10H20N2O2,53.12,5.85,849.517,Alcohol
Caffeine,C7H19N3O3,102.88,N/A,333.644,Organic Compound
Aspirin,C15H5N4O2,725.04,N/A,845.991,Organic Compound
Caffeine,C15H25N4O3,356.26,9.92,298.611,Amide
Glucose,C19H4N4O1,306.93,N/A,177.458,Amide
Glucose,C10H17N2O1,212.46,8.99,444.236,Alkaloid
Glucose,C14H40N3O0,962.35,1.68,428.721,Alcohol
Adenosine triphosphate,C8H28N5O7,797.79,4.63,236.779,Carbohydrate
Caffeine,C10H25N3O4,58.52,7.17,134.691,Alcohol
Serotonin,C20H1N1O3,687.01,11.01,919.197,Organic Compound
Cholesterol,C11H9N3O7,388.25,3.98,693.691,Neurotransmitter
Dopamine,C18H6N4O1,798.38,7.29,660.606,Hormone
Dopamine,C20H25N4O0,761.34,N/A,94.665,Hormone
Adenosine triphosphate,C2H9N4O0,206.73,7.0,558.891,Carbohydrate
Caffeine,C11H31N5O9,937.03,6.19,491.233,Carbohydrate
Adenosine triphosphate,C14H32N5O2,928.54,3.85,433.701,Nucleotide
Aspirin,C3H5N2O10,862.18,9.99,154.79,Nucleotide
Adrenaline,C6H24N2O0,510.39,N/A,530.824,Alcohol
Urea,C15H22N5O2,986.99,N/A,704.781,Hormone
Aspirin,C16H21N3O3,713.75,10.48,337.993,Lipid
Caffeine,C16H25N4O1,480.42,N/A,871.797,Lipid
Aspirin,C10H11N1O7,359.23,3.04,593.757,Neurotransmitter
Caffeine,C2H37N5O9,872.51,N/A,25.366,Lipid
Caffeine,C16H35N4O8,561.03,6.1,95.804,Hormone
Serotonin,C4H17N0O8,117.1,N/A,690.334,Hormone
Caffeine,C11H3N0O0,575.36,9.71,130.856,Alcohol
Serotonin,C19H39N0O8,435.29,2.68,683.605,Alkaloid
Cholesterol,C7H19N2O2,73.15,7.2,485.352,Neurotransmitter
Adrenaline,C15H28N3O1,843.59,4.97,137.004,Amide
Urea,C1H16N5O2,369.66,N/A,283.976,Neurotransmitter
Serotonin,C10H33N1O9,82.96,7.37,650.669,Amide
Caffeine,C7H38N2O0,772.53,3.37,845.383,Lipid
Adrenaline,C14H35N1O1,685.53,5.8,196.915,Hormone
Glucose,C14H40N4O7,170.16,N/A,120.356,Lipid
Serotonin,C13H18N3O9,333.59,1.83,757.378,Neurotransmitter
Serotonin,C8H13N5O2,647.57,6.75,538.894,Nucleotide
Aspirin,C18H24N2O7,689.31,7.85,294.723,Neurotransmitter
Dopamine,C18H32N5O6,559.25,7.22,820.959,Hormone
Caffeine,C6H10N5O10,313.76,4.51,612.735,Amide
Adenosine triphosphate,C18H27N4O3,313.42,7.58,563.339,Organic Compound
Glucose,C16H18N0O0,146.67,11.49,591.269,Neurotransmitter
Glucose,C11H17N1O5,788.25,7.53,164.488,Hormone
Aspirin,C4H38N5O1,717.81,13.83,60.131,Nucleotide
Cholesterol,C2H33N1O10,462.46,10.29,901.556,Organic Compound
Adrenaline,C11H20N1O0,361.59,3.03,693.314,Amide
Ethanol,C11H31N3O10,219.71,1.14,542.827,Neurotransmitter
Serotonin,C12H39N2O4,969.25,13.47,60.798,Organic Compound
Adenosine triphosphate,C12H6N5O6,605.45,3.59,219.779,Amide
Caffeine,C2H15N5O10,96.6,N/A,454.592,Alkaloid
Ethanol,C16H15N2O6,912.76,7.54,999.39,Carbohydrate
Caffeine,C5H13N0O1,903.84,N/A,289.497,Alkaloid
Glucose,C14H3N2O3,863.21,8.82,880.813,Alcohol
Cholesterol,C10H18N5O6,989.11,13.24,52.293,Nucleotide
Aspirin,C12H36N0O3,93.37,6.53,462.76,Nucleotide
Adrenaline,C12H38N1O4,167.23,4.58,987.106,Organic Compound
Adenosine triphosphate,C3H34N5O0,555.06,2.13,952.6,Hormone
Adenosine triphosphate,C12H17N5O6,775.25,4.79,239.998,Alkaloid
Serotonin,C10H10N0O3,670.57,3.1,977.046,Carbohydrate
Urea,C15H16N0O2,403.43,13.28,867.805,Alkaloid
Adrenaline,C6H8N5O3,254.8,9.34,629.242,Alcohol
Dopamine,C16H5N2O3,790.41,10.0,843.884,Alkaloid
Cholesterol,C18H20N3O4,339.95,9.88,842.378,Nucleotide
Cholesterol,C8H27N0O10,60.23,13.26,405.898,Organic Compound
Glucose,C6H27N5O0,439.28,N/A,818.464,Alkaloid
Serotonin,C1H11N4O8,67.44,N/A,686.419,Hormone
Serotonin,C13H30N5O4,689.92,13.34,919.151,Lipid
Serotonin,C3H29N4O8,411.63,11.09,162.272,Alcohol
Adenosine triphosphate,C18H35N5O6,262.0,1.89,770.173,Amide
Glucose,C11H27N0O2,677.98,1.97,473.469,Neurotransmitter
Adrenaline,C18H5N5O9,688.99,6.67,225.301,Alcohol
Urea,C14H36N3O2,619.43,6.4,823.112,Neurotransmitter
Adenosine triphosphate,C14H36N4O3,899.35,13.12,282.779,Alkaloid
Glucose,C6H10N3O1,422.95,12.81,187.476,Organic Compound
Ethanol,C10H9N1O8,576.85,7.7,187.316,Alcohol
Adenosine triphosphate,C15H2N4O9,870.59,N/A,275.149,Nucleotide
Dopamine,C12H11N4O0,241.29,12.89,434.132,Hormone
Cholesterol,C14H40N1O7,465.77,11.99,573.682,Amide
Aspirin,C12H16N3O1,499.63,6.73,72.831,Lipid
Glucose,C18H19N4O8,446.92,9.91,304.202,Organic Compound
Cholesterol,C1H8N1O1,547.03,2.24,358.842,Alcohol
Cholesterol,C10H13N3O1,997.87,12.71,299.654,Alkaloid
Adrenaline,C17H37N5O9,284.85,9.18,253.153,Lipid
Cholesterol,C19H31N5O9,295.98,N/A,349.007,Alcohol
Adenosine triphosphate,C3H31N2O4,925.55,4.17,106.407,Neurotransmitter
Dopamine,C13H22N2O9,225.1,4.74,965.064,Amide
Adenosine triphosphate,C10H15N4O4,416.48,1.7,221.975,Lipid
Adenosine triphosphate,C4H36N2O4,139.5,9.56,169.597,Organic Compound
Adenosine triphosphate,C10H9N4O1,942.98,12.19,51.096,Carbohydrate
Cholesterol,C2H18N3O6,168.23,12.23,883.884,Neurotransmitter
Glucose,C8H1N0O6,563.69,13.33,113.799,Neurotransmitter
Ethanol,C17H14N2O1,773.93,7.92,392.53,Neurotransmitter
Urea,C10H22N4O10,268.6,1.89,642.05,Carbohydrate
Cholesterol,C8H23N1O10,419.67,N/A,868.754,Alkaloid
Glucose,C14H10N0O8,784.69,N/A,978.324,Carbohydrate
Aspirin,C13H9N2O0,167.24,N/A,325.248,Lipid
Dopamine,C3H36N1O9,812.28,8.23,19.558,Amide
Urea,C14H33N5O8,582.65,N/A,764.472,Alcohol
Glucose,C1H36N3O6,782.31,13.03,439.411,Alkaloid
Adrenaline,C15H5N3O3,806.25,3.86,783.751,Hormone
Dopamine,C16H16N2O6,355.25,9.25,194.272,Alcohol
Serotonin,C6H28N5O8,279.49,8.58,532.893,Lipid
Serotonin,C9H27N0O4,162.56,N/A,133.731,Organic Compound
Serotonin,C15H14N3O10,570.58,3.66,464.738,Alcohol
Adrenaline,C16H15N2O4,845.51,5.58,816.787,Carbohydrate
Cholesterol,C12H26N3O8,526.24,5.63,616.618,Hormone
Dopamine,C17H39N3O4,743.58,9.63,820.305,Alcohol
Adenosine triphosphate,C4H13N3O6,586.01,13.19,931.681,Alkaloid
Dopamine,C12H34N2O10,699.0,7.79,932.49,Lipid
Serotonin,C20H36N3O3,858.58,5.45,892.012,Carbohydrate
Cholesterol,C4H36N1O9,488.51,3.78,705.081,Amide
Ethanol,C7H21N4O5,896.02,5.99,12.48,Alkaloid
Adrenaline,C11H4N5O2,157.83,1.75,188.07,Hormone
Adenosine triphosphate,C13H22N3O5,702.83,4.39,851.446,Neurotransmitter
Glucose,C4H36N4O5,503.22,N/A,533.544,Carbohydrate
Adenosine triphosphate,C5H16N4O5,197.63,1.8,920.687,Nucleotide
Glucose,C3H4N3O3,520.14,6.6,80.86,Alkaloid
Aspirin,C14H26N4O9,181.24,1.18,768.934,Organic Compound
Cholesterol,C15H11N5O3,538.27,7.42,334.236,Carbohydrate
Glucose,C8H38N0O3,857.15,N/A,63.897,Lipid
Cholesterol,C19H11N1O6,132.76,2.9,266.667,Amide
Urea,C13H16N4O7,886.96,9.52,708.355,Alkaloid
Urea,C18H34N0O7,413.09,4.8,821.448,Lipid
Cholesterol,C16H5N2O1,783.3,8.97,313.602,Amide
Glucose,C8H18N1O1,311.82,2.03,23.415,Amide
Adrenaline,C18H15N2O1,323.39,3.91,252.968,Organic Compound
Aspirin,C7H23N0O6,456.13,N/A,158.899,Lipid
Dopamine,C6H22N2O3,139.1,9.77,144.488,Alcohol
Adrenaline,C9H6N2O10,723.09,7.07,696.285,Lipid
Caffeine,C1H15N3O4,542.57,N/A,677.233,Carbohydrate
Adrenaline,C11H19N0O4,210.08,1.09,699.716,Nucleotide
Aspirin,C15H8N2O9,852.04,2.46,423.295,Alcohol
Dopamine,C9H23N1O0,917.4,3.12,49.696,Lipid
Adenosine triphosphate,C9H2N5O8,133.77,13.93,847.213,Alcohol
Glucose,C13H2N0O2,337.75,10.98,904.656,Organic Compound
Glucose,C3H22N1O4,331.84,1.49,534.974,Carbohydrate
Glucose,C18H20N5O6,612.57,7.77,601.481,Hormone
Dopamine,C4H13N3O8,802.6,4.75,792.841,Carbohydrate
Serotonin,C15H7N4O5,185.19,8.89,291.906,Alcohol
Adenosine triphosphate,C7H40N1O0,358.68,N/A,73.007,Neurotransmitter
Adrenaline,C2H7N1O9,386.8,N/A,707.935,Neurotransmitter
Caffeine,C19H14N5O4,332.19,7.98,399.977,Carbohydrate
Caffeine,C5H4N0O8,760.14,6.02,570.565,Alcohol
Cholesterol,C7H23N1O4,497.02,6.66,371.626,Carbohydrate
Ethanol,C18H17N0O8,176.12,10.74,933.337,Neurotransmitter
Ethanol,C3H21N3O3,449.31,4.31,763.375,Amide
Dopamine,C16H1N0O1,707.67,14.0,902.935,Alkaloid
Caffeine,C6H34N3O0,784.96,N/A,753.268,Lipid
Dopamine,C5H40N3O7,298.2,9.29,798.201,Organic Compound
Adrenaline,C10H13N2O8,931.95,13.67,577.396,Alcohol
Dopamine,C17H27N1O9,445.19,11.45,300.274,Organic Compound
Adenosine triphosphate,C9H36N1O3,891.75,3.7,881.306,Nucleotide
Adenosine triphosphate,C1H4N1O7,565.2,7.4,637.567,Carbohydrate
Ethanol,C6H13N0O6,71.81,9.53,516.666,Alcohol
Serotonin,C5H36N4O10,502.07,7.12,892.257,Alcohol
Dopamine,C10H32N5O9,576.15,7.71,970.344,Alkaloid
Serotonin,C13H2N5O0,672.6,1.95,457.237,Organic Compound
Ethanol,C5H8N3O1,553.28,5.26,522.6,Alkaloid
Adenosine triphosphate,C2H35N5O2,718.94,1.12,504.157,Neurotransmitter
Glucose,C8H12N1O2,701.41,1.48,836.536,Carbohydrate
Dopamine,C7H1N1O5,126.3,N/A,747.541,Hormone
Glucose,C2H20N0O9,916.53,N/A,359.627,Nucleotide
Aspirin,C18H27N4O1,946.38,N/A,726.396,Carbohydrate
Glucose,C1H22N3O1,570.55,8.78,427.962,Carbohydrate
Ethanol,C11H6N3O1,863.18,1.2,518.634,Organic Compound
Urea,C6H28N0O8,865.72,2.74,537.996,Organic Compound
Adenosine triphosphate,C19H27N2O5,530.75,3.31,699.404,Carbohydrate
Ethanol,C20H33N5O3,468.39,9.4,413.33,Lipid
Adenosine triphosphate,C16H35N1O5,298.91,1.99,916.78,Carbohydrate
Dopamine,C16H1N5O5,609.25,9.2,326.446,Alcohol
Adenosine triphosphate,C7H21N4O5,305.88,6.88,51.993,Neurotransmitter
Glucose,C20H15N0O7,709.5,11.57,143.981,Nucleotide
Ethanol,C13H7N4O6,795.87,6.63,430.557,Nucleotide
Serotonin,C13H34N2O8,826.47,1.41,191.526,Neurotransmitter
Dopamine,C6H36N4O4,588.72,6.02,217.921,Hormone
Aspirin,C13H3N3O0,839.85,N/A,5.644,Alcohol
Dopamine,C5H20N3O8,246.88,3.92,347.257,Nucleotide
Glucose,C2H17N2O0,235.61,12.4,303.669,Carbohydrate
Adenosine triphosphate,C5H34N3O4,149.7,9.16,171.202,Alkaloid
Cholesterol,C18H35N2O2,165.23,10.39,252.752,Amide
Serotonin,C7H1N1O3,817.72,6.0,643.946,Neurotransmitter
Cholesterol,C17H31N0O6,298.05,4.06,372.599,Hormone
Urea,C9H22N5O2,873.84,9.11,664.313,Lipid
Adrenaline,C9H38N4O6,533.9,12.71,398.189,Neurotransmitter
Adrenaline,C16H30N5O5,882.59,7.89,963.535,Alcohol
Adrenaline,C4H12N0O1,812.02,9.95,876.033,Nucleotide
Glucose,C1H34N0O8,426.75,13.48,435.149,Alcohol
Urea,C12H16N4O7,797.1,N/A,455.6,Amide
Caffeine,C2H7N1O3,689.59,N/A,168.248,Hormone
Aspirin,C8H3N5O10,422.92,5.27,389.21,Amide
Urea,C7H17N4O4,288.4,12.39,475.417,Neurotransmitter
Dopamine,C13H2N3O6,352.25,N/A,50.53,Organic Compound
Glucose,C14H17N5O9,919.46,12.06,826.443,Amide
Adrenaline,C17H32N1O3,425.89,12.09,684.722,Alcohol
Serotonin,C3H36N3O5,143.98,10.81,486.153,Alcohol
Serotonin,C11H23N3O2,132.65,4.16,14.601,Amide
Glucose,C20H5N2O1,825.59,2.58,987.748,Neurotransmitter
Ethanol,C2H26N4O7,119.49,2.38,892.408,Carbohydrate
Cholesterol,C18H1N4O5,271.34,4.05,686.731,Amide
Glucose,C12H8N2O4,72.12,9.35,475.327,Neurotransmitter
Adrenaline,C1H32N1O4,764.68,4.18,81.36,Alcohol
Adrenaline,C8H13N4O5,826.42,10.96,157.012,Alcohol
Caffeine,C2H23N2O6,487.88,7.32,846.243,Hormone
Dopamine,C3H19N4O8,142.46,2.9,370.459,Amide
Adrenaline,C8H1N3O0,942.75,13.49,950.568,Organic Compound
Adrenaline,C14H15N1O6,842.95,4.3,191.546,Carbohydrate
Adenosine triphosphate,C15H35N0O0,129.31,N/A,20.558,Alkaloid
Glucose,C2H39N1O2,169.11,11.6,326.436,Nucleotide
Serotonin,C15H34N0O4,87.92,7.69,586.455,Lipid
Adrenaline,C19H16N4O6,576.4,12.41,619.042,Organic Compound
Aspirin,C17H23N3O8,501.05,10.47,767.492,Lipid
Serotonin,C1H13N3O0,659.65,N/A,893.189,Nucleotide
Caffeine,C14H10N2O7,387.38,7.92,794.392,Amide
Glucose,C7H29N2O2,751.51,N/A,376.978,Hormone
Serotonin,C2H34N3O4,491.8,8.91,928.607,Alcohol
Serotonin,C13H19N2O1,699.71,8.0,246.447,Lipid
Ethanol,C11H11N5O6,710.5,9.14,250.401,Nucleotide
