compound,formula,mw,pka,solubility_mg_ml,class
Urea,C11H11N3O1,317.53,1.9,421.063,Alcohol
Adrenaline,C1H7N2O4,76.84,N/A,285.063,Carbohydrate
Adrenaline,C2H25N0O2,887.53,6.5,868.386,Neurotransmitter
Dopamine,C3H36N1O3,499.75,9.21,656.816,Organic Compound
Glucose,C3H8N5O0,760.46,N/A,5.587,Alcohol
Ethanol,C3H17N4O9,449.28,6.38,587.851,Hormone
Dopamine,C4H29N3O3,200.89,10.04,960.351,Alcohol
Caffeine,C5H27N5O1,835.77,1.42,428.361,Alkaloid
Dopamine,C1H25N0O6,416.89,1.55,356.32,Amide
Aspirin,C10H9N1O4,236.73,9.76,429.174,Neurotransmitter
Caffeine,C8H32N2O9,460.93,13.67,197.697,Nucleotide
Glucose,C8H15N5O10,252.45,8.76,987.091,Organic Compound
Urea,C5H18N2O10,833.76,9.47,613.478,Hormone
Adrenaline,C20H23N2O3,305.3,N/A,709.096,Organic Compound
Dopamine,C19H3N4O2,813.86,12.61,948.09,Lipid
Adrenaline,C11H1N0O3,816.28,3.67,225.26,Nucleotide
Glucose,C5H38N3O4,53.4,5.27,95.593,Alkaloid
Adrenaline,C7H28N4O9,66.89,N/A,580.727,Carbohydrate
Caffeine,C16H13N4O3,700.89,2.15,188.314,Alkaloid
Urea,C1H24N3O7,512.26,4.37,77.3,Alcohol
Caffeine,C19H31N2O3,627.36,11.68,519.016,Organic Compound
Urea,C8H18N2O1,308.39,8.31,206.82,Lipid
Caffeine,C10H33N4O9,458.27,10.41,174.306,Alkaloid
Adrenaline,C7H31N3O6,558.52,8.65,549.193,Alcohol
Urea,C3H38N2O6,681.52,5.24,699.361,Alkaloid
Aspirin,C14H25N5O5,262.58,9.3,438.709,Hormone
Ethanol,C17H3N4O9,562.55,10.34,217.97,Alkaloid
Dopamine,C4H32N4O1,99.63,4.42,496.843,Alcohol
Aspirin,C13H17N4O0,850.79,7.5,563.026,Amide
Ethanol,C12H17N5O10,682.89,5.94,513.211,Organic Compound
Serotonin,C1H31N3O9,896.72,2.13,208.5,Lipid
Urea,C10H5N4O2,407.01,N/A,298.229,Neurotransmitter
Adrenaline,C12H13N4O6,605.11,5.29,544.47,Organic Compound
Caffeine,C11H38N2O5,412.53,12.45,924.932,Amide
Dopamine,C7H26N1O7,58.06,10.04,778.298,Alcohol
Adenosine triphosphate,C5H26N4O0,227.82,2.79,68.684,Lipid
Adrenaline,C5H8N4O3,996.69,8.33,332.495,Alcohol
Glucose,C8H3N1O2,144.5,N/A,728.527,Lipid
Dopamine,C11H2N5O3,502.4,11.69,20.016,Nucleotide
Adenosine triphosphate,C2H32N3O6,757.31,5.02,402.42,Nucleotide
Cholesterol,C16H28N3O2,166.02,4.66,729.303,Carbohydrate
Urea,C5H3N3O10,625.52,11.1,519.86,Amide
Urea,C4H36N5O8,987.41,N/A,610.815,Alcohol
Adenosine triphosphate,C15H21N5O4,437.45,N/A,641.894,Amide
Urea,C12H34N0O5,744.7,10.54,383.674,Organic Compound
Caffeine,C7H35N0O5,575.83,3.12,588.994,Carbohydrate
Dopamine,C15H3N5O6,410.17,5.1,417.564,Organic Compound
Adrenaline,C10H20N2O5,595.87,6.98,281.983,Neurotransmitter
Aspirin,C14H26N5O8,699.82,1.76,454.33,Alcohol
Ethanol,C2H17N3O6,449.42,N/A,389.414,Carbohydrate
Glucose,C5H4N3O6,366.39,9.22,143.635,Lipid
Caffeine,C20H39N4O4,518.09,N/A,537.327,Nucleotide
Caffeine,C13H10N5O6,980.91,10.45,323.646,Nucleotide
Cholesterol,C19H3N3O9,687.25,12.42,104.467,Alcohol
Aspirin,C1H34N2O6,318.01,3.29,972.016,Amide
Cholesterol,C6H34N2O9,822.13,1.62,944.397,Alkaloid
Dopamine,C18H8N0O4,492.5,N/A,526.051,Hormone
Glucose,C14H3N3O4,132.8,1.43,75.259,Hormone
Urea,C17H10N5O6,892.86,8.34,783.148,Carbohydrate
Ethanol,C3H33N3O5,635.66,N/A,123.909,Alcohol
Urea,C8H1N0O8,517.37,N/A,894.451,Lipid
Ethanol,C2H9N2O6,530.13,8.66,788.852,Hormone
Dopamine,C5H19N3O5,630.99,5.69,747.744,Neurotransmitter
Ethanol,C18H5N3O7,222.92,9.23,596.652,Nucleotide
Ethanol,C11H2N5O3,69.24,6.34,560.458,Carbohydrate
Cholesterol,C20H37N3O4,647.22,12.42,891.444,Nucleotide
Caffeine,C18H24N5O1,208.19,3.56,276.608,Lipid
Ethanol,C5H17N4O2,450.87,10.66,288.525,Alkaloid
Urea,C17H36N4O9,149.9,5.11,300.863,Hormone
Cholesterol,C5H19N3O7,770.06,7.19,892.671,Neurotransmitter
Aspirin,C6H19N3O9,495.1,N/A,696.95,Lipid
Caffeine,C5H20N3O6,753.02,8.93,114.009,Organic Compound
Serotonin,C7H2N5O7,430.9,N/A,881.443,Carbohydrate
Adenosine triphosphate,C7H18N1O4,400.25,12.14,550.477,Neurotransmitter
Cholesterol,C12H10N4O7,502.14,N/A,105.18,Alkaloid
Urea,C12H28N3O2,450.51,3.86,657.803,Alcohol
Adrenaline,C17H27N4O7,215.32,9.97,757.802,Alcohol
Aspirin,C12H16N4O0,978.23,11.84,780.091,Nucleotide
Caffeine,C6H10N3O2,956.13,7.99,47.832,Nucleotide
Cholesterol,C16H21N0O4,96.26,7.76,611.154,Nucleotide
Adrenaline,C18H18N2O8,540.85,5.7,636.841,Amide
Glucose,C16H39N0O7,316.74,13.05,308.925,Alcohol
Aspirin,C11H15N1O4,926.07,N/A,17.0,Alkaloid
Aspirin,C17H16N0O1,137.54,2.19,368.034,Neurotransmitter
Urea,C5H35N4O2,78.35,5.78,264.93,Alcohol
Glucose,C5H36N1O7,872.49,9.63,691.714,Amide
Adenosine triphosphate,C1H8N2O5,86.27,4.41,401.143,Nucleotide
Caffeine,C6H12N3O3,929.04,9.97,519.465,Carbohydrate
Cholesterol,C3H29N2O6,814.88,N/A,541.63,Neurotransmitter
Cholesterol,C13H4N5O1,743.99,N/A,114.368,Lipid
Urea,C4H21N0O1,307.04,10.36,535.575,Alcohol
Glucose,C1H36N4O8,334.64,N/A,963.427,Organic Compound
Urea,C9H39N1O10,272.76,N/A,41.63,Alcohol
Caffeine,C12H3N0O4,327.27,11.87,492.377,Amide
Cholesterol,C11H29N5O10,954.87,6.49,392.29,Organic Compound
Adrenaline,C14H13N3O8,630.75,10.84,987.185,Alkaloid
Dopamine,C17H38N5O7,437.79,6.63,871.008,Nucleotide
Urea,C13H23N0O6,283.97,N/A,602.506,Nucleotide
Glucose,C17H10N5O8,769.76,10.38,344.48,Carbohydrate
Serotonin,C11H31N1O1,388.63,1.06,638.341,Nucleotide
Adrenaline,C12H35N3O1,70.37,5.99,74.784,Alcohol
Serotonin,C9H38N0O9,421.28,N/A,108.879,Alkaloid
Glucose,C20H12N0O9,817.06,2.33,182.639,Hormone
Serotonin,C9H14N3O0,327.84,9.78,437.516,Alcohol
Urea,C19H22N1O5,982.19,13.1,55.848,Alcohol
Urea,C2H23N4O9,486.85,12.86,528.694,Alcohol
Cholesterol,C17H19N1O7,290.07,2.32,71.639,Alkaloid
Caffeine,C9H34N5O5,968.38,N/A,552.628,Alkaloid
Serotonin,C1H10N0O9,733.96,N/A,531.946,Nucleotide
Aspirin,C12H30N4O3,910.59,9.93,703.419,Alcohol
Glucose,C11H6N1O8,627.09,3.11,149.811,Neurotransmitter
Cholesterol,C2H32N0O7,165.53,13.82,742.514,Lipid
Glucose,C11H7N0O3,190.82,1.06,950.809,Nucleotide
Urea,C19H28N4O4,538.63,3.29,571.475,Organic Compound
Ethanol,C1H36N0O2,74.5,11.44,889.699,Alkaloid
Aspirin,C20H32N1O10,418.3,N/A,451.136,Nucleotide
Urea,C14H14N3O3,278.4,11.66,579.338,Carbohydrate
Dopamine,C11H36N5O4,379.9,7.62,234.733,Alcohol
Adenosine triphosphate,C15H27N5O9,878.42,9.96,439.617,Neurotransmitter
Dopamine,C9H11N5O4,822.34,N/A,691.929,Amide
Ethanol,C17H35N5O3,920.76,N/A,650.563,Alcohol
Dopamine,C20H11N0O2,901.09,N/A,902.392,Carbohydrate
Urea,C1H23N5O8,206.19,N/A,481.386,Hormone
Adrenaline,C13H22N3O10,853.3,11.41,347.587,Alcohol
Glucose,C12H6N3O2,717.3,13.01,154.184,Lipid
Cholesterol,C13H31N3O0,805.13,7.61,99.916,Amide
Caffeine,C3H12N3O7,735.58,10.54,50.122,Carbohydrate
Adenosine triphosphate,C6H39N1O10,280.05,8.43,582.147,Neurotransmitter
Glucose,C16H11N4O5,889.16,2.98,216.069,Neurotransmitter
Urea,C18H8N4O1,218.9,N/A,224.278,Amide
Ethanol,C14H1N1O1,985.24,5.96,303.834,Carbohydrate
Caffeine,C18H18N4O3,754.6,3.73,576.346,Neurotransmitter
Ethanol,C10H29N1O7,399.02,N/A,502.637,Nucleotide
Ethanol,C3H14N0O0,474.75,13.49,490.686,Carbohydrate
Ethanol,C2H2N5O2,204.09,9.99,701.669,Alcohol
Adenosine triphosphate,C13H36N0O5,829.34,N/A,410.712,Nucleotide
Aspirin,C13H11N1O7,752.47,1.58,256.825,Lipid
Dopamine,C19H36N4O9,142.41,13.58,782.604,Carbohydrate
Ethanol,C7H32N1O9,243.79,5.26,665.433,Alkaloid
Caffeine,C18H9N2O0,149.76,3.51,482.34,Organic Compound
Aspirin,C15H29N3O10,692.37,3.11,913.564,Alcohol
Serotonin,C15H27N0O3,172.79,N/A,754.649,Alkaloid
Adrenaline,C4H8N5O3,937.07,8.05,880.67,Amide
Cholesterol,C20H36N1O5,773.29,6.59,999.461,Organic Compound
Adenosine triphosphate,C16H33N0O8,810.81,2.42,622.182,Alcohol
Caffeine,C9H1N0O4,259.16,13.57,677.586,Neurotransmitter
Adenosine triphosphate,C13H30N5O2,489.65,5.51,842.675,Carbohydrate
Aspirin,C16H37N1O7,834.94,6.47,774.48,Nucleotide
Aspirin,C3H11N0O10,726.4,11.04,803.762,Amide
Dopamine,C12H7N1O3,422.4,7.01,20.046,Organic Compound
Glucose,C6H21N2O5,806.43,6.07,640.078,Nucleotide
Adenosine triphosphate,C7H35N4O9,83.92,13.04,491.13,Organic Compound
Adrenaline,C14H4N1O7,494.12,N/A,818.373,Alkaloid
Adenosine triphosphate,C8H17N3O7,440.69,3.49,741.916,Nucleotide
Urea,C7H35N5O0,374.1,5.97,981.321,Alkaloid
Adenosine triphosphate,C6H26N3O8,95.83,3.66,214.888,Organic Compound
Serotonin,C13H9N4O9,618.95,6.84,507.318,Organic Compound
Adenosine triphosphate,C19H17N5O10,961.32,8.4,726.245,Alkaloid
Cholesterol,C1H6N0O7,65.72,7.94,890.672,Organic Compound
Caffeine,C14H23N4O4,384.89,2.17,793.141,Organic Compound
Dopamine,C13H10N4O5,959.31,N/A,916.323,Alcohol
Cholesterol,C2H4N3O0,498.55,N/A,592.289,Alcohol
Aspirin,C1H38N1O2,477.64,N/A,432.827,Neurotransmitter
Serotonin,C6H10N4O4,820.69,3.45,436.047,Nucleotide
Adrenaline,C5H9N4O10,450.25,N/A,960.573,Alkaloid
Urea,C11H36N5O5,190.24,4.06,996.124,Organic Compound
Dopamine,C12H11N4O4,552.64,6.16,337.86,Neurotransmitter
Urea,C2H12N4O7,933.33,10.85,228.597,Alcohol
Aspirin,C6H10N4O1,272.37,5.24,11.972,Carbohydrate
Aspirin,C18H35N0O2,562.4,5.33,646.65,Alcohol
Adrenaline,C14H26N5O1,683.36,12.08,463.825,Nucleotide
Aspirin,C12H37N3O2,642.11,1.18,940.859,Alcohol
Dopamine,C13H26N2O5,781.89,N/A,300.292,Organic Compound
Adrenaline,C14H17N1O7,263.43,2.46,581.605,Alcohol
Aspirin,C19H32N0O3,456.47,12.21,869.913,Neurotransmitter
Dopamine,C14H29N0O7,469.44,4.47,144.5,Nucleotide
Glucose,C13H34N4O9,512.42,7.19,780.87,Alkaloid
Ethanol,C6H35N1O3,635.48,8.81,863.721,Carbohydrate
Glucose,C15H28N1O2,290.82,7.9,293.027,Carbohydrate
Ethanol,C6H31N4O4,822.14,8.78,136.01,Organic Compound
Serotonin,C8H1N5O7,317.46,13.33,636.746,Lipid
Glucose,C11H15N5O5,755.54,N/A,909.738,Carbohydrate
Adenosine triphosphate,C7H11N4O5,260.39,8.34,504.971,Nucleotide
Dopamine,C15H27N4O8,422.26,N/A,652.081,Amide
Adrenaline,C1H20N5O2,921.63,11.12,506.003,Neurotransmitter
Aspirin,C13H25N0O3,986.96,6.12,998.492,Hormone
Adrenaline,C2H39N0O0,975.9,1.86,288.154,Neurotransmitter
Dopamine,C4H33N3O4,759.93,2.14,198.216,Nucleotide
Adenosine triphosphate,C12H27N1O10,444.95,12.06,108.868,Nucleotide
Ethanol,C12H33N2O10,671.14,8.54,800.668,Lipid
Cholesterol,C11H32N2O10,328.02,1.25,367.911,Neurotransmitter
Adrenaline,C16H17N2O1,629.56,11.52,68.216,Carbohydrate
Caffeine,C14H32N3O2,73.89,10.38,267.019,Nucleotide
Urea,C9H24N1O8,353.12,2.45,632.079,Amide
Caffeine,C15H15N1O0,588.85,1.51,56.899,Organic Compound
Dopamine,C1H28N1O6,272.69,N/A,359.381,Neurotransmitter
