compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C20H1N1O10,969.34,13.52,895.31,Hormone
Cholesterol,C2H15N3O8,749.66,4.62,290.376,Organic Compound
Adenosine triphosphate,C12H8N2O1,862.98,2.14,962.245,Carbohydrate
Aspirin,C13H39N5O4,983.9,N/A,62.17,Alkaloid
Caffeine,C11H34N0O6,872.24,7.1,283.918,Neurotransmitter
Ethanol,C3H39N3O2,565.75,N/A,28.704,Alcohol
Caffeine,C12H40N3O4,818.67,9.68,84.691,Amide
Adenosine triphosphate,C8H15N5O2,242.09,6.12,610.5,Alkaloid
Glucose,C8H37N5O0,715.25,7.45,83.054,Organic Compound
Ethanol,C4H5N1O4,905.56,8.29,733.97,Alcohol
Aspirin,C14H10N1O10,544.39,6.19,622.638,Amide
Serotonin,C15H37N4O6,283.01,9.41,127.012,Carbohydrate
Glucose,C2H7N4O8,113.96,13.62,171.779,Organic Compound
Ethanol,C14H19N4O8,335.65,N/A,898.725,Organic Compound
Adrenaline,C1H21N0O2,413.79,9.39,782.478,Hormone
Adrenaline,C5H9N5O9,733.6,6.01,786.764,Lipid
Urea,C3H17N0O3,434.02,10.42,232.437,Neurotransmitter
Urea,C3H10N4O10,925.85,N/A,66.864,Lipid
Cholesterol,C17H17N3O6,134.37,N/A,973.805,Neurotransmitter
Urea,C2H15N1O8,418.27,N/A,807.096,Neurotransmitter
Adrenaline,C17H3N3O0,67.18,13.36,375.085,Neurotransmitter
Cholesterol,C11H4N4O8,904.65,1.14,401.372,Neurotransmitter
Glucose,C10H31N5O0,198.23,9.14,747.594,Lipid
Adrenaline,C16H35N4O8,764.11,12.18,115.393,Lipid
Aspirin,C16H35N2O2,965.52,12.37,137.686,Carbohydrate
Urea,C2H8N5O10,932.66,N/A,342.607,Neurotransmitter
Aspirin,C19H36N2O10,639.07,N/A,476.109,Organic Compound
Aspirin,C14H35N1O1,454.39,12.93,0.698,Lipid
Glucose,C2H37N1O2,784.99,1.51,774.414,Alkaloid
Dopamine,C6H31N3O8,347.8,2.64,692.034,Carbohydrate
Serotonin,C20H4N3O2,111.64,3.52,130.358,Amide
Aspirin,C9H18N0O7,250.95,13.88,444.45,Nucleotide
Glucose,C9H26N0O10,844.72,13.79,938.492,Lipid
Dopamine,C15H2N5O3,716.01,N/A,296.529,Amide
Aspirin,C11H14N3O0,711.63,N/A,394.753,Organic Compound
Glucose,C5H1N0O8,685.79,12.63,696.272,Nucleotide
Dopamine,C14H7N3O8,357.44,10.67,202.291,Carbohydrate
Aspirin,C1H23N0O1,883.26,10.5,956.074,Amide
Caffeine,C19H7N1O0,626.73,8.31,432.517,Lipid
Adenosine triphosphate,C1H17N4O2,116.68,1.71,128.926,Amide
Glucose,C8H9N1O0,115.05,6.9,111.437,Neurotransmitter
Adrenaline,C15H16N4O6,275.81,5.89,36.674,Carbohydrate
Cholesterol,C18H32N4O3,531.09,10.81,985.418,Neurotransmitter
Glucose,C15H16N2O1,577.0,9.98,504.817,Alcohol
Adenosine triphosphate,C1H3N3O0,121.27,6.34,702.449,Amide
Urea,C20H3N0O10,286.25,11.2,223.625,Alkaloid
Glucose,C1H20N0O9,875.43,11.07,187.472,Alcohol
Serotonin,C7H22N2O10,304.52,7.46,947.472,Neurotransmitter
Adrenaline,C5H17N3O5,313.47,13.89,990.921,Hormone
Serotonin,C3H12N2O9,484.11,8.16,782.803,Nucleotide
Urea,C2H24N2O2,937.99,1.06,430.348,Alkaloid
Ethanol,C12H28N2O3,541.21,2.64,791.56,Carbohydrate
Dopamine,C18H27N5O4,320.77,N/A,937.663,Amide
Caffeine,C13H28N2O10,828.82,N/A,423.544,Carbohydrate
Aspirin,C4H3N3O7,840.35,1.45,721.404,Hormone
Urea,C9H40N5O6,193.94,8.3,359.875,Lipid
Adenosine triphosphate,C16H12N4O4,304.26,11.05,517.881,Neurotransmitter
Glucose,C20H2N3O8,930.78,N/A,175.529,Organic Compound
Serotonin,C9H15N1O10,923.38,9.18,674.805,Lipid
Serotonin,C13H17N0O7,461.91,11.8,160.887,Nucleotide
Glucose,C19H21N3O8,945.36,3.15,240.062,Neurotransmitter
Dopamine,C15H11N2O9,486.16,1.71,3.771,Lipid
Adrenaline,C20H2N5O3,228.78,1.45,194.896,Alkaloid
Ethanol,C13H35N3O4,949.36,2.52,129.774,Nucleotide
Aspirin,C1H21N5O2,420.72,N/A,159.265,Neurotransmitter
Cholesterol,C1H23N0O0,310.9,N/A,279.023,Amide
Adenosine triphosphate,C1H1N5O3,568.45,12.45,829.265,Neurotransmitter
Glucose,C6H3N4O5,542.33,N/A,837.649,Alkaloid
Cholesterol,C8H26N2O3,429.25,N/A,942.125,Neurotransmitter
Adenosine triphosphate,C1H2N0O10,184.87,2.35,36.969,Lipid
Adenosine triphosphate,C6H19N4O0,692.71,N/A,877.758,Alcohol
Cholesterol,C3H19N3O8,305.66,9.36,680.383,Alkaloid
Serotonin,C8H13N2O1,308.07,12.02,300.106,Alkaloid
Glucose,C7H13N2O5,920.63,N/A,937.123,Hormone
Aspirin,C13H40N0O8,399.74,9.63,257.624,Amide
Ethanol,C5H40N0O1,139.53,N/A,408.816,Lipid
Glucose,C11H15N5O4,390.41,3.95,275.577,Hormone
Caffeine,C15H32N1O5,814.26,1.64,675.57,Alcohol
Adrenaline,C11H7N0O0,793.14,4.51,943.688,Hormone
Urea,C14H14N3O9,82.56,6.92,799.118,Amide
Serotonin,C8H13N1O6,313.2,6.08,927.693,Hormone
Ethanol,C16H23N4O7,957.19,N/A,577.064,Lipid
Aspirin,C7H6N2O8,657.35,1.92,149.839,Alcohol
Cholesterol,C2H7N0O6,57.78,3.5,355.765,Carbohydrate
Adenosine triphosphate,C14H37N3O5,284.09,5.98,934.145,Alcohol
Dopamine,C12H20N0O4,963.16,10.06,424.814,Nucleotide
Serotonin,C8H33N2O0,899.54,N/A,153.608,Hormone
Aspirin,C10H10N3O1,276.69,N/A,33.793,Neurotransmitter
Adrenaline,C2H15N4O6,463.79,6.84,719.109,Nucleotide
Serotonin,C19H10N5O2,541.64,5.47,307.736,Alkaloid
Aspirin,C10H33N4O4,246.0,2.86,115.31,Neurotransmitter
Ethanol,C19H38N5O5,965.17,5.97,83.082,Carbohydrate
Cholesterol,C2H16N1O5,735.83,10.51,856.504,Hormone
Dopamine,C10H10N0O5,361.38,3.8,191.863,Organic Compound
Caffeine,C19H18N1O5,810.45,3.65,99.144,Alcohol
Serotonin,C18H39N0O9,645.19,1.43,221.799,Alcohol
Ethanol,C9H30N4O7,848.72,4.97,302.01,Carbohydrate
Cholesterol,C8H40N3O0,78.91,11.25,413.152,Amide
Ethanol,C16H31N5O0,187.3,9.05,875.552,Lipid
Ethanol,C12H26N3O5,402.38,3.91,786.486,Hormone
Caffeine,C9H7N1O5,872.44,5.79,320.889,Hormone
Caffeine,C11H12N1O9,717.33,5.19,938.115,Hormone
Ethanol,C12H16N3O0,604.64,4.58,647.525,Neurotransmitter
Cholesterol,C9H35N3O5,458.39,4.09,637.82,Neurotransmitter
Serotonin,C8H22N3O8,542.01,11.8,77.5,Alkaloid
Serotonin,C10H39N5O1,932.32,2.77,217.15,Alkaloid
Caffeine,C18H1N4O6,899.26,13.68,115.015,Alcohol
Glucose,C13H19N5O5,904.44,13.46,122.967,Nucleotide
Caffeine,C18H6N1O6,701.27,6.23,790.253,Lipid
Cholesterol,C15H4N4O2,925.96,1.37,706.854,Nucleotide
Urea,C7H22N2O6,931.33,N/A,464.646,Alcohol
Cholesterol,C2H11N3O1,741.46,N/A,892.105,Alkaloid
Ethanol,C1H12N1O7,792.72,7.65,296.222,Carbohydrate
Adenosine triphosphate,C14H26N2O10,926.82,5.3,330.83,Hormone
Glucose,C16H31N1O0,445.75,10.78,844.896,Alcohol
Glucose,C12H14N0O10,979.41,8.65,455.278,Alkaloid
Ethanol,C12H3N4O3,306.62,6.11,327.846,Carbohydrate
Caffeine,C1H34N2O2,140.0,10.5,369.369,Hormone
Serotonin,C16H38N1O3,673.14,13.86,106.525,Organic Compound
Dopamine,C7H30N0O3,421.68,5.57,335.381,Carbohydrate
Caffeine,C15H35N5O0,621.0,10.84,165.559,Amide
Cholesterol,C4H11N4O6,634.91,1.22,956.118,Amide
Adenosine triphosphate,C10H5N1O1,805.03,4.02,46.332,Amide
Ethanol,C19H24N1O4,822.25,2.08,560.581,Neurotransmitter
Urea,C16H27N4O4,919.23,11.78,403.062,Carbohydrate
Ethanol,C4H10N0O7,563.88,6.11,576.574,Alkaloid
Ethanol,C11H28N1O1,351.54,1.22,846.876,Nucleotide
Aspirin,C3H24N3O6,541.31,N/A,559.397,Alcohol
Ethanol,C5H18N5O8,491.67,3.37,852.394,Hormone
Adenosine triphosphate,C3H37N5O3,184.04,4.07,716.062,Nucleotide
Glucose,C16H30N4O3,334.34,10.86,803.531,Nucleotide
Adenosine triphosphate,C10H30N0O10,825.83,N/A,300.29,Organic Compound
Caffeine,C18H26N3O0,132.34,6.02,220.175,Lipid
Serotonin,C2H11N2O0,825.0,4.82,668.096,Alcohol
Urea,C14H32N4O3,721.85,6.34,321.994,Amide
Serotonin,C19H15N5O5,351.57,9.85,263.563,Carbohydrate
Glucose,C2H18N2O2,187.22,1.42,163.017,Hormone
Caffeine,C16H32N4O0,352.21,N/A,887.339,Hormone
Adenosine triphosphate,C9H1N5O4,158.08,N/A,472.471,Nucleotide
Urea,C11H15N0O0,974.18,10.69,623.492,Nucleotide
Adenosine triphosphate,C11H29N5O2,408.01,5.92,443.839,Alkaloid
Adrenaline,C20H37N4O3,857.52,7.26,776.008,Alkaloid
Adenosine triphosphate,C7H6N3O7,844.19,N/A,51.348,Alcohol
Dopamine,C3H26N4O2,71.67,6.34,752.945,Carbohydrate
Serotonin,C9H40N2O8,518.55,3.63,361.12,Hormone
Caffeine,C5H10N3O1,818.5,N/A,735.365,Alkaloid
Serotonin,C5H22N3O10,166.79,N/A,223.925,Neurotransmitter
Ethanol,C15H25N4O5,967.92,N/A,823.745,Hormone
Glucose,C10H32N3O5,735.53,3.78,886.586,Hormone
Caffeine,C3H27N4O10,243.43,N/A,59.83,Alkaloid
Urea,C12H8N4O0,298.2,12.96,912.952,Lipid
Aspirin,C12H32N3O4,593.12,3.29,802.597,Lipid
Serotonin,C6H16N2O5,719.27,6.61,270.118,Hormone
Adrenaline,C16H2N1O9,297.46,11.05,912.025,Lipid
Cholesterol,C10H11N5O7,511.83,13.82,463.235,Neurotransmitter
Cholesterol,C17H22N0O2,361.64,5.8,616.985,Nucleotide
Adrenaline,C15H6N2O4,679.57,N/A,163.799,Alcohol
Glucose,C16H7N1O10,58.96,2.41,73.705,Lipid
Glucose,C16H25N4O10,133.86,6.39,194.677,Lipid
Cholesterol,C15H30N2O3,373.61,3.7,176.238,Lipid
Aspirin,C18H27N3O9,317.47,11.91,559.405,Nucleotide
Adrenaline,C9H20N1O10,676.95,13.38,149.466,Alcohol
Adrenaline,C1H22N5O10,87.58,7.54,88.303,Amide
Adenosine triphosphate,C5H8N2O8,715.22,6.61,321.664,Hormone
Serotonin,C17H10N1O3,118.41,2.6,857.628,Amide
Aspirin,C17H9N1O0,437.75,7.84,650.548,Hormone
Glucose,C6H14N1O4,261.36,N/A,263.198,Amide
Cholesterol,C5H8N3O4,502.47,1.36,247.441,Alkaloid
Adrenaline,C6H10N2O1,185.67,3.81,722.402,Neurotransmitter
Serotonin,C20H13N3O9,431.82,N/A,928.191,Amide
Adenosine triphosphate,C15H28N3O8,734.38,13.76,117.724,Hormone
Serotonin,C2H11N3O5,438.88,13.65,654.07,Lipid
Cholesterol,C10H9N0O9,347.23,11.43,50.353,Alkaloid
Dopamine,C7H12N1O10,466.69,7.07,863.546,Neurotransmitter
Dopamine,C10H34N1O2,521.99,11.19,287.227,Organic Compound
Adenosine triphosphate,C3H24N5O4,244.85,2.13,60.48,Hormone
Serotonin,C16H6N5O9,591.8,6.02,394.78,Amide
Dopamine,C13H29N4O5,220.51,5.77,880.853,Alcohol
Adenosine triphosphate,C14H19N0O10,854.89,11.8,150.34,Carbohydrate
Dopamine,C1H26N0O8,627.33,N/A,446.966,Hormone
Serotonin,C5H25N1O3,474.08,13.97,209.954,Alcohol
Caffeine,C13H1N2O2,119.34,1.13,860.944,Organic Compound
Glucose,C20H37N3O9,591.93,12.67,269.311,Neurotransmitter
Aspirin,C14H38N1O7,556.86,N/A,992.756,Nucleotide
Ethanol,C3H29N3O8,753.19,10.69,554.639,Alkaloid
Caffeine,C17H16N0O10,650.75,7.15,934.638,Hormone
Cholesterol,C16H3N2O10,159.02,6.75,308.517,Organic Compound
Caffeine,C11H10N1O5,470.1,12.48,959.956,Alkaloid
Serotonin,C17H11N0O1,506.83,8.32,719.861,Neurotransmitter
Glucose,C19H35N1O4,593.48,8.9,47.2,Lipid
Aspirin,C13H16N2O1,221.47,6.31,707.052,Neurotransmitter
Glucose,C12H24N0O2,451.22,N/A,459.264,Alcohol
Adenosine triphosphate,C17H9N5O9,777.07,N/A,939.202,Alcohol
Cholesterol,C16H28N5O8,345.81,N/A,403.755,Alcohol
Dopamine,C4H12N1O2,865.64,N/A,954.287,Hormone
Urea,C9H19N4O0,906.13,11.16,912.985,Organic Compound
Urea,C13H28N1O4,930.38,1.01,991.074,Alcohol
Aspirin,C9H22N3O1,731.75,N/A,372.052,Alkaloid
Serotonin,C8H34N0O7,675.28,5.4,304.772,Carbohydrate
Caffeine,C18H13N1O5,227.49,6.76,267.23,Organic Compound
Aspirin,C16H34N3O8,478.33,1.97,635.531,Nucleotide
Cholesterol,C15H27N2O1,58.24,N/A,36.005,Alkaloid
Adenosine triphosphate,C16H26N4O4,175.15,N/A,403.818,Lipid
Ethanol,C17H19N2O1,640.05,13.89,858.601,Organic Compound
Urea,C7H31N3O8,379.36,13.16,98.039,Alcohol
Adenosine triphosphate,C9H20N4O4,889.19,2.23,375.196,Carbohydrate
Dopamine,C6H27N4O4,529.07,N/A,19.827,Alkaloid
Serotonin,C12H34N4O6,630.04,N/A,714.139,Hormone
Glucose,C14H15N4O9,930.56,9.58,690.199,Hormone
Adrenaline,C17H28N2O5,101.44,1.17,518.654,Organic Compound
Adenosine triphosphate,C9H11N2O4,901.53,9.74,835.142,Amide
Serotonin,C13H18N5O0,860.79,8.81,380.89,Nucleotide
Ethanol,C9H40N4O10,526.39,N/A,67.894,Nucleotide
Dopamine,C14H2N3O4,785.67,6.11,879.064,Amide
Adenosine triphosphate,C18H7N5O7,339.91,13.13,339.452,Amide
Glucose,C15H23N3O2,357.04,5.27,339.706,Neurotransmitter
Caffeine,C20H26N3O6,241.3,10.32,654.542,Organic Compound
Cholesterol,C13H15N0O5,81.74,7.47,459.971,Lipid
Adrenaline,C5H8N1O9,621.53,N/A,374.159,Neurotransmitter
Dopamine,C7H11N5O9,357.93,1.32,900.801,Alkaloid
Adenosine triphosphate,C9H16N4O1,129.61,13.43,269.562,Lipid
Aspirin,C3H36N3O8,575.21,10.06,662.802,Amide
Adenosine triphosphate,C11H27N5O4,188.99,2.26,917.606,Neurotransmitter
Caffeine,C17H3N3O8,754.82,N/A,511.661,Hormone
Glucose,C15H31N0O1,400.4,N/A,361.728,Alcohol
Adenosine triphosphate,C17H8N4O3,692.99,9.89,477.837,Organic Compound
Aspirin,C15H21N0O0,989.73,3.75,441.128,Organic Compound
Adrenaline,C19H15N2O7,584.93,10.5,394.088,Amide
Cholesterol,C14H33N5O8,940.05,8.03,826.525,Neurotransmitter
Urea,C10H25N2O1,775.0,N/A,925.705,Alkaloid
Glucose,C13H18N3O10,468.03,12.52,541.859,Carbohydrate
Cholesterol,C5H40N2O5,981.79,N/A,518.466,Nucleotide
Ethanol,C6H2N2O10,553.36,11.87,367.831,Hormone
Aspirin,C6H22N4O7,678.77,10.84,820.387,Amide
Adrenaline,C12H28N2O6,436.68,4.03,431.659,Nucleotide
Ethanol,C15H30N0O6,806.03,11.32,407.843,Alkaloid
Cholesterol,C9H22N4O6,256.37,3.43,707.419,Neurotransmitter
Caffeine,C17H28N2O6,449.07,6.0,398.454,Neurotransmitter
Adenosine triphosphate,C4H33N5O7,497.24,5.73,72.451,Carbohydrate
Glucose,C8H12N0O3,600.62,7.09,804.324,Alkaloid
Adenosine triphosphate,C20H14N5O8,522.5,12.82,958.831,Carbohydrate
Urea,C3H36N3O10,72.27,N/A,254.823,Organic Compound
Caffeine,C8H28N4O4,957.4,4.99,11.162,Nucleotide
Dopamine,C9H34N2O6,931.78,N/A,27.656,Carbohydrate
Glucose,C6H7N5O4,627.19,10.35,871.298,Alkaloid
Urea,C15H9N0O7,812.99,2.47,554.422,Nucleotide
Dopamine,C3H14N5O5,244.8,2.27,849.025,Alcohol
Urea,C16H17N2O1,385.18,1.5,920.63,Neurotransmitter
Ethanol,C8H14N5O7,198.6,9.24,95.472,Organic Compound
Caffeine,C14H30N0O7,684.28,12.13,345.879,Neurotransmitter
Adenosine triphosphate,C9H18N5O8,980.37,2.79,756.389,Lipid
Cholesterol,C15H14N2O3,326.19,13.1,664.23,Alkaloid
Urea,C5H25N1O0,690.12,10.91,82.934,Amide
Urea,C15H36N5O3,642.26,10.78,184.456,Lipid
Ethanol,C20H23N0O5,741.96,N/A,588.071,Organic Compound
Glucose,C16H16N4O4,328.16,8.65,385.058,Lipid
Adenosine triphosphate,C18H25N2O4,694.92,13.0,801.899,Neurotransmitter
Serotonin,C13H9N1O2,624.23,3.38,576.114,Organic Compound
Aspirin,C2H26N4O0,174.45,4.51,349.405,Lipid
Urea,C4H1N0O6,228.83,N/A,830.071,Alkaloid
Caffeine,C13H29N4O6,312.91,12.9,433.769,Lipid
Adenosine triphosphate,C20H11N1O3,348.6,11.21,394.586,Alkaloid
Ethanol,C6H1N5O7,138.38,3.89,228.623,Carbohydrate
Ethanol,C11H2N4O10,280.83,4.8,185.678,Alcohol
Dopamine,C14H13N4O2,455.56,2.39,812.74,Amide
Caffeine,C7H25N3O3,173.43,N/A,578.011,Amide
Adrenaline,C4H28N3O4,147.24,N/A,809.051,Alkaloid
Aspirin,C8H21N2O5,437.12,5.99,843.224,Lipid
Dopamine,C17H27N5O5,341.43,1.51,541.26,Hormone
Dopamine,C14H1N2O0,120.93,7.36,478.432,Hormone
Glucose,C14H2N0O0,334.09,8.44,389.471,Hormone
Aspirin,C15H13N5O3,522.45,1.21,501.88,Neurotransmitter
Aspirin,C15H17N4O7,859.33,9.36,654.947,Alkaloid
Caffeine,C4H29N2O0,429.01,8.4,326.286,Alkaloid
Adenosine triphosphate,C8H1N2O5,564.53,13.3,979.657,Amide
Glucose,C2H25N3O3,505.47,11.46,208.478,Organic Compound
Serotonin,C15H35N3O0,846.34,12.44,42.951,Lipid
Cholesterol,C16H4N2O6,664.44,3.18,922.695,Alcohol
Adenosine triphosphate,C10H14N4O2,641.28,1.11,754.077,Lipid
Urea,C10H14N3O8,182.05,N/A,523.882,Nucleotide
Dopamine,C19H14N4O6,558.8,3.64,468.375,Amide
Caffeine,C16H24N4O5,147.79,9.07,139.249,Neurotransmitter
Aspirin,C2H9N3O5,383.88,2.55,926.985,Alkaloid
Dopamine,C16H4N4O6,327.61,N/A,663.27,Alkaloid
Glucose,C3H16N5O8,775.33,N/A,517.147,Amide
Adrenaline,C10H9N2O10,821.38,2.91,28.504,Alcohol
Ethanol,C4H4N1O4,237.75,12.07,200.307,Nucleotide
Glucose,C1H7N5O8,918.77,N/A,471.291,Alkaloid
Adenosine triphosphate,C10H1N5O0,777.53,3.81,568.235,Neurotransmitter
Dopamine,C5H21N1O10,627.97,1.81,839.915,Alkaloid
Cholesterol,C1H36N1O8,804.8,10.45,873.863,Alcohol
Adrenaline,C4H17N2O9,441.16,N/A,421.922,Lipid
Urea,C9H14N5O0,433.47,8.04,217.679,Alkaloid
Cholesterol,C9H4N2O4,673.94,11.88,571.988,Lipid
Urea,C9H11N5O0,683.97,5.6,238.682,Amide
Cholesterol,C9H16N4O0,626.97,1.4,154.094,Amide
Ethanol,C12H9N1O1,248.24,5.86,243.697,Amide
Urea,C17H7N3O4,452.31,10.91,745.057,Amide
Dopamine,C2H35N3O6,968.07,N/A,120.642,Amide
Aspirin,C10H4N5O1,864.32,N/A,649.3,Carbohydrate
Glucose,C12H6N2O1,100.2,5.7,409.505,Hormone
Adenosine triphosphate,C19H34N4O3,542.52,4.79,37.819,Hormone
Adenosine triphosphate,C10H9N5O9,741.82,1.37,919.668,Nucleotide
Urea,C7H12N0O10,675.7,5.94,540.304,Lipid
Serotonin,C7H27N5O9,138.26,6.13,466.236,Alcohol
Adenosine triphosphate,C10H29N5O9,901.47,4.59,136.153,Carbohydrate
Aspirin,C18H2N1O5,249.31,10.48,660.205,Hormone
Caffeine,C9H2N2O10,93.12,9.14,972.525,Amide
Adrenaline,C11H22N1O7,463.13,N/A,738.956,Hormone
Adenosine triphosphate,C16H1N2O10,269.36,6.93,646.175,Lipid
Aspirin,C1H5N3O0,872.61,3.36,275.871,Alcohol
Glucose,C19H40N4O2,675.89,4.85,493.494,Organic Compound
Cholesterol,C14H3N5O8,740.79,2.6,536.168,Amide
Serotonin,C15H7N2O2,735.33,12.34,14.942,Organic Compound
Cholesterol,C11H27N5O4,518.98,5.14,513.817,Nucleotide
Dopamine,C16H19N2O2,876.69,13.23,514.3,Alkaloid
Serotonin,C7H26N4O3,677.37,10.74,764.126,Lipid
Dopamine,C19H2N0O5,232.09,N/A,169.017,Carbohydrate
Ethanol,C16H27N3O7,794.42,7.84,174.692,Amide
Ethanol,C19H7N4O7,616.53,7.57,785.659,Neurotransmitter
Dopamine,C20H30N0O0,52.72,9.16,323.6,Carbohydrate
Adenosine triphosphate,C15H27N0O6,633.89,2.13,483.996,Carbohydrate
Glucose,C3H18N2O0,916.1,2.02,119.038,Organic Compound
Ethanol,C10H29N4O8,945.92,2.33,635.701,Organic Compound
Serotonin,C3H38N1O5,619.52,10.43,153.224,Alkaloid
Cholesterol,C5H28N5O5,230.86,8.49,399.733,Organic Compound
Adenosine triphosphate,C5H39N5O2,136.94,4.94,887.583,Hormone
Ethanol,C2H33N1O1,55.11,3.59,789.407,Nucleotide
Urea,C14H14N3O9,922.13,5.77,881.822,Nucleotide
Urea,C12H15N2O4,311.69,8.77,419.85,Neurotransmitter
Adenosine triphosphate,C5H28N5O7,336.67,4.1,992.902,Amide
Serotonin,C6H29N2O1,946.69,12.79,882.055,Carbohydrate
Dopamine,C8H19N3O2,385.62,11.04,324.888,Alkaloid
Urea,C11H27N0O6,924.55,3.45,77.612,Neurotransmitter
Ethanol,C6H32N2O2,839.89,N/A,527.608,Carbohydrate
Aspirin,C4H10N1O3,134.16,6.49,962.526,Neurotransmitter
Adrenaline,C17H34N1O1,819.26,5.94,738.308,Organic Compound
Aspirin,C19H39N4O6,554.05,12.06,907.896,Alcohol
Adenosine triphosphate,C14H24N0O1,640.31,6.62,400.493,Carbohydrate
Dopamine,C9H17N1O2,71.2,N/A,510.527,Lipid
Serotonin,C4H26N1O2,438.99,7.73,160.876,Lipid
Aspirin,C4H21N4O4,846.89,7.4,774.577,Neurotransmitter
Glucose,C9H17N0O0,264.24,12.51,708.684,Organic Compound
Aspirin,C10H26N3O4,380.83,10.52,153.303,Organic Compound
Dopamine,C16H13N4O5,159.11,6.78,53.89,Neurotransmitter
Dopamine,C14H27N3O5,790.18,2.46,608.395,Alcohol
Adrenaline,C3H33N1O5,83.0,13.32,497.01,Amide
Serotonin,C16H12N4O9,638.41,3.59,566.458,Amide
Dopamine,C15H19N3O10,968.06,12.28,575.521,Organic Compound
Adrenaline,C17H7N4O0,300.25,6.33,81.181,Neurotransmitter
Glucose,C19H14N2O3,526.14,4.7,341.599,Lipid
Urea,C5H27N5O1,644.44,5.89,949.2,Alcohol
Cholesterol,C12H29N2O10,841.82,1.24,200.857,Organic Compound
Caffeine,C19H27N5O1,378.95,3.04,96.145,Neurotransmitter
Urea,C18H12N1O1,670.6,8.53,827.538,Neurotransmitter
Aspirin,C11H22N3O0,580.29,12.83,284.738,Alkaloid
Serotonin,C5H24N0O8,730.96,8.84,180.171,Lipid
Caffeine,C12H37N0O4,933.57,13.08,426.071,Nucleotide
Urea,C18H1N4O8,102.08,8.35,600.001,Alkaloid
Adenosine triphosphate,C7H29N4O10,720.09,1.68,225.268,Alcohol
Glucose,C13H22N4O4,292.9,3.63,278.897,Nucleotide
Serotonin,C8H9N2O7,681.86,N/A,604.88,Organic Compound
Adrenaline,C20H5N3O2,537.77,11.04,368.907,Nucleotide
Ethanol,C12H28N1O6,378.59,8.0,422.341,Organic Compound
Urea,C4H18N2O10,739.56,N/A,361.138,Amide
Adenosine triphosphate,C15H6N4O1,502.55,8.6,272.889,Amide
Aspirin,C6H5N3O4,394.33,N/A,480.463,Alcohol
Caffeine,C5H16N3O1,147.38,N/A,186.183,Lipid
Cholesterol,C6H24N5O10,629.49,N/A,490.887,Lipid
Glucose,C13H5N5O6,510.73,6.85,449.826,Amide
Aspirin,C1H17N3O6,673.93,9.28,169.525,Carbohydrate
Adrenaline,C6H6N0O7,834.57,N/A,511.56,Alkaloid
Cholesterol,C11H13N4O10,656.1,10.36,898.392,Nucleotide
Glucose,C15H22N2O1,684.21,3.26,490.07,Neurotransmitter
Glucose,C8H32N3O7,496.13,2.49,860.434,Neurotransmitter
Adrenaline,C17H15N1O4,882.22,N/A,506.113,Amide
Dopamine,C7H25N0O1,815.69,4.46,133.168,Carbohydrate
Urea,C13H38N5O9,97.42,5.15,496.804,Hormone
Adenosine triphosphate,C10H37N0O7,788.72,2.35,211.016,Organic Compound
Adenosine triphosphate,C15H24N2O9,136.25,13.59,396.473,Alkaloid
Cholesterol,C15H18N2O5,763.36,5.63,952.848,Alcohol
Caffeine,C16H31N0O6,801.49,N/A,305.719,Alcohol
Urea,C12H16N1O7,255.8,6.77,635.295,Alkaloid
Serotonin,C19H25N5O10,67.75,8.05,111.916,Lipid
Dopamine,C17H18N4O0,831.26,12.21,346.744,Organic Compound
Adenosine triphosphate,C15H6N4O4,290.95,8.66,60.698,Alcohol
Dopamine,C10H11N3O1,54.46,5.41,579.938,Hormone
Dopamine,C18H19N1O8,639.04,N/A,580.587,Neurotransmitter
Aspirin,C9H11N3O0,319.9,5.51,8.23,Carbohydrate
Dopamine,C11H40N2O2,868.95,9.82,49.708,Amide
Adrenaline,C2H31N2O4,755.27,13.64,506.914,Amide
Adenosine triphosphate,C18H3N5O3,459.53,3.43,777.726,Lipid
Ethanol,C14H8N3O4,833.8,13.99,906.905,Hormone
Ethanol,C10H13N4O4,457.57,2.67,474.16,Organic Compound
Serotonin,C11H6N4O7,311.72,N/A,604.432,Alcohol
Adrenaline,C16H26N3O4,554.85,N/A,284.986,Nucleotide
Ethanol,C10H20N1O5,603.47,10.3,937.631,Hormone
Aspirin,C13H8N0O3,751.81,3.86,786.13,Organic Compound
Caffeine,C11H10N0O8,836.99,N/A,348.017,Hormone
Aspirin,C17H25N3O10,815.86,6.16,898.355,Amide
Caffeine,C15H30N3O8,254.63,1.23,55.589,Nucleotide
Glucose,C15H39N2O10,378.54,11.69,815.818,Alkaloid
Serotonin,C6H38N3O3,624.38,2.87,52.217,Alcohol
Dopamine,C1H8N5O10,348.52,4.08,40.592,Organic Compound
Aspirin,C19H8N4O2,692.68,12.82,687.091,Amide
Cholesterol,C18H33N5O6,336.06,9.03,317.332,Hormone
Cholesterol,C18H37N2O2,942.0,N/A,200.768,Neurotransmitter
Serotonin,C16H39N4O4,857.96,5.14,68.214,Lipid
Glucose,C11H37N3O4,125.62,7.56,203.612,Lipid
Dopamine,C9H1N4O9,410.27,11.74,999.25,Hormone
Serotonin,C16H4N3O7,164.68,N/A,916.119,Amide
Aspirin,C14H9N1O4,943.46,3.46,235.205,Alcohol
