compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C2H37N0O4,583.41,2.38,526.891,Carbohydrate
Adrenaline,C11H22N2O7,527.73,12.35,486.249,Carbohydrate
Adenosine triphosphate,C12H21N5O3,662.42,5.97,526.61,Lipid
Aspirin,C10H23N2O1,939.56,8.26,440.793,Nucleotide
Dopamine,C14H10N3O0,254.85,N/A,756.452,Hormone
Adenosine triphosphate,C6H18N1O7,543.4,3.95,126.45,Nucleotide
Adrenaline,C16H11N3O9,955.69,N/A,248.036,Carbohydrate
Caffeine,C13H20N1O6,164.33,N/A,620.377,Alkaloid
Serotonin,C11H29N2O5,946.56,3.5,678.92,Carbohydrate
Caffeine,C13H4N5O10,703.89,8.75,377.812,Hormone
Dopamine,C10H5N2O2,629.79,N/A,677.72,Nucleotide
Ethanol,C18H19N3O0,569.59,5.54,779.46,Carbohydrate
Serotonin,C20H27N0O3,219.09,2.87,83.832,Hormone
Adenosine triphosphate,C18H23N3O3,508.96,N/A,265.502,Lipid
Caffeine,C5H18N1O9,597.01,5.7,465.094,Alkaloid
Adenosine triphosphate,C5H22N1O1,151.41,8.98,204.492,Neurotransmitter
Serotonin,C19H40N2O0,837.86,5.97,518.708,Carbohydrate
Adrenaline,C6H36N5O7,82.97,N/A,558.931,Neurotransmitter
Adrenaline,C16H14N3O2,708.09,8.37,977.3,Carbohydrate
Adrenaline,C4H33N0O7,833.5,N/A,330.251,Lipid
Cholesterol,C7H19N1O1,433.54,5.57,991.002,Alcohol
Ethanol,C10H17N4O0,628.78,N/A,849.329,Alkaloid
Adenosine triphosphate,C18H13N5O4,144.82,10.15,819.743,Carbohydrate
Adenosine triphosphate,C1H32N3O8,743.56,1.68,862.431,Nucleotide
Ethanol,C9H36N3O0,62.58,7.6,581.53,Neurotransmitter
Urea,C17H14N2O7,787.56,1.14,190.142,Alcohol
Adenosine triphosphate,C18H7N4O5,427.09,N/A,925.47,Alkaloid
Adenosine triphosphate,C11H9N1O3,238.9,12.01,670.214,Nucleotide
Cholesterol,C9H18N5O0,844.92,13.99,521.686,Alkaloid
Adrenaline,C15H34N1O5,973.98,12.99,527.348,Amide
Urea,C9H18N1O7,206.42,7.41,825.491,Organic Compound
Urea,C9H25N5O5,669.41,2.81,185.904,Neurotransmitter
Adrenaline,C13H34N1O1,172.3,1.64,589.931,Lipid
Aspirin,C17H37N3O0,949.57,N/A,965.265,Organic Compound
Cholesterol,C13H2N3O1,63.26,6.82,620.119,Neurotransmitter
Aspirin,C13H29N0O10,294.7,11.19,88.476,Amide
Cholesterol,C20H24N1O7,245.97,N/A,611.579,Hormone
Aspirin,C17H31N1O1,173.84,N/A,980.602,Amide
Ethanol,C10H33N4O5,390.05,4.24,431.19,Alcohol
Dopamine,C4H31N3O9,950.79,4.11,478.527,Amide
Urea,C4H22N0O4,674.43,N/A,937.181,Amide
Dopamine,C4H39N3O7,111.75,8.94,333.054,Alcohol
Serotonin,C7H28N3O1,673.56,1.98,81.733,Alkaloid
Aspirin,C5H2N4O3,990.68,N/A,680.275,Nucleotide
Ethanol,C13H24N4O6,742.53,9.64,140.492,Carbohydrate
Ethanol,C16H7N4O8,488.1,4.88,570.161,Lipid
Dopamine,C3H4N3O5,569.66,6.11,137.755,Nucleotide
Adenosine triphosphate,C19H13N0O8,669.52,8.69,550.747,Alkaloid
Adenosine triphosphate,C7H3N2O7,580.14,12.95,515.95,Organic Compound
Urea,C5H7N3O2,886.81,N/A,500.14,Nucleotide
Aspirin,C7H23N3O1,518.17,N/A,356.607,Neurotransmitter
Cholesterol,C5H1N4O2,632.21,N/A,714.352,Hormone
Cholesterol,C7H35N0O0,725.06,7.52,427.873,Alcohol
Aspirin,C4H3N1O5,673.08,N/A,413.02,Organic Compound
Caffeine,C19H12N3O5,909.45,N/A,258.768,Alkaloid
Aspirin,C5H11N2O7,425.38,N/A,808.13,Neurotransmitter
Glucose,C7H10N4O2,921.03,9.9,28.328,Alcohol
Caffeine,C12H9N0O0,235.91,1.48,373.979,Neurotransmitter
Serotonin,C2H1N3O9,393.46,6.47,656.297,Hormone
Adrenaline,C16H25N1O8,392.5,3.15,72.891,Neurotransmitter
Serotonin,C14H3N4O5,487.3,6.81,850.774,Amide
Glucose,C4H17N4O10,964.54,7.29,2.794,Neurotransmitter
Dopamine,C6H25N4O3,211.39,4.27,712.276,Alkaloid
Ethanol,C13H27N1O0,779.42,10.02,155.65,Alcohol
Serotonin,C9H28N2O9,53.86,8.95,659.642,Neurotransmitter
Serotonin,C6H19N0O7,576.14,5.69,597.708,Hormone
Glucose,C2H31N3O7,772.74,13.2,620.483,Hormone
Cholesterol,C20H11N3O3,216.96,12.75,106.777,Lipid
Glucose,C9H28N1O6,720.1,1.11,510.297,Lipid
Adenosine triphosphate,C19H14N2O0,540.16,6.36,107.774,Hormone
Adenosine triphosphate,C2H19N0O3,62.86,8.65,738.609,Alkaloid
Caffeine,C16H4N3O8,828.6,7.61,400.438,Amide
Adenosine triphosphate,C11H39N2O6,834.52,N/A,252.79,Neurotransmitter
Adrenaline,C8H26N3O8,851.05,2.25,142.743,Alcohol
Adenosine triphosphate,C19H12N5O3,362.84,12.44,615.088,Organic Compound
Ethanol,C13H29N0O2,281.62,3.94,585.252,Hormone
Serotonin,C20H32N1O3,494.21,8.4,878.569,Neurotransmitter
Adenosine triphosphate,C14H36N5O6,642.01,6.63,253.722,Neurotransmitter
Adrenaline,C9H40N2O9,552.03,1.77,381.009,Organic Compound
Adenosine triphosphate,C2H26N3O10,573.46,10.38,827.337,Neurotransmitter
Adenosine triphosphate,C17H38N5O3,834.42,12.78,865.415,Alcohol
Ethanol,C13H32N2O9,742.87,N/A,49.709,Nucleotide
Aspirin,C3H28N4O4,654.2,9.27,742.209,Hormone
Urea,C20H21N5O4,312.57,6.36,121.453,Organic Compound
Cholesterol,C1H35N1O1,833.86,13.61,947.549,Alkaloid
Adrenaline,C15H6N1O1,876.7,8.16,585.424,Lipid
Dopamine,C9H8N1O7,129.93,N/A,541.323,Lipid
Adrenaline,C1H24N5O10,998.05,8.45,269.949,Lipid
Ethanol,C2H36N3O4,879.29,N/A,891.884,Lipid
Adenosine triphosphate,C9H17N1O5,974.59,5.31,900.716,Amide
Ethanol,C9H35N2O0,62.3,9.69,159.338,Carbohydrate
Cholesterol,C3H9N4O9,738.45,10.47,890.241,Lipid
Urea,C2H34N3O3,597.41,11.75,137.456,Alkaloid
Caffeine,C12H4N3O6,384.5,N/A,933.112,Organic Compound
Glucose,C14H23N0O7,783.42,1.62,533.05,Nucleotide
Dopamine,C15H6N5O8,230.72,13.5,653.71,Alcohol
Caffeine,C12H32N4O1,100.01,N/A,904.572,Alkaloid
Caffeine,C17H25N4O1,274.56,3.15,636.88,Amide
Dopamine,C7H28N3O9,248.58,13.12,362.43,Amide
Serotonin,C19H9N4O9,912.6,13.61,468.315,Amide
Serotonin,C19H33N3O10,173.15,3.29,25.084,Hormone
Cholesterol,C13H8N3O7,414.46,3.44,506.052,Hormone
Aspirin,C13H27N2O5,614.41,13.13,65.573,Alcohol
Glucose,C4H28N3O5,741.96,12.08,529.22,Lipid
Adenosine triphosphate,C12H12N0O1,139.17,3.86,720.014,Organic Compound
Adenosine triphosphate,C6H24N2O7,793.47,6.45,370.187,Carbohydrate
Aspirin,C3H25N0O0,360.51,8.13,127.717,Lipid
Urea,C2H29N2O9,160.81,10.28,711.139,Lipid
Adenosine triphosphate,C13H4N5O8,816.17,8.1,930.501,Nucleotide
Aspirin,C14H26N2O3,366.54,12.94,862.743,Organic Compound
Adenosine triphosphate,C18H3N2O5,238.21,N/A,476.19,Alcohol
Urea,C18H35N3O6,570.91,10.4,144.463,Nucleotide
Serotonin,C12H13N3O10,145.87,N/A,786.943,Hormone
Serotonin,C11H13N0O5,340.38,5.59,82.41,Alkaloid
Aspirin,C19H1N4O0,311.58,5.43,335.459,Amide
Serotonin,C9H16N3O9,795.35,2.72,445.826,Neurotransmitter
Aspirin,C9H12N1O3,352.6,12.3,102.665,Alcohol
Cholesterol,C11H6N5O5,768.47,N/A,635.911,Neurotransmitter
Urea,C17H15N2O10,706.06,10.98,811.288,Alcohol
Adrenaline,C17H18N0O0,150.65,N/A,778.844,Amide
Serotonin,C19H17N2O2,233.3,7.76,353.464,Neurotransmitter
Serotonin,C9H4N0O10,259.75,7.47,396.682,Hormone
Glucose,C1H12N5O0,631.22,6.0,953.64,Alkaloid
Aspirin,C9H15N3O6,347.37,12.06,733.004,Alcohol
Caffeine,C1H24N4O0,804.16,3.01,62.859,Hormone
Adenosine triphosphate,C17H27N1O10,741.57,N/A,483.24,Lipid
Dopamine,C13H38N1O3,270.06,2.88,341.233,Alkaloid
Aspirin,C19H16N1O6,328.61,7.04,237.817,Nucleotide
Urea,C8H22N1O2,824.71,6.04,605.753,Alcohol
Caffeine,C16H1N0O0,716.59,N/A,83.532,Alcohol
Adrenaline,C8H34N2O10,666.41,2.61,71.046,Neurotransmitter
Glucose,C13H25N2O2,417.05,10.63,91.855,Nucleotide
Urea,C1H3N3O3,861.18,N/A,665.727,Amide
Adrenaline,C5H4N5O0,360.85,13.65,313.672,Alkaloid
Caffeine,C2H20N2O9,309.62,N/A,34.808,Organic Compound
Caffeine,C5H2N5O0,385.17,4.83,214.088,Organic Compound
Caffeine,C2H6N4O3,419.22,5.24,585.629,Nucleotide
Dopamine,C19H27N0O8,80.37,9.98,174.852,Organic Compound
Urea,C19H12N2O5,888.37,12.42,966.679,Alcohol
Glucose,C10H1N5O10,688.97,3.66,196.669,Organic Compound
Urea,C6H34N5O5,565.01,N/A,605.734,Alcohol
Adrenaline,C20H24N4O3,765.19,N/A,879.335,Neurotransmitter
Cholesterol,C16H4N4O3,184.28,12.81,643.999,Lipid
Serotonin,C18H29N5O10,234.99,N/A,955.833,Alkaloid
Aspirin,C10H38N1O2,843.17,7.18,752.006,Carbohydrate
Adenosine triphosphate,C8H11N0O6,953.25,5.3,647.503,Organic Compound
Dopamine,C20H3N0O10,570.91,13.76,4.645,Alcohol
Adenosine triphosphate,C20H39N0O4,469.89,N/A,337.183,Hormone
Caffeine,C7H27N1O8,883.18,1.7,269.138,Neurotransmitter
Aspirin,C12H1N1O8,79.36,6.19,461.571,Lipid
Dopamine,C6H8N3O0,871.37,7.91,72.032,Organic Compound
Aspirin,C20H30N3O6,286.46,8.32,934.245,Amide
Glucose,C6H7N2O5,804.18,12.15,617.925,Lipid
Dopamine,C19H19N2O5,702.99,2.98,954.235,Carbohydrate
Adrenaline,C4H33N0O7,78.86,4.65,68.386,Alcohol
Ethanol,C5H17N3O8,613.15,N/A,301.045,Organic Compound
Urea,C13H10N3O8,806.83,5.72,872.949,Hormone
Ethanol,C5H24N0O10,347.0,6.27,312.834,Carbohydrate
Dopamine,C14H4N3O7,958.31,12.13,942.659,Carbohydrate
Adrenaline,C11H3N3O5,669.24,8.77,178.53,Lipid
Aspirin,C7H35N2O1,614.61,5.12,984.573,Carbohydrate
Cholesterol,C13H37N5O10,575.69,12.65,292.959,Nucleotide
Ethanol,C7H33N1O8,598.07,10.7,204.07,Alkaloid
Glucose,C1H15N5O7,313.65,12.14,110.974,Nucleotide
Urea,C1H27N3O6,915.63,10.32,844.68,Hormone
Urea,C3H3N5O2,264.37,8.85,769.815,Amide
Aspirin,C7H29N0O9,616.15,9.21,87.562,Alcohol
Caffeine,C1H24N4O2,874.29,5.12,48.086,Amide
Glucose,C3H14N4O2,631.9,8.54,262.08,Alkaloid
Cholesterol,C11H11N2O3,640.11,2.45,444.713,Alcohol
Glucose,C7H29N3O2,135.32,7.71,314.804,Carbohydrate
Glucose,C7H32N5O5,728.74,13.5,751.408,Lipid
Aspirin,C5H35N5O8,207.91,13.22,532.182,Alkaloid
Ethanol,C2H38N1O10,947.98,4.64,169.838,Organic Compound
Urea,C10H27N0O10,118.84,N/A,222.379,Organic Compound
Aspirin,C16H22N2O10,237.5,9.8,98.12,Carbohydrate
Cholesterol,C12H27N1O7,467.32,4.75,959.378,Organic Compound
Serotonin,C2H19N5O4,537.9,8.71,103.97,Hormone
Dopamine,C5H31N2O10,618.26,N/A,895.418,Carbohydrate
Cholesterol,C7H6N1O10,515.52,13.54,213.528,Alkaloid
Urea,C18H28N0O10,534.69,7.19,740.345,Alkaloid
Cholesterol,C11H12N5O9,869.24,1.74,272.088,Amide
Aspirin,C15H6N5O2,695.02,6.35,352.58,Lipid
Adrenaline,C3H2N4O10,976.37,7.5,120.402,Alkaloid
Glucose,C3H9N0O7,998.47,9.25,440.962,Lipid
Ethanol,C4H37N4O0,665.42,13.41,616.677,Carbohydrate
Adenosine triphosphate,C6H3N0O3,703.96,11.24,195.557,Neurotransmitter
Serotonin,C2H14N3O8,333.0,1.47,732.919,Lipid
Ethanol,C20H5N3O8,262.93,2.83,508.246,Nucleotide
Serotonin,C6H39N1O2,641.89,2.58,9.95,Alkaloid
Adenosine triphosphate,C11H35N0O3,425.61,9.05,831.816,Amide
Cholesterol,C7H37N5O3,921.58,5.3,497.565,Neurotransmitter
Adrenaline,C10H7N4O7,622.29,5.94,529.581,Alcohol
Cholesterol,C16H16N5O8,965.35,2.64,45.739,Alcohol
Aspirin,C16H31N5O3,660.63,10.39,840.183,Alkaloid
Adenosine triphosphate,C3H34N1O2,128.22,2.43,328.364,Lipid
Glucose,C5H13N3O8,562.77,1.83,351.509,Alkaloid
Cholesterol,C1H13N0O5,331.62,9.41,583.284,Neurotransmitter
Caffeine,C5H9N4O8,536.48,6.83,688.382,Lipid
Caffeine,C13H38N3O8,862.26,12.84,862.819,Alkaloid
Glucose,C16H1N4O5,224.72,3.29,413.161,Alcohol
Adrenaline,C10H8N3O1,331.26,3.55,704.863,Alcohol
Dopamine,C19H21N0O7,859.76,6.67,482.733,Hormone
Dopamine,C15H39N2O10,509.23,N/A,254.706,Neurotransmitter
Adrenaline,C15H1N3O2,917.93,6.34,695.038,Amide
Urea,C2H32N1O5,457.55,4.23,585.57,Organic Compound
Caffeine,C10H28N1O10,503.49,N/A,574.431,Alcohol
Ethanol,C18H1N5O4,710.79,6.01,945.339,Lipid
Ethanol,C16H1N0O1,807.87,7.06,16.02,Lipid
Dopamine,C19H20N3O9,844.8,5.8,216.765,Carbohydrate
Aspirin,C1H39N5O2,335.06,N/A,513.756,Amide
Cholesterol,C18H11N0O10,762.45,N/A,410.49,Carbohydrate
Glucose,C9H16N3O4,416.52,8.79,362.443,Neurotransmitter
Cholesterol,C6H8N0O2,820.23,2.5,94.332,Lipid
Urea,C14H6N2O10,685.95,8.41,402.432,Lipid
Adrenaline,C15H6N1O0,306.58,8.56,882.785,Nucleotide
Urea,C2H6N5O3,392.99,12.78,827.138,Nucleotide
Ethanol,C3H16N3O10,332.99,13.93,25.017,Organic Compound
Glucose,C11H10N2O10,837.2,10.72,987.697,Alcohol
Glucose,C7H9N4O9,173.92,12.26,172.569,Lipid
Glucose,C3H27N3O5,100.88,N/A,216.38,Neurotransmitter
Dopamine,C5H9N4O3,277.11,12.08,972.1,Hormone
Adrenaline,C9H8N1O8,323.3,13.26,278.563,Lipid
Serotonin,C2H40N5O3,103.0,N/A,586.78,Hormone
Caffeine,C2H20N3O9,477.15,8.55,878.601,Hormone
Cholesterol,C8H23N0O3,105.92,9.37,657.361,Amide
Caffeine,C6H13N2O9,859.84,10.44,532.447,Amide
Glucose,C13H7N1O2,122.61,8.91,750.408,Neurotransmitter
Adrenaline,C16H14N3O6,119.48,13.83,229.379,Carbohydrate
Glucose,C12H13N3O9,539.7,N/A,900.84,Alkaloid
Serotonin,C18H39N3O1,448.2,3.97,545.55,Carbohydrate
Aspirin,C12H9N5O10,959.64,5.3,994.535,Alkaloid
Cholesterol,C11H36N0O3,985.05,9.63,239.098,Alcohol
Urea,C12H1N1O9,639.71,3.41,875.27,Alcohol
Aspirin,C19H2N2O8,573.45,N/A,162.193,Amide
Dopamine,C11H27N0O2,710.02,2.96,218.843,Nucleotide
Adrenaline,C14H24N0O1,308.39,2.62,941.239,Nucleotide
Aspirin,C16H3N2O10,796.69,2.38,884.456,Nucleotide
Cholesterol,C1H11N4O10,400.77,7.11,601.02,Lipid
Aspirin,C11H4N4O4,595.06,13.96,730.07,Organic Compound
Serotonin,C13H38N0O6,221.82,1.78,539.278,Alkaloid
Adrenaline,C13H32N2O2,835.76,6.09,781.64,Nucleotide
Ethanol,C9H32N2O7,799.52,7.59,766.849,Lipid
Caffeine,C20H7N2O6,364.01,3.39,0.985,Organic Compound
Urea,C12H40N0O3,673.31,11.91,539.698,Hormone
Ethanol,C11H3N4O10,680.61,10.1,833.368,Carbohydrate
Ethanol,C2H10N5O0,978.6,13.52,224.467,Alkaloid
Caffeine,C6H36N2O3,318.72,3.98,132.117,Alcohol
Ethanol,C16H39N5O3,420.37,4.13,957.751,Amide
Dopamine,C11H35N0O1,520.27,10.74,348.608,Hormone
Adrenaline,C12H9N2O3,137.76,N/A,491.602,Alkaloid
Serotonin,C6H12N4O0,891.9,7.41,654.191,Nucleotide
Adrenaline,C15H40N5O9,836.61,N/A,91.642,Nucleotide
Cholesterol,C16H19N5O2,80.88,12.05,360.102,Nucleotide
Caffeine,C18H15N3O3,535.32,1.49,482.277,Carbohydrate
Caffeine,C20H8N5O1,454.51,N/A,917.72,Organic Compound
Serotonin,C19H37N1O1,415.53,12.39,46.888,Carbohydrate
Aspirin,C15H18N4O7,616.09,N/A,797.425,Lipid
Dopamine,C10H31N4O5,849.92,N/A,118.453,Carbohydrate
Aspirin,C2H4N2O5,511.57,7.99,989.531,Neurotransmitter
Aspirin,C9H2N5O7,133.24,9.14,489.216,Alkaloid
Glucose,C9H10N1O9,705.34,2.96,626.323,Nucleotide
Adrenaline,C2H11N5O2,52.53,2.56,941.266,Neurotransmitter
Glucose,C4H18N4O3,787.88,4.6,140.935,Neurotransmitter
Aspirin,C14H40N1O9,991.11,12.76,51.383,Carbohydrate
Ethanol,C1H36N3O7,678.27,N/A,722.925,Lipid
Glucose,C13H17N4O4,136.98,1.75,393.195,Organic Compound
Aspirin,C4H16N0O4,610.51,7.39,651.356,Amide
Ethanol,C12H8N5O7,396.74,12.55,771.393,Lipid
Ethanol,C10H37N3O9,411.73,5.8,703.664,Carbohydrate
Cholesterol,C19H35N4O1,239.32,13.51,199.694,Nucleotide
Caffeine,C17H32N4O10,448.39,13.9,841.021,Nucleotide
Aspirin,C11H10N3O9,668.4,N/A,702.001,Alkaloid
Urea,C18H33N0O3,607.77,6.44,969.32,Neurotransmitter
Dopamine,C16H20N0O6,767.77,3.22,765.147,Nucleotide
Caffeine,C14H11N0O5,677.13,1.43,148.133,Amide
Cholesterol,C11H1N1O3,448.43,2.21,216.489,Lipid
Urea,C8H5N5O2,107.69,4.58,870.839,Neurotransmitter
Adrenaline,C11H12N5O1,938.11,N/A,960.123,Hormone
Adenosine triphosphate,C8H31N2O10,667.07,9.45,812.255,Organic Compound
Ethanol,C11H32N5O4,355.3,5.46,351.209,Amide
Adrenaline,C1H21N4O2,662.56,N/A,902.708,Nucleotide
Dopamine,C17H9N0O2,900.89,6.09,947.564,Amide
Serotonin,C7H38N5O10,172.89,2.04,207.35,Neurotransmitter
Adenosine triphosphate,C13H30N0O2,197.75,N/A,307.592,Nucleotide
Ethanol,C15H37N5O10,439.88,1.22,492.347,Alkaloid
Adenosine triphosphate,C14H39N3O2,721.44,8.95,963.559,Neurotransmitter
Ethanol,C5H12N3O10,113.27,1.61,799.279,Alcohol
Aspirin,C10H22N3O6,195.89,2.15,395.042,Amide
Ethanol,C1H16N3O6,923.34,8.0,269.973,Hormone
Caffeine,C17H22N2O3,604.67,6.65,947.961,Alkaloid
Adenosine triphosphate,C6H38N0O5,206.57,10.48,550.922,Amide
Aspirin,C6H12N2O7,509.02,N/A,505.054,Alcohol
Caffeine,C11H19N4O8,466.02,10.5,913.508,Organic Compound
Serotonin,C3H1N2O0,75.28,7.68,356.278,Alcohol
Urea,C2H4N3O3,587.49,8.99,665.022,Alkaloid
Serotonin,C4H6N0O6,863.64,9.92,383.314,Nucleotide
Serotonin,C18H34N2O6,294.79,1.1,364.435,Alcohol
Dopamine,C8H7N2O5,634.25,3.62,860.112,Organic Compound
Dopamine,C17H15N5O2,781.61,4.64,699.738,Amide
Adenosine triphosphate,C17H26N2O0,952.66,10.44,9.255,Amide
Caffeine,C20H4N4O4,151.03,1.49,849.102,Neurotransmitter
Adenosine triphosphate,C1H13N2O4,395.5,N/A,951.284,Alkaloid
Serotonin,C6H6N2O4,203.14,2.35,441.225,Carbohydrate
Adenosine triphosphate,C9H38N3O2,636.97,10.26,38.588,Nucleotide
Ethanol,C14H1N4O10,106.57,13.39,814.906,Amide
Urea,C2H39N4O5,559.71,13.8,379.696,Organic Compound
Serotonin,C1H33N4O0,514.04,7.3,845.715,Alcohol
Glucose,C10H40N4O1,987.63,N/A,408.586,Hormone
Aspirin,C10H17N0O9,907.58,9.89,992.833,Neurotransmitter
Aspirin,C15H31N0O6,323.49,6.99,480.961,Hormone
Dopamine,C18H13N0O6,187.43,6.96,757.236,Nucleotide
Adenosine triphosphate,C15H9N4O2,713.74,10.83,146.823,Hormone
Glucose,C17H28N1O7,483.14,13.36,891.264,Amide
Serotonin,C19H28N4O6,551.43,N/A,780.131,Alkaloid
Aspirin,C15H23N4O1,837.96,N/A,871.143,Alkaloid
Adrenaline,C11H24N4O0,357.04,10.42,350.937,Hormone
Adrenaline,C7H10N2O7,747.49,5.97,52.403,Neurotransmitter
Urea,C2H35N1O0,722.93,9.33,300.525,Alcohol
Aspirin,C12H30N3O10,617.36,7.26,826.366,Amide
Urea,C9H26N2O7,288.83,N/A,962.546,Amide
Caffeine,C5H33N2O0,968.49,11.34,187.221,Lipid
Adrenaline,C20H25N0O7,718.14,N/A,430.492,Neurotransmitter
Cholesterol,C20H21N0O4,464.91,5.64,734.14,Amide
Caffeine,C6H2N2O2,296.25,8.23,833.362,Amide
Caffeine,C17H35N4O2,690.35,7.72,691.683,Neurotransmitter
Cholesterol,C16H36N2O3,685.53,5.29,504.474,Alcohol
Caffeine,C20H32N5O5,195.34,N/A,496.631,Amide
Cholesterol,C7H36N3O7,60.79,9.74,407.693,Carbohydrate
Adenosine triphosphate,C8H11N5O1,628.14,11.47,858.549,Amide
Adenosine triphosphate,C19H34N1O4,564.42,N/A,679.981,Hormone
Ethanol,C2H38N4O4,762.77,2.93,626.449,Organic Compound
Caffeine,C20H25N5O10,160.93,2.99,66.484,Neurotransmitter
Aspirin,C5H29N2O6,92.38,5.04,107.038,Organic Compound
Urea,C16H10N0O10,488.66,7.47,349.325,Nucleotide
Serotonin,C8H23N2O1,296.71,N/A,28.1,Nucleotide
Caffeine,C14H31N0O2,264.97,5.28,46.373,Organic Compound
Aspirin,C18H12N1O7,828.21,1.23,456.721,Nucleotide
Dopamine,C18H7N3O7,979.56,13.11,952.533,Nucleotide
Aspirin,C14H37N4O2,358.16,12.75,485.671,Neurotransmitter
Adrenaline,C18H39N2O4,590.46,11.69,974.478,Alcohol
Cholesterol,C2H19N4O7,762.2,11.1,434.658,Hormone
Aspirin,C7H35N2O7,683.7,N/A,335.929,Organic Compound
Dopamine,C13H40N0O0,631.12,8.26,836.849,Hormone
Caffeine,C2H26N0O3,607.01,10.02,342.331,Amide
Ethanol,C1H35N4O7,880.13,9.73,472.906,Carbohydrate
Adrenaline,C2H40N2O6,215.16,5.42,22.665,Amide
Caffeine,C13H1N0O7,917.81,4.78,344.657,Lipid
Cholesterol,C1H39N4O8,674.31,10.35,715.573,Amide
Adrenaline,C7H35N5O0,205.47,6.47,456.691,Alcohol
Glucose,C13H26N2O8,802.81,10.65,918.049,Alkaloid
Ethanol,C13H31N4O9,884.05,10.68,662.021,Alcohol
Urea,C11H12N4O2,833.17,N/A,553.313,Lipid
Ethanol,C5H20N3O1,872.43,7.15,862.307,Neurotransmitter
Ethanol,C20H1N0O5,681.25,2.15,972.313,Alkaloid
Serotonin,C18H10N1O8,118.33,3.25,308.151,Organic Compound
Glucose,C11H29N4O0,840.05,N/A,987.439,Carbohydrate
Adrenaline,C15H18N2O3,676.27,9.7,822.975,Alkaloid
Caffeine,C16H23N1O0,308.94,10.85,946.77,Carbohydrate
Adenosine triphosphate,C18H19N3O8,597.12,2.36,920.095,Alkaloid
Dopamine,C5H36N1O8,607.1,2.96,374.831,Alcohol
Adenosine triphosphate,C3H18N4O8,89.59,10.71,21.765,Carbohydrate
Dopamine,C10H1N3O1,273.38,12.75,110.812,Lipid
Glucose,C13H29N3O3,60.17,N/A,478.721,Lipid
Ethanol,C19H17N3O9,684.0,10.83,468.904,Nucleotide
Adrenaline,C16H23N1O4,180.17,4.19,557.06,Alcohol
Cholesterol,C20H35N3O9,736.44,5.01,846.688,Nucleotide
Serotonin,C6H2N0O6,636.27,N/A,294.041,Carbohydrate
Urea,C9H30N5O6,385.45,10.38,908.839,Hormone
Serotonin,C2H14N3O9,882.0,N/A,939.378,Lipid
Serotonin,C1H27N2O4,961.38,7.26,788.395,Carbohydrate
Adrenaline,C6H33N3O7,765.82,9.53,972.219,Carbohydrate
Ethanol,C9H11N2O7,719.52,12.92,947.443,Amide
Cholesterol,C6H20N0O0,346.69,N/A,541.452,Organic Compound
Aspirin,C10H20N0O2,551.51,9.78,538.522,Neurotransmitter
Adrenaline,C11H21N0O5,582.87,5.99,69.945,Alkaloid
Caffeine,C4H20N0O5,161.7,6.67,769.14,Carbohydrate
Adrenaline,C8H5N1O1,838.33,10.99,580.232,Alcohol
Glucose,C1H13N5O9,412.04,N/A,187.458,Organic Compound
Serotonin,C14H1N5O7,622.79,N/A,977.582,Alkaloid
Aspirin,C20H5N2O3,559.91,13.26,965.26,Hormone
Cholesterol,C18H8N1O6,805.75,4.97,618.284,Neurotransmitter
Glucose,C1H19N4O3,910.51,4.92,328.368,Nucleotide
Glucose,C4H27N4O9,601.61,4.7,449.608,Organic Compound
Serotonin,C12H40N2O8,248.74,13.41,853.291,Organic Compound
Aspirin,C16H23N0O3,630.84,1.48,810.438,Carbohydrate
Urea,C17H9N2O10,456.92,9.26,803.287,Neurotransmitter
Serotonin,C9H38N1O2,353.96,10.69,622.153,Lipid
Urea,C18H32N0O9,965.08,4.18,377.675,Amide
Dopamine,C20H24N3O0,346.43,N/A,991.537,Alkaloid
Aspirin,C17H38N3O8,103.33,4.6,949.373,Alkaloid
Dopamine,C9H9N2O8,63.99,8.71,938.094,Amide
Dopamine,C3H37N1O10,731.41,12.08,244.852,Alcohol
Cholesterol,C10H3N5O7,859.16,10.19,249.987,Alcohol
Urea,C11H29N0O5,72.17,1.44,19.988,Organic Compound
Ethanol,C11H22N5O9,838.92,N/A,601.388,Carbohydrate
Aspirin,C9H14N2O0,458.42,3.51,448.626,Neurotransmitter
Urea,C20H15N2O5,770.16,6.1,655.283,Alkaloid
Serotonin,C1H7N2O5,885.76,2.51,405.921,Organic Compound
Glucose,C16H15N0O10,89.04,8.2,645.249,Lipid
Adrenaline,C6H2N0O10,601.63,3.6,213.166,Hormone
Cholesterol,C18H14N5O2,98.49,N/A,891.555,Alkaloid
Urea,C18H5N5O3,705.7,3.08,276.703,Hormone
Caffeine,C5H7N1O6,274.41,6.7,209.509,Carbohydrate
Urea,C17H33N3O0,691.84,N/A,966.475,Nucleotide
Glucose,C15H31N1O8,289.23,12.02,152.472,Carbohydrate
Aspirin,C18H37N3O9,940.96,2.26,948.143,Alkaloid
Adenosine triphosphate,C12H20N2O10,989.24,13.34,480.681,Carbohydrate
Serotonin,C4H30N3O7,457.82,4.55,168.384,Nucleotide
Cholesterol,C18H1N4O6,999.32,10.61,320.256,Neurotransmitter
Caffeine,C8H18N4O9,506.83,6.48,31.657,Amide
Cholesterol,C12H35N2O3,947.76,4.71,862.017,Organic Compound
