compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C13H10N2O3,990.78,1.48,867.443,Neurotransmitter
Urea,C13H1N2O3,959.46,10.65,390.528,Neurotransmitter
Caffeine,C2H30N1O1,501.16,4.52,300.937,Alkaloid
Urea,C14H23N4O10,787.69,2.05,295.905,Neurotransmitter
Caffeine,C13H9N1O0,988.93,2.39,548.094,Neurotransmitter
Caffeine,C18H38N0O3,367.02,10.35,762.195,Amide
Urea,C18H28N1O5,883.41,7.46,384.914,Lipid
Aspirin,C13H30N0O8,586.53,13.7,888.353,Nucleotide
Adenosine triphosphate,C17H18N3O7,992.17,6.85,886.294,Hormone
Urea,C2H6N0O2,237.07,10.9,204.969,Nucleotide
Aspirin,C13H22N2O6,309.23,1.87,864.076,Neurotransmitter
Ethanol,C19H16N2O8,761.49,4.14,185.722,Hormone
Adenosine triphosphate,C1H37N3O7,486.76,11.47,319.481,Lipid
Caffeine,C14H5N4O1,388.02,13.25,954.641,Neurotransmitter
Glucose,C5H35N0O6,276.42,9.94,84.878,Carbohydrate
Urea,C17H13N2O4,431.96,N/A,916.454,Alkaloid
Dopamine,C4H38N3O3,73.76,9.26,948.487,Hormone
Aspirin,C13H13N5O10,510.34,7.41,358.444,Neurotransmitter
Adrenaline,C9H35N0O3,367.98,N/A,198.588,Nucleotide
Adenosine triphosphate,C15H31N3O5,105.48,N/A,2.29,Lipid
Urea,C16H6N5O0,120.02,13.54,757.359,Lipid
Urea,C20H1N1O10,100.67,3.21,934.409,Hormone
Dopamine,C19H1N3O10,98.2,N/A,236.886,Alkaloid
Dopamine,C1H16N1O10,495.05,N/A,727.373,Organic Compound
Caffeine,C9H8N4O0,589.51,12.13,398.34,Carbohydrate
Glucose,C12H2N4O2,550.08,2.43,110.421,Amide
Urea,C19H30N3O3,619.72,5.07,101.633,Alkaloid
Urea,C13H1N5O4,789.22,8.21,688.574,Alcohol
Ethanol,C16H10N2O8,830.85,13.19,75.57,Hormone
Glucose,C18H38N4O5,675.15,1.81,310.974,Neurotransmitter
Adenosine triphosphate,C20H35N0O3,221.29,N/A,290.475,Nucleotide
Glucose,C3H16N4O0,69.27,11.28,485.667,Hormone
Aspirin,C6H14N4O8,926.02,9.94,54.157,Neurotransmitter
Aspirin,C6H3N4O5,503.58,5.61,917.965,Alcohol
Dopamine,C12H1N0O2,655.96,7.23,174.034,Hormone
Caffeine,C17H36N2O5,197.53,6.85,410.147,Carbohydrate
Aspirin,C3H36N5O5,979.43,12.99,994.776,Alkaloid
Adenosine triphosphate,C1H19N5O9,878.98,10.76,560.476,Neurotransmitter
Caffeine,C14H29N0O5,196.25,N/A,51.03,Carbohydrate
Urea,C6H27N0O10,926.24,N/A,768.412,Alkaloid
Serotonin,C11H7N2O7,316.18,3.32,296.437,Organic Compound
Glucose,C1H6N5O5,234.04,1.99,62.887,Alkaloid
Glucose,C7H5N0O2,841.46,1.03,759.373,Alkaloid
Adrenaline,C14H13N0O6,439.59,4.89,323.163,Amide
Serotonin,C12H35N2O8,91.06,N/A,864.46,Nucleotide
Cholesterol,C18H4N5O7,475.01,5.93,774.714,Alkaloid
Adenosine triphosphate,C7H40N4O6,806.06,13.14,854.338,Neurotransmitter
Dopamine,C18H10N4O2,51.14,7.57,492.589,Alkaloid
Glucose,C18H27N4O10,149.33,6.34,264.067,Lipid
Dopamine,C2H19N4O2,263.35,1.6,588.139,Alcohol
Adrenaline,C17H38N1O5,537.3,4.92,571.442,Amide
Adenosine triphosphate,C3H2N4O10,855.78,7.39,30.224,Lipid
Serotonin,C8H11N1O7,953.91,11.13,424.601,Amide
Adrenaline,C6H34N2O3,708.6,2.69,363.222,Organic Compound
Dopamine,C18H22N4O8,759.96,6.67,70.123,Hormone
Dopamine,C1H35N4O5,708.12,4.44,945.235,Lipid
Serotonin,C3H12N1O1,99.98,4.5,325.82,Alkaloid
Glucose,C3H2N2O8,742.45,5.99,309.194,Nucleotide
Serotonin,C13H40N3O2,813.58,4.02,194.632,Alcohol
Adrenaline,C9H22N4O5,648.95,2.68,759.002,Alcohol
Adrenaline,C16H4N5O2,276.81,1.68,820.051,Lipid
Ethanol,C3H7N1O0,124.63,6.31,626.905,Neurotransmitter
Glucose,C14H35N3O9,353.91,6.63,79.59,Organic Compound
Urea,C11H6N0O10,433.79,N/A,388.681,Alcohol
Urea,C19H32N1O3,465.99,8.15,257.194,Neurotransmitter
Caffeine,C15H26N3O5,943.95,7.1,426.465,Amide
Cholesterol,C8H28N3O3,933.2,12.32,93.861,Alcohol
Ethanol,C7H35N3O10,199.93,5.75,884.765,Alkaloid
Urea,C18H8N2O0,868.41,6.17,127.212,Lipid
Adrenaline,C5H15N2O5,349.76,7.14,882.98,Nucleotide
Serotonin,C15H33N5O2,128.87,2.72,875.315,Lipid
Adenosine triphosphate,C12H24N3O6,106.0,4.61,661.771,Amide
Caffeine,C12H27N3O0,241.96,N/A,46.381,Organic Compound
Ethanol,C5H6N5O7,583.57,8.36,637.922,Carbohydrate
Aspirin,C17H23N4O7,106.29,2.43,807.979,Hormone
Cholesterol,C19H14N5O8,747.36,N/A,306.674,Alkaloid
Aspirin,C3H23N4O9,531.79,N/A,335.142,Alkaloid
Caffeine,C11H29N4O0,752.93,7.41,839.742,Nucleotide
Glucose,C9H18N2O9,396.02,12.23,955.596,Organic Compound
Aspirin,C14H2N1O8,586.62,9.81,46.337,Amide
Glucose,C14H32N3O2,709.72,4.82,352.382,Alkaloid
Glucose,C17H17N2O8,332.86,6.26,425.409,Alkaloid
Adenosine triphosphate,C15H7N1O4,947.6,4.99,224.484,Lipid
Cholesterol,C9H38N0O1,176.5,N/A,120.319,Carbohydrate
Glucose,C3H14N5O3,163.96,10.43,378.323,Organic Compound
Cholesterol,C11H40N2O6,97.21,3.42,192.827,Carbohydrate
Ethanol,C13H27N0O4,859.64,1.83,13.97,Amide
Cholesterol,C2H21N1O10,835.72,2.0,915.675,Hormone
Dopamine,C10H26N3O2,664.79,5.73,12.186,Neurotransmitter
Ethanol,C12H31N3O4,648.25,12.16,629.24,Nucleotide
Ethanol,C17H23N3O2,56.93,N/A,172.857,Nucleotide
Urea,C8H35N5O3,298.82,4.74,593.553,Lipid
Ethanol,C13H24N5O1,354.12,8.76,453.346,Neurotransmitter
Serotonin,C1H7N4O2,134.94,11.48,545.475,Alkaloid
Caffeine,C8H9N3O10,630.75,11.11,894.428,Organic Compound
Dopamine,C6H26N5O8,784.9,7.38,295.703,Lipid
Aspirin,C8H14N4O8,181.52,6.62,701.721,Hormone
Serotonin,C15H30N4O10,287.13,10.94,144.67,Hormone
Aspirin,C13H8N5O7,331.74,2.4,696.816,Organic Compound
Urea,C1H3N1O3,100.09,1.89,328.067,Organic Compound
Caffeine,C4H20N3O3,164.22,5.79,740.934,Hormone
Caffeine,C5H39N4O2,128.97,5.26,47.405,Amide
Adenosine triphosphate,C12H19N4O8,417.51,N/A,688.828,Amide
Dopamine,C18H13N5O1,605.93,N/A,153.342,Neurotransmitter
Adenosine triphosphate,C18H33N0O5,718.1,10.72,26.018,Amide
Caffeine,C6H12N2O5,824.74,5.97,726.299,Alkaloid
Cholesterol,C12H8N5O1,217.39,6.7,78.475,Alkaloid
Aspirin,C11H23N4O10,414.48,4.74,78.575,Alcohol
Urea,C11H7N4O7,451.73,N/A,756.562,Hormone
Dopamine,C15H5N1O3,331.07,N/A,22.359,Organic Compound
Serotonin,C17H34N0O0,471.97,2.79,755.812,Nucleotide
Caffeine,C7H23N5O3,958.43,6.94,656.54,Hormone
Dopamine,C13H12N2O3,762.89,12.5,666.185,Nucleotide
Adrenaline,C1H39N5O0,254.86,9.95,449.304,Lipid
Cholesterol,C17H39N2O3,228.3,13.19,911.596,Lipid
Adrenaline,C3H12N3O10,511.58,2.56,288.802,Hormone
Adenosine triphosphate,C14H17N1O6,384.8,9.47,268.863,Amide
Adenosine triphosphate,C5H37N4O2,98.22,N/A,314.253,Amide
Aspirin,C13H21N3O4,211.63,13.37,907.64,Carbohydrate
Adenosine triphosphate,C18H27N4O7,160.74,N/A,759.794,Amide
Caffeine,C2H19N4O2,297.79,4.99,97.756,Carbohydrate
Adrenaline,C8H14N1O3,929.41,N/A,645.636,Carbohydrate
Cholesterol,C8H29N3O5,993.36,N/A,393.328,Neurotransmitter
Cholesterol,C15H40N2O7,987.82,7.83,294.672,Alkaloid
Aspirin,C7H27N0O3,218.8,12.11,551.331,Neurotransmitter
Glucose,C1H39N3O8,385.12,2.39,544.163,Alkaloid
Caffeine,C11H10N2O0,593.32,2.29,590.829,Organic Compound
Serotonin,C12H27N4O6,124.8,N/A,405.593,Amide
Adenosine triphosphate,C16H23N4O8,955.79,6.36,528.099,Organic Compound
Urea,C13H24N0O6,348.47,4.1,399.74,Hormone
Aspirin,C19H33N4O6,56.69,13.35,676.232,Alcohol
Caffeine,C14H34N1O8,878.77,13.54,548.707,Hormone
Urea,C11H34N5O9,942.43,3.04,394.06,Amide
Aspirin,C2H23N4O3,942.98,11.0,593.608,Organic Compound
Aspirin,C7H30N3O0,685.77,9.69,525.986,Alcohol
Urea,C2H24N2O6,461.32,11.88,951.908,Hormone
Dopamine,C18H31N4O4,895.25,10.75,455.376,Lipid
Serotonin,C9H36N0O8,218.34,11.94,5.458,Alcohol
Caffeine,C2H20N2O9,404.04,4.46,622.555,Carbohydrate
Glucose,C13H7N4O6,388.96,8.29,503.465,Carbohydrate
Ethanol,C2H38N5O1,619.49,1.15,773.54,Neurotransmitter
Urea,C8H16N5O10,968.31,3.03,795.884,Carbohydrate
Aspirin,C1H39N5O1,440.64,9.68,503.628,Hormone
Glucose,C7H39N0O3,121.25,9.96,476.736,Lipid
Adrenaline,C8H34N2O4,161.84,10.3,938.326,Alcohol
Urea,C9H21N1O10,855.94,7.79,556.048,Nucleotide
Caffeine,C1H26N4O1,141.7,11.9,968.411,Alcohol
Aspirin,C14H39N1O7,449.9,3.46,407.731,Nucleotide
Caffeine,C9H30N2O10,609.84,5.63,939.964,Carbohydrate
Aspirin,C20H27N1O5,342.92,3.78,868.478,Organic Compound
Ethanol,C12H39N1O6,398.15,11.98,549.005,Organic Compound
Aspirin,C6H13N5O8,838.66,9.8,836.508,Neurotransmitter
Dopamine,C13H20N0O8,385.09,N/A,881.24,Alkaloid
Serotonin,C14H8N3O4,493.8,2.78,313.378,Lipid
Dopamine,C6H6N3O4,564.85,N/A,962.555,Alcohol
Aspirin,C1H15N2O8,619.0,7.35,737.423,Alkaloid
Urea,C5H35N1O5,474.87,11.12,758.279,Carbohydrate
Cholesterol,C12H32N3O2,140.21,N/A,754.046,Neurotransmitter
Aspirin,C4H19N0O7,916.63,N/A,942.236,Hormone
Dopamine,C20H6N2O10,914.88,6.62,382.514,Alcohol
Cholesterol,C3H33N3O5,116.9,5.11,675.996,Lipid
Adrenaline,C10H30N3O9,185.23,2.31,940.324,Alkaloid
Serotonin,C7H32N2O3,952.35,6.18,422.44,Lipid
Aspirin,C11H18N0O9,921.86,11.81,88.01,Alkaloid
Ethanol,C15H1N1O2,849.8,N/A,451.246,Neurotransmitter
Aspirin,C19H28N4O10,184.31,10.07,498.725,Amide
Adrenaline,C8H21N2O10,747.2,8.57,833.547,Hormone
Cholesterol,C14H20N0O8,309.13,6.97,331.52,Carbohydrate
Cholesterol,C1H10N0O8,474.39,N/A,998.692,Organic Compound
Serotonin,C10H14N0O1,668.25,9.44,258.811,Nucleotide
Glucose,C1H4N0O0,282.31,12.87,613.371,Organic Compound
Serotonin,C4H16N4O2,288.72,N/A,90.813,Neurotransmitter
Adrenaline,C11H40N3O9,580.57,11.9,54.113,Alcohol
Adrenaline,C2H27N1O1,995.16,12.99,193.074,Hormone
Cholesterol,C5H20N2O8,506.6,10.78,879.361,Organic Compound
Serotonin,C15H35N4O0,446.9,N/A,140.51,Alkaloid
Aspirin,C16H12N1O10,159.56,13.01,892.116,Neurotransmitter
Dopamine,C2H19N1O2,850.96,N/A,570.59,Amide
Dopamine,C8H31N1O3,421.27,7.97,431.961,Carbohydrate
Serotonin,C4H25N0O8,197.94,N/A,827.436,Nucleotide
Adenosine triphosphate,C3H36N2O10,391.58,5.45,807.005,Alcohol
Urea,C11H22N4O7,555.99,N/A,276.124,Lipid
Ethanol,C7H30N1O9,549.15,11.29,849.832,Amide
Dopamine,C14H15N5O6,991.96,3.09,409.05,Lipid
Adenosine triphosphate,C1H23N1O10,339.52,3.21,624.847,Alkaloid
Serotonin,C16H36N1O7,479.03,8.05,501.075,Hormone
Aspirin,C6H7N2O9,705.71,2.38,800.814,Organic Compound
Glucose,C2H4N0O9,834.26,N/A,15.883,Nucleotide
Adenosine triphosphate,C7H35N0O5,529.82,13.05,589.648,Alcohol
Serotonin,C2H14N5O0,208.4,4.95,842.395,Hormone
Adenosine triphosphate,C2H23N0O7,468.66,N/A,94.479,Amide
Dopamine,C11H2N1O7,317.67,8.72,177.304,Hormone
Aspirin,C4H7N4O9,253.28,N/A,576.694,Amide
Caffeine,C15H21N2O4,759.6,N/A,329.51,Nucleotide
Aspirin,C2H15N4O3,96.71,3.43,798.35,Amide
Adenosine triphosphate,C1H35N3O7,619.95,2.97,164.033,Nucleotide
Adrenaline,C5H1N5O9,843.6,6.4,252.641,Nucleotide
Cholesterol,C8H39N3O9,295.87,9.95,15.755,Carbohydrate
Adrenaline,C9H27N2O7,604.43,N/A,59.405,Nucleotide
Cholesterol,C6H38N4O7,442.79,11.79,15.966,Alkaloid
Adrenaline,C11H20N5O4,100.85,10.16,632.045,Hormone
Urea,C7H40N2O2,640.8,N/A,71.206,Amide
Adrenaline,C10H24N1O5,511.38,N/A,756.859,Alcohol
Aspirin,C1H19N2O7,118.76,9.75,85.848,Alcohol
Ethanol,C20H39N1O7,172.73,13.58,252.952,Neurotransmitter
Ethanol,C11H14N5O9,374.5,6.02,562.982,Organic Compound
Dopamine,C17H11N4O4,205.94,5.44,839.979,Carbohydrate
Aspirin,C15H12N3O8,839.96,2.75,840.454,Organic Compound
Aspirin,C4H15N0O1,998.91,N/A,52.322,Nucleotide
Caffeine,C18H33N2O2,632.07,N/A,835.363,Amide
Cholesterol,C15H19N5O8,703.3,5.47,131.172,Lipid
Aspirin,C16H5N4O3,76.56,5.64,63.777,Nucleotide
Glucose,C2H14N4O10,677.97,8.23,289.364,Amide
Dopamine,C10H31N0O5,567.74,13.21,754.539,Carbohydrate
Ethanol,C17H24N1O1,394.73,2.97,316.161,Alkaloid
Ethanol,C1H24N4O8,412.21,6.78,248.769,Amide
Urea,C12H4N2O6,540.02,11.76,443.544,Nucleotide
Caffeine,C20H26N0O6,728.94,12.34,396.827,Lipid
Cholesterol,C20H30N1O1,388.32,7.69,253.844,Amide
Urea,C17H15N5O7,240.19,N/A,417.285,Carbohydrate
Aspirin,C6H19N1O0,881.01,13.96,933.875,Carbohydrate
Adenosine triphosphate,C7H9N5O6,669.8,8.14,401.625,Lipid
Glucose,C7H38N0O0,681.7,9.03,308.006,Organic Compound
Dopamine,C16H32N1O3,161.55,11.71,216.308,Nucleotide
Urea,C1H36N1O8,799.95,3.43,227.2,Neurotransmitter
Urea,C3H22N4O7,690.62,8.71,26.556,Alcohol
Serotonin,C20H37N3O4,541.0,10.07,34.916,Hormone
Serotonin,C2H1N5O4,574.74,2.85,192.606,Alcohol
Serotonin,C11H1N1O10,390.21,N/A,491.435,Lipid
Glucose,C15H3N5O5,217.0,3.45,154.288,Hormone
Adrenaline,C16H9N2O10,592.12,9.92,374.651,Nucleotide
Glucose,C10H33N0O1,862.81,6.32,259.587,Amide
Adrenaline,C10H25N3O1,506.47,12.1,307.427,Amide
Serotonin,C12H2N3O2,329.01,11.12,698.431,Amide
Urea,C15H22N5O1,152.11,N/A,941.876,Neurotransmitter
Cholesterol,C15H38N3O10,421.2,11.2,139.657,Nucleotide
Adrenaline,C10H38N5O0,449.4,N/A,217.423,Organic Compound
Ethanol,C6H14N4O10,728.19,12.58,874.031,Lipid
Adenosine triphosphate,C5H10N5O9,649.55,13.31,175.396,Nucleotide
Adrenaline,C12H9N1O8,243.73,4.04,667.16,Carbohydrate
Aspirin,C9H18N5O3,919.93,1.9,773.969,Alkaloid
Caffeine,C4H21N3O10,219.47,6.05,191.108,Lipid
Dopamine,C11H31N0O10,921.5,5.34,194.846,Alkaloid
Glucose,C5H9N1O9,956.36,7.06,458.949,Organic Compound
Adrenaline,C17H39N4O4,113.32,9.69,783.52,Carbohydrate
Cholesterol,C12H29N4O6,749.91,9.92,25.66,Carbohydrate
Adrenaline,C15H21N4O0,745.58,13.87,435.91,Hormone
Glucose,C18H27N3O7,346.77,N/A,325.699,Neurotransmitter
Dopamine,C6H5N3O3,593.37,5.34,21.905,Alkaloid
Adrenaline,C13H33N5O9,399.56,3.09,548.12,Alcohol
Urea,C4H9N4O3,897.63,1.14,22.37,Lipid
Caffeine,C13H35N1O10,612.25,10.64,559.897,Alkaloid
Adrenaline,C9H36N1O6,99.59,8.58,27.774,Carbohydrate
Serotonin,C5H25N3O9,588.01,1.43,211.581,Neurotransmitter
Cholesterol,C12H32N3O5,357.57,7.04,878.526,Carbohydrate
Glucose,C16H34N5O0,268.53,6.07,158.067,Hormone
Glucose,C3H32N4O4,58.56,N/A,351.107,Neurotransmitter
Urea,C7H30N1O2,247.05,N/A,337.896,Amide
Adenosine triphosphate,C5H27N0O3,377.32,11.86,900.354,Organic Compound
Cholesterol,C14H24N2O1,912.48,5.71,348.871,Alcohol
Adrenaline,C18H9N1O2,674.39,11.88,477.147,Carbohydrate
Aspirin,C8H18N5O7,336.59,10.18,396.786,Lipid
Cholesterol,C13H9N4O2,561.94,7.77,88.864,Amide
Cholesterol,C10H15N4O5,52.77,3.16,487.868,Alcohol
Adenosine triphosphate,C2H15N4O7,418.15,8.61,78.91,Alcohol
Adrenaline,C2H6N2O5,966.33,7.44,311.719,Neurotransmitter
Caffeine,C17H24N5O2,649.84,11.55,93.141,Alkaloid
Adrenaline,C15H22N3O6,383.32,12.28,54.57,Alcohol
Urea,C15H28N4O1,285.92,N/A,462.903,Carbohydrate
Adenosine triphosphate,C13H33N4O5,911.11,N/A,290.598,Alcohol
Glucose,C5H4N5O7,544.55,5.79,716.868,Organic Compound
Serotonin,C1H24N2O6,854.68,4.58,479.245,Hormone
Adrenaline,C4H38N2O5,253.82,9.38,835.257,Carbohydrate
Serotonin,C9H13N1O9,424.26,8.48,322.115,Carbohydrate
Cholesterol,C20H12N4O6,212.6,13.29,568.86,Alcohol
Serotonin,C12H31N3O10,811.44,4.53,225.495,Hormone
Caffeine,C2H33N4O9,496.86,3.94,226.896,Organic Compound
Adenosine triphosphate,C13H20N3O3,636.19,N/A,937.727,Hormone
Glucose,C14H4N0O6,905.09,13.76,819.746,Amide
Cholesterol,C17H5N4O10,228.86,8.77,580.871,Amide
Glucose,C15H23N4O5,278.65,3.06,341.89,Lipid
Adenosine triphosphate,C13H5N2O0,574.24,N/A,200.915,Nucleotide
Caffeine,C16H17N1O8,63.35,8.7,189.049,Lipid
Adenosine triphosphate,C18H5N5O0,669.37,11.08,0.767,Carbohydrate
Adenosine triphosphate,C14H33N1O9,460.63,5.26,56.131,Alcohol
Caffeine,C20H32N1O7,637.01,N/A,399.578,Alkaloid
Urea,C17H8N3O3,201.36,N/A,69.725,Alkaloid
Dopamine,C7H32N4O1,345.19,4.51,474.749,Neurotransmitter
Dopamine,C12H13N3O3,280.25,2.13,630.187,Carbohydrate
Dopamine,C11H24N3O2,121.05,4.96,641.09,Lipid
Ethanol,C13H8N5O9,359.76,9.1,347.606,Neurotransmitter
Cholesterol,C17H3N3O3,420.32,N/A,965.114,Carbohydrate
Urea,C14H28N4O5,107.35,13.74,465.795,Lipid
Adrenaline,C12H30N2O5,318.04,7.8,401.052,Lipid
Ethanol,C1H22N2O9,163.03,8.32,109.479,Amide
Serotonin,C20H18N4O7,835.1,10.5,568.439,Amide
Adenosine triphosphate,C4H15N5O3,283.64,N/A,688.384,Hormone
Caffeine,C18H14N5O10,839.49,10.49,36.63,Hormone
Aspirin,C14H35N1O8,820.97,5.71,939.012,Alkaloid
Glucose,C16H30N5O0,698.17,13.24,780.535,Hormone
Adenosine triphosphate,C4H24N1O9,609.43,N/A,256.239,Amide
Aspirin,C18H25N0O2,579.87,N/A,355.031,Lipid
Ethanol,C16H22N4O0,992.36,5.67,886.254,Lipid
Urea,C15H4N5O4,710.15,2.61,89.561,Nucleotide
Ethanol,C17H16N1O2,101.55,6.48,777.067,Neurotransmitter
Adenosine triphosphate,C5H40N2O4,468.52,12.9,959.762,Carbohydrate
Urea,C11H32N5O5,397.34,4.69,774.18,Lipid
Serotonin,C11H4N3O5,56.59,10.83,848.043,Alkaloid
Aspirin,C14H23N1O0,672.93,11.84,464.599,Alcohol
Cholesterol,C11H7N2O0,412.4,11.72,242.338,Organic Compound
Cholesterol,C6H27N5O2,612.16,1.56,426.414,Hormone
Caffeine,C20H39N3O10,279.97,4.37,139.843,Nucleotide
Caffeine,C6H35N3O5,265.26,9.85,869.54,Hormone
Aspirin,C19H21N4O0,194.7,N/A,414.966,Amide
Urea,C20H20N1O2,932.05,7.23,527.371,Lipid
Urea,C20H16N2O5,87.12,3.5,654.001,Nucleotide
Serotonin,C9H12N0O9,376.23,12.47,266.229,Amide
Serotonin,C12H15N5O6,263.24,3.37,280.067,Organic Compound
Adrenaline,C10H31N3O4,701.12,11.95,828.172,Carbohydrate
Adrenaline,C2H33N3O4,249.41,5.65,686.706,Amide
Ethanol,C15H6N1O3,960.77,1.46,465.95,Alkaloid
Aspirin,C12H5N4O6,749.79,N/A,501.126,Lipid
Cholesterol,C19H26N5O6,726.01,1.63,695.726,Carbohydrate
Adenosine triphosphate,C11H9N1O7,444.14,5.79,928.383,Hormone
Urea,C4H10N3O5,500.86,5.21,276.731,Lipid
Ethanol,C16H36N1O3,761.4,N/A,698.134,Hormone
Adenosine triphosphate,C4H39N2O3,241.54,5.91,207.523,Alkaloid
Serotonin,C3H30N0O6,921.41,3.8,981.653,Neurotransmitter
Adrenaline,C4H27N2O4,380.64,9.31,222.971,Alkaloid
Glucose,C12H20N1O5,955.13,9.91,288.516,Amide
Ethanol,C4H37N2O0,280.51,3.1,783.602,Alkaloid
Caffeine,C1H33N5O1,792.66,6.4,596.831,Alcohol
Urea,C7H36N2O1,796.58,5.35,661.85,Hormone
Ethanol,C1H23N1O2,402.39,3.49,676.281,Alcohol
Dopamine,C13H22N4O8,414.96,8.61,303.958,Carbohydrate
Glucose,C16H25N1O1,875.57,7.59,771.06,Nucleotide
Adrenaline,C15H3N2O1,510.01,N/A,762.405,Alcohol
Cholesterol,C4H5N2O3,59.7,N/A,987.926,Alkaloid
Aspirin,C16H18N5O7,499.12,8.09,40.038,Organic Compound
Urea,C11H38N4O9,920.59,1.91,720.006,Amide
Adrenaline,C6H8N2O0,669.23,10.01,548.642,Alcohol
Ethanol,C12H9N2O2,135.39,3.91,225.66,Neurotransmitter
Adrenaline,C6H15N0O4,605.0,8.18,727.019,Organic Compound
Caffeine,C2H24N4O10,807.6,13.77,100.21,Alcohol
Cholesterol,C10H25N2O0,206.41,N/A,418.08,Alkaloid
Ethanol,C2H39N3O10,917.81,2.99,304.666,Nucleotide
Adrenaline,C14H17N2O10,751.39,N/A,713.389,Lipid
Adenosine triphosphate,C5H17N5O3,289.8,N/A,955.388,Carbohydrate
Serotonin,C12H2N5O10,285.73,2.56,959.633,Organic Compound
Aspirin,C9H9N2O6,62.47,9.0,147.583,Alkaloid
Urea,C4H12N0O3,675.2,N/A,189.007,Organic Compound
Adrenaline,C2H9N0O8,621.13,4.56,912.528,Lipid
Aspirin,C12H33N3O1,227.12,N/A,400.279,Nucleotide
Caffeine,C13H12N1O5,436.81,6.25,227.847,Carbohydrate
Cholesterol,C13H32N2O10,475.63,7.54,14.798,Hormone
Ethanol,C10H14N5O5,186.17,10.91,904.751,Alkaloid
Caffeine,C20H38N0O10,197.07,6.91,622.325,Alkaloid
Glucose,C14H25N2O2,620.18,9.39,454.673,Alcohol
Cholesterol,C10H40N5O7,456.09,N/A,273.635,Alkaloid
Cholesterol,C19H21N5O8,542.74,10.09,801.152,Organic Compound
Adrenaline,C8H30N1O4,594.59,N/A,109.8,Alcohol
Adenosine triphosphate,C4H32N1O3,411.23,5.99,3.428,Alcohol
Cholesterol,C2H16N4O0,281.37,4.7,766.512,Lipid
Ethanol,C16H15N0O10,864.72,N/A,779.918,Carbohydrate
Cholesterol,C13H32N5O5,838.86,1.46,693.682,Alkaloid
Adrenaline,C20H22N0O8,895.34,4.4,559.829,Alcohol
Glucose,C1H3N2O5,369.21,8.24,964.621,Alcohol
Aspirin,C16H10N5O0,360.89,N/A,959.475,Hormone
Aspirin,C20H16N0O6,68.84,N/A,549.478,Neurotransmitter
Adenosine triphosphate,C10H35N0O6,744.52,N/A,852.397,Hormone
Dopamine,C18H38N3O9,291.91,10.88,989.47,Lipid
Caffeine,C5H17N0O7,497.66,12.14,453.126,Alcohol
Cholesterol,C6H12N4O6,419.98,2.9,968.881,Alcohol
Glucose,C10H23N1O8,258.24,N/A,227.884,Lipid
Dopamine,C9H19N0O7,238.27,8.5,532.358,Nucleotide
Adenosine triphosphate,C9H20N4O4,726.0,10.71,308.837,Carbohydrate
Adenosine triphosphate,C12H36N4O2,115.28,10.22,585.121,Organic Compound
Adenosine triphosphate,C3H26N2O6,164.03,9.09,233.611,Nucleotide
Serotonin,C7H23N4O3,751.34,11.99,710.079,Carbohydrate
Caffeine,C5H21N5O5,727.97,N/A,812.295,Organic Compound
Urea,C19H13N3O1,418.28,N/A,666.444,Neurotransmitter
Serotonin,C2H12N1O6,282.45,12.83,923.09,Alkaloid
Glucose,C6H9N4O3,535.35,9.84,234.265,Alcohol
Caffeine,C8H12N0O3,91.6,3.49,248.205,Amide
Adrenaline,C16H33N1O0,403.8,N/A,512.753,Alcohol
Adrenaline,C3H13N5O1,995.91,7.63,158.234,Alcohol
Ethanol,C2H6N3O4,942.53,6.64,605.911,Alkaloid
Urea,C7H36N0O4,400.71,10.62,485.626,Alcohol
Ethanol,C4H2N4O9,960.91,9.4,65.265,Organic Compound
Dopamine,C18H7N4O6,947.33,13.48,26.83,Hormone
Urea,C1H6N1O6,371.17,12.04,342.509,Organic Compound
Serotonin,C15H12N3O3,500.87,N/A,654.829,Organic Compound
Cholesterol,C11H21N1O10,599.86,N/A,197.756,Lipid
Caffeine,C16H19N0O6,235.15,N/A,710.426,Alcohol
Ethanol,C1H2N2O1,971.16,N/A,614.88,Hormone
Adrenaline,C10H20N4O1,889.96,6.02,541.419,Amide
Cholesterol,C18H28N4O5,560.49,N/A,717.638,Neurotransmitter
Cholesterol,C7H39N3O5,535.0,2.05,267.065,Neurotransmitter
Cholesterol,C20H32N4O8,954.54,6.86,330.068,Alcohol
Urea,C19H36N0O4,758.34,12.43,941.254,Organic Compound
Urea,C17H7N2O4,420.37,13.87,822.461,Amide
Cholesterol,C19H3N5O10,472.64,2.09,501.704,Nucleotide
Ethanol,C20H37N0O4,849.51,12.9,613.321,Alcohol
Ethanol,C1H35N5O2,566.51,5.77,98.003,Alcohol
Adenosine triphosphate,C10H25N0O8,617.59,N/A,552.871,Amide
Glucose,C5H22N5O8,933.38,2.04,311.83,Alkaloid
Adrenaline,C20H19N5O0,562.01,12.72,454.473,Carbohydrate
Cholesterol,C6H35N2O4,363.14,N/A,472.447,Carbohydrate
Cholesterol,C2H6N5O10,151.58,2.55,329.483,Hormone
Urea,C5H2N0O0,205.78,1.43,303.405,Alcohol
Aspirin,C9H37N1O8,167.38,N/A,181.263,Nucleotide
Caffeine,C14H11N4O9,235.15,3.97,735.719,Alkaloid
Adrenaline,C6H3N5O1,339.77,8.05,9.086,Alkaloid
