compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C1H18N3O10,993.26,4.8,786.996,Amide
Cholesterol,C7H24N2O5,329.42,13.43,848.366,Neurotransmitter
Caffeine,C15H14N0O5,452.21,4.81,143.452,Hormone
Adrenaline,C20H33N3O5,907.6,N/A,718.497,Amide
Caffeine,C19H35N0O2,476.64,7.22,468.858,Nucleotide
Aspirin,C1H12N4O2,661.99,13.01,910.497,Neurotransmitter
Cholesterol,C15H17N1O8,240.01,3.68,351.195,Hormone
Urea,C3H26N4O5,307.27,11.38,736.826,Nucleotide
Cholesterol,C12H26N3O10,857.92,N/A,244.31,Carbohydrate
Adrenaline,C19H31N2O9,270.02,1.89,338.674,Alkaloid
Adrenaline,C9H12N1O8,987.82,4.06,385.508,Neurotransmitter
Aspirin,C18H4N3O9,452.62,N/A,67.149,Alkaloid
Adrenaline,C13H23N4O6,345.25,N/A,946.102,Nucleotide
Serotonin,C1H31N5O8,162.15,4.7,817.654,Hormone
Cholesterol,C2H10N4O7,463.05,12.41,763.891,Neurotransmitter
Caffeine,C7H8N0O5,449.73,N/A,268.33,Organic Compound
Glucose,C20H15N3O5,986.69,1.73,120.809,Organic Compound
Urea,C7H7N5O4,299.01,6.54,934.251,Hormone
Adrenaline,C18H11N5O2,420.66,10.72,878.654,Lipid
Dopamine,C7H15N5O8,330.45,2.69,558.736,Hormone
Caffeine,C9H17N2O10,355.79,6.36,790.521,Nucleotide
Serotonin,C14H18N5O10,345.34,12.66,505.32,Organic Compound
Cholesterol,C5H27N5O1,473.49,2.38,481.039,Alkaloid
Cholesterol,C1H1N0O6,959.66,8.17,475.02,Alcohol
Adrenaline,C11H3N3O4,832.75,4.26,253.535,Alcohol
Aspirin,C20H17N5O3,109.09,12.71,625.688,Lipid
Cholesterol,C13H6N4O1,828.29,5.38,480.83,Amide
Urea,C8H22N5O0,785.92,10.88,395.818,Lipid
Adrenaline,C12H29N3O0,570.19,1.34,372.647,Amide
Ethanol,C6H8N4O8,774.29,2.68,930.083,Alcohol
Glucose,C4H29N1O1,893.74,12.61,766.07,Alcohol
Ethanol,C2H31N3O10,852.51,N/A,905.97,Amide
Dopamine,C19H28N0O5,471.61,N/A,793.03,Lipid
Urea,C11H40N1O1,152.2,7.73,345.4,Neurotransmitter
Glucose,C12H19N4O9,628.29,2.62,776.901,Amide
Aspirin,C3H24N4O6,155.31,13.22,700.483,Nucleotide
Glucose,C10H28N2O4,664.19,13.88,919.135,Carbohydrate
Urea,C18H7N5O9,400.53,5.52,382.855,Hormone
Cholesterol,C13H37N2O2,183.45,13.37,316.319,Neurotransmitter
Adenosine triphosphate,C1H7N1O5,422.96,5.44,760.076,Organic Compound
Dopamine,C14H26N4O9,243.95,1.21,664.098,Lipid
Urea,C13H19N4O3,565.87,N/A,529.813,Alkaloid
Adrenaline,C12H3N3O3,155.81,N/A,313.066,Hormone
Caffeine,C5H30N3O3,874.85,3.5,618.49,Lipid
Cholesterol,C2H1N4O4,430.14,N/A,614.635,Amide
Caffeine,C5H22N2O1,908.06,1.27,75.849,Neurotransmitter
Glucose,C8H34N3O5,895.34,7.8,887.167,Alkaloid
Adrenaline,C9H3N2O7,388.27,N/A,724.484,Amide
Adenosine triphosphate,C12H16N0O5,998.89,4.1,653.126,Neurotransmitter
Adenosine triphosphate,C7H7N3O2,861.32,13.41,974.449,Nucleotide
Glucose,C14H35N2O7,749.1,1.38,505.736,Hormone
Ethanol,C14H32N2O1,855.64,6.05,262.07,Lipid
Ethanol,C5H4N3O3,521.46,4.98,285.65,Alcohol
Adrenaline,C14H30N0O8,564.75,4.81,969.406,Hormone
Caffeine,C4H20N0O3,700.02,5.68,216.144,Lipid
Adrenaline,C15H24N3O5,105.42,12.47,911.69,Organic Compound
Cholesterol,C3H29N1O10,315.0,1.93,697.845,Organic Compound
Adrenaline,C14H22N5O1,958.3,6.77,558.936,Neurotransmitter
Urea,C18H29N4O9,770.77,10.34,378.194,Neurotransmitter
Urea,C19H30N1O3,443.32,N/A,506.361,Alcohol
Ethanol,C4H23N4O4,179.17,7.34,572.82,Neurotransmitter
Cholesterol,C19H36N3O2,101.23,4.61,291.539,Neurotransmitter
Cholesterol,C1H6N3O0,321.87,N/A,280.856,Lipid
Glucose,C18H17N3O2,851.84,3.01,916.462,Hormone
Glucose,C18H22N5O8,825.92,N/A,854.604,Carbohydrate
Urea,C15H29N3O5,229.19,5.36,887.942,Neurotransmitter
Caffeine,C2H19N4O2,870.2,7.76,678.367,Organic Compound
Serotonin,C16H18N3O6,774.55,11.33,147.124,Lipid
Urea,C17H8N5O10,290.86,1.76,600.487,Alkaloid
Adrenaline,C2H3N0O0,878.71,4.56,998.674,Hormone
Adenosine triphosphate,C11H10N4O2,696.89,4.66,384.487,Nucleotide
Urea,C1H32N2O2,993.79,13.62,799.727,Alkaloid
Caffeine,C5H19N0O4,280.94,N/A,541.409,Carbohydrate
Serotonin,C4H34N4O10,503.1,12.08,135.578,Neurotransmitter
Glucose,C5H36N4O1,226.96,8.25,444.191,Hormone
Urea,C8H30N4O3,894.61,9.63,617.325,Carbohydrate
Urea,C13H20N4O1,154.3,13.54,769.363,Hormone
Glucose,C2H17N2O10,154.79,4.34,360.442,Hormone
Glucose,C4H29N4O10,461.38,7.09,525.318,Neurotransmitter
Caffeine,C14H26N1O4,795.19,1.97,34.997,Alkaloid
Aspirin,C14H33N5O0,850.33,4.61,821.445,Alcohol
Caffeine,C14H7N4O2,277.16,11.85,915.12,Hormone
Adrenaline,C2H18N4O6,602.48,4.93,590.096,Alcohol
Urea,C5H5N4O1,911.37,N/A,11.699,Hormone
Ethanol,C20H26N1O0,520.64,10.08,714.635,Hormone
Serotonin,C10H30N4O1,386.29,5.35,978.806,Hormone
Serotonin,C2H14N5O1,814.96,N/A,513.039,Organic Compound
Dopamine,C1H6N5O10,386.07,6.73,827.997,Neurotransmitter
Serotonin,C13H31N5O2,265.11,8.74,868.945,Nucleotide
Aspirin,C12H15N1O7,820.14,10.66,65.953,Organic Compound
Dopamine,C19H11N1O5,855.86,N/A,952.883,Lipid
Aspirin,C16H31N3O1,955.73,N/A,842.002,Neurotransmitter
Cholesterol,C17H14N5O4,541.79,N/A,176.44,Hormone
Aspirin,C14H1N5O9,485.32,8.92,690.35,Lipid
Aspirin,C6H18N1O6,56.07,2.84,351.181,Hormone
Caffeine,C1H7N5O0,725.72,3.46,934.72,Organic Compound
Aspirin,C14H37N3O9,83.56,5.11,847.728,Lipid
Urea,C9H13N4O8,383.97,N/A,414.755,Lipid
Cholesterol,C20H7N0O0,756.76,2.4,507.357,Hormone
Cholesterol,C9H18N4O5,203.06,7.0,383.611,Neurotransmitter
Glucose,C4H8N5O8,984.69,N/A,407.048,Hormone
Aspirin,C1H1N4O9,310.19,1.52,571.331,Alkaloid
Urea,C3H6N4O4,136.84,8.22,519.171,Lipid
Ethanol,C13H38N5O7,525.36,10.2,57.514,Organic Compound
Dopamine,C8H30N5O6,913.21,7.75,28.539,Alkaloid
Adenosine triphosphate,C12H32N2O0,478.19,13.61,24.11,Neurotransmitter
Glucose,C1H21N5O0,161.98,3.4,302.563,Carbohydrate
Cholesterol,C1H6N3O10,495.45,1.66,187.408,Amide
Serotonin,C16H10N4O7,780.16,N/A,26.936,Alcohol
Dopamine,C11H16N1O10,688.09,13.24,960.084,Lipid
Ethanol,C8H36N4O6,647.29,6.44,529.306,Alkaloid
Aspirin,C19H28N5O8,64.93,1.98,470.561,Carbohydrate
Glucose,C14H35N3O10,681.48,7.08,771.707,Nucleotide
Caffeine,C8H5N4O2,604.99,5.06,362.948,Amide
Urea,C20H26N0O1,998.33,4.98,938.57,Alcohol
Dopamine,C2H35N1O10,91.42,N/A,534.55,Nucleotide
Cholesterol,C13H19N3O3,553.33,12.97,3.827,Hormone
Ethanol,C1H34N2O3,495.21,11.45,970.088,Amide
Serotonin,C10H17N0O1,810.95,3.15,182.73,Nucleotide
Aspirin,C1H26N0O5,655.53,4.61,915.023,Nucleotide
Aspirin,C5H30N1O0,689.69,9.99,535.329,Alcohol
Glucose,C5H21N1O5,965.63,6.59,288.728,Neurotransmitter
Cholesterol,C14H22N0O2,197.88,5.13,177.719,Carbohydrate
Serotonin,C12H13N3O2,226.79,2.45,705.143,Alkaloid
Cholesterol,C16H38N2O2,948.73,10.31,452.384,Lipid
Aspirin,C1H38N0O3,857.46,7.38,84.846,Hormone
Urea,C19H13N2O5,485.61,9.51,282.12,Nucleotide
Caffeine,C4H35N3O9,434.15,6.97,177.38,Neurotransmitter
Serotonin,C10H13N1O1,817.89,12.51,34.191,Lipid
Ethanol,C17H13N0O7,236.69,N/A,9.49,Carbohydrate
Aspirin,C16H17N5O9,513.11,1.1,108.969,Neurotransmitter
Dopamine,C19H7N2O10,269.34,3.2,259.48,Nucleotide
Urea,C19H2N3O2,740.0,3.48,988.548,Alkaloid
Aspirin,C11H40N5O6,847.98,9.64,106.534,Nucleotide
Adrenaline,C14H34N5O1,567.24,3.48,753.51,Amide
Caffeine,C10H25N0O9,559.66,1.75,698.261,Alcohol
Adenosine triphosphate,C17H8N2O0,896.28,N/A,906.438,Hormone
Dopamine,C13H16N5O2,462.64,9.7,466.027,Neurotransmitter
Adenosine triphosphate,C19H25N1O9,406.81,9.9,601.865,Alcohol
Dopamine,C8H29N1O9,540.58,2.84,161.921,Organic Compound
Dopamine,C4H26N2O1,303.59,N/A,647.875,Amide
Adenosine triphosphate,C3H34N3O1,189.76,1.97,985.522,Organic Compound
Dopamine,C3H16N1O5,555.79,3.11,690.568,Alcohol
Urea,C13H27N0O3,593.03,N/A,513.223,Nucleotide
Urea,C18H27N4O7,408.38,9.57,164.581,Alkaloid
Glucose,C10H4N4O5,916.13,11.51,766.39,Amide
Cholesterol,C13H15N0O10,426.97,8.88,813.238,Nucleotide
Adenosine triphosphate,C11H31N5O4,884.43,2.85,881.458,Organic Compound
Adenosine triphosphate,C14H4N4O1,310.09,6.9,501.876,Lipid
Aspirin,C10H14N2O4,347.38,4.68,772.424,Lipid
Ethanol,C8H32N3O10,72.24,N/A,77.133,Organic Compound
Adenosine triphosphate,C16H35N4O9,588.04,N/A,683.476,Nucleotide
Glucose,C15H29N4O4,596.73,7.27,536.433,Neurotransmitter
Adenosine triphosphate,C10H33N2O2,281.73,N/A,820.991,Hormone
Dopamine,C14H17N2O9,79.75,11.56,997.455,Organic Compound
Adenosine triphosphate,C3H6N4O9,640.55,1.88,313.649,Alkaloid
Ethanol,C18H18N4O9,724.25,N/A,342.961,Neurotransmitter
Dopamine,C2H1N2O4,287.93,9.76,71.766,Carbohydrate
Aspirin,C13H24N4O10,855.71,N/A,621.294,Alkaloid
Glucose,C6H38N5O1,153.54,3.88,666.391,Neurotransmitter
Serotonin,C6H6N1O7,497.45,12.63,696.95,Alcohol
Caffeine,C17H35N0O4,328.77,3.83,808.93,Carbohydrate
Urea,C15H25N1O4,792.21,4.26,948.215,Hormone
Cholesterol,C8H36N2O1,948.65,3.03,362.755,Neurotransmitter
Urea,C8H16N3O3,769.98,12.99,596.087,Organic Compound
Ethanol,C20H4N0O1,956.02,9.59,596.893,Neurotransmitter
Ethanol,C8H37N5O2,918.27,6.38,972.456,Alkaloid
Adrenaline,C7H1N4O8,530.77,N/A,909.6,Alcohol
Caffeine,C9H25N1O2,274.47,1.83,464.762,Carbohydrate
Aspirin,C20H22N4O1,213.71,4.28,473.825,Carbohydrate
Caffeine,C7H34N1O8,96.83,11.74,228.471,Lipid
Caffeine,C12H6N0O9,764.71,10.74,422.366,Nucleotide
Serotonin,C17H40N4O4,192.04,8.28,623.573,Amide
Serotonin,C16H3N1O9,248.62,8.55,622.927,Alcohol
Cholesterol,C4H13N4O2,241.56,3.43,322.116,Hormone
Serotonin,C4H18N4O1,528.78,N/A,924.834,Alkaloid
Dopamine,C2H22N0O2,986.24,5.52,456.884,Carbohydrate
Adenosine triphosphate,C17H30N4O1,338.75,7.03,83.428,Carbohydrate
Ethanol,C18H39N3O8,370.62,2.76,32.854,Nucleotide
Adenosine triphosphate,C7H21N5O8,302.37,N/A,456.234,Carbohydrate
Cholesterol,C8H38N4O0,190.08,7.35,836.752,Alkaloid
Adenosine triphosphate,C15H12N3O6,470.53,4.64,6.622,Neurotransmitter
Cholesterol,C11H7N0O9,870.98,10.94,586.938,Nucleotide
Glucose,C11H34N5O8,822.95,13.07,551.663,Hormone
Dopamine,C15H23N3O6,74.04,10.97,298.39,Lipid
Aspirin,C13H4N3O7,574.17,11.58,343.272,Organic Compound
Dopamine,C7H35N2O4,462.56,2.23,201.238,Neurotransmitter
Dopamine,C20H39N0O9,859.83,10.98,889.165,Nucleotide
Adrenaline,C5H19N3O6,285.92,3.01,508.98,Nucleotide
Urea,C20H29N3O0,430.79,12.9,634.484,Lipid
Urea,C11H31N3O1,291.63,5.72,430.083,Organic Compound
Caffeine,C13H28N5O4,899.23,6.95,648.296,Neurotransmitter
Serotonin,C2H24N0O7,550.92,N/A,110.317,Alcohol
Ethanol,C16H32N0O10,599.44,8.79,6.198,Neurotransmitter
Cholesterol,C6H24N1O4,312.53,N/A,619.708,Neurotransmitter
Ethanol,C7H33N2O1,834.62,6.78,692.638,Amide
Glucose,C8H22N0O4,594.1,7.4,836.793,Organic Compound
Caffeine,C11H11N5O8,523.22,N/A,813.391,Amide
Glucose,C19H36N2O6,210.76,N/A,759.196,Hormone
Adrenaline,C8H35N2O7,139.46,7.57,977.144,Lipid
Dopamine,C11H20N0O3,339.82,11.4,924.559,Lipid
Serotonin,C6H20N5O8,749.73,3.27,87.131,Amide
Urea,C12H23N1O4,373.52,8.06,208.105,Lipid
Adrenaline,C13H9N1O10,987.86,11.97,764.898,Organic Compound
Adenosine triphosphate,C13H38N0O1,354.49,10.3,996.914,Nucleotide
Dopamine,C6H8N4O9,71.95,N/A,973.553,Lipid
Adenosine triphosphate,C16H38N5O9,811.29,5.63,54.955,Organic Compound
Cholesterol,C13H15N2O4,579.11,7.41,843.252,Carbohydrate
Dopamine,C9H21N4O5,259.12,N/A,400.869,Alkaloid
Ethanol,C16H38N0O4,798.09,7.23,554.31,Alcohol
Urea,C20H15N5O1,816.25,N/A,521.373,Alkaloid
Glucose,C11H24N0O8,177.57,10.46,647.691,Neurotransmitter
Adrenaline,C16H19N1O10,478.66,N/A,215.695,Organic Compound
Dopamine,C20H39N3O4,57.87,12.47,457.353,Carbohydrate
Adrenaline,C15H5N3O4,803.45,2.49,524.139,Neurotransmitter
Cholesterol,C10H8N0O7,388.0,6.03,914.864,Lipid
Aspirin,C18H35N5O4,576.08,N/A,425.509,Hormone
Aspirin,C16H24N3O8,509.53,11.2,78.885,Carbohydrate
Caffeine,C12H22N4O0,525.49,4.48,629.419,Nucleotide
Adenosine triphosphate,C13H38N1O5,964.16,N/A,957.377,Nucleotide
Cholesterol,C10H28N3O5,657.61,N/A,571.296,Alcohol
Aspirin,C1H22N4O3,430.57,10.89,499.178,Carbohydrate
Ethanol,C1H21N2O2,379.87,N/A,886.353,Nucleotide
Serotonin,C12H21N3O10,973.73,6.49,737.148,Hormone
Adrenaline,C20H8N1O9,849.78,3.19,474.652,Alkaloid
Urea,C16H38N0O10,548.22,N/A,233.501,Hormone
Adrenaline,C8H29N5O8,969.5,13.57,140.758,Organic Compound
Adenosine triphosphate,C12H27N0O7,351.1,1.35,338.474,Alkaloid
Adrenaline,C2H4N4O0,211.12,6.04,837.047,Organic Compound
Dopamine,C14H13N0O2,65.0,N/A,944.067,Nucleotide
Aspirin,C12H29N3O0,717.48,N/A,697.685,Carbohydrate
Serotonin,C5H2N2O5,184.33,12.57,161.549,Carbohydrate
Urea,C1H5N5O1,53.33,7.86,117.02,Nucleotide
Adenosine triphosphate,C14H33N4O1,313.41,2.22,98.371,Neurotransmitter
Serotonin,C11H22N2O5,567.11,N/A,720.72,Neurotransmitter
Adenosine triphosphate,C15H17N1O0,819.17,4.83,986.168,Alkaloid
Caffeine,C3H7N3O3,152.72,8.15,68.562,Alkaloid
Adenosine triphosphate,C10H36N1O3,659.97,12.89,477.844,Organic Compound
Caffeine,C1H40N2O4,77.67,13.51,491.361,Organic Compound
Aspirin,C8H2N2O0,822.53,13.13,398.221,Nucleotide
Adenosine triphosphate,C19H15N2O10,397.77,4.11,395.806,Hormone
Dopamine,C12H20N1O10,621.49,3.56,185.571,Nucleotide
Adrenaline,C10H16N1O4,508.27,10.1,823.09,Neurotransmitter
Adrenaline,C18H20N0O6,733.43,13.45,284.82,Lipid
Dopamine,C13H24N1O2,548.43,10.0,513.218,Neurotransmitter
Adrenaline,C6H27N1O10,707.4,N/A,70.015,Lipid
Serotonin,C12H3N1O1,499.46,4.88,844.609,Amide
Serotonin,C6H26N3O3,487.32,12.56,950.286,Amide
Adenosine triphosphate,C2H8N3O5,438.85,8.83,896.503,Alkaloid
Dopamine,C4H34N5O10,823.56,N/A,647.632,Hormone
Adenosine triphosphate,C20H18N5O7,817.83,10.38,705.44,Nucleotide
Cholesterol,C7H20N5O5,161.73,4.17,738.024,Nucleotide
Adenosine triphosphate,C5H3N2O0,370.19,7.56,514.123,Alkaloid
Caffeine,C19H20N1O0,196.05,N/A,870.781,Hormone
Aspirin,C14H14N2O7,171.29,10.18,47.849,Alkaloid
Urea,C12H27N4O10,405.48,N/A,635.677,Amide
Caffeine,C19H9N4O4,450.79,6.15,272.536,Lipid
Aspirin,C3H40N0O3,237.85,5.89,37.413,Alcohol
Adrenaline,C9H6N3O4,788.29,2.51,802.682,Alcohol
Aspirin,C12H23N4O4,562.88,1.91,656.998,Neurotransmitter
Ethanol,C5H20N1O10,464.08,2.98,598.901,Nucleotide
Adenosine triphosphate,C2H2N4O5,732.07,5.14,48.457,Carbohydrate
Adrenaline,C9H22N5O4,889.18,8.37,360.32,Lipid
Cholesterol,C12H31N1O4,328.84,6.31,778.159,Hormone
Aspirin,C5H14N1O7,205.33,1.71,318.622,Amide
Serotonin,C9H17N2O6,813.8,N/A,400.639,Carbohydrate
Glucose,C15H15N4O5,839.21,9.02,700.568,Lipid
Serotonin,C14H37N4O9,582.34,8.61,485.432,Organic Compound
Adenosine triphosphate,C6H3N5O10,138.34,N/A,219.567,Nucleotide
Urea,C14H38N0O2,274.52,7.47,950.519,Neurotransmitter
Caffeine,C11H31N5O9,497.32,N/A,644.282,Carbohydrate
Cholesterol,C17H10N2O3,272.71,3.0,452.507,Carbohydrate
Aspirin,C20H8N1O3,258.71,N/A,685.56,Organic Compound
Ethanol,C20H29N2O2,467.44,4.39,176.529,Lipid
Ethanol,C7H40N4O8,439.69,N/A,621.283,Alkaloid
Dopamine,C3H38N1O7,397.86,4.79,660.525,Nucleotide
Ethanol,C2H9N2O9,848.47,11.12,96.337,Hormone
Dopamine,C14H39N4O5,557.13,N/A,525.957,Alcohol
Caffeine,C8H9N3O0,869.08,2.27,293.207,Organic Compound
Adrenaline,C1H19N0O0,484.6,12.16,110.965,Organic Compound
Ethanol,C10H6N2O7,120.88,1.6,846.473,Carbohydrate
Adenosine triphosphate,C20H5N4O8,133.67,4.87,18.73,Carbohydrate
Cholesterol,C15H7N1O1,193.13,N/A,599.613,Neurotransmitter
Ethanol,C19H36N2O3,300.46,2.55,130.769,Carbohydrate
Urea,C10H3N4O8,960.74,N/A,939.691,Amide
Adenosine triphosphate,C7H9N0O3,359.96,N/A,32.09,Hormone
Glucose,C19H14N2O5,394.65,N/A,823.656,Amide
Adrenaline,C10H21N5O0,118.86,N/A,8.981,Organic Compound
Caffeine,C7H39N3O1,159.82,1.89,390.44,Nucleotide
Adenosine triphosphate,C14H7N3O7,971.79,N/A,775.263,Amide
Dopamine,C7H37N1O9,968.65,3.81,464.966,Alkaloid
Caffeine,C17H20N5O2,629.14,6.04,849.843,Alkaloid
Adrenaline,C11H15N0O3,234.06,6.01,542.26,Amide
Cholesterol,C3H13N3O8,813.0,12.42,295.294,Alkaloid
Glucose,C20H16N3O6,742.26,2.02,754.348,Lipid
Dopamine,C17H39N0O7,637.01,N/A,822.972,Hormone
Adenosine triphosphate,C16H7N2O7,270.4,2.49,392.911,Hormone
Cholesterol,C14H26N1O5,858.26,N/A,126.673,Organic Compound
Glucose,C12H2N4O9,307.63,10.93,815.937,Organic Compound
Adenosine triphosphate,C8H40N2O10,168.81,4.48,25.847,Neurotransmitter
Aspirin,C10H6N1O2,495.74,8.67,633.508,Organic Compound
Adenosine triphosphate,C19H38N0O8,806.49,10.86,677.029,Alkaloid
Ethanol,C16H10N2O9,686.7,4.22,42.412,Neurotransmitter
Caffeine,C14H15N3O8,607.17,4.31,855.941,Carbohydrate
Cholesterol,C2H13N1O4,717.23,6.39,669.401,Amide
Serotonin,C10H3N1O9,310.98,3.72,709.188,Nucleotide
Adenosine triphosphate,C5H4N5O5,430.48,8.77,257.165,Nucleotide
Adrenaline,C10H31N0O8,798.36,6.61,416.77,Organic Compound
Adrenaline,C20H22N1O2,653.27,4.5,345.703,Alkaloid
Dopamine,C11H10N1O7,100.61,13.1,369.886,Nucleotide
Adenosine triphosphate,C17H23N0O7,384.91,3.47,638.395,Alcohol
Urea,C9H37N3O1,829.17,1.03,998.575,Organic Compound
Glucose,C10H32N0O5,136.0,7.14,344.928,Lipid
Serotonin,C17H6N2O7,531.64,7.09,715.553,Alkaloid
Glucose,C6H1N2O5,696.02,7.35,19.757,Organic Compound
Caffeine,C18H12N5O1,512.19,4.48,503.646,Carbohydrate
Urea,C5H5N0O7,358.5,2.39,577.428,Hormone
Aspirin,C12H38N2O1,659.12,5.61,102.73,Alcohol
Urea,C11H18N2O0,449.82,N/A,257.443,Amide
Ethanol,C13H2N3O5,758.18,6.09,64.575,Alkaloid
Serotonin,C20H30N0O8,365.09,N/A,814.628,Hormone
Dopamine,C18H2N0O6,613.3,5.4,404.788,Carbohydrate
Cholesterol,C13H23N4O1,235.86,11.49,134.26,Organic Compound
Adrenaline,C6H29N1O1,490.88,11.78,570.287,Alkaloid
Adrenaline,C7H37N1O5,199.25,N/A,157.127,Hormone
Adenosine triphosphate,C16H33N4O9,62.26,2.29,876.981,Nucleotide
Adrenaline,C18H20N2O2,659.26,5.6,298.876,Hormone
Glucose,C12H21N4O6,846.91,2.54,983.311,Neurotransmitter
Cholesterol,C4H6N5O7,522.81,N/A,58.836,Amide
Serotonin,C1H10N2O9,101.89,N/A,382.941,Nucleotide
Serotonin,C20H39N4O0,140.33,6.87,855.661,Hormone
Dopamine,C3H12N1O9,344.87,6.91,365.492,Neurotransmitter
Adenosine triphosphate,C16H26N2O6,943.69,N/A,811.917,Hormone
Ethanol,C18H9N4O0,989.35,11.31,776.21,Hormone
Adenosine triphosphate,C12H9N2O8,261.24,5.0,488.277,Nucleotide
Serotonin,C3H21N5O2,494.64,6.11,384.991,Nucleotide
Glucose,C17H8N2O5,867.31,7.84,651.452,Alcohol
Ethanol,C8H27N0O5,206.17,N/A,895.675,Lipid
Adrenaline,C17H37N3O4,490.52,9.93,642.307,Nucleotide
Cholesterol,C17H26N2O3,350.32,4.38,9.144,Amide
Cholesterol,C19H29N0O4,990.83,11.53,660.019,Alkaloid
Caffeine,C7H29N4O5,725.51,12.41,415.724,Amide
Urea,C17H33N0O1,87.04,7.63,703.902,Alkaloid
Ethanol,C18H15N1O6,224.27,N/A,581.614,Carbohydrate
Adrenaline,C10H30N1O7,173.88,2.7,721.709,Organic Compound
Cholesterol,C8H7N3O9,771.71,N/A,182.748,Organic Compound
Urea,C16H9N5O5,70.67,5.72,144.831,Organic Compound
Serotonin,C7H7N3O6,361.31,7.52,464.276,Neurotransmitter
Adrenaline,C12H17N2O2,170.02,N/A,74.944,Amide
Ethanol,C14H2N2O4,331.64,N/A,612.541,Nucleotide
Ethanol,C10H10N2O7,661.15,5.9,624.836,Lipid
Cholesterol,C5H14N3O9,326.99,5.16,921.111,Lipid
Cholesterol,C3H26N4O7,744.56,N/A,959.745,Nucleotide
Ethanol,C18H22N3O3,334.96,10.66,178.22,Organic Compound
Adenosine triphosphate,C14H1N4O0,557.39,8.4,992.131,Organic Compound
Serotonin,C5H11N2O2,816.0,2.85,168.313,Amide
Caffeine,C15H28N2O8,742.51,4.62,746.375,Organic Compound
Adrenaline,C20H34N5O1,816.79,3.01,819.068,Nucleotide
Glucose,C1H27N0O8,834.37,10.06,833.721,Lipid
Urea,C4H34N4O10,911.24,13.84,784.056,Lipid
Adenosine triphosphate,C14H2N4O6,255.02,2.58,143.923,Neurotransmitter
Urea,C2H11N5O0,803.19,10.3,680.609,Alcohol
Adrenaline,C6H34N1O8,253.1,13.46,976.953,Carbohydrate
Cholesterol,C12H1N5O4,306.22,9.56,854.768,Alcohol
Adrenaline,C14H27N1O9,618.11,3.01,460.54,Lipid
Adrenaline,C5H39N2O3,82.19,1.16,538.776,Alkaloid
Dopamine,C5H10N4O7,385.96,7.45,988.779,Alcohol
Adrenaline,C16H11N5O10,982.35,2.62,522.482,Hormone
Urea,C11H16N3O3,618.2,9.34,491.766,Lipid
Ethanol,C13H8N1O10,759.24,N/A,141.847,Hormone
Dopamine,C2H17N1O3,142.45,1.52,91.441,Alcohol
Cholesterol,C13H1N5O10,567.16,N/A,906.681,Lipid
Urea,C12H17N4O4,735.26,N/A,499.367,Lipid
Adenosine triphosphate,C12H22N5O5,203.08,8.82,785.937,Lipid
Ethanol,C2H21N4O9,363.67,10.08,644.006,Amide
Caffeine,C18H37N0O2,836.18,12.6,222.901,Lipid
Dopamine,C8H14N2O0,233.48,10.87,722.976,Hormone
Ethanol,C2H7N4O1,109.62,10.22,243.032,Organic Compound
Aspirin,C10H31N5O4,217.35,2.88,11.537,Nucleotide
Serotonin,C11H18N4O1,963.49,N/A,389.587,Neurotransmitter
Dopamine,C17H12N2O8,508.28,7.45,937.6,Organic Compound
Ethanol,C20H4N1O4,430.49,8.3,175.893,Neurotransmitter
Adrenaline,C13H7N3O8,461.69,3.38,89.848,Amide
Dopamine,C20H15N4O3,145.74,7.65,952.339,Alcohol
Aspirin,C4H31N2O2,953.24,9.59,874.509,Amide
Adrenaline,C10H27N1O8,377.76,3.04,428.359,Organic Compound
Aspirin,C8H29N2O3,160.43,13.08,869.542,Nucleotide
Urea,C9H32N0O4,241.7,9.43,529.955,Hormone
Ethanol,C13H36N1O7,966.09,N/A,950.163,Amide
Urea,C9H37N5O2,611.85,7.59,346.223,Organic Compound
Dopamine,C15H37N3O7,453.22,2.48,634.995,Lipid
Dopamine,C13H9N1O7,630.81,7.39,221.939,Alcohol
Caffeine,C1H26N0O7,899.83,3.73,648.019,Nucleotide
Adenosine triphosphate,C2H30N4O7,435.59,13.95,383.772,Hormone
Serotonin,C4H2N2O10,399.8,9.91,647.652,Lipid
Dopamine,C1H32N5O0,496.77,9.44,874.517,Alcohol
Glucose,C19H17N2O8,393.89,7.47,46.616,Hormone
Dopamine,C17H33N0O2,200.06,6.71,874.875,Alkaloid
Serotonin,C5H27N4O10,80.77,12.8,875.071,Carbohydrate
Urea,C11H8N5O7,781.31,9.25,356.149,Lipid
Adenosine triphosphate,C9H9N1O8,806.21,6.17,414.829,Nucleotide
Serotonin,C11H19N2O2,838.24,5.78,636.965,Organic Compound
Ethanol,C15H33N5O10,742.3,1.79,939.294,Alkaloid
Urea,C10H27N0O1,807.52,9.67,496.075,Alkaloid
Caffeine,C19H15N0O5,272.52,2.27,959.202,Alcohol
Glucose,C12H7N0O7,938.19,2.99,53.655,Hormone
Urea,C6H37N4O3,954.79,7.73,95.469,Amide
Aspirin,C9H9N2O7,718.82,12.26,205.676,Carbohydrate
Cholesterol,C9H29N5O0,452.03,N/A,842.774,Organic Compound
Serotonin,C20H18N3O5,643.06,3.57,887.062,Neurotransmitter
Serotonin,C13H24N4O8,861.14,2.71,244.167,Amide
