compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C15H5N2O3,670.63,N/A,883.329,Alkaloid
Caffeine,C11H33N4O8,336.35,7.06,853.791,Neurotransmitter
Adrenaline,C15H35N1O3,845.25,10.02,227.301,Lipid
Cholesterol,C6H2N0O4,383.6,9.27,734.682,Lipid
Serotonin,C19H13N4O2,726.56,1.76,664.092,Neurotransmitter
Cholesterol,C4H15N1O10,525.24,4.8,530.924,Amide
Dopamine,C14H16N3O4,860.31,5.13,192.408,Nucleotide
Dopamine,C20H35N3O10,276.5,3.99,10.756,Alcohol
Glucose,C19H2N3O8,146.36,5.19,910.404,Amide
Adenosine triphosphate,C1H32N4O0,204.91,11.54,576.154,Hormone
Adenosine triphosphate,C17H19N4O10,190.72,5.72,812.808,Alkaloid
Dopamine,C19H35N3O7,967.98,N/A,98.673,Alkaloid
Adrenaline,C15H11N1O8,82.05,N/A,447.181,Nucleotide
Ethanol,C11H9N0O6,164.14,N/A,744.777,Organic Compound
Aspirin,C15H36N1O8,788.79,N/A,18.319,Organic Compound
Cholesterol,C20H29N5O2,432.42,1.61,204.159,Alkaloid
Serotonin,C7H16N4O5,266.58,9.27,84.255,Alkaloid
Adrenaline,C18H26N1O4,996.27,N/A,355.625,Nucleotide
Adrenaline,C4H32N0O7,646.31,1.41,752.127,Alkaloid
Cholesterol,C2H6N2O4,955.4,2.59,649.516,Alkaloid
Glucose,C17H5N1O0,935.11,13.02,107.789,Alcohol
Adrenaline,C5H7N0O8,696.16,9.11,818.572,Alcohol
Caffeine,C1H1N2O7,159.2,4.16,860.379,Nucleotide
Adenosine triphosphate,C17H29N4O10,441.06,N/A,680.753,Alcohol
Cholesterol,C18H6N5O2,777.35,8.72,831.696,Neurotransmitter
Caffeine,C7H28N3O10,845.35,13.82,616.882,Hormone
Ethanol,C15H21N1O6,353.3,2.64,975.245,Hormone
Caffeine,C1H35N0O10,980.01,1.62,735.785,Neurotransmitter
Urea,C15H30N4O4,699.29,10.03,932.94,Amide
Urea,C10H35N1O6,783.82,11.58,561.926,Nucleotide
Dopamine,C7H34N2O5,904.82,3.3,100.217,Neurotransmitter
Dopamine,C12H18N3O0,456.63,N/A,984.509,Carbohydrate
Aspirin,C14H25N3O0,636.35,11.23,636.855,Nucleotide
Glucose,C15H19N3O3,698.27,6.69,996.837,Lipid
Adrenaline,C5H27N1O9,699.16,11.75,957.322,Alcohol
Cholesterol,C10H32N1O9,680.72,6.55,546.559,Amide
Adrenaline,C5H40N1O6,520.14,10.03,292.43,Hormone
Caffeine,C15H40N4O6,781.67,3.47,403.469,Alkaloid
Aspirin,C2H4N0O3,259.36,7.52,593.51,Organic Compound
Cholesterol,C18H5N3O10,308.86,N/A,395.635,Carbohydrate
Serotonin,C13H1N4O4,774.04,11.74,499.89,Amide
Dopamine,C15H26N0O6,392.0,11.29,616.402,Hormone
Glucose,C13H40N2O6,972.43,13.66,6.095,Lipid
Adenosine triphosphate,C18H16N5O8,978.92,3.09,872.358,Hormone
Glucose,C5H17N1O3,759.21,12.67,298.57,Alkaloid
Ethanol,C14H29N0O0,67.2,N/A,277.522,Carbohydrate
Caffeine,C5H17N5O10,571.98,2.31,32.928,Hormone
Adrenaline,C14H9N3O4,480.59,12.87,885.224,Organic Compound
Glucose,C12H12N2O1,301.52,13.59,782.325,Neurotransmitter
Ethanol,C18H22N4O0,82.19,N/A,653.033,Carbohydrate
Adrenaline,C18H16N2O9,559.13,10.21,693.884,Alkaloid
Glucose,C16H24N4O0,419.2,11.96,770.473,Nucleotide
Urea,C7H29N0O5,581.06,6.77,374.921,Organic Compound
Adenosine triphosphate,C3H19N3O0,555.96,2.04,870.45,Neurotransmitter
Caffeine,C8H22N1O3,154.6,3.23,719.328,Organic Compound
Adenosine triphosphate,C15H16N1O3,91.48,1.84,475.377,Lipid
Dopamine,C3H14N3O1,146.97,7.92,155.06,Hormone
Dopamine,C3H4N4O6,429.64,N/A,405.678,Organic Compound
Glucose,C18H24N4O5,521.85,1.54,49.749,Neurotransmitter
Cholesterol,C11H3N1O9,348.25,5.66,907.047,Organic Compound
Ethanol,C3H19N0O9,344.61,13.2,128.005,Alcohol
Aspirin,C6H3N3O5,493.37,12.89,562.265,Carbohydrate
Adrenaline,C18H39N1O5,142.64,6.17,467.001,Nucleotide
Cholesterol,C3H10N3O8,524.16,N/A,811.932,Lipid
Cholesterol,C8H7N3O6,416.53,7.97,473.647,Alkaloid
Caffeine,C14H23N0O9,697.51,7.94,623.417,Organic Compound
Cholesterol,C17H39N3O9,120.63,7.79,697.837,Alkaloid
Aspirin,C2H14N4O0,751.28,3.5,730.675,Nucleotide
Ethanol,C18H19N3O8,173.26,N/A,390.109,Neurotransmitter
Aspirin,C4H37N3O1,110.05,14.0,210.9,Hormone
Dopamine,C12H2N4O2,592.25,13.95,442.136,Nucleotide
Urea,C11H31N4O10,606.63,N/A,711.419,Amide
Dopamine,C6H24N4O7,153.49,11.82,466.681,Hormone
Adrenaline,C18H28N2O9,346.8,10.89,251.292,Alcohol
Ethanol,C18H20N5O3,134.58,13.45,273.104,Hormone
Glucose,C3H24N2O2,545.2,7.97,496.302,Lipid
Adenosine triphosphate,C6H2N1O5,356.35,N/A,742.862,Lipid
Serotonin,C2H13N1O0,83.8,1.92,135.949,Nucleotide
Aspirin,C9H11N2O8,217.78,N/A,35.049,Lipid
Adenosine triphosphate,C10H40N1O10,308.05,5.21,297.336,Neurotransmitter
Dopamine,C3H18N3O6,922.41,N/A,924.818,Alkaloid
Cholesterol,C9H24N3O3,572.95,2.52,341.286,Nucleotide
Caffeine,C4H32N1O3,341.12,N/A,889.774,Amide
Dopamine,C16H4N4O6,269.32,6.52,23.696,Organic Compound
Caffeine,C13H5N0O0,268.06,5.03,567.018,Nucleotide
