compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C10H12N3O0,607.37,12.46,833.634,Amide
Cholesterol,C12H30N5O8,975.69,13.09,337.782,Alkaloid
Ethanol,C12H13N3O6,328.04,9.15,82.866,Nucleotide
Urea,C20H35N2O9,618.69,N/A,798.361,Nucleotide
Urea,C15H28N5O10,280.03,N/A,52.645,Lipid
Adenosine triphosphate,C5H2N5O10,393.55,12.78,433.825,Carbohydrate
Aspirin,C12H33N4O8,590.5,8.58,865.556,Organic Compound
Urea,C8H8N3O2,287.46,12.98,350.073,Organic Compound
Glucose,C13H27N0O1,137.84,11.84,139.293,Lipid
Ethanol,C4H26N3O2,761.02,2.92,407.431,Nucleotide
Aspirin,C20H26N2O9,458.05,3.09,188.976,Lipid
Cholesterol,C4H25N3O10,726.19,2.97,403.89,Organic Compound
Ethanol,C13H36N1O8,124.08,9.41,61.393,Alkaloid
Caffeine,C16H38N5O7,514.87,10.55,34.155,Organic Compound
Glucose,C17H35N4O6,809.52,2.59,705.384,Neurotransmitter
Ethanol,C12H27N4O0,895.31,3.9,172.888,Neurotransmitter
Adenosine triphosphate,C7H30N0O10,698.11,11.13,293.875,Alcohol
Ethanol,C6H1N3O9,396.56,N/A,907.577,Organic Compound
Cholesterol,C3H12N1O0,766.39,9.59,777.901,Neurotransmitter
Adrenaline,C5H20N0O2,634.85,3.51,381.229,Nucleotide
Serotonin,C9H15N0O5,455.46,8.38,83.797,Hormone
Ethanol,C15H20N2O7,981.57,N/A,258.783,Lipid
Adrenaline,C4H4N4O7,742.68,5.3,669.924,Alcohol
Aspirin,C8H4N3O0,901.48,4.43,748.453,Organic Compound
Adenosine triphosphate,C10H33N4O10,500.38,3.31,87.82,Carbohydrate
Ethanol,C13H1N2O4,184.99,12.4,154.399,Nucleotide
Adenosine triphosphate,C12H23N0O5,873.88,1.55,626.765,Amide
Adenosine triphosphate,C17H1N4O0,663.93,6.7,561.586,Lipid
Cholesterol,C19H32N5O7,479.61,3.14,810.023,Alcohol
Adenosine triphosphate,C18H2N3O1,228.14,3.89,415.441,Neurotransmitter
Ethanol,C14H35N0O7,438.31,3.55,387.544,Neurotransmitter
Ethanol,C1H37N0O2,97.97,N/A,840.998,Alcohol
Dopamine,C14H10N2O10,623.88,6.05,721.675,Alcohol
Urea,C6H21N2O7,128.32,7.65,793.56,Alcohol
Cholesterol,C1H11N3O6,505.24,12.15,634.802,Nucleotide
Cholesterol,C9H4N0O6,341.68,3.82,465.492,Neurotransmitter
Adenosine triphosphate,C14H30N5O9,421.52,13.95,448.218,Hormone
Caffeine,C18H5N3O10,639.4,N/A,549.921,Nucleotide
Adrenaline,C8H7N4O0,683.8,N/A,813.291,Lipid
Ethanol,C13H3N2O2,473.29,13.36,646.118,Neurotransmitter
Ethanol,C12H36N4O6,420.3,4.84,72.872,Organic Compound
Glucose,C3H22N1O5,696.74,N/A,155.627,Carbohydrate
Glucose,C4H12N3O1,162.47,13.15,728.401,Alcohol
Adenosine triphosphate,C6H4N0O7,783.75,7.16,363.421,Lipid
Serotonin,C16H38N0O5,427.82,N/A,641.331,Carbohydrate
Adrenaline,C19H15N2O5,384.73,3.55,83.262,Organic Compound
Caffeine,C7H30N2O9,639.46,9.53,204.915,Nucleotide
Caffeine,C17H4N1O9,367.97,N/A,515.699,Lipid
Cholesterol,C16H28N4O5,309.5,11.92,936.368,Alcohol
Dopamine,C3H3N0O2,734.78,10.12,387.44,Amide
Serotonin,C17H11N1O7,494.57,2.18,736.66,Organic Compound
Cholesterol,C15H22N0O8,407.17,8.04,252.843,Alkaloid
Adenosine triphosphate,C20H21N4O9,797.09,5.27,921.325,Organic Compound
Serotonin,C11H39N4O6,952.42,6.06,589.609,Neurotransmitter
Adrenaline,C3H37N5O5,922.19,N/A,790.259,Organic Compound
Glucose,C7H33N3O10,693.77,5.35,404.902,Alcohol
Urea,C14H25N1O8,670.43,8.72,898.188,Organic Compound
Glucose,C14H9N5O7,346.07,N/A,829.6,Nucleotide
Aspirin,C2H40N5O7,477.21,12.26,871.887,Amide
Cholesterol,C19H15N0O10,623.8,3.94,194.678,Neurotransmitter
Glucose,C10H26N5O8,816.22,12.39,834.41,Amide
Dopamine,C2H16N2O9,859.3,5.81,344.224,Amide
Urea,C17H21N4O0,842.83,N/A,194.108,Neurotransmitter
Serotonin,C12H33N3O2,870.28,2.71,804.039,Lipid
Aspirin,C17H11N2O8,141.95,13.8,435.368,Nucleotide
Aspirin,C8H8N1O6,457.79,6.73,875.407,Nucleotide
Ethanol,C9H13N2O9,915.94,N/A,170.319,Amide
Adrenaline,C10H39N2O7,592.08,10.75,686.257,Alkaloid
Dopamine,C7H14N4O2,484.55,3.56,393.294,Lipid
Ethanol,C13H19N1O6,342.06,13.1,26.506,Amide
Serotonin,C4H7N4O1,833.05,10.8,22.592,Amide
Serotonin,C15H16N3O1,286.37,2.82,515.746,Amide
Adenosine triphosphate,C10H28N0O10,301.87,N/A,426.786,Alcohol
Dopamine,C7H10N0O10,475.76,11.23,354.952,Hormone
Ethanol,C18H26N0O9,738.72,1.37,887.787,Alkaloid
Urea,C19H40N2O4,928.46,3.98,345.906,Organic Compound
Glucose,C6H4N4O4,614.41,7.01,596.441,Neurotransmitter
Cholesterol,C3H8N2O7,226.52,13.19,822.47,Nucleotide
Urea,C9H27N4O8,191.58,1.58,571.032,Alcohol
Adrenaline,C5H36N1O2,331.55,8.71,297.41,Neurotransmitter
Serotonin,C1H32N5O6,806.83,N/A,213.767,Hormone
Aspirin,C1H17N1O7,220.56,3.94,351.27,Nucleotide
Ethanol,C11H3N4O10,257.88,4.04,905.842,Alcohol
Cholesterol,C4H7N4O1,613.36,N/A,802.984,Neurotransmitter
Adenosine triphosphate,C18H17N2O9,239.21,11.81,873.793,Alcohol
Adenosine triphosphate,C9H21N3O9,92.55,9.05,902.253,Neurotransmitter
Adrenaline,C13H3N4O0,548.06,N/A,676.341,Hormone
Aspirin,C10H31N2O8,119.63,9.59,133.473,Amide
Cholesterol,C14H2N1O8,109.79,6.33,405.229,Organic Compound
Aspirin,C3H5N3O6,421.41,N/A,560.843,Neurotransmitter
Urea,C7H22N4O3,807.1,12.44,678.19,Neurotransmitter
Dopamine,C6H21N2O6,563.66,N/A,199.892,Alkaloid
Glucose,C15H33N5O6,666.02,7.14,132.87,Amide
Adenosine triphosphate,C10H1N5O5,125.02,5.27,314.329,Lipid
Urea,C17H17N0O1,485.38,N/A,7.103,Alkaloid
Urea,C7H19N4O1,847.73,6.05,893.748,Lipid
Dopamine,C2H30N1O0,890.08,6.94,704.997,Alcohol
Ethanol,C2H28N3O7,678.25,7.19,257.497,Neurotransmitter
Glucose,C14H13N3O0,80.49,13.0,82.369,Nucleotide
Adenosine triphosphate,C6H36N5O6,99.53,5.7,931.862,Alcohol
Dopamine,C3H22N3O4,483.1,12.31,370.085,Amide
Cholesterol,C8H4N0O2,635.68,1.99,171.034,Nucleotide
Aspirin,C7H16N5O3,536.64,11.46,109.851,Carbohydrate
Glucose,C4H35N3O7,546.63,5.57,511.908,Organic Compound
Adrenaline,C11H25N3O3,805.35,8.76,862.778,Nucleotide
Glucose,C14H26N5O6,893.24,N/A,681.83,Alkaloid
Adrenaline,C17H24N4O2,659.56,2.12,825.37,Carbohydrate
Serotonin,C18H10N4O2,506.54,4.6,8.329,Nucleotide
Serotonin,C13H13N0O2,426.53,5.74,904.835,Neurotransmitter
Ethanol,C18H20N1O10,332.6,3.74,615.872,Amide
Ethanol,C6H30N4O9,783.67,N/A,381.452,Carbohydrate
Adrenaline,C16H1N1O6,490.71,12.83,257.937,Lipid
Serotonin,C19H13N3O1,860.62,13.92,589.328,Alcohol
Serotonin,C7H35N2O6,498.34,8.49,644.293,Hormone
Aspirin,C9H2N4O5,174.87,3.47,230.33,Amide
Urea,C9H26N2O1,177.6,N/A,195.509,Lipid
Cholesterol,C18H32N3O7,608.34,13.04,177.138,Hormone
Adrenaline,C16H37N1O0,808.8,8.39,29.663,Lipid
Cholesterol,C20H38N1O0,709.46,12.84,50.049,Neurotransmitter
Cholesterol,C8H20N2O7,295.06,9.82,132.265,Lipid
Urea,C13H31N2O4,619.66,N/A,451.589,Hormone
Adrenaline,C1H29N3O7,442.67,5.61,775.035,Carbohydrate
Serotonin,C12H4N1O10,961.34,N/A,61.623,Alcohol
Adrenaline,C4H20N2O2,276.78,11.96,60.024,Lipid
Dopamine,C10H34N3O7,82.33,N/A,422.917,Hormone
Cholesterol,C16H13N0O4,323.59,N/A,498.58,Nucleotide
Cholesterol,C9H40N3O4,906.05,12.44,442.838,Nucleotide
Dopamine,C16H24N0O0,888.81,N/A,813.442,Lipid
Ethanol,C6H25N1O5,80.44,N/A,488.009,Hormone
Adrenaline,C1H26N3O5,465.18,11.32,917.012,Lipid
Aspirin,C11H14N1O5,697.55,12.98,50.644,Alkaloid
Caffeine,C3H12N3O5,321.05,N/A,140.768,Organic Compound
Adenosine triphosphate,C8H7N0O3,658.31,1.43,563.93,Alcohol
Cholesterol,C19H37N0O8,724.41,4.18,872.829,Lipid
Cholesterol,C17H29N2O6,220.73,11.41,729.563,Carbohydrate
Caffeine,C16H13N0O8,599.15,11.76,708.069,Lipid
Adenosine triphosphate,C16H39N3O8,887.43,3.98,708.224,Hormone
Adenosine triphosphate,C9H27N1O3,694.72,12.99,971.787,Organic Compound
Dopamine,C18H30N5O7,524.33,2.76,764.223,Nucleotide
Ethanol,C7H29N0O6,916.28,2.39,898.553,Alcohol
Adrenaline,C9H22N0O10,545.71,N/A,581.455,Carbohydrate
Serotonin,C5H16N0O0,817.25,12.7,60.704,Lipid
Cholesterol,C4H15N1O6,178.77,10.57,20.777,Carbohydrate
Serotonin,C3H28N3O8,632.5,2.2,808.342,Hormone
Ethanol,C15H7N3O6,817.5,10.08,262.595,Carbohydrate
Ethanol,C17H14N2O10,181.36,11.3,880.935,Carbohydrate
Adenosine triphosphate,C1H3N0O1,520.71,1.81,773.845,Carbohydrate
Glucose,C14H9N0O0,696.67,11.51,709.194,Amide
Urea,C8H2N0O6,236.71,N/A,856.802,Neurotransmitter
Urea,C15H7N5O7,427.58,N/A,685.138,Carbohydrate
Ethanol,C17H22N1O3,125.04,1.65,633.558,Carbohydrate
Adenosine triphosphate,C9H19N1O2,807.44,2.35,962.387,Alcohol
Dopamine,C18H10N4O2,526.07,8.39,529.167,Hormone
Ethanol,C10H31N5O5,250.99,1.06,377.338,Nucleotide
Aspirin,C12H28N0O2,806.0,7.72,591.282,Nucleotide
Urea,C13H30N0O1,923.85,3.99,575.767,Organic Compound
Aspirin,C3H12N2O3,406.45,6.99,916.095,Hormone
Cholesterol,C19H14N2O0,833.98,10.31,461.289,Lipid
Ethanol,C11H1N4O8,358.22,N/A,971.887,Alkaloid
Dopamine,C11H30N2O5,436.09,13.97,767.624,Alkaloid
Serotonin,C8H9N3O10,343.39,9.54,279.158,Alcohol
Serotonin,C14H29N3O0,750.94,7.01,92.077,Organic Compound
Caffeine,C5H26N2O3,674.86,10.19,302.151,Amide
Caffeine,C18H15N5O10,976.77,N/A,83.059,Lipid
Urea,C14H4N3O7,145.29,6.63,368.769,Amide
Glucose,C17H23N3O5,514.45,10.32,588.05,Hormone
Caffeine,C4H25N2O5,442.12,5.36,513.162,Amide
Adenosine triphosphate,C20H11N1O6,896.08,13.12,856.666,Carbohydrate
Ethanol,C5H2N3O6,933.36,4.15,535.902,Organic Compound
Glucose,C9H9N1O6,983.73,12.6,98.346,Hormone
Caffeine,C16H3N0O4,383.68,N/A,176.26,Lipid
Glucose,C5H40N3O5,617.69,7.42,244.722,Alcohol
Cholesterol,C8H11N2O10,703.86,5.69,532.328,Alkaloid
Serotonin,C6H25N2O2,717.23,12.89,407.872,Nucleotide
Ethanol,C20H36N2O3,444.03,N/A,55.62,Amide
Ethanol,C12H3N0O8,306.73,N/A,53.852,Hormone
Caffeine,C6H14N0O1,458.53,N/A,97.577,Carbohydrate
Glucose,C4H10N3O0,952.6,5.74,727.824,Neurotransmitter
Caffeine,C8H1N5O10,223.66,N/A,446.906,Carbohydrate
Adenosine triphosphate,C2H30N1O10,326.72,3.44,809.721,Hormone
Caffeine,C7H8N5O6,780.34,N/A,797.359,Hormone
Ethanol,C19H34N4O0,347.68,13.5,975.935,Carbohydrate
Glucose,C1H18N2O5,807.43,8.43,12.531,Amide
Aspirin,C6H20N0O5,711.45,13.45,105.431,Alkaloid
Aspirin,C5H19N1O9,538.15,12.82,29.665,Alcohol
Cholesterol,C3H19N3O0,602.62,11.42,466.036,Carbohydrate
Cholesterol,C4H26N4O3,495.47,12.39,682.167,Alcohol
Aspirin,C16H12N1O4,765.36,2.07,865.494,Alkaloid
Adenosine triphosphate,C6H32N5O4,881.11,12.01,437.236,Carbohydrate
Ethanol,C4H11N4O7,748.82,3.51,716.678,Organic Compound
Dopamine,C3H18N5O1,871.45,4.37,141.949,Alcohol
Caffeine,C1H39N3O4,426.31,3.2,368.19,Neurotransmitter
Adenosine triphosphate,C8H4N1O3,489.94,12.38,876.463,Amide
Ethanol,C1H33N4O9,856.27,4.66,104.038,Carbohydrate
Serotonin,C20H12N3O3,565.02,8.97,528.97,Hormone
Ethanol,C8H2N2O2,421.41,1.97,193.906,Alcohol
Dopamine,C18H8N3O8,401.47,13.14,171.045,Alcohol
Serotonin,C2H31N0O6,386.92,N/A,993.512,Lipid
Adenosine triphosphate,C18H36N4O0,200.63,6.58,461.765,Amide
Caffeine,C6H37N4O4,213.93,9.43,451.913,Amide
Caffeine,C20H2N0O7,174.68,2.07,223.006,Neurotransmitter
Cholesterol,C3H18N0O5,350.82,8.99,448.306,Lipid
Ethanol,C1H10N2O2,500.75,6.21,225.54,Lipid
Ethanol,C6H33N5O1,973.0,9.43,68.626,Lipid
Glucose,C4H39N3O7,602.35,10.41,862.158,Alcohol
Aspirin,C6H30N3O2,653.75,6.17,6.386,Hormone
Urea,C2H1N3O5,661.05,N/A,925.157,Amide
Cholesterol,C20H3N5O0,560.68,11.6,67.346,Neurotransmitter
Aspirin,C17H14N0O7,157.6,7.22,258.949,Nucleotide
Adrenaline,C20H38N0O0,153.9,7.56,724.076,Amide
Adenosine triphosphate,C19H30N2O10,596.63,7.9,703.7,Amide
Dopamine,C17H1N3O4,898.38,4.36,415.831,Alcohol
Glucose,C2H18N5O10,307.29,N/A,568.043,Lipid
Cholesterol,C18H27N0O6,83.71,3.39,902.951,Alkaloid
Adenosine triphosphate,C19H16N0O6,364.54,7.77,309.439,Alkaloid
Caffeine,C19H5N5O4,760.01,N/A,532.209,Amide
Dopamine,C2H15N0O9,676.86,5.83,309.403,Nucleotide
Adenosine triphosphate,C3H17N5O0,963.23,6.88,653.609,Nucleotide
Cholesterol,C3H2N4O9,80.12,2.06,289.212,Organic Compound
Cholesterol,C16H19N3O2,715.83,7.68,76.64,Nucleotide
Dopamine,C10H10N0O7,579.23,2.02,438.581,Amide
Dopamine,C16H21N4O7,851.29,N/A,453.608,Neurotransmitter
Urea,C2H22N2O4,868.36,5.71,313.023,Neurotransmitter
Ethanol,C14H13N4O1,545.96,5.17,869.528,Nucleotide
Urea,C15H32N3O3,522.14,5.36,621.062,Organic Compound
Caffeine,C14H33N1O5,886.42,7.16,70.68,Alcohol
Serotonin,C4H10N1O8,464.78,N/A,490.177,Amide
Cholesterol,C7H4N1O6,852.19,N/A,970.619,Neurotransmitter
Caffeine,C14H23N4O8,963.23,12.09,322.114,Hormone
Urea,C3H21N1O0,154.71,12.34,181.26,Neurotransmitter
Serotonin,C1H3N5O4,185.97,13.55,447.227,Nucleotide
Caffeine,C11H32N0O4,90.7,N/A,658.641,Alcohol
Adrenaline,C13H19N3O2,910.28,3.68,528.828,Amide
Ethanol,C5H36N3O9,840.17,7.25,482.747,Nucleotide
Caffeine,C10H17N3O10,696.95,N/A,566.407,Lipid
Adrenaline,C8H36N1O1,908.57,9.86,650.834,Lipid
Serotonin,C12H22N3O4,807.05,N/A,144.927,Alkaloid
Dopamine,C15H17N4O9,293.28,13.37,675.348,Lipid
Caffeine,C1H26N0O6,288.06,11.71,587.36,Organic Compound
Dopamine,C9H5N3O5,105.66,8.04,763.874,Alkaloid
Cholesterol,C17H28N5O7,316.42,10.67,452.539,Organic Compound
Cholesterol,C15H11N3O10,420.16,3.84,687.313,Amide
Cholesterol,C3H8N1O0,751.67,5.32,825.034,Nucleotide
Adrenaline,C16H28N1O10,736.49,7.72,144.249,Nucleotide
Ethanol,C9H25N0O0,551.53,N/A,158.208,Lipid
Adrenaline,C15H30N5O4,224.2,6.42,352.013,Lipid
Urea,C11H38N3O4,422.59,5.8,237.284,Nucleotide
Cholesterol,C19H31N5O9,670.9,5.24,734.582,Organic Compound
Aspirin,C13H25N2O4,831.76,9.33,79.633,Hormone
Glucose,C20H39N2O1,789.28,N/A,367.046,Lipid
Dopamine,C12H14N0O0,984.63,6.42,507.91,Amide
Dopamine,C19H3N3O0,750.67,N/A,482.936,Amide
Serotonin,C7H40N1O0,372.42,11.72,345.842,Hormone
Caffeine,C12H30N2O2,109.85,N/A,866.027,Hormone
Caffeine,C18H18N1O4,571.5,N/A,909.85,Amide
Serotonin,C8H3N4O3,369.69,10.33,258.854,Lipid
Caffeine,C10H33N4O3,92.72,N/A,558.89,Lipid
Glucose,C2H24N1O7,879.83,13.26,557.969,Hormone
Glucose,C14H22N4O7,642.59,9.18,634.321,Neurotransmitter
Cholesterol,C7H26N2O6,389.33,12.59,495.488,Amide
Urea,C17H24N3O7,411.61,8.63,447.245,Alcohol
Cholesterol,C9H24N4O4,776.86,6.41,100.36,Lipid
Aspirin,C11H31N4O8,821.68,5.72,120.095,Alcohol
Caffeine,C13H15N2O6,473.9,11.95,308.477,Carbohydrate
Glucose,C5H10N4O0,270.35,1.57,444.858,Alcohol
Urea,C1H16N0O10,519.02,5.45,210.03,Organic Compound
Adenosine triphosphate,C12H27N2O10,713.21,13.61,539.233,Lipid
Aspirin,C8H21N2O8,151.5,4.41,504.703,Carbohydrate
Adrenaline,C11H11N0O5,411.49,N/A,221.496,Organic Compound
Dopamine,C17H3N5O8,706.21,11.66,320.349,Amide
Aspirin,C4H19N2O6,504.83,1.07,748.686,Lipid
Glucose,C3H3N5O5,985.65,6.98,352.229,Alcohol
Serotonin,C4H33N0O10,428.07,12.93,585.277,Neurotransmitter
Cholesterol,C10H24N2O4,905.88,N/A,563.578,Alkaloid
Serotonin,C7H10N4O6,358.45,4.81,752.814,Alkaloid
Glucose,C16H27N0O7,541.22,13.43,277.666,Alkaloid
Aspirin,C5H33N5O9,680.67,11.21,761.855,Nucleotide
Adenosine triphosphate,C17H39N1O4,205.78,1.68,991.541,Carbohydrate
Dopamine,C16H21N4O7,968.11,4.29,386.904,Alcohol
Serotonin,C8H2N5O10,400.45,1.06,756.933,Alcohol
Adenosine triphosphate,C5H29N5O2,406.03,N/A,487.023,Amide
Ethanol,C8H20N3O3,193.63,3.0,542.838,Nucleotide
Adrenaline,C14H12N1O5,663.63,6.05,40.519,Carbohydrate
Adrenaline,C13H16N3O8,864.97,N/A,242.272,Amide
Dopamine,C12H21N4O9,648.85,N/A,960.934,Alcohol
Caffeine,C1H9N0O1,824.62,5.24,295.077,Neurotransmitter
Adenosine triphosphate,C7H36N1O3,361.98,9.99,893.015,Amide
Glucose,C13H14N0O1,497.77,9.39,87.744,Nucleotide
Glucose,C19H40N2O8,963.02,7.93,150.182,Lipid
Cholesterol,C6H3N5O9,431.95,10.72,33.515,Organic Compound
Dopamine,C10H38N3O8,457.63,10.01,266.374,Carbohydrate
Ethanol,C15H23N4O8,700.26,6.42,274.629,Organic Compound
Aspirin,C9H6N0O9,827.1,11.94,269.724,Neurotransmitter
Dopamine,C16H18N2O2,746.35,1.59,326.149,Lipid
Caffeine,C2H17N2O8,81.75,10.88,19.171,Hormone
Adenosine triphosphate,C3H8N4O1,356.53,11.07,646.015,Nucleotide
Cholesterol,C20H22N3O8,59.03,4.56,555.725,Alkaloid
Adenosine triphosphate,C7H3N0O10,118.86,12.7,795.652,Neurotransmitter
Caffeine,C7H28N5O4,766.79,N/A,479.453,Nucleotide
Adenosine triphosphate,C16H23N5O5,642.58,1.91,716.573,Nucleotide
Dopamine,C20H22N4O7,310.55,3.24,497.151,Lipid
Aspirin,C12H26N5O8,615.45,9.2,61.518,Neurotransmitter
Adenosine triphosphate,C12H24N3O3,854.25,13.1,408.302,Lipid
Dopamine,C14H32N0O3,942.47,11.65,123.657,Amide
Adrenaline,C3H28N1O5,936.81,N/A,110.761,Neurotransmitter
Urea,C5H14N5O10,165.27,7.47,980.784,Organic Compound
Adenosine triphosphate,C12H32N0O5,790.96,N/A,664.244,Nucleotide
Aspirin,C13H38N3O5,786.8,N/A,583.756,Hormone
Serotonin,C20H34N1O1,90.67,2.38,56.324,Carbohydrate
Adenosine triphosphate,C2H34N1O9,141.09,4.92,268.877,Organic Compound
Caffeine,C3H14N0O0,401.2,N/A,288.884,Amide
Adenosine triphosphate,C16H6N5O10,224.13,1.2,373.206,Organic Compound
Urea,C16H38N4O4,287.54,3.3,879.285,Neurotransmitter
Aspirin,C15H28N1O5,320.54,2.86,329.535,Amide
Aspirin,C4H15N0O10,330.54,2.01,284.772,Neurotransmitter
Caffeine,C6H25N5O5,723.18,9.24,592.918,Neurotransmitter
Adrenaline,C2H8N3O8,824.32,13.53,506.704,Organic Compound
Adenosine triphosphate,C8H32N1O3,558.79,9.33,766.174,Alkaloid
Glucose,C8H39N2O6,478.54,7.58,544.199,Lipid
Caffeine,C7H23N4O5,283.99,2.66,731.224,Carbohydrate
Cholesterol,C8H9N5O7,615.72,12.69,584.084,Lipid
Adrenaline,C9H13N0O0,407.06,8.94,257.931,Carbohydrate
Urea,C1H23N3O6,65.12,7.15,601.613,Carbohydrate
Dopamine,C20H17N2O5,156.84,3.68,13.355,Organic Compound
Caffeine,C15H2N0O9,600.05,9.01,17.671,Carbohydrate
Serotonin,C9H3N5O10,93.79,N/A,212.159,Alcohol
Urea,C15H3N4O7,998.25,N/A,98.743,Carbohydrate
Dopamine,C16H31N3O10,955.68,10.33,179.415,Organic Compound
Dopamine,C3H36N5O5,834.37,11.38,890.881,Carbohydrate
Dopamine,C6H6N0O2,914.56,3.92,281.521,Alkaloid
Ethanol,C4H30N1O7,918.24,6.88,277.132,Alcohol
Serotonin,C16H19N1O0,769.17,7.59,408.413,Neurotransmitter
Glucose,C12H28N3O8,52.23,4.39,697.595,Nucleotide
Serotonin,C7H29N0O4,91.39,13.55,871.632,Lipid
Ethanol,C17H40N4O8,639.0,13.05,857.247,Carbohydrate
Ethanol,C16H33N5O5,466.25,N/A,860.887,Lipid
Dopamine,C8H32N4O7,225.56,3.75,568.521,Nucleotide
Aspirin,C10H15N2O6,207.16,11.71,606.162,Organic Compound
Caffeine,C6H17N2O8,479.72,N/A,138.967,Hormone
Aspirin,C12H6N5O9,527.32,10.76,208.412,Lipid
Ethanol,C11H3N4O1,717.44,11.03,544.639,Hormone
Serotonin,C14H33N3O6,893.67,3.71,869.44,Carbohydrate
Caffeine,C13H4N4O3,548.08,5.83,420.468,Lipid
Glucose,C5H25N3O9,991.39,8.99,778.17,Neurotransmitter
Dopamine,C16H27N4O7,112.84,2.06,66.591,Carbohydrate
Serotonin,C4H39N2O7,554.53,3.32,114.502,Alkaloid
Caffeine,C3H13N0O0,738.3,N/A,689.814,Amide
Aspirin,C15H28N1O3,497.33,11.41,710.136,Alkaloid
Dopamine,C8H37N1O4,92.38,7.5,893.563,Amide
Aspirin,C13H1N2O0,371.2,12.0,244.997,Carbohydrate
Glucose,C14H31N0O1,587.78,7.12,816.305,Carbohydrate
Adrenaline,C7H1N0O8,232.7,5.77,671.784,Carbohydrate
Urea,C7H10N5O6,195.31,6.92,339.587,Neurotransmitter
Adenosine triphosphate,C20H18N5O6,119.51,6.58,192.416,Alkaloid
Aspirin,C13H40N2O8,511.54,7.59,283.099,Alcohol
Aspirin,C15H21N2O3,362.32,9.74,444.562,Hormone
Dopamine,C20H1N4O2,993.0,5.78,471.093,Organic Compound
Caffeine,C5H18N1O7,521.32,3.31,321.677,Amide
Adrenaline,C16H16N3O4,492.82,10.63,975.85,Alkaloid
Adenosine triphosphate,C16H32N3O5,946.85,4.49,928.852,Amide
Serotonin,C6H21N3O10,902.66,8.98,930.596,Lipid
Dopamine,C5H23N2O7,481.02,2.47,372.404,Alkaloid
Adenosine triphosphate,C17H20N1O5,566.77,10.94,515.916,Organic Compound
