compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C16H27N5O6,120.92,2.14,161.765,Hormone
Caffeine,C9H2N1O9,573.86,10.07,585.765,Alcohol
Glucose,C11H26N4O10,302.75,9.3,49.377,Organic Compound
Ethanol,C9H20N5O10,443.66,3.94,169.048,Alkaloid
Glucose,C19H38N4O4,885.69,7.02,228.329,Carbohydrate
Aspirin,C8H32N5O9,811.65,N/A,300.757,Amide
Serotonin,C16H38N0O1,503.45,7.52,616.704,Nucleotide
Adenosine triphosphate,C5H33N1O9,189.95,7.61,51.108,Amide
Dopamine,C12H10N0O10,682.54,N/A,900.541,Alkaloid
Aspirin,C16H23N2O5,827.03,11.12,673.433,Amide
Dopamine,C13H17N4O5,577.38,10.23,594.047,Amide
Dopamine,C16H30N4O9,476.5,7.06,742.544,Neurotransmitter
Caffeine,C20H39N3O5,98.78,2.14,800.86,Carbohydrate
Ethanol,C2H29N3O3,210.05,12.79,422.886,Lipid
Aspirin,C2H5N1O9,549.03,9.74,910.307,Alcohol
Caffeine,C19H2N0O7,712.76,11.57,150.615,Amide
Adenosine triphosphate,C17H33N3O1,838.96,3.54,626.375,Alkaloid
Cholesterol,C7H8N4O5,580.68,12.43,144.242,Organic Compound
Glucose,C11H31N0O0,463.09,2.96,792.445,Neurotransmitter
Cholesterol,C12H31N4O10,332.81,6.06,891.086,Hormone
Urea,C1H29N2O3,250.41,N/A,733.768,Amide
Ethanol,C20H32N1O6,301.93,4.62,727.356,Lipid
Cholesterol,C10H28N1O5,323.64,N/A,99.708,Nucleotide
Cholesterol,C13H27N5O9,73.89,N/A,143.146,Amide
Serotonin,C5H18N0O8,754.39,7.68,790.316,Neurotransmitter
Cholesterol,C13H25N5O0,424.54,1.37,382.202,Organic Compound
Caffeine,C18H37N3O3,543.42,4.02,629.88,Hormone
Serotonin,C4H34N0O1,547.05,12.48,517.637,Hormone
Glucose,C19H34N1O7,910.47,6.75,425.11,Nucleotide
Aspirin,C4H14N5O2,193.85,12.27,713.812,Alcohol
Caffeine,C9H33N2O4,197.78,N/A,503.073,Carbohydrate
Serotonin,C15H25N1O2,88.64,9.92,385.643,Amide
Caffeine,C12H2N1O0,723.73,11.41,906.98,Neurotransmitter
Urea,C15H36N4O2,280.18,9.81,795.182,Lipid
Caffeine,C10H23N4O10,921.6,2.28,440.62,Amide
Cholesterol,C6H1N4O3,117.81,N/A,103.84,Neurotransmitter
Adenosine triphosphate,C13H24N0O1,180.21,6.2,749.654,Neurotransmitter
Caffeine,C5H25N2O9,743.84,9.34,106.941,Lipid
Ethanol,C7H36N3O4,698.18,N/A,372.724,Alkaloid
Cholesterol,C8H26N1O4,475.95,8.41,81.638,Nucleotide
Ethanol,C4H12N0O1,673.07,5.79,60.54,Lipid
Adenosine triphosphate,C4H15N2O6,812.51,6.83,552.076,Amide
Adrenaline,C20H17N4O4,321.55,10.73,983.644,Neurotransmitter
Aspirin,C16H22N5O9,607.4,6.61,822.249,Neurotransmitter
Urea,C17H24N5O9,665.25,12.95,940.965,Nucleotide
Caffeine,C3H17N3O2,100.27,1.04,44.132,Amide
Dopamine,C4H14N4O4,428.55,13.52,890.73,Alkaloid
Caffeine,C15H29N4O5,521.29,N/A,577.838,Organic Compound
Cholesterol,C12H24N3O10,757.26,3.55,411.179,Neurotransmitter
Urea,C8H4N4O10,896.0,9.06,36.65,Organic Compound
Dopamine,C6H11N3O4,97.34,8.61,74.388,Hormone
Adrenaline,C1H20N1O4,478.91,2.09,673.398,Alcohol
Glucose,C4H23N5O3,740.25,10.55,669.814,Carbohydrate
Adrenaline,C12H23N2O9,577.9,10.35,812.985,Lipid
Aspirin,C13H26N5O8,254.17,4.23,102.817,Neurotransmitter
Urea,C1H13N0O3,416.63,12.26,427.478,Hormone
Aspirin,C8H1N5O3,931.64,9.12,672.198,Carbohydrate
Adrenaline,C8H15N0O2,937.86,5.31,62.253,Nucleotide
Urea,C11H17N3O6,743.86,12.92,459.633,Amide
Dopamine,C10H4N0O1,960.37,5.92,11.861,Hormone
Glucose,C5H40N0O1,430.16,12.87,447.641,Neurotransmitter
Serotonin,C4H23N5O6,637.23,11.12,347.897,Carbohydrate
Adenosine triphosphate,C10H33N1O1,580.91,13.71,44.247,Organic Compound
Adrenaline,C10H3N5O6,101.32,8.21,248.885,Alcohol
Cholesterol,C18H20N2O4,232.13,N/A,131.78,Amide
Aspirin,C11H37N2O7,355.88,N/A,395.652,Neurotransmitter
Glucose,C16H35N2O4,610.34,13.83,268.788,Alkaloid
Serotonin,C13H4N2O9,434.48,7.36,877.497,Organic Compound
Caffeine,C17H24N5O0,209.24,5.92,200.518,Alkaloid
Serotonin,C4H33N1O4,709.16,9.89,759.121,Neurotransmitter
Urea,C3H29N4O5,321.43,N/A,871.221,Lipid
Caffeine,C8H36N2O4,564.19,2.99,544.788,Amide
Caffeine,C17H6N5O5,582.66,1.08,635.734,Neurotransmitter
Cholesterol,C13H31N5O5,898.31,8.94,742.057,Nucleotide
Cholesterol,C1H13N5O0,67.71,12.99,694.913,Lipid
Dopamine,C12H6N1O8,624.09,3.01,459.969,Alkaloid
Adrenaline,C4H12N3O5,469.66,7.5,541.007,Hormone
Urea,C18H5N3O0,883.83,N/A,608.527,Nucleotide
Cholesterol,C2H8N3O2,84.7,12.31,852.816,Alcohol
Adrenaline,C20H6N5O4,792.71,2.76,742.591,Neurotransmitter
Glucose,C8H29N3O1,95.52,3.68,646.977,Nucleotide
Cholesterol,C16H28N0O2,957.54,12.61,618.787,Amide
Caffeine,C9H19N4O2,491.57,N/A,611.042,Organic Compound
Glucose,C2H5N0O3,391.65,6.6,913.951,Carbohydrate
Dopamine,C16H20N0O8,444.72,4.38,575.529,Neurotransmitter
Caffeine,C11H22N3O10,279.05,N/A,553.423,Alcohol
Cholesterol,C19H30N0O6,490.28,8.87,149.067,Neurotransmitter
Urea,C13H13N2O3,567.79,4.54,666.959,Amide
Serotonin,C3H21N5O2,190.91,13.45,701.988,Organic Compound
Adenosine triphosphate,C14H40N4O3,352.22,3.4,211.261,Nucleotide
Caffeine,C7H30N5O2,267.51,11.61,557.31,Lipid
Cholesterol,C14H28N1O10,328.58,7.97,411.518,Carbohydrate
Serotonin,C11H20N0O2,966.5,N/A,236.569,Amide
Cholesterol,C14H3N0O6,824.17,1.87,416.918,Carbohydrate
Adrenaline,C7H12N5O2,564.77,6.88,620.291,Alcohol
Adenosine triphosphate,C6H26N1O5,774.19,13.44,338.968,Lipid
Serotonin,C4H14N2O3,702.22,N/A,418.076,Carbohydrate
Adrenaline,C2H13N4O0,879.98,4.12,939.282,Organic Compound
Dopamine,C19H17N3O7,864.94,7.36,773.581,Hormone
Urea,C8H37N3O1,759.22,10.47,763.629,Amide
Urea,C14H19N5O6,188.98,11.36,492.562,Amide
Aspirin,C19H26N4O8,149.48,8.94,753.007,Lipid
Caffeine,C3H21N3O7,269.37,3.73,383.898,Alkaloid
Aspirin,C8H38N3O5,781.32,N/A,267.96,Lipid
Glucose,C18H30N1O1,720.33,1.58,133.376,Amide
Aspirin,C19H15N0O2,319.7,6.96,600.288,Alcohol
Dopamine,C13H39N4O0,564.91,10.16,171.503,Alcohol
Glucose,C16H12N0O0,530.74,1.52,870.061,Nucleotide
Caffeine,C17H29N1O5,290.6,11.35,158.597,Nucleotide
Dopamine,C17H18N5O7,645.17,N/A,379.266,Alkaloid
Cholesterol,C20H15N1O6,453.52,11.2,260.951,Organic Compound
Dopamine,C15H21N1O0,268.02,5.03,552.382,Carbohydrate
Urea,C14H12N5O10,740.45,4.32,405.253,Amide
Dopamine,C2H13N3O1,793.18,1.6,895.88,Alcohol
Caffeine,C12H14N2O4,552.03,N/A,318.968,Neurotransmitter
Cholesterol,C15H6N4O9,972.41,6.37,382.234,Lipid
Glucose,C6H26N2O5,203.83,3.08,283.555,Amide
Caffeine,C9H23N3O7,241.17,13.06,357.193,Nucleotide
Adrenaline,C4H15N1O1,651.48,9.88,139.253,Alkaloid
Dopamine,C11H17N2O1,630.01,2.16,467.847,Nucleotide
Adenosine triphosphate,C9H24N0O1,781.54,5.73,772.104,Alcohol
Cholesterol,C12H38N3O4,459.74,11.82,152.614,Hormone
Dopamine,C13H9N2O3,78.06,1.97,40.059,Lipid
Adrenaline,C19H31N1O9,895.1,8.56,853.91,Alcohol
Cholesterol,C20H27N1O9,461.36,2.71,490.044,Hormone
Aspirin,C20H38N1O1,373.79,12.24,421.254,Alkaloid
Serotonin,C5H16N5O6,564.64,8.44,336.58,Carbohydrate
Adenosine triphosphate,C7H25N5O1,152.31,N/A,811.741,Organic Compound
Cholesterol,C3H33N5O2,622.42,N/A,622.594,Hormone
Urea,C3H8N0O0,273.43,12.96,418.259,Lipid
Ethanol,C17H32N3O1,747.11,10.83,267.744,Neurotransmitter
Serotonin,C5H22N3O0,690.14,1.49,512.25,Carbohydrate
Cholesterol,C7H36N5O0,918.07,N/A,873.665,Organic Compound
Adrenaline,C13H24N4O7,52.83,1.95,981.988,Nucleotide
Ethanol,C2H39N0O3,895.13,11.76,643.908,Neurotransmitter
Cholesterol,C15H4N0O3,754.23,11.84,427.309,Alcohol
Caffeine,C3H1N1O8,626.83,1.41,197.213,Carbohydrate
Aspirin,C13H19N1O8,426.61,3.41,543.53,Amide
Dopamine,C8H32N1O3,274.27,1.73,666.562,Lipid
Aspirin,C6H30N0O6,59.89,5.77,663.417,Neurotransmitter
Adenosine triphosphate,C11H39N1O7,518.14,N/A,569.819,Neurotransmitter
Glucose,C13H9N4O7,64.85,8.02,614.077,Carbohydrate
Adrenaline,C13H11N4O1,374.26,9.04,898.992,Hormone
Ethanol,C7H8N1O1,266.73,6.77,712.09,Amide
Aspirin,C11H34N4O9,856.53,6.05,690.377,Alcohol
Caffeine,C5H33N1O4,986.97,N/A,537.365,Organic Compound
Glucose,C3H10N0O10,603.8,N/A,667.767,Neurotransmitter
Dopamine,C5H11N2O3,764.47,1.28,601.372,Amide
Glucose,C18H9N1O7,958.43,11.04,451.557,Nucleotide
Cholesterol,C7H1N1O4,594.34,3.22,850.966,Lipid
Caffeine,C7H28N1O1,659.07,3.28,881.4,Alcohol
Cholesterol,C13H4N5O3,660.41,2.64,882.006,Carbohydrate
Glucose,C18H18N4O3,165.16,8.44,283.527,Organic Compound
Cholesterol,C11H2N3O2,436.08,10.67,262.846,Alcohol
Adrenaline,C12H11N1O1,411.96,8.02,594.498,Carbohydrate
Caffeine,C4H4N0O8,290.5,N/A,201.41,Organic Compound
Glucose,C11H20N1O10,434.21,7.85,459.148,Neurotransmitter
Dopamine,C9H17N3O8,386.97,N/A,847.937,Alcohol
Adenosine triphosphate,C9H6N3O2,840.06,13.69,340.77,Nucleotide
Serotonin,C10H4N0O8,476.81,N/A,751.548,Neurotransmitter
Aspirin,C10H1N0O9,333.3,5.54,839.521,Neurotransmitter
Ethanol,C2H7N4O4,468.45,10.37,798.674,Carbohydrate
Adenosine triphosphate,C18H6N4O5,643.22,5.92,433.004,Hormone
Urea,C8H27N4O0,371.45,11.75,309.745,Alkaloid
Ethanol,C9H38N2O8,815.52,10.86,462.355,Alkaloid
Adenosine triphosphate,C7H9N5O4,875.38,12.56,127.484,Neurotransmitter
Cholesterol,C13H14N0O6,812.39,11.94,283.272,Lipid
Aspirin,C20H35N0O10,147.92,N/A,198.335,Amide
Cholesterol,C7H7N0O4,97.92,N/A,87.152,Amide
Urea,C13H32N0O3,819.86,9.71,750.086,Neurotransmitter
Adenosine triphosphate,C18H11N5O1,891.24,12.05,95.616,Neurotransmitter
Serotonin,C12H40N4O1,331.49,6.32,384.457,Nucleotide
Aspirin,C10H37N4O5,187.12,9.6,599.498,Neurotransmitter
Caffeine,C16H7N2O4,877.87,10.56,449.363,Alkaloid
Adrenaline,C12H27N1O9,286.18,N/A,173.297,Nucleotide
Serotonin,C19H34N1O10,576.59,N/A,484.489,Lipid
Adrenaline,C1H24N0O10,434.74,N/A,774.898,Neurotransmitter
Serotonin,C9H17N1O3,378.62,10.93,646.507,Lipid
Adenosine triphosphate,C6H27N4O2,712.49,2.34,808.124,Organic Compound
Dopamine,C16H26N5O8,919.61,12.82,386.732,Hormone
Dopamine,C18H23N1O0,220.01,N/A,729.66,Organic Compound
Caffeine,C2H20N3O6,891.7,8.79,891.585,Hormone
Glucose,C19H14N4O7,184.82,1.61,857.129,Carbohydrate
Ethanol,C5H20N4O0,161.57,9.77,7.092,Nucleotide
Glucose,C2H5N5O6,367.41,12.8,989.164,Lipid
Adrenaline,C15H4N1O5,893.68,7.95,722.515,Lipid
Ethanol,C9H2N1O10,129.53,N/A,494.575,Hormone
Adrenaline,C7H14N5O2,722.56,1.52,786.708,Nucleotide
Ethanol,C19H32N2O8,57.21,1.93,910.339,Nucleotide
Dopamine,C4H30N1O5,343.87,N/A,834.89,Alcohol
Adenosine triphosphate,C17H22N1O4,696.18,N/A,566.614,Amide
Dopamine,C20H13N5O7,866.84,4.88,486.922,Nucleotide
Adenosine triphosphate,C8H9N1O0,331.05,3.96,616.267,Alkaloid
Serotonin,C18H22N1O7,140.06,9.91,693.729,Neurotransmitter
Adenosine triphosphate,C19H36N2O5,526.54,1.44,139.633,Amide
Adrenaline,C2H33N0O8,142.96,4.0,459.457,Neurotransmitter
Serotonin,C5H37N1O3,867.67,N/A,655.798,Hormone
Urea,C4H39N5O8,330.93,3.99,447.119,Neurotransmitter
Dopamine,C15H37N0O5,746.15,5.21,887.801,Carbohydrate
Aspirin,C4H11N1O6,159.48,1.75,741.041,Organic Compound
Ethanol,C4H38N0O4,997.71,4.86,388.549,Lipid
Caffeine,C1H8N0O8,345.27,N/A,128.961,Neurotransmitter
Adrenaline,C5H13N2O10,860.07,7.84,464.348,Hormone
Glucose,C8H23N0O1,792.86,2.5,149.539,Alcohol
Urea,C17H12N3O4,369.16,8.9,826.296,Neurotransmitter
Dopamine,C14H11N4O9,353.89,N/A,708.464,Alcohol
Cholesterol,C3H3N2O8,930.85,12.05,93.081,Alkaloid
Urea,C6H29N5O7,427.31,7.06,296.189,Neurotransmitter
Caffeine,C7H34N5O2,213.64,10.17,695.657,Amide
Ethanol,C3H20N5O6,932.67,N/A,607.545,Amide
Aspirin,C6H16N1O3,629.66,N/A,554.946,Lipid
Ethanol,C5H8N1O0,221.63,12.31,770.029,Carbohydrate
Urea,C11H17N1O10,647.95,3.78,709.0,Carbohydrate
Dopamine,C17H1N1O7,447.44,N/A,21.376,Organic Compound
Cholesterol,C20H31N5O0,778.15,6.54,308.78,Neurotransmitter
Aspirin,C4H11N2O1,672.64,N/A,832.299,Neurotransmitter
Aspirin,C19H39N1O6,165.69,12.6,140.244,Alkaloid
Dopamine,C6H29N4O10,55.76,3.77,339.835,Neurotransmitter
Cholesterol,C10H28N0O6,700.53,N/A,258.093,Carbohydrate
Caffeine,C6H4N4O8,815.29,7.95,516.782,Nucleotide
Cholesterol,C14H34N2O2,180.08,2.46,241.05,Alkaloid
Cholesterol,C3H29N3O2,632.24,13.99,626.626,Organic Compound
Glucose,C13H30N3O4,109.25,N/A,559.855,Carbohydrate
Dopamine,C16H37N0O1,758.65,13.46,440.092,Carbohydrate
Adrenaline,C12H33N2O8,412.32,6.24,543.567,Nucleotide
Dopamine,C4H31N3O9,143.89,2.65,747.142,Hormone
Ethanol,C5H20N2O1,168.6,7.06,351.151,Nucleotide
Caffeine,C6H38N3O5,1000.0,9.61,882.065,Lipid
Aspirin,C6H30N5O4,704.53,8.86,321.124,Hormone
Adrenaline,C2H36N2O9,355.06,N/A,818.378,Amide
Adrenaline,C13H13N0O8,50.94,2.88,708.988,Hormone
Glucose,C6H9N2O5,130.11,N/A,971.709,Organic Compound
Adenosine triphosphate,C20H16N0O4,352.81,4.13,190.437,Neurotransmitter
Adrenaline,C2H13N3O1,834.34,N/A,847.356,Hormone
Serotonin,C19H36N2O4,71.32,10.25,203.361,Alkaloid
Serotonin,C1H33N0O1,901.43,13.49,943.301,Hormone
Serotonin,C18H36N2O5,174.27,2.34,449.222,Lipid
Adenosine triphosphate,C5H39N3O9,82.58,3.47,978.287,Alcohol
Cholesterol,C9H26N4O1,987.15,12.8,931.45,Carbohydrate
Caffeine,C3H11N3O2,543.98,2.0,876.383,Nucleotide
Serotonin,C20H29N0O5,591.26,3.1,952.175,Lipid
Aspirin,C17H19N1O3,727.88,N/A,916.797,Carbohydrate
Cholesterol,C7H7N0O4,175.28,3.09,19.626,Hormone
Aspirin,C12H14N5O6,449.84,N/A,221.455,Alcohol
Cholesterol,C13H7N4O5,880.92,3.5,127.501,Nucleotide
Aspirin,C12H29N3O4,336.06,N/A,353.288,Carbohydrate
Cholesterol,C18H12N3O4,815.68,N/A,3.904,Neurotransmitter
Aspirin,C1H6N5O4,870.67,11.69,811.631,Alcohol
Dopamine,C3H28N3O3,927.27,7.53,386.154,Alcohol
Adrenaline,C6H27N0O10,931.88,2.47,222.197,Amide
Aspirin,C5H29N5O8,782.29,4.87,245.343,Neurotransmitter
Aspirin,C10H37N3O5,926.26,11.85,988.223,Amide
Caffeine,C11H26N2O10,182.57,4.5,342.027,Lipid
Adenosine triphosphate,C17H24N3O10,129.12,N/A,673.459,Carbohydrate
Urea,C5H23N1O1,995.96,1.78,45.384,Neurotransmitter
Cholesterol,C4H33N2O6,193.97,N/A,301.245,Amide
Dopamine,C17H21N4O9,246.84,10.54,589.814,Alkaloid
Aspirin,C12H31N5O3,704.05,13.63,486.186,Organic Compound
Cholesterol,C14H33N5O8,589.17,2.17,364.972,Alcohol
Urea,C4H17N2O6,91.44,N/A,900.985,Lipid
Adrenaline,C4H10N3O1,624.09,6.66,572.678,Alcohol
Urea,C8H26N5O8,993.81,9.93,299.489,Carbohydrate
Cholesterol,C11H40N4O5,50.95,8.12,40.163,Neurotransmitter
Aspirin,C10H6N3O2,78.14,3.34,781.648,Alkaloid
Aspirin,C5H19N4O7,856.04,3.05,13.718,Organic Compound
Ethanol,C6H19N4O7,477.37,11.24,366.278,Lipid
Ethanol,C13H32N5O2,240.86,7.77,224.407,Neurotransmitter
Cholesterol,C8H38N0O7,276.13,7.48,353.787,Nucleotide
Adenosine triphosphate,C16H26N0O5,483.94,2.11,30.837,Amide
Aspirin,C9H11N3O10,448.78,13.34,658.135,Alkaloid
Adenosine triphosphate,C2H15N4O8,801.13,10.52,688.48,Alkaloid
Urea,C19H2N2O9,229.9,4.64,491.116,Neurotransmitter
Cholesterol,C14H25N0O9,225.75,9.26,551.789,Lipid
Ethanol,C9H2N1O4,850.21,3.72,281.538,Alkaloid
Adenosine triphosphate,C18H18N1O10,598.81,3.2,340.517,Neurotransmitter
Caffeine,C5H27N1O1,481.75,5.99,566.084,Nucleotide
Aspirin,C14H27N5O7,590.93,N/A,279.228,Lipid
Cholesterol,C19H8N1O8,174.46,4.94,388.988,Hormone
Ethanol,C18H36N3O8,956.06,1.99,626.135,Hormone
Caffeine,C3H26N5O4,995.57,11.11,859.673,Amide
Glucose,C2H4N5O1,654.99,11.02,564.682,Carbohydrate
Cholesterol,C14H27N5O1,683.12,9.82,668.944,Alkaloid
Glucose,C6H27N5O7,219.61,N/A,261.976,Alkaloid
Dopamine,C12H20N1O10,698.27,2.65,846.769,Amide
Adenosine triphosphate,C5H32N5O1,220.92,N/A,49.55,Neurotransmitter
Glucose,C8H3N0O8,551.32,8.43,695.015,Organic Compound
Aspirin,C12H21N2O0,997.94,5.96,880.438,Alcohol
Adenosine triphosphate,C13H22N0O1,910.75,N/A,191.339,Alkaloid
Ethanol,C10H5N3O2,932.76,N/A,289.455,Amide
Aspirin,C14H26N5O7,145.47,8.52,266.042,Alcohol
Adenosine triphosphate,C4H12N0O9,527.36,3.25,9.397,Organic Compound
Glucose,C3H27N2O3,956.43,5.28,982.991,Nucleotide
Adenosine triphosphate,C6H36N3O8,930.56,8.8,605.873,Alcohol
Urea,C9H8N0O3,650.78,9.26,298.72,Alkaloid
Glucose,C12H14N5O2,915.02,8.03,196.435,Neurotransmitter
Dopamine,C11H12N2O6,52.96,13.32,283.399,Nucleotide
Aspirin,C15H6N2O4,245.34,N/A,905.67,Nucleotide
Urea,C14H35N3O3,838.34,2.86,668.375,Organic Compound
Adrenaline,C20H5N2O6,479.9,1.94,781.392,Neurotransmitter
Urea,C13H7N0O10,91.89,10.01,257.76,Nucleotide
Adenosine triphosphate,C9H32N4O1,290.78,N/A,599.961,Alkaloid
Adrenaline,C13H5N1O7,969.83,5.85,980.131,Organic Compound
Serotonin,C16H17N0O7,301.26,8.1,92.638,Amide
Aspirin,C19H4N3O0,952.52,13.79,994.609,Lipid
Glucose,C11H24N5O2,75.95,8.06,854.03,Nucleotide
Urea,C20H3N5O4,497.32,10.22,908.296,Lipid
Serotonin,C9H5N5O5,143.72,4.79,388.188,Hormone
Cholesterol,C8H15N3O4,269.61,2.15,538.361,Nucleotide
Dopamine,C19H14N3O0,881.76,5.99,18.478,Neurotransmitter
Caffeine,C13H16N0O2,700.67,N/A,290.088,Nucleotide
Caffeine,C3H33N1O8,309.64,10.99,61.002,Carbohydrate
Dopamine,C3H38N0O6,760.87,4.09,842.232,Alkaloid
Aspirin,C20H7N1O8,676.13,9.75,732.352,Neurotransmitter
Ethanol,C14H27N5O0,96.62,3.81,807.662,Carbohydrate
Aspirin,C15H25N0O3,414.89,2.65,519.074,Hormone
Caffeine,C11H11N0O0,595.66,8.38,545.489,Neurotransmitter
Ethanol,C8H15N2O9,106.45,6.76,17.743,Alkaloid
Adrenaline,C10H36N0O0,685.43,N/A,376.955,Hormone
Serotonin,C20H23N5O6,364.62,N/A,47.271,Alcohol
Ethanol,C19H20N3O2,909.46,10.94,990.637,Alcohol
Aspirin,C10H32N3O9,644.37,9.21,173.434,Neurotransmitter
Caffeine,C13H9N3O5,766.21,1.73,618.894,Lipid
Adrenaline,C12H16N2O10,383.18,8.32,203.923,Neurotransmitter
Glucose,C13H33N1O10,134.19,4.33,172.177,Lipid
Adrenaline,C1H29N3O9,567.19,12.88,308.884,Carbohydrate
Cholesterol,C14H40N0O10,920.63,6.61,212.578,Nucleotide
Glucose,C19H19N3O4,610.15,6.52,725.633,Lipid
Caffeine,C1H33N4O10,718.01,1.39,856.498,Nucleotide
Serotonin,C1H37N5O3,341.89,7.65,241.331,Alcohol
Adenosine triphosphate,C14H29N1O1,381.1,1.58,301.997,Organic Compound
Adenosine triphosphate,C6H28N3O10,492.32,N/A,941.43,Neurotransmitter
Adrenaline,C17H12N2O5,322.33,3.41,537.231,Alcohol
Ethanol,C18H3N2O10,195.14,8.58,253.607,Carbohydrate
Ethanol,C14H34N0O4,150.62,12.75,828.034,Carbohydrate
Ethanol,C7H9N5O4,713.7,2.69,253.014,Hormone
Cholesterol,C4H27N2O6,961.41,13.35,398.933,Lipid
Dopamine,C14H4N3O8,312.84,8.72,531.35,Alkaloid
Cholesterol,C8H28N3O3,876.96,6.45,815.974,Alcohol
Serotonin,C9H21N3O2,330.16,N/A,141.086,Hormone
Ethanol,C20H13N4O5,144.0,N/A,511.668,Alkaloid
Urea,C20H2N3O4,690.91,10.36,370.547,Alcohol
Ethanol,C3H2N2O2,489.94,11.18,948.55,Hormone
Serotonin,C8H27N3O3,463.67,12.82,145.25,Amide
Dopamine,C12H15N2O7,391.73,N/A,389.183,Neurotransmitter
Serotonin,C18H37N5O3,828.95,8.77,163.992,Nucleotide
Adrenaline,C18H26N1O2,188.75,7.26,27.467,Alkaloid
Adrenaline,C1H29N5O0,100.11,4.04,516.407,Hormone
Ethanol,C7H23N2O10,543.35,N/A,266.802,Organic Compound
Adenosine triphosphate,C11H11N2O9,121.4,6.01,723.646,Alkaloid
Aspirin,C12H8N2O3,876.85,8.18,649.327,Carbohydrate
Adenosine triphosphate,C10H15N3O3,89.96,N/A,130.112,Hormone
Dopamine,C20H27N1O2,63.5,2.33,817.993,Lipid
Cholesterol,C14H4N2O6,939.4,2.9,805.952,Alcohol
Ethanol,C19H28N3O0,650.3,12.03,845.787,Amide
Urea,C17H18N4O2,86.01,12.44,495.103,Alcohol
Dopamine,C11H28N3O6,141.88,10.27,324.67,Alcohol
Adrenaline,C1H16N4O4,161.39,1.04,650.352,Alcohol
Serotonin,C13H6N3O5,525.75,3.18,678.648,Neurotransmitter
Cholesterol,C14H7N0O9,988.95,4.95,495.376,Alkaloid
Adenosine triphosphate,C12H13N3O6,766.67,11.87,460.698,Alkaloid
Urea,C16H10N5O8,427.24,4.55,320.726,Neurotransmitter
Glucose,C9H3N2O3,957.15,2.49,162.848,Alkaloid
Adrenaline,C4H2N2O7,405.22,13.71,77.436,Hormone
Urea,C4H30N4O10,334.3,3.43,704.425,Lipid
Caffeine,C5H15N3O3,316.02,4.88,508.045,Alkaloid
Serotonin,C9H28N5O9,674.84,5.3,734.633,Nucleotide
Glucose,C3H11N2O5,645.17,6.1,642.403,Nucleotide
Glucose,C12H22N4O1,737.83,8.84,574.639,Amide
Glucose,C15H13N1O8,330.07,1.41,62.862,Nucleotide
Ethanol,C10H37N3O8,992.94,1.94,79.648,Alkaloid
Cholesterol,C7H32N0O2,426.37,4.71,775.403,Alcohol
Caffeine,C19H32N5O7,376.94,13.22,902.395,Organic Compound
Serotonin,C4H35N0O0,207.93,12.56,501.92,Nucleotide
Aspirin,C14H18N4O1,572.98,8.12,214.95,Alcohol
Adenosine triphosphate,C1H28N5O0,285.78,2.24,359.644,Neurotransmitter
Aspirin,C3H7N2O0,755.22,N/A,171.154,Amide
Adenosine triphosphate,C18H22N0O2,222.56,3.94,714.694,Carbohydrate
Adrenaline,C6H1N3O10,933.65,9.46,821.95,Alcohol
Caffeine,C4H40N4O4,330.33,4.36,16.72,Alcohol
Dopamine,C10H40N5O10,970.63,2.59,826.632,Hormone
Glucose,C9H38N3O10,937.23,6.96,561.675,Alcohol
Cholesterol,C6H19N1O9,815.37,13.71,11.804,Amide
Adrenaline,C1H28N4O8,744.85,N/A,181.36,Alkaloid
Ethanol,C16H40N1O10,965.63,9.82,807.629,Lipid
Serotonin,C3H31N1O5,317.36,10.43,341.273,Alkaloid
Serotonin,C2H1N0O3,536.62,9.7,800.689,Amide
Glucose,C16H31N0O3,517.94,N/A,992.656,Carbohydrate
Caffeine,C6H25N2O2,700.16,N/A,106.739,Lipid
Caffeine,C3H35N0O4,678.59,3.0,917.75,Organic Compound
Dopamine,C16H7N3O10,413.06,7.85,757.216,Nucleotide
Ethanol,C13H40N1O2,580.03,10.25,970.429,Organic Compound
Adrenaline,C10H31N2O5,473.44,10.92,520.166,Alcohol
Dopamine,C3H14N2O9,432.65,11.45,213.187,Hormone
Serotonin,C3H35N0O6,259.24,5.55,949.296,Nucleotide
Cholesterol,C4H12N5O7,679.05,N/A,464.968,Alcohol
Urea,C11H23N5O6,200.13,7.34,567.564,Amide
Ethanol,C17H17N4O6,272.42,11.04,185.805,Organic Compound
Urea,C17H13N1O8,156.3,10.82,824.202,Alkaloid
Glucose,C17H34N5O6,798.28,7.51,794.127,Nucleotide
Cholesterol,C9H7N0O7,411.14,3.85,836.659,Hormone
Serotonin,C2H26N1O9,601.85,N/A,391.503,Amide
Adenosine triphosphate,C3H3N1O4,422.74,N/A,120.857,Carbohydrate
Aspirin,C6H4N5O7,710.28,2.16,521.436,Lipid
Aspirin,C5H19N1O4,476.75,1.39,435.803,Alkaloid
Adenosine triphosphate,C16H6N2O2,526.77,N/A,721.444,Carbohydrate
Dopamine,C9H23N4O7,197.99,9.01,578.249,Carbohydrate
Aspirin,C14H1N5O1,432.13,8.32,787.958,Amide
Glucose,C14H38N2O10,763.28,N/A,955.443,Alkaloid
Ethanol,C19H2N3O6,189.51,10.31,276.592,Alcohol
Cholesterol,C4H32N5O5,918.55,N/A,85.112,Alkaloid
Ethanol,C19H28N0O9,600.83,10.34,24.243,Hormone
