compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C14H28N4O5,94.69,8.28,420.848,Carbohydrate
Glucose,C6H21N2O5,953.56,3.11,669.032,Alcohol
Serotonin,C13H31N1O10,161.71,1.24,575.208,Carbohydrate
Caffeine,C3H9N5O7,708.06,5.24,179.721,Hormone
Glucose,C18H37N5O4,279.09,N/A,675.301,Neurotransmitter
Adenosine triphosphate,C20H25N2O0,123.45,N/A,41.696,Carbohydrate
Adenosine triphosphate,C14H32N3O6,736.95,N/A,185.11,Amide
Adenosine triphosphate,C8H15N5O1,386.76,N/A,523.629,Organic Compound
Cholesterol,C17H5N2O7,351.87,5.44,528.962,Alcohol
Serotonin,C6H38N2O2,516.07,9.11,166.887,Alkaloid
Adenosine triphosphate,C1H35N4O0,251.97,N/A,125.583,Carbohydrate
Dopamine,C4H33N3O9,591.86,13.1,151.525,Nucleotide
Aspirin,C3H33N4O9,411.46,N/A,518.379,Organic Compound
Cholesterol,C13H8N0O2,488.73,6.47,828.403,Nucleotide
Ethanol,C10H38N1O8,342.52,3.27,128.424,Carbohydrate
Ethanol,C14H23N5O4,729.8,3.92,933.075,Amide
Dopamine,C12H10N1O5,105.08,2.9,482.481,Amide
Serotonin,C14H22N4O4,282.2,3.99,434.971,Lipid
Aspirin,C2H14N4O5,887.05,N/A,539.615,Alcohol
Caffeine,C10H33N2O0,97.31,N/A,895.897,Nucleotide
Caffeine,C11H38N0O8,301.33,4.48,993.636,Organic Compound
Serotonin,C6H3N3O4,849.46,7.72,720.519,Alcohol
Glucose,C5H2N5O8,917.16,2.53,314.274,Amide
Caffeine,C20H39N1O10,161.01,N/A,596.067,Carbohydrate
Caffeine,C19H10N5O8,732.71,3.99,449.629,Amide
Glucose,C5H3N3O4,797.64,1.78,399.737,Amide
Adenosine triphosphate,C16H6N1O9,205.23,4.38,906.577,Neurotransmitter
Ethanol,C18H8N2O10,796.17,4.88,83.714,Amide
Adrenaline,C9H22N1O9,763.25,10.07,924.844,Lipid
Glucose,C16H25N4O1,770.26,12.58,684.799,Alcohol
Urea,C5H30N2O5,498.19,1.49,576.322,Hormone
Serotonin,C7H29N3O6,218.33,3.72,32.438,Carbohydrate
Dopamine,C1H34N5O4,945.39,N/A,72.976,Hormone
Aspirin,C15H15N5O7,921.7,3.45,563.285,Hormone
Adrenaline,C15H6N0O0,628.79,8.97,932.014,Amide
Aspirin,C8H10N3O8,292.52,9.36,751.079,Amide
Urea,C5H18N5O2,941.47,5.63,941.176,Alcohol
Cholesterol,C9H32N5O4,967.63,2.28,431.583,Nucleotide
Cholesterol,C15H25N4O6,54.12,5.34,63.072,Alcohol
Adrenaline,C4H20N3O3,878.78,3.48,804.011,Organic Compound
Dopamine,C19H7N0O7,281.3,10.85,196.496,Organic Compound
Serotonin,C6H15N4O8,377.71,5.35,658.553,Neurotransmitter
Caffeine,C5H17N3O10,557.57,12.87,912.617,Lipid
Adrenaline,C3H15N3O8,729.47,N/A,981.729,Amide
Urea,C8H31N2O1,943.11,3.83,299.569,Amide
Adenosine triphosphate,C10H38N5O2,179.89,6.67,820.45,Carbohydrate
Caffeine,C13H16N4O10,548.84,1.02,461.775,Lipid
Dopamine,C17H11N3O3,132.88,7.34,868.543,Neurotransmitter
Ethanol,C6H35N4O0,704.88,6.7,635.076,Carbohydrate
Ethanol,C20H26N1O5,566.29,N/A,974.845,Organic Compound
Adrenaline,C9H36N4O0,615.58,13.51,506.201,Neurotransmitter
Glucose,C1H30N2O8,128.58,9.27,215.008,Carbohydrate
Glucose,C5H31N2O8,875.77,3.9,162.201,Carbohydrate
Urea,C19H9N3O10,618.7,N/A,985.889,Alkaloid
Urea,C2H24N4O10,732.73,9.14,643.556,Nucleotide
Dopamine,C14H7N4O4,346.98,3.93,785.629,Alcohol
Caffeine,C16H29N5O6,844.56,7.64,725.364,Alcohol
Dopamine,C6H33N0O2,898.84,13.16,194.858,Alkaloid
Adenosine triphosphate,C4H30N2O4,160.22,4.53,612.965,Alcohol
Aspirin,C7H34N3O8,446.03,8.22,500.613,Carbohydrate
Cholesterol,C7H16N3O10,531.77,4.76,547.669,Amide
Cholesterol,C1H13N4O2,514.58,3.32,662.109,Neurotransmitter
Adenosine triphosphate,C17H28N5O9,756.47,6.89,872.627,Carbohydrate
Cholesterol,C14H33N0O6,194.01,13.36,871.729,Nucleotide
Ethanol,C16H30N2O0,363.01,13.56,280.82,Neurotransmitter
Urea,C19H35N0O0,677.22,11.53,497.291,Organic Compound
Aspirin,C2H34N4O3,256.13,N/A,796.783,Lipid
Urea,C9H12N4O10,735.65,2.87,236.617,Alkaloid
Glucose,C13H22N2O7,638.7,1.72,587.844,Carbohydrate
Adrenaline,C5H26N0O5,926.34,N/A,461.448,Neurotransmitter
Adenosine triphosphate,C14H8N1O10,772.45,11.74,919.777,Carbohydrate
Urea,C1H4N3O10,282.9,9.68,397.95,Neurotransmitter
Adrenaline,C10H6N3O8,537.82,6.53,410.743,Hormone
Ethanol,C10H38N5O6,649.38,8.58,767.078,Amide
Caffeine,C1H15N5O6,408.4,7.57,153.654,Organic Compound
Ethanol,C11H25N0O6,117.27,13.73,485.744,Neurotransmitter
Dopamine,C5H17N1O1,982.39,12.76,467.205,Lipid
Dopamine,C18H9N0O4,871.55,13.77,907.655,Neurotransmitter
Glucose,C9H24N4O1,684.95,3.5,667.598,Organic Compound
Urea,C2H21N1O8,469.19,12.38,893.162,Lipid
Cholesterol,C7H4N3O3,328.72,1.61,60.928,Organic Compound
Adenosine triphosphate,C8H19N1O6,347.71,4.77,198.788,Carbohydrate
Aspirin,C13H34N3O9,975.32,2.1,402.116,Neurotransmitter
Ethanol,C10H21N4O10,58.24,5.16,804.147,Alcohol
Dopamine,C12H33N0O9,740.84,6.44,100.982,Nucleotide
Serotonin,C14H22N4O7,943.3,3.71,385.888,Alkaloid
Aspirin,C16H33N1O9,549.55,13.57,562.037,Carbohydrate
Cholesterol,C10H38N1O2,889.81,13.51,818.102,Lipid
Adenosine triphosphate,C5H10N2O7,685.14,5.51,857.642,Neurotransmitter
Ethanol,C8H31N0O6,622.76,8.6,991.085,Organic Compound
Ethanol,C18H5N1O7,678.96,12.42,391.42,Hormone
Adenosine triphosphate,C19H6N5O9,604.7,13.29,8.624,Carbohydrate
Glucose,C17H21N1O4,679.56,11.69,254.476,Nucleotide
Aspirin,C16H26N1O7,498.09,13.44,298.339,Carbohydrate
Caffeine,C7H17N1O9,493.11,4.14,958.85,Alkaloid
Adrenaline,C7H1N5O7,336.01,N/A,975.982,Lipid
Dopamine,C19H7N0O1,304.77,N/A,771.101,Hormone
Urea,C6H22N2O4,892.54,6.84,554.233,Hormone
Adrenaline,C14H2N4O4,618.34,6.68,738.074,Alcohol
Dopamine,C5H30N1O5,630.49,9.48,19.321,Nucleotide
Adrenaline,C15H27N5O7,860.8,6.11,874.1,Hormone
Adenosine triphosphate,C3H1N1O4,687.96,1.73,920.167,Alkaloid
Adrenaline,C10H19N2O5,876.39,N/A,654.214,Alcohol
Dopamine,C2H23N3O2,190.84,1.74,804.125,Neurotransmitter
Ethanol,C19H11N5O1,939.32,N/A,278.02,Amide
Caffeine,C11H36N2O9,938.08,N/A,628.327,Amide
Urea,C3H11N2O4,279.87,9.43,592.482,Carbohydrate
Cholesterol,C20H11N3O2,604.55,4.66,534.187,Alcohol
Adrenaline,C14H27N3O4,249.16,3.3,339.237,Organic Compound
Serotonin,C13H31N2O7,723.7,5.96,907.573,Carbohydrate
Aspirin,C13H29N2O4,506.07,10.57,725.382,Nucleotide
Glucose,C10H23N3O1,148.7,N/A,660.412,Amide
Cholesterol,C8H6N3O6,389.87,11.52,33.112,Amide
Serotonin,C1H26N3O3,53.14,5.03,81.779,Alkaloid
Aspirin,C2H3N3O5,474.53,11.83,150.011,Carbohydrate
Caffeine,C18H3N4O0,371.04,5.1,916.891,Hormone
Ethanol,C13H22N2O9,93.81,2.15,944.911,Hormone
Ethanol,C10H34N0O10,507.94,N/A,466.458,Neurotransmitter
Adrenaline,C12H18N0O10,904.65,8.89,538.378,Lipid
Adrenaline,C5H17N5O0,923.53,3.88,887.975,Nucleotide
Adenosine triphosphate,C4H26N3O4,934.98,N/A,885.291,Alcohol
Cholesterol,C5H22N4O8,656.13,4.27,537.51,Hormone
Caffeine,C1H14N4O7,469.1,3.03,855.845,Amide
Glucose,C18H19N1O10,668.86,2.32,256.667,Alcohol
Glucose,C18H30N1O6,756.84,10.97,91.959,Neurotransmitter
Caffeine,C8H9N2O2,568.43,3.74,87.152,Hormone
Cholesterol,C20H15N0O1,713.56,11.27,428.303,Organic Compound
Urea,C19H11N2O2,502.68,N/A,186.137,Organic Compound
Dopamine,C6H8N1O8,645.34,5.85,127.898,Organic Compound
Serotonin,C9H35N0O10,392.35,8.44,457.05,Hormone
Caffeine,C14H19N1O3,901.92,8.85,411.406,Hormone
Cholesterol,C9H17N2O5,160.66,2.03,853.412,Alcohol
Adenosine triphosphate,C5H38N1O3,358.74,6.47,332.917,Organic Compound
Ethanol,C5H30N4O6,279.43,4.77,763.501,Nucleotide
Serotonin,C11H5N3O7,524.37,13.13,377.826,Nucleotide
Glucose,C15H24N2O10,333.54,6.49,885.993,Neurotransmitter
Serotonin,C10H4N5O10,775.68,N/A,491.983,Neurotransmitter
Urea,C6H20N4O2,447.09,6.09,288.1,Lipid
Glucose,C6H38N3O10,311.92,8.59,571.042,Lipid
Caffeine,C13H11N2O10,935.39,10.98,652.446,Alcohol
Cholesterol,C11H6N0O5,920.37,N/A,869.213,Hormone
Adrenaline,C14H1N2O7,659.49,13.33,409.279,Neurotransmitter
Caffeine,C13H35N5O6,538.96,13.32,474.754,Nucleotide
Caffeine,C16H9N4O5,213.42,5.05,382.763,Alkaloid
Dopamine,C20H17N2O10,921.63,N/A,603.763,Lipid
Serotonin,C1H14N5O4,245.52,1.89,490.202,Alkaloid
Adenosine triphosphate,C3H6N2O1,837.12,9.03,194.761,Lipid
Cholesterol,C9H9N1O4,516.41,N/A,429.432,Carbohydrate
Urea,C14H14N0O7,634.33,6.4,666.001,Carbohydrate
Cholesterol,C10H21N1O10,958.8,2.14,438.483,Nucleotide
Serotonin,C20H23N4O3,428.13,4.16,719.044,Alcohol
Serotonin,C19H4N1O8,165.0,N/A,7.8,Neurotransmitter
Adrenaline,C20H20N4O3,985.44,8.65,847.467,Organic Compound
Adrenaline,C5H40N0O2,909.36,N/A,923.454,Neurotransmitter
Adrenaline,C18H36N1O8,395.25,9.15,785.218,Neurotransmitter
Adrenaline,C3H31N5O0,161.44,6.62,75.285,Nucleotide
Serotonin,C6H2N1O9,919.21,N/A,323.712,Hormone
Glucose,C15H31N3O3,158.3,3.58,922.107,Lipid
Aspirin,C14H30N0O10,230.18,5.22,303.681,Alkaloid
Urea,C7H20N4O9,175.17,7.13,239.572,Organic Compound
Serotonin,C19H17N2O0,987.83,12.0,540.294,Amide
Adrenaline,C13H27N5O9,750.41,N/A,207.687,Alkaloid
Ethanol,C15H18N0O7,303.62,4.46,953.868,Neurotransmitter
Ethanol,C6H33N4O9,583.96,N/A,340.759,Carbohydrate
Glucose,C10H25N5O4,909.38,13.09,801.36,Alkaloid
Urea,C12H33N2O4,921.41,N/A,239.851,Alcohol
Glucose,C20H17N0O3,338.58,12.78,562.662,Nucleotide
Adenosine triphosphate,C2H3N2O3,322.39,12.97,434.608,Organic Compound
Ethanol,C12H35N1O6,284.39,N/A,675.219,Nucleotide
Cholesterol,C5H1N0O5,455.09,8.24,51.664,Alkaloid
Aspirin,C15H23N2O4,981.09,N/A,787.891,Alcohol
Glucose,C8H19N0O10,557.25,7.17,858.175,Nucleotide
Glucose,C5H21N2O5,648.32,3.31,122.223,Carbohydrate
Adrenaline,C5H34N2O0,839.8,3.77,2.453,Carbohydrate
Aspirin,C12H16N0O8,231.79,10.78,470.347,Alkaloid
Adrenaline,C1H40N1O3,856.97,N/A,797.575,Alcohol
Adenosine triphosphate,C17H25N1O9,433.28,6.5,980.541,Carbohydrate
Caffeine,C16H22N2O2,445.78,6.48,648.095,Alkaloid
Dopamine,C13H4N4O2,63.87,4.34,7.911,Alcohol
Cholesterol,C11H34N2O3,924.91,7.44,262.386,Neurotransmitter
Adenosine triphosphate,C13H3N5O4,492.91,2.82,318.076,Lipid
Dopamine,C3H39N4O9,845.48,N/A,301.956,Alkaloid
Adrenaline,C1H33N1O5,942.87,6.97,380.152,Neurotransmitter
Urea,C13H10N4O0,63.97,N/A,843.571,Lipid
Ethanol,C13H6N5O10,270.76,N/A,143.395,Organic Compound
Serotonin,C12H5N5O1,53.76,N/A,371.622,Nucleotide
Cholesterol,C13H16N3O9,845.57,4.33,942.478,Alcohol
Ethanol,C13H3N2O3,796.02,6.43,237.136,Carbohydrate
Cholesterol,C14H31N3O9,514.48,9.33,540.518,Alkaloid
Caffeine,C3H15N5O9,229.02,3.81,172.961,Alcohol
Cholesterol,C9H40N5O0,218.89,1.94,82.954,Carbohydrate
Adenosine triphosphate,C18H1N0O1,817.11,9.73,909.188,Alcohol
Dopamine,C15H38N5O9,410.29,3.71,329.588,Nucleotide
Dopamine,C5H35N4O7,614.62,N/A,483.922,Lipid
Dopamine,C13H22N0O6,347.58,9.09,138.073,Organic Compound
Serotonin,C9H1N3O2,625.31,2.23,584.748,Alcohol
Serotonin,C6H7N3O7,921.65,4.45,728.925,Neurotransmitter
Cholesterol,C13H29N2O1,762.66,N/A,859.171,Alkaloid
Aspirin,C2H39N3O8,903.44,13.67,4.662,Hormone
Dopamine,C16H14N5O5,144.07,8.25,874.03,Hormone
Glucose,C4H23N5O5,358.02,N/A,614.322,Nucleotide
Adenosine triphosphate,C2H15N2O9,356.26,11.84,52.292,Carbohydrate
Cholesterol,C19H3N1O2,526.85,8.0,96.175,Hormone
Aspirin,C8H36N0O9,371.78,3.04,754.94,Alkaloid
Serotonin,C20H16N2O1,284.73,13.27,622.145,Nucleotide
Adrenaline,C5H7N5O8,665.06,8.13,737.456,Alcohol
Adrenaline,C7H33N5O2,458.81,N/A,439.998,Nucleotide
Adenosine triphosphate,C3H19N2O10,954.78,1.38,415.816,Alcohol
Urea,C17H31N0O0,752.6,8.51,164.394,Nucleotide
Dopamine,C16H34N0O10,309.39,9.5,100.098,Lipid
Adrenaline,C11H24N3O8,718.76,12.2,494.616,Organic Compound
Caffeine,C4H18N2O1,123.35,9.39,852.428,Organic Compound
Urea,C20H11N0O9,709.72,3.52,313.03,Neurotransmitter
Adrenaline,C15H12N0O3,635.65,1.47,314.625,Neurotransmitter
Adenosine triphosphate,C18H11N5O2,556.03,8.08,677.597,Organic Compound
Aspirin,C11H37N5O6,922.25,N/A,901.216,Organic Compound
Ethanol,C18H39N1O1,851.02,8.62,364.362,Hormone
Cholesterol,C2H25N5O10,906.09,4.09,920.646,Hormone
Cholesterol,C12H19N4O0,440.1,4.11,943.411,Lipid
Serotonin,C5H2N1O9,446.12,N/A,151.768,Amide
Caffeine,C15H22N5O0,649.79,12.96,674.82,Neurotransmitter
Ethanol,C15H6N4O6,347.11,N/A,665.59,Alcohol
Urea,C5H17N4O6,666.3,1.98,770.893,Amide
Ethanol,C17H15N2O0,908.48,N/A,370.513,Organic Compound
Serotonin,C18H17N4O10,427.67,13.25,438.996,Hormone
Aspirin,C2H18N2O7,153.66,8.05,359.161,Hormone
Cholesterol,C3H9N4O4,185.86,13.14,868.689,Neurotransmitter
Cholesterol,C16H18N4O8,775.68,1.81,183.596,Organic Compound
Aspirin,C4H37N0O8,474.84,3.95,648.161,Neurotransmitter
Serotonin,C4H35N1O0,144.83,12.19,586.644,Carbohydrate
Aspirin,C3H20N4O6,239.01,5.56,562.92,Lipid
Serotonin,C9H13N4O8,781.91,11.99,400.624,Organic Compound
Glucose,C10H31N3O1,130.35,11.57,468.093,Hormone
Aspirin,C17H39N0O0,708.55,7.78,290.647,Lipid
Glucose,C14H9N2O6,526.57,9.68,598.49,Neurotransmitter
Glucose,C20H39N1O7,111.27,N/A,469.11,Lipid
Adenosine triphosphate,C6H23N1O5,256.59,12.52,846.749,Alcohol
Cholesterol,C9H21N2O4,77.87,3.48,210.802,Nucleotide
Dopamine,C4H28N0O6,773.17,9.08,250.527,Carbohydrate
Serotonin,C8H27N0O7,747.96,12.21,203.924,Neurotransmitter
Glucose,C10H17N0O3,156.67,7.12,834.238,Amide
Aspirin,C7H10N5O0,526.58,5.02,890.967,Alcohol
Glucose,C1H34N2O1,426.75,1.87,712.274,Organic Compound
Ethanol,C19H17N2O0,190.17,11.4,624.434,Hormone
Ethanol,C1H31N4O9,708.99,6.82,265.182,Alkaloid
Ethanol,C20H33N4O4,538.86,8.95,205.133,Carbohydrate
Caffeine,C7H26N0O10,316.08,13.32,535.628,Lipid
Aspirin,C4H5N5O9,540.96,9.47,836.225,Neurotransmitter
Dopamine,C17H1N3O4,446.97,2.27,48.722,Amide
Cholesterol,C2H30N4O0,258.46,N/A,249.033,Amide
Aspirin,C19H26N3O8,203.49,6.86,11.889,Amide
