compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C11H15N1O7,562.66,12.09,810.478,Alcohol
Urea,C1H9N4O10,670.66,2.42,72.553,Alcohol
Serotonin,C7H15N1O9,336.57,7.15,149.628,Neurotransmitter
Adenosine triphosphate,C2H37N5O2,850.21,N/A,206.42,Carbohydrate
Dopamine,C12H10N2O1,260.76,6.98,335.834,Nucleotide
Adrenaline,C4H32N0O0,641.41,4.24,234.438,Nucleotide
Adenosine triphosphate,C10H14N3O6,469.49,N/A,702.152,Neurotransmitter
Cholesterol,C8H36N4O6,145.75,1.22,191.984,Organic Compound
Glucose,C2H21N1O0,872.2,6.8,180.268,Amide
Caffeine,C18H8N0O3,932.0,2.83,361.067,Organic Compound
Aspirin,C4H25N1O10,704.6,N/A,471.109,Hormone
Cholesterol,C13H21N0O4,512.37,3.15,424.923,Hormone
Adrenaline,C6H30N0O9,806.08,2.92,394.755,Alkaloid
Urea,C1H34N4O8,859.51,11.99,596.761,Lipid
Serotonin,C10H8N4O9,205.47,3.43,352.658,Alcohol
Glucose,C7H31N5O3,723.49,N/A,798.498,Alkaloid
Serotonin,C2H20N1O9,832.1,1.4,295.432,Lipid
Caffeine,C9H12N3O2,979.94,8.0,57.311,Alcohol
Glucose,C5H29N2O10,398.42,N/A,589.87,Hormone
Cholesterol,C10H10N2O2,80.23,8.48,121.152,Nucleotide
Dopamine,C15H28N3O4,978.78,8.74,132.559,Hormone
Ethanol,C18H20N0O0,152.84,N/A,596.441,Nucleotide
Aspirin,C10H27N3O0,303.74,N/A,434.191,Amide
Ethanol,C20H21N1O3,454.58,7.03,392.453,Nucleotide
Dopamine,C12H28N2O3,571.04,10.36,120.413,Hormone
Caffeine,C9H35N0O3,322.22,6.34,959.572,Amide
Glucose,C2H25N1O10,349.34,7.86,430.743,Neurotransmitter
Ethanol,C1H19N0O2,492.28,5.22,208.497,Lipid
Caffeine,C16H31N1O8,936.42,N/A,214.338,Amide
Cholesterol,C18H16N4O1,597.31,4.11,702.8,Lipid
Urea,C9H24N2O7,362.31,11.54,890.063,Hormone
Serotonin,C14H21N4O6,955.7,N/A,272.793,Neurotransmitter
Aspirin,C18H34N4O7,62.24,11.47,287.065,Neurotransmitter
Urea,C10H40N2O2,599.65,N/A,70.444,Carbohydrate
Dopamine,C15H4N4O5,228.93,13.47,515.048,Alkaloid
Serotonin,C5H35N1O0,566.71,4.83,305.468,Nucleotide
Aspirin,C8H11N1O5,278.8,2.32,317.41,Organic Compound
Dopamine,C5H37N4O0,588.84,7.61,310.867,Hormone
Glucose,C15H34N5O8,710.04,N/A,320.217,Alkaloid
Serotonin,C1H16N3O2,87.51,8.85,452.027,Hormone
Adrenaline,C20H31N2O9,492.61,7.91,104.916,Nucleotide
Ethanol,C19H16N5O7,77.83,10.21,692.569,Carbohydrate
Serotonin,C2H12N3O7,569.15,12.99,662.812,Amide
Urea,C1H14N1O9,420.46,N/A,765.759,Alkaloid
Glucose,C1H30N4O3,966.32,N/A,931.011,Organic Compound
Glucose,C16H20N1O6,921.0,13.07,173.094,Alcohol
Serotonin,C10H8N4O4,75.42,3.54,956.685,Organic Compound
Glucose,C17H31N0O4,253.8,5.79,868.921,Carbohydrate
Serotonin,C18H5N3O4,426.74,2.08,579.202,Amide
Aspirin,C17H38N2O2,626.13,4.15,659.548,Lipid
Serotonin,C7H16N5O8,714.0,3.69,298.864,Alcohol
Ethanol,C3H10N4O0,861.74,6.32,970.69,Amide
Adenosine triphosphate,C10H34N0O6,841.68,N/A,176.188,Lipid
Adenosine triphosphate,C14H37N5O3,815.63,4.2,745.396,Alcohol
Serotonin,C3H36N3O2,151.98,6.29,751.237,Hormone
Ethanol,C4H9N3O9,363.17,9.72,542.589,Organic Compound
Glucose,C4H9N3O1,90.7,13.71,660.794,Carbohydrate
Dopamine,C17H34N4O7,335.44,4.08,260.604,Nucleotide
Caffeine,C4H15N3O2,828.59,1.33,65.601,Hormone
Aspirin,C1H25N5O7,124.01,9.01,795.102,Hormone
Adrenaline,C11H32N1O7,387.44,3.74,855.166,Alkaloid
Cholesterol,C12H11N2O4,863.1,1.97,844.579,Alkaloid
Caffeine,C19H31N1O8,288.43,2.72,266.946,Neurotransmitter
Ethanol,C17H1N3O0,304.74,10.69,338.189,Carbohydrate
Urea,C13H18N4O9,916.0,N/A,674.752,Alkaloid
Ethanol,C16H39N4O0,223.81,N/A,506.759,Organic Compound
Dopamine,C4H22N1O2,293.71,2.5,676.126,Hormone
Adrenaline,C12H18N5O0,430.01,N/A,737.575,Lipid
Urea,C16H13N1O2,625.19,9.61,821.469,Alkaloid
Glucose,C14H14N1O10,54.76,11.21,850.064,Amide
Glucose,C1H37N0O10,394.43,8.71,405.305,Amide
Ethanol,C20H39N4O2,374.11,6.85,352.765,Nucleotide
Aspirin,C7H6N2O7,870.26,1.76,570.885,Alcohol
Aspirin,C4H17N1O3,346.86,4.64,13.438,Amide
Serotonin,C7H33N0O7,210.34,4.69,808.177,Carbohydrate
Cholesterol,C17H20N5O5,872.96,13.28,960.316,Carbohydrate
Adrenaline,C13H18N0O1,752.31,N/A,735.044,Alcohol
Ethanol,C7H6N0O2,796.1,10.43,36.355,Organic Compound
Serotonin,C13H23N4O2,506.61,N/A,812.144,Neurotransmitter
Aspirin,C11H32N4O0,296.84,4.43,202.157,Amide
Aspirin,C14H18N0O10,924.12,N/A,550.219,Alcohol
Ethanol,C19H28N4O10,943.49,13.46,709.718,Lipid
Aspirin,C17H36N2O0,481.34,13.13,307.814,Organic Compound
Urea,C1H20N1O6,135.13,12.72,380.974,Carbohydrate
Urea,C20H14N0O1,638.01,2.03,821.289,Organic Compound
Caffeine,C6H2N0O2,870.76,1.68,1.683,Amide
Cholesterol,C7H7N2O9,644.33,4.68,672.538,Hormone
Dopamine,C11H20N3O8,208.56,2.73,385.933,Nucleotide
Dopamine,C8H14N4O1,359.65,2.16,888.586,Amide
Adrenaline,C16H24N2O10,463.39,N/A,912.721,Nucleotide
Ethanol,C7H36N2O10,180.52,8.28,677.668,Carbohydrate
Adenosine triphosphate,C12H15N0O9,327.32,13.06,203.182,Alkaloid
Cholesterol,C10H4N4O2,83.97,13.24,879.56,Nucleotide
Serotonin,C9H15N1O7,169.73,N/A,243.631,Nucleotide
Caffeine,C14H4N3O6,990.75,9.08,536.863,Carbohydrate
Urea,C5H17N2O0,756.7,2.27,327.07,Amide
Adrenaline,C14H2N1O9,632.0,2.33,524.812,Alcohol
Glucose,C8H31N2O6,567.17,13.9,133.194,Neurotransmitter
Cholesterol,C7H11N5O8,365.95,N/A,750.419,Neurotransmitter
Adenosine triphosphate,C1H12N0O1,911.38,10.29,526.24,Alkaloid
Glucose,C19H21N2O4,322.52,8.5,140.735,Carbohydrate
Serotonin,C11H27N5O2,94.34,2.19,188.738,Alcohol
Dopamine,C16H20N3O8,369.31,N/A,264.676,Alkaloid
Cholesterol,C19H2N4O7,849.76,12.75,562.575,Carbohydrate
Cholesterol,C1H3N5O7,580.4,2.95,824.511,Lipid
Dopamine,C12H35N5O6,247.01,9.78,985.061,Lipid
Urea,C13H4N0O2,858.11,1.63,667.709,Amide
Cholesterol,C12H29N3O0,493.54,10.66,230.648,Hormone
Caffeine,C4H10N5O7,362.98,N/A,524.784,Alkaloid
Dopamine,C20H31N2O6,716.6,8.8,185.138,Hormone
Glucose,C3H40N1O3,383.7,4.32,202.429,Neurotransmitter
Caffeine,C4H37N5O8,520.17,13.81,661.232,Alcohol
Dopamine,C10H33N2O7,537.82,N/A,411.354,Organic Compound
Caffeine,C5H36N0O7,357.18,4.43,621.678,Nucleotide
Aspirin,C3H7N2O1,403.25,10.44,241.179,Hormone
Glucose,C16H5N0O0,176.44,N/A,124.676,Alkaloid
Dopamine,C12H39N4O5,79.45,5.1,658.961,Alkaloid
Adrenaline,C11H7N2O7,690.78,3.21,656.513,Neurotransmitter
Adenosine triphosphate,C15H16N3O6,829.05,N/A,91.982,Alkaloid
Adenosine triphosphate,C13H4N2O10,422.47,N/A,165.95,Carbohydrate
Caffeine,C1H38N3O0,352.95,1.58,154.831,Nucleotide
Cholesterol,C14H38N4O7,689.51,N/A,416.684,Alkaloid
Ethanol,C8H7N0O10,671.7,5.02,833.707,Alcohol
Caffeine,C17H17N1O10,653.49,10.5,980.69,Amide
Ethanol,C4H39N2O2,682.9,N/A,798.218,Alkaloid
Adenosine triphosphate,C13H13N5O6,348.37,N/A,40.165,Alkaloid
Cholesterol,C9H3N2O9,548.14,11.24,560.846,Alkaloid
Adenosine triphosphate,C12H20N0O3,755.0,N/A,95.159,Alkaloid
Ethanol,C18H23N1O1,197.71,9.64,960.796,Carbohydrate
Cholesterol,C18H40N0O0,301.58,1.48,535.896,Carbohydrate
Urea,C19H14N2O7,764.17,2.75,427.291,Lipid
Adenosine triphosphate,C18H26N1O9,493.1,8.76,320.401,Hormone
Dopamine,C15H39N2O5,362.02,7.97,543.862,Amide
Urea,C17H28N4O1,144.87,6.84,679.925,Organic Compound
Serotonin,C16H5N0O2,645.91,5.99,498.103,Alcohol
Cholesterol,C20H34N0O1,915.49,12.01,40.608,Alkaloid
Cholesterol,C2H14N5O1,994.5,N/A,499.751,Lipid
Glucose,C3H14N2O5,203.52,2.98,930.855,Lipid
Ethanol,C7H2N2O7,172.37,N/A,568.135,Carbohydrate
Dopamine,C14H2N4O4,978.08,N/A,0.553,Hormone
Adenosine triphosphate,C6H19N2O8,341.56,10.25,357.687,Amide
Adrenaline,C8H10N2O5,713.16,2.62,225.236,Carbohydrate
Adenosine triphosphate,C2H34N2O3,614.38,1.38,442.978,Lipid
Dopamine,C1H25N0O7,504.42,N/A,266.394,Amide
Aspirin,C13H10N0O0,628.74,7.99,885.71,Carbohydrate
Ethanol,C8H34N2O1,475.37,5.71,816.61,Organic Compound
Urea,C11H34N4O0,964.73,N/A,756.058,Alkaloid
Urea,C20H33N3O2,928.94,N/A,129.239,Carbohydrate
Adenosine triphosphate,C5H15N3O0,111.1,N/A,224.101,Neurotransmitter
Dopamine,C5H15N1O8,815.62,10.67,91.226,Organic Compound
Glucose,C2H26N1O2,672.62,7.54,932.067,Nucleotide
Urea,C19H24N3O2,394.79,N/A,700.144,Amide
Glucose,C10H9N4O4,773.08,9.8,880.963,Alkaloid
Serotonin,C12H25N3O2,366.62,6.11,988.371,Carbohydrate
Aspirin,C10H32N1O8,363.02,2.46,813.935,Amide
Dopamine,C15H13N4O0,288.5,12.19,530.179,Alkaloid
Cholesterol,C20H13N4O7,795.7,N/A,468.941,Nucleotide
Urea,C20H16N2O2,66.74,11.12,506.765,Organic Compound
Serotonin,C5H6N2O9,589.56,11.77,744.255,Neurotransmitter
Ethanol,C4H21N3O5,486.23,N/A,59.233,Alcohol
Urea,C19H22N2O6,241.79,N/A,956.341,Lipid
Ethanol,C9H5N2O1,433.43,1.73,678.731,Amide
Urea,C17H18N5O1,792.95,N/A,694.027,Organic Compound
Aspirin,C18H19N1O0,831.81,1.11,654.963,Neurotransmitter
Adrenaline,C7H3N2O5,781.01,1.14,584.569,Nucleotide
Glucose,C18H13N0O9,437.0,5.97,327.327,Alkaloid
Serotonin,C15H31N4O10,136.78,8.53,710.881,Hormone
Cholesterol,C9H39N1O8,501.73,8.51,25.605,Alkaloid
Adenosine triphosphate,C14H22N1O5,329.32,3.3,175.232,Organic Compound
Serotonin,C18H13N0O8,229.83,N/A,670.979,Alcohol
Urea,C14H12N4O5,518.85,8.62,739.672,Alcohol
Ethanol,C6H3N3O1,452.33,12.96,856.904,Organic Compound
Adenosine triphosphate,C5H1N5O9,563.45,6.74,645.276,Nucleotide
Caffeine,C2H29N3O6,725.98,7.5,280.726,Neurotransmitter
Cholesterol,C17H6N0O0,228.92,4.67,381.39,Carbohydrate
Serotonin,C16H15N0O8,80.64,7.81,363.585,Hormone
Ethanol,C7H10N2O3,809.6,9.36,996.432,Organic Compound
Ethanol,C8H21N1O3,840.47,8.16,791.405,Carbohydrate
Adenosine triphosphate,C7H5N2O5,887.14,13.54,761.605,Amide
Adenosine triphosphate,C17H14N1O9,778.26,4.46,878.807,Hormone
Urea,C5H4N1O9,634.56,11.37,826.729,Neurotransmitter
Ethanol,C15H30N0O1,625.54,6.3,68.277,Alcohol
Glucose,C16H19N2O5,467.59,12.99,352.653,Organic Compound
Glucose,C7H25N5O0,723.82,8.39,996.419,Alcohol
Adrenaline,C7H26N1O6,435.08,5.65,783.601,Organic Compound
Urea,C4H34N4O10,627.69,6.41,57.241,Lipid
Dopamine,C5H7N4O4,932.64,10.63,212.461,Organic Compound
Cholesterol,C10H13N0O1,778.6,1.48,939.199,Neurotransmitter
Caffeine,C18H21N4O6,210.93,9.83,373.311,Neurotransmitter
Urea,C14H5N1O0,860.15,1.91,405.54,Carbohydrate
Glucose,C19H15N1O6,140.19,1.67,93.502,Lipid
Glucose,C19H25N1O10,913.2,7.18,707.77,Alcohol
Caffeine,C17H3N5O1,240.33,N/A,438.537,Neurotransmitter
Serotonin,C11H3N2O10,840.04,8.18,242.483,Neurotransmitter
Urea,C4H5N2O0,907.89,2.91,776.163,Carbohydrate
Cholesterol,C13H31N3O3,470.19,N/A,841.333,Amide
Urea,C8H34N4O8,295.22,6.47,538.703,Organic Compound
Cholesterol,C7H28N0O1,152.53,2.6,371.828,Alkaloid
Ethanol,C15H31N1O8,93.75,8.32,212.929,Alkaloid
Ethanol,C8H1N3O4,692.0,11.6,638.27,Organic Compound
Serotonin,C7H8N4O6,284.92,N/A,352.11,Nucleotide
Adenosine triphosphate,C11H25N5O9,310.55,13.89,360.721,Carbohydrate
Adenosine triphosphate,C9H28N2O4,427.35,N/A,80.463,Nucleotide
Urea,C20H34N2O9,440.59,4.97,420.539,Amide
Dopamine,C12H28N1O7,668.39,11.48,510.87,Hormone
Ethanol,C19H20N5O6,838.55,2.83,168.906,Alkaloid
Urea,C14H22N0O1,492.16,5.53,307.722,Organic Compound
Cholesterol,C2H32N0O7,657.69,N/A,540.812,Alcohol
Ethanol,C7H14N5O6,867.16,4.2,131.919,Lipid
Glucose,C6H10N0O6,482.5,10.39,11.275,Organic Compound
Urea,C5H14N4O3,285.62,2.18,286.268,Amide
Cholesterol,C14H30N0O4,716.13,13.55,211.294,Neurotransmitter
Cholesterol,C2H24N2O9,996.66,4.34,414.605,Hormone
Urea,C5H20N4O4,636.53,11.57,374.859,Amide
Ethanol,C11H36N1O10,918.3,6.71,983.583,Organic Compound
Urea,C16H17N4O9,506.52,7.49,607.395,Lipid
Serotonin,C20H14N4O6,155.71,N/A,620.655,Hormone
Adrenaline,C4H5N4O0,840.91,N/A,94.335,Organic Compound
Ethanol,C1H20N0O9,491.65,4.64,228.167,Alkaloid
Serotonin,C2H24N5O0,742.92,13.95,330.273,Alcohol
Urea,C8H38N4O10,357.95,12.57,822.64,Lipid
Serotonin,C5H6N5O1,691.36,10.25,91.085,Lipid
Dopamine,C20H25N5O1,964.23,8.83,53.321,Hormone
Adrenaline,C17H4N1O8,147.08,N/A,495.584,Organic Compound
Dopamine,C19H33N4O5,289.38,12.08,907.559,Neurotransmitter
Adrenaline,C16H4N3O0,393.28,6.89,929.765,Neurotransmitter
Adrenaline,C5H27N1O7,105.29,9.43,285.902,Organic Compound
Serotonin,C13H19N2O4,747.27,13.13,720.015,Amide
Dopamine,C19H4N1O8,906.69,7.67,251.257,Hormone
Urea,C11H9N5O1,775.91,3.64,692.035,Organic Compound
Glucose,C11H24N4O3,249.91,9.29,577.423,Organic Compound
Caffeine,C2H25N4O9,997.99,13.9,563.259,Alcohol
Aspirin,C7H8N1O6,152.18,4.84,246.427,Amide
Dopamine,C8H31N1O5,123.88,11.27,781.062,Neurotransmitter
Cholesterol,C1H25N5O4,588.72,6.34,62.47,Alkaloid
Adrenaline,C11H35N5O9,406.95,13.65,69.798,Amide
Caffeine,C6H33N5O0,560.54,N/A,768.629,Nucleotide
Ethanol,C9H32N4O2,771.95,N/A,890.62,Alcohol
Glucose,C15H3N1O7,947.86,6.95,49.565,Organic Compound
Caffeine,C6H3N3O10,588.79,9.62,490.542,Carbohydrate
Caffeine,C17H4N0O6,173.3,N/A,75.699,Amide
Caffeine,C5H30N5O10,435.08,12.54,247.646,Alkaloid
Cholesterol,C4H20N3O6,199.47,12.93,400.672,Neurotransmitter
Cholesterol,C14H38N2O4,412.26,6.18,476.171,Amide
Ethanol,C14H6N0O0,291.26,11.24,78.278,Hormone
Adenosine triphosphate,C16H33N1O3,294.86,8.71,656.996,Hormone
Adenosine triphosphate,C12H8N3O2,701.33,1.1,168.399,Alcohol
Urea,C20H13N2O8,740.62,9.46,164.765,Nucleotide
Glucose,C1H9N1O3,766.9,12.28,782.143,Neurotransmitter
Aspirin,C18H28N2O6,624.58,13.02,564.862,Alcohol
Serotonin,C4H34N5O0,204.12,7.05,406.145,Amide
Caffeine,C17H21N4O6,285.24,7.95,943.917,Nucleotide
Caffeine,C20H8N4O3,175.89,7.14,175.332,Hormone
Caffeine,C15H13N2O1,415.91,4.29,199.356,Hormone
Aspirin,C19H17N1O4,650.19,7.65,13.125,Hormone
Glucose,C20H17N3O7,711.22,7.74,715.713,Amide
Adenosine triphosphate,C20H17N3O10,498.48,7.52,958.713,Lipid
Cholesterol,C7H23N3O1,744.22,6.54,749.667,Carbohydrate
Ethanol,C4H18N1O3,155.53,3.52,111.871,Hormone
Ethanol,C13H8N3O5,505.84,12.59,235.624,Alkaloid
Serotonin,C1H37N1O4,356.58,11.88,113.722,Lipid
Cholesterol,C19H35N1O2,480.58,11.71,20.422,Neurotransmitter
Urea,C12H23N1O1,504.05,9.98,528.937,Alkaloid
Ethanol,C9H29N3O8,759.85,8.19,743.461,Hormone
Adenosine triphosphate,C10H14N1O1,490.48,3.01,612.803,Carbohydrate
Glucose,C4H14N0O1,416.36,9.5,836.776,Carbohydrate
Glucose,C1H28N0O9,885.07,11.47,864.623,Neurotransmitter
Serotonin,C16H16N1O8,691.08,10.59,67.936,Lipid
Urea,C4H21N3O10,603.99,6.88,622.386,Alkaloid
Ethanol,C6H12N3O6,876.11,3.66,283.583,Organic Compound
Dopamine,C3H9N5O2,967.3,2.16,333.811,Amide
Dopamine,C2H14N4O6,379.37,5.54,556.876,Alcohol
Urea,C10H26N3O2,264.93,12.1,915.533,Neurotransmitter
Cholesterol,C18H40N5O5,446.75,N/A,723.009,Lipid
Caffeine,C19H1N1O3,537.41,8.91,158.842,Organic Compound
Aspirin,C15H29N5O0,246.1,12.18,187.419,Hormone
Adrenaline,C2H19N2O8,161.53,7.13,612.086,Alkaloid
Caffeine,C4H26N1O6,179.25,11.41,680.844,Lipid
Cholesterol,C3H27N5O8,61.69,13.98,29.079,Nucleotide
Caffeine,C9H24N3O7,104.33,10.56,290.298,Hormone
Urea,C15H19N1O3,65.37,11.83,245.397,Amide
Adenosine triphosphate,C4H37N2O2,449.09,N/A,812.986,Alcohol
Cholesterol,C14H35N2O3,496.43,N/A,930.564,Amide
Serotonin,C13H23N5O10,96.87,N/A,833.647,Neurotransmitter
Cholesterol,C19H15N1O6,192.66,2.54,287.198,Carbohydrate
Caffeine,C2H15N2O3,721.88,11.47,867.921,Amide
Dopamine,C2H31N4O0,614.72,7.74,319.007,Lipid
Ethanol,C12H28N3O10,724.01,2.57,509.541,Lipid
Glucose,C4H3N0O3,276.81,1.07,842.174,Hormone
Glucose,C6H39N1O2,621.45,8.41,231.245,Nucleotide
Dopamine,C3H24N2O6,65.67,3.23,627.33,Amide
Caffeine,C19H29N5O9,718.75,6.95,612.277,Carbohydrate
Cholesterol,C2H16N5O1,555.49,7.24,618.78,Lipid
Glucose,C5H4N1O0,629.74,8.65,194.623,Alcohol
Urea,C20H18N0O0,592.14,6.81,969.625,Neurotransmitter
Adrenaline,C1H2N4O8,460.83,13.76,11.863,Alcohol
Cholesterol,C19H31N4O0,757.92,9.96,979.863,Nucleotide
Adenosine triphosphate,C4H36N0O1,63.41,N/A,665.078,Alkaloid
Ethanol,C14H35N0O8,654.6,N/A,912.44,Carbohydrate
Cholesterol,C16H30N1O5,849.23,N/A,627.582,Carbohydrate
Ethanol,C20H18N2O6,570.87,2.39,493.853,Amide
Aspirin,C16H13N0O7,603.42,N/A,52.844,Alcohol
Aspirin,C2H8N4O9,347.94,8.67,312.74,Organic Compound
Ethanol,C10H8N3O8,885.17,8.94,861.421,Organic Compound
Urea,C19H19N1O0,546.66,8.77,472.728,Alkaloid
Glucose,C13H39N2O1,159.97,11.85,424.882,Lipid
Adenosine triphosphate,C8H34N4O10,728.8,11.11,31.927,Carbohydrate
Caffeine,C17H16N5O3,203.96,11.08,167.385,Neurotransmitter
Serotonin,C19H11N3O10,81.78,N/A,119.21,Hormone
Adrenaline,C15H12N2O2,130.28,11.73,352.143,Alkaloid
Urea,C20H20N4O9,51.94,N/A,799.277,Nucleotide
Adenosine triphosphate,C6H27N2O5,971.44,9.55,714.24,Carbohydrate
Serotonin,C19H11N1O4,963.69,3.99,977.254,Carbohydrate
Cholesterol,C19H14N0O1,884.89,7.19,143.848,Alcohol
Dopamine,C10H9N4O2,172.36,8.31,654.869,Lipid
Aspirin,C8H12N0O6,664.2,1.39,937.379,Alkaloid
Caffeine,C9H12N3O5,967.05,N/A,4.711,Neurotransmitter
Ethanol,C17H27N3O5,117.77,10.55,587.538,Alkaloid
Urea,C3H14N3O8,361.53,4.64,173.31,Organic Compound
Cholesterol,C3H32N4O5,398.95,7.23,781.131,Amide
Glucose,C6H32N1O3,878.45,3.9,555.142,Amide
Adenosine triphosphate,C11H35N4O3,184.46,13.95,932.555,Hormone
Dopamine,C19H25N2O6,824.9,6.32,641.32,Lipid
Dopamine,C9H15N3O6,224.26,1.69,700.505,Neurotransmitter
Adrenaline,C14H17N3O4,776.96,N/A,346.344,Amide
Adenosine triphosphate,C5H14N0O7,919.56,8.87,917.437,Neurotransmitter
Urea,C16H6N5O10,842.99,13.66,812.213,Nucleotide
Dopamine,C6H25N5O2,724.01,8.77,246.516,Organic Compound
Adrenaline,C14H3N5O8,57.31,1.15,897.392,Amide
Aspirin,C7H28N0O9,206.01,6.97,258.617,Nucleotide
Glucose,C20H32N3O3,956.69,13.32,706.16,Alcohol
Cholesterol,C5H11N1O5,827.77,10.66,564.625,Amide
Serotonin,C2H1N3O9,850.48,5.91,416.451,Carbohydrate
Cholesterol,C17H32N1O9,829.73,N/A,64.887,Organic Compound
Urea,C7H26N0O4,427.28,1.39,192.175,Neurotransmitter
Urea,C12H26N4O9,781.15,12.25,413.773,Neurotransmitter
Glucose,C9H1N2O5,106.82,N/A,453.634,Neurotransmitter
Adrenaline,C13H31N4O9,407.34,4.4,554.618,Alkaloid
Serotonin,C10H19N2O3,886.97,9.66,560.32,Neurotransmitter
Serotonin,C6H21N4O0,220.35,2.25,551.236,Neurotransmitter
Aspirin,C17H16N3O3,678.16,10.25,602.047,Neurotransmitter
Ethanol,C5H33N2O2,514.72,12.01,934.412,Lipid
Ethanol,C15H6N0O2,204.85,11.69,277.541,Nucleotide
Urea,C12H1N3O0,296.78,12.16,922.369,Organic Compound
Urea,C16H26N1O4,597.15,1.06,321.92,Hormone
Serotonin,C6H28N5O5,896.73,4.09,852.435,Amide
Cholesterol,C12H18N3O7,458.3,3.63,509.996,Alkaloid
Adrenaline,C8H3N4O6,735.88,N/A,429.294,Alcohol
Caffeine,C13H37N5O10,91.65,N/A,142.264,Carbohydrate
Urea,C16H27N0O3,52.9,11.99,370.904,Nucleotide
Adrenaline,C17H21N4O5,972.08,13.54,843.834,Organic Compound
Dopamine,C14H11N1O1,263.38,8.9,141.211,Organic Compound
Adenosine triphosphate,C5H38N0O6,304.87,1.51,391.822,Organic Compound
Dopamine,C4H7N0O2,540.26,N/A,494.312,Organic Compound
Caffeine,C5H1N3O10,867.57,2.02,664.226,Nucleotide
Dopamine,C5H18N2O0,204.24,6.27,540.568,Alkaloid
Ethanol,C1H31N3O1,807.82,N/A,151.207,Carbohydrate
Adenosine triphosphate,C13H32N3O5,525.77,13.51,737.926,Carbohydrate
Adenosine triphosphate,C20H27N5O2,940.05,N/A,933.18,Amide
Aspirin,C5H7N3O0,951.4,1.18,77.112,Alkaloid
Serotonin,C11H14N3O3,808.66,4.9,771.104,Amide
Glucose,C1H39N4O8,227.42,3.3,806.821,Lipid
Cholesterol,C12H10N1O1,52.24,N/A,37.801,Alkaloid
Cholesterol,C4H10N4O5,270.69,3.31,644.001,Amide
Caffeine,C14H35N1O7,408.71,1.57,462.911,Lipid
Glucose,C3H35N2O5,766.19,N/A,979.604,Alkaloid
Adrenaline,C17H12N4O5,464.89,7.0,629.369,Lipid
Serotonin,C12H28N2O6,346.93,N/A,799.953,Organic Compound
Cholesterol,C4H40N3O0,227.44,N/A,824.948,Neurotransmitter
Adrenaline,C6H5N0O7,852.28,12.96,369.168,Alcohol
Ethanol,C14H39N3O0,673.49,10.7,2.988,Hormone
Ethanol,C7H32N4O4,971.33,3.8,428.925,Amide
Dopamine,C16H35N3O3,553.9,7.71,893.099,Alcohol
Aspirin,C15H23N5O4,591.72,11.33,767.946,Amide
Ethanol,C15H11N3O10,926.77,6.53,118.302,Lipid
Dopamine,C14H27N2O3,745.58,N/A,567.107,Neurotransmitter
Aspirin,C8H15N2O10,280.02,10.96,34.413,Amide
Adrenaline,C2H20N0O0,191.64,9.52,236.583,Carbohydrate
Ethanol,C5H38N1O5,636.74,6.48,745.27,Carbohydrate
Urea,C16H4N5O3,330.45,N/A,719.786,Lipid
Dopamine,C10H9N1O4,495.6,8.26,560.59,Alcohol
Aspirin,C20H11N5O3,849.63,13.83,616.767,Carbohydrate
Adenosine triphosphate,C15H3N2O2,310.27,6.57,278.72,Alcohol
Caffeine,C14H23N2O8,609.73,9.0,470.261,Hormone
Aspirin,C6H22N4O0,977.01,1.07,757.351,Lipid
Caffeine,C13H24N5O2,341.57,3.14,685.751,Neurotransmitter
Adrenaline,C18H30N5O6,607.91,11.81,37.018,Carbohydrate
Aspirin,C7H24N4O8,391.11,N/A,652.033,Neurotransmitter
Glucose,C9H31N0O5,321.74,11.44,212.598,Carbohydrate
Aspirin,C13H34N4O1,747.2,1.13,878.347,Lipid
Adrenaline,C17H33N3O8,615.91,4.76,345.94,Nucleotide
Cholesterol,C6H32N4O8,579.21,9.29,597.515,Nucleotide
Aspirin,C12H3N0O9,704.37,1.68,490.252,Organic Compound
Caffeine,C15H13N5O9,499.82,13.85,175.202,Organic Compound
Adrenaline,C6H17N4O7,528.36,14.0,152.809,Amide
Adenosine triphosphate,C13H17N4O4,575.19,2.78,573.727,Amide
Ethanol,C19H25N1O2,667.42,8.95,737.444,Alkaloid
Aspirin,C15H5N0O2,796.13,1.15,834.952,Hormone
Adrenaline,C6H39N4O10,435.22,10.02,855.27,Carbohydrate
Aspirin,C20H12N4O4,154.88,4.52,261.258,Amide
Cholesterol,C2H17N3O7,720.17,12.65,457.806,Amide
Ethanol,C17H27N2O6,181.97,7.36,294.171,Alcohol
Glucose,C12H26N2O6,404.43,10.23,554.988,Carbohydrate
Serotonin,C7H7N4O8,825.84,6.74,593.065,Organic Compound
Dopamine,C12H34N5O5,752.64,1.01,555.624,Neurotransmitter
Aspirin,C12H11N4O9,707.49,1.76,950.548,Nucleotide
Glucose,C18H3N5O8,90.69,6.25,296.47,Alkaloid
Glucose,C7H12N4O4,216.62,13.62,448.757,Alkaloid
Ethanol,C14H25N1O4,814.5,2.87,166.219,Nucleotide
Serotonin,C14H35N5O6,459.23,1.77,770.608,Organic Compound
Caffeine,C16H31N2O5,114.66,N/A,919.684,Lipid
Caffeine,C12H8N5O8,741.91,6.26,373.909,Neurotransmitter
Cholesterol,C10H19N2O8,416.45,12.52,189.016,Carbohydrate
Aspirin,C9H18N0O6,529.12,4.32,109.348,Lipid
