compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C10H16N2O0,273.33,9.06,726.03,Lipid
Caffeine,C7H27N5O6,265.16,2.71,886.992,Alkaloid
Glucose,C7H4N5O4,462.59,N/A,529.066,Lipid
Caffeine,C8H34N4O10,440.78,N/A,701.117,Neurotransmitter
Urea,C1H15N0O10,56.43,1.33,952.055,Carbohydrate
Ethanol,C10H29N2O3,447.78,13.28,708.745,Amide
Cholesterol,C15H30N1O3,601.51,N/A,241.691,Nucleotide
Cholesterol,C19H19N3O8,934.13,10.27,85.166,Neurotransmitter
Glucose,C5H10N0O3,645.86,8.99,413.698,Alkaloid
Adenosine triphosphate,C13H37N2O6,344.12,7.53,582.218,Amide
Ethanol,C7H3N2O1,594.41,N/A,553.815,Hormone
Urea,C18H38N5O2,151.87,10.37,261.605,Nucleotide
Aspirin,C9H26N0O8,449.88,8.11,628.837,Neurotransmitter
Cholesterol,C11H16N2O10,345.15,13.03,393.309,Organic Compound
Serotonin,C20H18N1O1,451.65,11.83,271.73,Nucleotide
Urea,C10H15N5O7,286.58,1.92,64.728,Carbohydrate
Aspirin,C15H23N4O5,499.08,8.5,686.744,Amide
Glucose,C7H14N5O3,284.25,4.42,125.31,Hormone
Glucose,C2H20N3O0,198.66,8.35,123.444,Alcohol
Aspirin,C3H7N2O10,543.53,12.51,173.045,Organic Compound
Caffeine,C2H7N3O0,51.02,N/A,295.012,Organic Compound
Ethanol,C5H32N1O0,902.58,N/A,316.508,Hormone
Urea,C12H34N5O5,360.04,8.54,458.411,Nucleotide
Adrenaline,C13H20N3O3,416.55,8.93,98.483,Carbohydrate
Aspirin,C16H26N4O3,518.03,11.23,146.661,Amide
Urea,C9H24N2O4,754.88,13.92,700.216,Nucleotide
Urea,C14H3N3O10,847.14,10.29,221.38,Carbohydrate
Urea,C19H38N3O6,967.03,11.74,786.743,Amide
Urea,C12H11N0O6,971.98,N/A,0.233,Neurotransmitter
Glucose,C4H22N4O2,379.04,13.31,129.575,Hormone
Adrenaline,C10H29N5O10,786.87,10.42,155.236,Nucleotide
Caffeine,C2H6N0O6,600.84,N/A,354.663,Amide
Caffeine,C1H10N3O5,52.96,N/A,527.349,Alcohol
Urea,C4H15N0O6,611.17,5.88,346.199,Organic Compound
Ethanol,C8H2N3O4,785.8,3.94,390.171,Nucleotide
Adenosine triphosphate,C10H12N2O7,843.3,N/A,894.438,Lipid
Ethanol,C14H1N2O5,740.81,11.78,503.787,Carbohydrate
Adenosine triphosphate,C10H36N1O6,985.62,8.24,167.199,Carbohydrate
Serotonin,C1H11N1O6,197.71,2.89,487.603,Organic Compound
Ethanol,C2H7N0O1,63.48,2.48,148.558,Alcohol
Dopamine,C18H33N5O9,64.38,N/A,811.288,Organic Compound
Aspirin,C2H13N5O6,275.48,12.06,3.465,Hormone
Glucose,C3H27N0O3,636.14,11.8,951.318,Amide
Ethanol,C13H35N5O4,568.67,3.96,82.409,Alcohol
Adenosine triphosphate,C12H21N1O2,995.07,8.67,272.416,Alkaloid
Dopamine,C7H16N0O9,845.32,N/A,863.95,Carbohydrate
Ethanol,C14H39N5O5,222.51,13.19,676.577,Organic Compound
Adrenaline,C19H32N0O0,945.83,6.32,283.233,Nucleotide
Urea,C19H37N2O4,963.18,5.57,220.432,Carbohydrate
Urea,C2H30N2O3,303.14,1.86,713.682,Carbohydrate
Serotonin,C6H37N1O9,948.22,7.4,987.974,Lipid
Dopamine,C13H31N2O6,985.33,13.65,23.511,Lipid
Serotonin,C11H17N1O5,145.03,1.34,559.794,Alcohol
Urea,C12H2N2O2,305.52,N/A,642.681,Carbohydrate
Dopamine,C7H34N5O9,181.01,5.12,275.803,Organic Compound
Aspirin,C4H34N2O1,983.24,1.26,635.023,Alkaloid
Cholesterol,C5H17N5O9,395.2,9.52,544.8,Neurotransmitter
Dopamine,C13H1N0O5,965.79,1.47,877.59,Amide
Glucose,C4H4N4O8,235.63,N/A,655.841,Neurotransmitter
Adrenaline,C11H7N4O9,902.86,13.26,421.314,Alcohol
Aspirin,C16H22N5O1,82.03,N/A,979.952,Lipid
Adenosine triphosphate,C7H11N3O0,144.52,N/A,184.606,Lipid
Serotonin,C18H8N0O7,760.74,4.28,43.531,Hormone
Adrenaline,C19H32N1O1,467.16,13.17,721.384,Neurotransmitter
Adenosine triphosphate,C18H4N4O4,402.08,N/A,621.473,Lipid
Adrenaline,C13H19N4O2,745.67,N/A,86.865,Alkaloid
Adrenaline,C5H40N1O1,445.65,N/A,360.871,Hormone
Serotonin,C17H36N5O1,816.32,7.9,913.94,Nucleotide
Serotonin,C11H33N5O1,233.99,5.52,119.56,Alcohol
Glucose,C7H9N3O3,885.11,N/A,758.468,Organic Compound
Caffeine,C15H14N1O4,137.6,3.57,896.82,Organic Compound
Urea,C7H20N2O5,887.44,N/A,245.474,Neurotransmitter
Caffeine,C12H17N5O1,748.52,3.29,676.063,Carbohydrate
Adenosine triphosphate,C7H31N5O0,537.86,3.12,639.965,Alcohol
Aspirin,C17H36N2O0,379.19,N/A,563.704,Lipid
Aspirin,C4H36N2O8,968.46,12.84,528.145,Hormone
Ethanol,C6H17N1O5,414.62,4.05,406.788,Lipid
Urea,C15H40N0O8,889.16,N/A,780.206,Alkaloid
Urea,C7H37N1O3,155.97,4.51,35.42,Amide
Adenosine triphosphate,C2H15N1O2,257.22,6.08,689.81,Carbohydrate
Serotonin,C19H2N5O7,932.05,N/A,719.005,Organic Compound
Adenosine triphosphate,C10H40N3O3,658.54,3.75,568.013,Neurotransmitter
Cholesterol,C19H16N5O6,436.15,8.44,875.53,Carbohydrate
Adrenaline,C17H4N4O5,888.3,N/A,777.322,Hormone
Aspirin,C7H24N4O6,108.47,10.28,926.144,Carbohydrate
Urea,C12H20N2O2,476.05,6.63,837.311,Carbohydrate
Dopamine,C10H10N2O2,89.23,8.51,521.873,Alcohol
Glucose,C16H8N5O6,973.09,N/A,877.434,Nucleotide
Adrenaline,C16H34N2O5,467.39,5.46,537.79,Alkaloid
Ethanol,C12H7N1O7,339.66,6.23,579.973,Amide
Serotonin,C14H24N5O8,543.99,5.71,642.535,Neurotransmitter
Serotonin,C3H32N2O6,596.54,7.6,350.87,Alkaloid
Cholesterol,C6H14N1O7,823.71,6.8,553.494,Carbohydrate
Glucose,C1H32N3O7,913.56,6.27,880.721,Carbohydrate
Urea,C6H31N2O4,641.26,10.75,407.065,Amide
Adenosine triphosphate,C15H35N2O0,631.6,7.64,547.099,Alcohol
Urea,C12H40N2O2,161.25,N/A,573.993,Amide
Dopamine,C20H29N3O4,609.59,9.46,699.501,Nucleotide
Urea,C13H23N2O9,964.32,13.9,353.486,Carbohydrate
Adenosine triphosphate,C19H39N5O7,759.29,N/A,268.917,Carbohydrate
Serotonin,C14H32N0O10,220.72,12.17,371.476,Lipid
Urea,C18H32N4O10,740.27,11.61,782.518,Alkaloid
Dopamine,C10H22N0O4,289.89,N/A,866.944,Amide
Glucose,C4H34N5O8,470.26,8.06,656.939,Alcohol
Dopamine,C16H25N3O8,302.53,6.23,869.542,Lipid
Dopamine,C9H25N2O8,619.65,N/A,237.505,Carbohydrate
Aspirin,C20H16N3O6,59.39,11.11,710.721,Alcohol
Caffeine,C11H10N4O4,143.91,4.32,594.81,Neurotransmitter
Urea,C3H3N4O8,98.32,10.95,298.994,Nucleotide
Adrenaline,C19H8N3O0,377.88,9.99,263.289,Amide
Cholesterol,C13H38N5O6,673.93,12.6,285.847,Alkaloid
Dopamine,C15H28N3O7,830.1,N/A,665.428,Organic Compound
Adenosine triphosphate,C4H5N1O2,252.63,6.04,35.442,Hormone
Glucose,C4H27N3O1,648.95,4.85,207.18,Nucleotide
Serotonin,C15H31N3O4,649.97,8.15,84.456,Organic Compound
Ethanol,C10H36N2O4,154.86,N/A,901.734,Carbohydrate
Urea,C8H15N2O7,869.34,N/A,829.175,Amide
Caffeine,C4H17N1O9,113.26,N/A,828.944,Alkaloid
Urea,C13H31N4O4,82.42,N/A,184.287,Organic Compound
Serotonin,C6H12N3O3,490.83,9.47,206.553,Alkaloid
Ethanol,C5H36N1O10,557.47,8.51,614.072,Nucleotide
Adenosine triphosphate,C18H39N1O0,302.73,2.16,75.649,Organic Compound
Ethanol,C16H25N5O10,367.94,11.04,403.908,Neurotransmitter
Adenosine triphosphate,C5H6N4O6,835.66,11.86,85.647,Carbohydrate
Aspirin,C4H17N5O0,929.2,N/A,598.001,Amide
Urea,C7H3N2O5,78.1,12.69,381.201,Neurotransmitter
Caffeine,C14H22N3O8,337.0,11.14,55.28,Alkaloid
Caffeine,C10H32N2O6,626.89,N/A,782.641,Nucleotide
Adrenaline,C9H13N1O9,461.14,7.75,402.557,Nucleotide
Urea,C15H25N4O8,957.29,2.62,4.459,Lipid
Glucose,C5H13N1O6,142.18,N/A,598.339,Amide
Glucose,C10H40N3O5,534.62,6.83,340.731,Alcohol
Cholesterol,C9H38N2O6,922.69,13.79,998.79,Organic Compound
Dopamine,C19H33N2O2,82.78,N/A,715.219,Amide
Caffeine,C10H32N4O3,258.97,13.72,460.041,Organic Compound
Caffeine,C8H12N5O3,126.2,5.93,762.173,Alcohol
Dopamine,C4H8N3O0,953.73,11.81,367.408,Alcohol
Cholesterol,C12H36N4O3,143.77,N/A,295.967,Alkaloid
Glucose,C1H20N4O1,327.65,11.98,262.816,Organic Compound
Aspirin,C15H5N2O6,649.56,1.05,811.537,Hormone
Adrenaline,C5H19N4O10,216.77,9.85,642.63,Organic Compound
Adrenaline,C8H12N2O5,514.59,6.26,317.539,Lipid
Ethanol,C17H25N0O6,554.95,3.49,298.344,Organic Compound
Caffeine,C16H9N5O2,990.02,8.39,161.777,Lipid
Ethanol,C3H20N2O9,82.5,9.25,476.259,Organic Compound
Adenosine triphosphate,C6H2N4O8,282.42,11.95,355.225,Organic Compound
Dopamine,C8H26N4O0,430.7,N/A,487.292,Alkaloid
Aspirin,C6H7N5O1,57.97,N/A,356.536,Lipid
Urea,C7H19N1O0,295.02,8.54,886.087,Hormone
Urea,C4H30N5O10,660.56,1.65,212.846,Amide
Caffeine,C10H7N4O1,179.28,N/A,225.674,Neurotransmitter
Cholesterol,C17H3N5O7,740.99,4.6,334.034,Nucleotide
Urea,C6H37N5O10,251.79,3.12,76.987,Neurotransmitter
Ethanol,C19H3N1O5,661.96,2.35,999.357,Alcohol
Aspirin,C1H14N2O8,467.23,13.22,704.785,Hormone
Urea,C18H26N4O9,780.52,N/A,877.617,Alcohol
Adrenaline,C15H1N4O2,151.87,2.05,320.878,Alkaloid
Glucose,C1H9N0O1,292.27,9.79,887.025,Neurotransmitter
Adenosine triphosphate,C2H4N5O3,395.81,12.04,659.193,Alcohol
Adenosine triphosphate,C1H14N5O0,261.8,N/A,736.643,Nucleotide
Serotonin,C7H24N0O6,729.67,5.39,523.643,Nucleotide
Ethanol,C3H31N1O6,292.54,1.96,312.227,Amide
Caffeine,C4H34N4O10,644.37,2.49,942.874,Carbohydrate
Aspirin,C2H27N4O7,276.52,11.08,794.303,Alkaloid
Serotonin,C9H1N1O6,284.97,3.31,723.288,Alkaloid
Aspirin,C10H19N5O8,270.15,9.38,28.702,Organic Compound
Cholesterol,C13H33N2O9,268.24,12.59,346.049,Hormone
Adrenaline,C15H7N5O7,331.96,N/A,103.0,Nucleotide
Urea,C12H36N3O4,834.08,5.68,879.326,Alcohol
Caffeine,C5H40N2O9,480.1,6.25,78.585,Hormone
Urea,C7H38N5O10,794.01,12.32,159.826,Neurotransmitter
Dopamine,C19H5N1O7,962.27,8.79,515.013,Carbohydrate
Aspirin,C9H16N4O7,713.54,11.18,540.685,Amide
Dopamine,C20H20N4O9,957.05,3.97,324.999,Alkaloid
Ethanol,C15H29N3O7,760.72,5.37,215.763,Organic Compound
Adrenaline,C12H20N5O9,841.37,10.15,65.338,Amide
Aspirin,C20H19N2O10,665.15,6.85,17.864,Carbohydrate
Aspirin,C19H10N4O1,418.93,10.12,797.07,Alkaloid
Adenosine triphosphate,C14H33N1O7,632.58,N/A,922.005,Hormone
Urea,C16H27N4O4,484.87,13.9,763.824,Lipid
Cholesterol,C12H8N1O5,407.3,13.16,864.933,Lipid
Cholesterol,C3H2N5O8,439.71,5.04,490.639,Alcohol
Aspirin,C5H37N5O9,425.29,N/A,563.928,Alcohol
Ethanol,C15H37N1O4,663.72,8.17,346.66,Lipid
Adrenaline,C3H28N0O2,630.89,5.57,359.413,Alcohol
Dopamine,C16H21N1O7,621.17,13.16,438.314,Alkaloid
Adenosine triphosphate,C16H14N4O8,733.41,4.26,83.037,Hormone
Caffeine,C15H21N4O8,732.73,3.66,52.646,Organic Compound
Aspirin,C7H34N4O4,763.59,4.83,17.787,Carbohydrate
Serotonin,C13H27N5O9,762.62,13.87,363.707,Amide
Urea,C9H19N2O3,997.93,9.4,147.45,Organic Compound
Cholesterol,C11H35N3O3,309.87,7.71,66.701,Nucleotide
Serotonin,C6H3N1O0,393.75,12.42,522.255,Carbohydrate
Dopamine,C17H14N2O9,419.91,3.59,695.899,Organic Compound
Adenosine triphosphate,C3H29N5O10,985.62,N/A,728.728,Neurotransmitter
Aspirin,C3H14N5O6,596.27,6.33,466.575,Lipid
Adenosine triphosphate,C17H22N3O0,918.24,12.38,405.678,Neurotransmitter
Aspirin,C20H7N1O4,804.58,11.82,986.095,Neurotransmitter
Ethanol,C15H19N3O10,247.46,3.32,622.776,Nucleotide
Dopamine,C17H33N4O4,445.04,3.2,836.181,Organic Compound
Caffeine,C9H27N3O4,143.96,11.56,839.542,Organic Compound
Glucose,C19H19N2O6,557.82,10.0,769.508,Nucleotide
Adrenaline,C16H10N5O1,702.5,10.41,662.465,Organic Compound
Cholesterol,C9H19N4O5,652.69,10.36,312.265,Neurotransmitter
Dopamine,C18H28N1O2,303.95,N/A,276.758,Neurotransmitter
Caffeine,C17H6N3O5,761.28,3.34,867.219,Alkaloid
Serotonin,C7H12N3O9,996.33,4.68,364.61,Alkaloid
Ethanol,C13H8N2O1,870.28,8.81,383.532,Carbohydrate
Caffeine,C14H22N0O5,858.36,9.36,467.11,Alcohol
Glucose,C17H38N0O8,492.71,8.46,992.465,Hormone
Ethanol,C1H34N2O3,327.69,N/A,928.621,Amide
Caffeine,C11H28N3O0,694.84,N/A,440.75,Carbohydrate
Dopamine,C6H12N0O8,129.87,12.48,815.713,Nucleotide
Serotonin,C7H32N5O7,802.33,N/A,950.799,Lipid
Cholesterol,C15H27N2O7,838.78,3.54,259.916,Nucleotide
Adrenaline,C20H24N0O1,829.19,2.44,815.765,Lipid
Dopamine,C15H10N1O3,924.18,5.5,747.623,Nucleotide
Aspirin,C15H1N5O0,299.39,8.06,400.847,Organic Compound
Urea,C10H2N2O1,975.23,11.67,396.827,Hormone
Aspirin,C3H25N1O10,622.78,6.71,296.917,Neurotransmitter
Adenosine triphosphate,C11H21N5O9,715.73,6.19,461.595,Organic Compound
Caffeine,C12H26N3O1,612.42,2.66,882.738,Lipid
Dopamine,C8H24N5O4,338.48,N/A,70.227,Neurotransmitter
Glucose,C3H5N1O10,228.59,12.35,404.782,Carbohydrate
Dopamine,C15H5N1O7,845.7,N/A,630.676,Alcohol
Ethanol,C13H40N4O5,578.86,11.68,226.882,Nucleotide
Serotonin,C16H28N5O5,74.25,12.89,126.182,Alkaloid
Adenosine triphosphate,C7H31N4O4,459.15,12.84,440.212,Carbohydrate
Caffeine,C17H20N2O1,886.86,N/A,611.397,Hormone
Cholesterol,C10H37N4O4,995.29,9.2,986.318,Amide
Adenosine triphosphate,C20H2N5O8,709.65,6.7,680.271,Lipid
Caffeine,C18H16N3O1,943.06,6.72,541.815,Alkaloid
Adenosine triphosphate,C7H34N0O10,782.53,6.38,979.82,Hormone
Dopamine,C18H27N4O2,836.68,9.66,820.188,Alcohol
Aspirin,C2H29N3O10,361.65,3.32,917.59,Alcohol
Glucose,C19H13N5O6,742.45,13.42,138.825,Amide
Cholesterol,C7H25N1O4,940.67,N/A,11.308,Amide
Aspirin,C12H34N4O9,68.53,7.32,727.66,Neurotransmitter
Caffeine,C6H9N1O3,722.49,5.2,535.311,Alkaloid
Caffeine,C13H25N2O5,937.23,12.63,213.914,Hormone
Caffeine,C16H35N2O3,699.5,12.23,884.636,Alcohol
Caffeine,C18H1N3O2,962.29,13.39,531.949,Neurotransmitter
Cholesterol,C10H21N1O10,198.98,7.4,111.257,Lipid
Cholesterol,C12H36N2O5,977.59,1.62,747.148,Organic Compound
Adenosine triphosphate,C7H16N0O4,600.53,9.41,624.587,Hormone
Urea,C8H15N3O0,100.54,8.23,771.151,Alkaloid
Urea,C4H31N3O2,338.57,9.29,561.948,Hormone
Serotonin,C11H26N0O9,119.86,11.47,752.463,Amide
Serotonin,C5H2N2O5,611.75,7.71,692.649,Lipid
Cholesterol,C14H13N4O5,433.51,10.83,29.272,Amide
Adrenaline,C11H8N0O7,106.74,11.92,279.53,Alcohol
Urea,C7H14N5O9,653.39,N/A,580.687,Hormone
Adenosine triphosphate,C17H28N1O4,93.38,13.12,944.05,Amide
Adrenaline,C6H1N0O8,627.72,13.71,758.189,Alcohol
Urea,C10H13N2O3,180.87,4.07,327.622,Nucleotide
Caffeine,C20H1N4O1,872.82,10.6,932.766,Carbohydrate
Ethanol,C14H28N3O3,305.1,2.55,255.556,Neurotransmitter
Adrenaline,C2H8N5O2,211.92,3.45,403.679,Alkaloid
Aspirin,C11H15N1O2,890.69,N/A,104.163,Amide
Caffeine,C13H39N5O3,908.63,8.7,531.414,Amide
Cholesterol,C20H15N0O5,196.85,8.61,121.276,Organic Compound
Caffeine,C7H12N4O0,292.38,N/A,344.688,Alcohol
Serotonin,C18H20N0O10,288.04,7.7,571.202,Amide
Cholesterol,C16H23N2O9,567.64,1.02,945.464,Amide
Serotonin,C15H35N5O6,689.81,N/A,667.862,Hormone
Ethanol,C3H3N3O10,834.19,3.1,450.972,Alcohol
Glucose,C9H1N4O3,606.48,1.44,587.324,Nucleotide
Cholesterol,C20H28N0O5,776.78,6.79,982.507,Organic Compound
Dopamine,C7H6N5O5,615.84,11.92,996.929,Alkaloid
Caffeine,C18H12N4O9,370.24,2.7,565.276,Carbohydrate
Urea,C14H35N2O0,799.57,2.23,4.897,Alkaloid
Cholesterol,C1H27N3O1,171.41,5.72,968.596,Nucleotide
Ethanol,C1H17N0O1,387.39,3.37,178.524,Neurotransmitter
Serotonin,C17H31N1O4,107.8,5.79,587.814,Alkaloid
Serotonin,C9H7N0O9,672.86,5.85,678.386,Lipid
Urea,C1H12N1O2,921.63,4.61,700.321,Alkaloid
Ethanol,C2H13N4O9,869.22,N/A,394.59,Amide
Urea,C19H7N5O10,590.21,3.58,29.863,Neurotransmitter
Serotonin,C16H31N2O1,392.86,N/A,407.976,Hormone
Urea,C3H19N1O0,835.67,11.14,44.721,Neurotransmitter
Ethanol,C14H7N4O5,639.69,5.11,69.825,Carbohydrate
Glucose,C15H9N5O8,820.55,N/A,567.644,Alkaloid
Serotonin,C7H18N0O7,952.47,11.58,526.894,Hormone
Adrenaline,C15H10N1O1,905.15,8.0,224.544,Alkaloid
Serotonin,C3H9N1O8,128.99,6.72,965.423,Amide
Aspirin,C13H29N3O10,727.46,5.15,255.265,Alcohol
Dopamine,C9H5N5O8,458.63,5.31,209.608,Alkaloid
Dopamine,C18H32N2O6,760.41,N/A,968.655,Neurotransmitter
Ethanol,C10H31N5O10,298.84,2.85,975.704,Carbohydrate
Ethanol,C7H25N3O9,243.06,N/A,675.213,Carbohydrate
Dopamine,C17H4N2O4,66.37,12.93,862.303,Carbohydrate
Serotonin,C11H2N3O9,895.56,3.27,288.19,Amide
Ethanol,C6H13N2O5,908.75,8.34,199.866,Alkaloid
Adenosine triphosphate,C6H15N4O8,180.38,7.9,856.298,Alcohol
Glucose,C4H24N5O8,697.34,7.98,109.891,Alcohol
Adrenaline,C4H32N0O1,139.21,7.26,586.166,Organic Compound
Ethanol,C17H27N5O6,504.42,4.36,466.252,Carbohydrate
Adenosine triphosphate,C15H40N3O3,305.93,10.12,831.949,Alkaloid
Aspirin,C11H26N5O5,626.33,13.76,776.903,Lipid
Adrenaline,C2H37N3O0,383.17,12.35,583.306,Hormone
Ethanol,C11H26N2O9,427.83,10.54,892.816,Neurotransmitter
Adrenaline,C18H25N5O2,935.07,12.17,951.627,Lipid
Dopamine,C16H36N4O2,943.49,8.38,967.159,Nucleotide
Caffeine,C2H32N5O7,154.53,7.82,100.552,Neurotransmitter
Glucose,C16H33N4O5,502.81,2.8,973.694,Nucleotide
Caffeine,C16H35N4O7,988.7,5.66,283.462,Alcohol
Dopamine,C20H15N4O8,941.28,5.84,736.065,Organic Compound
Glucose,C5H36N3O10,582.11,11.24,518.022,Nucleotide
Adenosine triphosphate,C8H17N4O7,219.93,7.54,393.891,Alcohol
Caffeine,C12H24N4O8,324.29,12.55,611.372,Alkaloid
Aspirin,C16H38N5O6,200.5,11.82,165.333,Lipid
Glucose,C3H38N1O4,695.4,1.94,841.625,Organic Compound
Ethanol,C13H26N2O0,628.99,9.28,195.816,Lipid
Urea,C5H37N5O3,254.75,N/A,457.634,Lipid
Adrenaline,C9H25N3O8,54.75,N/A,663.778,Hormone
Urea,C1H9N5O0,548.7,1.32,976.264,Amide
Adrenaline,C12H3N3O2,882.26,4.23,219.991,Carbohydrate
Adenosine triphosphate,C11H18N2O8,758.7,6.55,498.945,Carbohydrate
Dopamine,C5H40N2O3,667.55,11.74,912.54,Neurotransmitter
Serotonin,C17H12N1O8,881.73,4.56,528.897,Amide
Adrenaline,C6H26N3O8,727.66,4.47,314.83,Carbohydrate
Cholesterol,C17H23N4O5,718.62,N/A,297.138,Amide
Glucose,C6H10N0O5,155.48,N/A,254.158,Carbohydrate
Glucose,C7H13N2O10,323.29,N/A,378.628,Organic Compound
Adrenaline,C16H23N0O1,798.91,5.13,286.644,Nucleotide
Caffeine,C10H34N1O1,736.58,13.91,757.01,Organic Compound
Dopamine,C10H4N4O10,454.61,7.87,923.068,Organic Compound
Aspirin,C3H8N1O4,76.33,11.97,397.288,Carbohydrate
Serotonin,C11H6N0O1,545.6,7.68,177.418,Lipid
Ethanol,C13H40N4O1,429.73,3.25,491.795,Organic Compound
Ethanol,C17H24N0O1,653.35,9.08,882.48,Lipid
Glucose,C10H40N5O10,832.77,1.97,823.194,Alcohol
Aspirin,C20H32N5O9,921.27,8.77,811.344,Neurotransmitter
Glucose,C5H28N1O10,320.92,12.71,787.286,Organic Compound
Urea,C7H24N3O10,653.3,12.58,416.731,Nucleotide
Caffeine,C12H34N5O10,459.49,N/A,207.809,Organic Compound
Adenosine triphosphate,C20H40N4O1,813.31,N/A,601.888,Neurotransmitter
Cholesterol,C17H14N1O10,504.93,11.2,376.998,Hormone
Caffeine,C8H8N0O6,883.56,N/A,183.8,Organic Compound
Cholesterol,C18H12N0O10,506.85,2.11,832.473,Neurotransmitter
Caffeine,C14H16N2O5,590.87,6.13,333.047,Carbohydrate
Ethanol,C9H36N2O7,205.66,8.95,933.615,Alkaloid
Dopamine,C15H30N1O2,402.41,6.26,107.525,Nucleotide
Serotonin,C19H2N3O6,180.18,9.48,401.501,Alcohol
Ethanol,C8H8N4O7,792.79,12.97,40.718,Nucleotide
Glucose,C17H21N3O5,827.24,N/A,904.744,Neurotransmitter
Cholesterol,C6H6N2O10,892.24,N/A,100.626,Alcohol
Glucose,C5H24N2O3,266.19,5.93,1.378,Carbohydrate
Adenosine triphosphate,C18H20N2O2,561.58,11.91,645.434,Lipid
Ethanol,C18H16N4O5,885.92,N/A,452.283,Nucleotide
Urea,C18H15N5O4,831.4,N/A,3.694,Alkaloid
Dopamine,C16H29N0O8,814.52,10.8,884.594,Lipid
Urea,C3H28N0O3,648.5,9.39,300.359,Organic Compound
Adrenaline,C18H6N4O4,960.61,3.25,510.572,Hormone
Dopamine,C12H1N4O3,328.6,5.69,181.638,Alkaloid
Urea,C9H36N0O10,977.19,N/A,147.798,Nucleotide
Urea,C4H23N5O7,325.38,N/A,701.429,Hormone
Dopamine,C6H12N4O1,122.84,5.61,503.447,Organic Compound
Adenosine triphosphate,C7H24N4O0,465.3,N/A,53.121,Neurotransmitter
Urea,C12H16N1O5,912.47,N/A,403.71,Neurotransmitter
Cholesterol,C3H8N2O4,938.36,1.57,760.948,Neurotransmitter
Adrenaline,C8H31N5O4,497.84,4.02,241.433,Organic Compound
Urea,C3H16N5O0,958.45,N/A,292.712,Alcohol
Adenosine triphosphate,C3H2N5O3,204.33,N/A,160.628,Nucleotide
Caffeine,C3H32N5O7,211.73,2.46,874.405,Lipid
Adenosine triphosphate,C4H11N0O8,694.63,N/A,306.344,Neurotransmitter
Caffeine,C15H13N4O10,50.16,11.11,499.555,Organic Compound
Adenosine triphosphate,C20H2N5O10,541.65,9.43,291.127,Amide
Adrenaline,C14H34N3O2,648.07,12.88,323.496,Amide
Caffeine,C19H1N1O8,831.91,6.08,755.788,Nucleotide
Adrenaline,C11H2N4O0,691.88,13.71,718.503,Organic Compound
Serotonin,C9H2N1O7,366.08,9.39,543.684,Neurotransmitter
Cholesterol,C2H33N2O6,83.02,1.98,921.998,Alkaloid
Adenosine triphosphate,C4H36N3O8,157.22,1.46,811.443,Lipid
Cholesterol,C5H3N0O0,62.28,1.11,882.711,Neurotransmitter
Caffeine,C18H8N0O8,341.03,N/A,491.758,Amide
Caffeine,C11H33N4O8,135.11,N/A,861.409,Alcohol
Cholesterol,C6H9N4O2,638.58,5.66,719.139,Neurotransmitter
Ethanol,C6H4N4O9,699.49,3.82,186.28,Alkaloid
Serotonin,C17H23N5O5,617.21,10.15,705.326,Hormone
Aspirin,C8H17N5O2,505.79,4.36,585.134,Lipid
Glucose,C17H29N4O9,130.55,1.03,659.373,Nucleotide
Adenosine triphosphate,C18H29N3O7,378.33,N/A,867.495,Carbohydrate
Aspirin,C9H5N0O7,985.28,N/A,98.499,Lipid
Glucose,C20H13N3O0,661.68,7.47,729.86,Alcohol
Urea,C9H32N0O4,76.58,6.88,414.085,Alcohol
Urea,C12H8N2O4,369.56,8.47,709.667,Neurotransmitter
Serotonin,C17H13N1O4,792.37,1.21,151.137,Nucleotide
Ethanol,C9H4N3O7,845.93,N/A,355.442,Carbohydrate
Glucose,C9H33N1O6,118.5,3.56,788.377,Neurotransmitter
Dopamine,C20H26N5O9,784.4,9.31,898.747,Amide
Serotonin,C1H6N5O1,925.74,1.43,171.389,Organic Compound
Aspirin,C12H34N2O5,278.52,11.07,288.411,Organic Compound
Caffeine,C3H36N4O10,957.78,N/A,752.475,Alkaloid
Caffeine,C6H33N1O3,980.87,13.18,782.408,Lipid
Aspirin,C5H8N4O0,695.27,N/A,109.738,Nucleotide
Ethanol,C4H35N5O2,706.85,12.7,342.252,Hormone
Adenosine triphosphate,C4H39N5O6,265.67,3.06,743.56,Lipid
Dopamine,C11H10N0O4,967.34,13.07,685.134,Alkaloid
Serotonin,C7H31N4O2,366.34,10.63,165.585,Lipid
Dopamine,C18H16N1O8,112.38,11.52,762.533,Organic Compound
Cholesterol,C11H10N5O8,955.73,5.54,841.201,Neurotransmitter
Caffeine,C15H8N0O1,502.74,13.06,685.727,Carbohydrate
Caffeine,C20H38N1O8,910.66,12.76,227.615,Nucleotide
Cholesterol,C13H4N3O7,110.6,1.54,429.887,Lipid
Cholesterol,C16H37N4O5,674.46,1.33,209.156,Hormone
Glucose,C20H23N1O3,842.29,11.41,856.882,Hormone
Glucose,C16H31N3O9,361.13,N/A,845.697,Carbohydrate
Cholesterol,C20H10N1O2,954.6,12.39,978.887,Organic Compound
Glucose,C17H22N1O3,697.62,3.98,70.101,Organic Compound
Glucose,C4H17N5O5,781.97,1.46,531.697,Nucleotide
Urea,C20H11N0O5,85.79,12.57,365.36,Nucleotide
Urea,C13H28N1O3,596.23,12.91,796.32,Carbohydrate
