compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C18H29N4O7,744.48,4.52,770.638,Alkaloid
Adrenaline,C9H25N1O4,439.65,1.59,394.158,Carbohydrate
Ethanol,C9H10N3O5,128.15,N/A,19.307,Neurotransmitter
Adrenaline,C9H32N4O2,650.61,N/A,529.38,Lipid
Cholesterol,C2H10N5O0,194.62,12.18,906.955,Organic Compound
Cholesterol,C8H3N0O7,814.57,N/A,221.431,Alcohol
Dopamine,C17H11N4O2,670.76,11.98,555.211,Lipid
Glucose,C14H23N0O10,560.76,5.69,233.948,Hormone
Dopamine,C9H33N5O6,253.41,10.18,220.471,Lipid
Ethanol,C7H20N1O1,155.84,1.26,410.538,Nucleotide
Cholesterol,C8H12N5O4,55.22,5.22,965.54,Alkaloid
Caffeine,C3H40N1O5,706.98,7.63,583.96,Alkaloid
Glucose,C17H7N5O4,924.68,N/A,201.354,Neurotransmitter
Dopamine,C8H5N5O10,94.28,12.75,292.871,Carbohydrate
Adenosine triphosphate,C6H36N2O9,69.64,6.9,538.985,Lipid
Ethanol,C6H13N4O5,391.4,6.9,803.92,Amide
Urea,C3H15N5O7,530.77,3.5,65.7,Alcohol
Urea,C1H17N0O3,873.11,4.85,965.08,Hormone
Serotonin,C1H18N2O2,402.59,1.78,833.582,Nucleotide
Adrenaline,C10H11N5O10,943.03,7.07,129.024,Hormone
Urea,C11H5N0O0,253.48,11.21,310.898,Alkaloid
Adrenaline,C2H39N0O9,63.33,9.93,710.968,Nucleotide
Caffeine,C15H40N4O5,285.88,N/A,101.451,Nucleotide
Adenosine triphosphate,C16H27N2O4,164.36,N/A,490.037,Alkaloid
Glucose,C11H18N2O7,746.29,N/A,729.137,Carbohydrate
Adenosine triphosphate,C18H18N0O2,420.54,2.32,1.794,Alcohol
Glucose,C4H29N4O7,318.26,9.25,436.911,Hormone
Adenosine triphosphate,C9H22N1O10,526.91,N/A,841.008,Neurotransmitter
Urea,C1H24N0O3,713.92,6.8,808.142,Organic Compound
Aspirin,C11H28N4O1,558.81,4.41,696.553,Alkaloid
Caffeine,C8H39N2O10,747.22,6.49,84.363,Nucleotide
Serotonin,C15H7N3O7,516.32,11.81,806.087,Carbohydrate
Dopamine,C14H39N3O4,986.09,N/A,672.255,Alkaloid
Dopamine,C1H19N2O9,382.41,6.85,787.608,Lipid
Glucose,C17H39N5O0,576.97,N/A,517.489,Alcohol
Serotonin,C15H30N4O1,57.73,2.08,692.65,Lipid
Serotonin,C20H3N4O10,962.78,N/A,433.118,Carbohydrate
Cholesterol,C5H27N2O0,214.15,5.78,512.704,Alkaloid
Adrenaline,C5H13N1O1,275.24,3.5,542.39,Amide
Aspirin,C12H7N1O1,149.38,6.8,309.766,Neurotransmitter
Cholesterol,C7H26N5O7,139.5,8.18,166.191,Alkaloid
Caffeine,C16H25N0O0,650.86,11.56,454.763,Alcohol
Adenosine triphosphate,C19H25N1O7,824.56,8.02,489.115,Hormone
Glucose,C7H27N1O7,347.65,3.4,335.471,Carbohydrate
Urea,C20H6N3O5,134.54,2.11,540.77,Carbohydrate
Serotonin,C8H39N5O7,403.94,N/A,828.645,Alcohol
Serotonin,C14H18N5O1,712.74,11.86,351.789,Amide
Ethanol,C8H3N5O2,467.43,7.27,990.268,Amide
Serotonin,C20H14N4O2,239.3,N/A,326.305,Organic Compound
Ethanol,C8H9N5O7,346.39,9.44,539.473,Neurotransmitter
Dopamine,C3H6N2O1,66.8,7.98,793.587,Lipid
Urea,C17H31N5O3,776.92,2.0,629.462,Organic Compound
Aspirin,C9H4N5O6,491.28,10.62,150.967,Amide
Serotonin,C5H32N5O3,361.52,12.78,451.051,Lipid
Dopamine,C6H38N2O2,713.54,11.96,330.165,Amide
Ethanol,C13H8N4O0,656.32,6.92,981.008,Lipid
Cholesterol,C3H9N2O0,593.49,9.97,982.023,Amide
Cholesterol,C4H37N1O10,919.97,N/A,986.787,Amide
Caffeine,C3H30N0O10,423.0,11.14,536.517,Lipid
Serotonin,C5H32N4O4,684.72,9.14,144.912,Nucleotide
Aspirin,C5H29N3O2,792.21,8.99,894.492,Lipid
Cholesterol,C4H11N2O4,225.94,N/A,615.811,Hormone
Cholesterol,C6H26N3O3,807.93,13.11,681.407,Amide
Caffeine,C7H6N1O10,536.01,10.5,659.052,Nucleotide
Aspirin,C20H2N2O10,877.92,9.2,25.243,Amide
Ethanol,C5H39N5O4,281.87,N/A,345.649,Lipid
Ethanol,C5H9N3O5,464.31,12.61,398.05,Alcohol
Urea,C2H25N2O7,214.43,11.69,22.117,Alcohol
Ethanol,C8H5N5O5,499.38,9.81,797.845,Neurotransmitter
Ethanol,C17H4N1O10,370.5,N/A,597.687,Nucleotide
Urea,C17H32N5O4,981.58,7.75,698.579,Alcohol
Ethanol,C10H4N3O2,228.94,8.95,178.309,Hormone
Urea,C5H3N4O8,814.01,9.58,436.027,Nucleotide
Glucose,C5H22N5O5,128.53,N/A,244.926,Nucleotide
Adenosine triphosphate,C11H34N2O10,633.41,11.2,318.957,Alcohol
Adrenaline,C2H28N3O8,751.18,5.6,563.126,Neurotransmitter
Caffeine,C5H26N1O1,847.51,10.41,987.487,Alkaloid
Aspirin,C3H16N5O6,523.9,13.91,397.494,Nucleotide
Urea,C3H32N1O9,228.12,13.01,935.824,Organic Compound
Urea,C3H31N1O3,619.88,11.47,392.952,Neurotransmitter
Caffeine,C5H11N4O10,702.49,6.34,793.219,Alcohol
Cholesterol,C14H32N5O10,837.55,2.27,810.746,Amide
Adrenaline,C16H31N0O10,399.86,10.41,407.581,Hormone
Aspirin,C1H13N3O5,585.91,11.57,358.147,Organic Compound
Caffeine,C4H28N4O1,158.51,2.12,439.861,Alcohol
Dopamine,C2H34N5O10,373.39,4.56,661.688,Neurotransmitter
Adrenaline,C6H27N5O10,714.28,2.63,583.64,Lipid
Adrenaline,C10H9N2O0,720.55,2.14,865.687,Alcohol
Adrenaline,C6H27N5O3,787.6,13.18,820.578,Neurotransmitter
Cholesterol,C3H16N4O5,415.57,1.0,597.411,Nucleotide
Serotonin,C20H3N2O7,196.13,3.75,91.465,Hormone
Glucose,C6H30N3O3,470.25,N/A,632.925,Neurotransmitter
Glucose,C8H2N3O10,215.56,N/A,269.99,Nucleotide
Serotonin,C16H12N1O7,382.94,10.27,905.853,Lipid
Dopamine,C1H29N3O5,855.27,7.13,636.758,Organic Compound
Dopamine,C9H9N1O2,922.7,N/A,697.426,Lipid
Glucose,C2H11N4O10,976.11,10.3,236.007,Alkaloid
Adenosine triphosphate,C6H37N1O2,722.28,8.06,8.847,Organic Compound
Ethanol,C14H14N2O9,978.83,5.53,415.877,Organic Compound
Caffeine,C20H38N3O7,237.45,3.13,750.903,Amide
Adenosine triphosphate,C16H31N4O10,768.9,7.67,543.588,Nucleotide
Caffeine,C19H6N4O3,386.96,1.07,330.133,Lipid
Ethanol,C5H28N2O0,166.09,N/A,110.723,Organic Compound
Urea,C9H39N0O4,891.47,N/A,698.592,Amide
Serotonin,C10H27N2O7,561.75,N/A,897.471,Alkaloid
Ethanol,C4H18N5O10,56.73,13.49,916.064,Nucleotide
Ethanol,C6H31N0O9,452.91,N/A,838.1,Carbohydrate
Glucose,C6H9N1O5,282.52,3.16,475.21,Hormone
Glucose,C6H25N3O0,502.17,1.25,792.128,Carbohydrate
Serotonin,C1H19N3O5,852.99,6.88,18.982,Hormone
Aspirin,C11H38N5O5,602.36,9.82,392.183,Carbohydrate
Adenosine triphosphate,C15H12N3O4,234.89,8.63,509.041,Organic Compound
Ethanol,C16H30N3O3,941.87,2.99,622.363,Alcohol
Adrenaline,C7H38N4O4,94.8,7.14,319.719,Hormone
Ethanol,C6H11N0O5,116.02,11.46,232.924,Nucleotide
Urea,C5H1N4O2,936.04,11.6,792.971,Alcohol
Caffeine,C19H14N2O3,972.33,6.89,642.591,Alkaloid
Dopamine,C14H19N4O3,153.93,N/A,876.915,Amide
Adrenaline,C18H27N4O9,487.65,7.51,964.878,Alcohol
Cholesterol,C6H12N5O8,609.44,8.68,376.494,Amide
Adenosine triphosphate,C19H24N0O2,338.62,10.76,809.705,Alcohol
Glucose,C9H6N5O4,347.71,N/A,511.462,Carbohydrate
Dopamine,C12H11N0O10,342.25,12.7,590.34,Neurotransmitter
Glucose,C7H34N0O9,493.61,7.82,122.321,Neurotransmitter
Serotonin,C6H10N4O5,369.49,11.56,938.517,Alkaloid
Adrenaline,C15H10N2O2,128.52,5.24,268.538,Nucleotide
Serotonin,C9H28N5O3,117.18,9.36,884.58,Alcohol
Dopamine,C18H5N5O2,336.1,4.75,970.208,Neurotransmitter
Urea,C3H9N3O7,239.34,8.36,1.445,Alcohol
Urea,C14H3N1O7,498.97,9.24,819.386,Lipid
Ethanol,C3H26N1O0,840.97,6.74,152.784,Organic Compound
Adrenaline,C19H34N3O5,340.7,7.76,332.508,Hormone
Adrenaline,C19H7N0O1,74.32,4.08,540.024,Alcohol
Cholesterol,C18H38N2O10,71.64,N/A,697.102,Amide
Ethanol,C11H37N0O1,912.26,13.84,164.275,Lipid
Adrenaline,C12H38N3O4,864.56,8.52,928.075,Carbohydrate
Serotonin,C8H5N3O2,113.1,N/A,911.228,Nucleotide
Urea,C4H34N5O8,804.75,11.59,202.044,Organic Compound
Urea,C15H16N4O8,259.23,12.23,164.683,Carbohydrate
Aspirin,C18H31N4O10,227.8,12.48,516.992,Alcohol
Dopamine,C1H13N4O2,563.03,N/A,219.336,Hormone
Cholesterol,C15H17N2O2,71.23,N/A,850.545,Hormone
Cholesterol,C16H16N2O5,918.82,N/A,413.349,Carbohydrate
Dopamine,C18H24N3O5,726.01,11.21,359.035,Alcohol
Urea,C9H8N5O5,801.29,N/A,987.403,Alcohol
Ethanol,C13H13N5O5,143.49,12.9,620.841,Amide
Adrenaline,C10H23N0O9,84.22,5.33,629.681,Carbohydrate
Cholesterol,C18H28N5O4,975.64,6.01,472.515,Nucleotide
Caffeine,C20H36N3O8,841.58,5.67,405.76,Alkaloid
Cholesterol,C10H16N3O1,588.45,N/A,429.585,Organic Compound
Adrenaline,C18H18N1O5,221.94,8.15,139.952,Hormone
Caffeine,C7H17N3O1,684.52,N/A,70.414,Hormone
Adenosine triphosphate,C1H4N4O4,635.57,7.08,773.086,Hormone
Dopamine,C19H12N5O4,279.66,13.27,123.447,Lipid
Dopamine,C18H31N4O10,373.99,13.87,722.515,Amide
Adrenaline,C20H20N2O2,333.85,5.61,155.544,Lipid
Ethanol,C14H10N3O10,951.73,N/A,756.573,Alcohol
Glucose,C7H36N5O1,649.45,N/A,557.08,Alkaloid
Serotonin,C7H23N4O0,61.63,11.22,72.948,Nucleotide
Adenosine triphosphate,C6H3N5O0,149.56,13.04,96.927,Carbohydrate
Ethanol,C17H17N2O3,727.66,6.34,791.825,Organic Compound
Serotonin,C15H3N1O10,636.72,9.87,288.852,Lipid
Cholesterol,C7H40N1O10,66.96,2.65,352.505,Carbohydrate
Adenosine triphosphate,C5H6N5O2,665.84,N/A,124.573,Organic Compound
Serotonin,C8H31N3O9,411.42,9.94,651.302,Carbohydrate
Ethanol,C3H28N4O8,149.24,6.21,457.644,Hormone
Cholesterol,C19H21N3O2,481.0,2.04,694.918,Alkaloid
Ethanol,C6H12N5O5,672.01,6.68,798.568,Alkaloid
Caffeine,C19H6N0O3,191.8,8.06,540.055,Alcohol
Adenosine triphosphate,C16H30N2O7,326.62,7.58,770.467,Nucleotide
Adrenaline,C2H30N2O3,762.51,N/A,656.631,Alcohol
Adenosine triphosphate,C20H31N2O0,237.04,10.74,226.827,Neurotransmitter
Glucose,C4H13N0O5,270.83,N/A,199.996,Neurotransmitter
Cholesterol,C12H40N4O2,55.92,9.53,737.08,Alcohol
Aspirin,C20H35N0O2,991.61,7.46,805.0,Alcohol
Serotonin,C5H40N2O9,749.03,9.81,750.739,Organic Compound
Caffeine,C17H2N0O6,613.79,5.37,777.999,Lipid
Aspirin,C12H17N3O1,89.99,3.71,193.422,Nucleotide
Urea,C11H40N3O5,355.71,8.64,300.221,Alkaloid
Adrenaline,C18H39N2O2,237.95,13.52,195.829,Amide
Caffeine,C19H4N0O6,396.05,2.8,36.429,Neurotransmitter
Serotonin,C8H10N1O10,644.3,1.62,615.936,Amide
Adrenaline,C20H27N1O9,558.28,1.72,814.587,Organic Compound
Adrenaline,C9H23N2O9,109.97,N/A,192.181,Neurotransmitter
Adenosine triphosphate,C16H23N2O3,892.2,11.32,271.379,Amide
Adrenaline,C1H10N5O9,839.1,N/A,417.05,Organic Compound
Adenosine triphosphate,C2H18N3O10,800.91,11.98,989.261,Organic Compound
Dopamine,C19H8N4O3,462.61,7.59,270.339,Lipid
Adrenaline,C15H30N3O10,226.51,11.24,824.764,Amide
Serotonin,C7H24N1O10,797.23,N/A,589.742,Lipid
Adenosine triphosphate,C11H40N1O9,855.67,3.75,900.51,Nucleotide
Urea,C17H13N0O5,460.63,N/A,934.215,Organic Compound
Urea,C9H2N4O6,291.01,13.13,166.657,Alcohol
Ethanol,C7H26N5O7,971.42,N/A,229.233,Carbohydrate
Glucose,C18H13N1O2,800.91,7.08,625.469,Alcohol
Ethanol,C17H28N2O0,64.1,N/A,837.696,Nucleotide
Adrenaline,C15H5N1O8,918.77,7.44,512.974,Neurotransmitter
Adrenaline,C14H20N0O10,431.65,5.68,474.522,Amide
Serotonin,C2H32N3O2,150.03,12.71,33.448,Organic Compound
Ethanol,C4H37N5O9,402.57,12.73,505.273,Hormone
Caffeine,C20H18N1O2,788.64,4.24,836.097,Hormone
Aspirin,C4H9N4O7,280.03,7.12,546.672,Alcohol
Cholesterol,C14H37N4O9,498.95,12.44,905.391,Nucleotide
Ethanol,C1H38N5O9,403.66,6.33,394.334,Neurotransmitter
Aspirin,C12H30N0O6,899.39,4.4,648.736,Alkaloid
Aspirin,C7H6N3O1,776.09,1.65,623.604,Hormone
Urea,C16H2N5O4,246.49,4.34,572.826,Hormone
Urea,C2H3N3O0,448.13,8.96,521.049,Carbohydrate
Urea,C19H18N5O8,314.04,9.94,913.51,Nucleotide
Cholesterol,C13H27N3O10,536.37,2.39,910.191,Amide
Dopamine,C9H19N2O4,159.62,N/A,813.034,Nucleotide
Ethanol,C12H2N1O1,634.11,11.67,854.634,Alcohol
Cholesterol,C8H12N1O0,438.82,8.0,674.583,Neurotransmitter
Adrenaline,C2H3N3O0,993.22,7.77,815.732,Amide
Aspirin,C8H21N5O9,842.57,5.83,128.367,Alcohol
Urea,C10H2N5O7,658.84,1.15,214.662,Nucleotide
Adrenaline,C13H24N2O3,179.29,4.12,737.771,Lipid
Ethanol,C18H10N5O3,780.36,10.93,298.787,Alcohol
Cholesterol,C9H18N2O4,563.55,1.17,819.575,Neurotransmitter
Cholesterol,C11H17N5O10,786.4,1.43,910.824,Lipid
Adrenaline,C5H31N5O0,321.19,13.43,728.29,Organic Compound
Cholesterol,C11H9N2O8,996.9,4.27,237.38,Alkaloid
Urea,C13H3N4O10,981.75,8.69,156.422,Alkaloid
Dopamine,C19H2N3O10,837.76,9.0,62.446,Hormone
Urea,C10H4N5O9,756.37,5.93,809.456,Alcohol
Cholesterol,C13H29N0O8,375.33,5.17,770.638,Alcohol
Adrenaline,C4H28N5O4,779.98,1.34,510.231,Organic Compound
Cholesterol,C8H31N3O4,786.36,5.66,108.41,Lipid
Adrenaline,C4H36N4O10,679.79,12.56,299.818,Alcohol
Adenosine triphosphate,C5H40N2O2,966.8,N/A,909.713,Alkaloid
Adrenaline,C14H33N3O5,303.42,11.97,537.238,Organic Compound
Aspirin,C13H15N0O1,825.4,N/A,393.806,Lipid
Caffeine,C14H7N3O7,973.59,7.38,251.176,Alkaloid
Dopamine,C4H12N3O4,600.38,11.45,893.866,Alkaloid
Cholesterol,C17H5N1O6,478.2,13.01,555.978,Amide
Glucose,C2H36N5O0,586.27,10.74,949.879,Carbohydrate
Urea,C19H40N5O5,84.16,1.32,204.121,Lipid
Cholesterol,C16H29N2O4,404.0,2.35,132.386,Hormone
Cholesterol,C2H8N1O10,252.92,5.55,970.979,Lipid
Glucose,C11H36N5O8,162.52,5.95,116.069,Lipid
Dopamine,C4H11N1O7,620.11,N/A,370.1,Neurotransmitter
Cholesterol,C19H11N3O8,902.6,6.88,999.695,Lipid
Ethanol,C12H35N0O9,898.88,N/A,66.288,Carbohydrate
Aspirin,C16H36N2O10,317.7,N/A,753.018,Carbohydrate
Aspirin,C4H39N3O4,527.24,N/A,348.275,Alcohol
Ethanol,C20H34N0O1,628.17,12.59,623.195,Neurotransmitter
Adenosine triphosphate,C9H19N1O8,188.53,8.33,716.816,Nucleotide
Glucose,C5H21N0O1,805.92,12.26,185.947,Organic Compound
Glucose,C10H17N5O7,86.98,8.89,273.584,Hormone
Ethanol,C2H11N5O6,460.48,N/A,755.493,Lipid
Serotonin,C6H33N4O1,397.1,11.23,208.933,Hormone
Cholesterol,C9H34N2O1,745.33,N/A,805.717,Carbohydrate
Glucose,C1H2N0O2,109.88,5.97,182.241,Organic Compound
Glucose,C16H37N3O4,974.18,N/A,461.391,Lipid
Ethanol,C14H11N4O7,472.08,9.33,769.658,Organic Compound
Adenosine triphosphate,C1H19N1O6,933.65,N/A,732.551,Neurotransmitter
Caffeine,C11H24N0O7,279.49,11.29,628.419,Carbohydrate
Ethanol,C19H40N3O7,273.49,4.8,597.366,Lipid
Dopamine,C19H38N1O5,152.19,6.67,229.795,Hormone
Cholesterol,C1H31N2O6,379.65,N/A,624.506,Lipid
Ethanol,C17H31N2O3,572.78,N/A,833.609,Amide
Adrenaline,C9H28N3O8,411.81,13.62,720.926,Alcohol
Serotonin,C12H40N3O9,534.67,11.65,49.144,Nucleotide
Dopamine,C14H36N3O10,536.29,5.86,487.026,Organic Compound
Adenosine triphosphate,C12H26N5O3,850.65,9.8,841.566,Carbohydrate
Cholesterol,C5H39N0O7,487.86,N/A,89.253,Alcohol
Aspirin,C13H6N4O7,290.4,4.02,334.639,Carbohydrate
Dopamine,C2H11N0O3,348.79,10.38,991.765,Carbohydrate
Adrenaline,C20H3N1O7,877.46,12.35,128.83,Alcohol
Adenosine triphosphate,C13H9N5O8,786.61,N/A,768.336,Organic Compound
Adenosine triphosphate,C14H4N2O6,423.35,8.98,641.096,Carbohydrate
Dopamine,C10H38N0O0,147.24,2.52,717.82,Alcohol
Cholesterol,C9H9N4O5,277.78,13.94,894.327,Organic Compound
Dopamine,C4H3N1O2,164.85,11.68,703.056,Organic Compound
Cholesterol,C16H5N2O3,126.75,7.43,517.25,Lipid
Adrenaline,C9H12N4O5,121.89,11.05,45.137,Hormone
Adrenaline,C12H15N2O5,301.86,6.39,365.007,Neurotransmitter
Dopamine,C19H2N3O5,85.59,8.0,961.691,Nucleotide
Ethanol,C7H25N4O1,493.52,2.04,592.617,Neurotransmitter
Ethanol,C13H1N3O9,481.19,2.9,836.058,Lipid
Adenosine triphosphate,C2H17N2O7,436.83,9.7,913.534,Lipid
Cholesterol,C3H13N4O1,857.92,5.66,106.065,Organic Compound
Aspirin,C16H4N2O4,806.28,13.44,867.416,Hormone
Aspirin,C18H16N0O5,820.09,N/A,648.906,Organic Compound
Adenosine triphosphate,C7H8N1O8,494.49,13.99,905.179,Neurotransmitter
Cholesterol,C8H3N5O1,903.19,10.43,168.215,Carbohydrate
Aspirin,C13H22N2O6,946.9,13.58,253.412,Nucleotide
Adrenaline,C17H5N2O3,547.51,10.88,511.784,Neurotransmitter
Dopamine,C10H8N1O7,983.06,N/A,284.799,Organic Compound
Adrenaline,C7H6N0O5,850.71,1.32,251.24,Alkaloid
Adrenaline,C6H24N3O8,988.54,13.28,765.089,Lipid
Urea,C3H26N3O0,217.58,11.66,341.398,Carbohydrate
Caffeine,C1H2N0O4,223.36,5.23,597.443,Nucleotide
Cholesterol,C17H25N0O5,779.19,6.65,233.957,Nucleotide
Caffeine,C6H27N5O8,56.37,9.7,484.067,Hormone
Aspirin,C7H19N3O7,116.87,1.08,190.82,Lipid
Dopamine,C19H6N2O2,393.47,4.15,220.916,Lipid
Caffeine,C4H30N1O5,125.61,13.77,510.568,Alcohol
Urea,C3H21N0O9,188.6,6.21,441.516,Organic Compound
Dopamine,C4H38N2O1,81.43,4.08,951.011,Alcohol
Caffeine,C1H15N5O2,467.02,10.8,691.958,Hormone
Caffeine,C16H14N0O1,738.9,N/A,802.986,Neurotransmitter
Dopamine,C16H28N5O0,555.61,N/A,375.142,Organic Compound
Urea,C10H24N5O4,946.3,3.4,227.088,Nucleotide
Caffeine,C9H3N3O9,463.89,N/A,8.67,Neurotransmitter
Ethanol,C13H15N5O9,807.44,13.47,440.562,Neurotransmitter
Cholesterol,C4H32N0O5,646.71,9.67,512.384,Neurotransmitter
Adrenaline,C14H34N4O2,878.19,11.88,23.81,Alcohol
Adrenaline,C6H19N3O6,263.27,12.63,83.296,Neurotransmitter
Aspirin,C2H16N2O8,811.33,13.7,347.689,Alkaloid
Dopamine,C5H40N1O2,733.39,5.83,454.846,Nucleotide
Glucose,C18H9N2O6,256.29,2.05,100.999,Alkaloid
Adenosine triphosphate,C6H18N3O2,418.05,3.22,83.079,Carbohydrate
Cholesterol,C10H21N5O3,416.46,6.09,187.818,Amide
Dopamine,C2H1N1O8,398.22,2.9,892.156,Hormone
Caffeine,C13H32N1O5,79.65,2.19,519.556,Carbohydrate
Urea,C20H39N0O4,907.35,13.94,655.171,Alcohol
Aspirin,C15H17N1O9,641.15,2.7,971.346,Amide
Urea,C6H27N4O10,251.56,7.46,233.738,Neurotransmitter
Urea,C10H24N4O5,769.16,5.96,903.113,Carbohydrate
Adenosine triphosphate,C14H18N0O9,406.93,6.72,774.654,Organic Compound
Dopamine,C9H38N3O5,472.22,7.36,631.242,Alkaloid
Adrenaline,C20H2N5O5,704.91,6.05,685.613,Hormone
Aspirin,C14H14N4O7,909.08,N/A,943.493,Lipid
Glucose,C5H35N5O4,799.72,11.19,800.796,Alkaloid
Urea,C4H7N4O1,791.04,2.74,420.06,Lipid
Aspirin,C9H12N2O9,357.94,6.47,680.307,Organic Compound
Dopamine,C12H8N3O9,715.63,9.86,761.378,Amide
Ethanol,C6H34N5O0,752.67,1.5,297.306,Nucleotide
Urea,C20H18N5O2,570.1,2.19,755.368,Amide
Adrenaline,C19H31N5O7,433.18,10.51,488.18,Alkaloid
Aspirin,C19H34N1O6,793.65,3.62,909.698,Lipid
Aspirin,C5H13N0O0,206.08,N/A,279.109,Organic Compound
Serotonin,C2H35N1O3,287.67,N/A,373.821,Lipid
Cholesterol,C17H19N2O1,206.87,13.73,380.812,Lipid
Ethanol,C8H23N3O8,590.45,N/A,848.43,Alcohol
Caffeine,C15H30N3O6,427.52,9.59,884.705,Lipid
Ethanol,C4H11N4O3,118.62,4.75,148.773,Neurotransmitter
Serotonin,C12H2N3O4,553.41,9.37,62.213,Organic Compound
Adenosine triphosphate,C17H2N2O3,210.89,11.21,68.667,Hormone
Aspirin,C10H18N3O7,507.47,9.03,749.713,Neurotransmitter
Adenosine triphosphate,C20H5N1O0,398.95,11.89,90.895,Alcohol
Caffeine,C12H27N0O5,808.3,1.17,954.614,Hormone
Glucose,C11H8N5O0,462.78,3.83,418.83,Alcohol
Ethanol,C16H10N5O4,946.06,11.41,590.688,Amide
Adrenaline,C10H7N5O5,629.79,2.7,301.247,Alcohol
Dopamine,C17H17N5O4,812.91,1.42,472.0,Organic Compound
Adenosine triphosphate,C5H31N2O6,868.34,N/A,415.104,Neurotransmitter
Adenosine triphosphate,C16H24N0O4,154.78,3.93,335.168,Nucleotide
Urea,C7H12N2O5,509.73,N/A,906.474,Carbohydrate
Urea,C1H25N4O2,617.43,9.5,39.208,Lipid
Glucose,C7H38N3O5,814.5,3.14,113.057,Alcohol
Adrenaline,C14H24N0O8,742.71,5.17,649.108,Lipid
Urea,C11H8N0O6,401.54,8.18,470.724,Alcohol
Urea,C10H25N3O9,412.47,3.41,241.502,Hormone
Dopamine,C17H16N0O8,836.02,4.4,603.839,Carbohydrate
Ethanol,C1H1N2O2,394.76,2.59,725.217,Lipid
Ethanol,C10H40N2O7,740.16,10.73,457.73,Neurotransmitter
Glucose,C2H16N3O8,113.38,2.56,456.875,Neurotransmitter
Serotonin,C18H7N4O5,455.53,4.23,496.922,Carbohydrate
Dopamine,C12H22N4O1,884.52,7.93,309.844,Amide
Adrenaline,C4H19N3O0,768.62,12.07,629.539,Amide
Adrenaline,C1H6N4O9,961.08,3.54,940.606,Neurotransmitter
Dopamine,C16H32N1O7,923.64,10.91,175.645,Alcohol
Caffeine,C16H12N4O5,853.95,N/A,864.265,Organic Compound
Caffeine,C7H22N3O9,484.31,5.06,325.274,Organic Compound
Cholesterol,C1H8N2O7,312.72,4.7,802.483,Lipid
Ethanol,C18H1N5O0,297.43,N/A,500.413,Hormone
Aspirin,C17H34N0O10,95.57,12.29,567.315,Alcohol
Serotonin,C9H11N1O3,316.47,8.48,43.868,Alcohol
Dopamine,C19H12N0O4,517.43,5.51,262.086,Alkaloid
Adrenaline,C10H10N1O4,824.21,N/A,861.035,Alcohol
Urea,C7H3N2O0,350.17,8.28,290.595,Amide
Urea,C10H10N5O3,829.56,3.73,22.239,Nucleotide
Urea,C4H30N4O3,609.49,4.93,672.178,Alkaloid
Serotonin,C2H10N0O8,861.89,N/A,463.032,Alcohol
Ethanol,C7H29N1O7,69.37,N/A,803.12,Alkaloid
Aspirin,C8H40N2O8,216.13,1.79,16.056,Organic Compound
Caffeine,C17H30N5O9,731.92,12.04,914.926,Amide
Caffeine,C15H12N2O4,195.8,4.36,398.811,Lipid
Urea,C1H8N0O7,144.53,10.6,272.423,Amide
Aspirin,C7H40N0O6,550.22,7.55,803.238,Organic Compound
Adrenaline,C16H12N0O0,645.25,1.44,722.968,Hormone
Serotonin,C14H17N1O1,595.11,3.78,45.724,Organic Compound
Glucose,C14H18N4O6,188.94,13.32,800.026,Nucleotide
Adenosine triphosphate,C19H14N3O9,872.63,N/A,223.969,Carbohydrate
Aspirin,C1H27N2O0,986.93,1.43,663.473,Neurotransmitter
Caffeine,C20H34N0O3,200.36,12.26,28.429,Hormone
Ethanol,C13H13N0O2,870.03,N/A,105.927,Nucleotide
Ethanol,C8H23N5O7,885.26,6.88,97.486,Alkaloid
Adenosine triphosphate,C9H27N0O10,905.55,9.03,510.888,Hormone
Caffeine,C7H9N1O2,319.16,9.38,877.547,Amide
Caffeine,C20H30N0O4,166.98,11.18,437.712,Neurotransmitter
Adenosine triphosphate,C12H40N1O5,662.92,4.28,557.876,Alkaloid
Cholesterol,C15H25N3O3,66.99,11.06,201.6,Carbohydrate
Aspirin,C2H27N2O10,800.78,3.18,874.375,Neurotransmitter
Cholesterol,C4H29N3O6,953.04,10.09,998.628,Hormone
Adrenaline,C2H33N3O6,479.12,3.94,412.035,Hormone
Glucose,C13H7N4O2,602.0,N/A,636.847,Alkaloid
Glucose,C5H31N0O3,255.9,N/A,184.78,Amide
Glucose,C20H13N0O6,779.78,6.3,57.859,Alcohol
Adenosine triphosphate,C3H26N4O8,751.49,N/A,656.182,Hormone
Caffeine,C16H29N4O1,632.46,8.14,33.863,Alkaloid
Aspirin,C11H39N4O0,682.96,8.64,864.031,Carbohydrate
Glucose,C20H4N5O10,639.96,13.63,906.267,Amide
Ethanol,C10H23N3O2,898.32,6.72,674.942,Amide
Cholesterol,C9H24N3O10,313.39,5.48,686.648,Carbohydrate
Serotonin,C8H24N3O1,845.16,11.79,822.242,Alkaloid
Glucose,C13H6N0O0,774.39,10.45,615.694,Lipid
Adenosine triphosphate,C20H3N3O3,466.23,10.3,460.767,Amide
Urea,C8H37N4O1,157.36,2.39,160.317,Lipid
Ethanol,C3H38N0O5,810.32,10.6,853.379,Alkaloid
Glucose,C20H9N5O4,631.98,3.53,947.397,Hormone
