compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C19H39N4O9,399.18,12.99,130.755,Neurotransmitter
Aspirin,C5H13N1O4,647.81,3.6,447.355,Hormone
Dopamine,C20H33N4O4,915.58,3.72,280.744,Nucleotide
Adenosine triphosphate,C15H15N3O0,492.83,5.38,613.363,Alkaloid
Adrenaline,C7H24N5O8,903.22,7.69,652.02,Alkaloid
Ethanol,C2H1N4O8,442.41,3.35,806.08,Amide
Adrenaline,C3H24N2O3,140.16,4.62,77.524,Neurotransmitter
Serotonin,C8H25N4O9,175.74,1.68,38.196,Alcohol
Caffeine,C5H21N3O10,279.2,N/A,919.189,Alcohol
Adenosine triphosphate,C6H29N1O3,657.62,N/A,788.846,Organic Compound
Ethanol,C2H18N4O6,179.67,1.15,541.702,Amide
Cholesterol,C13H10N2O3,141.68,12.82,824.308,Carbohydrate
Adenosine triphosphate,C1H23N5O7,474.16,N/A,159.134,Hormone
Adenosine triphosphate,C7H29N1O6,439.34,11.02,152.72,Neurotransmitter
Caffeine,C13H7N2O5,211.34,4.99,90.476,Hormone
Caffeine,C8H27N5O9,560.54,2.39,63.097,Lipid
Ethanol,C17H20N1O2,216.94,10.49,357.048,Lipid
Adenosine triphosphate,C9H14N3O1,754.32,N/A,116.461,Hormone
Glucose,C12H16N4O7,373.76,8.71,220.067,Nucleotide
Urea,C13H4N5O8,574.77,3.71,267.806,Alcohol
Adrenaline,C19H5N5O7,651.55,10.02,840.751,Alcohol
Serotonin,C20H6N3O8,879.84,7.67,304.704,Alcohol
Cholesterol,C8H36N5O10,553.31,13.87,59.769,Lipid
Serotonin,C9H9N2O4,147.49,5.84,643.228,Neurotransmitter
Aspirin,C14H12N3O8,806.52,9.67,628.174,Hormone
Glucose,C13H7N4O0,522.34,3.54,418.883,Hormone
Serotonin,C16H29N3O0,423.24,10.31,75.491,Nucleotide
Adenosine triphosphate,C17H32N4O10,859.15,8.86,257.815,Amide
Adrenaline,C13H35N0O9,935.56,N/A,778.644,Neurotransmitter
Glucose,C14H38N1O0,447.36,2.41,459.841,Neurotransmitter
Cholesterol,C18H24N2O6,565.85,8.72,24.912,Organic Compound
Cholesterol,C9H2N2O1,839.77,10.09,265.579,Alkaloid
Glucose,C3H29N4O0,494.65,9.56,33.744,Hormone
Cholesterol,C10H17N1O2,419.94,3.41,892.233,Alkaloid
Caffeine,C13H33N3O10,400.58,13.32,185.382,Amide
Urea,C4H19N2O2,159.1,11.3,980.41,Organic Compound
Dopamine,C13H34N4O4,400.13,13.72,614.89,Lipid
Serotonin,C7H8N3O0,61.05,N/A,176.982,Nucleotide
Urea,C2H33N0O1,703.13,4.16,801.294,Lipid
Caffeine,C2H6N2O0,80.95,12.18,697.178,Neurotransmitter
Cholesterol,C13H9N2O5,226.33,11.41,867.528,Lipid
Aspirin,C17H18N4O5,252.18,2.87,326.953,Hormone
Cholesterol,C10H14N2O8,645.22,N/A,172.413,Lipid
Cholesterol,C3H26N0O3,887.41,9.02,822.467,Alcohol
Caffeine,C15H32N5O7,542.39,8.26,400.297,Hormone
Adenosine triphosphate,C18H33N1O0,283.63,5.01,450.213,Hormone
Adenosine triphosphate,C15H38N5O3,546.67,6.37,972.86,Amide
Ethanol,C6H27N4O7,274.42,13.54,177.452,Amide
Serotonin,C12H5N2O10,869.75,5.03,976.384,Lipid
Aspirin,C3H33N2O0,809.56,4.14,182.399,Lipid
Glucose,C15H23N0O1,879.27,4.38,851.819,Lipid
Aspirin,C11H30N2O4,957.85,10.0,635.963,Alcohol
Adenosine triphosphate,C4H31N0O9,833.37,7.91,531.546,Amide
Adrenaline,C15H38N0O5,955.81,6.37,686.139,Organic Compound
Urea,C5H23N0O6,671.03,4.82,800.572,Alkaloid
Adenosine triphosphate,C16H13N2O6,101.87,13.42,861.644,Neurotransmitter
Cholesterol,C13H10N2O7,364.18,3.92,489.199,Nucleotide
Caffeine,C15H28N2O10,995.74,12.18,786.004,Alcohol
Cholesterol,C19H4N2O1,858.1,4.95,722.065,Neurotransmitter
Dopamine,C16H39N2O9,390.05,11.28,627.43,Neurotransmitter
Ethanol,C9H29N5O5,63.46,11.79,403.726,Organic Compound
Aspirin,C9H6N5O5,496.44,7.18,719.101,Lipid
Ethanol,C20H36N4O9,824.39,8.47,733.392,Hormone
Aspirin,C19H23N1O7,887.39,8.49,382.038,Amide
Dopamine,C5H9N0O0,473.39,3.84,540.728,Alkaloid
Caffeine,C7H15N2O6,937.81,6.86,522.203,Alkaloid
Serotonin,C15H15N2O0,222.17,13.43,311.112,Amide
Adenosine triphosphate,C16H15N2O10,487.18,11.08,453.674,Amide
Caffeine,C8H4N0O8,928.28,11.64,375.83,Neurotransmitter
Caffeine,C5H13N5O10,284.6,N/A,584.698,Neurotransmitter
Adenosine triphosphate,C4H21N2O0,199.09,5.7,182.685,Lipid
Glucose,C15H5N2O7,598.57,8.04,448.797,Organic Compound
Glucose,C6H17N2O9,684.6,3.15,977.734,Nucleotide
Glucose,C2H12N4O0,255.18,N/A,883.621,Hormone
Aspirin,C17H23N3O6,348.58,9.43,380.446,Organic Compound
Adrenaline,C2H17N0O6,649.95,4.66,58.594,Hormone
Adrenaline,C2H30N3O8,527.99,N/A,216.657,Alkaloid
Adrenaline,C20H40N4O2,205.46,6.87,306.952,Lipid
Ethanol,C16H25N0O3,767.73,10.52,542.919,Alcohol
Aspirin,C10H17N3O7,679.2,6.74,3.451,Hormone
Dopamine,C11H22N0O1,299.82,11.57,533.951,Amide
Urea,C3H14N5O6,589.96,9.26,564.432,Lipid
Urea,C12H17N0O4,840.73,6.4,723.445,Carbohydrate
Adrenaline,C3H11N2O7,269.42,6.01,445.233,Organic Compound
Adenosine triphosphate,C5H40N5O9,683.93,4.26,551.083,Nucleotide
Aspirin,C7H40N0O3,856.87,1.34,505.422,Alcohol
Glucose,C18H37N4O0,689.66,10.36,376.486,Lipid
Glucose,C20H22N3O6,967.15,8.28,225.169,Amide
Adenosine triphosphate,C18H9N2O5,315.83,6.86,784.935,Neurotransmitter
Aspirin,C18H35N1O9,50.22,7.83,321.35,Carbohydrate
Serotonin,C8H11N1O2,904.81,4.68,40.167,Lipid
Adrenaline,C15H1N4O6,628.74,2.32,349.715,Amide
Ethanol,C19H33N2O3,978.72,8.0,475.292,Lipid
Aspirin,C12H9N0O9,801.73,1.45,51.763,Nucleotide
Glucose,C14H26N5O2,500.33,N/A,154.665,Alkaloid
Glucose,C19H22N0O10,251.86,10.88,973.287,Nucleotide
Aspirin,C14H21N4O2,938.72,9.29,677.646,Neurotransmitter
Caffeine,C20H8N0O6,752.64,9.71,94.41,Alkaloid
Ethanol,C1H18N4O3,53.53,N/A,460.949,Amide
Glucose,C20H13N1O3,720.2,N/A,240.976,Neurotransmitter
Serotonin,C8H18N1O9,825.94,6.73,125.803,Amide
Adenosine triphosphate,C9H27N3O8,121.08,3.39,323.258,Hormone
Dopamine,C9H21N3O7,790.89,1.03,817.268,Carbohydrate
Adenosine triphosphate,C11H19N5O10,594.91,9.18,596.038,Neurotransmitter
Cholesterol,C17H8N1O3,575.86,8.59,252.464,Hormone
Ethanol,C14H23N1O6,395.85,4.13,496.751,Alcohol
Caffeine,C6H37N1O6,110.57,4.55,706.769,Carbohydrate
Urea,C7H36N2O2,54.41,N/A,648.776,Hormone
Serotonin,C18H3N5O0,623.04,N/A,254.619,Amide
Cholesterol,C5H21N3O6,657.97,10.77,903.552,Neurotransmitter
Ethanol,C15H16N5O10,873.89,1.8,718.861,Hormone
Cholesterol,C2H6N3O5,213.13,11.43,596.38,Amide
Serotonin,C20H5N2O6,796.26,11.03,549.621,Amide
Adrenaline,C6H34N2O5,136.66,5.58,908.44,Amide
Adrenaline,C13H17N4O5,166.14,8.8,706.191,Alcohol
Serotonin,C6H30N4O4,756.58,11.64,236.484,Carbohydrate
Serotonin,C16H12N5O3,237.44,7.58,338.081,Neurotransmitter
Adenosine triphosphate,C13H37N2O5,565.47,7.92,148.411,Alcohol
Caffeine,C8H5N5O6,602.68,3.69,583.453,Nucleotide
Adenosine triphosphate,C13H16N2O6,675.9,12.77,915.437,Amide
Ethanol,C20H18N5O9,428.34,10.88,226.439,Hormone
Urea,C17H38N3O2,511.85,12.75,131.477,Nucleotide
Cholesterol,C6H32N3O3,102.51,2.68,619.847,Alcohol
Adrenaline,C4H30N3O7,766.2,9.36,462.966,Alcohol
Dopamine,C6H22N5O2,214.45,2.99,89.01,Amide
Cholesterol,C16H35N3O3,952.11,8.13,312.302,Lipid
Caffeine,C14H6N1O8,179.96,N/A,321.135,Hormone
Adrenaline,C14H16N2O10,317.93,1.63,934.374,Organic Compound
Adenosine triphosphate,C1H35N3O4,186.74,10.11,600.649,Amide
Urea,C4H6N2O8,939.82,3.53,869.056,Hormone
Adrenaline,C8H39N2O1,274.41,4.64,283.514,Organic Compound
Serotonin,C7H22N1O4,755.77,10.54,617.317,Organic Compound
Adrenaline,C17H9N3O5,941.67,5.58,174.467,Alkaloid
Adenosine triphosphate,C16H24N2O10,111.17,12.25,332.696,Nucleotide
Dopamine,C19H37N1O0,927.19,6.6,356.614,Lipid
Adrenaline,C8H7N5O4,989.46,7.86,169.586,Amide
Adrenaline,C4H5N5O10,150.82,8.61,638.325,Alcohol
Glucose,C6H16N0O10,522.09,5.19,238.96,Amide
Ethanol,C7H19N3O5,184.9,N/A,410.866,Carbohydrate
Ethanol,C19H16N2O0,278.79,1.36,608.405,Nucleotide
Aspirin,C19H26N4O3,954.13,13.27,777.148,Nucleotide
Urea,C4H31N0O6,462.11,8.73,241.367,Hormone
Caffeine,C8H2N1O4,656.53,N/A,887.719,Alcohol
Adrenaline,C16H23N5O2,228.51,2.03,47.356,Carbohydrate
Ethanol,C13H40N5O2,419.06,7.1,4.757,Hormone
Cholesterol,C2H14N0O5,171.26,N/A,560.321,Carbohydrate
Caffeine,C6H39N2O2,727.41,5.89,163.254,Carbohydrate
Urea,C20H26N3O8,152.38,6.4,299.906,Hormone
Aspirin,C10H23N1O5,968.03,12.78,606.39,Amide
Serotonin,C19H18N0O6,291.19,12.26,923.754,Neurotransmitter
Urea,C4H16N1O9,480.23,7.96,343.646,Organic Compound
Dopamine,C11H1N2O6,427.01,10.5,251.087,Hormone
Serotonin,C2H27N2O7,526.19,9.73,578.443,Alcohol
Adrenaline,C5H34N3O3,841.82,6.82,367.404,Nucleotide
Adrenaline,C16H4N5O8,666.44,4.12,255.665,Lipid
Ethanol,C12H30N3O8,157.31,3.51,475.68,Neurotransmitter
Adenosine triphosphate,C3H20N4O3,143.04,N/A,988.356,Lipid
Cholesterol,C17H16N2O10,115.66,N/A,436.642,Lipid
Serotonin,C6H21N1O9,210.99,9.19,365.205,Organic Compound
Cholesterol,C14H13N4O4,912.54,N/A,206.099,Alcohol
Dopamine,C18H28N0O7,419.44,2.4,182.555,Alkaloid
Adrenaline,C16H37N2O8,58.46,3.89,143.925,Organic Compound
Caffeine,C5H29N1O7,118.52,7.21,275.353,Amide
Urea,C19H23N5O1,772.89,1.68,917.538,Hormone
Ethanol,C18H16N4O0,118.23,12.73,954.875,Carbohydrate
Caffeine,C14H14N5O10,444.58,7.36,357.273,Neurotransmitter
Aspirin,C6H33N0O4,481.62,2.51,569.356,Lipid
Serotonin,C10H14N5O7,496.4,7.35,740.138,Carbohydrate
Ethanol,C14H13N4O2,786.97,11.25,56.839,Neurotransmitter
Aspirin,C5H38N4O3,600.01,6.63,713.784,Nucleotide
Adenosine triphosphate,C17H26N5O9,166.36,5.61,684.395,Organic Compound
Ethanol,C8H4N2O1,90.85,6.61,24.31,Alcohol
Caffeine,C2H5N4O10,85.18,5.21,794.86,Hormone
Serotonin,C3H16N2O2,320.34,N/A,54.216,Lipid
Serotonin,C15H10N2O8,996.24,2.46,667.489,Hormone
Serotonin,C18H12N4O9,404.58,13.96,834.712,Neurotransmitter
Dopamine,C13H20N0O8,97.29,2.3,304.642,Organic Compound
Adenosine triphosphate,C17H13N3O4,307.77,9.41,812.969,Lipid
Cholesterol,C10H28N5O5,787.26,8.58,448.651,Neurotransmitter
Glucose,C4H38N5O7,476.57,13.35,43.629,Carbohydrate
Adrenaline,C6H18N3O8,259.21,8.45,864.488,Carbohydrate
Dopamine,C5H18N0O0,374.97,9.12,650.752,Carbohydrate
Serotonin,C12H9N1O8,256.25,N/A,778.4,Organic Compound
Serotonin,C11H28N4O3,701.93,12.11,221.753,Amide
Adenosine triphosphate,C15H5N4O0,737.6,12.82,241.259,Organic Compound
Urea,C13H40N5O2,742.3,N/A,509.741,Amide
Glucose,C1H2N4O3,420.15,4.01,616.34,Lipid
Adenosine triphosphate,C11H2N1O10,832.88,10.52,755.15,Alkaloid
Dopamine,C15H37N1O1,866.51,N/A,256.043,Lipid
Serotonin,C11H35N3O3,472.67,10.72,447.168,Alkaloid
Adenosine triphosphate,C2H13N4O10,249.79,N/A,430.961,Organic Compound
Serotonin,C9H14N5O10,843.86,N/A,317.735,Organic Compound
Caffeine,C3H11N0O2,941.77,11.91,477.223,Neurotransmitter
Adrenaline,C8H38N0O6,547.54,N/A,558.301,Hormone
Adenosine triphosphate,C2H32N3O9,471.51,1.84,662.775,Alcohol
Cholesterol,C3H3N3O3,498.57,10.58,1.719,Organic Compound
Adenosine triphosphate,C10H17N2O2,521.1,2.2,175.612,Lipid
Ethanol,C12H3N1O1,271.5,N/A,983.471,Lipid
Cholesterol,C7H38N5O6,636.11,6.61,80.396,Hormone
Glucose,C19H8N4O10,830.02,6.07,163.431,Organic Compound
Cholesterol,C5H15N5O5,947.9,8.58,889.445,Neurotransmitter
Dopamine,C2H35N4O0,932.06,13.35,22.838,Alcohol
Adrenaline,C17H15N3O2,127.29,8.96,425.618,Alkaloid
Adrenaline,C16H5N4O7,936.57,6.21,60.837,Alcohol
Adrenaline,C12H5N5O7,184.36,N/A,251.289,Carbohydrate
Cholesterol,C2H3N0O5,371.67,9.41,476.483,Carbohydrate
Aspirin,C5H1N1O4,934.76,9.82,547.381,Nucleotide
Glucose,C20H34N3O10,907.84,10.08,439.781,Amide
Glucose,C13H3N0O8,141.58,13.32,877.873,Neurotransmitter
Ethanol,C17H10N3O6,209.52,4.77,197.636,Lipid
Ethanol,C6H36N5O4,574.8,3.15,677.755,Lipid
Serotonin,C12H22N1O6,360.14,6.54,613.375,Alcohol
Glucose,C8H16N1O0,544.71,1.86,581.349,Alkaloid
Ethanol,C19H6N3O3,469.55,N/A,434.183,Organic Compound
Adenosine triphosphate,C1H19N3O0,592.97,12.15,956.268,Neurotransmitter
Cholesterol,C3H24N3O10,699.31,N/A,221.293,Amide
Aspirin,C14H13N1O0,264.25,8.3,285.217,Amide
Caffeine,C6H16N4O2,360.7,1.54,165.383,Amide
Cholesterol,C9H21N5O1,977.26,7.99,200.368,Organic Compound
Serotonin,C1H19N5O7,70.63,3.47,379.877,Alcohol
Ethanol,C8H1N5O7,547.01,12.3,309.031,Carbohydrate
Cholesterol,C16H30N3O7,248.55,5.45,474.129,Neurotransmitter
Urea,C7H32N1O8,824.55,9.73,547.981,Lipid
Urea,C4H9N0O5,630.31,7.63,149.261,Lipid
Dopamine,C14H15N0O6,796.14,N/A,347.57,Alcohol
Aspirin,C1H5N1O6,112.57,6.09,182.246,Carbohydrate
Serotonin,C1H6N2O8,844.15,N/A,34.628,Neurotransmitter
Glucose,C7H14N3O9,552.24,8.78,589.892,Hormone
Serotonin,C12H37N0O5,347.01,N/A,924.973,Lipid
Caffeine,C10H14N0O2,343.33,N/A,9.967,Amide
Cholesterol,C5H28N5O3,386.34,13.8,959.138,Carbohydrate
Glucose,C17H29N2O2,639.57,13.98,56.761,Nucleotide
Ethanol,C10H4N3O4,516.14,2.91,505.89,Nucleotide
Adrenaline,C18H29N1O3,93.46,10.72,240.212,Hormone
Cholesterol,C6H25N2O5,800.72,7.4,78.959,Organic Compound
Caffeine,C17H36N2O10,607.91,N/A,551.863,Lipid
Glucose,C11H37N5O9,960.75,7.06,404.397,Amide
Glucose,C5H31N4O10,197.78,8.09,805.715,Nucleotide
Serotonin,C12H22N2O6,818.22,3.2,164.289,Organic Compound
Adenosine triphosphate,C12H19N4O7,323.03,4.66,454.24,Alkaloid
Urea,C1H29N2O7,65.67,13.16,434.779,Carbohydrate
Adrenaline,C4H7N0O7,489.05,7.43,264.686,Amide
Cholesterol,C16H32N1O1,388.81,N/A,986.901,Amide
Aspirin,C1H30N0O7,396.33,N/A,377.805,Organic Compound
Serotonin,C20H36N4O7,783.9,5.3,206.821,Hormone
Dopamine,C4H36N4O1,995.82,N/A,604.363,Lipid
Adenosine triphosphate,C14H11N0O3,623.98,4.19,986.016,Lipid
Glucose,C8H40N1O2,898.21,5.1,924.969,Alcohol
Caffeine,C3H23N0O4,97.16,12.01,432.743,Amide
Cholesterol,C5H20N3O0,856.8,12.49,141.405,Alkaloid
Adenosine triphosphate,C14H19N3O0,676.44,9.19,693.258,Carbohydrate
Dopamine,C12H7N5O3,866.7,10.03,693.476,Neurotransmitter
Caffeine,C4H29N2O3,232.17,N/A,822.22,Lipid
Adenosine triphosphate,C19H35N5O3,376.54,3.35,130.526,Carbohydrate
Serotonin,C16H21N5O0,420.05,3.35,476.806,Amide
Serotonin,C9H30N3O0,549.93,N/A,253.624,Organic Compound
Caffeine,C13H36N0O0,50.89,10.78,44.424,Organic Compound
Caffeine,C16H11N2O2,391.89,N/A,428.873,Carbohydrate
Adrenaline,C5H34N3O3,993.76,12.12,573.781,Hormone
Glucose,C16H16N3O6,885.62,1.49,448.476,Alcohol
Urea,C19H2N5O0,881.47,3.82,818.668,Organic Compound
Urea,C6H9N5O3,164.36,2.83,729.904,Hormone
Ethanol,C1H34N0O5,798.12,6.58,426.99,Hormone
Serotonin,C8H7N4O6,785.13,4.53,523.271,Hormone
Serotonin,C12H5N3O2,536.38,3.27,238.879,Carbohydrate
Adrenaline,C9H28N1O5,967.68,2.51,435.925,Hormone
Caffeine,C5H24N2O4,448.49,4.68,79.611,Lipid
Glucose,C15H20N3O3,359.61,N/A,616.032,Lipid
Caffeine,C19H35N4O8,301.35,4.37,737.061,Amide
Dopamine,C10H26N5O5,480.21,10.79,366.851,Lipid
Serotonin,C8H38N3O6,981.34,1.64,507.957,Hormone
Urea,C14H14N1O7,635.08,N/A,97.337,Amide
Cholesterol,C19H20N1O5,534.14,1.02,952.601,Carbohydrate
Serotonin,C8H15N2O2,930.0,N/A,715.844,Amide
Adrenaline,C4H38N2O10,745.3,1.42,512.911,Nucleotide
Caffeine,C13H4N5O0,334.54,N/A,532.722,Nucleotide
Adrenaline,C13H12N2O10,207.25,9.79,888.528,Carbohydrate
Adrenaline,C18H14N1O4,607.2,12.87,650.359,Alcohol
Serotonin,C7H11N2O2,913.22,6.47,730.907,Amide
Dopamine,C19H21N1O1,997.53,N/A,958.855,Neurotransmitter
Glucose,C10H4N1O8,105.16,12.98,125.948,Lipid
Adrenaline,C6H27N1O2,445.76,3.44,41.085,Carbohydrate
Glucose,C3H32N3O3,764.81,12.75,841.572,Nucleotide
Adrenaline,C17H25N4O8,625.14,10.62,543.663,Hormone
Dopamine,C11H40N1O0,605.24,11.53,19.799,Carbohydrate
Dopamine,C4H21N3O1,369.85,N/A,422.71,Alcohol
Cholesterol,C4H4N2O9,296.1,N/A,104.643,Nucleotide
Cholesterol,C14H6N4O3,158.87,12.92,701.909,Neurotransmitter
Adrenaline,C2H38N4O10,706.79,8.02,123.108,Hormone
Caffeine,C19H28N5O10,179.63,1.71,637.207,Hormone
Glucose,C5H25N3O4,859.17,10.46,414.458,Alcohol
Ethanol,C10H8N5O7,549.71,2.33,145.788,Neurotransmitter
Glucose,C7H33N1O1,145.71,1.44,830.531,Lipid
Cholesterol,C18H24N5O1,156.29,8.74,236.97,Alkaloid
Dopamine,C19H35N1O3,877.08,3.5,19.743,Amide
Urea,C2H3N0O7,362.86,N/A,334.787,Neurotransmitter
Serotonin,C20H11N5O5,209.69,9.42,887.482,Carbohydrate
Serotonin,C8H11N5O1,96.49,9.85,624.275,Alkaloid
Cholesterol,C15H27N0O7,395.79,5.98,521.943,Lipid
Aspirin,C1H4N4O3,298.48,5.07,410.642,Alcohol
Adrenaline,C6H29N1O3,296.67,8.89,559.217,Alkaloid
Dopamine,C16H17N4O6,112.8,11.05,827.345,Alkaloid
Dopamine,C1H18N0O0,791.2,5.5,152.846,Organic Compound
Serotonin,C8H16N0O6,673.29,9.67,108.549,Hormone
Cholesterol,C18H17N1O3,568.74,N/A,407.044,Alcohol
Adrenaline,C14H25N5O9,653.11,5.06,365.196,Organic Compound
Aspirin,C16H20N5O3,351.66,12.85,294.202,Alkaloid
Caffeine,C13H4N4O3,829.58,9.44,707.537,Neurotransmitter
Glucose,C11H8N1O7,963.02,4.91,825.146,Alkaloid
Ethanol,C19H32N3O7,204.63,N/A,893.141,Hormone
Caffeine,C1H22N4O2,79.09,11.19,471.999,Alcohol
Glucose,C1H2N5O10,783.78,13.99,361.479,Carbohydrate
Aspirin,C15H32N4O0,466.71,9.31,410.76,Alkaloid
Ethanol,C13H39N2O8,854.8,10.66,58.522,Organic Compound
Cholesterol,C5H19N2O5,812.21,7.27,326.476,Alcohol
Adenosine triphosphate,C6H10N5O10,748.51,7.17,892.471,Alcohol
Adrenaline,C12H30N3O10,963.0,12.46,131.139,Hormone
Adenosine triphosphate,C12H7N0O5,813.81,9.91,194.749,Nucleotide
Glucose,C14H15N3O10,959.74,N/A,228.485,Alkaloid
Adrenaline,C6H27N4O5,830.54,1.82,623.295,Organic Compound
Adenosine triphosphate,C1H36N1O1,399.36,N/A,547.589,Nucleotide
Glucose,C11H36N1O5,757.23,13.18,985.869,Neurotransmitter
Adrenaline,C3H37N4O3,243.03,4.33,230.23,Alkaloid
Cholesterol,C13H39N1O3,371.59,N/A,152.234,Alcohol
Aspirin,C9H8N3O2,311.61,6.96,15.547,Alkaloid
Caffeine,C2H18N5O0,711.58,13.89,384.667,Organic Compound
Dopamine,C19H37N2O4,243.37,7.48,953.462,Alcohol
Dopamine,C14H21N3O8,866.78,4.31,161.827,Alkaloid
Cholesterol,C5H30N1O4,405.16,1.9,604.007,Amide
Adrenaline,C2H36N5O2,374.57,10.49,230.78,Neurotransmitter
Ethanol,C12H21N5O0,714.01,N/A,206.347,Organic Compound
Dopamine,C12H17N3O4,152.3,6.29,88.051,Nucleotide
Aspirin,C18H29N3O9,729.45,6.89,232.852,Alkaloid
Cholesterol,C7H24N1O8,453.28,9.78,250.219,Lipid
Dopamine,C6H24N4O10,196.35,9.18,879.247,Carbohydrate
Urea,C2H22N0O7,913.36,5.3,759.763,Amide
Adrenaline,C2H22N5O8,301.34,2.07,830.009,Carbohydrate
Cholesterol,C13H29N2O3,261.58,10.75,207.533,Alkaloid
Urea,C10H9N4O9,542.43,6.12,426.843,Hormone
Cholesterol,C3H26N5O3,56.54,5.18,227.793,Organic Compound
Adenosine triphosphate,C6H20N1O10,118.53,7.23,635.344,Nucleotide
Cholesterol,C10H8N3O8,903.22,13.66,865.669,Nucleotide
Urea,C11H1N4O2,575.04,4.03,861.365,Nucleotide
Dopamine,C11H12N0O1,797.52,5.63,324.893,Neurotransmitter
Dopamine,C10H7N2O3,297.79,6.17,310.901,Lipid
Caffeine,C18H30N4O9,103.77,9.56,629.574,Alkaloid
Cholesterol,C11H21N1O7,683.31,13.32,597.859,Nucleotide
Ethanol,C8H37N1O1,219.73,10.62,657.197,Amide
Serotonin,C2H11N2O9,670.97,2.13,735.66,Neurotransmitter
Aspirin,C2H28N2O7,883.46,2.86,43.71,Carbohydrate
Urea,C7H2N1O1,631.81,6.96,510.256,Amide
Urea,C6H38N0O3,822.94,1.05,634.519,Carbohydrate
Adenosine triphosphate,C15H6N4O5,378.87,7.89,961.648,Lipid
Caffeine,C12H16N1O1,484.36,N/A,881.602,Amide
Ethanol,C17H11N3O1,722.99,13.86,439.624,Alcohol
Aspirin,C16H29N5O2,674.0,4.63,163.491,Carbohydrate
Aspirin,C19H14N4O4,260.48,13.38,713.927,Carbohydrate
Dopamine,C15H12N2O7,983.32,9.49,944.651,Neurotransmitter
Ethanol,C7H1N1O0,534.11,1.6,44.44,Hormone
Glucose,C16H39N5O9,809.63,3.24,39.396,Organic Compound
Urea,C19H18N0O9,294.92,2.63,867.874,Organic Compound
Adrenaline,C6H30N2O4,740.99,9.73,367.733,Organic Compound
Serotonin,C14H35N3O7,680.55,7.32,555.639,Alcohol
Cholesterol,C9H15N4O8,419.95,N/A,722.605,Amide
Dopamine,C11H33N3O7,769.69,2.19,322.426,Lipid
Caffeine,C13H21N4O7,309.79,7.46,154.524,Organic Compound
Caffeine,C4H2N1O2,299.45,N/A,58.148,Lipid
Dopamine,C12H9N4O4,383.19,3.8,380.068,Nucleotide
Urea,C14H12N0O3,314.67,3.66,813.096,Lipid
Ethanol,C14H3N3O0,611.61,10.06,109.58,Carbohydrate
Adenosine triphosphate,C1H10N5O4,606.39,N/A,691.393,Nucleotide
Ethanol,C1H20N0O7,537.24,3.72,307.92,Neurotransmitter
Caffeine,C17H5N0O10,933.39,12.19,361.966,Lipid
Ethanol,C17H11N1O1,350.51,9.29,638.289,Neurotransmitter
Aspirin,C19H5N0O10,96.14,N/A,198.571,Organic Compound
Ethanol,C8H36N4O0,743.94,1.97,464.398,Hormone
Caffeine,C20H11N5O10,921.51,5.52,386.983,Amide
Caffeine,C12H12N3O8,71.87,N/A,700.268,Alkaloid
Caffeine,C16H3N3O5,498.83,N/A,532.231,Nucleotide
Ethanol,C9H3N5O3,899.69,13.96,246.336,Carbohydrate
Glucose,C16H3N0O5,284.36,4.47,663.852,Alcohol
Serotonin,C12H31N0O7,445.17,N/A,366.974,Organic Compound
Serotonin,C19H18N0O10,199.57,N/A,471.503,Alkaloid
Caffeine,C11H20N2O7,57.45,3.44,285.912,Amide
