compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C18H34N0O8,183.12,7.04,410.821,Alcohol
Cholesterol,C8H33N5O1,645.66,13.6,610.21,Nucleotide
Dopamine,C6H18N1O9,443.58,9.94,889.592,Organic Compound
Serotonin,C10H16N2O10,299.53,N/A,881.255,Hormone
Adenosine triphosphate,C10H30N4O7,634.85,2.89,264.995,Neurotransmitter
Adrenaline,C14H36N4O6,595.57,7.88,214.025,Hormone
Adenosine triphosphate,C14H10N5O4,477.95,6.42,958.475,Alkaloid
Aspirin,C5H29N4O5,537.75,5.85,266.224,Nucleotide
Adenosine triphosphate,C20H26N3O2,723.56,12.84,996.917,Alkaloid
Glucose,C19H33N4O0,649.69,8.27,417.076,Lipid
Serotonin,C3H28N4O0,454.56,N/A,681.532,Lipid
Adenosine triphosphate,C12H3N3O5,194.81,N/A,786.721,Neurotransmitter
Urea,C9H24N3O0,151.81,N/A,702.194,Carbohydrate
Caffeine,C17H39N1O9,588.8,N/A,479.711,Organic Compound
Glucose,C13H10N3O0,749.24,1.58,883.61,Lipid
Dopamine,C3H15N2O1,62.4,4.63,309.096,Amide
Dopamine,C17H28N3O5,665.74,12.1,655.504,Carbohydrate
Glucose,C10H11N2O0,484.5,7.5,354.241,Amide
Ethanol,C15H24N0O3,885.16,6.11,897.074,Amide
Adenosine triphosphate,C19H8N3O4,412.22,3.8,849.092,Amide
Caffeine,C10H23N0O8,734.13,7.38,950.228,Nucleotide
Ethanol,C3H28N1O1,274.13,8.09,380.118,Organic Compound
Glucose,C11H31N2O10,567.93,10.34,380.758,Neurotransmitter
Caffeine,C4H40N0O3,624.69,10.52,437.747,Organic Compound
Glucose,C10H10N1O6,136.17,11.09,269.847,Nucleotide
Aspirin,C17H19N5O5,489.46,12.94,150.49,Alkaloid
Ethanol,C3H13N3O9,698.88,9.08,802.062,Alkaloid
Serotonin,C9H36N0O8,316.47,5.08,675.48,Hormone
Ethanol,C7H22N4O4,816.1,5.73,219.758,Neurotransmitter
Caffeine,C16H38N5O3,810.71,4.47,760.67,Organic Compound
Adenosine triphosphate,C2H20N5O3,482.67,7.83,464.363,Organic Compound
Dopamine,C6H12N4O2,139.46,N/A,414.137,Neurotransmitter
Ethanol,C4H9N2O3,64.66,N/A,107.718,Carbohydrate
Caffeine,C4H25N4O8,518.89,N/A,853.154,Organic Compound
Adrenaline,C13H9N3O4,965.78,9.33,487.411,Alkaloid
Dopamine,C2H40N5O1,475.34,7.66,165.252,Alkaloid
Aspirin,C9H11N3O0,483.37,4.39,991.556,Alcohol
Urea,C14H18N4O8,449.29,11.95,662.479,Alkaloid
Dopamine,C13H10N3O3,577.79,7.18,945.151,Nucleotide
Caffeine,C18H18N0O7,517.6,6.38,460.565,Carbohydrate
Serotonin,C15H28N2O0,868.77,5.09,461.279,Amide
Urea,C17H25N1O2,512.74,7.31,937.249,Neurotransmitter
Urea,C9H14N5O4,719.94,9.03,693.719,Nucleotide
Urea,C4H18N5O4,476.65,1.03,684.22,Amide
Urea,C4H3N1O6,838.16,4.87,141.183,Nucleotide
Serotonin,C5H8N0O8,487.86,1.31,341.782,Organic Compound
Aspirin,C20H4N1O2,807.73,7.72,981.833,Neurotransmitter
Cholesterol,C13H1N2O4,919.39,10.22,645.986,Hormone
Caffeine,C14H11N5O3,977.68,6.33,999.336,Amide
Cholesterol,C7H11N4O5,830.96,6.75,61.889,Neurotransmitter
Glucose,C20H36N4O3,978.41,3.59,423.264,Carbohydrate
Adrenaline,C17H13N5O2,663.86,6.87,831.002,Neurotransmitter
Serotonin,C16H5N0O5,460.09,6.52,430.858,Neurotransmitter
Adrenaline,C14H30N1O4,465.67,1.99,867.52,Neurotransmitter
Glucose,C13H38N5O2,871.6,11.73,151.66,Amide
Glucose,C10H39N5O0,315.45,8.42,837.99,Nucleotide
Serotonin,C18H36N4O10,753.58,13.48,31.247,Nucleotide
Glucose,C12H25N5O10,350.6,13.38,222.346,Nucleotide
Glucose,C3H12N3O6,70.4,8.25,499.751,Organic Compound
Adrenaline,C14H32N3O4,520.91,11.05,312.201,Nucleotide
Caffeine,C6H38N0O8,831.59,8.52,800.308,Nucleotide
Urea,C20H18N2O8,695.35,13.02,957.663,Hormone
Aspirin,C16H6N3O5,356.02,8.64,714.729,Organic Compound
Serotonin,C14H39N3O10,83.9,3.66,957.334,Lipid
Adrenaline,C18H9N1O6,999.38,5.82,5.975,Hormone
Adenosine triphosphate,C12H36N4O2,127.89,8.29,622.64,Alcohol
Cholesterol,C10H11N1O3,355.56,7.99,310.413,Amide
Caffeine,C5H30N0O0,617.25,6.63,706.277,Neurotransmitter
Adrenaline,C15H28N3O2,102.35,6.82,74.792,Carbohydrate
Serotonin,C3H3N1O6,962.03,7.05,279.94,Alkaloid
Cholesterol,C15H17N2O1,333.17,8.82,576.329,Hormone
Caffeine,C12H36N5O1,716.8,4.1,832.632,Hormone
Ethanol,C18H36N1O4,58.48,12.81,26.118,Neurotransmitter
Adrenaline,C15H35N3O0,375.35,8.56,278.584,Lipid
Cholesterol,C4H29N3O2,495.5,10.8,668.744,Hormone
Serotonin,C15H12N3O10,549.79,N/A,805.157,Neurotransmitter
Aspirin,C5H35N1O7,166.12,N/A,492.371,Nucleotide
Cholesterol,C1H21N2O2,557.66,10.35,601.807,Carbohydrate
Urea,C2H25N0O2,445.2,13.31,534.7,Alkaloid
Serotonin,C8H5N2O7,546.4,2.06,148.409,Amide
Urea,C10H2N2O4,611.87,2.56,455.648,Alcohol
Adrenaline,C9H40N5O4,394.14,N/A,662.665,Hormone
Aspirin,C10H28N0O8,361.53,7.42,596.933,Alcohol
Cholesterol,C12H23N0O2,760.95,9.64,311.489,Hormone
Adrenaline,C14H1N5O2,273.23,5.34,987.341,Nucleotide
Aspirin,C8H28N2O4,250.87,13.94,418.908,Alcohol
Serotonin,C6H29N5O4,636.8,N/A,197.925,Amide
Aspirin,C15H1N0O1,751.04,3.5,818.724,Hormone
Glucose,C9H1N2O1,430.74,7.54,289.399,Alkaloid
Urea,C4H37N0O7,750.43,7.33,331.327,Carbohydrate
Dopamine,C5H20N4O6,866.28,1.83,206.676,Amide
Adenosine triphosphate,C1H24N5O6,864.59,N/A,973.375,Carbohydrate
Dopamine,C17H28N5O6,889.62,6.9,782.375,Carbohydrate
Cholesterol,C2H10N4O3,807.93,3.96,834.039,Carbohydrate
Caffeine,C14H3N1O4,576.56,9.62,267.566,Alcohol
Caffeine,C7H26N2O4,762.19,13.42,933.44,Lipid
Ethanol,C8H33N0O10,168.56,N/A,987.23,Nucleotide
Glucose,C17H11N4O0,156.8,10.67,236.881,Alkaloid
Adrenaline,C17H23N4O6,76.17,13.85,680.675,Nucleotide
Caffeine,C15H4N5O4,505.2,N/A,386.974,Neurotransmitter
Adenosine triphosphate,C10H25N3O6,657.74,4.57,200.31,Organic Compound
Serotonin,C6H37N2O6,643.33,1.06,404.925,Organic Compound
Aspirin,C15H15N0O9,966.73,7.7,52.573,Hormone
Caffeine,C19H14N3O9,385.95,1.66,103.094,Hormone
Cholesterol,C12H24N1O10,430.56,12.59,398.051,Lipid
Dopamine,C5H28N3O7,934.33,7.46,478.717,Organic Compound
Dopamine,C16H5N3O0,230.14,N/A,6.78,Alcohol
Caffeine,C2H22N0O7,852.42,13.77,223.692,Hormone
Adrenaline,C13H25N5O4,717.65,N/A,371.969,Alkaloid
Urea,C18H6N4O3,438.8,6.36,882.514,Alcohol
Urea,C1H28N3O8,375.19,5.82,938.942,Carbohydrate
Caffeine,C17H22N0O6,745.42,10.69,77.32,Amide
Aspirin,C1H11N2O2,599.2,3.0,827.359,Nucleotide
Ethanol,C8H34N4O1,759.28,7.21,395.418,Nucleotide
Adenosine triphosphate,C13H30N1O8,206.04,1.24,769.34,Neurotransmitter
Serotonin,C17H31N1O6,378.98,N/A,502.778,Carbohydrate
Urea,C4H19N4O4,837.82,1.24,52.336,Alkaloid
Cholesterol,C9H39N2O1,215.8,6.57,102.123,Neurotransmitter
Dopamine,C18H7N4O7,463.28,9.38,447.692,Organic Compound
Aspirin,C17H13N5O1,873.44,12.16,346.555,Alcohol
Adenosine triphosphate,C11H6N3O0,799.78,N/A,6.321,Neurotransmitter
Caffeine,C19H17N2O7,906.0,N/A,29.124,Nucleotide
Urea,C13H9N0O5,61.52,12.91,967.721,Amide
Urea,C7H23N2O6,432.02,N/A,387.824,Lipid
Caffeine,C17H3N3O3,474.1,5.55,647.291,Hormone
Ethanol,C7H32N0O2,639.86,12.64,688.418,Neurotransmitter
Dopamine,C15H5N5O5,222.58,4.69,198.551,Amide
Cholesterol,C12H4N5O7,425.89,N/A,341.251,Neurotransmitter
Aspirin,C17H12N3O7,650.7,N/A,235.9,Organic Compound
Urea,C19H10N4O3,867.45,N/A,467.657,Alkaloid
Cholesterol,C1H4N4O7,882.41,9.73,543.654,Amide
Caffeine,C2H28N1O3,695.71,2.43,41.144,Organic Compound
Caffeine,C20H6N1O0,754.73,9.7,621.415,Amide
Aspirin,C1H17N1O2,977.63,12.56,59.428,Carbohydrate
Serotonin,C16H40N4O5,987.33,N/A,543.031,Alcohol
Adenosine triphosphate,C17H5N4O9,790.71,N/A,485.478,Alcohol
Ethanol,C10H24N3O5,552.86,4.26,375.437,Nucleotide
Aspirin,C12H40N4O0,642.94,10.12,79.968,Organic Compound
Dopamine,C11H28N5O8,978.01,8.93,789.64,Organic Compound
Cholesterol,C7H6N4O1,333.93,11.6,792.745,Nucleotide
Adenosine triphosphate,C13H40N5O9,90.7,11.87,504.915,Lipid
Adrenaline,C9H24N2O0,337.59,8.89,968.784,Neurotransmitter
Adenosine triphosphate,C16H26N1O6,203.72,13.94,447.54,Amide
Urea,C1H28N0O6,948.93,12.99,982.672,Nucleotide
Glucose,C10H21N3O0,996.24,3.91,474.158,Nucleotide
Ethanol,C1H31N1O8,446.02,10.77,980.007,Neurotransmitter
Ethanol,C1H11N5O9,567.12,11.53,223.971,Alcohol
Urea,C3H24N4O8,329.85,12.38,934.007,Alkaloid
Serotonin,C18H35N3O1,897.69,1.21,393.326,Alkaloid
Adrenaline,C14H6N2O0,164.13,6.17,653.201,Lipid
Ethanol,C9H30N1O9,132.06,N/A,916.946,Organic Compound
Ethanol,C13H14N4O6,902.32,12.57,831.74,Neurotransmitter
Adenosine triphosphate,C12H20N1O4,236.34,2.38,951.993,Alcohol
Urea,C11H17N2O0,905.79,10.62,444.073,Neurotransmitter
Adenosine triphosphate,C3H40N2O5,62.14,13.63,889.666,Neurotransmitter
Serotonin,C14H4N5O0,86.32,2.36,265.463,Nucleotide
Serotonin,C12H9N4O4,584.89,12.33,230.673,Alcohol
Dopamine,C6H16N3O10,78.17,3.06,406.371,Alkaloid
Aspirin,C2H21N0O1,927.98,2.33,687.141,Alcohol
Serotonin,C9H22N1O0,886.88,12.45,155.938,Hormone
Dopamine,C19H40N5O5,880.54,13.94,750.598,Nucleotide
Adenosine triphosphate,C17H17N4O9,298.71,10.83,350.634,Alkaloid
Serotonin,C20H30N4O4,245.64,N/A,80.852,Alcohol
Glucose,C20H10N4O2,974.14,N/A,295.631,Lipid
Cholesterol,C6H24N4O7,605.68,11.58,522.39,Amide
Aspirin,C17H26N4O10,802.73,4.07,277.887,Alcohol
Urea,C15H15N4O7,822.54,7.55,105.514,Carbohydrate
Adrenaline,C15H23N5O3,793.42,7.85,614.01,Amide
Adenosine triphosphate,C12H29N1O3,513.42,5.19,25.274,Hormone
Adrenaline,C19H11N0O9,279.98,9.3,109.241,Hormone
Adrenaline,C12H4N5O7,275.77,4.64,923.314,Lipid
Urea,C13H33N2O0,441.53,5.37,409.724,Amide
Adrenaline,C19H7N1O1,313.38,N/A,563.708,Carbohydrate
Serotonin,C20H28N1O3,281.63,N/A,242.223,Amide
Adenosine triphosphate,C7H35N0O3,449.03,9.2,286.026,Hormone
Serotonin,C2H39N0O10,854.64,10.72,892.573,Neurotransmitter
Adrenaline,C19H2N4O9,122.28,10.83,53.329,Neurotransmitter
Adenosine triphosphate,C20H19N1O1,646.69,5.81,27.472,Nucleotide
Adenosine triphosphate,C5H31N2O2,167.37,5.97,67.896,Nucleotide
Dopamine,C3H4N1O3,839.63,N/A,67.484,Amide
Aspirin,C3H32N0O8,558.72,9.41,983.096,Carbohydrate
Dopamine,C15H22N2O3,366.37,N/A,271.946,Hormone
Adrenaline,C10H14N1O10,392.0,N/A,936.919,Alcohol
Cholesterol,C11H18N3O2,102.16,11.47,921.415,Neurotransmitter
Caffeine,C7H6N0O2,829.46,13.1,15.431,Carbohydrate
Urea,C20H13N0O4,604.59,3.98,949.849,Carbohydrate
Adrenaline,C12H32N5O1,395.68,2.35,23.074,Alcohol
Aspirin,C20H27N4O2,428.29,10.31,394.556,Lipid
Serotonin,C10H1N5O1,345.41,9.71,131.0,Carbohydrate
Urea,C14H4N0O6,607.85,4.67,308.297,Organic Compound
Ethanol,C19H29N2O7,145.81,4.41,874.187,Amide
Adrenaline,C9H30N2O9,221.58,13.82,160.242,Amide
Cholesterol,C16H23N1O5,927.99,6.49,144.136,Lipid
Dopamine,C16H31N3O9,716.18,8.13,876.518,Alcohol
Urea,C19H32N5O7,554.89,4.34,420.03,Alkaloid
Aspirin,C7H39N2O7,877.83,12.86,222.526,Organic Compound
Caffeine,C14H35N5O3,989.1,3.14,851.138,Carbohydrate
Adenosine triphosphate,C6H32N3O2,155.92,5.97,129.609,Alcohol
Urea,C12H30N4O8,433.3,N/A,341.947,Neurotransmitter
Dopamine,C1H1N2O4,506.77,3.08,837.107,Carbohydrate
Dopamine,C18H31N0O2,957.93,4.37,838.782,Amide
Aspirin,C20H16N1O3,363.87,2.62,939.01,Amide
Caffeine,C16H26N1O4,454.79,3.71,785.046,Neurotransmitter
Cholesterol,C20H7N3O9,686.32,N/A,859.237,Organic Compound
Aspirin,C13H28N4O9,87.15,9.99,807.757,Amide
Caffeine,C12H24N5O1,539.44,11.71,936.369,Hormone
Adrenaline,C15H40N2O6,305.36,6.87,963.717,Organic Compound
Dopamine,C7H25N3O4,655.27,8.26,473.499,Alkaloid
Ethanol,C4H10N2O6,659.4,N/A,369.934,Hormone
Adrenaline,C10H20N1O8,411.58,N/A,155.846,Carbohydrate
Urea,C12H13N1O0,357.07,10.16,957.957,Alcohol
Ethanol,C8H27N0O9,300.96,9.11,436.323,Amide
Urea,C3H5N1O0,842.8,5.33,602.868,Hormone
Adenosine triphosphate,C11H25N0O1,996.13,N/A,163.768,Nucleotide
Ethanol,C11H38N0O7,617.4,6.5,945.449,Nucleotide
Cholesterol,C5H31N3O8,188.06,N/A,427.345,Hormone
Urea,C16H4N3O4,358.42,10.73,607.54,Neurotransmitter
Glucose,C6H32N3O6,958.51,5.22,49.712,Neurotransmitter
Adenosine triphosphate,C12H4N4O9,58.46,11.89,870.818,Alcohol
Urea,C3H31N5O8,175.12,4.43,279.112,Amide
Serotonin,C8H19N1O8,451.05,N/A,222.673,Organic Compound
Serotonin,C8H26N4O1,471.18,11.45,354.631,Carbohydrate
Serotonin,C10H8N2O2,859.62,4.14,378.644,Nucleotide
Aspirin,C12H35N2O0,938.19,N/A,596.855,Hormone
Urea,C18H38N3O1,865.49,5.02,797.491,Alcohol
Serotonin,C19H30N4O7,204.13,4.53,835.676,Alcohol
Urea,C4H30N1O1,456.54,12.95,23.725,Lipid
Adrenaline,C12H7N4O1,368.96,N/A,918.751,Alcohol
Ethanol,C5H1N3O4,356.4,10.18,826.882,Alcohol
Aspirin,C17H10N5O1,929.97,12.82,958.94,Carbohydrate
Caffeine,C19H5N1O2,836.44,13.32,924.257,Alcohol
Adenosine triphosphate,C19H9N3O3,479.97,N/A,377.923,Carbohydrate
Cholesterol,C17H21N2O6,781.27,6.27,413.999,Neurotransmitter
Glucose,C13H30N5O8,126.93,2.8,500.036,Nucleotide
Adrenaline,C2H8N4O3,666.09,12.08,886.055,Neurotransmitter
Aspirin,C11H38N4O10,849.95,12.11,72.81,Organic Compound
Dopamine,C5H40N2O7,559.07,4.54,317.419,Alcohol
Serotonin,C14H12N0O2,55.78,10.84,765.498,Amide
Adenosine triphosphate,C2H39N0O3,689.51,4.28,789.757,Hormone
Cholesterol,C7H38N0O10,299.68,2.37,835.508,Hormone
Serotonin,C8H9N1O4,551.85,3.08,855.212,Alkaloid
Cholesterol,C10H25N0O6,905.07,7.13,729.008,Amide
Glucose,C1H30N4O8,74.81,6.36,450.374,Lipid
Adenosine triphosphate,C10H8N2O7,890.84,12.34,740.938,Lipid
Glucose,C2H16N2O2,62.17,N/A,435.733,Organic Compound
Dopamine,C2H8N4O4,694.53,10.11,849.47,Organic Compound
Adenosine triphosphate,C13H14N5O4,510.8,10.95,802.302,Hormone
Aspirin,C19H29N0O9,240.75,4.27,136.608,Amide
Cholesterol,C6H12N0O8,916.13,4.26,683.313,Hormone
Urea,C19H22N3O10,126.29,6.04,497.185,Organic Compound
Adrenaline,C5H21N2O4,975.09,7.92,823.51,Lipid
Cholesterol,C6H19N0O5,599.76,12.79,114.295,Hormone
Adenosine triphosphate,C17H8N4O0,170.57,N/A,873.241,Nucleotide
Glucose,C8H35N5O8,431.97,9.1,121.533,Nucleotide
Serotonin,C18H20N2O4,484.77,N/A,584.601,Hormone
Glucose,C20H27N4O0,882.78,3.63,303.099,Hormone
Glucose,C11H26N1O9,120.3,N/A,583.28,Neurotransmitter
Aspirin,C7H9N3O1,422.08,8.78,623.329,Alcohol
Urea,C18H24N4O2,211.87,6.11,325.896,Nucleotide
Caffeine,C9H20N0O1,257.58,3.44,569.096,Amide
Cholesterol,C20H5N0O1,442.77,N/A,83.918,Neurotransmitter
Serotonin,C12H22N2O4,155.4,6.02,916.446,Neurotransmitter
Adenosine triphosphate,C18H9N4O1,930.52,13.11,584.373,Lipid
Caffeine,C11H38N0O7,527.43,N/A,534.44,Alkaloid
Adenosine triphosphate,C4H26N5O4,344.73,12.28,384.696,Hormone
Ethanol,C14H39N1O5,229.81,8.06,168.54,Neurotransmitter
Caffeine,C8H35N0O1,960.02,N/A,626.346,Lipid
Cholesterol,C4H2N5O7,555.52,7.98,120.327,Organic Compound
Urea,C2H11N4O9,697.17,6.71,338.766,Organic Compound
Caffeine,C4H40N1O7,459.37,8.4,529.769,Alkaloid
Glucose,C13H17N2O1,660.94,9.52,373.563,Lipid
Glucose,C20H32N3O1,116.42,3.66,436.399,Amide
Adrenaline,C7H37N1O2,467.82,5.4,293.55,Organic Compound
Ethanol,C3H21N0O0,267.2,10.63,994.106,Amide
Aspirin,C11H21N4O7,124.55,8.92,324.705,Neurotransmitter
Urea,C7H7N4O9,229.83,7.58,122.067,Amide
Serotonin,C16H9N2O0,159.73,12.53,389.996,Nucleotide
Cholesterol,C13H8N1O2,218.05,N/A,744.846,Nucleotide
Adenosine triphosphate,C5H10N4O6,378.42,N/A,935.159,Alkaloid
Urea,C15H10N2O0,649.08,11.57,655.827,Hormone
Dopamine,C16H23N2O2,518.02,3.12,989.836,Nucleotide
Ethanol,C15H40N5O3,649.94,7.35,40.305,Hormone
Dopamine,C2H7N5O5,526.84,N/A,354.711,Amide
Ethanol,C3H31N5O9,89.88,8.43,76.01,Alcohol
Ethanol,C7H9N0O7,410.52,6.08,450.907,Lipid
Ethanol,C11H16N4O5,192.39,13.8,866.3,Neurotransmitter
Adenosine triphosphate,C4H29N5O4,364.27,3.05,861.718,Organic Compound
Cholesterol,C5H24N2O6,533.44,N/A,792.241,Alcohol
Serotonin,C18H18N3O5,769.21,N/A,575.619,Amide
Aspirin,C11H27N3O1,459.44,N/A,745.932,Alkaloid
Dopamine,C12H36N2O0,561.69,11.69,221.497,Alcohol
Serotonin,C15H23N1O7,843.47,12.01,255.357,Nucleotide
Serotonin,C9H21N0O5,311.82,2.75,803.855,Alkaloid
Serotonin,C17H11N4O3,863.0,5.86,45.558,Alkaloid
Serotonin,C2H7N3O7,345.68,10.63,775.771,Amide
Caffeine,C1H38N5O8,344.52,5.41,301.993,Organic Compound
Adenosine triphosphate,C17H28N3O1,971.44,7.65,252.611,Neurotransmitter
Adenosine triphosphate,C4H6N3O1,353.52,5.23,211.888,Lipid
Aspirin,C1H30N2O6,638.97,N/A,415.085,Organic Compound
Ethanol,C1H18N1O5,486.5,12.13,66.453,Amide
Urea,C17H29N5O7,805.72,6.14,86.727,Lipid
Cholesterol,C20H14N4O0,423.02,6.45,725.363,Alcohol
Urea,C2H18N1O10,753.53,9.53,983.848,Organic Compound
Dopamine,C2H3N4O10,822.85,N/A,204.124,Lipid
Ethanol,C17H12N4O2,181.87,4.12,790.231,Neurotransmitter
Aspirin,C20H3N2O4,373.08,N/A,466.499,Neurotransmitter
Aspirin,C20H15N2O3,589.89,9.78,532.796,Hormone
Cholesterol,C8H39N3O9,397.4,6.0,79.418,Neurotransmitter
Dopamine,C10H32N3O9,870.4,N/A,149.357,Alkaloid
Serotonin,C7H18N0O7,57.58,13.78,969.943,Carbohydrate
Serotonin,C8H2N1O0,750.14,3.89,121.216,Amide
Ethanol,C11H26N0O10,882.51,4.8,712.914,Amide
Adenosine triphosphate,C8H40N2O1,541.27,5.95,926.496,Lipid
Caffeine,C10H5N4O3,269.29,11.3,366.172,Alkaloid
Adenosine triphosphate,C16H8N1O3,209.58,12.82,205.884,Hormone
Ethanol,C18H34N3O3,188.58,1.79,105.692,Neurotransmitter
Caffeine,C4H20N3O1,345.52,N/A,177.167,Lipid
Urea,C8H39N4O7,73.76,N/A,530.859,Neurotransmitter
Dopamine,C8H8N5O9,301.73,N/A,425.9,Amide
Ethanol,C12H33N3O3,292.31,11.28,917.489,Organic Compound
Adenosine triphosphate,C6H23N1O5,191.67,4.56,372.703,Alkaloid
Ethanol,C18H30N5O0,404.39,2.48,248.008,Amide
Cholesterol,C9H8N3O10,567.44,5.98,410.433,Nucleotide
Glucose,C10H5N4O7,65.64,10.61,163.297,Organic Compound
Glucose,C7H27N0O1,356.33,9.08,127.868,Amide
Aspirin,C9H28N3O2,580.75,4.91,296.173,Amide
Adrenaline,C8H11N2O0,219.89,3.08,539.655,Alkaloid
Aspirin,C14H22N1O6,426.66,5.34,119.434,Amide
Ethanol,C10H10N2O10,729.05,N/A,905.078,Alkaloid
Aspirin,C11H18N1O0,226.7,5.42,783.326,Alkaloid
Cholesterol,C15H20N5O8,347.66,5.01,518.528,Neurotransmitter
Glucose,C4H30N3O1,788.44,1.27,623.099,Alkaloid
Cholesterol,C2H11N5O2,225.61,6.87,610.795,Carbohydrate
Dopamine,C15H32N5O1,712.73,2.53,507.288,Amide
Serotonin,C6H37N3O3,836.95,N/A,164.151,Carbohydrate
Urea,C11H15N5O1,738.63,5.61,181.094,Organic Compound
Cholesterol,C16H17N4O9,857.72,N/A,973.511,Amide
Urea,C18H32N2O9,654.65,N/A,966.69,Carbohydrate
Glucose,C8H24N4O10,251.23,6.72,373.395,Hormone
Adenosine triphosphate,C15H12N0O10,953.72,3.04,373.121,Alkaloid
Aspirin,C10H26N2O8,976.35,13.71,790.393,Alkaloid
Aspirin,C17H19N5O8,942.1,3.21,783.151,Organic Compound
Serotonin,C19H10N3O6,800.59,12.33,344.296,Amide
Caffeine,C9H32N4O4,680.76,12.57,793.666,Nucleotide
Adrenaline,C8H27N0O6,609.2,2.35,82.603,Alkaloid
Caffeine,C9H14N0O7,407.6,9.81,294.356,Nucleotide
Dopamine,C17H36N4O6,424.77,1.05,250.241,Nucleotide
Adenosine triphosphate,C9H32N5O10,388.82,9.96,217.876,Alkaloid
Cholesterol,C17H24N4O7,336.01,11.06,15.376,Hormone
Glucose,C5H24N2O9,484.22,6.64,505.511,Alkaloid
Serotonin,C2H37N1O6,59.93,13.26,568.362,Nucleotide
Caffeine,C5H29N0O6,958.23,10.54,864.607,Neurotransmitter
Adrenaline,C8H1N2O4,103.32,8.45,136.218,Neurotransmitter
Ethanol,C7H26N5O8,567.17,8.21,207.905,Amide
Caffeine,C17H28N2O9,149.35,9.03,733.557,Hormone
Adenosine triphosphate,C18H1N1O9,351.78,8.93,677.095,Carbohydrate
Adenosine triphosphate,C4H34N4O1,51.99,11.79,608.679,Alkaloid
Urea,C16H5N1O1,381.7,N/A,160.02,Organic Compound
Glucose,C7H31N4O10,507.28,9.68,459.762,Alkaloid
Caffeine,C4H6N5O2,718.54,N/A,747.059,Amide
Aspirin,C15H4N3O3,904.1,6.52,684.975,Neurotransmitter
Adenosine triphosphate,C7H2N2O6,276.3,N/A,913.577,Neurotransmitter
Adenosine triphosphate,C13H36N2O1,987.42,N/A,62.606,Neurotransmitter
Adrenaline,C19H37N1O0,646.77,2.21,499.136,Lipid
Serotonin,C18H26N5O1,499.53,3.51,930.514,Neurotransmitter
Cholesterol,C7H24N5O7,765.72,9.82,546.626,Carbohydrate
Aspirin,C13H23N2O2,682.55,N/A,430.66,Amide
Adenosine triphosphate,C7H23N0O6,339.85,3.38,516.775,Hormone
Caffeine,C12H10N1O10,866.46,3.51,765.954,Neurotransmitter
Serotonin,C12H3N0O9,701.31,7.51,647.521,Neurotransmitter
Caffeine,C2H1N5O4,973.41,N/A,871.494,Alkaloid
Adenosine triphosphate,C6H29N2O2,290.05,4.31,39.352,Nucleotide
Aspirin,C1H21N4O0,444.03,12.26,213.409,Amide
Glucose,C9H13N4O10,629.15,7.44,532.591,Alkaloid
Urea,C14H31N0O2,985.06,4.06,420.041,Amide
Adrenaline,C14H34N0O3,572.67,7.7,755.569,Alcohol
