compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C2H36N2O0,293.23,5.62,196.694,Organic Compound
Adenosine triphosphate,C14H14N1O0,718.77,13.24,801.732,Neurotransmitter
Aspirin,C16H24N4O0,97.01,N/A,173.149,Amide
Urea,C12H25N0O9,448.11,8.66,6.302,Carbohydrate
Caffeine,C19H14N2O4,209.79,N/A,32.44,Organic Compound
Glucose,C9H1N5O1,360.32,2.78,585.827,Hormone
Adenosine triphosphate,C10H19N1O0,846.9,11.59,110.429,Nucleotide
Serotonin,C10H34N2O10,809.99,N/A,173.422,Alkaloid
Adenosine triphosphate,C7H17N3O4,987.83,3.28,261.937,Lipid
Serotonin,C1H16N5O9,432.68,N/A,257.174,Carbohydrate
Adenosine triphosphate,C17H1N2O8,913.59,10.21,559.744,Nucleotide
Adenosine triphosphate,C5H40N0O10,322.62,10.02,57.977,Alcohol
Aspirin,C8H34N5O7,158.88,5.87,258.66,Hormone
Adrenaline,C18H16N0O5,536.58,N/A,822.928,Amide
Serotonin,C20H11N2O1,808.34,2.9,621.216,Hormone
Ethanol,C3H6N1O9,127.09,6.84,505.984,Carbohydrate
Adenosine triphosphate,C9H32N2O2,712.63,N/A,359.944,Carbohydrate
Adrenaline,C8H16N5O5,792.45,11.64,239.846,Alkaloid
Glucose,C11H37N1O3,828.7,10.84,857.199,Alcohol
Adenosine triphosphate,C9H15N1O8,448.21,8.7,888.306,Alcohol
Aspirin,C1H27N2O0,247.96,N/A,665.919,Hormone
Cholesterol,C17H21N0O3,126.16,1.65,995.416,Amide
Adrenaline,C12H32N0O2,346.4,13.86,964.272,Alkaloid
Adrenaline,C18H27N0O2,181.11,6.66,116.933,Organic Compound
Aspirin,C19H10N3O7,538.22,5.37,148.151,Nucleotide
Caffeine,C18H9N3O10,494.35,8.17,511.489,Alcohol
Aspirin,C18H7N5O3,922.31,8.53,106.576,Alkaloid
Glucose,C5H23N5O4,915.56,8.64,112.21,Amide
Aspirin,C15H17N4O3,211.89,N/A,849.677,Alcohol
Adenosine triphosphate,C19H17N0O6,556.95,7.98,140.239,Organic Compound
Cholesterol,C11H27N1O0,786.68,N/A,263.261,Hormone
Cholesterol,C14H22N5O4,964.11,1.14,231.389,Neurotransmitter
Adrenaline,C2H5N0O8,633.81,6.42,601.6,Lipid
Ethanol,C14H28N0O7,441.25,4.68,987.505,Amide
Caffeine,C20H33N0O3,747.25,11.75,36.513,Lipid
Dopamine,C11H26N3O0,173.89,8.92,372.449,Nucleotide
Adenosine triphosphate,C8H25N0O1,770.39,5.26,8.985,Lipid
Adrenaline,C19H7N1O1,957.55,6.7,359.051,Carbohydrate
Cholesterol,C10H20N0O7,551.44,N/A,344.172,Neurotransmitter
Cholesterol,C15H20N4O10,992.65,N/A,490.919,Alcohol
Adenosine triphosphate,C9H5N3O7,369.35,6.95,214.077,Carbohydrate
Adenosine triphosphate,C18H29N0O7,551.12,3.97,50.928,Alcohol
