compound,formula,mw,pka,solubility_mg_ml,class
Urea,C14H18N3O9,861.15,4.34,415.092,Lipid
Urea,C4H32N3O9,575.14,N/A,555.11,Hormone
Glucose,C2H3N5O2,145.87,13.27,930.772,Lipid
Glucose,C16H37N3O9,749.86,2.36,565.83,Alkaloid
Caffeine,C6H37N3O0,355.91,N/A,43.947,Amide
Dopamine,C4H20N2O2,565.29,N/A,871.396,Lipid
Urea,C5H21N0O3,690.61,3.64,510.822,Nucleotide
Ethanol,C6H35N0O8,340.8,12.53,253.057,Organic Compound
Cholesterol,C7H25N1O1,359.13,12.59,376.907,Hormone
Glucose,C6H19N4O1,929.53,12.25,630.793,Lipid
Adenosine triphosphate,C16H2N1O2,232.47,1.34,365.369,Organic Compound
Dopamine,C3H14N5O3,465.74,8.59,5.251,Nucleotide
Cholesterol,C4H25N3O4,762.12,7.09,783.813,Organic Compound
Aspirin,C7H10N1O8,513.22,N/A,357.497,Neurotransmitter
Caffeine,C13H13N0O9,483.34,13.54,167.619,Organic Compound
Serotonin,C14H7N4O4,598.82,N/A,272.227,Amide
Serotonin,C4H12N3O7,592.36,2.71,632.039,Alkaloid
Cholesterol,C14H25N0O8,937.5,9.08,394.363,Carbohydrate
Ethanol,C20H13N5O3,481.18,N/A,949.073,Alkaloid
Urea,C6H38N4O7,479.14,13.92,839.259,Hormone
Caffeine,C5H26N4O9,470.74,10.48,543.435,Lipid
Dopamine,C17H21N3O10,749.99,9.21,247.724,Neurotransmitter
Serotonin,C9H1N5O3,195.55,N/A,93.646,Neurotransmitter
Serotonin,C4H4N4O1,74.53,4.89,995.849,Nucleotide
Adenosine triphosphate,C15H5N1O1,562.97,9.32,881.316,Alcohol
Aspirin,C19H7N5O5,782.81,12.76,615.383,Organic Compound
Dopamine,C3H15N5O4,862.4,4.84,663.628,Organic Compound
Aspirin,C8H15N4O6,344.91,4.68,758.426,Hormone
Serotonin,C18H38N5O1,515.64,5.71,307.665,Nucleotide
Urea,C10H2N4O3,604.26,3.76,732.643,Hormone
Glucose,C18H23N3O7,724.01,N/A,699.178,Lipid
Serotonin,C9H40N5O10,542.22,N/A,432.819,Neurotransmitter
Serotonin,C7H35N0O10,561.63,12.97,374.727,Lipid
Ethanol,C15H23N5O1,903.12,10.6,315.241,Neurotransmitter
Adenosine triphosphate,C2H11N0O9,86.8,10.83,359.352,Lipid
Ethanol,C20H11N4O0,369.73,N/A,686.623,Neurotransmitter
Urea,C1H30N3O8,686.7,3.85,649.138,Nucleotide
Urea,C2H31N1O0,64.83,8.26,791.736,Alcohol
Adenosine triphosphate,C1H1N2O0,848.36,9.71,723.317,Carbohydrate
Ethanol,C18H10N2O1,872.06,6.47,350.043,Alcohol
Cholesterol,C10H16N0O5,764.01,1.58,686.141,Carbohydrate
Cholesterol,C17H38N5O8,924.89,N/A,433.999,Nucleotide
Aspirin,C19H25N4O0,301.05,N/A,35.287,Neurotransmitter
Ethanol,C9H14N0O5,514.41,N/A,397.463,Amide
Ethanol,C7H22N0O2,569.24,10.72,890.342,Alkaloid
Ethanol,C3H18N3O7,950.6,6.27,374.84,Neurotransmitter
Cholesterol,C4H8N1O2,297.56,5.69,882.092,Amide
Dopamine,C14H31N3O10,828.02,N/A,926.781,Neurotransmitter
Adrenaline,C13H3N0O6,697.57,8.04,883.483,Neurotransmitter
Aspirin,C8H19N2O5,766.55,N/A,194.11,Nucleotide
Aspirin,C4H14N0O1,640.89,1.1,221.985,Nucleotide
Caffeine,C3H31N1O6,663.18,10.69,793.38,Organic Compound
Dopamine,C20H12N1O2,814.39,7.61,154.1,Amide
Glucose,C12H14N5O4,226.92,N/A,435.917,Amide
Urea,C18H26N4O4,161.73,N/A,190.808,Alkaloid
Ethanol,C17H25N4O4,892.96,12.4,917.623,Hormone
Ethanol,C4H22N0O2,189.23,12.9,448.571,Alcohol
Serotonin,C15H17N3O2,825.87,2.76,400.47,Lipid
Adrenaline,C13H23N3O8,770.18,2.5,366.695,Hormone
Dopamine,C1H14N1O7,528.69,1.27,248.059,Amide
Adenosine triphosphate,C11H23N2O5,584.44,10.02,733.764,Organic Compound
Urea,C1H26N0O8,846.13,13.78,675.606,Amide
Aspirin,C14H23N0O7,69.85,12.06,260.67,Neurotransmitter
Adrenaline,C17H21N4O1,172.19,7.7,272.476,Organic Compound
Cholesterol,C6H32N4O4,808.69,5.02,568.611,Neurotransmitter
Adenosine triphosphate,C13H28N5O1,402.14,N/A,756.339,Organic Compound
Aspirin,C16H31N5O0,661.92,13.62,414.438,Hormone
Caffeine,C12H17N3O0,450.32,11.21,424.952,Carbohydrate
Dopamine,C9H14N2O2,828.11,7.43,254.16,Amide
Ethanol,C17H14N3O4,358.91,7.03,433.345,Hormone
Serotonin,C8H36N5O5,334.03,4.66,50.655,Carbohydrate
Cholesterol,C20H2N5O5,73.47,11.11,508.23,Lipid
Glucose,C4H25N4O7,273.44,4.26,484.33,Amide
Ethanol,C2H26N2O2,371.79,5.55,88.34,Organic Compound
Urea,C10H18N0O8,903.66,3.25,581.975,Alcohol
Serotonin,C10H20N0O2,212.59,N/A,669.886,Carbohydrate
Ethanol,C16H33N3O4,619.05,1.93,933.217,Organic Compound
Caffeine,C16H25N5O5,103.09,12.27,557.146,Organic Compound
Serotonin,C5H1N4O1,408.81,11.4,525.657,Hormone
Serotonin,C4H34N3O8,892.29,2.96,998.305,Nucleotide
Caffeine,C16H35N3O9,576.28,4.1,562.876,Carbohydrate
Adrenaline,C7H28N1O3,822.08,N/A,292.774,Carbohydrate
Aspirin,C20H28N0O10,330.45,4.65,398.973,Neurotransmitter
Aspirin,C10H34N3O5,363.94,12.63,359.152,Lipid
Ethanol,C17H2N2O10,57.64,5.23,856.963,Carbohydrate
Ethanol,C18H13N5O2,903.64,N/A,166.154,Hormone
Aspirin,C18H38N0O9,690.48,2.99,415.716,Nucleotide
Ethanol,C14H3N3O0,348.77,3.59,143.566,Lipid
Dopamine,C9H13N5O1,838.45,N/A,82.54,Lipid
Glucose,C19H4N4O9,619.61,1.6,46.432,Alkaloid
Cholesterol,C7H17N2O7,678.52,4.8,859.367,Nucleotide
Caffeine,C14H6N5O6,617.9,5.01,549.725,Lipid
Aspirin,C3H12N2O8,585.84,12.31,643.85,Organic Compound
Dopamine,C18H34N2O1,516.49,N/A,33.493,Organic Compound
Urea,C5H1N2O8,280.31,8.1,997.263,Alkaloid
Serotonin,C2H36N0O5,895.7,N/A,145.945,Neurotransmitter
Adrenaline,C1H10N2O1,475.91,6.68,548.287,Organic Compound
Caffeine,C17H15N2O2,305.06,11.05,867.226,Carbohydrate
Serotonin,C15H24N0O5,795.57,1.46,629.913,Alcohol
Urea,C10H13N0O0,79.55,9.18,974.121,Carbohydrate
Urea,C6H19N3O6,189.66,N/A,723.206,Amide
Urea,C7H29N0O3,151.07,N/A,782.236,Lipid
Adenosine triphosphate,C2H8N0O3,911.01,6.6,383.297,Alcohol
Ethanol,C14H30N2O6,289.59,8.91,339.797,Alcohol
Dopamine,C4H21N4O7,216.96,9.33,549.395,Nucleotide
Adenosine triphosphate,C7H18N1O6,765.42,4.55,188.244,Carbohydrate
Dopamine,C9H25N1O3,503.12,N/A,110.599,Hormone
Aspirin,C10H19N1O8,857.85,12.21,963.981,Amide
Urea,C20H9N5O9,527.7,N/A,915.234,Amide
Serotonin,C16H12N0O4,925.53,7.46,368.535,Alkaloid
Adenosine triphosphate,C17H4N1O3,87.77,8.49,13.106,Neurotransmitter
Serotonin,C2H2N2O2,346.03,8.4,820.358,Alcohol
Caffeine,C16H21N4O4,248.42,5.51,377.086,Alcohol
Urea,C6H19N5O5,712.55,12.96,438.096,Alcohol
Urea,C8H40N1O10,145.9,6.91,927.606,Alcohol
Serotonin,C10H31N0O0,197.31,4.56,691.96,Nucleotide
Urea,C15H40N2O1,960.51,2.68,705.562,Alkaloid
Aspirin,C2H7N0O7,390.4,N/A,957.832,Organic Compound
Ethanol,C3H29N3O3,594.44,5.31,254.723,Alcohol
Aspirin,C10H11N2O8,350.58,13.61,712.197,Hormone
Caffeine,C4H22N5O3,239.84,5.9,402.377,Nucleotide
Adrenaline,C8H31N3O6,855.02,2.21,181.292,Alkaloid
Ethanol,C2H34N0O2,201.21,1.86,680.933,Carbohydrate
Glucose,C7H21N1O7,586.91,7.55,167.268,Alcohol
Urea,C11H27N0O2,303.49,12.86,84.668,Lipid
Serotonin,C20H30N3O5,628.44,N/A,976.237,Amide
Caffeine,C19H37N4O10,585.43,N/A,39.716,Alcohol
Urea,C15H20N4O7,651.34,N/A,975.788,Amide
Glucose,C1H23N4O10,547.71,10.06,500.292,Nucleotide
Aspirin,C11H40N0O8,714.01,9.09,849.983,Alkaloid
Cholesterol,C11H20N2O7,602.1,2.78,960.533,Alkaloid
Cholesterol,C20H17N2O10,602.19,6.22,442.801,Organic Compound
Urea,C20H10N3O5,205.13,N/A,527.185,Nucleotide
Urea,C9H12N0O8,253.2,N/A,87.929,Nucleotide
Aspirin,C15H24N4O5,806.43,9.22,346.052,Hormone
Urea,C1H24N5O7,308.68,N/A,558.008,Amide
Glucose,C16H37N3O10,432.6,5.81,564.129,Alkaloid
Urea,C4H21N3O2,580.85,2.86,297.758,Carbohydrate
Ethanol,C7H2N0O9,380.68,N/A,915.231,Lipid
Urea,C17H33N2O1,97.99,10.26,33.13,Organic Compound
Glucose,C11H31N5O3,185.86,N/A,870.237,Organic Compound
Adenosine triphosphate,C6H24N0O6,495.71,12.94,643.13,Lipid
Ethanol,C5H8N5O3,617.13,10.42,781.009,Lipid
Urea,C13H24N4O7,377.31,N/A,561.437,Alkaloid
Aspirin,C2H12N3O0,442.63,12.11,230.188,Amide
Caffeine,C20H3N4O10,214.8,10.61,910.232,Carbohydrate
Caffeine,C5H37N4O8,382.41,2.39,487.526,Alkaloid
Serotonin,C6H34N0O4,392.74,11.19,239.514,Alkaloid
Urea,C16H24N0O7,866.17,2.43,239.605,Nucleotide
Cholesterol,C16H16N5O7,567.19,N/A,714.312,Lipid
Glucose,C13H36N2O0,270.23,1.26,354.365,Nucleotide
Serotonin,C18H17N2O10,915.21,N/A,357.038,Alkaloid
Aspirin,C20H23N2O8,734.36,1.85,924.178,Lipid
Adrenaline,C8H33N5O2,701.85,9.8,515.653,Carbohydrate
Caffeine,C16H37N4O9,990.61,N/A,200.864,Amide
Adrenaline,C1H15N4O0,844.64,N/A,865.306,Lipid
Cholesterol,C15H17N1O3,546.57,3.71,190.38,Lipid
Adrenaline,C8H8N3O8,847.4,12.64,504.884,Nucleotide
Adrenaline,C19H24N2O0,67.33,11.96,837.022,Hormone
Cholesterol,C14H29N1O2,378.91,3.86,433.906,Neurotransmitter
Caffeine,C8H37N3O7,432.58,3.92,36.038,Hormone
Ethanol,C14H1N0O6,911.99,6.85,294.476,Hormone
Serotonin,C2H29N4O5,387.79,N/A,982.559,Carbohydrate
Aspirin,C6H29N5O0,164.88,9.32,274.296,Alkaloid
Urea,C11H14N0O9,391.8,N/A,662.928,Alkaloid
Adenosine triphosphate,C8H6N2O1,588.23,N/A,158.672,Alkaloid
Adenosine triphosphate,C9H37N2O8,692.39,2.14,262.265,Carbohydrate
Cholesterol,C15H10N1O1,585.6,N/A,542.595,Organic Compound
Adenosine triphosphate,C9H16N1O2,633.37,2.43,443.211,Neurotransmitter
Serotonin,C8H13N2O8,598.22,N/A,675.612,Lipid
Urea,C11H32N4O5,419.23,7.36,570.424,Amide
Adenosine triphosphate,C9H38N3O8,438.4,13.64,932.619,Carbohydrate
Adrenaline,C12H28N1O0,520.96,1.06,692.428,Alcohol
Ethanol,C15H27N1O3,867.13,8.72,147.002,Nucleotide
Cholesterol,C14H8N5O7,677.84,10.14,961.956,Nucleotide
Serotonin,C11H23N2O2,924.57,3.41,862.254,Nucleotide
Cholesterol,C13H37N1O2,123.65,13.13,48.508,Nucleotide
Cholesterol,C10H27N1O0,967.24,7.92,757.654,Alkaloid
Dopamine,C20H31N4O6,654.96,6.62,391.674,Organic Compound
Adrenaline,C13H29N3O1,640.19,12.66,248.813,Neurotransmitter
Cholesterol,C5H25N2O3,631.39,13.39,494.549,Alcohol
Serotonin,C3H20N1O10,681.54,12.14,577.43,Alcohol
Caffeine,C7H36N0O5,788.29,N/A,4.688,Hormone
Urea,C3H19N5O7,838.18,11.85,518.383,Alcohol
Glucose,C19H21N5O5,834.99,7.96,809.131,Alcohol
Adenosine triphosphate,C18H28N1O5,215.98,N/A,429.865,Hormone
Urea,C14H5N0O0,682.06,N/A,314.418,Hormone
Dopamine,C8H20N4O6,418.33,5.36,718.45,Hormone
Caffeine,C18H10N3O0,442.5,N/A,73.287,Hormone
Serotonin,C3H26N3O6,120.16,8.76,829.94,Lipid
Caffeine,C11H26N4O1,82.58,7.43,684.048,Amide
Adenosine triphosphate,C18H38N2O0,967.31,2.34,412.377,Lipid
Aspirin,C5H26N3O1,544.69,N/A,603.636,Lipid
Cholesterol,C11H17N4O6,628.17,2.9,153.557,Carbohydrate
Aspirin,C20H1N3O4,284.58,N/A,910.793,Alkaloid
Adenosine triphosphate,C7H34N3O10,824.87,12.99,601.433,Lipid
Ethanol,C6H29N0O0,904.73,4.87,390.21,Nucleotide
Caffeine,C9H32N1O4,643.83,5.47,343.46,Nucleotide
Cholesterol,C15H32N0O5,693.15,N/A,19.218,Amide
Ethanol,C1H23N4O8,571.34,5.1,549.265,Alkaloid
Urea,C3H13N0O9,69.88,N/A,935.478,Hormone
Adenosine triphosphate,C13H33N2O1,179.8,4.39,720.746,Lipid
Adrenaline,C17H16N2O3,500.76,6.97,210.277,Organic Compound
Aspirin,C2H19N2O3,311.78,1.45,212.735,Hormone
Ethanol,C12H11N3O1,988.13,N/A,597.121,Neurotransmitter
Caffeine,C4H37N4O5,761.5,1.03,678.899,Organic Compound
Caffeine,C17H4N2O3,374.02,N/A,756.572,Organic Compound
Adenosine triphosphate,C15H18N2O5,432.77,5.18,378.404,Lipid
Adrenaline,C3H2N3O4,899.74,4.54,645.268,Organic Compound
Cholesterol,C17H3N3O4,413.86,9.83,415.256,Lipid
Aspirin,C4H29N3O10,954.14,5.81,502.974,Alcohol
Adrenaline,C20H31N3O6,91.5,4.82,804.402,Alkaloid
Adrenaline,C19H35N5O6,162.13,N/A,984.73,Hormone
Serotonin,C3H14N4O10,328.83,N/A,983.329,Neurotransmitter
Adenosine triphosphate,C6H11N0O7,394.44,N/A,904.889,Amide
Cholesterol,C11H11N0O7,713.83,11.82,616.27,Nucleotide
Caffeine,C6H10N0O0,424.43,N/A,734.603,Organic Compound
Urea,C12H17N1O9,697.41,N/A,835.365,Alcohol
Adenosine triphosphate,C1H8N0O10,279.58,5.33,205.092,Alcohol
Adrenaline,C8H18N1O0,609.22,11.08,681.889,Alcohol
Caffeine,C6H26N1O5,575.41,4.48,239.02,Amide
Dopamine,C11H1N5O2,828.4,3.9,375.528,Hormone
Adrenaline,C10H8N0O6,139.7,4.45,96.32,Lipid
Serotonin,C2H22N2O4,494.72,12.7,510.613,Carbohydrate
Cholesterol,C5H27N3O5,795.7,N/A,34.645,Organic Compound
Cholesterol,C14H37N3O0,230.69,11.82,271.113,Hormone
Cholesterol,C20H34N5O3,722.94,3.64,674.32,Hormone
Adrenaline,C18H22N3O6,828.0,8.55,201.819,Neurotransmitter
Dopamine,C19H3N3O4,325.37,1.85,806.418,Nucleotide
Adenosine triphosphate,C4H6N4O0,311.41,5.82,527.401,Lipid
Glucose,C4H5N3O3,458.06,2.67,855.442,Alcohol
Ethanol,C10H40N3O7,900.15,13.98,295.05,Alkaloid
Dopamine,C16H7N5O10,994.41,3.34,847.446,Organic Compound
Adrenaline,C13H31N3O1,266.03,3.07,17.507,Alcohol
Urea,C1H3N2O7,447.89,3.42,407.663,Nucleotide
Cholesterol,C10H18N5O10,356.69,5.63,757.886,Neurotransmitter
Cholesterol,C5H31N0O5,306.62,1.5,443.258,Lipid
Cholesterol,C13H37N0O4,94.14,2.91,129.594,Lipid
Caffeine,C1H4N1O4,386.34,11.55,728.982,Hormone
Adrenaline,C13H40N4O4,648.54,11.53,76.977,Lipid
Aspirin,C6H36N4O5,128.79,7.4,398.96,Amide
Ethanol,C4H18N0O9,411.34,4.79,342.689,Alkaloid
Caffeine,C7H9N1O8,838.55,10.93,342.491,Lipid
Dopamine,C2H22N1O8,169.4,12.95,528.621,Lipid
Urea,C14H11N4O1,772.62,N/A,744.805,Neurotransmitter
Cholesterol,C17H31N3O5,331.39,9.21,721.926,Alcohol
Ethanol,C3H10N1O5,509.29,N/A,604.578,Alkaloid
Cholesterol,C20H33N5O9,386.07,11.71,648.454,Lipid
Caffeine,C11H23N3O4,206.89,9.51,705.214,Hormone
Aspirin,C12H35N0O2,981.97,4.89,866.615,Amide
Adrenaline,C1H15N0O0,353.35,11.69,476.846,Neurotransmitter
Dopamine,C13H15N5O4,163.74,6.91,314.516,Carbohydrate
Aspirin,C1H15N1O2,910.03,9.35,901.846,Nucleotide
Serotonin,C2H3N0O10,240.86,N/A,36.088,Hormone
Caffeine,C4H11N5O6,322.8,N/A,223.779,Carbohydrate
Ethanol,C7H10N4O4,573.81,5.19,580.24,Carbohydrate
Adrenaline,C4H29N4O5,157.0,N/A,199.138,Lipid
Adrenaline,C4H32N2O0,462.27,11.39,976.32,Carbohydrate
Glucose,C17H34N5O0,455.13,6.06,569.99,Hormone
Adenosine triphosphate,C9H35N5O2,842.13,4.08,564.003,Neurotransmitter
Ethanol,C6H16N1O6,836.42,11.69,878.334,Nucleotide
Dopamine,C4H9N3O6,875.28,N/A,351.766,Carbohydrate
Caffeine,C8H9N3O1,230.99,1.8,262.36,Lipid
Glucose,C8H34N2O2,706.88,N/A,531.861,Alkaloid
Adenosine triphosphate,C15H27N0O4,206.26,10.74,403.078,Alkaloid
Aspirin,C9H21N1O7,680.66,11.01,21.559,Organic Compound
Glucose,C17H40N5O3,712.85,3.85,956.653,Organic Compound
Ethanol,C10H29N5O6,740.15,12.42,97.909,Nucleotide
Adrenaline,C19H13N0O0,55.86,8.91,894.587,Amide
Ethanol,C11H20N4O2,902.66,N/A,861.691,Lipid
Aspirin,C2H39N3O8,397.45,13.15,396.564,Amide
Adrenaline,C6H27N2O10,282.23,6.92,8.24,Alkaloid
Dopamine,C7H20N4O4,730.49,12.14,448.465,Amide
Serotonin,C20H38N4O1,980.81,5.63,462.333,Amide
Glucose,C14H32N2O8,586.15,N/A,599.643,Hormone
Caffeine,C7H19N2O6,881.5,12.42,231.785,Amide
Aspirin,C5H11N3O10,993.41,9.34,748.52,Nucleotide
Cholesterol,C2H11N3O8,604.71,10.64,929.315,Nucleotide
Serotonin,C4H7N2O1,578.08,13.7,588.069,Amide
Adenosine triphosphate,C11H40N2O3,636.56,N/A,145.01,Hormone
Dopamine,C7H10N5O0,608.44,1.98,498.792,Carbohydrate
Urea,C15H16N2O5,856.15,12.65,76.591,Organic Compound
Urea,C20H40N1O8,558.55,10.03,520.02,Lipid
Dopamine,C17H6N0O6,213.22,N/A,634.356,Carbohydrate
Urea,C8H9N1O9,405.39,3.47,121.888,Hormone
Adrenaline,C9H25N2O7,695.17,N/A,665.958,Alcohol
Ethanol,C11H8N4O7,198.0,5.89,866.742,Organic Compound
Glucose,C2H40N3O6,809.5,6.38,536.519,Lipid
Adrenaline,C17H4N0O9,223.3,6.36,957.062,Carbohydrate
Adrenaline,C6H16N4O7,128.39,N/A,884.827,Alkaloid
Urea,C14H20N0O2,952.99,10.96,304.258,Amide
Dopamine,C5H32N5O4,614.65,7.13,96.287,Organic Compound
Ethanol,C17H24N2O4,992.45,11.81,86.058,Amide
Ethanol,C2H14N5O4,279.33,11.84,517.857,Alcohol
Aspirin,C20H27N3O0,305.46,8.25,128.929,Neurotransmitter
Urea,C16H11N5O6,927.6,4.53,227.523,Lipid
Urea,C1H12N1O7,581.22,4.35,10.662,Alkaloid
Cholesterol,C12H16N0O4,910.16,12.67,387.125,Alkaloid
Dopamine,C18H28N1O1,962.68,7.34,260.064,Carbohydrate
Cholesterol,C16H31N0O6,641.26,N/A,277.479,Amide
Glucose,C7H31N0O8,728.52,8.79,324.625,Alcohol
Ethanol,C4H32N1O10,716.21,1.97,834.485,Hormone
Dopamine,C12H24N0O6,791.11,6.03,984.792,Lipid
Ethanol,C16H26N0O2,439.44,3.96,36.517,Alkaloid
Glucose,C16H1N0O9,988.45,7.26,244.614,Alkaloid
Caffeine,C12H31N0O10,575.51,8.84,848.133,Alkaloid
Ethanol,C7H8N2O6,812.43,N/A,88.95,Hormone
Caffeine,C16H22N1O4,253.13,1.31,237.028,Alkaloid
Adrenaline,C19H13N1O3,927.48,1.64,334.04,Alcohol
Urea,C14H23N1O6,200.87,7.78,692.566,Alcohol
Urea,C13H14N1O8,721.38,3.97,115.299,Lipid
Adenosine triphosphate,C20H17N0O10,870.77,11.19,289.92,Amide
Cholesterol,C15H19N4O7,863.81,10.16,107.932,Lipid
Cholesterol,C18H12N1O4,212.09,13.72,615.043,Alkaloid
Caffeine,C11H15N3O7,911.66,11.16,437.369,Organic Compound
Caffeine,C16H10N3O6,132.57,13.26,470.702,Organic Compound
Adrenaline,C5H20N2O0,743.21,6.36,309.078,Neurotransmitter
Ethanol,C19H30N2O0,965.57,4.59,334.589,Alcohol
Adrenaline,C16H11N4O8,681.08,3.48,7.141,Organic Compound
Cholesterol,C15H25N1O1,684.01,N/A,737.444,Alcohol
Caffeine,C2H18N4O0,539.25,12.67,733.362,Hormone
Serotonin,C12H16N3O6,85.27,4.11,466.388,Organic Compound
Glucose,C11H9N4O3,869.71,13.71,598.674,Lipid
Aspirin,C16H20N5O1,556.77,2.26,788.692,Amide
Ethanol,C14H27N2O0,416.15,10.61,113.77,Alcohol
Cholesterol,C8H23N5O8,931.86,1.73,185.335,Neurotransmitter
Aspirin,C17H22N3O9,889.17,11.0,223.518,Lipid
Ethanol,C6H3N0O8,811.2,4.78,968.221,Hormone
Adrenaline,C12H8N3O9,754.35,8.1,320.793,Alkaloid
Ethanol,C11H37N5O9,467.54,10.98,92.62,Amide
Adenosine triphosphate,C2H10N1O8,891.02,7.61,935.324,Alcohol
Serotonin,C9H27N4O9,599.15,8.44,580.667,Lipid
Caffeine,C4H12N3O10,409.78,13.84,199.911,Hormone
Cholesterol,C4H12N0O1,148.95,4.16,735.539,Alcohol
Aspirin,C12H22N4O10,785.04,2.48,450.421,Nucleotide
Ethanol,C2H25N3O1,373.05,11.21,148.584,Neurotransmitter
Aspirin,C10H23N0O2,428.35,1.3,408.272,Lipid
Urea,C13H12N0O4,435.02,8.33,486.019,Organic Compound
Dopamine,C5H11N5O1,763.34,6.79,269.793,Alcohol
Aspirin,C17H6N1O0,913.7,N/A,567.102,Alcohol
Caffeine,C17H11N1O7,393.43,6.61,736.988,Hormone
Dopamine,C3H27N3O7,540.69,1.87,117.972,Organic Compound
Adenosine triphosphate,C13H10N3O7,619.87,N/A,108.508,Nucleotide
Cholesterol,C5H16N3O7,989.5,11.75,933.467,Neurotransmitter
Aspirin,C20H19N5O6,848.18,2.66,704.49,Nucleotide
Caffeine,C12H19N3O10,120.25,13.74,229.504,Neurotransmitter
Cholesterol,C8H26N0O5,827.48,11.43,401.998,Amide
Serotonin,C20H14N0O5,409.98,N/A,894.614,Organic Compound
Dopamine,C13H11N1O3,142.67,N/A,748.86,Amide
Ethanol,C10H35N4O10,967.09,7.33,986.506,Nucleotide
Adenosine triphosphate,C17H21N4O8,375.21,12.55,838.717,Organic Compound
Caffeine,C1H3N2O0,984.14,12.16,358.388,Nucleotide
Ethanol,C1H15N5O6,610.72,2.88,620.407,Hormone
Serotonin,C1H5N3O9,109.56,11.82,981.874,Lipid
Caffeine,C10H11N0O4,229.49,2.32,773.947,Organic Compound
Adenosine triphosphate,C12H10N4O3,367.14,8.87,972.773,Organic Compound
Cholesterol,C20H21N5O1,990.76,4.59,391.979,Amide
Dopamine,C4H34N3O6,981.85,9.67,283.87,Lipid
Aspirin,C11H23N3O10,325.92,4.29,813.5,Lipid
Urea,C12H5N2O6,139.49,11.52,873.606,Amide
Cholesterol,C15H19N1O7,94.5,N/A,33.257,Carbohydrate
Aspirin,C20H9N5O0,722.9,5.48,87.944,Nucleotide
Dopamine,C12H31N2O6,996.84,N/A,553.91,Alcohol
Aspirin,C15H1N5O3,222.15,6.26,58.13,Alcohol
Ethanol,C7H4N2O10,587.93,6.54,20.61,Alcohol
Cholesterol,C9H33N5O6,62.62,3.76,986.759,Hormone
Ethanol,C18H38N2O4,725.19,11.03,146.087,Neurotransmitter
Serotonin,C8H9N5O8,559.56,N/A,547.169,Nucleotide
Serotonin,C6H33N4O5,339.87,4.77,294.873,Nucleotide
Glucose,C20H36N2O2,93.84,9.25,703.761,Neurotransmitter
Adrenaline,C13H12N5O3,485.14,N/A,609.806,Amide
Urea,C9H5N0O3,372.98,6.69,393.582,Nucleotide
Dopamine,C14H34N2O3,344.92,N/A,546.082,Organic Compound
