compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C20H10N1O3,630.01,3.68,874.215,Nucleotide
Caffeine,C16H13N3O4,297.48,N/A,901.54,Alkaloid
Cholesterol,C3H20N3O2,666.75,6.75,354.247,Carbohydrate
Ethanol,C12H18N3O0,996.73,12.6,524.629,Alkaloid
Cholesterol,C9H13N0O5,543.95,9.96,580.541,Carbohydrate
Cholesterol,C19H29N5O5,506.17,N/A,827.148,Neurotransmitter
Ethanol,C15H33N1O6,831.4,8.7,962.96,Alcohol
Adrenaline,C7H3N2O0,126.64,7.93,925.016,Organic Compound
Ethanol,C11H16N4O0,761.33,1.82,658.718,Organic Compound
Cholesterol,C8H12N3O2,778.72,3.4,811.054,Alkaloid
Adrenaline,C10H37N0O10,411.04,8.43,643.103,Hormone
Dopamine,C6H35N1O8,523.84,2.62,293.466,Carbohydrate
Cholesterol,C4H39N3O3,463.43,11.19,102.847,Alkaloid
Cholesterol,C10H4N1O0,549.24,8.57,511.445,Nucleotide
Adrenaline,C19H9N2O7,207.3,6.76,759.492,Amide
Adrenaline,C18H39N5O0,913.29,N/A,977.076,Amide
Cholesterol,C4H37N1O6,714.34,N/A,303.529,Neurotransmitter
Adrenaline,C5H33N5O5,925.56,1.16,99.352,Hormone
Caffeine,C11H7N2O10,464.1,5.94,355.132,Carbohydrate
Adenosine triphosphate,C11H31N4O1,860.52,9.26,184.515,Nucleotide
Dopamine,C15H23N2O7,104.8,N/A,222.757,Lipid
Serotonin,C12H8N3O4,140.0,7.21,653.095,Nucleotide
Aspirin,C9H37N5O4,281.29,2.96,484.276,Hormone
Serotonin,C10H1N2O3,471.44,4.45,823.474,Hormone
Aspirin,C18H4N3O8,508.68,N/A,947.552,Carbohydrate
Glucose,C8H13N4O10,657.28,9.04,847.981,Neurotransmitter
Ethanol,C17H12N2O6,89.76,7.57,88.923,Organic Compound
Ethanol,C14H11N3O1,133.63,5.7,874.005,Nucleotide
Aspirin,C9H2N5O9,465.04,10.85,633.93,Carbohydrate
Dopamine,C11H8N3O9,93.51,4.93,944.029,Neurotransmitter
Aspirin,C2H8N2O4,52.78,9.3,13.939,Nucleotide
Adenosine triphosphate,C10H16N2O9,348.59,11.39,293.989,Alkaloid
Glucose,C20H31N5O8,547.12,N/A,222.199,Amide
Aspirin,C4H20N0O4,722.16,N/A,413.113,Alkaloid
Caffeine,C19H35N2O0,443.84,4.27,222.002,Alkaloid
Serotonin,C17H27N4O7,994.55,9.02,313.723,Nucleotide
Caffeine,C1H19N2O8,457.15,13.17,316.582,Carbohydrate
Serotonin,C4H14N0O1,305.0,4.73,245.223,Neurotransmitter
Serotonin,C15H6N3O1,734.25,11.38,787.302,Nucleotide
Serotonin,C20H11N0O5,931.45,N/A,736.347,Neurotransmitter
Glucose,C9H9N4O6,396.82,6.95,630.668,Amide
Adenosine triphosphate,C17H5N4O8,469.54,4.17,634.947,Hormone
Ethanol,C5H31N5O7,573.5,N/A,51.622,Hormone
Glucose,C1H5N0O3,841.03,8.49,1.741,Alcohol
Dopamine,C20H36N1O0,408.54,8.4,211.131,Alkaloid
Glucose,C5H15N0O0,325.54,1.11,930.299,Lipid
Cholesterol,C14H17N2O8,466.93,11.46,616.75,Alkaloid
Caffeine,C19H8N5O2,508.27,11.8,215.947,Carbohydrate
Dopamine,C16H37N4O3,661.16,13.23,799.465,Amide
Urea,C7H33N1O10,105.27,10.37,941.131,Alkaloid
Ethanol,C6H33N4O6,365.47,N/A,259.721,Lipid
Serotonin,C19H25N2O5,248.28,10.54,458.286,Neurotransmitter
Ethanol,C4H11N3O2,276.97,N/A,266.255,Lipid
Cholesterol,C7H3N2O8,262.26,3.38,421.786,Hormone
Dopamine,C5H2N4O7,198.96,5.63,470.797,Carbohydrate
Adrenaline,C14H28N1O6,564.6,2.4,347.2,Alcohol
Aspirin,C10H34N2O9,622.69,1.04,140.646,Amide
Aspirin,C8H5N3O4,648.55,11.36,906.778,Alkaloid
Urea,C10H35N2O6,252.03,N/A,891.252,Amide
Adenosine triphosphate,C6H21N5O6,341.91,1.51,205.359,Alcohol
Aspirin,C4H30N3O9,988.27,5.71,347.22,Organic Compound
Glucose,C5H12N5O4,812.03,2.07,170.449,Alcohol
Caffeine,C5H25N4O2,134.17,1.14,999.101,Alkaloid
Urea,C3H4N0O6,489.96,N/A,587.051,Alkaloid
Ethanol,C17H33N1O7,519.01,1.58,534.453,Amide
Serotonin,C2H14N5O8,459.18,3.43,242.052,Amide
Serotonin,C15H23N5O2,311.56,12.15,474.807,Alkaloid
Aspirin,C20H38N1O5,97.78,11.27,780.587,Organic Compound
Caffeine,C11H26N3O3,424.39,8.79,579.52,Carbohydrate
Adrenaline,C7H20N3O2,219.85,N/A,922.114,Carbohydrate
Adenosine triphosphate,C9H22N2O9,317.82,8.44,496.417,Alkaloid
Aspirin,C12H1N3O0,199.22,13.92,118.938,Nucleotide
Cholesterol,C10H18N3O3,886.65,N/A,873.776,Amide
Caffeine,C13H1N5O1,425.53,4.99,742.111,Neurotransmitter
Serotonin,C14H19N0O8,519.53,N/A,39.296,Alkaloid
Ethanol,C15H23N5O10,271.66,4.27,831.105,Amide
Glucose,C6H13N1O1,591.18,6.75,252.203,Organic Compound
Adrenaline,C1H31N5O5,499.64,11.34,369.239,Alkaloid
Aspirin,C12H11N2O2,114.83,3.72,646.63,Nucleotide
Caffeine,C8H21N3O5,878.99,11.59,710.384,Amide
Adenosine triphosphate,C10H12N2O0,281.82,N/A,271.448,Alkaloid
Glucose,C11H40N5O1,965.64,13.78,96.063,Hormone
Ethanol,C6H1N4O6,723.73,9.19,104.709,Nucleotide
Aspirin,C4H7N2O5,587.79,9.6,838.419,Lipid
Ethanol,C4H28N2O8,262.6,8.26,428.831,Alkaloid
Glucose,C13H12N1O2,84.8,6.6,100.57,Hormone
Aspirin,C10H17N1O2,794.64,N/A,155.542,Alkaloid
Adenosine triphosphate,C14H19N5O7,162.03,N/A,314.967,Nucleotide
Urea,C6H24N3O1,872.19,6.84,171.778,Organic Compound
Adenosine triphosphate,C12H24N3O3,273.82,N/A,675.969,Hormone
Ethanol,C9H15N0O10,709.48,10.52,831.251,Neurotransmitter
Aspirin,C6H27N2O8,238.46,13.38,961.623,Alcohol
Aspirin,C4H2N2O0,945.73,3.37,978.692,Carbohydrate
Adenosine triphosphate,C2H2N1O6,358.14,12.28,38.674,Amide
Serotonin,C19H20N3O0,705.98,N/A,905.392,Organic Compound
Dopamine,C2H34N3O8,677.65,13.0,783.366,Lipid
Urea,C1H31N2O9,323.96,7.94,165.174,Neurotransmitter
Aspirin,C16H37N0O5,434.0,6.86,302.501,Carbohydrate
Serotonin,C5H13N0O7,426.14,N/A,689.989,Organic Compound
Cholesterol,C3H17N0O7,249.54,5.04,134.0,Amide
Aspirin,C17H7N5O6,619.28,8.89,519.861,Carbohydrate
Dopamine,C7H35N4O1,632.75,9.31,382.073,Organic Compound
Adenosine triphosphate,C13H26N1O8,371.46,1.21,383.347,Alcohol
Urea,C14H26N0O0,853.88,2.09,661.875,Lipid
Dopamine,C7H10N0O5,278.19,9.23,288.937,Alkaloid
Adrenaline,C11H27N5O6,705.66,9.23,234.771,Organic Compound
Aspirin,C10H36N5O6,429.6,N/A,335.251,Amide
Adenosine triphosphate,C18H22N2O1,843.17,10.29,212.226,Hormone
Adenosine triphosphate,C12H16N2O9,76.85,N/A,279.443,Hormone
Aspirin,C7H16N5O0,148.42,8.12,60.637,Organic Compound
Glucose,C10H3N1O0,931.02,13.21,220.313,Neurotransmitter
Urea,C8H13N0O3,920.03,12.53,242.564,Alcohol
Adenosine triphosphate,C4H16N1O5,323.94,9.37,955.279,Carbohydrate
Adrenaline,C15H13N1O9,669.57,8.73,282.173,Amide
Adrenaline,C3H3N4O8,644.49,1.46,845.748,Alcohol
Aspirin,C16H3N2O5,528.98,5.58,36.239,Organic Compound
Dopamine,C17H22N0O6,508.25,5.3,708.401,Organic Compound
Glucose,C19H19N4O7,552.14,N/A,93.077,Carbohydrate
Ethanol,C14H39N3O4,317.91,13.87,903.36,Alkaloid
Urea,C13H6N0O3,830.85,6.72,885.45,Alkaloid
Glucose,C8H26N3O8,178.24,8.52,935.598,Alkaloid
Urea,C8H28N2O1,989.6,2.02,385.19,Amide
Adenosine triphosphate,C18H4N4O9,547.78,4.22,141.444,Hormone
Urea,C4H25N1O5,913.7,11.54,937.913,Nucleotide
Glucose,C2H2N2O0,966.04,N/A,142.921,Alcohol
Glucose,C7H10N0O6,744.6,8.95,797.06,Lipid
Adrenaline,C20H17N2O10,904.1,2.85,740.375,Organic Compound
Glucose,C13H12N5O2,129.96,11.16,102.575,Alkaloid
Dopamine,C4H35N3O1,824.66,4.58,220.407,Amide
Dopamine,C17H29N0O4,828.21,10.16,15.991,Nucleotide
Dopamine,C4H15N1O10,469.58,13.28,619.062,Amide
Dopamine,C6H23N0O1,281.82,3.55,98.46,Nucleotide
Dopamine,C2H34N4O1,765.58,4.79,416.781,Neurotransmitter
Caffeine,C3H32N3O2,516.86,10.37,709.489,Neurotransmitter
Adenosine triphosphate,C8H17N3O0,849.05,6.03,923.754,Nucleotide
Ethanol,C6H22N4O3,952.81,N/A,530.981,Hormone
Glucose,C19H39N1O2,151.25,3.41,401.443,Amide
Caffeine,C6H11N4O5,803.55,10.52,703.368,Organic Compound
Aspirin,C20H21N3O5,815.23,12.04,450.579,Alcohol
Dopamine,C16H18N2O8,151.99,N/A,674.322,Neurotransmitter
Caffeine,C20H36N5O6,632.31,7.67,579.635,Amide
Adrenaline,C16H22N0O5,929.92,12.18,541.706,Hormone
Urea,C9H22N2O0,624.65,N/A,488.413,Organic Compound
Caffeine,C16H26N3O5,923.85,4.34,700.281,Alkaloid
Cholesterol,C5H3N3O2,271.67,7.04,459.504,Amide
Ethanol,C1H10N4O7,587.94,1.5,146.992,Lipid
Adenosine triphosphate,C2H20N2O8,184.19,N/A,839.79,Neurotransmitter
Ethanol,C5H4N1O0,921.09,N/A,200.678,Hormone
Aspirin,C9H9N4O9,267.12,7.03,481.284,Hormone
Adenosine triphosphate,C13H40N4O4,723.2,9.42,342.61,Nucleotide
Glucose,C17H22N0O7,990.16,8.05,67.917,Nucleotide
Caffeine,C13H16N2O9,511.22,1.68,175.827,Organic Compound
Glucose,C15H27N3O3,280.84,6.34,534.546,Alkaloid
Aspirin,C1H32N2O3,110.36,N/A,879.824,Carbohydrate
Urea,C3H2N1O7,825.95,7.41,668.815,Amide
Urea,C13H37N3O3,709.08,7.6,207.445,Nucleotide
Caffeine,C19H8N0O2,563.39,1.59,739.208,Lipid
Adrenaline,C7H4N2O10,690.64,13.29,448.724,Nucleotide
Urea,C11H13N2O8,535.79,1.39,303.076,Nucleotide
Cholesterol,C11H8N2O1,166.21,3.0,878.337,Neurotransmitter
Aspirin,C16H15N2O3,779.09,N/A,925.607,Hormone
Adenosine triphosphate,C17H34N4O6,879.15,6.55,762.621,Nucleotide
Cholesterol,C11H4N1O0,730.42,4.72,3.715,Nucleotide
Adrenaline,C18H13N0O1,263.56,3.62,760.961,Nucleotide
Serotonin,C10H37N2O6,776.09,5.82,880.489,Nucleotide
Caffeine,C20H11N0O6,163.44,8.65,700.297,Neurotransmitter
Adrenaline,C5H14N5O4,215.2,N/A,583.616,Nucleotide
Dopamine,C19H40N3O8,497.57,7.42,432.676,Alcohol
Aspirin,C16H19N0O8,840.0,1.48,237.482,Alcohol
Adenosine triphosphate,C14H25N5O3,751.18,3.69,710.015,Alcohol
Urea,C7H33N2O9,310.62,12.8,813.474,Nucleotide
Cholesterol,C3H37N5O8,755.97,N/A,681.121,Lipid
Urea,C18H35N4O6,685.13,4.46,761.046,Organic Compound
Caffeine,C9H16N0O0,578.64,12.43,171.326,Nucleotide
Ethanol,C9H3N5O4,801.25,N/A,35.071,Nucleotide
Serotonin,C5H16N0O8,136.75,N/A,58.513,Hormone
Caffeine,C10H20N1O0,387.18,7.79,399.661,Lipid
Glucose,C1H27N0O5,991.79,13.63,306.359,Carbohydrate
Adrenaline,C20H26N1O8,534.52,10.42,442.13,Lipid
Cholesterol,C1H2N0O2,192.22,4.76,419.899,Organic Compound
Adrenaline,C6H29N5O9,777.03,5.72,74.056,Nucleotide
Dopamine,C4H37N4O7,846.69,5.72,810.761,Amide
Ethanol,C5H8N1O3,158.74,7.08,390.22,Hormone
Urea,C11H37N4O4,635.69,12.85,258.275,Alcohol
Adenosine triphosphate,C16H31N3O1,625.29,6.25,889.605,Hormone
Adrenaline,C1H13N5O3,396.61,N/A,480.895,Alkaloid
Adenosine triphosphate,C3H26N4O0,722.28,N/A,542.37,Nucleotide
Dopamine,C2H1N5O3,639.88,N/A,776.302,Nucleotide
Caffeine,C4H27N1O10,936.31,12.13,369.815,Lipid
Dopamine,C15H40N4O4,543.77,1.46,201.008,Amide
Aspirin,C15H24N1O2,483.71,9.8,485.563,Organic Compound
Dopamine,C8H25N0O7,491.86,1.3,586.58,Organic Compound
Cholesterol,C14H12N3O5,119.61,N/A,47.473,Organic Compound
Adrenaline,C18H17N3O1,199.94,8.77,567.727,Lipid
Glucose,C8H15N2O3,724.31,7.51,534.848,Lipid
Adenosine triphosphate,C6H30N1O6,409.31,5.91,403.469,Alkaloid
Serotonin,C15H12N1O4,628.91,8.32,160.35,Nucleotide
Caffeine,C3H25N1O9,759.69,8.58,499.236,Organic Compound
Caffeine,C20H4N3O2,522.86,8.85,60.166,Alkaloid
Urea,C20H14N5O4,942.32,4.68,632.077,Hormone
Adrenaline,C12H18N2O4,492.92,2.02,578.373,Lipid
Aspirin,C4H3N1O7,482.09,2.08,877.852,Nucleotide
Glucose,C6H26N1O8,351.79,N/A,847.978,Nucleotide
Urea,C14H24N0O9,846.02,1.5,44.366,Organic Compound
Ethanol,C15H23N1O7,203.69,N/A,216.017,Nucleotide
Adrenaline,C5H21N4O10,413.96,N/A,145.92,Hormone
Serotonin,C4H5N5O8,846.85,12.0,245.619,Organic Compound
Dopamine,C18H18N4O0,944.31,8.48,600.209,Alcohol
Adenosine triphosphate,C13H11N0O10,293.88,3.69,123.207,Amide
Ethanol,C14H11N0O2,969.48,10.18,679.906,Lipid
Urea,C18H29N4O1,607.26,1.48,645.871,Carbohydrate
Dopamine,C2H19N0O5,608.56,N/A,742.85,Carbohydrate
Serotonin,C2H32N4O1,716.72,11.16,920.857,Alkaloid
Serotonin,C3H24N0O8,59.75,6.39,971.927,Organic Compound
Caffeine,C11H2N2O4,978.7,5.28,620.166,Nucleotide
Serotonin,C12H9N1O2,161.76,3.75,202.949,Organic Compound
Ethanol,C6H10N0O4,622.36,4.28,58.621,Lipid
Adrenaline,C17H35N3O0,612.31,5.65,195.273,Alcohol
Cholesterol,C16H9N4O6,494.31,N/A,520.799,Organic Compound
Cholesterol,C20H31N4O7,262.58,10.18,165.688,Alkaloid
Serotonin,C6H37N3O7,730.46,5.59,295.199,Carbohydrate
Ethanol,C18H38N2O3,250.88,12.6,877.448,Lipid
Caffeine,C3H32N1O7,587.97,8.41,593.239,Nucleotide
Serotonin,C4H8N5O3,502.35,5.54,252.649,Amide
Adrenaline,C10H3N1O5,446.95,8.01,327.485,Amide
Cholesterol,C4H7N0O10,162.18,1.69,58.835,Nucleotide
Aspirin,C16H21N1O6,282.83,2.92,119.967,Amide
Cholesterol,C7H17N5O3,778.11,7.81,952.91,Carbohydrate
Glucose,C10H22N0O7,777.8,N/A,429.665,Lipid
Adenosine triphosphate,C20H27N0O9,984.06,12.24,456.605,Neurotransmitter
Glucose,C15H4N4O9,243.68,N/A,327.559,Alcohol
Ethanol,C5H6N0O3,998.68,9.38,802.568,Hormone
Adrenaline,C10H1N2O0,643.26,7.62,130.53,Neurotransmitter
Glucose,C1H30N4O5,955.92,5.44,602.712,Alcohol
Dopamine,C17H5N2O5,874.84,13.76,241.762,Alcohol
Serotonin,C10H39N2O7,857.7,13.04,379.131,Nucleotide
Glucose,C16H16N4O4,819.16,8.93,101.839,Nucleotide
Urea,C3H18N1O5,180.81,7.89,270.36,Amide
Urea,C6H11N5O3,469.86,12.92,831.862,Hormone
Cholesterol,C16H24N4O3,552.88,10.59,230.369,Amide
Aspirin,C3H36N0O7,384.47,10.0,582.004,Alcohol
Glucose,C16H25N5O5,749.14,6.55,767.455,Lipid
Aspirin,C15H4N0O10,811.95,10.83,294.778,Neurotransmitter
Urea,C4H29N3O6,89.43,10.73,121.848,Hormone
Ethanol,C10H5N1O9,952.92,N/A,625.496,Alcohol
Ethanol,C7H39N0O7,383.53,12.18,932.582,Lipid
Aspirin,C1H9N5O3,916.96,N/A,799.99,Hormone
Dopamine,C10H22N1O5,582.46,6.4,661.829,Nucleotide
Ethanol,C4H10N1O9,506.01,8.25,504.1,Neurotransmitter
Dopamine,C9H36N4O8,652.59,3.51,786.017,Carbohydrate
Cholesterol,C9H13N0O3,821.47,1.52,392.624,Nucleotide
Dopamine,C2H4N5O4,895.95,11.97,796.992,Alcohol
Adrenaline,C14H21N2O0,962.19,N/A,222.676,Alkaloid
Cholesterol,C20H28N0O5,571.46,7.9,20.164,Nucleotide
Glucose,C20H21N0O5,401.48,10.3,24.052,Organic Compound
Adrenaline,C14H18N1O7,909.27,9.99,525.136,Hormone
Ethanol,C12H11N1O10,777.71,2.55,509.164,Alcohol
Adenosine triphosphate,C14H3N1O6,494.41,10.48,18.945,Carbohydrate
Ethanol,C2H30N3O10,899.23,3.88,659.435,Carbohydrate
Urea,C15H22N4O10,110.61,13.74,549.677,Alkaloid
Caffeine,C20H40N4O8,971.81,12.61,304.974,Lipid
Aspirin,C16H33N4O10,361.7,1.98,364.214,Hormone
Dopamine,C20H25N4O2,251.92,7.48,556.834,Organic Compound
Adenosine triphosphate,C14H4N5O4,951.22,3.76,78.188,Neurotransmitter
Cholesterol,C15H26N1O7,223.47,8.61,33.96,Lipid
Ethanol,C7H23N1O9,423.46,N/A,722.792,Alkaloid
Dopamine,C13H24N4O2,701.48,N/A,907.985,Alkaloid
Urea,C12H26N0O2,546.89,N/A,141.853,Alcohol
Adrenaline,C5H19N3O1,829.69,N/A,18.312,Hormone
Caffeine,C18H13N2O5,464.73,13.9,379.569,Neurotransmitter
Serotonin,C17H35N0O6,990.36,N/A,173.888,Organic Compound
Adrenaline,C18H38N3O4,51.89,6.42,86.67,Amide
Caffeine,C8H36N0O1,195.08,13.2,967.602,Nucleotide
Glucose,C13H11N3O4,522.62,11.94,930.594,Hormone
Dopamine,C12H10N4O1,644.61,N/A,25.174,Organic Compound
Ethanol,C8H14N1O10,778.19,2.05,890.276,Alkaloid
Urea,C8H35N3O3,415.66,N/A,945.763,Lipid
Serotonin,C1H1N0O9,508.07,12.79,278.901,Amide
Adenosine triphosphate,C2H29N5O8,849.27,11.03,567.793,Carbohydrate
Cholesterol,C20H26N3O10,320.34,2.95,342.609,Carbohydrate
Adenosine triphosphate,C15H19N3O8,747.17,8.27,67.7,Amide
Serotonin,C18H38N4O5,102.96,10.71,367.744,Carbohydrate
