compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C16H30N0O2,198.82,1.29,574.564,Neurotransmitter
Adenosine triphosphate,C17H34N1O0,87.15,N/A,807.711,Hormone
Aspirin,C16H24N5O8,822.1,N/A,555.377,Alcohol
Urea,C4H18N2O0,785.81,12.02,596.218,Nucleotide
Caffeine,C11H19N1O3,442.32,5.28,980.939,Neurotransmitter
Glucose,C17H2N2O8,657.41,8.49,32.514,Alkaloid
Urea,C7H21N2O3,729.58,4.12,691.852,Alcohol
Aspirin,C17H14N4O8,681.05,N/A,46.324,Alcohol
Caffeine,C4H36N1O5,714.28,1.65,324.789,Organic Compound
Adenosine triphosphate,C8H30N2O10,186.75,11.56,846.406,Lipid
Dopamine,C15H4N0O1,570.62,2.48,900.38,Nucleotide
Aspirin,C10H30N5O1,489.61,7.19,585.78,Hormone
Dopamine,C9H21N5O10,559.71,5.2,211.482,Amide
Adenosine triphosphate,C12H14N5O8,196.53,7.69,446.121,Alcohol
Aspirin,C3H36N2O1,900.15,N/A,258.317,Carbohydrate
Caffeine,C11H20N3O0,801.03,4.64,37.385,Alcohol
Ethanol,C19H13N5O9,783.58,4.21,582.77,Organic Compound
Adenosine triphosphate,C16H36N2O7,160.51,9.44,503.257,Neurotransmitter
Aspirin,C18H2N1O2,552.75,4.86,582.58,Hormone
Dopamine,C6H34N2O8,904.5,10.13,844.319,Hormone
Ethanol,C3H7N0O0,195.81,8.08,569.798,Amide
Adrenaline,C1H16N0O4,326.27,1.4,317.25,Neurotransmitter
Urea,C14H24N1O10,655.06,4.9,2.614,Hormone
Aspirin,C16H5N2O10,204.05,1.08,537.998,Organic Compound
Cholesterol,C5H18N2O2,471.23,8.94,720.524,Alkaloid
Glucose,C12H11N1O5,157.09,N/A,44.641,Nucleotide
Urea,C5H28N0O1,585.65,6.17,526.0,Alcohol
Caffeine,C10H26N0O9,222.58,6.34,124.744,Amide
Aspirin,C20H40N1O3,550.58,13.98,947.222,Hormone
Adrenaline,C17H27N3O3,648.36,6.38,139.985,Organic Compound
Aspirin,C4H26N4O4,917.99,4.76,569.695,Organic Compound
Urea,C19H27N4O0,737.34,2.66,407.417,Organic Compound
Urea,C3H5N0O6,543.74,3.42,250.09,Alkaloid
Dopamine,C10H19N5O10,520.81,12.63,604.945,Carbohydrate
Adenosine triphosphate,C17H13N5O6,269.9,6.4,397.26,Neurotransmitter
Glucose,C9H36N0O7,61.49,N/A,285.743,Carbohydrate
Adenosine triphosphate,C5H34N4O5,159.1,12.12,385.048,Amide
Adenosine triphosphate,C4H2N5O10,327.11,4.14,988.503,Lipid
Serotonin,C11H40N3O7,542.69,12.19,224.427,Organic Compound
Cholesterol,C2H9N3O5,569.11,9.82,473.062,Amide
Serotonin,C6H18N1O6,650.08,5.93,89.029,Alcohol
Glucose,C5H12N3O1,96.27,12.39,975.277,Neurotransmitter
Dopamine,C10H35N1O10,643.17,N/A,851.334,Amide
Cholesterol,C2H10N2O3,461.1,N/A,767.981,Lipid
Adrenaline,C5H28N0O4,733.78,1.53,217.629,Hormone
Glucose,C18H15N4O0,316.76,12.13,351.369,Alkaloid
Glucose,C6H12N4O7,717.23,6.74,662.004,Hormone
Glucose,C18H31N3O4,565.82,8.39,524.775,Nucleotide
Adenosine triphosphate,C1H17N2O7,390.59,11.63,143.708,Carbohydrate
Urea,C9H25N3O8,949.36,9.77,176.136,Neurotransmitter
Serotonin,C16H30N5O4,903.71,N/A,894.47,Carbohydrate
Urea,C4H29N4O9,728.91,1.68,634.817,Organic Compound
Glucose,C15H25N3O0,476.4,10.19,846.294,Lipid
Ethanol,C6H28N5O6,56.45,13.92,245.678,Alcohol
Cholesterol,C6H39N1O8,826.06,9.3,207.351,Neurotransmitter
Serotonin,C12H10N2O5,85.46,8.68,730.793,Lipid
Caffeine,C17H11N2O0,398.98,10.28,924.89,Neurotransmitter
Glucose,C4H10N4O0,626.34,6.76,767.573,Nucleotide
Aspirin,C7H17N4O0,360.11,5.3,186.213,Neurotransmitter
Dopamine,C7H6N4O0,350.48,8.2,923.801,Amide
Caffeine,C7H11N3O0,487.56,6.47,302.129,Carbohydrate
Urea,C17H28N5O4,858.59,3.31,803.829,Hormone
Glucose,C9H1N5O6,291.88,13.89,523.341,Hormone
Serotonin,C10H39N4O5,798.32,11.38,167.168,Lipid
Urea,C3H31N5O3,931.2,N/A,287.879,Lipid
Adenosine triphosphate,C20H7N5O5,950.18,8.65,309.948,Organic Compound
Ethanol,C5H5N3O1,91.1,12.97,557.249,Lipid
Adenosine triphosphate,C9H5N1O2,443.1,6.08,266.507,Lipid
Caffeine,C11H31N2O8,74.22,N/A,145.655,Amide
Cholesterol,C10H15N2O7,700.97,10.22,650.801,Alcohol
Serotonin,C7H38N4O0,122.25,5.45,667.589,Organic Compound
Caffeine,C11H9N0O3,220.14,13.94,474.042,Hormone
Ethanol,C3H23N5O6,743.43,13.15,118.569,Alkaloid
Adrenaline,C7H21N3O6,769.12,N/A,607.237,Neurotransmitter
Aspirin,C8H30N0O8,549.45,6.18,840.577,Lipid
Adenosine triphosphate,C19H36N3O8,463.63,8.79,450.375,Nucleotide
Dopamine,C3H2N4O10,344.44,2.73,228.653,Hormone
Adenosine triphosphate,C7H9N4O1,345.38,7.32,211.874,Organic Compound
Ethanol,C5H24N1O9,287.94,10.37,232.477,Neurotransmitter
Serotonin,C5H20N5O1,732.42,6.81,842.074,Carbohydrate
Aspirin,C15H19N2O7,450.22,13.89,194.891,Hormone
Aspirin,C7H19N4O1,121.28,8.68,341.998,Hormone
Adrenaline,C3H25N5O1,188.63,11.43,72.548,Hormone
Ethanol,C5H5N1O8,400.79,N/A,596.37,Neurotransmitter
Aspirin,C16H36N3O4,920.68,12.27,706.901,Alkaloid
Aspirin,C6H14N2O2,230.95,N/A,557.436,Organic Compound
Adrenaline,C16H11N4O7,297.06,11.63,767.972,Neurotransmitter
Serotonin,C14H36N4O10,454.08,12.07,702.832,Hormone
Ethanol,C8H31N5O3,904.13,6.3,607.156,Nucleotide
Dopamine,C12H8N4O3,539.87,4.96,79.151,Lipid
Ethanol,C19H37N4O1,121.53,3.23,819.472,Lipid
Caffeine,C9H23N3O2,701.17,4.28,216.481,Nucleotide
Glucose,C9H40N5O9,75.04,4.77,323.764,Carbohydrate
Cholesterol,C15H5N2O4,289.08,3.1,185.511,Carbohydrate
Caffeine,C19H21N4O9,919.78,N/A,929.039,Neurotransmitter
Ethanol,C1H6N5O1,336.62,8.19,100.418,Lipid
Caffeine,C12H14N5O1,684.41,3.43,573.938,Carbohydrate
Adenosine triphosphate,C14H39N3O1,96.98,1.57,327.565,Alkaloid
Ethanol,C2H8N0O7,460.7,4.6,163.484,Lipid
Urea,C10H9N0O9,554.2,N/A,188.653,Nucleotide
Aspirin,C3H19N0O0,557.4,5.28,457.167,Organic Compound
Dopamine,C16H40N1O7,275.73,12.9,786.566,Nucleotide
Serotonin,C17H35N2O4,423.36,9.39,132.816,Amide
Aspirin,C13H32N0O3,452.85,1.82,880.554,Neurotransmitter
Serotonin,C13H7N2O10,958.21,3.4,580.843,Alcohol
Adrenaline,C7H6N3O0,663.92,10.41,25.429,Lipid
Dopamine,C15H33N1O2,626.37,6.53,449.916,Neurotransmitter
Dopamine,C4H29N5O2,690.95,2.67,566.21,Carbohydrate
Serotonin,C5H11N2O10,135.83,N/A,18.362,Nucleotide
Dopamine,C10H16N2O5,341.25,N/A,822.236,Alkaloid
Cholesterol,C9H39N3O5,719.12,7.56,35.922,Hormone
Adrenaline,C17H37N4O1,291.45,1.31,26.757,Organic Compound
Caffeine,C15H13N2O8,972.97,5.29,20.648,Hormone
Aspirin,C18H30N5O3,479.51,6.3,903.612,Nucleotide
Ethanol,C4H35N0O7,961.17,4.49,308.258,Carbohydrate
Serotonin,C5H40N2O9,392.32,N/A,362.172,Alcohol
Cholesterol,C14H35N1O10,57.66,12.88,758.002,Carbohydrate
Glucose,C12H26N3O0,999.66,6.2,902.391,Alcohol
Caffeine,C20H23N5O9,342.27,6.62,74.687,Organic Compound
Aspirin,C3H23N5O6,588.68,1.2,738.883,Lipid
Ethanol,C1H36N3O5,262.9,4.51,999.195,Organic Compound
Dopamine,C13H37N2O8,420.43,2.88,633.981,Carbohydrate
Adrenaline,C17H33N3O7,995.06,9.7,746.564,Lipid
Caffeine,C11H34N4O1,304.83,6.14,95.302,Organic Compound
Aspirin,C5H11N1O0,96.7,9.45,744.978,Alcohol
Dopamine,C13H31N2O5,993.95,7.81,497.137,Organic Compound
Aspirin,C14H13N4O0,933.56,10.54,989.688,Carbohydrate
Ethanol,C18H5N1O9,564.53,8.14,829.271,Alkaloid
Urea,C3H17N2O7,451.09,4.53,304.862,Hormone
Caffeine,C13H13N4O5,605.54,8.89,808.399,Lipid
Cholesterol,C17H10N1O8,296.57,7.66,523.176,Carbohydrate
Caffeine,C11H32N3O5,94.3,2.63,396.175,Alkaloid
Adenosine triphosphate,C6H38N5O2,265.86,N/A,599.914,Alcohol
Adenosine triphosphate,C12H34N2O9,621.14,N/A,783.939,Carbohydrate
Adenosine triphosphate,C6H27N2O6,575.06,4.73,777.336,Neurotransmitter
Aspirin,C19H15N5O9,820.68,3.35,159.004,Amide
Dopamine,C19H12N4O9,519.78,10.98,864.276,Lipid
Aspirin,C9H7N4O6,517.19,9.2,548.994,Lipid
Glucose,C20H9N1O4,427.13,N/A,222.58,Nucleotide
Serotonin,C14H27N0O2,390.04,4.24,892.173,Carbohydrate
Glucose,C9H7N4O8,864.07,N/A,662.498,Carbohydrate
Caffeine,C6H21N5O6,476.81,N/A,374.829,Carbohydrate
Ethanol,C14H22N2O4,910.75,8.09,160.493,Nucleotide
Urea,C17H37N5O10,220.21,1.1,515.302,Nucleotide
Cholesterol,C17H12N2O0,332.96,10.41,879.856,Carbohydrate
Ethanol,C14H25N0O4,404.62,11.25,860.548,Neurotransmitter
Dopamine,C11H34N0O8,286.46,4.37,469.851,Amide
Adenosine triphosphate,C13H3N4O1,729.87,12.14,999.289,Organic Compound
Caffeine,C15H39N1O0,442.42,7.88,441.487,Neurotransmitter
Urea,C14H39N1O7,652.98,4.08,674.564,Hormone
Aspirin,C16H34N1O1,100.59,3.7,694.381,Neurotransmitter
Dopamine,C18H2N0O4,723.37,12.92,99.121,Hormone
Caffeine,C2H19N3O7,390.86,11.95,472.266,Amide
Caffeine,C14H4N3O6,721.05,N/A,628.789,Amide
Aspirin,C19H28N4O9,411.06,6.87,760.68,Lipid
Caffeine,C7H33N2O10,694.0,5.46,374.935,Hormone
Dopamine,C7H27N5O9,228.03,7.75,216.71,Nucleotide
Adrenaline,C19H19N5O8,748.12,7.97,860.85,Lipid
Urea,C16H5N4O10,764.42,7.79,996.224,Nucleotide
Serotonin,C1H29N2O7,610.01,N/A,949.242,Alkaloid
Serotonin,C1H14N4O2,694.79,N/A,122.327,Hormone
Glucose,C1H35N4O9,140.35,12.62,584.513,Carbohydrate
Urea,C4H9N2O3,712.21,6.7,743.081,Carbohydrate
Glucose,C11H40N4O6,110.18,11.88,763.832,Alkaloid
Serotonin,C6H22N3O4,164.54,13.46,172.993,Neurotransmitter
Glucose,C17H39N2O2,917.88,8.43,786.102,Alcohol
Urea,C9H20N2O4,99.19,12.11,246.111,Neurotransmitter
Adenosine triphosphate,C1H11N5O6,760.06,2.61,793.116,Hormone
Glucose,C12H20N3O5,746.0,3.19,363.248,Alkaloid
Adrenaline,C5H12N1O4,467.24,7.45,721.189,Alcohol
Urea,C8H29N2O2,487.6,8.45,673.187,Amide
Aspirin,C8H1N1O8,218.69,7.89,117.323,Organic Compound
Serotonin,C9H32N1O8,440.44,5.33,361.315,Carbohydrate
Adrenaline,C2H4N2O3,576.41,3.9,379.852,Lipid
Glucose,C14H10N3O7,730.93,3.77,176.941,Nucleotide
Aspirin,C20H17N2O10,92.82,12.22,478.223,Amide
Urea,C11H30N0O6,771.09,9.58,711.873,Carbohydrate
Serotonin,C15H2N1O3,259.78,N/A,620.266,Organic Compound
Dopamine,C17H17N2O8,977.65,7.39,317.877,Organic Compound
Cholesterol,C8H8N3O3,606.17,1.06,528.92,Amide
Aspirin,C20H36N3O5,154.04,1.52,422.055,Organic Compound
Aspirin,C2H30N5O0,429.69,13.29,271.862,Alkaloid
Urea,C20H36N2O0,103.41,2.74,804.204,Alcohol
Adenosine triphosphate,C6H38N4O10,353.12,7.74,959.521,Amide
Adenosine triphosphate,C17H30N3O3,797.85,N/A,161.429,Nucleotide
Serotonin,C14H17N1O9,351.26,N/A,200.892,Carbohydrate
Dopamine,C9H18N4O10,472.64,N/A,160.591,Nucleotide
Glucose,C13H11N1O1,824.1,6.7,362.502,Lipid
Dopamine,C11H24N0O10,100.39,N/A,529.079,Alcohol
Dopamine,C3H12N2O2,127.5,12.51,37.047,Neurotransmitter
Ethanol,C20H34N3O6,778.07,2.3,631.864,Organic Compound
Dopamine,C15H26N3O6,716.66,13.04,134.392,Lipid
Aspirin,C5H23N1O0,134.71,2.6,405.46,Amide
Aspirin,C9H19N5O1,489.55,13.05,697.18,Organic Compound
Serotonin,C17H32N0O10,752.29,3.68,309.034,Neurotransmitter
Ethanol,C10H26N0O6,401.08,4.22,690.166,Carbohydrate
Serotonin,C17H36N1O10,495.3,9.2,915.834,Lipid
Ethanol,C2H29N5O3,231.56,6.9,505.942,Lipid
Caffeine,C11H19N1O5,581.4,5.9,714.011,Amide
Adenosine triphosphate,C15H39N5O5,490.33,4.7,321.372,Amide
Urea,C9H18N1O6,308.5,6.52,700.648,Alkaloid
Caffeine,C19H32N3O8,419.17,3.61,864.723,Hormone
Adenosine triphosphate,C16H24N5O9,449.76,11.92,300.611,Alcohol
Glucose,C3H4N5O7,864.7,7.4,494.445,Neurotransmitter
Adrenaline,C20H20N4O1,262.11,10.37,233.571,Carbohydrate
Adrenaline,C10H12N2O1,981.14,N/A,97.339,Nucleotide
Adenosine triphosphate,C1H32N3O6,209.63,6.5,885.073,Alcohol
Adenosine triphosphate,C6H5N1O1,789.19,6.41,719.564,Neurotransmitter
Aspirin,C1H3N0O2,909.2,7.6,30.738,Neurotransmitter
Serotonin,C3H35N0O2,83.3,N/A,253.569,Carbohydrate
Glucose,C11H35N0O1,733.57,6.24,623.863,Neurotransmitter
Caffeine,C20H39N5O8,428.84,N/A,455.809,Hormone
Adenosine triphosphate,C16H12N4O0,482.0,13.82,604.274,Hormone
Adenosine triphosphate,C5H32N1O3,334.95,7.29,928.607,Hormone
Ethanol,C13H4N5O8,496.54,N/A,842.291,Hormone
Dopamine,C1H33N0O4,778.84,5.02,134.503,Carbohydrate
Ethanol,C19H38N0O8,452.97,N/A,858.707,Alcohol
Ethanol,C1H7N3O4,949.82,11.15,793.307,Alcohol
Caffeine,C20H5N3O5,766.46,9.89,608.197,Alkaloid
Serotonin,C10H6N3O0,293.01,3.25,5.366,Organic Compound
Caffeine,C7H32N2O0,909.76,9.64,79.779,Alcohol
Serotonin,C10H35N1O2,821.41,2.98,997.685,Carbohydrate
Urea,C5H34N4O1,53.93,N/A,434.305,Nucleotide
Adenosine triphosphate,C9H25N4O8,589.01,1.49,360.316,Nucleotide
Serotonin,C18H22N4O4,188.29,7.52,138.503,Alcohol
Adenosine triphosphate,C4H16N2O3,509.93,4.37,523.689,Alkaloid
Caffeine,C14H9N3O7,125.88,1.87,220.983,Alcohol
Glucose,C15H20N5O9,747.47,13.96,919.642,Carbohydrate
Glucose,C13H33N0O5,421.92,1.58,288.645,Alkaloid
Adrenaline,C13H13N5O10,431.66,5.83,992.284,Alkaloid
Serotonin,C12H6N0O5,291.33,13.65,563.579,Hormone
Ethanol,C15H2N0O7,629.72,N/A,609.12,Amide
Adrenaline,C18H21N2O7,658.54,4.56,766.584,Organic Compound
Adenosine triphosphate,C2H10N3O3,179.47,2.87,63.493,Organic Compound
Serotonin,C6H36N0O3,543.13,12.01,18.444,Alkaloid
Adrenaline,C2H37N5O6,296.05,13.48,546.157,Alkaloid
Adenosine triphosphate,C1H33N0O0,265.64,8.05,286.314,Carbohydrate
Aspirin,C1H22N2O2,359.38,N/A,358.062,Nucleotide
Ethanol,C9H19N0O1,533.44,8.68,527.29,Hormone
Aspirin,C12H29N1O7,930.41,6.71,328.135,Amide
Adrenaline,C11H39N0O4,323.14,4.23,62.094,Neurotransmitter
Glucose,C3H28N0O5,449.56,4.32,280.701,Carbohydrate
Serotonin,C16H5N3O9,764.35,5.02,468.187,Alcohol
Aspirin,C10H21N3O2,937.62,12.02,247.741,Hormone
Serotonin,C14H9N5O3,476.17,1.77,895.951,Nucleotide
Serotonin,C17H39N2O7,172.41,11.39,610.816,Hormone
Dopamine,C19H8N3O8,496.81,13.46,146.209,Organic Compound
Urea,C12H16N1O5,959.43,N/A,904.106,Neurotransmitter
Adenosine triphosphate,C1H25N0O6,163.39,12.06,779.922,Carbohydrate
Caffeine,C1H32N5O4,335.58,3.97,590.275,Lipid
Caffeine,C10H39N5O6,58.36,5.51,745.63,Amide
Adrenaline,C20H23N4O4,896.88,6.61,203.899,Lipid
Caffeine,C3H19N0O3,700.76,13.7,540.347,Hormone
Cholesterol,C10H19N2O4,992.75,2.0,126.3,Hormone
Adenosine triphosphate,C14H36N0O0,173.51,1.99,811.586,Amide
Adrenaline,C2H3N5O8,305.82,N/A,720.535,Organic Compound
Cholesterol,C7H25N0O7,643.89,N/A,618.669,Organic Compound
Urea,C4H7N4O5,919.74,13.38,147.057,Nucleotide
Adenosine triphosphate,C1H14N3O4,691.34,N/A,339.932,Nucleotide
Dopamine,C1H4N2O4,832.98,1.05,140.158,Carbohydrate
Aspirin,C6H24N3O8,203.81,8.74,779.944,Neurotransmitter
Dopamine,C7H22N0O0,317.89,10.72,340.273,Neurotransmitter
Adrenaline,C1H14N4O10,980.66,11.95,948.445,Lipid
Ethanol,C4H23N3O0,902.72,N/A,32.621,Alcohol
Dopamine,C9H39N2O2,84.29,7.68,547.724,Organic Compound
Cholesterol,C7H36N5O5,99.0,5.83,17.548,Alcohol
Urea,C11H6N5O4,426.17,5.6,889.599,Alkaloid
Glucose,C18H25N3O6,833.37,10.16,595.674,Neurotransmitter
Caffeine,C8H22N3O8,120.65,7.92,670.71,Alcohol
Adrenaline,C9H29N1O5,973.81,4.69,7.582,Hormone
Cholesterol,C3H16N4O8,620.31,8.26,139.094,Carbohydrate
Cholesterol,C10H33N1O3,343.65,2.84,608.241,Amide
Dopamine,C9H15N2O9,986.65,5.85,998.261,Alcohol
Adenosine triphosphate,C8H31N1O4,238.65,12.08,278.675,Alcohol
Adrenaline,C12H27N0O5,226.15,3.73,251.183,Alcohol
Urea,C1H18N0O3,687.58,4.53,331.874,Organic Compound
Serotonin,C10H25N5O6,285.02,10.01,379.037,Hormone
Serotonin,C19H4N5O10,576.18,12.1,729.32,Carbohydrate
Ethanol,C5H40N5O1,803.87,N/A,846.981,Lipid
Dopamine,C12H27N2O9,562.91,5.2,793.101,Alkaloid
Dopamine,C15H21N2O10,203.54,1.0,827.596,Alcohol
Cholesterol,C4H35N2O10,804.75,11.13,365.639,Lipid
Adrenaline,C4H34N1O10,120.45,10.14,898.079,Alcohol
Glucose,C14H1N5O0,620.24,N/A,838.97,Neurotransmitter
Cholesterol,C12H15N2O2,512.44,7.38,239.302,Carbohydrate
Serotonin,C2H23N5O6,127.47,1.24,517.71,Amide
Glucose,C2H13N3O6,623.0,11.7,683.514,Lipid
Urea,C12H1N2O8,55.16,13.73,580.483,Neurotransmitter
Aspirin,C12H7N1O1,384.11,N/A,851.154,Lipid
Serotonin,C4H10N4O8,181.88,8.13,41.427,Amide
Adrenaline,C5H2N4O7,839.26,6.05,731.845,Organic Compound
Serotonin,C15H40N0O10,856.82,3.58,521.177,Carbohydrate
Ethanol,C20H23N3O2,60.7,9.88,638.021,Hormone
Adrenaline,C10H9N3O2,158.07,N/A,273.795,Lipid
Urea,C7H9N3O1,505.93,12.52,612.306,Organic Compound
Ethanol,C20H28N2O9,912.85,8.17,910.236,Organic Compound
Glucose,C7H18N3O4,727.58,7.67,247.817,Lipid
Urea,C15H2N1O10,918.81,10.62,794.926,Neurotransmitter
Aspirin,C5H5N5O1,84.69,1.28,157.162,Amide
Glucose,C11H37N5O9,171.67,9.91,207.738,Alcohol
Serotonin,C10H5N0O7,443.96,13.63,592.109,Alcohol
Adrenaline,C15H40N4O4,114.32,1.71,974.13,Alcohol
Urea,C2H31N0O2,831.84,11.67,439.672,Amide
Aspirin,C9H40N4O6,54.37,6.48,206.397,Amide
Cholesterol,C19H22N3O10,526.84,6.95,147.034,Organic Compound
Serotonin,C20H32N3O9,107.91,1.28,812.131,Amide
Ethanol,C12H22N4O2,986.52,7.71,526.965,Neurotransmitter
Urea,C15H37N2O4,530.46,5.49,411.138,Alkaloid
Glucose,C18H39N2O3,809.36,6.09,557.312,Hormone
Cholesterol,C4H14N1O4,503.84,13.64,494.18,Alcohol
Urea,C7H39N5O1,967.49,N/A,540.913,Nucleotide
Glucose,C20H23N3O7,454.4,8.35,359.57,Neurotransmitter
Adrenaline,C14H19N3O3,759.6,N/A,569.225,Amide
Glucose,C10H4N1O1,603.32,9.11,908.977,Alcohol
Serotonin,C20H1N2O4,206.53,12.22,849.043,Amide
Dopamine,C9H15N1O8,480.28,13.55,109.067,Hormone
Dopamine,C16H12N5O1,250.77,10.51,529.504,Neurotransmitter
Dopamine,C12H11N4O10,549.98,6.09,96.956,Amide
Aspirin,C3H14N4O5,67.64,6.61,742.763,Alkaloid
Aspirin,C6H6N4O2,184.08,1.34,621.371,Neurotransmitter
Adrenaline,C13H8N2O6,155.08,N/A,787.379,Organic Compound
Cholesterol,C5H14N4O1,717.83,12.53,243.266,Amide
Aspirin,C20H1N0O10,511.45,8.12,673.35,Lipid
Aspirin,C10H26N4O0,530.82,N/A,939.44,Nucleotide
Ethanol,C15H27N2O1,215.0,N/A,619.257,Lipid
Adrenaline,C17H24N1O0,332.77,5.67,882.788,Carbohydrate
Glucose,C5H29N5O8,134.91,4.63,355.562,Carbohydrate
Ethanol,C2H36N1O4,118.25,1.38,201.583,Alcohol
Aspirin,C13H3N0O2,136.89,4.85,484.447,Alkaloid
Glucose,C1H27N4O3,623.06,12.58,197.325,Carbohydrate
Serotonin,C17H33N3O2,135.69,3.7,42.131,Carbohydrate
Glucose,C3H6N5O1,232.04,9.15,534.248,Alcohol
Serotonin,C9H9N2O10,654.08,3.25,184.316,Hormone
Adenosine triphosphate,C19H7N2O3,921.21,5.86,828.907,Hormone
Adrenaline,C13H13N4O6,422.35,7.1,411.348,Hormone
Ethanol,C15H12N1O9,550.52,2.46,150.669,Amide
Glucose,C14H16N3O3,906.88,N/A,385.113,Neurotransmitter
Urea,C2H39N0O2,525.92,6.84,260.881,Alkaloid
Caffeine,C18H32N4O9,822.68,12.23,281.669,Carbohydrate
Adrenaline,C4H30N2O9,709.96,11.08,345.362,Alcohol
Glucose,C7H21N4O3,546.65,9.96,416.625,Amide
Caffeine,C16H25N4O10,922.82,13.52,267.136,Alkaloid
Glucose,C12H1N5O8,58.99,4.36,741.315,Neurotransmitter
Adenosine triphosphate,C14H28N3O4,528.75,8.59,950.033,Alkaloid
Adenosine triphosphate,C20H32N2O8,397.26,7.52,477.051,Alcohol
Serotonin,C12H16N3O8,669.1,9.93,362.09,Alkaloid
Dopamine,C18H37N5O8,155.78,2.91,972.785,Carbohydrate
Glucose,C15H35N5O9,421.08,11.51,862.078,Neurotransmitter
