compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C7H15N5O4,354.95,9.66,421.653,Hormone
Adrenaline,C10H1N3O3,774.17,1.83,780.861,Nucleotide
Ethanol,C11H40N1O4,584.01,2.15,391.489,Neurotransmitter
Cholesterol,C19H37N2O9,748.46,5.25,11.539,Lipid
Serotonin,C2H25N4O10,865.44,7.33,956.259,Neurotransmitter
Ethanol,C10H10N4O1,320.0,10.72,785.941,Organic Compound
Adrenaline,C4H28N1O4,888.14,12.11,40.803,Nucleotide
Cholesterol,C14H28N3O7,450.23,7.49,70.354,Carbohydrate
Dopamine,C11H1N5O6,529.25,6.3,9.065,Alcohol
Urea,C16H34N2O9,833.19,11.75,671.714,Alcohol
Adenosine triphosphate,C13H34N3O10,668.51,3.79,554.421,Alkaloid
Ethanol,C10H6N4O9,120.95,10.41,434.593,Amide
Adrenaline,C10H39N3O10,793.56,8.0,401.588,Alkaloid
Aspirin,C20H17N1O3,263.38,12.55,539.855,Hormone
Caffeine,C6H8N2O7,66.04,N/A,324.776,Alkaloid
Ethanol,C18H39N0O4,846.08,8.69,861.785,Hormone
Glucose,C6H10N3O3,784.47,13.77,777.054,Nucleotide
Adenosine triphosphate,C15H33N0O2,884.64,N/A,512.545,Alcohol
Caffeine,C11H34N2O5,64.14,N/A,988.953,Amide
Glucose,C15H30N3O3,700.71,N/A,445.837,Nucleotide
Dopamine,C15H10N0O5,615.16,N/A,542.136,Lipid
Adrenaline,C20H16N2O8,296.42,7.98,134.71,Nucleotide
Aspirin,C16H1N1O6,440.19,8.02,586.6,Organic Compound
Serotonin,C4H27N1O0,293.74,13.5,642.749,Hormone
Caffeine,C12H9N2O7,516.08,12.1,894.892,Carbohydrate
Adenosine triphosphate,C10H31N2O2,798.23,1.47,920.45,Neurotransmitter
Serotonin,C7H26N1O3,407.48,7.36,199.56,Alkaloid
Glucose,C15H29N1O4,591.51,9.92,553.688,Nucleotide
Caffeine,C14H22N4O6,487.04,N/A,256.077,Alcohol
Glucose,C6H25N4O3,418.05,11.19,80.967,Nucleotide
Ethanol,C14H14N3O5,352.93,9.4,930.939,Alcohol
Adenosine triphosphate,C20H1N0O1,754.75,4.07,553.815,Alkaloid
Ethanol,C19H26N3O0,490.86,5.04,60.47,Amide
Ethanol,C18H11N1O6,353.24,8.0,624.36,Organic Compound
Dopamine,C9H38N0O0,306.52,2.23,602.58,Carbohydrate
Ethanol,C20H8N0O1,67.15,10.34,855.587,Organic Compound
Ethanol,C10H26N3O4,405.22,5.7,299.222,Lipid
Adrenaline,C16H15N2O4,845.92,7.32,440.291,Amide
Urea,C10H16N2O6,67.65,2.3,802.19,Neurotransmitter
Adenosine triphosphate,C15H4N0O9,205.38,8.07,849.432,Alkaloid
Cholesterol,C5H5N5O3,751.82,9.07,468.237,Alkaloid
Adrenaline,C1H28N3O8,604.39,5.35,577.883,Lipid
Glucose,C14H18N0O0,401.32,2.38,506.663,Nucleotide
Aspirin,C14H22N0O0,365.64,N/A,783.823,Amide
Caffeine,C19H36N3O0,284.17,1.08,689.94,Alcohol
Dopamine,C17H24N1O8,778.03,N/A,147.959,Organic Compound
Serotonin,C13H3N3O4,62.24,13.07,498.411,Hormone
Glucose,C16H39N5O1,566.29,10.35,820.764,Alkaloid
Dopamine,C14H15N4O9,804.82,N/A,78.565,Neurotransmitter
Dopamine,C16H39N4O10,511.08,8.3,106.386,Lipid
Adrenaline,C19H37N2O5,871.69,5.22,82.807,Alkaloid
Serotonin,C2H26N3O7,606.4,8.65,891.079,Amide
Cholesterol,C13H17N0O4,379.63,13.32,306.649,Nucleotide
Cholesterol,C2H20N2O0,119.97,11.54,773.838,Alkaloid
Ethanol,C13H21N2O0,396.5,9.76,500.066,Carbohydrate
Caffeine,C6H13N1O3,429.48,7.35,958.615,Hormone
Ethanol,C13H28N4O7,526.53,2.32,696.102,Organic Compound
Cholesterol,C15H18N5O1,225.65,N/A,208.815,Organic Compound
Caffeine,C8H15N4O2,948.75,1.51,814.253,Hormone
Ethanol,C2H11N5O2,53.34,13.33,407.582,Organic Compound
Ethanol,C14H4N3O5,511.99,5.95,907.162,Organic Compound
Adrenaline,C9H5N0O3,746.39,N/A,306.33,Neurotransmitter
Cholesterol,C14H8N3O3,524.75,3.83,798.849,Hormone
Serotonin,C4H21N1O2,632.8,4.11,879.246,Alcohol
Urea,C5H6N3O8,243.54,4.75,132.779,Alkaloid
Adrenaline,C1H2N4O0,958.62,13.43,287.061,Neurotransmitter
Dopamine,C19H10N5O6,191.37,7.01,697.642,Alcohol
Urea,C6H24N2O8,296.88,13.97,849.246,Amide
Ethanol,C9H6N4O4,266.85,4.92,792.553,Alkaloid
Ethanol,C14H8N4O8,230.38,8.84,132.953,Lipid
Dopamine,C5H36N0O8,659.02,5.84,210.029,Organic Compound
Urea,C12H13N1O8,438.87,13.59,909.596,Lipid
Cholesterol,C2H32N0O3,360.5,1.95,731.535,Organic Compound
Urea,C15H33N2O1,823.22,13.46,319.92,Carbohydrate
Ethanol,C3H22N5O4,97.15,N/A,259.232,Nucleotide
Ethanol,C3H32N0O7,464.29,12.31,138.144,Amide
Aspirin,C13H6N3O4,884.56,1.48,845.625,Neurotransmitter
Serotonin,C8H32N2O10,132.19,2.75,413.389,Alcohol
Adenosine triphosphate,C6H28N4O7,971.82,3.18,68.895,Organic Compound
Caffeine,C3H21N1O8,657.75,N/A,512.697,Lipid
Ethanol,C11H38N5O10,637.27,6.01,186.269,Neurotransmitter
Ethanol,C16H23N4O4,148.66,13.35,491.938,Hormone
Cholesterol,C10H39N4O8,746.22,N/A,860.161,Carbohydrate
Cholesterol,C17H3N0O8,830.71,3.16,848.89,Organic Compound
Serotonin,C7H29N0O2,962.84,10.79,544.8,Hormone
Ethanol,C20H29N2O6,305.2,7.53,297.936,Alcohol
Urea,C10H22N0O5,737.6,12.17,642.458,Neurotransmitter
Cholesterol,C3H39N5O10,342.04,2.31,196.319,Lipid
Dopamine,C9H27N4O9,673.67,10.11,698.554,Carbohydrate
Cholesterol,C11H29N0O1,802.75,12.7,769.063,Hormone
Ethanol,C9H33N5O6,227.83,N/A,2.095,Alkaloid
Glucose,C10H33N3O0,187.33,N/A,442.812,Carbohydrate
Ethanol,C12H20N2O0,900.65,3.01,173.613,Organic Compound
Aspirin,C15H25N5O2,567.87,12.9,230.224,Amide
Urea,C20H37N5O7,361.28,11.78,675.107,Hormone
Adenosine triphosphate,C2H27N1O9,76.56,13.79,418.008,Alkaloid
Serotonin,C2H10N3O1,797.86,N/A,388.387,Organic Compound
Dopamine,C4H25N5O6,572.3,3.24,796.119,Alkaloid
Serotonin,C2H24N3O0,406.23,6.53,878.831,Hormone
Aspirin,C1H24N4O1,667.75,13.33,632.76,Amide
Glucose,C4H27N5O8,218.93,5.83,985.152,Nucleotide
Cholesterol,C8H23N5O4,294.13,10.51,369.172,Alcohol
Urea,C3H29N5O1,776.79,N/A,747.935,Hormone
Adenosine triphosphate,C18H12N3O0,438.06,8.37,537.741,Hormone
Caffeine,C9H12N0O4,203.39,N/A,913.651,Hormone
Glucose,C9H33N2O3,138.26,N/A,81.554,Alcohol
Serotonin,C7H19N0O1,886.68,8.35,604.245,Neurotransmitter
Serotonin,C14H21N3O3,839.51,3.47,297.55,Alkaloid
Caffeine,C9H19N3O10,314.07,N/A,322.473,Organic Compound
Dopamine,C1H36N0O9,446.2,6.87,657.716,Organic Compound
Cholesterol,C17H16N2O10,782.59,6.71,474.64,Organic Compound
Urea,C18H4N3O2,406.48,9.2,443.501,Organic Compound
Glucose,C5H40N4O3,256.83,3.74,731.342,Nucleotide
Urea,C18H24N5O0,240.79,4.99,399.216,Organic Compound
Adrenaline,C10H5N0O2,620.19,9.36,509.396,Carbohydrate
Dopamine,C8H12N3O0,926.69,6.36,17.56,Hormone
Dopamine,C10H7N0O7,498.16,7.67,641.217,Amide
Adrenaline,C18H35N1O8,56.36,N/A,366.819,Amide
Aspirin,C15H6N3O2,120.35,6.79,649.153,Alcohol
Aspirin,C5H14N0O1,520.23,12.58,274.367,Lipid
Urea,C5H30N0O9,527.72,2.92,113.711,Lipid
Aspirin,C2H24N0O3,515.42,9.56,588.516,Carbohydrate
Adenosine triphosphate,C3H22N1O5,857.8,N/A,834.616,Neurotransmitter
Urea,C17H14N2O6,408.58,9.81,994.179,Organic Compound
Glucose,C2H19N1O3,895.91,N/A,730.117,Alcohol
Glucose,C2H31N4O2,777.17,12.57,906.118,Carbohydrate
Caffeine,C8H21N0O2,652.31,N/A,789.161,Alkaloid
Serotonin,C14H4N5O2,302.08,3.57,317.956,Amide
Dopamine,C10H14N1O0,958.15,13.53,489.727,Lipid
Cholesterol,C18H4N2O10,991.29,7.08,109.945,Amide
Urea,C19H7N1O10,394.74,6.78,716.384,Amide
Aspirin,C5H14N5O8,801.19,10.52,275.195,Alkaloid
Glucose,C12H13N2O7,308.41,6.64,739.284,Alcohol
Serotonin,C8H40N4O3,950.84,6.46,546.921,Hormone
Serotonin,C3H8N0O1,121.19,11.34,338.619,Organic Compound
Cholesterol,C13H34N0O4,657.59,6.3,943.889,Nucleotide
Serotonin,C5H22N2O5,64.25,6.91,478.478,Carbohydrate
Cholesterol,C10H39N3O0,289.36,8.02,30.611,Hormone
Serotonin,C9H7N2O9,295.85,9.98,991.883,Alkaloid
Dopamine,C8H37N1O1,579.51,9.58,507.985,Amide
Aspirin,C10H15N4O8,585.79,4.57,824.186,Hormone
Glucose,C8H26N0O5,305.69,2.43,755.292,Alcohol
Dopamine,C19H36N2O7,458.55,13.97,860.941,Carbohydrate
Aspirin,C4H21N5O4,775.32,4.63,686.702,Amide
Cholesterol,C8H16N3O9,592.43,3.3,307.983,Organic Compound
Aspirin,C19H28N1O0,153.7,13.04,96.9,Amide
Adenosine triphosphate,C9H25N0O9,724.05,13.37,864.553,Amide
Dopamine,C7H12N1O2,308.89,N/A,391.823,Alcohol
Adrenaline,C13H19N4O8,552.63,2.62,765.946,Alkaloid
Adrenaline,C10H31N4O0,109.87,12.12,657.784,Organic Compound
Adrenaline,C19H13N0O10,347.72,N/A,700.858,Alkaloid
Ethanol,C18H38N4O9,445.97,N/A,763.926,Amide
Caffeine,C2H27N4O5,195.93,11.53,43.683,Nucleotide
Aspirin,C3H32N1O9,899.09,11.35,967.447,Alkaloid
Serotonin,C11H15N1O2,511.09,N/A,592.966,Alcohol
Caffeine,C16H13N2O5,712.0,6.31,458.918,Carbohydrate
Aspirin,C6H38N0O4,559.85,13.19,204.424,Alkaloid
Adenosine triphosphate,C6H37N5O2,112.12,13.34,216.174,Alkaloid
Dopamine,C13H24N2O7,676.37,8.48,736.455,Alkaloid
Adrenaline,C19H6N1O0,942.17,8.43,227.27,Neurotransmitter
Ethanol,C7H5N2O2,757.91,1.8,601.778,Alkaloid
Urea,C9H9N3O1,647.79,2.79,819.693,Nucleotide
Glucose,C2H16N2O6,121.51,1.75,836.281,Alkaloid
Cholesterol,C12H28N2O5,716.63,N/A,930.351,Nucleotide
Caffeine,C10H4N0O6,134.87,10.66,581.764,Alcohol
Ethanol,C3H21N4O1,883.52,5.05,981.777,Alcohol
Cholesterol,C12H24N2O6,758.72,N/A,898.278,Alkaloid
Aspirin,C14H9N0O7,269.75,N/A,870.149,Carbohydrate
Aspirin,C12H25N0O8,825.5,10.96,751.927,Neurotransmitter
Caffeine,C19H17N0O6,252.16,8.26,919.095,Nucleotide
Glucose,C17H27N1O3,891.79,9.54,876.364,Lipid
Ethanol,C20H5N0O7,565.59,5.61,677.932,Amide
Dopamine,C16H40N2O5,772.92,N/A,755.776,Nucleotide
Adenosine triphosphate,C16H38N2O4,792.04,10.56,980.101,Alcohol
Urea,C20H32N2O4,637.46,7.06,774.733,Neurotransmitter
Serotonin,C12H37N5O3,469.87,N/A,774.818,Hormone
Dopamine,C8H12N5O9,899.78,N/A,3.189,Neurotransmitter
Adenosine triphosphate,C9H12N5O2,641.7,2.02,441.804,Neurotransmitter
Glucose,C18H35N3O4,994.51,N/A,489.13,Nucleotide
Dopamine,C2H5N1O5,155.99,4.09,881.474,Neurotransmitter
Urea,C13H15N5O8,558.3,9.61,538.292,Carbohydrate
Adenosine triphosphate,C14H20N3O8,84.31,10.69,86.263,Amide
Ethanol,C6H26N4O9,182.26,12.45,232.979,Carbohydrate
Serotonin,C9H20N3O2,272.51,N/A,308.143,Carbohydrate
Urea,C4H20N3O9,558.27,11.57,114.513,Alkaloid
Serotonin,C19H8N4O3,337.17,1.69,882.338,Alkaloid
Aspirin,C7H30N4O7,468.57,9.12,347.987,Amide
Caffeine,C4H39N2O5,445.37,5.44,436.086,Hormone
Adenosine triphosphate,C13H33N1O3,517.95,8.73,826.467,Alkaloid
Cholesterol,C2H40N2O6,689.74,6.07,899.199,Lipid
Adrenaline,C4H24N0O9,188.87,6.5,649.105,Alkaloid
Serotonin,C20H38N0O0,593.88,N/A,150.28,Hormone
Serotonin,C10H13N3O3,703.81,6.91,797.358,Alcohol
Adenosine triphosphate,C5H32N4O1,710.17,11.85,590.207,Carbohydrate
Aspirin,C7H7N1O0,570.54,N/A,1.072,Nucleotide
Serotonin,C12H26N2O6,445.26,9.38,496.967,Organic Compound
Dopamine,C6H23N0O10,496.08,12.25,817.652,Nucleotide
Urea,C17H12N4O10,491.67,N/A,932.099,Amide
Serotonin,C15H29N4O5,52.99,12.21,224.677,Lipid
Serotonin,C14H23N0O6,133.66,3.57,606.497,Amide
Dopamine,C15H31N1O4,811.12,3.46,938.125,Alkaloid
Aspirin,C10H34N0O5,425.26,N/A,659.719,Nucleotide
Ethanol,C9H11N4O9,396.55,13.63,477.244,Organic Compound
Caffeine,C18H31N1O2,730.34,3.84,582.192,Alkaloid
Caffeine,C14H10N0O9,441.1,5.84,944.666,Organic Compound
Adrenaline,C2H11N1O0,683.93,4.01,755.902,Hormone
Adenosine triphosphate,C15H7N2O5,866.41,N/A,861.607,Neurotransmitter
Dopamine,C9H26N0O6,607.33,2.71,338.691,Alcohol
Caffeine,C7H7N1O5,924.7,10.35,406.936,Neurotransmitter
Ethanol,C20H33N0O2,347.44,N/A,254.673,Alkaloid
Cholesterol,C6H24N5O8,157.05,N/A,883.526,Amide
Dopamine,C17H14N4O2,563.7,N/A,920.104,Neurotransmitter
Adrenaline,C7H30N5O9,130.28,10.13,325.226,Lipid
Urea,C9H19N3O1,269.7,11.33,414.639,Carbohydrate
Aspirin,C9H7N2O9,816.54,7.51,358.814,Lipid
Urea,C9H18N4O6,436.08,13.29,928.279,Alkaloid
Adenosine triphosphate,C11H24N4O2,543.41,8.23,298.657,Carbohydrate
Cholesterol,C15H20N3O8,602.98,10.78,747.959,Alcohol
Glucose,C1H29N4O1,787.2,7.88,114.266,Amide
Glucose,C9H20N0O2,457.35,4.94,918.741,Neurotransmitter
Glucose,C8H27N5O3,769.14,2.34,146.048,Neurotransmitter
Adenosine triphosphate,C18H23N4O3,141.03,4.05,35.525,Amide
Aspirin,C19H6N2O5,119.16,3.1,573.798,Neurotransmitter
Dopamine,C16H28N4O9,445.86,1.4,108.621,Alcohol
Cholesterol,C9H38N1O10,841.59,5.17,11.655,Alkaloid
Urea,C13H24N4O1,508.6,10.78,980.341,Organic Compound
Caffeine,C19H7N3O9,564.65,10.41,280.605,Carbohydrate
Cholesterol,C1H19N5O3,305.92,1.21,384.415,Organic Compound
Urea,C8H31N0O9,257.04,2.33,784.03,Hormone
Caffeine,C3H19N2O0,457.73,4.84,433.683,Alkaloid
Aspirin,C7H23N5O6,501.14,5.34,236.502,Carbohydrate
Ethanol,C18H16N1O10,810.37,1.44,283.325,Amide
Adrenaline,C11H29N1O7,330.03,6.99,490.655,Carbohydrate
Aspirin,C12H35N1O4,270.91,13.81,954.132,Nucleotide
Urea,C15H13N2O2,743.26,N/A,817.866,Hormone
Ethanol,C15H37N1O0,331.08,8.75,651.554,Amide
Dopamine,C10H3N0O6,361.4,8.72,374.097,Amide
Caffeine,C18H26N0O0,83.49,7.79,607.043,Nucleotide
Dopamine,C5H9N5O2,977.42,N/A,954.269,Alkaloid
Caffeine,C16H24N4O1,433.78,N/A,292.242,Carbohydrate
Adenosine triphosphate,C5H6N5O9,910.39,1.64,516.426,Amide
Adenosine triphosphate,C16H22N0O4,937.12,10.83,721.426,Organic Compound
Adrenaline,C5H38N4O10,526.73,3.42,627.928,Carbohydrate
Aspirin,C3H8N5O6,349.0,2.44,562.397,Amide
Serotonin,C4H33N2O5,270.28,13.1,531.204,Organic Compound
Serotonin,C12H25N2O2,557.47,10.46,163.096,Nucleotide
Serotonin,C1H18N1O5,93.17,11.11,197.93,Amide
Caffeine,C5H2N0O10,288.02,13.13,845.003,Neurotransmitter
Urea,C13H11N2O10,547.87,13.03,868.724,Neurotransmitter
Caffeine,C7H15N3O10,820.21,4.22,765.553,Organic Compound
Cholesterol,C6H8N1O8,80.49,5.9,226.233,Alkaloid
Aspirin,C2H32N3O1,261.99,N/A,528.98,Carbohydrate
Adenosine triphosphate,C13H23N2O1,957.96,13.61,812.392,Nucleotide
Ethanol,C11H28N2O5,695.1,2.68,808.417,Carbohydrate
Glucose,C9H9N4O6,903.3,5.6,927.046,Neurotransmitter
Dopamine,C19H16N3O8,165.45,12.14,27.755,Neurotransmitter
Serotonin,C11H6N3O9,922.63,N/A,966.906,Alcohol
Glucose,C14H23N5O9,710.26,12.55,805.661,Amide
Ethanol,C2H34N5O2,986.34,1.25,851.107,Alkaloid
Glucose,C13H24N0O0,989.24,N/A,408.941,Lipid
Glucose,C1H6N0O4,878.53,13.16,16.982,Organic Compound
Caffeine,C19H21N1O6,194.34,13.98,970.73,Hormone
Serotonin,C20H38N5O8,918.65,6.41,843.415,Amide
Urea,C19H16N2O3,516.53,13.61,760.623,Alcohol
Caffeine,C5H30N1O7,195.36,13.69,904.474,Organic Compound
Serotonin,C7H23N4O8,289.5,13.15,589.965,Lipid
Adrenaline,C8H12N0O6,560.46,12.02,788.792,Hormone
Dopamine,C4H32N3O6,490.48,N/A,587.692,Alcohol
Adenosine triphosphate,C5H40N3O2,352.58,9.22,510.619,Organic Compound
Cholesterol,C18H32N4O3,931.38,12.39,443.094,Hormone
Dopamine,C11H15N2O1,619.12,9.97,929.005,Hormone
Adenosine triphosphate,C18H5N2O6,592.57,2.38,693.726,Carbohydrate
Glucose,C3H11N4O8,912.81,N/A,596.722,Lipid
Glucose,C9H37N2O7,539.99,5.41,349.694,Neurotransmitter
Aspirin,C13H9N2O7,272.46,2.05,854.338,Lipid
Ethanol,C12H31N4O10,667.66,11.13,36.935,Alkaloid
Adrenaline,C16H17N4O5,1000.0,N/A,937.339,Organic Compound
Adrenaline,C2H5N2O1,507.97,13.54,474.909,Alkaloid
Cholesterol,C5H27N5O10,721.11,13.69,453.51,Hormone
Adenosine triphosphate,C6H16N0O6,183.34,6.43,104.767,Nucleotide
Glucose,C15H30N2O3,973.21,5.0,3.829,Amide
Cholesterol,C12H2N5O7,245.45,11.57,199.281,Neurotransmitter
Dopamine,C16H40N5O8,401.21,7.11,750.54,Organic Compound
Glucose,C8H34N4O3,448.43,5.25,218.008,Carbohydrate
Ethanol,C12H31N3O4,777.71,13.38,810.007,Organic Compound
Cholesterol,C3H8N5O1,393.92,7.25,672.471,Carbohydrate
Adrenaline,C14H15N3O4,937.72,11.87,317.769,Organic Compound
Serotonin,C16H11N4O8,140.75,1.36,532.464,Alkaloid
Adrenaline,C20H34N5O9,576.35,11.42,208.375,Alcohol
Cholesterol,C9H25N1O2,436.62,N/A,539.203,Nucleotide
Serotonin,C8H33N1O0,489.91,13.86,881.871,Carbohydrate
Urea,C19H30N2O10,737.35,6.71,166.533,Alkaloid
Glucose,C20H21N2O4,731.38,2.63,807.572,Nucleotide
Caffeine,C8H4N1O5,930.7,2.47,875.629,Nucleotide
Ethanol,C6H12N0O2,706.28,5.99,296.847,Nucleotide
Caffeine,C13H39N0O6,945.26,6.31,259.866,Organic Compound
Urea,C7H7N4O4,968.28,1.81,360.424,Organic Compound
Dopamine,C6H17N2O9,364.26,6.9,262.445,Alkaloid
Urea,C7H35N4O8,598.55,3.18,934.69,Neurotransmitter
Serotonin,C9H39N2O4,579.46,3.43,7.449,Alcohol
Cholesterol,C7H30N5O3,149.88,2.5,674.442,Organic Compound
Dopamine,C1H35N0O0,801.51,2.52,764.965,Lipid
Adenosine triphosphate,C2H17N2O1,799.72,8.28,640.265,Hormone
Adrenaline,C9H3N0O3,443.62,11.58,476.037,Nucleotide
Glucose,C1H13N5O0,68.33,2.59,552.707,Carbohydrate
Glucose,C12H2N1O2,795.89,4.62,448.659,Hormone
Urea,C2H28N0O3,578.37,N/A,64.926,Alcohol
Aspirin,C11H22N3O3,968.97,13.45,830.767,Amide
Serotonin,C9H31N4O1,70.36,N/A,463.316,Organic Compound
Serotonin,C17H40N3O5,118.64,9.01,583.024,Neurotransmitter
Adrenaline,C11H34N3O4,789.59,N/A,638.183,Organic Compound
Glucose,C15H18N1O5,860.0,N/A,880.769,Hormone
Dopamine,C10H21N0O3,143.49,1.85,719.182,Amide
Caffeine,C10H39N5O1,735.99,4.13,762.686,Carbohydrate
Caffeine,C7H20N2O7,441.4,N/A,197.569,Carbohydrate
Dopamine,C7H37N0O4,220.16,N/A,169.378,Alcohol
Adrenaline,C14H8N0O4,712.78,8.7,789.906,Carbohydrate
Cholesterol,C9H2N3O2,885.15,11.22,639.249,Alcohol
Dopamine,C12H5N3O9,676.72,9.67,322.408,Amide
Ethanol,C5H1N1O6,423.74,13.32,20.232,Nucleotide
Adrenaline,C7H4N0O9,261.82,N/A,386.355,Carbohydrate
Dopamine,C19H8N5O9,949.65,5.61,550.196,Organic Compound
Urea,C6H23N5O0,353.39,1.08,326.025,Carbohydrate
Aspirin,C16H35N1O9,389.43,13.75,141.33,Nucleotide
Dopamine,C3H13N1O6,726.82,9.64,987.264,Carbohydrate
Adenosine triphosphate,C3H9N5O7,786.56,N/A,980.383,Lipid
Ethanol,C20H11N4O4,994.67,1.49,3.779,Neurotransmitter
Dopamine,C16H1N4O2,375.65,2.45,379.703,Alkaloid
Serotonin,C14H39N5O1,467.07,5.5,358.176,Alcohol
Cholesterol,C14H25N4O1,549.04,4.65,753.471,Carbohydrate
Caffeine,C18H18N4O5,181.52,N/A,744.003,Carbohydrate
Glucose,C13H38N5O0,280.33,12.21,894.296,Hormone
Serotonin,C4H16N2O10,591.73,N/A,569.859,Lipid
Dopamine,C6H15N2O9,815.77,5.41,632.187,Alcohol
Adrenaline,C20H29N0O2,70.92,2.42,243.312,Nucleotide
Urea,C13H32N4O8,117.36,9.5,200.809,Amide
Aspirin,C8H39N2O3,897.2,5.95,876.325,Amide
Aspirin,C1H33N1O0,347.86,6.33,52.664,Alkaloid
Aspirin,C19H38N5O8,359.36,9.91,830.416,Nucleotide
Serotonin,C16H38N5O2,296.2,10.84,865.681,Alcohol
Adenosine triphosphate,C18H11N0O6,789.34,3.38,734.336,Lipid
Serotonin,C10H23N0O1,337.49,5.89,739.488,Alkaloid
Urea,C6H34N3O3,878.92,12.72,32.044,Alkaloid
Ethanol,C16H28N2O7,560.53,3.73,93.381,Amide
Adenosine triphosphate,C17H31N5O9,331.62,11.36,737.891,Alkaloid
Glucose,C5H16N0O9,142.25,1.85,890.678,Lipid
Adrenaline,C4H2N2O8,854.58,7.06,644.636,Lipid
Dopamine,C9H22N4O9,547.23,10.3,590.709,Carbohydrate
Adrenaline,C17H36N2O7,700.13,8.14,300.824,Alcohol
Caffeine,C16H29N1O2,523.46,11.89,240.313,Alcohol
Cholesterol,C19H16N4O4,90.33,1.56,626.936,Organic Compound
Serotonin,C6H26N3O3,969.95,9.15,838.869,Alcohol
Caffeine,C9H32N3O8,397.36,6.7,329.406,Amide
Glucose,C3H35N0O4,496.64,3.48,141.217,Alkaloid
Dopamine,C5H14N1O10,968.36,9.07,754.898,Hormone
Serotonin,C19H21N3O4,270.73,N/A,962.395,Neurotransmitter
Glucose,C17H25N4O5,264.37,3.14,114.751,Amide
Ethanol,C5H12N3O7,303.12,13.73,690.91,Neurotransmitter
Caffeine,C10H30N5O1,861.13,7.16,210.223,Carbohydrate
Adenosine triphosphate,C1H28N4O4,121.19,6.24,278.342,Nucleotide
Ethanol,C19H40N1O10,237.47,7.06,250.654,Alcohol
Urea,C19H4N2O7,160.56,4.97,880.879,Carbohydrate
Dopamine,C18H33N4O4,361.36,2.67,636.677,Carbohydrate
Glucose,C15H38N2O1,700.21,8.63,780.263,Nucleotide
Ethanol,C10H12N3O3,256.71,3.04,314.96,Amide
Adrenaline,C3H29N5O2,127.2,1.46,305.368,Hormone
Serotonin,C20H30N1O6,85.19,8.98,329.397,Amide
Adenosine triphosphate,C6H12N2O5,961.21,N/A,206.114,Nucleotide
Serotonin,C14H24N3O8,623.98,5.02,916.594,Amide
Adrenaline,C9H11N4O9,156.91,4.62,369.756,Carbohydrate
Cholesterol,C17H2N0O3,133.48,2.09,442.189,Alcohol
Aspirin,C8H24N3O7,105.48,6.19,313.063,Lipid
Ethanol,C3H22N2O8,822.94,13.91,242.892,Neurotransmitter
Urea,C12H34N0O10,743.68,6.27,468.683,Lipid
Caffeine,C5H33N1O4,364.4,4.28,253.971,Neurotransmitter
Adenosine triphosphate,C3H22N4O9,846.55,10.54,827.387,Amide
Ethanol,C17H6N2O4,288.44,1.78,115.741,Neurotransmitter
Aspirin,C19H15N0O1,410.73,N/A,952.361,Carbohydrate
Caffeine,C15H15N4O5,783.07,11.32,693.279,Alcohol
Ethanol,C10H6N2O6,652.85,9.58,710.337,Neurotransmitter
Caffeine,C6H18N2O8,706.56,N/A,973.251,Lipid
Adrenaline,C16H31N1O1,356.11,1.89,917.156,Lipid
Ethanol,C3H29N0O7,149.91,3.26,409.228,Carbohydrate
Caffeine,C6H11N3O7,477.26,9.39,918.1,Alkaloid
Ethanol,C20H33N5O5,134.25,2.66,541.779,Alkaloid
Adrenaline,C10H20N5O5,819.5,3.27,488.087,Hormone
Glucose,C5H13N3O10,645.79,N/A,24.09,Alcohol
Cholesterol,C2H30N2O0,740.25,13.59,352.05,Alcohol
Glucose,C18H22N1O7,863.41,13.16,196.313,Nucleotide
Serotonin,C3H21N3O5,528.87,N/A,727.437,Organic Compound
Caffeine,C8H12N2O5,446.35,6.31,246.625,Hormone
Urea,C15H24N5O4,930.44,7.31,637.622,Neurotransmitter
Aspirin,C11H24N0O6,266.98,2.03,678.892,Organic Compound
Urea,C19H14N0O0,846.02,9.9,777.165,Amide
Adenosine triphosphate,C12H32N0O2,652.75,N/A,50.246,Alkaloid
Adrenaline,C17H35N4O3,77.92,N/A,339.892,Carbohydrate
Cholesterol,C5H21N5O5,653.7,13.05,470.165,Carbohydrate
Serotonin,C5H2N3O3,361.3,7.53,819.748,Organic Compound
Cholesterol,C13H18N1O4,404.19,12.68,253.936,Organic Compound
Caffeine,C16H6N4O8,460.97,N/A,736.756,Nucleotide
Adenosine triphosphate,C13H23N5O5,783.37,11.14,570.337,Nucleotide
Adrenaline,C20H5N5O5,82.55,12.66,260.688,Alkaloid
Urea,C1H29N0O8,714.37,3.2,783.797,Hormone
Serotonin,C17H5N5O1,180.09,3.46,736.474,Alkaloid
Cholesterol,C18H25N4O9,548.33,8.37,30.466,Lipid
Aspirin,C14H20N0O3,876.3,12.5,925.028,Organic Compound
Adrenaline,C19H34N2O7,484.04,12.93,384.163,Lipid
Cholesterol,C16H27N2O4,708.51,8.35,947.929,Amide
Adenosine triphosphate,C6H24N4O7,934.3,9.25,594.263,Neurotransmitter
Cholesterol,C20H25N5O4,617.88,11.57,396.653,Nucleotide
Dopamine,C15H9N4O4,209.5,13.93,455.228,Organic Compound
Adrenaline,C4H15N2O5,57.69,5.44,766.63,Organic Compound
Cholesterol,C2H11N5O2,391.61,7.16,578.879,Alkaloid
