compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C6H3N2O8,246.45,12.72,337.839,Amide
Dopamine,C20H22N0O8,622.84,1.42,790.679,Alcohol
Dopamine,C15H36N4O7,70.55,1.77,279.435,Alkaloid
Cholesterol,C3H24N3O3,434.37,3.96,363.345,Alkaloid
Aspirin,C11H16N5O1,415.25,3.25,789.08,Neurotransmitter
Adrenaline,C18H14N2O7,782.18,13.23,610.843,Organic Compound
Urea,C3H5N5O6,530.23,1.56,379.159,Nucleotide
Urea,C4H39N4O4,327.6,4.61,456.509,Nucleotide
Urea,C5H13N0O3,567.24,1.57,873.02,Neurotransmitter
Cholesterol,C3H18N5O2,85.44,13.03,602.264,Alkaloid
Adenosine triphosphate,C15H28N0O8,409.39,6.99,676.115,Alcohol
Ethanol,C18H36N3O8,781.59,7.09,331.983,Alkaloid
Caffeine,C17H16N2O5,954.26,7.24,331.758,Amide
Adrenaline,C19H13N0O1,455.76,N/A,329.719,Alcohol
Cholesterol,C10H1N5O8,888.29,N/A,638.164,Lipid
Adrenaline,C14H7N3O1,419.06,N/A,968.462,Lipid
Aspirin,C11H11N2O9,647.63,12.51,869.101,Organic Compound
Adenosine triphosphate,C20H4N0O2,653.78,N/A,673.766,Neurotransmitter
Caffeine,C4H17N4O0,393.12,1.34,29.991,Neurotransmitter
Adenosine triphosphate,C3H27N5O6,747.49,9.28,635.283,Amide
Cholesterol,C13H11N4O6,898.48,12.69,289.257,Amide
Cholesterol,C19H11N0O1,138.33,9.84,194.958,Carbohydrate
Urea,C6H30N2O3,731.16,N/A,456.525,Amide
Ethanol,C2H38N3O3,876.06,6.51,115.769,Amide
Serotonin,C15H20N0O0,578.79,12.34,911.905,Lipid
Ethanol,C20H5N1O0,342.63,4.39,751.992,Amide
