compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C2H4N1O1,734.51,10.79,900.422,Nucleotide
Aspirin,C19H18N1O5,875.89,N/A,342.361,Nucleotide
Urea,C2H17N1O5,787.77,N/A,310.401,Organic Compound
Serotonin,C12H16N5O0,221.07,N/A,290.842,Carbohydrate
Adenosine triphosphate,C11H38N0O0,678.03,N/A,557.429,Neurotransmitter
Serotonin,C4H30N3O3,536.47,8.86,434.513,Alkaloid
Dopamine,C15H21N4O0,924.25,N/A,285.622,Neurotransmitter
Serotonin,C8H13N3O5,930.59,N/A,914.896,Nucleotide
Caffeine,C6H35N4O2,938.07,7.89,956.962,Organic Compound
Adenosine triphosphate,C5H23N4O3,902.61,N/A,208.169,Neurotransmitter
Glucose,C11H35N2O10,656.1,9.26,861.359,Carbohydrate
Urea,C7H24N0O2,399.86,N/A,404.693,Carbohydrate
Adrenaline,C9H29N5O4,494.34,N/A,432.715,Amide
Cholesterol,C6H31N2O3,589.32,5.91,504.157,Neurotransmitter
Ethanol,C15H30N5O4,657.66,1.32,979.777,Lipid
Cholesterol,C15H12N0O2,793.54,10.48,482.541,Organic Compound
Adrenaline,C17H20N5O8,202.54,12.76,881.679,Amide
Adrenaline,C1H5N5O8,194.3,5.95,209.041,Lipid
Caffeine,C11H7N0O8,926.37,9.59,445.395,Organic Compound
Adenosine triphosphate,C16H9N3O5,235.16,2.33,535.843,Lipid
Cholesterol,C15H28N4O1,404.32,9.52,317.773,Neurotransmitter
Dopamine,C4H12N1O9,580.13,12.11,583.638,Hormone
Glucose,C16H24N1O3,672.94,N/A,993.196,Alkaloid
Caffeine,C8H11N4O4,759.92,11.24,225.184,Lipid
Aspirin,C2H37N5O0,184.85,3.96,220.618,Alcohol
Adenosine triphosphate,C5H18N5O10,841.48,12.42,233.746,Amide
Caffeine,C9H40N2O0,555.9,5.44,37.914,Organic Compound
Caffeine,C13H8N1O5,206.94,6.12,502.494,Amide
Cholesterol,C11H27N5O10,496.64,4.76,912.971,Hormone
Adenosine triphosphate,C4H18N0O6,87.77,N/A,957.482,Neurotransmitter
Urea,C6H37N2O9,413.41,10.85,460.265,Hormone
Caffeine,C14H36N3O9,693.19,8.18,665.581,Hormone
Adrenaline,C13H27N2O8,615.58,3.62,183.179,Nucleotide
Dopamine,C8H39N1O3,334.97,3.25,644.077,Lipid
Serotonin,C8H11N5O9,843.85,5.7,696.169,Alcohol
Adrenaline,C18H2N3O3,840.78,9.77,485.92,Nucleotide
Serotonin,C2H37N5O5,981.66,8.16,604.07,Alcohol
Serotonin,C16H29N3O0,805.92,9.41,527.913,Organic Compound
Serotonin,C13H1N4O2,164.18,6.17,953.979,Nucleotide
Urea,C15H40N1O9,427.33,13.04,135.661,Carbohydrate
Ethanol,C19H24N5O10,652.67,9.3,343.772,Hormone
Cholesterol,C17H14N0O0,554.88,4.57,658.898,Amide
Adrenaline,C10H12N4O1,754.64,N/A,130.88,Lipid
Urea,C8H4N3O9,218.77,4.24,220.296,Organic Compound
Aspirin,C9H36N5O3,954.62,2.83,424.507,Nucleotide
Ethanol,C3H13N5O1,344.88,N/A,694.602,Organic Compound
Cholesterol,C6H1N0O8,663.36,N/A,951.603,Nucleotide
Glucose,C4H39N4O2,635.56,1.27,363.408,Lipid
Urea,C11H33N2O4,187.16,1.9,144.755,Alkaloid
Ethanol,C18H18N4O3,693.11,7.56,738.367,Nucleotide
Ethanol,C9H6N4O6,119.88,11.21,970.331,Alkaloid
Urea,C11H28N2O10,66.42,12.64,316.528,Amide
Urea,C8H38N4O6,265.48,10.29,693.931,Carbohydrate
Caffeine,C9H12N4O10,504.14,N/A,310.348,Alkaloid
Dopamine,C17H11N5O2,581.97,13.86,566.69,Lipid
Cholesterol,C18H38N3O1,494.35,1.02,292.625,Hormone
Cholesterol,C16H26N4O1,299.07,N/A,593.84,Alcohol
Ethanol,C2H25N2O4,85.54,12.76,779.855,Lipid
Ethanol,C4H11N5O4,744.46,2.83,580.532,Alcohol
Adrenaline,C4H5N1O1,735.14,1.97,200.807,Amide
Ethanol,C15H29N1O8,821.17,10.68,889.143,Neurotransmitter
Urea,C10H22N1O1,615.69,4.34,247.824,Alcohol
Serotonin,C15H18N4O6,237.38,9.54,399.418,Alcohol
Aspirin,C7H12N3O10,533.01,8.32,201.633,Alcohol
Ethanol,C19H24N0O10,583.73,4.78,87.09,Lipid
Caffeine,C15H26N3O7,547.35,2.58,804.915,Alkaloid
Ethanol,C4H5N0O10,381.35,11.11,305.906,Hormone
Glucose,C7H10N3O6,517.75,N/A,884.75,Carbohydrate
Ethanol,C15H5N3O10,654.85,9.35,49.106,Alcohol
Adenosine triphosphate,C7H9N2O5,96.11,N/A,322.772,Amide
Ethanol,C15H32N0O1,433.09,13.65,430.238,Carbohydrate
Aspirin,C16H7N2O2,253.32,1.11,641.195,Alcohol
Urea,C6H40N3O3,833.87,3.18,966.646,Lipid
Adenosine triphosphate,C14H10N5O9,784.74,8.43,793.277,Alkaloid
Urea,C7H20N4O8,475.7,N/A,961.655,Alcohol
Caffeine,C14H17N3O1,543.77,6.77,362.156,Nucleotide
Urea,C2H5N4O9,766.0,9.5,970.009,Hormone
Serotonin,C17H34N2O7,520.56,11.62,933.633,Nucleotide
Aspirin,C9H34N4O5,456.54,12.5,6.919,Organic Compound
Ethanol,C8H31N4O7,297.86,3.53,311.326,Alkaloid
Urea,C16H13N4O5,879.37,2.75,445.974,Alcohol
Adrenaline,C13H14N3O4,739.58,5.53,128.082,Alkaloid
Cholesterol,C5H6N5O7,794.31,6.43,436.526,Organic Compound
Glucose,C10H31N5O8,720.09,4.81,294.788,Hormone
Aspirin,C15H10N4O7,114.59,13.43,37.856,Nucleotide
Cholesterol,C1H21N2O6,982.68,5.55,476.5,Alkaloid
Adrenaline,C18H33N0O7,850.8,6.41,66.972,Amide
Serotonin,C5H16N3O4,603.68,7.75,186.188,Organic Compound
Ethanol,C10H35N5O6,954.33,13.66,258.785,Alkaloid
Serotonin,C5H22N3O5,99.75,9.9,750.15,Alkaloid
Ethanol,C19H39N1O5,950.07,4.14,502.739,Carbohydrate
Urea,C19H25N2O0,529.65,6.44,962.023,Organic Compound
Cholesterol,C3H7N3O4,857.53,3.83,582.336,Hormone
Urea,C18H26N3O4,373.2,11.54,699.304,Neurotransmitter
Adrenaline,C16H23N4O2,483.65,3.91,108.084,Organic Compound
Adenosine triphosphate,C14H2N1O6,687.09,9.36,274.528,Lipid
Glucose,C3H10N4O4,129.32,12.46,922.418,Alkaloid
Dopamine,C16H3N3O5,681.8,8.23,410.775,Neurotransmitter
Ethanol,C8H29N3O0,848.72,8.03,133.995,Lipid
Dopamine,C6H17N3O5,423.22,1.53,343.932,Carbohydrate
Serotonin,C18H25N2O1,418.23,3.99,2.594,Lipid
Aspirin,C10H36N2O10,342.14,1.94,833.601,Lipid
Glucose,C11H18N1O10,89.61,10.48,23.375,Lipid
Aspirin,C1H20N5O5,894.11,9.63,438.315,Lipid
Adenosine triphosphate,C2H5N2O3,90.63,5.03,211.093,Neurotransmitter
Ethanol,C10H30N5O2,68.08,9.85,588.438,Alcohol
Serotonin,C12H19N1O9,450.98,N/A,212.434,Alcohol
Cholesterol,C19H4N4O6,312.71,10.47,15.919,Alkaloid
Glucose,C10H37N1O9,562.75,7.1,22.16,Hormone
Urea,C8H12N5O7,121.82,4.25,971.396,Alkaloid
Dopamine,C16H7N1O3,391.07,10.25,33.524,Amide
Adrenaline,C20H28N0O0,415.56,8.02,820.805,Amide
Caffeine,C14H4N3O10,281.3,5.22,499.754,Amide
Adrenaline,C12H31N4O0,699.2,11.67,78.417,Carbohydrate
Adenosine triphosphate,C5H33N3O2,391.44,10.43,327.867,Nucleotide
Urea,C1H33N0O8,747.93,8.38,986.846,Organic Compound
Caffeine,C17H13N5O9,270.25,5.67,891.134,Alcohol
Cholesterol,C3H38N3O10,534.16,1.37,318.164,Carbohydrate
Cholesterol,C11H28N1O4,376.28,5.49,581.897,Hormone
Serotonin,C1H11N3O4,719.6,N/A,319.327,Alcohol
Adrenaline,C13H25N3O7,387.88,11.61,109.712,Alkaloid
Aspirin,C17H29N5O4,859.59,4.04,442.368,Amide
Caffeine,C7H38N5O7,617.64,6.03,578.461,Lipid
Cholesterol,C2H14N2O9,50.65,7.87,767.162,Lipid
Glucose,C16H23N4O9,935.92,N/A,455.638,Amide
Adrenaline,C11H24N5O4,755.02,4.71,203.449,Amide
Ethanol,C9H33N1O5,646.42,11.87,74.784,Organic Compound
Serotonin,C2H32N2O4,645.5,4.15,264.202,Organic Compound
Ethanol,C16H28N1O9,855.94,N/A,518.307,Neurotransmitter
Caffeine,C5H34N0O2,55.83,11.39,179.274,Lipid
Adenosine triphosphate,C2H20N5O5,664.66,11.49,964.201,Alcohol
Cholesterol,C14H3N0O2,831.89,8.21,43.498,Alkaloid
Aspirin,C12H33N3O4,979.8,12.01,730.658,Hormone
Adenosine triphosphate,C11H40N3O3,581.98,2.46,865.014,Organic Compound
Adenosine triphosphate,C3H17N1O4,988.8,1.98,886.477,Lipid
Urea,C6H4N1O3,797.88,13.33,159.715,Alkaloid
Glucose,C4H13N1O1,246.02,9.53,179.994,Alcohol
Urea,C5H19N4O5,924.6,4.12,985.043,Hormone
Cholesterol,C18H24N3O8,558.13,10.32,745.628,Lipid
Caffeine,C12H38N5O6,698.64,12.22,841.441,Alkaloid
Caffeine,C8H12N0O4,111.88,10.97,224.791,Alkaloid
Adrenaline,C14H28N0O6,143.27,9.53,903.517,Alkaloid
Caffeine,C6H1N2O1,483.31,N/A,791.655,Alkaloid
Aspirin,C4H33N0O1,750.84,N/A,740.165,Organic Compound
Cholesterol,C17H10N4O5,563.09,11.28,582.88,Lipid
Serotonin,C15H18N1O4,234.14,1.16,29.579,Amide
Serotonin,C3H13N2O7,51.08,11.03,587.207,Neurotransmitter
Dopamine,C19H23N1O5,79.5,5.37,881.261,Hormone
Aspirin,C6H34N2O6,392.3,N/A,526.425,Hormone
Serotonin,C16H14N5O8,923.32,9.58,261.54,Alkaloid
Caffeine,C10H26N0O2,731.92,N/A,949.412,Nucleotide
Urea,C12H12N5O2,584.71,11.2,534.009,Amide
Glucose,C9H13N1O7,176.67,1.72,827.16,Alkaloid
Aspirin,C19H4N1O2,698.24,8.6,625.382,Organic Compound
Adenosine triphosphate,C10H12N0O8,541.28,2.53,203.052,Alkaloid
Serotonin,C14H39N0O6,624.51,9.48,111.137,Hormone
Urea,C9H5N4O6,220.91,1.2,282.416,Amide
Dopamine,C10H37N0O3,889.21,8.48,947.501,Organic Compound
Adrenaline,C1H37N3O3,314.68,N/A,545.243,Alcohol
Urea,C12H27N2O2,482.85,1.96,537.294,Alkaloid
Adrenaline,C12H24N5O2,298.05,7.7,463.456,Lipid
Caffeine,C10H7N5O8,109.12,2.54,299.374,Lipid
Glucose,C19H18N0O7,295.62,13.39,500.309,Organic Compound
Dopamine,C7H21N5O0,733.38,2.08,432.396,Organic Compound
Glucose,C4H11N3O7,236.23,11.86,999.846,Alcohol
Caffeine,C1H13N2O0,899.36,1.64,127.655,Carbohydrate
Caffeine,C17H39N2O2,298.35,N/A,677.871,Nucleotide
Urea,C9H16N3O10,875.87,10.45,229.42,Lipid
Aspirin,C19H1N1O1,686.12,N/A,633.937,Carbohydrate
Adrenaline,C12H10N1O3,273.83,5.56,270.946,Nucleotide
Dopamine,C13H27N4O10,336.84,N/A,904.442,Hormone
Cholesterol,C18H5N5O1,189.56,5.79,483.361,Alcohol
Glucose,C16H15N1O5,203.89,N/A,322.861,Carbohydrate
Cholesterol,C20H24N2O1,994.78,13.21,844.044,Alkaloid
Caffeine,C7H14N2O3,534.4,7.6,477.251,Lipid
Adenosine triphosphate,C20H3N4O4,232.9,8.36,346.08,Organic Compound
Aspirin,C10H20N2O4,777.41,6.14,294.389,Carbohydrate
Urea,C20H29N2O6,638.95,1.42,505.088,Lipid
Ethanol,C3H14N1O3,974.66,1.96,5.804,Nucleotide
Adrenaline,C1H31N0O0,123.83,9.68,590.03,Carbohydrate
Cholesterol,C19H5N5O9,746.97,11.49,283.244,Organic Compound
Cholesterol,C17H1N5O0,904.35,N/A,209.297,Alkaloid
Glucose,C7H30N1O5,440.64,N/A,405.985,Alcohol
Serotonin,C1H31N4O0,676.24,10.36,332.012,Organic Compound
Dopamine,C16H22N3O5,963.11,8.75,645.358,Amide
Adrenaline,C6H39N0O4,216.89,13.51,189.809,Organic Compound
Urea,C9H10N0O8,233.55,13.09,788.296,Amide
Glucose,C11H13N2O7,628.03,11.78,494.722,Organic Compound
Ethanol,C11H5N2O10,250.11,11.73,614.601,Carbohydrate
Dopamine,C9H12N4O10,679.16,5.51,174.894,Amide
Dopamine,C2H8N3O6,382.83,13.31,92.345,Hormone
Ethanol,C15H36N5O4,102.98,N/A,250.557,Nucleotide
Adenosine triphosphate,C4H37N1O2,628.28,7.31,656.943,Carbohydrate
Dopamine,C19H3N3O6,765.38,9.58,450.967,Alcohol
Glucose,C2H40N4O7,54.92,6.67,691.786,Lipid
Urea,C13H21N2O7,255.53,11.65,921.847,Neurotransmitter
Caffeine,C15H7N4O5,721.52,13.72,37.539,Neurotransmitter
Adrenaline,C1H21N5O10,807.51,2.81,598.21,Nucleotide
Urea,C3H37N0O10,747.32,2.74,24.067,Organic Compound
Urea,C10H33N2O10,306.16,5.93,893.981,Alcohol
Dopamine,C15H33N5O3,137.9,7.93,122.218,Carbohydrate
Caffeine,C9H17N1O0,195.86,4.33,607.648,Alcohol
Adenosine triphosphate,C16H39N2O3,952.16,N/A,281.217,Alkaloid
Adenosine triphosphate,C20H38N0O0,736.93,N/A,85.626,Alkaloid
Ethanol,C11H3N0O6,658.55,1.08,982.754,Alkaloid
Adrenaline,C20H27N1O2,779.78,N/A,33.7,Neurotransmitter
Glucose,C18H34N0O5,407.77,1.12,746.275,Carbohydrate
Adrenaline,C11H18N0O6,125.81,8.28,215.519,Amide
Caffeine,C20H33N5O8,326.07,N/A,725.432,Alcohol
Dopamine,C5H37N2O4,369.61,N/A,825.086,Amide
Urea,C5H20N1O7,527.84,5.48,918.349,Nucleotide
Adenosine triphosphate,C1H16N2O8,605.72,N/A,818.397,Lipid
Glucose,C15H35N4O7,999.22,13.83,136.498,Lipid
Ethanol,C3H35N4O10,680.36,5.46,929.226,Alkaloid
Aspirin,C17H3N0O4,798.68,7.46,416.501,Organic Compound
Ethanol,C5H33N2O9,600.31,5.7,708.897,Organic Compound
Glucose,C6H9N2O7,790.2,N/A,73.512,Carbohydrate
Caffeine,C10H36N3O2,586.98,1.28,524.671,Nucleotide
Serotonin,C7H28N1O3,657.51,12.86,643.663,Nucleotide
Dopamine,C9H13N4O9,878.36,3.31,792.466,Alcohol
Aspirin,C1H23N2O10,619.84,13.72,891.126,Amide
Urea,C11H36N3O3,65.89,N/A,923.966,Organic Compound
Adrenaline,C13H34N3O7,288.66,5.15,934.977,Alcohol
Urea,C17H21N5O6,529.03,4.42,836.743,Nucleotide
Cholesterol,C3H26N4O10,922.98,7.69,2.675,Carbohydrate
Aspirin,C15H38N0O1,240.14,N/A,389.192,Organic Compound
Ethanol,C12H7N1O0,690.31,12.78,229.722,Alkaloid
Aspirin,C5H29N1O5,854.61,2.53,159.191,Organic Compound
Dopamine,C1H4N4O7,678.94,1.24,186.303,Lipid
Urea,C10H29N2O6,551.37,10.49,558.842,Organic Compound
Caffeine,C10H25N2O6,288.3,12.77,66.372,Hormone
Serotonin,C18H31N5O2,634.42,5.23,288.918,Amide
Adenosine triphosphate,C6H14N3O8,739.68,9.46,154.079,Alcohol
Ethanol,C9H14N4O2,165.65,13.32,598.904,Alcohol
Adenosine triphosphate,C9H21N4O8,988.05,5.81,27.438,Lipid
Serotonin,C18H3N4O9,572.59,3.63,317.399,Alcohol
Adrenaline,C19H14N1O8,546.4,N/A,243.881,Neurotransmitter
Glucose,C5H30N4O8,335.66,11.48,739.585,Lipid
Caffeine,C13H35N0O2,234.97,9.27,373.24,Carbohydrate
Dopamine,C15H17N1O8,952.64,N/A,492.734,Alcohol
Adenosine triphosphate,C10H9N0O2,309.62,10.19,363.676,Lipid
Cholesterol,C20H29N3O0,564.3,12.4,835.753,Hormone
Adrenaline,C19H37N0O6,690.13,N/A,752.711,Organic Compound
Adenosine triphosphate,C2H36N3O9,812.25,12.51,759.164,Lipid
Dopamine,C5H33N0O5,835.09,4.94,761.737,Nucleotide
Ethanol,C14H3N4O6,532.72,10.64,933.426,Alcohol
Urea,C7H11N3O8,498.42,8.42,217.831,Neurotransmitter
Glucose,C17H12N3O3,917.39,2.89,69.169,Alcohol
Urea,C4H17N2O2,677.84,2.62,169.185,Alkaloid
Urea,C18H2N3O4,102.58,6.02,603.213,Alcohol
Dopamine,C13H5N0O10,317.6,5.0,599.477,Lipid
Serotonin,C12H27N1O7,298.02,N/A,302.127,Neurotransmitter
Adenosine triphosphate,C13H5N2O4,865.2,N/A,175.9,Neurotransmitter
Ethanol,C16H16N5O6,991.56,5.81,685.792,Nucleotide
Urea,C1H34N1O10,600.59,6.8,589.872,Alkaloid
Caffeine,C5H39N5O9,552.86,N/A,484.099,Alkaloid
Urea,C5H37N1O10,782.29,N/A,557.129,Organic Compound
Ethanol,C12H32N4O2,541.86,N/A,305.722,Amide
Adenosine triphosphate,C20H27N0O1,400.16,10.1,796.683,Amide
Glucose,C14H1N1O2,671.07,3.87,457.156,Alkaloid
Adenosine triphosphate,C9H20N4O3,114.3,9.84,987.743,Lipid
Dopamine,C5H20N4O0,261.17,4.76,479.189,Amide
Aspirin,C12H8N2O0,878.93,N/A,424.74,Carbohydrate
Cholesterol,C10H7N4O7,492.52,5.85,524.345,Alcohol
Caffeine,C2H16N1O1,78.34,N/A,694.043,Organic Compound
Adrenaline,C17H35N2O3,444.36,11.79,785.317,Alkaloid
Urea,C11H30N2O5,888.49,9.81,691.072,Hormone
Glucose,C5H21N5O1,285.0,8.59,590.241,Neurotransmitter
Glucose,C5H39N0O8,776.44,1.66,907.525,Hormone
Urea,C2H15N1O4,51.23,1.41,167.69,Neurotransmitter
Adenosine triphosphate,C20H25N4O3,945.97,2.16,890.802,Hormone
Adrenaline,C16H17N3O9,910.46,6.01,687.942,Neurotransmitter
Adrenaline,C19H35N0O4,512.72,N/A,802.304,Lipid
Caffeine,C8H3N0O6,568.18,N/A,932.881,Alcohol
Urea,C13H16N5O2,736.87,1.2,123.78,Amide
Caffeine,C10H17N4O0,877.16,10.38,545.588,Amide
Glucose,C2H34N5O4,799.77,N/A,54.119,Hormone
Adenosine triphosphate,C13H23N1O3,409.71,11.16,700.093,Hormone
Glucose,C10H25N4O1,984.47,7.79,482.803,Nucleotide
Dopamine,C16H2N2O8,862.2,3.86,867.365,Carbohydrate
Adrenaline,C14H39N2O2,875.88,12.08,988.78,Lipid
Adrenaline,C14H34N4O2,63.35,N/A,245.579,Neurotransmitter
Dopamine,C9H25N0O5,237.2,13.1,729.795,Hormone
Serotonin,C7H19N2O6,192.13,N/A,97.022,Neurotransmitter
Dopamine,C15H20N1O3,215.11,N/A,828.232,Amide
Glucose,C10H13N1O8,95.08,2.86,339.975,Neurotransmitter
Ethanol,C4H36N5O6,962.6,2.79,617.902,Alkaloid
Cholesterol,C8H5N4O10,535.0,N/A,542.539,Neurotransmitter
Adrenaline,C1H29N1O4,207.88,13.91,834.296,Neurotransmitter
Adenosine triphosphate,C14H2N1O6,824.92,N/A,290.339,Nucleotide
Cholesterol,C1H5N1O4,234.37,N/A,577.307,Alkaloid
Adenosine triphosphate,C20H33N1O1,727.43,2.47,882.454,Alkaloid
Adenosine triphosphate,C1H1N3O8,186.81,7.53,188.088,Carbohydrate
Caffeine,C16H35N4O8,258.49,N/A,317.227,Neurotransmitter
Caffeine,C4H32N4O3,283.11,N/A,322.873,Lipid
Adrenaline,C16H33N1O8,129.92,7.33,847.853,Neurotransmitter
Dopamine,C8H5N3O7,579.18,4.35,305.332,Nucleotide
Urea,C20H7N2O8,973.84,N/A,169.614,Alkaloid
Adenosine triphosphate,C13H1N3O8,885.94,9.31,749.171,Lipid
Glucose,C9H21N4O5,928.87,N/A,183.57,Nucleotide
Ethanol,C20H16N3O6,859.94,6.54,719.101,Alcohol
Aspirin,C17H16N3O2,136.89,N/A,516.153,Nucleotide
Aspirin,C6H38N2O3,108.73,4.82,359.762,Nucleotide
Caffeine,C15H27N1O1,431.1,7.17,570.848,Amide
Aspirin,C13H29N2O4,583.12,4.82,133.83,Nucleotide
Serotonin,C19H26N2O0,491.24,7.1,290.558,Alcohol
Glucose,C2H38N4O4,530.47,2.56,199.074,Alkaloid
Dopamine,C11H37N0O1,682.43,N/A,229.716,Amide
Glucose,C11H33N4O1,918.49,3.08,939.315,Neurotransmitter
Cholesterol,C17H34N5O2,709.51,1.16,623.747,Organic Compound
Aspirin,C5H7N5O5,681.72,10.37,187.269,Organic Compound
Aspirin,C13H37N4O7,826.55,N/A,667.079,Nucleotide
Glucose,C11H2N2O7,953.74,13.46,49.932,Amide
Serotonin,C9H30N5O6,251.69,N/A,44.186,Hormone
Caffeine,C16H23N3O7,959.16,6.02,128.169,Lipid
Caffeine,C16H16N4O9,905.66,12.97,568.848,Alkaloid
Cholesterol,C4H21N1O9,836.68,8.64,988.75,Alkaloid
Cholesterol,C12H3N1O10,389.62,5.22,623.008,Nucleotide
Aspirin,C8H28N1O1,891.97,N/A,865.345,Hormone
Aspirin,C7H24N2O8,713.96,7.78,443.029,Alcohol
Adrenaline,C18H5N4O10,743.96,5.17,196.147,Organic Compound
Cholesterol,C8H40N1O2,432.68,9.6,898.568,Alkaloid
Adenosine triphosphate,C12H25N4O3,800.19,4.14,219.946,Neurotransmitter
Aspirin,C2H3N2O10,273.5,N/A,613.964,Organic Compound
Adrenaline,C4H26N5O4,489.01,4.55,565.762,Alkaloid
Serotonin,C16H16N0O8,272.96,11.39,828.596,Amide
Urea,C7H29N4O6,768.65,8.94,754.11,Amide
Aspirin,C7H4N5O9,772.32,5.34,892.338,Organic Compound
Dopamine,C8H10N2O7,436.65,3.78,903.311,Neurotransmitter
Glucose,C18H18N2O4,587.29,N/A,807.601,Nucleotide
Adenosine triphosphate,C5H13N3O7,969.65,1.61,458.487,Carbohydrate
Adrenaline,C1H24N3O1,144.59,N/A,456.024,Neurotransmitter
Glucose,C1H28N3O9,161.44,6.28,12.163,Organic Compound
Aspirin,C12H23N1O5,869.12,2.81,8.144,Nucleotide
Ethanol,C7H10N5O7,472.83,N/A,245.248,Lipid
Aspirin,C7H16N5O5,97.98,1.87,761.952,Carbohydrate
Urea,C9H40N4O3,491.61,8.47,337.792,Hormone
Adrenaline,C17H19N0O8,479.8,5.79,293.329,Organic Compound
Aspirin,C3H12N2O8,53.57,N/A,578.602,Nucleotide
Adrenaline,C3H19N5O5,242.45,11.92,430.635,Organic Compound
Cholesterol,C15H20N4O0,691.8,12.32,763.041,Hormone
Caffeine,C10H28N4O0,685.57,8.82,813.749,Carbohydrate
Urea,C12H17N2O5,188.61,5.63,464.245,Alkaloid
Glucose,C1H11N2O9,813.94,2.7,564.249,Neurotransmitter
Adenosine triphosphate,C5H17N4O0,500.59,5.14,234.289,Carbohydrate
Serotonin,C11H39N1O2,621.55,6.09,783.852,Alkaloid
Serotonin,C1H26N1O4,562.98,2.17,858.046,Alkaloid
Adrenaline,C20H26N3O10,761.91,12.97,698.896,Organic Compound
Urea,C2H29N0O0,610.84,N/A,978.144,Hormone
Serotonin,C9H16N0O7,590.07,12.34,491.813,Hormone
Ethanol,C15H15N0O8,376.78,N/A,986.012,Carbohydrate
Cholesterol,C7H5N5O7,835.0,N/A,888.468,Neurotransmitter
Ethanol,C14H4N0O3,374.61,1.39,399.447,Lipid
Serotonin,C11H19N3O8,179.31,2.99,731.428,Amide
Aspirin,C17H14N3O7,951.03,N/A,943.581,Carbohydrate
Glucose,C8H25N2O0,788.04,5.69,618.357,Lipid
Aspirin,C7H9N3O3,522.03,N/A,419.129,Organic Compound
Aspirin,C17H26N4O2,173.19,8.81,781.238,Organic Compound
Serotonin,C19H18N0O6,985.97,N/A,315.235,Hormone
Ethanol,C20H20N0O8,344.53,13.96,397.742,Organic Compound
Dopamine,C17H29N4O7,825.94,11.49,82.888,Amide
Caffeine,C5H19N4O7,775.57,N/A,778.694,Carbohydrate
Aspirin,C4H8N1O9,331.68,10.37,90.628,Neurotransmitter
Ethanol,C3H38N0O10,979.93,N/A,921.578,Neurotransmitter
Cholesterol,C17H2N2O4,175.99,7.58,981.787,Lipid
Adrenaline,C18H36N0O1,79.48,1.49,516.562,Alcohol
Serotonin,C9H7N1O7,575.02,4.59,759.312,Organic Compound
Caffeine,C10H14N5O8,646.05,6.91,280.091,Carbohydrate
Glucose,C18H12N2O5,922.52,13.94,565.95,Alcohol
Serotonin,C10H17N4O9,600.62,N/A,655.608,Carbohydrate
Aspirin,C15H4N4O1,133.4,12.84,441.103,Hormone
Adrenaline,C3H37N5O4,57.28,3.47,989.382,Amide
Glucose,C16H9N2O7,577.69,8.64,447.163,Alkaloid
Adrenaline,C13H38N4O10,156.29,11.08,630.693,Organic Compound
Adenosine triphosphate,C3H28N1O2,560.68,4.33,107.527,Carbohydrate
Cholesterol,C19H32N3O0,109.35,12.26,354.754,Alcohol
Adrenaline,C1H21N4O5,277.93,4.49,425.292,Alcohol
Glucose,C19H10N4O3,340.93,9.41,612.606,Alkaloid
Serotonin,C8H23N0O6,628.49,4.94,611.916,Hormone
Glucose,C19H21N0O8,425.9,2.12,354.361,Nucleotide
Caffeine,C7H25N0O9,883.33,4.84,334.147,Neurotransmitter
Caffeine,C12H27N3O0,836.63,11.24,740.508,Carbohydrate
Adrenaline,C14H34N5O5,136.58,6.77,184.984,Amide
Dopamine,C14H28N3O10,959.64,3.16,0.741,Organic Compound
Cholesterol,C5H22N2O7,670.44,11.56,467.906,Hormone
Serotonin,C10H38N2O5,662.98,1.48,218.386,Neurotransmitter
Dopamine,C11H20N3O1,517.68,3.1,402.19,Neurotransmitter
Ethanol,C7H2N4O10,598.78,7.1,165.85,Organic Compound
Dopamine,C1H28N1O5,120.28,N/A,75.823,Alkaloid
Adrenaline,C14H39N5O5,302.42,12.05,109.761,Lipid
Glucose,C11H31N4O9,418.53,3.99,527.658,Amide
Adenosine triphosphate,C14H1N1O9,159.27,11.35,405.367,Carbohydrate
Adenosine triphosphate,C16H24N3O10,495.63,9.91,88.05,Hormone
Adenosine triphosphate,C12H4N5O7,953.24,N/A,291.846,Alkaloid
Urea,C6H20N5O1,719.73,10.01,426.698,Nucleotide
Aspirin,C17H35N3O0,648.73,9.98,596.461,Hormone
Urea,C2H40N3O6,539.85,8.53,749.467,Neurotransmitter
Caffeine,C20H11N4O0,913.08,2.65,848.347,Alcohol
Glucose,C11H27N3O5,155.78,5.28,990.309,Organic Compound
Adrenaline,C11H34N5O5,706.87,11.38,468.461,Alkaloid
Urea,C10H25N5O7,603.25,1.65,950.431,Carbohydrate
Aspirin,C2H5N1O6,716.95,13.33,355.311,Amide
Aspirin,C14H10N5O5,467.66,5.89,755.757,Alkaloid
Adenosine triphosphate,C20H37N5O8,465.89,N/A,562.852,Amide
Serotonin,C11H5N1O6,720.68,13.72,163.363,Alkaloid
Caffeine,C1H34N0O3,86.98,5.29,222.211,Amide
Glucose,C7H8N2O7,416.86,N/A,47.659,Neurotransmitter
Adrenaline,C20H7N1O6,724.07,2.06,863.558,Amide
Urea,C6H22N2O0,621.52,2.94,80.22,Lipid
Cholesterol,C1H40N3O1,793.04,8.73,224.592,Hormone
Adenosine triphosphate,C13H31N2O1,719.11,6.67,925.829,Alcohol
Cholesterol,C9H26N1O9,735.56,8.83,623.61,Lipid
Glucose,C18H9N3O0,910.6,N/A,698.623,Alcohol
